gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	-0.0	-0.011104749886679005	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03777913274807817	0.0	0.0	0.14456566072226623	0.0	-0.0	-0.003238055608543687	-0.0	0.0	-0.055911534579557456	0.0	0.0	0.0	-0.05100616180290087	0.0	-0.0010218888606796398	0.0	-0.0	-0.012345563646135118	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10731572170751962	0.001196473890155917	-0.014099698702335869	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005020579573473701	-0.0	-0.03699356507963565	-0.0	-0.0	-0.027301526420443173	-0.0	-0.0	-0.0	-0.049150140244407815	0.0	0.0	0.01943837420258365	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G49	-0.0	-0.0	0.11041541834588747	-0.03598960611135068	0.011886810395701839	0.01787859535075537	0.0	0.0	0.0	0.0	0.0	0.002627839519715593	-0.0	-0.0	0.0	0.014937174303275463	-0.07013576580852596	-0.0	0.0	0.0	-0.0	-0.0	-0.06043835086655261	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.005612810453362488	0.017125423488951047	-0.0	-0.0	0.0	-0.0014190903388748824	0.014748983184429423	0.13755350070384037	0.0	0.0	0.0053615336573816655	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.023817959068703997	0.0	0.0	0.0	0.0	0.0	0.02977770484259657	0.04237313374520959	0.0	-0.042103852311042265	-0.10752071804029063	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.044634560435854086	-0.014800442341126117	0.0	-0.0	0.0	0.0	-0.06404164623437601	0.0	-0.0	-0.0	0.0	0.07860781628255908	-0.0	-0.2838334625729268	-0.0	-0.12193044111737705	0.0	0.02290755995326683	0.008800018655785044	-0.0	0.01996111835371404	-0.0	0.0	-0.03617381277052448	-0.0	0.0	-0.019563538574658156	0.0	0.19923148148774586	0.002464343491178975	0.0
G50	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.062750855055033	0.0	0.0	0.0	0.034674239683738645	-0.0	-0.03742674153946588	-0.0	0.0	-0.0	0.0	0.0004386262174607801	-0.0	0.016629621621028528	-0.0	0.0	-0.005994202061847531	0.005745031820992208	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.20907774784578936	-0.17746278262383255	-0.0	0.017395216982194116	-0.0	0.0	-0.06993996557728717	-0.0	0.04673013927945963	-0.0	-0.12263909461506457	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011871506489091094	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09829839062430357	0.0	0.0	0.0708133734299662	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.021340395518111455	-0.0	0.0	0.0	-0.010864870912940548	-0.0	0.06914319794241022	0.005014511691990162	-0.0703152948596885	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03349863789937061	-0.0	-0.00962229602007112	-0.017565543709931956	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.014806846383618937	-0.022243312762051645	0.0	0.0	-0.047550195294193694	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.047118391934064495	0.07973519127479443	-0.0	-0.05328031265103749	-0.0	0.21383511862774648	0.0	0.0	0.0	0.08913202738695518	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04326061408927192	-0.0	0.0	0.04793274277945038	0.0	0.0	0.06176330981259397	0.0	0.015245710488630005	-0.0	0.18493630383034892	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0055946898117957816	-0.0	0.000827429934771937	0.00872793733022747	0.0	-0.0	-0.05571600160037665	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.09776141895961472	0.0	0.0	-0.0	0.16615236796774446	0.03369122890146079	0.02948320419757287	-0.000800352490228547	-0.0	-0.0	0.04321348762566953	0.06972706270801685
G52	-0.0	-0.041424022230591676	-0.0	0.0	0.0	0.0	-0.09313770061970555	-0.0	-0.0	0.11721432387326614	0.0018631384284803676	0.04652436888568584	0.0	-0.0	0.0	0.0035929749097181455	0.05441712018541378	0.03161338648103666	0.0	0.0	-0.0	-0.0588094272165073	-0.0	0.019753799442934004	-0.0	-0.0	0.07266063206041042	-0.0	-0.0111670407558665	0.0038526511447982527	-0.0	-0.0	-0.0022754995399427	-0.05014632877153533	0.06856443921109942	-0.0	0.10932302619451272	-0.0	-0.0	-0.0	0.02627006985095867	0.0	0.0	-0.0	-0.020022419256560318	0.0	0.008567151249239608	0.1360981393327146	0.07037382194732052	0.0	0.023494480992371895	0.0	-0.0	0.0	0.012402501604043607	-0.0	0.0	-0.0	0.0	0.1346267792203281	-0.0	-0.0	0.0	0.0	-0.0	-0.047990349801914765	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01057144699593455	-0.02861876601657245	-0.10332349411458848	-0.10587133187317392	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006099934697563381	0.0	-0.019404662045001336	0.01149486763477909	-0.0	0.0	0.0	0.0	-0.04257629098840763	-0.0	-0.0	-0.04478661837190443	-0.04983652483568168	0.0	-0.0	0.04983529115164764	0.0	-0.04382876267594191
G53	0.0	-0.0	-0.0	-0.047045598214884875	-0.0	0.0	0.0	-0.1222910559550788	0.0	-0.0	0.005735018215815297	-0.0	0.0	0.0	0.0	0.0	0.014498719579789316	-0.0	0.0	0.0	-0.0	-0.0	0.019045409877924465	-0.0	0.0	0.0695613863115689	-0.0	0.0	0.019078949355759572	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00826192157106133	0.0	0.0	0.0	-0.0	0.030834317167276783	-0.0	0.01482410028822797	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07948587587456299	0.0	-0.0	-0.10872673947201678	0.0	0.0	0.0	-0.006034320581644094	-0.006514727280793038	0.0	-0.0	0.0	-0.0904285901465603	0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01624759075784666	0.0	0.0	-0.0	0.010383841960516412	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0059774726707156845	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.012683061453238104	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004406999881502112	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03234358143510633	0.0
G55	0.0	0.0	0.10163094422787415	0.022386074120077676	0.0	-0.0	-0.0	0.03862204615132026	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04607115960147268	-0.0	-0.06817418073387961	-0.0	-0.0	0.005629303852810431	0.0	0.0	-0.10057646022317569	-0.0	0.0	0.0	-0.13032612949067346	0.01313286129350991	0.0	0.0	0.057147167656711156	-0.0	-0.0	-0.010025925764736727	-0.010266294392434202	0.0	0.0	-0.0	0.0	0.0	0.04388475488347142	0.006030332064407519	-0.0	0.0	0.0	-0.0	-0.1038244037149033	-0.0	-0.14182527529536434	0.09238644838205583	0.0	-0.07610952594604531	-0.0	-0.0	-0.001965663800447701	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0677696146354526	0.0	-0.0	-0.020593525111507062	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G56	0.04478547231425385	1.847976920804387e-05	-0.0	0.01926619045417304	0.0	0.0	-0.0	-0.0	-0.00196359619293829	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03520806506450849	-0.0209597243704546	0.0	-0.0	-0.0	0.05204878645309015	0.0	-0.01345469034107705	-0.0	-0.004161152846634624	-0.0	-0.03333518214243076	0.0	0.0	0.0	-0.0	0.0	-0.004609070263127638	0.0	-0.0	0.0	0.11453526815700224	0.0	-0.031012660088111075	0.05096555652506821	-0.0	-0.02178259293844169	0.0	0.01773137566877848	-0.0	0.13153477662508564	0.0	-0.04330164969285528	0.0	0.0	-0.0	-0.0	-0.04483563832006729	0.005647502913346627	0.0	0.0	0.0	0.0	0.0	-0.08796302910216071	0.02529338673996392	-0.0016171248882649518	-0.0	0.0	-0.004878154864099091	-0.022781292101652202	0.05329280327181526	-0.0	0.0	-0.12157388583759196	-0.004577510190955662	-0.09877516508963012	-0.0	0.0	-0.0015633054194838143	-0.0	-0.035536722124098495	0.0900790245496201	0.0	0.011374545971401251	-0.05571789912077826	0.016236696068861536	0.0	-0.0	0.08613102881854659	-0.0	-0.0	0.0	0.06905650459718861	0.10797457620820139	-0.009308115371488505	-0.013072751496849682	0.0	-0.0	-0.0	0.0	-0.010452815623218394	0.049674526553229216	-0.0	0.0
G57	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00011981210659318037	0.009367495555294527	-0.0	0.0	-0.0	0.002283548835311084	0.0	-0.0	-0.0	0.0	0.04931033170094188	0.10447559335140866	-0.0	0.0	-0.0	-0.022372226727037915	0.0	0.0	-0.0	0.016790792780157788	-0.0	-0.0	-0.002195566949875771	0.0	-0.0	-0.015016731792523198	-0.04569086964994677	-0.005919031587783518	0.0	0.0	-0.0	0.0	0.0	0.0025027026649746356	-0.0	-0.0	0.0	-0.017429000389893517	-0.19798327649294192	0.0	0.08055605640285858	-0.0	-0.05859245677718676	-0.0	-0.0	-0.10413249716085281	0.0	0.03448959623493105	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04848604307693228	-0.0	0.0	-0.0	-0.02678525916598059	-0.0	-0.04318194278794855	-0.026860651348542586	0.0	0.0	-0.0	-0.0	-0.04479237207760372	0.0	-0.06787311717928919	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0032103713527578005	-0.12312667021643176	-0.0	0.046113808108799115	0.0	-0.016226525819625418	0.0	0.0	-0.0	-0.019479163571858474	-0.05493286758288534	-0.0	-0.01649183576947084
G58	0.0	0.0	0.058657976313370816	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03781695557328678	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0758352797215152	0.0	-0.011152851303171523	-0.0	-0.0	-0.0	0.07306126374522992	-0.0	0.0	-0.08523972597771448	-0.0	0.0	0.0	0.0882451884949104	0.0	0.0	0.0	0.0	0.09762310869345595	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010089250471160487	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011655796752341444	-0.018653449155072218	0.0	0.0	0.09129201796528598	-0.08028113798980754	0.0	0.024260907450405888	0.0	-0.0
G59	0.0	-0.0	-0.0	0.0	0.14414457707448908	0.0	0.0	0.0	-0.0	0.0	0.0	0.12964979701374205	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.18260337339417915	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07085006902518454	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04787942765912432	0.0	-0.0	-0.0	0.0	-0.0	-0.011101854596558144	-0.0	-0.0	0.007136757656934779	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0	0.0	0.0980073006902772	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.003131602360951045	-0.0	-0.0	-0.0	0.04218132858595774	-0.0	-0.0	-0.0	-0.0	0.0	0.12490469196311149	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02969572642574145	-0.0	-0.0	0.0	0.0	-0.06106967714282485	0.0	0.0	0.0	-0.007262873795009051	0.0	-0.0	0.0032641737130293985	0.0832319990723326	0.0	-0.0	0.0	0.03817317018283021	-0.012158782249802979	-0.0	0.0	-0.004298175496698455	-0.0	0.0	0.0	0.0	0.05860401259175135	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025515342202351896
G61	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07081862372983153	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0030059216046550556	0.0	0.05593657833537686	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0010652899267280841	0.0	0.0	-0.0	0.0	-0.0	0.010615794500029708	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.18602113229805814	-0.0	-0.0196590079238785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.02201038379107078	0.03606620942323098	-0.0	-0.0006182478827728745	-0.00859767257320142	0.0002696268975603258	-0.0	-0.0	-0.0	-0.03657264086661115	0.0	0.0	-0.0	0.0291318436585063	-0.0	-0.0	-0.0018335432188236877	-0.0	-0.02979346615865311	0.0	0.07720227212997625	-0.0	0.06479438640324255	0.0	-0.0	-0.011727255002293567	0.0175517242461843	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01019495348285457	-0.021141535628831205	-0.0	0.06251844649421413	-0.0	0.0	0.03540743686178371	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0039010674828829756	0.0	-0.012923665778957434	-0.007951247047163058	-0.0	-0.0	0.04281902768338665	0.0	-0.0	0.02043271036862475	0.0	0.0	-0.0	0.0	-0.0	0.034464611734058195	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.003598142269831228	0.03078648893441399	0.0	0.0	0.0	0.0	0.0	0.0	0.04740278576242939	-0.0	-0.0	-0.0	0.0	0.0	-0.0199914291430349	0.0	0.0	-0.0	0.032843367855859895	-0.0	0.0	-0.0	-0.0	-0.0	0.006882780839965485	-0.0
G63	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004882856612927013	-0.0	0.0	0.03249461913668427	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08545471760683788	-0.009423286454414394	-0.013028135051646942	-0.0	-0.0005102779907365375	-0.02525479668297821	-0.0	-0.0	0.0052599896818291735	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0008554455438947424	0.0	0.0	-0.0	-0.026447983284478963	-0.0	0.0	-0.0	0.0	0.08880814590651236	-0.02882961501417117	0.0	0.10242191488968781	0.0	0.0	-0.0	0.0	-0.0	0.04798801610610243	-0.0	0.0	0.020200542480827137	-0.0	-0.0	0.025096938067420745	-0.08887273100837047	-0.0	-0.0	0.0	0.0	0.07687359993692643	-0.0	-0.0	0.08271478813390822	0.0	0.004731187823288275	0.0	-0.0	0.048973079751295494	-0.0	-0.0	0.013126928704020734	0.0	-0.0	-0.005881347983921757	-0.13371351442696244	-0.0	0.0	0.0	0.02057155106694304	-0.0	0.0	0.02590925246914097	-0.007910548753654148	0.0	0.0	0.0	-0.0	0.0069519785799251705	-0.0	0.0297225000194408	-0.0	0.0	0.0	0.0	0.0	-0.0
G64	-0.07807233763260697	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.036566080593688356	-0.0	-0.0	-0.01828970952695659	0.0	0.0	0.0	-0.0	-0.0	0.009499929898120887	-0.0	-0.0	0.0	-0.0	-0.0	-0.0258675926118243	-0.0	0.0	0.0	-0.02117213258015372	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05317464611395997	-0.0	-0.0	0.0009018059311822994	-0.0	-0.0	0.0	0.016100478136233602	0.0	0.0	0.0	-0.034897874703379565	0.03055334616387557	-0.015743014904606768	0.0	-0.0	-0.0	-0.012038108893482852	-0.0	-0.0	-0.13498698519157615	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08209231735324006	0.0	-0.0	-0.10839552889046146	-0.0057249348390001065	-0.0	0.0	0.0059005256775901075	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027563379246264903	0.0	-0.0	-0.0	0.0	0.0	0.04181272963859075	-0.0	0.0	-0.0	-0.05954539783098792	0.0	-0.0	-0.0	-0.06599954439723671	0.0	0.0	0.01829945436668879	0.003373586691281158	-0.0	-0.0	-0.09595365964813383	-0.0	0.0
G65	0.021106978480167005	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01649254552848704	0.011617345785833198	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07013447799850629	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06728335694214653	-0.011990442575910358	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006082651492885481	-0.0	-0.0	0.026609158571206108	-0.0	0.015831050233350175	-0.008811658392059128	0.0	-0.0	-0.017152563849930785	0.0	0.022297857873778283	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0018810591681051015	0.012578191741849352	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04554988334663532	-0.0	0.0	0.0	0.0	0.08794159473485123	-0.011088282222635066	-0.0	-0.08983495307627418	0.0	0.0	-0.014290920738997176	-0.0	0.0	0.0	-0.023937003782921674	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0325973407086354	-0.0	-0.028815768733828816	0.0	0.0	-0.02435649636306239	-0.11516064318655991	0.0	0.0	-0.01375649229107196	-0.011197665487089222	-0.0	-0.0
G66	0.047200519223273715	-0.0	0.017736483502245014	0.04512183999425761	-0.0	-0.0	-0.0	0.0	0.0	-0.012859384421917875	-0.0	-0.002116274354647258	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05358689468417814	-0.01687500183130178	-0.0	0.0	-0.0	0.09917156246707771	-0.0	0.07808798697488514	-0.0038817957012880606	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01341393825571508	0.0	-0.0214977548404311	0.020371018566411093	0.19157398508653242	0.006537793491797414	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0024912947628252533	-0.0	-0.0	-0.007091784518742889	0.0	-0.0	0.0	0.0005928717783789078	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04824301444116385	-0.0	-0.0167859673332072	0.05646343361130835	-0.0	-0.0	-0.0	-0.0	0.0	-0.004405010189842685	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005817082461590811	0.0	0.0	-0.0	0.0	-0.0	0.07470567913058833	-0.0	-0.0
G67	-0.0	0.0	0.0800998019646488	0.0	0.0	0.0	-0.0019057399994760892	-0.023787701137798153	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07667573269555392	-0.0	-0.007338699093621469	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.022060696490617634	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05125041300648669	-0.0	0.0	-0.0	-0.0	-0.0	-0.06714720907974614	-0.04486250860794609	-0.0	0.0	-0.0	-0.02606334653221944	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06414439171176885	-0.0	0.0	0.0	-0.0	0.0	-0.01570344608093144	-0.0	0.0	-0.0	0.0	-0.03840660953622293
G68	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.13559472833912165	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08983597330863906	-0.0497352894074126	-0.0	0.0	0.02959030377978983	-0.0	-0.0	0.0	0.0	-0.0	-0.17508557699739716	0.0	-0.0	0.0	-0.081226245272855	0.0	-0.09208859602538097	-0.0	-0.0	0.0	-0.0	0.0	-0.036298722550942776	0.03846318585384803	0.04469145176256748	-0.0	0.06565184150520602	-0.0	0.0	-0.002253907180071292	0.0	-0.0	-0.125290555269405	0.0	-0.0	-0.0	0.001594455583450627	0.0	0.0	-0.09760032809789856	-0.0	0.0	0.0	-0.0	-0.0054987372894645175	-0.05676535338316404	-0.04766183665444843	-0.0	-0.049336551033786855	-0.028525946853688294	0.0	0.0	0.033432541506299256	-0.0	-0.0	0.023200403841760493	-0.0	-0.0	-0.007504769280746313	0.020128108895540002	0.0	0.0	0.03628603811623722	-0.04466638828235585	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1412310058134925	-0.0	0.0	0.0	0.0
G69	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003850560066260491	-0.0	0.03276403930135698	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020677428554842156	0.08102844056399484	0.0	-0.0	0.0010598524054246073	0.007065522062264136	-0.027908299709873876	-0.0	-0.0	-0.0	0.0	0.0	-0.022377611840813806	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.1580338255663894	0.0	-0.0	-0.0	0.0	-0.0	-0.04195560307480286	-0.0	-0.0	0.0	0.0	0.0	0.07141954369394293	-0.04477004903159151	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.069358023987262	0.0	-0.0	0.0	-0.0	-0.00893165362037428	-0.0007305218675813621	0.0	0.0	-0.05231304765352581	-0.0	-0.07624054302888308	-0.003215060021280276	-0.0	0.03941524159052104	-0.0	-0.0	-0.014694570996526095	0.0	-0.019086457033684657	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.037305757824460176	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G70	-0.0	-0.0	0.0	-0.07235028958222152	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03536771651066788	0.0	0.0	0.0	-0.0	0.004494652049199967	0.0	0.0	-0.040247294936725124	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.053683552942341325	0.03682851416200227	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006526986188914829	-0.0	0.07533268186631832	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.10894278847385755	0.0	-0.0	0.0	-0.0	0.01247788318355145	0.19715778425376412	-0.0	-0.0	0.0	-0.08438249909929664	0.0	-0.034065183800342694	0.0	0.0	-0.0	-0.010321813038609556	-0.0	0.0	0.0	-0.0	0.0	-0.09137357469204686	0.0	-0.0	-0.0	-0.07281380571271773	0.002766510826548054	0.0	0.0	-0.0	0.01204407784462137	0.0	0.0
G71	0.0	0.0	-0.0	0.0	0.0	-0.011713323951873593	-0.0	0.034849865028182464	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01891551159705498	0.0	-0.0	0.0208586071555949	0.0	-0.0	0.0	-0.07185349024121357	-0.032367115277404296	-0.0	-0.04796644994867062	-0.01801068065150318	0.0	-0.0	0.0050119170585880245	0.0	0.01732736451280981	-0.0	-0.0	0.016033995980979838	-0.02601904379710301	-0.0	0.03380183363552382	0.0	0.010971367062709075	-0.0	-0.0	-0.0	-0.13550433765743297	-0.04995456613418095	-0.029026181983406476	-0.0	-0.027685099995520948	0.0	-0.0	-0.0	0.0	0.0	0.03647063387782629	0.09888535694562267	0.0	0.0	-0.0	0.0007852095402022254	-0.019172938308184756	-0.0	-0.0	0.02608860427977808	0.0	0.0	-0.05425646607788106	0.0	0.0	0.0	-0.0	-0.08839268654609979	-0.0	0.12826810449118828	-0.08457398348574638	0.0	0.0	0.0	0.0025486828449219593	-0.0	0.0	-0.0	0.04510398710804591	0.0	-0.007482972296361897	-0.0	-0.0	-0.0	0.05506865902855682	-0.0	0.024397929984378185	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
