Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G95-G39	G95	G39	enet	2	-0.007647718003651915	0.007647718003651915	1.0				-0.007647718003651915	0.007647718003651915	1.0
G23-G76	G23	G76	enet	2	0.007640070768886416	0.007640070768886416	1.0	-0.018059934661847847	0.018059934661847847	2.0	-0.018059934661847847	0.018059934661847847	2.0
G36-G65	G36	G65	enet	2	0.007614442516912452	0.007614442516912452	1.0	-0.024444958885711254	0.024444958885711254	2.0	-0.024444958885711254	0.024444958885711254	2.0
G54-G36	G54	G36	enet	2	0.0076134124639022195	0.0076134124639022195	1.0	0.09784887656848543	0.09784887656848543	2.0	0.09784887656848543	0.09784887656848543	2.0
G61-G45	G61	G45	enet	2	0.00759640123256295	0.00759640123256295	1.0				0.00759640123256295	0.00759640123256295	1.0
G71-G15	G71	G15	enet	2	-0.007577368441896909	0.007577368441896909	1.0				-0.007577368441896909	0.007577368441896909	1.0
G27-G4	G27	G4	enet	2	-0.007576284909860509	0.007576284909860509	1.0	-0.010636473278897109	0.010636473278897109	2.0	-0.010636473278897109	0.010636473278897109	2.0
G35-G81	G35	G81	enet	2	-0.00755204900164371	0.00755204900164371	1.0				-0.00755204900164371	0.00755204900164371	1.0
G90-G98	G90	G98	enet	2	-0.0075484316431777216	0.0075484316431777216	1.0	0.008503794615523327	0.008503794615523327	2.0	0.008503794615523327	0.008503794615523327	2.0
G29-G80	G29	G80	enet	2	0.007533410265814338	0.007533410265814338	1.0				0.007533410265814338	0.007533410265814338	1.0
G50-G37	G50	G37	enet	2	-0.007527103518764957	0.007527103518764957	1.0	0.03307459697668663	0.03307459697668663	2.0	0.03307459697668663	0.03307459697668663	2.0
G9-G18	G9	G18	enet	2	0.007496480715598706	0.007496480715598706	1.0				0.007496480715598706	0.007496480715598706	1.0
G5-G18	G5	G18	enet	2	0.007465698640392113	0.007465698640392113	1.0				0.007465698640392113	0.007465698640392113	1.0
G10-G76	G10	G76	enet	2	-0.007456916374068168	0.007456916374068168	1.0	0.07663828882688171	0.07663828882688171	2.0	0.07663828882688171	0.07663828882688171	2.0
G42-G3	G42	G3	enet	2	-0.007414929865153279	0.007414929865153279	1.0				-0.007414929865153279	0.007414929865153279	1.0
G54-G4	G54	G4	enet	2	-0.007408932049901351	0.007408932049901351	1.0				-0.007408932049901351	0.007408932049901351	1.0
G70-G100	G70	G100	enet	2	0.0074078101544964815	0.0074078101544964815	1.0	0.07429195914842046	0.07429195914842046	2.0	0.07429195914842046	0.07429195914842046	2.0
G74-G5	G74	G5	enet	2	-0.007396454315722879	0.007396454315722879	1.0				-0.007396454315722879	0.007396454315722879	1.0
G50-G17	G50	G17	enet	2	0.007380509944450516	0.007380509944450516	1.0	-0.06319572394587125	0.06319572394587125	2.0	-0.06319572394587125	0.06319572394587125	2.0
G37-G39	G37	G39	enet	2	0.007369537900347963	0.007369537900347963	1.0	0.0061737623744676515	0.0061737623744676515	2.0	0.007369537900347963	0.007369537900347963	1.0
G26-G92	G26	G92	enet	2	-0.007354938639698167	0.007354938639698167	1.0				-0.007354938639698167	0.007354938639698167	1.0
G8-G57	G8	G57	enet	2	-0.007330601336354267	0.007330601336354267	1.0				-0.007330601336354267	0.007330601336354267	1.0
G16-G83	G16	G83	enet	2	0.007329834870429526	0.007329834870429526	1.0	-0.08817482304383698	0.08817482304383698	2.0	-0.08817482304383698	0.08817482304383698	2.0
G65-G68	G65	G68	enet	2	-0.007315647162720785	0.007315647162720785	1.0	0.10371280344878603	0.10371280344878603	2.0	0.10371280344878603	0.10371280344878603	2.0
G3-G48	G3	G48	enet	2	-0.0073050035006178675	0.0073050035006178675	1.0				-0.0073050035006178675	0.0073050035006178675	1.0
G53-G10	G53	G10	enet	2	-0.007300128609318683	0.007300128609318683	1.0	-0.0523047214021728	0.0523047214021728	2.0	-0.0523047214021728	0.0523047214021728	2.0
G83-G37	G83	G37	enet	2	0.007245751099604018	0.007245751099604018	1.0	0.030910950469363332	0.030910950469363332	2.0	0.030910950469363332	0.030910950469363332	2.0
G36-G40	G36	G40	enet	2	-0.007240100629735352	0.007240100629735352	1.0	-0.03918279133416103	0.03918279133416103	2.0	-0.03918279133416103	0.03918279133416103	2.0
G85-G18	G85	G18	enet	2	0.007225481577399139	0.007225481577399139	1.0				0.007225481577399139	0.007225481577399139	1.0
G79-G45	G79	G45	enet	2	-0.007219646738742775	0.007219646738742775	1.0				-0.007219646738742775	0.007219646738742775	1.0
G71-G60	G71	G60	enet	2	-0.0072020106441377865	0.0072020106441377865	1.0	0.003843090218081975	0.003843090218081975	2.0	-0.0072020106441377865	0.0072020106441377865	1.0
G29-G61	G29	G61	enet	2	-0.007192987798116394	0.007192987798116394	1.0	-0.04006924153218817	0.04006924153218817	2.0	-0.04006924153218817	0.04006924153218817	2.0
G80-G20	G80	G20	enet	2	-0.007179667892967395	0.007179667892967395	1.0				-0.007179667892967395	0.007179667892967395	1.0
G93-G76	G93	G76	enet	2	-0.007179091150459306	0.007179091150459306	1.0	0.03928185916599953	0.03928185916599953	2.0	0.03928185916599953	0.03928185916599953	2.0
G10-G73	G10	G73	enet	2	0.007168423492738741	0.007168423492738741	1.0				0.007168423492738741	0.007168423492738741	1.0
G62-G20	G62	G20	enet	2	0.007153146546469228	0.007153146546469228	1.0	0.0030433889760121784	0.0030433889760121784	2.0	0.007153146546469228	0.007153146546469228	1.0
G56-G48	G56	G48	enet	2	0.007150859872216114	0.007150859872216114	1.0	-0.003676412315862242	0.003676412315862242	2.0	0.007150859872216114	0.007150859872216114	1.0
G95-G14	G95	G14	enet	2	0.007142512826335501	0.007142512826335501	1.0				0.007142512826335501	0.007142512826335501	1.0
G77-G27	G77	G27	enet	2	0.00713776781829888	0.00713776781829888	1.0	0.010799395986250019	0.010799395986250019	2.0	0.010799395986250019	0.010799395986250019	2.0
G90-G75	G90	G75	enet	2	0.007130456919827754	0.007130456919827754	1.0	-0.0228166895060854	0.0228166895060854	2.0	-0.0228166895060854	0.0228166895060854	2.0
G17-G81	G17	G81	enet	2	0.00709325012963447	0.00709325012963447	1.0				0.00709325012963447	0.00709325012963447	1.0
G93-G87	G93	G87	enet	2	0.00707304434624881	0.00707304434624881	1.0				0.00707304434624881	0.00707304434624881	1.0
G77-G3	G77	G3	enet	2	-0.007063466103866993	0.007063466103866993	1.0	-0.003609014187360022	0.003609014187360022	2.0	-0.007063466103866993	0.007063466103866993	1.0
G74-G89	G74	G89	enet	2	-0.0070431923934744815	0.0070431923934744815	1.0	-0.019135901031562128	0.019135901031562128	2.0	-0.019135901031562128	0.019135901031562128	2.0
G48-G28	G48	G28	enet	2	-0.0070065515430558925	0.0070065515430558925	1.0				-0.0070065515430558925	0.0070065515430558925	1.0
G37-G27	G37	G27	enet	2	-0.00698906170614969	0.00698906170614969	1.0				-0.00698906170614969	0.00698906170614969	1.0
G41-G72	G41	G72	enet	2	-0.0069773482344176845	0.0069773482344176845	1.0	-0.041859102354040174	0.041859102354040174	2.0	-0.041859102354040174	0.041859102354040174	2.0
G50-G95	G50	G95	enet	2	-0.006974980976077926	0.006974980976077926	1.0				-0.006974980976077926	0.006974980976077926	1.0
G23-G37	G23	G37	enet	2	-0.006948364141001094	0.006948364141001094	1.0				-0.006948364141001094	0.006948364141001094	1.0
G44-G80	G44	G80	enet	2	0.006934898680198743	0.006934898680198743	1.0	0.0632561770880858	0.0632561770880858	2.0	0.0632561770880858	0.0632561770880858	2.0
G89-G77	G89	G77	enet	2	-0.006899796462741494	0.006899796462741494	1.0	-0.0008058423619993003	0.0008058423619993003	2.0	-0.006899796462741494	0.006899796462741494	1.0
G66-G52	G66	G52	enet	2	-0.006891105736056961	0.006891105736056961	1.0				-0.006891105736056961	0.006891105736056961	1.0
G18-G23	G18	G23	enet	2	-0.006872067317767798	0.006872067317767798	1.0	0.012586362235821387	0.012586362235821387	2.0	0.012586362235821387	0.012586362235821387	2.0
G37-G57	G37	G57	enet	2	-0.006871199982750087	0.006871199982750087	1.0	0.025862183258638448	0.025862183258638448	2.0	0.025862183258638448	0.025862183258638448	2.0
G37-G38	G37	G38	enet	2	-0.006865051538741048	0.006865051538741048	1.0				-0.006865051538741048	0.006865051538741048	1.0
G21-G28	G21	G28	enet	2	0.006836569285277404	0.006836569285277404	1.0				0.006836569285277404	0.006836569285277404	1.0
G46-G25	G46	G25	enet	2	-0.006835881487470397	0.006835881487470397	1.0				-0.006835881487470397	0.006835881487470397	1.0
G49-G70	G49	G70	enet	2	-0.0068324755760447685	0.0068324755760447685	1.0	-0.008444374892907563	0.008444374892907563	2.0	-0.008444374892907563	0.008444374892907563	2.0
G1-G80	G1	G80	enet	2	-0.006826330532701879	0.006826330532701879	1.0				-0.006826330532701879	0.006826330532701879	1.0
G75-G55	G75	G55	enet	2	-0.00682107280172582	0.00682107280172582	1.0				-0.00682107280172582	0.00682107280172582	1.0
G1-G3	G1	G3	enet	2	0.006801285015741165	0.006801285015741165	1.0				0.006801285015741165	0.006801285015741165	1.0
G28-G7	G28	G7	enet	2	-0.006782427461806982	0.006782427461806982	1.0	0.02644137765870496	0.02644137765870496	2.0	0.02644137765870496	0.02644137765870496	2.0
G30-G27	G30	G27	enet	2	0.0067766198264188355	0.0067766198264188355	1.0				0.0067766198264188355	0.0067766198264188355	1.0
G72-G22	G72	G22	enet	2	0.006773849423521943	0.006773849423521943	1.0	0.00015003575782986426	0.00015003575782986426	2.0	0.006773849423521943	0.006773849423521943	1.0
G56-G66	G56	G66	enet	2	0.006721262968790515	0.006721262968790515	1.0				0.006721262968790515	0.006721262968790515	1.0
G46-G58	G46	G58	enet	2	-0.0067018870544045366	0.0067018870544045366	1.0	0.06906866142749994	0.06906866142749994	2.0	0.06906866142749994	0.06906866142749994	2.0
G31-G53	G31	G53	enet	2	-0.006674195416747602	0.006674195416747602	1.0	0.07433561422400993	0.07433561422400993	2.0	0.07433561422400993	0.07433561422400993	2.0
G35-G16	G35	G16	enet	2	0.006616569948526224	0.006616569948526224	1.0				0.006616569948526224	0.006616569948526224	1.0
G57-G8	G57	G8	enet	2	-0.006615921469956318	0.006615921469956318	1.0	-0.06942280655512942	0.06942280655512942	2.0	-0.06942280655512942	0.06942280655512942	2.0
G42-G87	G42	G87	enet	2	-0.00660865885654524	0.00660865885654524	1.0				-0.00660865885654524	0.00660865885654524	1.0
G76-G97	G76	G97	enet	2	-0.00659875257301456	0.00659875257301456	1.0	0.008021907113046307	0.008021907113046307	2.0	0.008021907113046307	0.008021907113046307	2.0
G74-G86	G74	G86	enet	2	-0.006597838477311607	0.006597838477311607	1.0	-0.028683776258142817	0.028683776258142817	2.0	-0.028683776258142817	0.028683776258142817	2.0
G85-G71	G85	G71	enet	2	-0.006588590457577117	0.006588590457577117	1.0	-0.12090880039884838	0.12090880039884838	2.0	-0.12090880039884838	0.12090880039884838	2.0
G51-G56	G51	G56	enet	2	0.006577828446525676	0.006577828446525676	1.0				0.006577828446525676	0.006577828446525676	1.0
G58-G94	G58	G94	enet	2	-0.006566552536060255	0.006566552536060255	1.0				-0.006566552536060255	0.006566552536060255	1.0
G46-G60	G46	G60	enet	2	0.006566153870702086	0.006566153870702086	1.0				0.006566153870702086	0.006566153870702086	1.0
G89-G43	G89	G43	enet	2	-0.0065648104273525664	0.0065648104273525664	1.0				-0.0065648104273525664	0.0065648104273525664	1.0
G84-G73	G84	G73	enet	2	-0.006553434392305509	0.006553434392305509	1.0	-0.00020009818597403167	0.00020009818597403167	2.0	-0.006553434392305509	0.006553434392305509	1.0
G19-G48	G19	G48	enet	2	-0.006549288423592073	0.006549288423592073	1.0	0.04365709499607955	0.04365709499607955	2.0	0.04365709499607955	0.04365709499607955	2.0
G24-G96	G24	G96	enet	2	-0.006542237128059074	0.006542237128059074	1.0				-0.006542237128059074	0.006542237128059074	1.0
G36-G82	G36	G82	enet	2	-0.006533886589599633	0.006533886589599633	1.0				-0.006533886589599633	0.006533886589599633	1.0
G83-G91	G83	G91	enet	2	-0.006517635401472418	0.006517635401472418	1.0	0.0070123853566401205	0.0070123853566401205	2.0	0.0070123853566401205	0.0070123853566401205	2.0
G70-G66	G70	G66	enet	2	-0.006510816255634643	0.006510816255634643	1.0				-0.006510816255634643	0.006510816255634643	1.0
G36-G88	G36	G88	enet	2	-0.006505001686929433	0.006505001686929433	1.0				-0.006505001686929433	0.006505001686929433	1.0
G7-G67	G7	G67	enet	2	-0.006499654941542688	0.006499654941542688	1.0				-0.006499654941542688	0.006499654941542688	1.0
G75-G46	G75	G46	enet	2	-0.006467865958513262	0.006467865958513262	1.0				-0.006467865958513262	0.006467865958513262	1.0
G10-G97	G10	G97	enet	2	0.006441632005641643	0.006441632005641643	1.0				0.006441632005641643	0.006441632005641643	1.0
G22-G84	G22	G84	enet	2	0.0064186683953769445	0.0064186683953769445	1.0				0.0064186683953769445	0.0064186683953769445	1.0
G75-G93	G75	G93	enet	2	-0.00641693683109324	0.00641693683109324	1.0	-0.05349101140712762	0.05349101140712762	2.0	-0.05349101140712762	0.05349101140712762	2.0
G58-G48	G58	G48	enet	2	-0.0063947436251288615	0.0063947436251288615	1.0	0.0639807592294813	0.0639807592294813	2.0	0.0639807592294813	0.0639807592294813	2.0
G30-G15	G30	G15	enet	2	0.006377293658541235	0.006377293658541235	1.0				0.006377293658541235	0.006377293658541235	1.0
G16-G38	G16	G38	enet	2	-0.0063767203778072705	0.0063767203778072705	1.0				-0.0063767203778072705	0.0063767203778072705	1.0
G67-G31	G67	G31	enet	2	0.0063595763007558165	0.0063595763007558165	1.0				0.0063595763007558165	0.0063595763007558165	1.0
G77-G84	G77	G84	enet	2	0.006358018102381252	0.006358018102381252	1.0	-0.04642472486574728	0.04642472486574728	2.0	-0.04642472486574728	0.04642472486574728	2.0
G91-G55	G91	G55	enet	2	-0.006340532154647406	0.006340532154647406	1.0				-0.006340532154647406	0.006340532154647406	1.0
G36-G90	G36	G90	enet	2	0.006319471266195152	0.006319471266195152	1.0	0.0015111223192930576	0.0015111223192930576	2.0	0.006319471266195152	0.006319471266195152	1.0
G58-G86	G58	G86	enet	2	-0.006318332284515778	0.006318332284515778	1.0				-0.006318332284515778	0.006318332284515778	1.0
G76-G2	G76	G2	enet	2	0.006302612898604063	0.006302612898604063	1.0	0.006138625786076854	0.006138625786076854	2.0	0.006302612898604063	0.006302612898604063	1.0
G66-G44	G66	G44	enet	2	-0.006298360190582783	0.006298360190582783	1.0				-0.006298360190582783	0.006298360190582783	1.0
G49-G23	G49	G23	enet	2	-0.006297056387638745	0.006297056387638745	1.0	-0.008777372570484658	0.008777372570484658	2.0	-0.008777372570484658	0.008777372570484658	2.0
G46-G38	G46	G38	enet	2	-0.006292777106233151	0.006292777106233151	1.0	0.007035209042289005	0.007035209042289005	2.0	0.007035209042289005	0.007035209042289005	2.0
G76-G28	G76	G28	enet	2	-0.006285556603797787	0.006285556603797787	1.0	0.005160985905357642	0.005160985905357642	2.0	-0.006285556603797787	0.006285556603797787	1.0
G90-G48	G90	G48	enet	2	0.006276423004163377	0.006276423004163377	1.0	0.054842771778061246	0.054842771778061246	2.0	0.054842771778061246	0.054842771778061246	2.0
G52-G79	G52	G79	enet	2	0.006273979823973559	0.006273979823973559	1.0				0.006273979823973559	0.006273979823973559	1.0
G16-G64	G16	G64	enet	2	-0.006258962332869154	0.006258962332869154	1.0	-0.006381345259150455	0.006381345259150455	2.0	-0.006381345259150455	0.006381345259150455	2.0
G79-G96	G79	G96	enet	2	0.006255514122543555	0.006255514122543555	1.0				0.006255514122543555	0.006255514122543555	1.0
G72-G55	G72	G55	enet	2	-0.006232600865379767	0.006232600865379767	1.0	-0.008118531589722587	0.008118531589722587	2.0	-0.008118531589722587	0.008118531589722587	2.0
G2-G84	G2	G84	enet	2	-0.006207718759063299	0.006207718759063299	1.0				-0.006207718759063299	0.006207718759063299	1.0
G98-G27	G98	G27	enet	2	0.006198473460522903	0.006198473460522903	1.0	0.011205722043731546	0.011205722043731546	2.0	0.011205722043731546	0.011205722043731546	2.0
G18-G10	G18	G10	enet	2	-0.0061738935545711205	0.0061738935545711205	1.0				-0.0061738935545711205	0.0061738935545711205	1.0
G76-G84	G76	G84	enet	2	0.006150759396379313	0.006150759396379313	1.0				0.006150759396379313	0.006150759396379313	1.0
G57-G29	G57	G29	enet	2	-0.006143883156479908	0.006143883156479908	1.0	-0.025718925628385562	0.025718925628385562	2.0	-0.025718925628385562	0.025718925628385562	2.0
G36-G84	G36	G84	enet	2	0.006109697154318927	0.006109697154318927	1.0	-0.002210218596751083	0.002210218596751083	2.0	0.006109697154318927	0.006109697154318927	1.0
G68-G7	G68	G7	enet	2	0.0060768443184124905	0.0060768443184124905	1.0	0.00961714823289921	0.00961714823289921	2.0	0.00961714823289921	0.00961714823289921	2.0
G68-G24	G68	G24	enet	2	0.006062696124290753	0.006062696124290753	1.0				0.006062696124290753	0.006062696124290753	1.0
G27-G82	G27	G82	enet	2	-0.006046396025839226	0.006046396025839226	1.0	0.0023830455940582708	0.0023830455940582708	2.0	-0.006046396025839226	0.006046396025839226	1.0
G24-G52	G24	G52	enet	2	-0.006024214979771894	0.006024214979771894	1.0	-0.0013555725024126304	0.0013555725024126304	2.0	-0.006024214979771894	0.006024214979771894	1.0
G71-G68	G71	G68	enet	2	0.006022941621855015	0.006022941621855015	1.0				0.006022941621855015	0.006022941621855015	1.0
G45-G78	G45	G78	enet	2	0.005970893841813847	0.005970893841813847	1.0				0.005970893841813847	0.005970893841813847	1.0
G63-G94	G63	G94	enet	2	-0.005877076454699856	0.005877076454699856	1.0	0.015942873278819415	0.015942873278819415	2.0	0.015942873278819415	0.015942873278819415	2.0
G79-G38	G79	G38	enet	2	0.0058735422521506275	0.0058735422521506275	1.0				0.0058735422521506275	0.0058735422521506275	1.0
G42-G59	G42	G59	enet	2	-0.005862588852833594	0.005862588852833594	1.0				-0.005862588852833594	0.005862588852833594	1.0
G12-G96	G12	G96	enet	2	0.005861765651877356	0.005861765651877356	1.0				0.005861765651877356	0.005861765651877356	1.0
G99-G5	G99	G5	enet	2	0.005857330775759885	0.005857330775759885	1.0	0.05555196376503135	0.05555196376503135	2.0	0.05555196376503135	0.05555196376503135	2.0
G43-G2	G43	G2	enet	2	0.005851213270423743	0.005851213270423743	1.0	-0.004613233559204498	0.004613233559204498	2.0	0.005851213270423743	0.005851213270423743	1.0
G89-G24	G89	G24	enet	2	0.005844511071777915	0.005844511071777915	1.0	-0.014595338522066835	0.014595338522066835	2.0	-0.014595338522066835	0.014595338522066835	2.0
G78-G18	G78	G18	enet	2	-0.005839473985252678	0.005839473985252678	1.0				-0.005839473985252678	0.005839473985252678	1.0
G95-G25	G95	G25	enet	2	0.005833318127985454	0.005833318127985454	1.0				0.005833318127985454	0.005833318127985454	1.0
G49-G73	G49	G73	enet	2	0.005826326130442292	0.005826326130442292	1.0				0.005826326130442292	0.005826326130442292	1.0
G36-G78	G36	G78	enet	2	0.005759161142776032	0.005759161142776032	1.0	-0.012791527713207403	0.012791527713207403	2.0	-0.012791527713207403	0.012791527713207403	2.0
G3-G53	G3	G53	enet	2	-0.005743306494477622	0.005743306494477622	1.0				-0.005743306494477622	0.005743306494477622	1.0
G62-G45	G62	G45	enet	2	-0.005732637560801491	0.005732637560801491	1.0	0.08301857139484986	0.08301857139484986	2.0	0.08301857139484986	0.08301857139484986	2.0
G73-G3	G73	G3	enet	2	0.005718208573859705	0.005718208573859705	1.0				0.005718208573859705	0.005718208573859705	1.0
G24-G39	G24	G39	enet	2	0.005714835298720465	0.005714835298720465	1.0				0.005714835298720465	0.005714835298720465	1.0
G52-G97	G52	G97	enet	2	0.005699533679392842	0.005699533679392842	1.0				0.005699533679392842	0.005699533679392842	1.0
G51-G19	G51	G19	enet	2	-0.005680963304386611	0.005680963304386611	1.0	-0.053218770218582866	0.053218770218582866	2.0	-0.053218770218582866	0.053218770218582866	2.0
G52-G92	G52	G92	enet	2	-0.005674053371146376	0.005674053371146376	1.0				-0.005674053371146376	0.005674053371146376	1.0
G31-G20	G31	G20	enet	2	-0.005637303611574757	0.005637303611574757	1.0				-0.005637303611574757	0.005637303611574757	1.0
G74-G80	G74	G80	enet	2	-0.0056286981226508	0.0056286981226508	1.0				-0.0056286981226508	0.0056286981226508	1.0
G99-G17	G99	G17	enet	2	-0.005614249898882684	0.005614249898882684	1.0	-0.07821139785945301	0.07821139785945301	2.0	-0.07821139785945301	0.07821139785945301	2.0
G46-G3	G46	G3	enet	2	0.005597089987779164	0.005597089987779164	1.0				0.005597089987779164	0.005597089987779164	1.0
G78-G22	G78	G22	enet	2	0.005587760358748411	0.005587760358748411	1.0				0.005587760358748411	0.005587760358748411	1.0
G46-G68	G46	G68	enet	2	0.005586764595174923	0.005586764595174923	1.0	-0.007019949769219487	0.007019949769219487	2.0	-0.007019949769219487	0.007019949769219487	2.0
G24-G33	G24	G33	enet	2	-0.005550463621005298	0.005550463621005298	1.0	0.006599470722850713	0.006599470722850713	2.0	0.006599470722850713	0.006599470722850713	2.0
G47-G65	G47	G65	enet	2	-0.0055434351587235345	0.0055434351587235345	1.0				-0.0055434351587235345	0.0055434351587235345	1.0
G22-G30	G22	G30	enet	2	0.0055342239038878105	0.0055342239038878105	1.0	-0.014443000951019368	0.014443000951019368	2.0	-0.014443000951019368	0.014443000951019368	2.0
G63-G51	G63	G51	enet	2	0.005524443872982191	0.005524443872982191	1.0				0.005524443872982191	0.005524443872982191	1.0
G24-G28	G24	G28	enet	2	0.0055226864624041295	0.0055226864624041295	1.0	-0.006717490408651349	0.006717490408651349	2.0	-0.006717490408651349	0.006717490408651349	2.0
G48-G4	G48	G4	enet	2	0.005458400986962374	0.005458400986962374	1.0	-0.015958989156485442	0.015958989156485442	2.0	-0.015958989156485442	0.015958989156485442	2.0
G100-G78	G100	G78	enet	2	-0.005402024472224688	0.005402024472224688	1.0				-0.005402024472224688	0.005402024472224688	1.0
G21-G67	G21	G67	enet	2	-0.005386133089462203	0.005386133089462203	1.0				-0.005386133089462203	0.005386133089462203	1.0
G41-G65	G41	G65	enet	2	-0.005375384231043028	0.005375384231043028	1.0	-0.01542595053736353	0.01542595053736353	2.0	-0.01542595053736353	0.01542595053736353	2.0
G5-G58	G5	G58	enet	2	0.00536307046273123	0.00536307046273123	1.0				0.00536307046273123	0.00536307046273123	1.0
G4-G93	G4	G93	enet	2	-0.005356963799389353	0.005356963799389353	1.0	0.07962680426469528	0.07962680426469528	2.0	0.07962680426469528	0.07962680426469528	2.0
G99-G22	G99	G22	enet	2	-0.005343625134704869	0.005343625134704869	1.0				-0.005343625134704869	0.005343625134704869	1.0
G98-G41	G98	G41	enet	2	0.005326677982173483	0.005326677982173483	1.0	-0.012983316685989342	0.012983316685989342	2.0	-0.012983316685989342	0.012983316685989342	2.0
G49-G81	G49	G81	enet	2	-0.00530889802844572	0.00530889802844572	1.0				-0.00530889802844572	0.00530889802844572	1.0
G56-G41	G56	G41	enet	2	0.0053004046117037405	0.0053004046117037405	1.0				0.0053004046117037405	0.0053004046117037405	1.0
G88-G95	G88	G95	enet	2	-0.005286980585538366	0.005286980585538366	1.0				-0.005286980585538366	0.005286980585538366	1.0
G81-G31	G81	G31	enet	2	-0.00528631734723154	0.00528631734723154	1.0				-0.00528631734723154	0.00528631734723154	1.0
G80-G41	G80	G41	enet	2	-0.0052722153906841285	0.0052722153906841285	1.0				-0.0052722153906841285	0.0052722153906841285	1.0
G98-G86	G98	G86	enet	2	0.0052540446684158915	0.0052540446684158915	1.0				0.0052540446684158915	0.0052540446684158915	1.0
G87-G1	G87	G1	enet	2	0.005244331110604725	0.005244331110604725	1.0				0.005244331110604725	0.005244331110604725	1.0
G52-G68	G52	G68	enet	2	-0.005211148723562446	0.005211148723562446	1.0	0.05175244013304406	0.05175244013304406	2.0	0.05175244013304406	0.05175244013304406	2.0
G28-G18	G28	G18	enet	2	-0.0052024673763785	0.0052024673763785	1.0	0.023315368893190882	0.023315368893190882	2.0	0.023315368893190882	0.023315368893190882	2.0
G21-G86	G21	G86	enet	2	0.0051831499123398996	0.0051831499123398996	1.0				0.0051831499123398996	0.0051831499123398996	1.0
G26-G80	G26	G80	enet	2	-0.0051500218034934335	0.0051500218034934335	1.0				-0.0051500218034934335	0.0051500218034934335	1.0
G21-G57	G21	G57	enet	2	0.00514678832606793	0.00514678832606793	1.0				0.00514678832606793	0.00514678832606793	1.0
G64-G57	G64	G57	enet	2	-0.005146463332745961	0.005146463332745961	1.0				-0.005146463332745961	0.005146463332745961	1.0
G37-G32	G37	G32	enet	2	-0.005136128083626601	0.005136128083626601	1.0				-0.005136128083626601	0.005136128083626601	1.0
G37-G3	G37	G3	enet	2	-0.005078339889112167	0.005078339889112167	1.0				-0.005078339889112167	0.005078339889112167	1.0
G24-G56	G24	G56	enet	2	-0.005074846406730898	0.005074846406730898	1.0	0.04682018561947242	0.04682018561947242	2.0	0.04682018561947242	0.04682018561947242	2.0
G68-G69	G68	G69	enet	2	-0.005053835602048327	0.005053835602048327	1.0				-0.005053835602048327	0.005053835602048327	1.0
G95-G76	G95	G76	enet	2	0.005036068957717887	0.005036068957717887	1.0				0.005036068957717887	0.005036068957717887	1.0
G47-G96	G47	G96	enet	2	-0.005021331404911709	0.005021331404911709	1.0	0.023964601709471775	0.023964601709471775	2.0	0.023964601709471775	0.023964601709471775	2.0
G36-G29	G36	G29	enet	2	0.0050081753011472	0.0050081753011472	1.0	-0.013896415356082699	0.013896415356082699	2.0	-0.013896415356082699	0.013896415356082699	2.0
G23-G34	G23	G34	enet	2	0.005006326229661113	0.005006326229661113	1.0				0.005006326229661113	0.005006326229661113	1.0
G26-G95	G26	G95	enet	2	-0.004977235739097276	0.004977235739097276	1.0				-0.004977235739097276	0.004977235739097276	1.0
G55-G33	G55	G33	enet	2	-0.004965366332591509	0.004965366332591509	1.0	0.015145443059147844	0.015145443059147844	2.0	0.015145443059147844	0.015145443059147844	2.0
G24-G37	G24	G37	enet	2	0.004962099866663516	0.004962099866663516	1.0	-0.03343143058261512	0.03343143058261512	2.0	-0.03343143058261512	0.03343143058261512	2.0
G77-G59	G77	G59	enet	2	0.004943208325590523	0.004943208325590523	1.0				0.004943208325590523	0.004943208325590523	1.0
G95-G21	G95	G21	enet	2	-0.004930702207608109	0.004930702207608109	1.0				-0.004930702207608109	0.004930702207608109	1.0
G74-G49	G74	G49	enet	2	-0.004930315754667583	0.004930315754667583	1.0	0.00759034423665323	0.00759034423665323	2.0	0.00759034423665323	0.00759034423665323	2.0
G43-G62	G43	G62	enet	2	0.004900311622104447	0.004900311622104447	1.0				0.004900311622104447	0.004900311622104447	1.0
G26-G29	G26	G29	enet	2	-0.004874348395978437	0.004874348395978437	1.0				-0.004874348395978437	0.004874348395978437	1.0
G87-G3	G87	G3	enet	2	0.004861209671545765	0.004861209671545765	1.0				0.004861209671545765	0.004861209671545765	1.0
G57-G43	G57	G43	enet	2	-0.004855794141512409	0.004855794141512409	1.0	0.04173005212987726	0.04173005212987726	2.0	0.04173005212987726	0.04173005212987726	2.0
G21-G22	G21	G22	enet	2	0.004846291061662709	0.004846291061662709	1.0	-0.004324141270500294	0.004324141270500294	2.0	0.004846291061662709	0.004846291061662709	1.0
G18-G26	G18	G26	enet	2	-0.0048311770659436835	0.0048311770659436835	1.0	-0.021754190814259007	0.021754190814259007	2.0	-0.021754190814259007	0.021754190814259007	2.0
G22-G54	G22	G54	enet	2	-0.00482449679109576	0.00482449679109576	1.0				-0.00482449679109576	0.00482449679109576	1.0
G72-G6	G72	G6	enet	2	0.004816528232588879	0.004816528232588879	1.0				0.004816528232588879	0.004816528232588879	1.0
