gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.056560117382618916	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.12597524307287475	-0.06403641110790907	-0.0	0.0	0.0	-0.0	-0.016427787751105084	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.010200051422295167	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02305831557482935	0.0	0.0	0.09981705290326208	0.0	0.0	0.0	0.0	0.0	0.03521256879312052	0.0	-0.0	-0.0	-0.06789057181709594	0.0	-0.0	-0.0	-0.0	-0.0	-0.02151813957193171	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.061003037594752355	0.0	-0.0	-0.050466011259300676	-0.03861126270102159	-0.0	-0.0	0.0	0.0	0.0	0.06160756166173146	0.0	-0.1559291448025495	-0.0	-0.0	0.0	0.0	0.07952620910683242	0.0	0.0	-0.016348603009749677	0.0	-0.0	-0.03331689003784998	0.0	-0.060781568514754185	-0.0	0.012141217957334464	0.0	0.01620783334908205
G50	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.10844459940879027	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.11661645232403162	-0.0	-0.0	-0.0	0.002189794016451907	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.22045771669590214	-0.09910216848073528	-0.0	0.0	-0.0	0.0	-0.018503849231275203	0.0	0.04587242072394902	-0.0	-0.059522807184873475	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013945388159934739	-2.3068825008088563e-06	0.0	-0.021464140050620716	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.010342702361120651	0.0	0.0	-0.0	-0.0421031616069247	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09596124345988469	-0.0	-0.0	0.0	-0.0	0.2033263417707698	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00037789854860470896
G51	0.0	-0.011876947617107591	0.0	0.0	-0.003962273743161527	-0.0	0.06430131344308761	-0.0	-0.007590655136608262	0.018850541300932812	-0.0	0.0	-0.0	0.0	0.0	0.03796297738521952	0.0	-0.0	-0.0	-0.0	0.009610395619100742	-0.0	-0.0	-0.0	0.034149329619067366	-0.0	-0.0	0.0	0.00029753296881680704	0.0	-0.016737678976431566	-0.0	-0.0	-0.0	0.0	0.0	0.015585759725783724	-0.0	0.0	-0.0	-0.07361884440643124	-0.0	0.20224100062595002	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.07842393559414053	-0.0	-0.0	-0.0	-0.12426362251726128	0.020142199717193766	-0.0	0.0	0.0	-0.0	0.11832923150532791	0.037248419297763624	0.0	0.0	0.13143496174125893	-0.02109463509252704	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10547045811226655	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03584336154519132	-0.0	0.03710592255181126	0.0	-0.011885496936526884	-0.0	-0.10916512406426343	0.0	0.07851227256192121	-0.051027223196733265	0.02347648368969358	0.0033879012112462445	0.0	-0.0	0.0	-0.0	0.05745545413839328	0.0
G52	-0.012528777290135115	-0.0	-0.0	0.0	-0.0	-0.0	-0.06116372251671812	-0.010287483867342429	-0.0	0.0014298219316197954	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04111473698849742	0.0	0.0	0.005504504233402242	-0.026220746434108936	-0.01542672305996883	0.0	0.0	0.0	0.0	-0.0	-0.009881982295721816	0.07033115873602638	-0.0	-0.0	-0.0	-0.01561247752887547	0.04955587334067653	-0.0	0.0	0.0	-0.0	-0.07293244591456453	0.0	-0.03649289849140571	0.0	-0.0	-0.0	-0.0	0.03244298524234397	0.10070795399869867	0.03137796280635387	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.005132939899097916	0.0	-0.0	0.0	0.021086591052025205	0.0	-0.0	0.0	-0.0	-0.04701367655150334	-0.10091447524388578	-0.0	-0.0	0.060315600991348924	0.0	-0.0	-0.0	-0.0	-0.0975063390844805	-0.05012140790849295	-0.05703157902471111	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0038491020419164235	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0241985319116948	-0.06172305620366237	-0.0	0.036378328282545266	0.0	0.0	0.0	-9.04214998033476e-05
G53	0.0	-0.0	-0.0	-0.07031905898842902	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0021611017981030124	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0010831331273819145	0.0	0.06081417702308511	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02970575051244335	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1047966036088317	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01595055309370114	-0.01899176658346796	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04752388100197685	0.0	0.028105527845297757	-0.0	-0.11662626910513335	0.0	-0.0	-0.0	0.08812096234974601	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.016047214716935883	0.0	-0.0	0.0	0.0654299654300331	0.006583312156762443	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08124982882927641	0.0	-0.0	0.05820247701301082	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	0.06892385824393876	0.0726857216803858	0.050928187547093086	-0.0	-0.07895532031008948	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.008240549484254588	-0.0	-0.0315134102969997	-0.01559887012595841	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04804711054496488	0.00548665423766086	0.0	-0.0	0.0	-0.0	-0.05466944057906381	-0.0	-0.027327515446299473	0.0	0.014826766266617988	-0.0	-0.0	0.0	0.06778070715597131	0.0	-0.0	0.0	0.0	-0.0	-0.012044670763038626	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010789134626744258	0.0	-0.0	0.009485635185304413	-0.0	0.048956263504120356	0.0	0.0	0.0	-0.0	0.03956353106378521	0.02305985045995854	0.0	-0.0	0.04366300186377696	0.04881120667960752	-0.0	0.0	0.0	0.0	0.0	0.0175789615479988	-0.0
G56	0.019938753759988007	0.0	0.0	0.00031283607533227827	0.0	0.020152623835640166	-0.04339541512715937	-0.0	-0.034614695169185444	0.04159336373959792	-0.0	-0.009046815258934363	-0.0	-0.02224879219443526	0.0	-0.06588133437872583	-0.070598075393991	0.0	-0.0	-0.0	0.0	0.0	-0.007633206420922877	0.0	-0.0	0.048682043691960664	-0.06819885971653325	-0.0	-0.0	-0.0	-0.004243708342248451	0.0	-0.0	-0.0	0.008755899998612449	0.13778426678704753	0.04553413397697613	0.0	-0.04616207334726258	0.0	-0.0	0.0	0.0	0.05565474227275088	-0.0	0.048804137298813825	-0.0	-0.0489896029943525	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02230014407742489	0.0	-0.0	-0.0	0.0	-0.0	0.05892974375736821	-0.0033321665987338994	-0.0	0.0	-0.05245464761612856	-0.07149323147005311	0.010438828654863851	-0.0	0.0	-0.014079568025267749	-0.0	0.0	0.020394162726115706	0.0	-0.013342061312917531	0.0	-0.071655414247158	0.031591537994924895	0.006399654745472133	0.011078204903027272	-0.01793493119016015	0.0	0.01749548792302221	-0.0	0.0382649244044343	0.0	-0.0	0.01051673756657398	0.06489180525841354	0.041527329014248396	-0.0	0.0	0.10028198992348987	-0.0	0.0	0.0	-0.007592967565214163	0.0	0.01591517881227455	0.0
G57	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03391746749690064	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0036720418848027107	0.0	0.058057267582875466	0.029785164086098832	-0.0	-0.0	-0.0	0.022454493192019708	0.05627415114169782	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02206070905380129	-0.07448505541479793	0.0	-0.0	0.0	-0.011200977889498495	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.011392652585230284	-0.16411810667604354	0.0	0.0710768060473392	-0.0028943546821442287	-0.02865322370586535	-0.01769403537483149	0.0	-0.11923175054720106	0.0	0.04530175196606008	-0.0	0.0	0.0	0.001352951351059606	0.0	0.0	0.0	0.0	0.13148088535532912	-0.0	0.016091008992825048	-0.0	-0.057079363076472184	-0.009086033382690017	-0.11716808210255596	-0.015939132743841032	0.0	0.0	0.0	-0.0	-0.008838754094722725	0.0	-0.08392359517661496	0.0	0.0	0.009288575074150719	0.0	-0.0	-0.0	-0.013778399148709626	-0.043513736637217	-0.016966564409515637	0.0	0.0	-0.0	-0.0	0.016848968369209055	-0.0	-0.00358010666902746	-0.057697700741286176	0.0	-0.05960712889535697
G58	0.0	-0.0	0.02505115711270031	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02343181365894185	-0.0	-0.0	-0.0	0.004081647997767589	-0.0	0.0	0.0	-0.0	-0.104241275553579	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.016784597985114776	0.0	-0.09248550803652623	-0.0	-0.0	-0.0675959260850341	0.017630213629197578	-0.0	-0.0	-0.005515254786140472	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.015688799773482576	-0.0	0.005146144162852291	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.025622052282412704	-0.0	0.021953912998942324	-0.0	0.013059093435673566	0.0	0.0	-0.045434363923891725	0.0	-0.0	-0.0	-0.0
G59	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09013667836523563	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.052209649159973295	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	-0.0	-0.0	-0.0	0.07589539725145038	0.0	-0.0	-0.0432077643191367	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007421062295801703	0.10958386724021842	-0.0	-0.0	-0.0	-0.0	0.039646725049910465	0.10632574819204406	0.0	0.09047528478206472	0.012783657652996898	-0.0	-0.0	0.003047963540899934	0.0	-0.0	-0.0	-0.0024854495093104547	0.0	0.0	-0.0	0.0	-0.0	-0.016487350213554727	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.13200601089344707	-0.0	-0.0	-0.0	0.13658857487611634	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014142023393520706	0.0	0.03737356312667237	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03923946291590807	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.060048488906922985	0.0	0.0	0.05342113327089397	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023164295546534795	-0.0	0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.006722908580890835	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013865228487847051	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.15057083638166172	-0.08344107933389762	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04795362681297219	0.0	0.0	-0.035776209259579174	-0.0	-0.012790122249256962	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02164062413172496	-0.0	0.03349714239389253	0.0	0.0	-0.0	0.0	-0.0	-0.08825165306941998	-0.0	-0.0	0.0	0.0	-0.005226010403587785	-0.0	-0.11820744739625987	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06471383626494231	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0030515160458106537
G62	-0.0	0.0	0.05568804394998819	0.02845461340106603	0.0	-0.0035246883259795404	-0.019947847490520705	0.042166651839227035	-0.0	-0.0	-0.0	-0.03631117602469305	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004379142115646226	-0.0991021093735752	0.0	0.04664967894988896	0.011800076851602427	0.010407141514634377	0.040895259249268345	-0.08742860626789353	-0.0	0.008211960365140988	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05350505021186219	-0.0	-0.0	-0.012341529068815816	0.0	0.022201833318958804	-0.0	-0.0	-0.0	0.00480053345491653	-0.0	0.0034136979149152064	0.0	-0.0	0.026181371934372873	-0.0	0.0	-0.0	0.0	-0.0	0.07478302210173678	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.06358683790533137	0.0	0.0	0.0	0.0	0.0	0.0	0.02898473111813387	-0.0	0.009669071555822526	-0.0	-0.0	0.0	-0.00902326677254214	0.0	0.035660662313104094	0.0	0.0	0.0	0.00501733058983634	-0.0	-0.02863587205189854	0.0	0.09802492792759977	-0.0
G63	-0.0	-0.0	0.0	0.0	-0.04805952024270362	-0.0	0.0	-0.0	0.0	0.01661654897899796	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009613315129152485	-0.004232661414889848	-0.0	0.0	-0.0	-0.042744225736602574	-0.0	0.03545023732611833	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.007394891481161369	-0.0	-0.03444563165940077	0.03456095476645033	0.0	0.0	0.08333793659702725	-0.0	0.0	0.09717089178488657	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.028839715725205436	0.0	0.0	-0.0	-0.056735822746394	0.029094711742511215	-0.04836048450116668	-0.012830737251727299	-0.0	-0.0	0.0	0.11110307813992391	-0.0020257589203449677	0.0	0.05571683342373239	-0.0	0.0049145142974817025	0.0	-0.03429456941898905	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.031070681317073908	-0.17796196341488554	-0.0332392014783154	0.0	0.0	0.0	-0.0	-0.0	0.019205818069953005	-0.0	-0.04135677749006798	-0.025124379940923702	0.0	0.002327751677844409	0.015493709103067051	-0.005778471773593401	-0.0	0.0	0.0	-0.0	0.017519070549740813	-0.010984606986723188	-0.0
G64	-0.0	0.007968078389404987	-0.0	-0.0	-0.0	-0.0019771852996773513	0.0	0.0	-0.05478527230345272	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007683607665046511	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017761315558289945	0.0	-0.0	-0.0	-0.014077645828502303	0.0	-0.0	0.0	0.0	0.05080614190828538	0.0	0.0	-0.0	-0.01047071923409011	0.041695128114941984	-0.013598550387571792	0.028584701717566274	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.1217323855815971	-0.0	0.0	0.02018370536477214	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0045248470374796125	0.0	0.0	-0.0	0.0	-0.003580057773057412	0.0	0.0	0.0	0.023657299710906656	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02632726933166433	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04951322432948431	0.0669104809485281	-0.0	0.0	-0.0007604354888814692	-0.0	0.03971149658437743
G65	0.0	-0.0	-0.0	-0.06675744746741834	0.06037499260386333	0.0	-0.04717375074440591	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.024680585756178392	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02085870632315098	-0.005498945791652553	0.0	-0.007072942872080094	0.0	-0.0	-0.0	0.0	-0.0	0.005087883029754064	0.0	0.0	0.0	0.027748481322613875	0.0	0.10633811802483306	-0.007364278376571117	0.0	-0.0	-0.05689199264733678	-0.0	0.09993508244821592	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014033220721685391	-0.0	0.0	0.0	0.0	0.042873262395193824	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.005704245271809897	-0.0	0.0	0.0	0.015732829617685493	-0.0	-0.009541247102468337	-0.0	0.0027310504846977273	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03521692921197604	0.0	-0.009094555217732378	-0.027699754400560918	0.0	-0.026939729798869775	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03577091125249332	-0.0
G66	0.14641598720992255	-0.0	-0.0	0.0	-0.0	-0.0	0.008879091178636625	-0.0	0.0	-0.048756311119856406	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002242250495245806	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007292699577216881	0.0	0.19432777172337734	0.0	-0.0	0.0	-0.0	0.06063990433574945	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05328333001282236	-0.022351057088082844	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0926483555646921	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08322935199982176	0.0	0.0	0.0	-0.0	0.03932051654457326	-0.07926864261723761	-0.0
G67	-0.0	0.0	0.018850545515838153	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.053926575364499435	0.0	-0.0	-0.0	-0.0	0.0	-0.03623096934869924	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00888444046719334	0.021812879959342585	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016899459639160595	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-4.703121527758548e-05	-0.0	0.0	-0.0	-0.0	-0.0	-0.06228652494658329	-0.12180327978862804	-0.003521954363266513	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08531295655413339
G68	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.007592567987548756	0.0	0.0	0.0	-0.0	0.0	0.03813160626487606	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04210742126096891	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04280231678366465	0.0	0.0	0.0	-0.0	0.026790614648315156	-0.09980048604591964	-0.0	0.0	0.0	-0.06754861917563695	0.0	-0.10835291853829614	0.0	-0.0	0.0	0.0	0.02671603435475853	-0.0	0.0	0.0	-0.0	0.08312482668718563	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07753264047619926	0.0	0.0	-0.00011047405234020995	-0.07876007326900321	-0.0	0.0	-0.09410326747948297	-0.0	-0.03430271981483222	0.003678781409447945	0.014836138996303401	0.0	0.0	0.030042798514404154	0.0	-0.052458592429546175	-0.019787818568963524	0.0	0.011995809142131407	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1158013175299371	0.0	0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0422478725556593	0.0	0.0	-0.0	0.0	-0.13029985860457005	-0.07133248850901042	-0.0017510854332366025	0.0	-0.0	0.0	-0.013535081658670664	-0.0	0.0	-0.0	-0.01956388270594913	0.0	0.0	-0.057437917407386976	0.04816668790350349	-0.0	-0.0	0.03137145907490634	-0.0	-6.905519904371365e-05	-0.0	-0.0	0.0	0.0	0.0	0.15010973989205928	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025089159354984115	-0.0	0.0	-0.05145296033198311	0.019619315718725702	0.0	-0.032904599501999164	-0.0	-0.0	0.0	0.0	0.0	-0.13273938120055556	-0.036529789582974016	-0.095642324522446	-0.0	-0.0	0.0	-0.0	-0.0	-0.053267056081180854	-0.0	-0.031122888654680377	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06192753351922274	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.028550753704795182	0.0	0.0	-0.0	-0.0	-0.0	0.046689796118109035	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013199954172423135	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12046464948399607	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04369627293234015	0.0	0.0	0.0	0.0	-0.0	-0.0	0.14508963434639008	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10026445783189367	0.0	-0.0	0.0	0.0	0.0	0.14925293102685075	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03893601393417856	0.0	-0.0	0.0	-0.0807288790074785	0.0	0.06018017912647515	0.0	-0.0	0.041059772611974826	-0.0	0.0
G71	0.0	0.016417593019863223	0.006440641659103298	0.08345739613937107	-0.0	-0.015194615994894198	0.028258406279500846	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0004987024899208133	-0.0	0.02706781352295443	2.1462498469239245e-05	0.014449287388221066	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00214211663913492	-0.05166093451303872	0.07054145852796673	-0.03146245328072177	0.0029012689320858562	0.0	-0.0	0.07071390781229397	-0.011947176057148769	-0.0	-0.018080827019132835	-0.0	-0.019181372118579315	-0.029483897011496858	-0.0	-0.01833219396379051	0.054230207234557265	0.0	-0.03144202447020398	0.0	0.023791195188355537	-0.0	0.13389362420850068	0.0	0.03395896033552276	0.0	0.0	0.012176492555100376	-0.0	0.0	0.05955177479046472	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014681636069973187	-0.02583063296564398	-0.0	0.0766440907230751	-0.054306327391634816	0.0670671849361488	0.012543734005660442	0.0	0.03864141053380544	0.030845297159532763	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0253677602170471	-0.0	0.0	0.0	-0.03048345083484071	-0.0	-0.0	0.03602647453170087
G72	-0.0	0.0	-0.011615059035245534	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0012257987849557364	0.0	0.023866159029901593	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0377799654881902	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029960402755501013	-0.01177931413449141	-0.0	0.0	0.09103353763252589	-0.0	-0.0759534453340582	0.0	-0.0	0.0	-0.0	0.0	-0.03273446963582279	-0.0	0.0	-0.0	0.0	0.0	0.02450936925770234	0.0	0.0	-0.010411832823010381	-0.0	0.0	-0.0	-0.03384921802994089	0.015330272162212706	0.09944470933849099	0.0	0.0	-0.033750830921189016	0.05523900752374164	-0.0	-0.0033140992235677594	-0.013261018828534048	0.005474368640188532	-0.011221452843750392	0.08727089613975832	0.010381255706943617	0.0	0.0	0.0	0.05268740708573183	-0.1700089601525308	0.0	0.0	0.0	0.0	-0.0	0.0	0.09056480318393041	-0.0	-0.0	0.023108514121638703	0.0	-0.0	0.032854817150217555	0.09597921287116083	-0.029351539296385308	-0.0	-0.01283856552613089	0.0	-0.0	0.046700477543393876	-0.0	0.04920164119241535	0.0	0.0
