gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.030235007797469713	0.0	0.004626721043407032	0.014089768498598712	-0.05735162385401584	-0.014046619949428393	0.0	0.03720285022981557	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03048416087715965	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0039128579328508275	0.0	0.0	-0.0	0.0	0.1547993395269115	-0.0	0.0	-0.0	-0.0	0.0	0.03903302904042209	-0.00300779740443976	0.0	-0.0	0.0	-0.0	-0.0	-0.07353486549706838	-0.0	-0.052666407730746795	0.0	0.0	-0.16379350513247298	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018857338509209797	-0.0	0.021073945062554906	0.025652354578797713	-0.016247550986169687	0.0	0.03910658043719313	0.0	-0.04568833511985212	-0.0	0.11786950867836203	0.06651263664646105	0.010056644088346956	0.0063514745347031925	-0.0	0.0	0.0052624936994307295	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020150970480040723	-0.007245114013771217	0.0	0.03300049466979978	-0.0	-0.12219208427635288	0.0	-0.0	-0.0	0.0	0.016517854467012788	-0.0	0.0	-0.0	0.0
G46	-0.006829757336692857	0.0	-0.0	0.0	-0.03856112469496483	0.0	-0.005400375859569617	-0.0	-0.0	0.026372793164788282	-0.0	-0.0	0.0	-0.008036711803027076	0.0	-0.0023847125719464817	-0.0	-0.0385153895082314	0.0	-0.0	-0.0	0.00252967916359852	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0298252194209749	-0.0	0.0	-0.003834176211072454	0.0	-0.02744895273917562	-0.0	0.0	0.007035209042289005	-0.0018559703404934927	-0.0	0.0	-0.10866805652426169	0.12316396111914736	0.0351280720988012	-0.03026725946361019	0.0	-0.001834181595843104	-0.009305527271470932	-0.04162778138200572	0.03852571580887401	-0.0	-0.060881411863252376	-0.0008857238367726018	0.0	-0.006617277793938752	0.0	-0.007326725896024285	0.06906866142749994	0.0	0.0	-0.0	-0.033300838188734305	-0.006137217722680327	-0.0	-0.08830636367392544	-0.07783145956166347	-0.0	-0.007019949769219487	0.011537091522283492	0.02729109298103837	-0.06957093956411772	0.007194482891941158	0.01506841347158554	-0.02483876006521619	-0.0	-0.0	-0.017265311416963705	-0.0	-0.0	-0.0	-0.03829662755137192	0.0	0.0026592764463168267	0.0	0.021420770700461295	0.0	-0.014773904131319935	0.004428392560237624	-0.03215103875960542	-0.07264987903162368	0.0026088462616913116	0.022215841909582798	-0.0	0.0	-0.005432515456072424	0.011046884296780994	0.0	-0.07181028463271133	0.0	-0.012148229795639912
G47	0.0	0.0	-0.04029117943272096	0.0	-0.008813441717887971	-0.0	-0.012470205222579432	0.011761764883649056	-0.0	0.04734737210689208	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015239304690736664	-0.0	0.0	-0.031896909148914354	-0.0	0.0	0.0	-0.0	0.045822036016175904	-0.0	0.022550341789703214	-0.046233230313909336	0.0	0.008139716442523023	0.028202108248988035	0.0	-0.009027189228652605	0.005941535151426747	0.0	-0.0	-0.0	0.04823488255047182	-0.0	-0.0	0.08707683983355312	-0.03289160353166812	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01664890178302377	0.0053238054798885655	-0.028948313779083374	0.025523106781081786	-0.01957761113354422	-0.011189102342386738	-0.005487273997067179	0.0	0.0	-0.0	-0.000968260609473505	0.0015498709497906251	0.0	0.014481740213030055	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05729371618178973	0.05708023956156115	0.003080630357993166	0.047792681067611247	0.09920139024620589	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03499025738890352	-0.02620454352883913	0.006503115848426046	-0.0	-0.012395028501546446	0.0	-0.07122249533159258	-0.0021131564944212844	0.0	0.003187878859180807	-0.0042714695393549825	-0.01698021044730991	-0.0	0.023964601709471775	-0.0	0.0	-0.055162851956183805	0.011928981878401813
G48	-0.0	-0.03449872848607228	0.0	-0.015958989156485442	0.0	0.0015244670722456477	0.0	0.0025912474407624275	0.0	-0.013336870946679501	-0.0	0.0	0.0	0.00722939105084481	0.0	0.03443958781647444	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06556282496087411	0.009664696362100251	0.0	0.023168074403945315	0.0	0.021199230688372775	0.0	0.026648355416154654	-0.0	-0.006489039144471428	-0.018867714229958307	-0.04187806211662667	-0.10410704557296008	-0.004814505707844833	-0.0	0.011788500517160063	0.02520705302171538	0.009245489999526756	-0.016509567088398385	-0.03296656027541452	0.0070467457728526075	0.0352082681928735	-0.04984241334371455	-0.0	0.0	-0.0	0.0	0.0	0.0	0.019017944704582714	-0.009658387181386714	0.019472717258337033	-0.0	-0.011168705540189961	0.0	0.0	-0.0	-0.013351156243882684	0.0	0.03282513830746094	-0.04441803777927099	-0.08957995792895752	-0.0353306893556561	-0.05264319648104905	0.0	-0.06154004592630848	0.004713152052210005	-0.05092845177653032	0.044714708305346865	0.0	0.0	0.0	-0.0	0.018552792209413357	-0.0025901596620867624	-0.015449684790629649	0.0	0.09697522438528274	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08609635709393362	0.0013180568970573869	-0.027994226557758704	-0.09149442794694307	0.0	-0.0	0.0	0.01929950057347211	-0.05158175866461494	0.003427586442695449	0.0	0.0	-0.0
G49	0.0	0.0	-0.0	0.0	0.0	0.0	0.08125169604030837	-0.0	-0.01259148640490281	0.0698724436152881	0.0	0.0010600504626201636	0.0	-0.0	-0.0	-0.0	0.010645290350498243	0.0015212717557466318	-0.026458947843995537	-0.006426866156501534	0.0	-0.042038727009904825	-0.008777372570484658	-0.02150608608534308	-0.0	0.027954023504095506	-0.03356394153142124	-0.0	-0.03892715654117406	0.018724838834101414	-0.0	0.0	-0.00036997491007550917	-0.0	-0.0	0.15846820595400904	0.17945057147545532	-0.02558727083970082	-0.0	-0.0	-0.025907066786156067	-0.0	0.0	0.0308805171862822	-0.0	0.01611658130840752	0.10329981031738707	0.023083629605958094	0.0	-0.0	0.029410910856999317	0.05561009486714867	0.04390162451238058	0.02685825405564285	-0.0	0.01235908424069852	-0.0	-0.10211202755453258	0.0	0.015571647581142805	-0.0	-0.006418189399008569	0.037098566250859034	0.014742474563830543	-0.02207824477682687	0.02290379177570286	-0.0	0.0626978954102626	-0.0	-0.008444374892907563	-0.019023726605591297	-0.07374188859981985	-0.0	-0.0	0.03731041626110574	0.0727986921370124	-0.025436542349605587	0.0	0.0	-0.0	-0.0	0.0	0.09557800686592478	-0.03414823703670997	0.0	0.0	0.004264832892367511	0.0	-0.0	0.05094123796533491	0.003810140822635269	-0.004737399691579418	0.0	0.0	-0.0	-0.059609230521734786	-0.01767645443628116	0.0	-0.0	0.0
G50	-0.0	-0.035212381875933285	-0.0	0.0	0.013677121431350995	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06319572394587125	0.13127991645176357	0.0	0.0	-0.02283596050401051	-0.06966861083090814	-0.0	-0.0	-0.0	0.0	-0.0	-0.0028734959911598072	-0.06483809317808494	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03307459697668663	0.006124236043189664	0.0	-0.0	-0.0	-0.0	0.02577050898677974	0.0	0.0	0.0337845691547084	0.13461544394377964	0.1972408438058054	0.05643348531043794	0.0	-0.0	0.13950056721069018	0.062370638761938796	-0.0	0.014401388581458948	-0.0	-0.023749300860560416	-0.062435252130420345	-0.0	0.0	-0.0	-0.02291896540482092	0.09308476394874236	0.009732357644861132	0.0	0.011045192524856218	-0.009125252752577452	3.068950921173875e-05	0.06800182959227598	0.0	-0.0	-0.0	-0.05275389992387866	-0.03809246631289316	0.04779275619306263	0.03842159185068158	-0.016347306824335398	-0.0	-0.06015827630992735	0.0	-0.04667448059104591	-0.0	0.04556444655536059	-0.041759184929051084	-0.03007142882610734	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004448343354410557	-0.0	0.12120008577510247	0.0	0.0	0.0	-0.023064819847063985	0.0	-0.04779024226464904
G51	0.08539496567371059	-0.012112215430226446	0.0021909139021086157	0.010481823603222433	-0.004733706469743528	0.0	-0.00308034798066899	0.0375708595357096	-0.0	-0.0	0.0	-0.0	-0.00044226697808334584	0.0	-0.0	0.0	-0.020209942598162906	-0.0184413901582073	-0.053218770218582866	-0.0	-0.0	0.055629616273789026	0.09307107903475417	0.003154351916141859	0.0065447723638528	-0.0	-0.0	-0.11115721132087478	0.02219538281170877	-0.047902932449040404	-0.0121393497310952	0.0	0.013060672502787854	0.010422781470107171	-0.0480334045283609	-0.04202703963253921	-0.06125116830904896	-0.0	0.027037925272838492	0.012209843628669345	0.032610887911896216	-0.0026258213053979794	-0.0	-0.0020396201193907714	-0.03801548307141022	-0.054265432384318836	0.0	-0.07688187078318258	-0.08120082828590608	0.005079535984020641	0.0	-0.03708413096284577	-0.01109565225772585	-0.00414033553478571	0.0	0.0	0.022496209223894118	0.01509534909712453	-0.015512096945763675	0.0	0.027840079152156284	-0.0	-0.01746404598165409	-0.0	-0.0046947078840941965	0.0	0.0	-0.0	-0.014578588691833832	0.011914234129803521	0.0	0.0	-0.0	0.024887297035161217	0.023268792240517075	0.0	0.02787703793238327	0.0	-0.018730712921981515	-0.0	0.015995064199364202	0.0	-0.05794915325139756	0.0	0.007997256691810208	-0.0	-0.013774442128072084	0.0	0.0720171745605263	-0.0	0.023893509798701144	0.0	0.07078874894266154	0.0321895988336722	-0.0	-0.0	0.011167201456586	-0.024994143615363108	-0.0	-0.024108252534709516
G52	0.020592458004644237	-0.0	0.0	-0.00025524885864569157	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009411337669757849	0.03997609059782976	-0.0	0.0	-0.0	-0.015206896878598714	-0.000492851369916947	-0.0	-0.0	0.07544946821286438	0.12616067177763543	0.0	-0.05727470650942298	0.0	0.0	-0.0	0.0	-0.07623554172318092	0.046273361312890136	0.0	0.0	-0.00032674674047032237	-0.0	-0.003275944193000671	-0.08836282791942546	0.04069636799571101	0.08560685682461827	-0.019076817191895776	-0.0035610403362820544	0.07328588791056721	0.12577836508276968	0.059978306599979984	0.0	-0.0543148404491281	0.011845458812980403	0.0	-0.0	0.0	0.04777350218769658	-0.02175954726674343	-0.0	-0.010735200118555435	0.010998958474000247	0.0	0.0	0.0	-0.0022814611129696257	0.027451579977714146	0.0	0.03727074337284654	0.07043558215458107	0.05175244013304406	0.014279042107584568	0.0	-0.0	0.0	0.045470209420769105	-0.014665868250541388	0.013677636416022413	-0.006241256628474534	0.0034356016761239575	-0.0	-0.0	0.0	-0.0009815259716679514	0.0	0.06641999044997951	0.029337158875571225	0.019852400998269473	0.003659766388355257	-0.0	-0.024872076425072238	0.0491405941697388	0.005348587912160519	0.06554203110443355	0.0	-0.04254707279927263	-0.0	-0.04523238528766669	0.0	-0.0	0.0	0.07287193945532204	-0.0
G53	0.05606409205153089	-0.0	-0.005878398233111773	-0.0	0.0	-0.0	0.04742051140698218	0.021034057940205374	0.0	-0.0523047214021728	-0.0	0.012740396357809679	-0.0	0.0	-0.0	0.04446892513968324	0.009460522864639845	-0.0	-0.0	-0.0	0.0	-0.013084027277872709	-0.024355239435431282	0.0	-0.0	0.0	-0.0234850145492663	0.0	0.037848588043980724	0.0	-0.0	-0.0	0.0	-0.0	0.004358585051753436	-0.0	-0.0	-0.0015493583738744867	0.0	0.0	-0.013747561915533753	-0.042442844310901756	0.12793129369490958	-0.0	-0.0	0.16267996164480952	0.007057046704662949	-0.0	0.0	0.0	-0.03009638238399366	0.0	0.0	0.0	0.0	0.0	0.04389959497974797	-0.019391140679139978	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01289912495691455	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0005319382990409472	0.0	-0.01794946707575952	-0.0	-0.0	0.0	-0.0	0.0	0.00967937145848102	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.014915986182598734	-0.059450153485489945	-0.0	-0.0	0.0	0.022765281751230156
G54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.13641356615174532	0.0	-0.0	-0.0	0.0	-0.003402109915188321	0.0	0.0	0.0	0.0	0.0	0.0020537607411196613	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.09784887656848543	0.0	0.0	-0.15841771080058545	-0.0009196641176857178	0.0	0.0	-0.0	-0.0	0.0	-0.05607525622128142	-0.010048532442138547	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0600933817379918	0.03386470556924331	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.039016771294364025	0.0	-0.0	-0.002670956150864328	0.0	0.0	0.0	0.0	0.048772475970596224	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05992800055072506	0.10191949983291314	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.08567604998103201	0.18317245087288658	-0.0
G55	-0.0	-0.007051893711714828	0.0	-0.0244851246773688	0.0	0.0	-0.0	0.004421430385594193	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00887631013487329	-0.0	-0.020874260053230474	0.0	0.0	0.0	-0.0	0.0	-0.036219507954142506	0.0	0.00211373787723652	0.0	-0.0	-0.017710702952265792	-0.0	0.0	-0.0	0.015145443059147844	-0.06474485615550046	0.0	-0.0	-0.012271139992282163	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.026431067851728527	0.0	-0.0	0.10996411097982962	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08407820703891872	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.014320018538598656	0.0	-0.03490924874747075	-0.0	-0.0	-0.0	-0.033318872983356375	-0.10992835029638325	0.054351682477738035	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04294042499670638	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06860386912850101	-0.002054442002209347	0.0	0.0	-0.0
G56	0.043334488796259514	-0.0	0.0	0.018293263703601376	-0.03990410431044415	-0.0	0.0	-0.045820264495736784	-0.016873114230012216	-0.0	0.0	0.005881487634112639	0.0	-0.0	0.0	0.0	0.06663257888567797	-0.0	-0.0	0.0	-0.0	-0.0	0.01612860466296919	-0.0012845311472384803	0.004450904845067202	-0.0	-0.0032332682680486194	-0.005792918222394728	0.012080694223882646	0.0	-0.0	0.0	0.0	0.007314486255908711	-0.0	-0.11042724613565649	-0.0	0.0	0.043047565990446124	0.03331300503048481	0.0	-0.02568749078118846	-0.021384544868183402	0.030007172647350772	0.037551474375674146	-0.0	-0.0	-0.003676412315862242	0.0	-0.039562419770407115	-0.0	0.02368410053092563	0.017992780062643196	-0.0	-0.007002880798008767	0.0	0.0	-0.03048444306611818	0.0	-0.0	-0.009688073451515362	-0.007333526232819377	-0.0	-0.0	-0.0	-0.0	0.0	-0.006656038299104481	0.0	-0.047308734880177776	-0.0	0.0	-0.0	-0.0	0.009700038497817151	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0240693138241055	0.0	0.0	0.0	-0.0	0.008309297869852409	-0.010846027337570929	0.0	0.0374494761273135	0.0	0.061197769112772825	0.02101950351589464	0.023273890445779568	-0.0	0.011813287090188291	-0.01484716528514146	-0.0	0.0
G57	-0.004162068390919762	-0.04896641736385519	0.0	-0.0049606889051915974	0.048586990557771506	-0.0	0.0	-0.06942280655512942	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.001930977957331995	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025718925628385562	-0.0	0.0012581406671724762	-0.0	-0.0017817045921918037	-0.0287461611551384	0.05555518493308543	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.030361740025454158	0.04173005212987726	-0.0	0.009672576116968019	0.0	-0.006412159479214821	0.0	0.009531026017972932	0.0	-0.00900267391486407	0.054368438975817196	0.034535823631894176	-0.0	0.0010283870438902926	-0.0	0.0	-0.022501735898718227	0.0	-0.0	-0.0	-0.0	0.009841051623367026	0.007233102963719393	-0.0	-0.0016664557898350754	-0.0	-0.0	0.018320277639910423	0.030339441977760482	-0.06923169516248665	0.0	-0.007633024684328386	-0.011486202276679184	0.04160331225947496	-0.0030080199604876926	-0.025110016972453256	-0.0	-0.04921634399749157	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.004606504651172358	0.0	-0.0	-0.0876171863978385	0.0	0.00041807254205901743	0.003230314702837939	-0.0	0.014224532593981664	0.0	0.0	-0.015251088191592732	0.009834584501162003	0.028105279228906696	-0.0
G58	-0.03252413527033631	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04537326418067707	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.017797195606089916	-0.0	0.0	0.0	0.0	0.0010465067081045487	-0.0	0.0	0.008514883587447689	0.0026201552434542276	-0.0	0.004788321145635825	-0.0	0.0	-0.02868701902577161	0.0	-0.0	0.0	-0.0	0.061624623787002564	0.0	0.0	-0.0	-0.04351947687618611	-0.0	-0.0	0.06670633642329095	-0.0	0.0	-3.629047034715999e-05	-0.0	0.0639807592294813	0.031239919310796553	-0.001995053321207251	0.0	0.0	0.02420616245131725	0.0	0.0	0.008098682114864426	-0.008464808153049435	0.0	0.0	0.0	-0.009959380022289655	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004534871164405189	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.009971305614637846	0.0	-0.028233354649967794	0.01473295207898136	-0.0	-0.0	0.0	0.0	0.0	-0.01016363492086541	0.0	0.0	0.05308362605627849	-0.0
G59	0.0741078827390128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06639072000089977	-0.0	-0.0	-0.0	-0.0	0.08474139527559277	0.0	0.02375602951580594	-0.0	-0.0	-0.0	0.0	-0.0	-0.04289632796726139	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00031124129037951755	-0.0	0.0387761770130261	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.025457481836277947	-0.01747678802516661	0.0	0.0	0.004400213331333673	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013336812511184576	0.033456566792792464	-0.0	0.0	0.0	0.0097924104769708	0.026156094779468512	0.0	0.0
G60	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010724167991567888	0.0	-0.0	-0.0	0.0	-0.0	0.0515893237531859	0.0	0.0	0.0	0.019477205751028407	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05136994494088213	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09080352992707341	-0.0	0.005445959799064233	0.007124648147037288	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05825064785782055	-0.0	0.0	-0.0	-0.01883180537672105	-0.0	-0.0	-0.05816184819113876	-0.011820899380647466	0.07129731122532007	0.0	-0.0	-0.0	0.0	0.0	0.02987907979322444	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0016710540469777678	0.0	-0.0	0.0	0.018330440524306074	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10045691195746506	0.0	-0.0	-0.0	-0.043330054276037054	0.0	-0.0	-0.0
G61	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0016635301655120295	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07567895928467794	-0.0	0.08661044772904866	-0.0	-0.0	-0.0	0.0	0.0	-0.0015566504078905604	0.0	-0.0	0.0	-0.0	-0.0	-0.0036751055771143144	0.0	0.0	-0.0	-0.0	-0.09612036452530358	-0.017335811552350703	-0.1361007255774657	-0.0692302741370086	-0.0	0.09799003215451839	-0.07921690647837251	-0.0	-0.01940403361463657	0.010294558563934733	-0.0	0.02193709698622921	0.007321844340549958	-0.0	0.0	0.0	0.0	-0.026966214143433632	-0.0	-0.0	0.0	0.0	-0.0	-0.06445616978630313	-0.0	0.06457178215884965	0.12926502119509448	0.037024537668084834	0.014310457497354764	-0.0	0.07239808707023564	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0076517559292989005	-0.0	0.09227644100709066	0.0	-0.012042112765723308	-0.0
G62	0.0	0.0	0.007637560576691279	-0.0	-0.0662981560518159	-0.0	-0.0008904931235727279	0.0	0.0028428847805856755	0.03260620001225067	-0.0	-0.021345318658301977	-0.0	-0.0	-0.0	0.020747442649480224	0.0	0.0	0.0	0.0030433889760121784	-0.0	0.030140780730858345	0.024024985685419123	0.009565541263425344	0.0	-0.0	0.0	-0.016738308827245422	-0.0	0.05050881656928525	0.0	-0.0	0.015337162721406332	0.002904809949718418	-0.0	-0.002025065372722817	-0.0020735634625292246	0.0	-0.0	-0.0	0.0	-0.0036855272488487537	0.0	0.007652834364430926	0.08301857139484986	0.0	-0.0	-0.0	-0.023907847443001617	0.0	0.0	0.0	-0.0020717280214585586	-0.0	-8.815184341409585e-05	-0.0	0.055316425934190505	0.0	0.020918779071591204	0.0	-0.0	0.0	0.13045167243503242	0.0	-0.0	0.0	-0.0	-0.06700196961891122	-0.0	0.0	0.0	0.01943828027525085	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07997389922041191	0.0	-0.0	0.0	-0.0	0.03340556979120482	0.009002180977753396	-0.07014551467164108	-0.0	0.0008040545642102398	0.005429620361572342	-0.0	-0.0	-0.08320489913194469	-0.02308570851627787	-0.0	-0.018420060744413942	0.0
G63	-0.0024284126513162796	0.0	0.017791674485333035	0.0	-0.020505188008755816	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00721517953117582	0.0	-0.0	0.0	-0.0037480005190611227	-0.0	0.018191277362272006	-0.0	0.01975188456234474	0.0	0.0	0.03593698580363157	0.0	0.0399140989598145	0.053173841073795684	0.027123204517120348	-0.0017013552177257201	0.0	-0.0	0.002301858930433968	0.03644948737488004	-0.006519077754574043	-0.01520150929144256	-0.05716520097675451	0.0	0.0	0.0	0.013735257314531492	-0.0	0.061299570091267665	0.0	0.0	-0.0	-0.000884607003144684	-0.0	-0.03313821401423352	0.00557953572846607	-0.0	-0.0	0.0	-0.0454767588612367	0.001491978996282417	-0.03532706667297327	0.03617394288565046	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07298078117356423	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.031065453354221832	-0.015888612156652472	-0.0	0.0	-0.0	0.015515422116996733	0.0005943124300998807	-0.0	-0.04380029182141437	0.008481075239099179	0.04477488600279617	-0.023696374436171272	-0.0	0.011923368761117005	-0.0	-0.041112750330788234	0.02168590342919518	0.0	-0.0	0.015942873278819415	-0.0	-0.0	-0.006140714995044202	0.0	-0.04285706652456979	0.0
G64	-0.06586923289735802	0.0	0.0	-0.02354855372261465	-0.0	0.0	0.023093647354915463	-0.04240063747419267	0.0	0.0	0.0	-0.0	0.0	-0.015352793478442256	-0.0	-0.0	0.0	-0.0	0.019680346913184047	0.004820483898542032	0.0	-0.0	-0.0009522112379145419	-0.0	-0.0	-0.0	-0.0	0.0	-0.0005322374273735385	0.0	0.0	0.0	-0.000991897614078483	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02188130526470881	-0.0	-0.008580740915379489	-0.0	-0.02555980800305548	-0.00627233697254233	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.009421704427456871	-0.0	-0.0	-0.0	0.0	-0.0073634847089817605	0.0	-0.008627350052158473	-0.0	-0.0	-0.04822978552560607	0.0	0.0	-0.0	0.0	-0.01468498950097754	0.0	0.0	-0.0	-0.0	-0.0	-0.0041526253874795286	-0.008119180749818745	-0.0	-0.0	0.0	0.0	0.07072162843960497	0.0	0.0	0.0	-0.0	-0.027769374755447503	-0.0	0.002267016555457333	0.0	-0.0	0.0	-0.09537340341743926	0.029295803710836055	-0.0	-0.012970273527629934	-0.0	0.0	-0.0036239816989242614	-0.0	0.03812051361322572	-0.032944808480881715
G65	0.09505365571757492	-0.0	-0.0	-0.004337830533181685	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.007948276841294132	0.0	0.01765503479156124	0.0	0.0	0.0	0.0	0.001942717515252269	0.0	0.01707393823824582	-0.0	-0.10378169488691553	-0.014932604190288482	0.004497033740329413	-0.06470351750794877	-0.0	-0.0	-0.0	0.004305554946828766	-0.0	-0.08397287400592932	-0.02371642593783856	-0.0	-0.0	0.12469359215218813	-0.0	-0.005573176785173427	0.0	-0.08003309238765854	0.0	0.011299957904384527	0.0	-0.012505701329317075	0.023775232378150043	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03560356706790691	-0.0	-0.006619098046961929	0.003972579579453686	-0.0	-0.018392980810943114	0.0	0.0	-0.0	0.0	0.10371280344878603	-0.05104429572966343	0.0	0.026019729121732723	0.020075478003083246	0.11488944800673019	0.0974934981598072	0.0	0.0	0.02977412039024583	0.0	0.0	0.0	-0.0	-0.00915928632886905	-0.07490347091732173	-0.003916912618518087	-0.0030379718361687176	-0.0010586077752316257	-0.0	0.0	0.06547482318785229	0.0	-0.07529342477476116	-0.06659890621295891	-0.01908495810947045	0.0	-0.0	-0.0	0.0	-0.0	-0.07571034112281477	-0.0
