gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.020037769477848223	0.0	0.0	0.03187783657442447	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.033652009574597935	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09222691509182417	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05734759221823715	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09350861349492175	-0.048677971508694295	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.006837085107756235	0.011030646417732628	-0.07487595838553107	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.013071919730024082	0.0
G51	0.0596928865073571	0.0	-0.0	-0.0	0.0	-0.0	0.04934504225617762	-0.0	0.0	-0.0	-0.0	0.04903650366120868	-0.0	-0.0	0.0	0.04802148875900066	0.03159322764949181	0.03969108671170892	-0.03427257765543876	-0.008908954160286437	0.0	-0.026112818379938108	0.0	-0.0	-0.0	-0.0	-0.0	-0.004043010320276304	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05605436959428917	0.0	-0.0	-0.0	-0.0	0.0	0.00770801304902357	0.08547600378116124	0.10599727906893257	0.08453291325758827	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.12642629686840026	-0.04491367800617435	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.00924341181808915	0.08867574422022559	-0.0	-0.0	-0.005520564843645491	0.0	-0.012545624808073681	-0.015358615170248288	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0162464215934086	0.0	-0.0	-0.0	-0.0315506960210988	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06130774220516362	0.0	0.03457974840940268	-0.011241464863627837	-0.0	-0.0	-0.0	-0.0023799100791142462
G52	-0.043076497139985015	-0.0011836074098034418	-0.0	0.0	0.03694049548308708	-0.0	-0.09402770145909504	-0.0	-0.0	0.0	0.0	0.009984681738370907	-0.0	-0.0	0.0	0.0	-0.06651997070563402	-0.011787224729532524	0.0009251097597458025	0.0	-0.0	-0.0	0.0	0.03548506140022846	0.0	0.0	-0.016464029053194447	0.0	-0.053672674777538655	0.0	0.0	-0.0	-0.0076111156950970016	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.040021216462029024	0.02872402564990588	-0.03532755606123373	-0.002236585535474489	-0.0	-0.0	-0.0007372376993739028	0.02165949544343032	0.0	-0.02815830707529807	-0.028819565475719237	0.003491877928390006	0.0	0.0	0.0	0.0378678190224065	-0.0	0.0	0.03590780726213739	-0.0450864385778557	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01615403187783347	-0.024542277123659646	0.0	-0.0	0.010699269061632741	0.0	0.05078804356530699	0.0	-0.00011035272619485805	0.0	-0.0	0.04125078061166641	0.0	0.0	0.0	0.0	0.08228117288769336	-0.006897457341981787	-0.0	-0.01701680393763402	0.0	0.0	-0.0	0.007496166616956319	0.0	0.04002195434933781	-0.05088399283330241
G53	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014285626074671471	0.0	0.0	0.030900291253344342	-0.0	-0.0	0.01523872621388535	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005150469835216018	-0.0	-0.0	-0.0	0.01157608051431544	-0.0	-0.0	-0.0	-0.018361599577846405	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.052421316487981096	0.0	0.024979306433681996	0.07387591135217247	0.0	-0.0	0.00645759250264552	-0.0	0.0	0.013318032464133392	0.0	-0.0	0.0	0.0	0.0	-0.0203628966906392	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04535822140330852	-0.0	-0.0	0.0	0.0	0.0028940637476580562	0.0	0.010400628191727405	-0.0019803628202579603	-0.0	-0.0	0.0	0.018558190622228077	0.0	-0.0	0.0385192127504845	0.0	0.0	0.0	-0.0	0.0	-0.016088771020625718	-0.0	0.0	0.0	0.12004758656002898	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G54	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02309472753193538	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03027508912812382	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07183382517299575	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.06773856275447838	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021130368254626483	0.0	0.0	-0.0	0.0	0.0	0.06240187951589634	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G55	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004564922309419481	-0.0	0.0	-0.0	-0.0	-0.0	-0.01861951506408494	-0.0	0.0	-0.00799470208361492	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03773918692583483	-0.0	0.02446416654718147	0.044315240297350254	-0.0	-0.0	-0.02915202542273522	-0.0	0.0	-0.0	-0.01048480326332946	-0.0	0.03129726342141101	-0.0012335391587336966	0.0	0.0	0.0015903099526210368	0.039973797065601877	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04173000962771658	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.019149147373913652	0.0	0.0	0.0	0.0	0.0	0.0008034121754915493	-0.0	-0.0	0.027114441389555044	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.018958714610665412	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05526631012235755	0.0	-0.0	0.0	-0.0	-0.0	0.0
G56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03332190041037989	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05403849957545992	0.010876702096870755	0.0	-0.0	0.022447233790796956	0.0	-0.0	-0.0	-0.0666969037744032	-0.0	-0.0	-0.0226957018392269	-0.01965743121105643	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.037745386490260595	-0.0	0.0	-0.08280567811635207	0.00554787981065382	0.0063384085359076145	0.0	0.07527539413843225	0.029622561303750326	-0.0	-0.030059488229749815	0.0	0.011104501259727884	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.009075327371953828	-0.0	0.0	-0.0	-0.0	0.027474114753535193	0.0	-0.0	-0.0	-0.0932597966957678	-0.031174164473919987	-0.0	0.0	-0.10280603819283451	-0.099868110743395	-0.0	-0.0	0.0	-0.0	-0.0	0.035530680860941175	-0.0	0.0	-0.0	-0.0	-0.0	0.002208394635575393	0.03786664196316576	0.05649302355326535	-0.09019165877036975	-0.0	0.003719425378985931	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G57	0.0	-0.006896134033360525	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0522924722021438	0.0	0.0228482884320856	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06209023688568991	0.0	0.08762362143693898	0.05053684072176726	0.0	0.0	0.0	-0.0	-0.0	-0.030293145492486444	0.06685845861699691	-0.0747594941110708	-0.0	-0.0	0.0	0.0	-0.008486260612584099	-0.00722032079477377	0.037441692460944795	-0.0081820966726943	0.0004729170051093415	0.0	0.0028392474097480706	0.0029696831571924855	-0.0	0.01567171520212608	-0.0	0.0	-0.0	-0.0	0.0	-0.0664837990304337	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0031786386533196273	-0.0	0.0	0.0	0.0006588333547629382	0.0	-0.0	-0.01183266925693964	0.0	-0.01502804577178577	-0.0	0.04225013414186919	-0.03710038666515826	-0.0	-0.05505245956102261	-0.005614992002611691	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03212916516671716	0.0	-0.0	0.0	-0.004296091507029575	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.175342111236491	-0.0717096911033989	-0.0	-0.0	-0.022305392215417812	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.049481191996088796	0.0	-0.0	0.13181566378051707	-0.09946439296397963	0.034806135571500744	-0.0	0.0	0.0	0.0	-0.0	0.06056912093571524	-0.0	-0.0	-0.0	0.05103525330941578	0.0	0.0016013806804240937	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03141342576347206	0.0	-0.0	-0.0	-0.0	0.008784099111196616	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05745476307767535	0.0	-0.06325518515149736	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.029656632525718728	-0.061479715359626534	0.0	0.0	-0.028963149023985	0.07540961957881251	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G59	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008217376407189624	0.0	0.0	-0.0	0.0	0.0	0.04148248840121692	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00897772414766187	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.053116941379675736	-0.0	-0.036005038118660564	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06992812543696868	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G60	-0.03078243363082668	0.0070508944973578245	-0.010258419508919498	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05088973325199114	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02087835331111444	0.0021459480198233903	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.12844298671099083	-0.11170198196387843	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03483656783620378	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006926814771738241	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	-0.0	0.04265688623400313	-0.0	0.0	-0.0	0.017234451046390018	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04499472367735767	-0.0	-0.0	0.0	-0.0	-0.024263487750952613	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008618214385402206	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1037783387216173	0.0007264009928908795	-0.0030333258882988532	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.016045263058634542	0.0	-0.022159015085827172	0.010897238306512493	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005870340546154309	-0.0	-0.0	-0.0	-0.004417710436471657	0.004651607317178457	0.0	0.02090977304427811	0.0	0.050696037036798904	0.0	0.023592072995698984	0.0	0.07893292272748804	0.0	0.0	-0.0	-0.03414048299450676	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.041105057206247166	-0.0	-0.0	-0.04627316300698087	-0.0	0.0	0.039837192457595455	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004364930922850851	0.0	0.0	-0.02756180548278936	0.0	0.0	0.05957289545898941	-0.0	0.023593254288920496	0.0	0.0	-0.02810816030582869	0.0	0.010306080165967983	0.11436486465280502	0.01405541270923032	-0.0	-0.0	0.04566799091046368	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01715079137950717
G63	-0.0	0.023298303062601184	0.0	0.05179211858100984	0.0	0.0	0.03140618189415112	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021065439740395722	0.0856320353000745	-0.0	-0.01142877782365069	-0.03437794158411799	-0.0019211405557021674	0.0011559685206236148	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05411155692677522	-0.05189363038841487	0.0	0.0	0.0	0.0	-0.0	0.0	0.0779459902597367	-0.0006365391970813674	-0.06391041809553963	-0.0	0.0	0.0	-0.01256659682866699	-0.0	0.0	0.0001643691564392187	-0.0	0.0	0.0	0.0	-0.0	-0.11443727954738588	-0.0	0.01640564083757697	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06604710594179153	0.0	0.0	0.0	0.0	0.0	0.0	0.024105626734396018	-0.0	0.034608728240733085	0.08174622000227727	-0.0	0.026706015267271562	-0.04273452811636805	-0.14561611355601764	-0.023838123767908906	0.0	0.0	-0.019005889066298118	-0.023519778927336237	0.0	0.005463109321610091	-0.0	0.0	-0.0	0.0	-0.015099893719712924	0.0	-0.0233713003097335	0.0	-0.0	0.023029280515411026	0.0	-0.0	-0.0	-0.0024106431102307855
G64	-0.019915384414659933	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.024976652194119073	0.0	0.0	-0.0014690600854234122	-0.0	-0.0	0.0	0.010430238612122715	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02870743657725607	0.0	0.0	0.009522672116084081	-0.0	0.0	0.025224266438493053	0.03488621479718773	-0.0	0.0	-0.0	-0.04195105384930109	0.0	0.0	-0.0	0.0	-0.03829094672665977	0.0	-0.0024364243462287848	0.0	-0.0	-0.010388212830250909	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.014314234739530236	0.0	0.021754021555959503	0.0	0.005215461130058058	0.0	0.0	0.0	-0.0	-0.0018689632547236885	-0.0	-0.0	-0.0	0.05877092721396287	-0.0	0.07231209929540655	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03187191350361104	-0.0	0.023887362850972708	-0.0	-0.0	-0.0
G65	-0.0	-0.0	-0.02208021910413432	-0.0	-0.0	-0.0	-0.0	0.0	0.01590488304361354	0.0026123059116467976	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02373066485787907	0.008682809973421404	0.0	0.0	0.0	-0.0	0.0	0.0	0.018878998827833747	0.0	0.0	-0.00832622315136782	0.0007548503382403522	-0.0	0.08034010012924202	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04208143513346126	0.0	0.016586690477814345	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0005978431077766672	0.0	-0.0	0.0	-0.0	-0.0	-0.05679243629896095	-0.0	0.0	0.03645747731410247	0.03016606124187907	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.011792942950850108	0.0	0.0	-0.04169234115257775	-0.0	0.0	0.0	-0.0	0.0	-0.004015002627510302	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.024074455147233935	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.017739493693517877	-0.17847224195653702	0.0
G66	0.0	0.0	-0.0	-0.08286972791424368	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.009244915589963322	-0.0	0.0	-0.0	-0.0	-0.0	0.10417063209762692	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.022589441682060098	0.0	0.0	0.0	0.0	0.0	0.08127341957532927	0.0	0.0	-0.0	0.0	-0.0	0.052051185508946225	-0.0	-0.07097250854774734	0.0	-0.0	-0.0	0.0	-0.02185850512570965	-0.0	-0.0	0.0	-0.0	0.01476935196173726	0.0	-0.0	-0.0	-0.0	-0.0	0.016424275589571418	0.0	-0.0	0.024751998833717776	0.0	0.0	0.0	0.027996857809118036	-0.0	-0.0	-0.0	0.005467274175962327	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00915415778660871	0.0	0.0	-0.0	0.0	-0.00038016597669365246	0.0	-0.017693365703825414	-0.0	0.0	0.03300791458921609	-0.0	-0.0
G67	-0.1051213580916854	-0.0	0.09911810605212841	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0049439382295904735	-0.0	0.01179286616010043	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.017234093419305804	0.011694718319994125	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004390961251624514	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.004957129475763295	0.0
G68	0.0	0.0	0.0	0.0	-0.0	0.0	0.08584826400220508	-0.03889860725837902	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027524688549883606	0.0	-0.026501291494888207	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06205253392055841	-0.0	-0.03775861452188895	-0.0	0.023270385211705102	-0.0	-0.014606148927826431	0.0	-0.0	-0.0	-0.0	-0.0	-0.0061753551516201665	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0012310441464759277	0.04526519996860687	-0.05046140793023167	-0.05524020023258748	0.0	-0.0	0.11877782057150547	-0.0	0.0	0.007368171190770073	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04711629211664498	0.0	0.0	-0.008319252423825725	-0.0	0.016584183366938125	0.0	0.0	-0.006133944836707748	-0.0	0.0	0.051527681675596175	0.08210647370724766	0.0	0.00569861316492591	-0.0	0.00027824307717656073	-0.0	0.0	0.0	0.0	-0.0	-0.016447170802786033	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010940990871020368	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0665179156002786	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.07756742962883424	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05581251744858092	-0.0	-0.047880686255621925	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.028437242137064923	-0.0	0.0	-0.0	0.0	0.0	0.018811713806324716	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.059172514229828756	-0.0	-0.0	0.02668520613590554	-0.0	-0.0	0.0	-0.0	0.032299811686219614	0.02084864630383137	-0.0	-0.020980375052135767	-0.031886122313810994	-0.04419291443981266	0.0	0.0	-0.0	0.0	-0.034510744043857115	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003108422000821357	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01616709998056032	0.0	0.042676722630040874	0.0	0.0	0.0	-0.0430695114946077	-0.012225745034432458	-0.0
G70	0.04687693524407646	-0.0	-0.11220926318157527	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.026842952870464086	0.0	-0.0	0.0	0.005268727447767365	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.11873046341884813	0.016815485048489367	0.0	-0.0	0.0	-0.08230321845138164	-0.0	0.0	0.04666913164517799	0.0	0.14678152286660393	0.0	-0.0	0.0	-0.0	0.057231720289276145	0.03466189454812246	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016950086329126077	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.09800586786541833	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0067308094078194144	0.0	-0.0	0.003928099700557357	-0.0	0.0
G71	0.0	0.0	0.0	0.04341585797582271	-0.005216003820395549	-0.0	0.03988210224223529	0.03581008108742414	-0.0	0.08078449986741147	-0.0	-0.0	-0.0	-0.0	0.0	0.02592186596527645	-0.0	0.0	0.0	-0.0	0.0038095830408793776	-0.004164287717276211	0.007360485144210181	-0.0	-0.015120096045876868	-0.0	-0.0	-0.0	0.0	0.0	-0.04741892077330849	0.0	0.023150419983708474	-0.016118522471619497	0.0	-0.04639801734139779	-0.05978642600577748	-0.006977232824044933	-0.0	0.11207525172392947	0.0	-0.09238236311650301	0.07086984401711183	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08413240266581155	-0.022896372591283045	0.0	0.029445590792376616	-0.0	-0.0	0.0	0.002104874895672617	0.015047003253850093	-0.0016213247901042053	0.0	0.0	0.0	-0.08366355748263718	-0.030146053338946974	0.07469821492548244	0.0	0.0	0.0	0.0	0.01780204107127215	0.0	-0.0	0.0	-0.07612635940287343	0.12684492802895042	-0.0	0.023449119657084922	-0.0	0.011334136833691381	0.0	0.0	-0.0	0.0	0.0	-0.012412870203838463	0.07583726703763939	-0.0	-0.0	0.0	0.0	-0.054439440677636224	-0.0	0.0	-0.0	-0.013159710344947331	-0.0	0.0378213960895962	0.0
G72	0.0	0.004604564212437731	-0.008396182371454917	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05847885801083964	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005277127161250948	0.0	0.0	0.053090215962920885	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.016615044964973513	0.0	0.042491944879916706	0.0	0.0	-0.056275315571349856	-0.018694650834089995	-0.025643439684193903	0.032753786828188226	0.0	0.0	-0.0	0.0	0.0	0.004362567833380691	-0.0	-0.03891817360560303	0.0011518354637162986	0.0	-0.0	0.0	-0.0	0.01874287644581991	0.0028862774849014185	-0.0	0.008754533346868808	0.026797793841192238	0.0	0.012445091899242621	-0.0	0.008242553991901977	0.0	0.0	-0.04365366525650591	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06583008148358592	0.02564235480751013	0.0	0.0	-0.0	-0.0	0.0	0.026671690422050708	0.0	0.0	-0.0	0.0	-0.09701147425338331	0.09362890386689729	0.01816719787234172	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003762686716275225	-0.10214612708982346	-0.0	-0.053976148504288425
G73	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.10569265219164602	-0.0	0.0	0.0	0.0	0.0	-0.0	0.006920501173059253	0.0	-0.0	-0.0	-0.0	0.0	0.010721537599835787	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.020572169453691735	-0.0	-0.0	-0.0	0.0	-0.027840084505639556	0.0	0.016062119299098145	-0.0	0.0	0.013876255969882713	0.0	0.0	0.0	-0.0	0.0	0.06652036859651632	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07781406788371625	0.09227977858662345	-0.004882638872330501	0.0	0.0	0.0	0.0	0.03366831835449105	0.0	0.0009340982616009533	0.008869690579670514	-0.0	-0.006797527469483194	-0.0	0.0	0.0	0.0	-0.0	0.0	0.002165114382433894	0.0	-0.0	0.04864410658161974	-0.0	0.017472292946850966	-0.03633136793615768	-0.0	0.0	0.04397202493592376	0.0	-0.025236142984077534	0.0	0.0	-0.0
