Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G72	G79	G72	-0.024847907339925136	0.024847907339925136	enet	2	1
G63-G95	G63	G95	0.02482704011252996	0.02482704011252996	enet	2	1
G27-G9	G27	G9	0.02473862096544596	0.02473862096544596	enet	2	1
G28-G80	G28	G80	-0.024710710164278303	0.024710710164278303	enet	2	1
G76-G92	G76	G92	-0.02470149312540866	0.02470149312540866	enet	2	1
G51-G18	G51	G18	-0.024653059285290234	0.024653059285290234	enet	2	1
G37-G53	G37	G53	0.024641255521269546	0.024641255521269546	enet	2	1
G26-G23	G26	G23	-0.024627516522931058	0.024627516522931058	enet	2	1
G94-G59	G94	G59	-0.024591174584022532	0.024591174584022532	enet	2	1
G10-G17	G10	G17	0.024566768832533333	0.024566768832533333	enet	2	1
G62-G49	G62	G49	-0.02456109909320634	0.02456109909320634	enet	2	1
G37-G50	G37	G50	-0.024543137436864006	0.024543137436864006	enet	2	1
G50-G76	G50	G76	-0.02453150474881304	0.02453150474881304	enet	2	1
G72-G76	G72	G76	0.024529228810456168	0.024529228810456168	enet	2	1
G37-G76	G37	G76	0.024520913113668243	0.024520913113668243	enet	2	1
G4-G75	G4	G75	-0.024491323076504704	0.024491323076504704	enet	2	1
G36-G69	G36	G69	-0.024483715471913352	0.024483715471913352	enet	2	1
G65-G83	G65	G83	-0.024453624167908077	0.024453624167908077	enet	2	1
G22-G88	G22	G88	-0.024451390091324354	0.024451390091324354	enet	2	1
G23-G86	G23	G86	-0.024427106305782417	0.024427106305782417	enet	2	1
G5-G65	G5	G65	-0.024406618633544253	0.024406618633544253	enet	2	1
G1-G79	G1	G79	-0.024328757479542905	0.024328757479542905	enet	2	1
G40-G66	G40	G66	0.024318615156448797	0.024318615156448797	enet	2	1
G35-G18	G35	G18	0.024315051002170632	0.024315051002170632	enet	2	1
G100-G28	G100	G28	0.024298892824187342	0.024298892824187342	enet	2	1
G7-G93	G7	G93	-0.02427489918215116	0.02427489918215116	enet	2	1
G71-G17	G71	G17	0.024274135801787756	0.024274135801787756	enet	2	1
G27-G95	G27	G95	-0.024267140060775388	0.024267140060775388	enet	2	1
G47-G46	G47	G46	-0.02422401037479405	0.02422401037479405	enet	2	1
G81-G43	G81	G43	0.02421918807763703	0.02421918807763703	enet	2	1
G26-G46	G26	G46	0.024206518507759175	0.024206518507759175	enet	2	1
G52-G22	G52	G22	0.024202449272207778	0.024202449272207778	enet	2	1
G31-G43	G31	G43	-0.024190908281514097	0.024190908281514097	enet	2	1
G74-G66	G74	G66	-0.024073108987630286	0.024073108987630286	enet	2	1
G39-G31	G39	G31	0.024060985522997652	0.024060985522997652	enet	2	1
G68-G1	G68	G1	0.02402808919952023	0.02402808919952023	enet	2	1
G21-G3	G21	G3	-0.024020266235417517	0.024020266235417517	enet	2	1
G47-G98	G47	G98	0.024015496701143394	0.024015496701143394	enet	2	1
G80-G46	G80	G46	0.023949410373016664	0.023949410373016664	enet	2	1
G37-G73	G37	G73	-0.02393466218458809	0.02393466218458809	enet	2	1
G56-G91	G56	G91	0.02389932327789431	0.02389932327789431	enet	2	1
G35-G17	G35	G17	0.023879801421476797	0.023879801421476797	enet	2	1
G67-G93	G67	G93	-0.023854837687688445	0.023854837687688445	enet	2	1
G23-G48	G23	G48	0.02382811569263741	0.02382811569263741	enet	2	1
G94-G41	G94	G41	-0.023797683499600587	0.023797683499600587	enet	2	1
G37-G4	G37	G4	0.023797644849990196	0.023797644849990196	enet	2	1
G98-G84	G98	G84	-0.023724810756962658	0.023724810756962658	enet	2	1
G76-G42	G76	G42	0.02371957514290039	0.02371957514290039	enet	2	1
G83-G60	G83	G60	0.023696153763367294	0.023696153763367294	enet	2	1
G60-G71	G60	G71	-0.02367723067644613	0.02367723067644613	enet	2	1
G94-G48	G94	G48	0.023639641309854152	0.023639641309854152	enet	2	1
G99-G1	G99	G1	-0.02362986964979537	0.02362986964979537	enet	2	1
G99-G75	G99	G75	-0.023624781071546478	0.023624781071546478	enet	2	1
G23-G1	G23	G1	0.023571909903725968	0.023571909903725968	enet	2	1
G31-G50	G31	G50	0.02356512136380782	0.02356512136380782	enet	2	1
G59-G77	G59	G77	0.02354873389782007	0.02354873389782007	enet	2	1
G88-G40	G88	G40	-0.02354454618710778	0.02354454618710778	enet	2	1
G34-G99	G34	G99	-0.02354134813718561	0.02354134813718561	enet	2	1
G91-G85	G91	G85	0.02350020713230501	0.02350020713230501	enet	2	1
G71-G65	G71	G65	0.02346454192390479	0.02346454192390479	enet	2	1
G77-G21	G77	G21	0.023444263923310716	0.023444263923310716	enet	2	1
G26-G30	G26	G30	0.023410551101500643	0.023410551101500643	enet	2	1
G10-G72	G10	G72	0.023384910023797473	0.023384910023797473	enet	2	1
G63-G96	G63	G96	-0.02336898580059664	0.02336898580059664	enet	2	1
G36-G75	G36	G75	-0.023356315707779223	0.023356315707779223	enet	2	1
G86-G24	G86	G24	-0.023354441729327696	0.023354441729327696	enet	2	1
G25-G78	G25	G78	0.023281526725465487	0.023281526725465487	enet	2	1
G65-G44	G65	G44	-0.02326760499120217	0.02326760499120217	enet	2	1
G91-G80	G91	G80	0.02326247788736253	0.02326247788736253	enet	2	1
G52-G93	G52	G93	0.023250596107805475	0.023250596107805475	enet	2	1
G3-G4	G3	G4	-0.02321619297409829	0.02321619297409829	enet	2	1
G49-G60	G49	G60	-0.023209837923174832	0.023209837923174832	enet	2	1
G37-G96	G37	G96	-0.02309559409136855	0.02309559409136855	enet	2	1
G89-G46	G89	G46	0.02309309009803215	0.02309309009803215	enet	2	1
G42-G79	G42	G79	0.02308929437500058	0.02308929437500058	enet	2	1
G71-G100	G71	G100	0.02306520668347664	0.02306520668347664	enet	2	1
G94-G10	G94	G10	0.023053320722987273	0.023053320722987273	enet	2	1
G60-G63	G60	G63	-0.023038501170804245	0.023038501170804245	enet	2	1
G41-G61	G41	G61	0.023037383296260292	0.023037383296260292	enet	2	1
G26-G33	G26	G33	-0.023035104806091763	0.023035104806091763	enet	2	1
G71-G3	G71	G3	-0.023027069083605776	0.023027069083605776	enet	2	1
G89-G10	G89	G10	-0.022936967996155515	0.022936967996155515	enet	2	1
G23-G55	G23	G55	0.02288422187582561	0.02288422187582561	enet	2	1
G95-G40	G95	G40	-0.022846371751611763	0.022846371751611763	enet	2	1
G76-G93	G76	G93	-0.022837869278109685	0.022837869278109685	enet	2	1
G39-G18	G39	G18	-0.022810274072940565	0.022810274072940565	enet	2	1
G43-G19	G43	G19	-0.0227902695493948	0.0227902695493948	enet	2	1
G46-G83	G46	G83	0.02275850651013634	0.02275850651013634	enet	2	1
G28-G70	G28	G70	0.022680069597734845	0.022680069597734845	enet	2	1
G92-G12	G92	G12	0.02263968675652153	0.02263968675652153	enet	2	1
G37-G99	G37	G99	0.022618379030072383	0.022618379030072383	enet	2	1
G51-G44	G51	G44	-0.02258310047549857	0.02258310047549857	enet	2	1
G1-G40	G1	G40	-0.022569956801300455	0.022569956801300455	enet	2	1
G56-G1	G56	G1	-0.022531900762575524	0.022531900762575524	enet	2	1
G18-G4	G18	G4	0.02251678664348798	0.02251678664348798	enet	2	1
G66-G92	G66	G92	0.02248875299254285	0.02248875299254285	enet	2	1
G72-G81	G72	G81	-0.022479545519433795	0.022479545519433795	enet	2	1
G41-G95	G41	G95	-0.022462358450099154	0.022462358450099154	enet	2	1
G59-G55	G59	G55	0.02244079473191021	0.02244079473191021	enet	2	1
G50-G75	G50	G75	-0.02243486668685319	0.02243486668685319	enet	2	1
G98-G58	G98	G58	-0.02243151737949251	0.02243151737949251	enet	2	1
G36-G61	G36	G61	-0.02243033989948898	0.02243033989948898	enet	2	1
G16-G59	G16	G59	-0.022419964102204655	0.022419964102204655	enet	2	1
G88-G3	G88	G3	0.02241257705432283	0.02241257705432283	enet	2	1
G23-G27	G23	G27	-0.022410572948774386	0.022410572948774386	enet	2	1
G77-G45	G77	G45	-0.022407656557934055	0.022407656557934055	enet	2	1
G83-G66	G83	G66	0.022353836926184478	0.022353836926184478	enet	2	1
G51-G22	G51	G22	0.022338410144752626	0.022338410144752626	enet	2	1
G75-G64	G75	G64	0.02227995686922344	0.02227995686922344	enet	2	1
G77-G44	G77	G44	-0.022268759922845247	0.022268759922845247	enet	2	1
G91-G4	G91	G4	-0.022262794851656668	0.022262794851656668	enet	2	1
G91-G87	G91	G87	-0.022259215723335717	0.022259215723335717	enet	2	1
G48-G93	G48	G93	-0.022255846082474003	0.022255846082474003	enet	2	1
G66-G34	G66	G34	-0.02217908027187859	0.02217908027187859	enet	2	1
G17-G30	G17	G30	0.02216982916481534	0.02216982916481534	enet	2	1
G23-G49	G23	G49	-0.02216616909485378	0.02216616909485378	enet	2	1
G28-G55	G28	G55	0.022155565909089778	0.022155565909089778	enet	2	1
G81-G69	G81	G69	0.02212751821622171	0.02212751821622171	enet	2	1
G53-G50	G53	G50	-0.02210398556724116	0.02210398556724116	enet	2	1
G23-G29	G23	G29	-0.022101386687528278	0.022101386687528278	enet	2	1
G19-G49	G19	G49	0.022092824163813862	0.022092824163813862	enet	2	1
G49-G36	G49	G36	0.02206139258339618	0.02206139258339618	enet	2	1
G23-G3	G23	G3	-0.022034598314267555	0.022034598314267555	enet	2	1
G66-G28	G66	G28	-0.02197798013693553	0.02197798013693553	enet	2	1
G72-G5	G72	G5	0.02196793607098336	0.02196793607098336	enet	2	1
G43-G37	G43	G37	0.02196392086530554	0.02196392086530554	enet	2	1
G23-G44	G23	G44	-0.021957913163886008	0.021957913163886008	enet	2	1
G62-G56	G62	G56	0.021955911942324456	0.021955911942324456	enet	2	1
G21-G23	G21	G23	-0.02194307823398757	0.02194307823398757	enet	2	1
G66-G35	G66	G35	0.02193445175430091	0.02193445175430091	enet	2	1
G28-G14	G28	G14	-0.021914094113972105	0.021914094113972105	enet	2	1
G30-G84	G30	G84	0.02189929919163256	0.02189929919163256	enet	2	1
G92-G37	G92	G37	0.021894637046609686	0.021894637046609686	enet	2	1
G41-G29	G41	G29	-0.02187882382246679	0.02187882382246679	enet	2	1
G57-G22	G57	G22	-0.021871474727163533	0.021871474727163533	enet	2	1
G39-G8	G39	G8	0.02184986318416175	0.02184986318416175	enet	2	1
G85-G63	G85	G63	0.021832312324859385	0.021832312324859385	enet	2	1
G30-G26	G30	G26	0.021823195549360748	0.021823195549360748	enet	2	1
G73-G97	G73	G97	-0.02180822071587211	0.02180822071587211	enet	2	1
G29-G50	G29	G50	-0.021798016656011734	0.021798016656011734	enet	2	1
G92-G36	G92	G36	0.021784429509002275	0.021784429509002275	enet	2	1
G22-G48	G22	G48	-0.02176624476727488	0.02176624476727488	enet	2	1
G88-G94	G88	G94	-0.02175496421018661	0.02175496421018661	enet	2	1
G69-G55	G69	G55	-0.021735429295761475	0.021735429295761475	enet	2	1
G59-G95	G59	G95	0.021717877904129667	0.021717877904129667	enet	2	1
G7-G43	G7	G43	0.021703776448449005	0.021703776448449005	enet	2	1
G63-G82	G63	G82	0.02169014804377666	0.02169014804377666	enet	2	1
G43-G75	G43	G75	-0.02168322187391538	0.02168322187391538	enet	2	1
G74-G70	G74	G70	-0.02166363694345123	0.02166363694345123	enet	2	1
G79-G100	G79	G100	0.021660508320905953	0.021660508320905953	enet	2	1
G62-G21	G62	G21	-0.021658113789906876	0.021658113789906876	enet	2	1
G35-G96	G35	G96	-0.021650609089690905	0.021650609089690905	enet	2	1
G53-G7	G53	G7	0.021630046490711728	0.021630046490711728	enet	2	1
G29-G72	G29	G72	-0.021619319388631247	0.021619319388631247	enet	2	1
G12-G44	G12	G44	0.021598908825457754	0.021598908825457754	enet	2	1
G8-G5	G8	G5	-0.021597375933185437	0.021597375933185437	enet	2	1
G36-G33	G36	G33	-0.021563547480322066	0.021563547480322066	enet	2	1
G91-G53	G91	G53	-0.021470042973203273	0.021470042973203273	enet	2	1
G43-G27	G43	G27	-0.021448750424182185	0.021448750424182185	enet	2	1
G48-G46	G48	G46	0.021443664144485612	0.021443664144485612	enet	2	1
G39-G23	G39	G23	0.02141701314073709	0.02141701314073709	enet	2	1
G54-G1	G54	G1	-0.02141295832238472	0.02141295832238472	enet	2	1
G1-G28	G1	G28	-0.021383657580818404	0.021383657580818404	enet	2	1
G10-G29	G10	G29	0.021376770624786264	0.021376770624786264	enet	2	1
G48-G34	G48	G34	-0.021372827375121438	0.021372827375121438	enet	2	1
G96-G40	G96	G40	-0.02135943454633692	0.02135943454633692	enet	2	1
G49-G42	G49	G42	-0.021339970370517634	0.021339970370517634	enet	2	1
G44-G66	G44	G66	-0.02133989266895155	0.02133989266895155	enet	2	1
G4-G24	G4	G24	0.02133377798202101	0.02133377798202101	enet	2	1
G72-G43	G72	G43	-0.02127815654614191	0.02127815654614191	enet	2	1
G24-G18	G24	G18	-0.021265002639433952	0.021265002639433952	enet	2	1
G82-G49	G82	G49	0.0212608184694189	0.0212608184694189	enet	2	1
G34-G81	G34	G81	-0.021251615167410386	0.021251615167410386	enet	2	1
G12-G23	G12	G23	0.021246003035383498	0.021246003035383498	enet	2	1
G47-G72	G47	G72	-0.02124464452939958	0.02124464452939958	enet	2	1
G75-G48	G75	G48	-0.021236976497431538	0.021236976497431538	enet	2	1
G97-G47	G97	G47	-0.021222448876747606	0.021222448876747606	enet	2	1
G98-G18	G98	G18	0.021199705303943578	0.021199705303943578	enet	2	1
G10-G48	G10	G48	-0.021183130809591832	0.021183130809591832	enet	2	1
G30-G75	G30	G75	0.021180872520042932	0.021180872520042932	enet	2	1
G71-G75	G71	G75	-0.021157147442032696	0.021157147442032696	enet	2	1
G83-G30	G83	G30	0.021143908945874652	0.021143908945874652	enet	2	1
G10-G60	G10	G60	-0.021126244762171363	0.021126244762171363	enet	2	1
G98-G30	G98	G30	-0.02111209622708263	0.02111209622708263	enet	2	1
G89-G16	G89	G16	0.021108297466040333	0.021108297466040333	enet	2	1
G72-G99	G72	G99	-0.021045059158006113	0.021045059158006113	enet	2	1
G63-G61	G63	G61	0.02099469681919862	0.02099469681919862	enet	2	1
G90-G30	G90	G30	0.02096295934562981	0.02096295934562981	enet	2	1
G62-G43	G62	G43	-0.020927153366101015	0.020927153366101015	enet	2	1
G72-G4	G72	G4	-0.020904550735282818	0.020904550735282818	enet	2	1
G37-G1	G37	G1	-0.020903464726075308	0.020903464726075308	enet	2	1
G93-G19	G93	G19	0.02088790979049585	0.02088790979049585	enet	2	1
G24-G30	G24	G30	-0.02086518788143966	0.02086518788143966	enet	2	1
G99-G82	G99	G82	-0.02083144884132098	0.02083144884132098	enet	2	1
G10-G66	G10	G66	0.020828253583903947	0.020828253583903947	enet	2	1
G39-G55	G39	G55	-0.020805208931468838	0.020805208931468838	enet	2	1
G3-G22	G3	G22	0.020762808411123525	0.020762808411123525	enet	2	1
G47-G7	G47	G7	0.020689670004789714	0.020689670004789714	enet	2	1
G98-G24	G98	G24	0.02068546366953368	0.02068546366953368	enet	2	1
G34-G57	G34	G57	-0.020656942751997004	0.020656942751997004	enet	2	1
G23-G71	G23	G71	-0.020633933636816423	0.020633933636816423	enet	2	1
G64-G56	G64	G56	0.02056380561979098	0.02056380561979098	enet	2	1
G83-G10	G83	G10	0.02053840951395503	0.02053840951395503	enet	2	1
G18-G47	G18	G47	0.020538035540277708	0.020538035540277708	enet	2	1
G27-G2	G27	G2	-0.02051908361695288	0.02051908361695288	enet	2	1
G30-G81	G30	G81	-0.020450746292245612	0.020450746292245612	enet	2	1
G52-G58	G52	G58	0.020423688421116814	0.020423688421116814	enet	2	1
G25-G49	G25	G49	-0.020380749838606882	0.020380749838606882	enet	2	1
G95-G89	G95	G89	-0.020369427723216624	0.020369427723216624	enet	2	1
G64-G45	G64	G45	-0.020311617359505787	0.020311617359505787	enet	2	1
G21-G95	G21	G95	-0.02028441812109868	0.02028441812109868	enet	2	1
G77-G68	G77	G68	0.020284298495046947	0.020284298495046947	enet	2	1
G90-G53	G90	G53	-0.020280502456269087	0.020280502456269087	enet	2	1
G41-G64	G41	G64	0.0202527883784884	0.0202527883784884	enet	2	1
G76-G24	G76	G24	-0.020239577763517348	0.020239577763517348	enet	2	1
G69-G7	G69	G7	-0.020229974097584636	0.020229974097584636	enet	2	1
G79-G68	G79	G68	0.020217728620619428	0.020217728620619428	enet	2	1
G67-G86	G67	G86	0.02020622241037588	0.02020622241037588	enet	2	1
G26-G93	G26	G93	-0.020187382211628892	0.020187382211628892	enet	2	1
G41-G1	G41	G1	0.020165910783710685	0.020165910783710685	enet	2	1
G36-G46	G36	G46	0.020155883422485425	0.020155883422485425	enet	2	1
G99-G62	G99	G62	0.020112667949199955	0.020112667949199955	enet	2	1
G56-G81	G56	G81	-0.020086851129407477	0.020086851129407477	enet	2	1
G56-G90	G56	G90	0.020063814268425	0.020063814268425	enet	2	1
G77-G1	G77	G1	0.02004605538700076	0.02004605538700076	enet	2	1
G71-G23	G71	G23	0.020041702136311054	0.020041702136311054	enet	2	1
G48-G71	G48	G71	-0.020024281300993242	0.020024281300993242	enet	2	1
G30-G60	G30	G60	0.02001835705974758	0.02001835705974758	enet	2	1
G39-G59	G39	G59	0.019970247808626836	0.019970247808626836	enet	2	1
G3-G30	G3	G30	0.019907436201860897	0.019907436201860897	enet	2	1
G26-G62	G26	G62	-0.019894796653412605	0.019894796653412605	enet	2	1
G5-G73	G5	G73	-0.0198897936134943	0.0198897936134943	enet	2	1
G37-G12	G37	G12	-0.019874480797415484	0.019874480797415484	enet	2	1
G69-G1	G69	G1	0.019865515727092477	0.019865515727092477	enet	2	1
G86-G75	G86	G75	0.019834213450002566	0.019834213450002566	enet	2	1
G74-G54	G74	G54	-0.01983137807393991	0.01983137807393991	enet	2	1
G52-G44	G52	G44	-0.01982964474236121	0.01982964474236121	enet	2	1
G36-G68	G36	G68	-0.01982775831687686	0.01982775831687686	enet	2	1
G100-G45	G100	G45	0.01980862098895065	0.01980862098895065	enet	2	1
G51-G66	G51	G66	-0.019783758054785452	0.019783758054785452	enet	2	1
G44-G41	G44	G41	0.019745807621665754	0.019745807621665754	enet	2	1
G2-G97	G2	G97	0.019709720534962845	0.019709720534962845	enet	2	1
G26-G47	G26	G47	0.01967965299180858	0.01967965299180858	enet	2	1
G17-G31	G17	G31	0.019664013125530008	0.019664013125530008	enet	2	1
G90-G57	G90	G57	0.019651525457821287	0.019651525457821287	enet	2	1
G94-G67	G94	G67	-0.019620912579144084	0.019620912579144084	enet	2	1
G35-G98	G35	G98	0.019580399586296534	0.019580399586296534	enet	2	1
G24-G22	G24	G22	0.019565092150220054	0.019565092150220054	enet	2	1
G50-G89	G50	G89	0.019490289288075602	0.019490289288075602	enet	2	1
G4-G89	G4	G89	0.01947903781974854	0.01947903781974854	enet	2	1
G41-G97	G41	G97	-0.019422760380382095	0.019422760380382095	enet	2	1
G24-G49	G24	G49	-0.019408674747158922	0.019408674747158922	enet	2	1
G24-G69	G24	G69	0.01938752172339095	0.01938752172339095	enet	2	1
G95-G26	G95	G26	-0.019375752307687743	0.019375752307687743	enet	2	1
G63-G60	G63	G60	0.01933708021584137	0.01933708021584137	enet	2	1
G78-G53	G78	G53	-0.019322085758304353	0.019322085758304353	enet	2	1
G74-G64	G74	G64	-0.019317812587584457	0.019317812587584457	enet	2	1
G89-G65	G89	G65	0.019309995016155577	0.019309995016155577	enet	2	1
G75-G3	G75	G3	0.019298855674654	0.019298855674654	enet	2	1
G90-G43	G90	G43	-0.019253478818816186	0.019253478818816186	enet	2	1
G99-G37	G99	G37	0.01924385997058727	0.01924385997058727	enet	2	1
G47-G79	G47	G79	-0.019243449532195537	0.019243449532195537	enet	2	1
G27-G12	G27	G12	-0.01923772752891205	0.01923772752891205	enet	2	1
G53-G27	G53	G27	0.019227522811641716	0.019227522811641716	enet	2	1
G51-G89	G51	G89	0.01922398789897406	0.01922398789897406	enet	2	1
G47-G55	G47	G55	-0.019217030386529395	0.019217030386529395	enet	2	1
G37-G42	G37	G42	0.019184238553322148	0.019184238553322148	enet	2	1
G74-G44	G74	G44	0.019153935897316336	0.019153935897316336	enet	2	1
G83-G1	G83	G1	0.019151929007335724	0.019151929007335724	enet	2	1
G89-G57	G89	G57	-0.019104077603949103	0.019104077603949103	enet	2	1
G88-G10	G88	G10	0.019060779296199662	0.019060779296199662	enet	2	1
G47-G45	G47	G45	0.019051804495872616	0.019051804495872616	enet	2	1
G96-G88	G96	G88	-0.01905010218319949	0.01905010218319949	enet	2	1
G25-G5	G25	G5	-0.019031543091284263	0.019031543091284263	enet	2	1
G52-G82	G52	G82	0.01901331102030726	0.01901331102030726	enet	2	1
G74-G78	G74	G78	-0.01900768868357096	0.01900768868357096	enet	2	1
G61-G3	G61	G3	-0.019005857028174266	0.019005857028174266	enet	2	1
G9-G52	G9	G52	0.01894806591144524	0.01894806591144524	enet	2	1
G50-G30	G50	G30	-0.018943063306737527	0.018943063306737527	enet	2	1
G79-G62	G79	G62	-0.018942892493673598	0.018942892493673598	enet	2	1
G28-G100	G28	G100	0.018911549568401683	0.018911549568401683	enet	2	1
G86-G98	G86	G98	0.01889047713824183	0.01889047713824183	enet	2	1
G25-G56	G25	G56	0.01888270748133122	0.01888270748133122	enet	2	1
G26-G69	G26	G69	-0.018877292192667972	0.018877292192667972	enet	2	1
G70-G90	G70	G90	0.018877216135219116	0.018877216135219116	enet	2	1
G43-G95	G43	G95	0.0188549602293738	0.0188549602293738	enet	2	1
G89-G73	G89	G73	0.018774634559905665	0.018774634559905665	enet	2	1
G36-G42	G36	G42	0.01872714009463153	0.01872714009463153	enet	2	1
G62-G80	G62	G80	0.018724225936779488	0.018724225936779488	enet	2	1
G91-G42	G91	G42	0.01872233441240709	0.01872233441240709	enet	2	1
G72-G100	G72	G100	0.018662918561298973	0.018662918561298973	enet	2	1
G45-G25	G45	G25	0.018587211675915077	0.018587211675915077	enet	2	1
G72-G41	G72	G41	0.018568148913703418	0.018568148913703418	enet	2	1
G47-G82	G47	G82	0.018526043312799823	0.018526043312799823	enet	2	1
G44-G28	G44	G28	0.018515429870229486	0.018515429870229486	enet	2	1
G28-G85	G28	G85	0.018480721667011948	0.018480721667011948	enet	2	1
G64-G28	G64	G28	0.018469378567551372	0.018469378567551372	enet	2	1
G82-G44	G82	G44	0.0184569320369524	0.0184569320369524	enet	2	1
G48-G78	G48	G78	-0.01841065825084816	0.01841065825084816	enet	2	1
G99-G16	G99	G16	-0.018398833481617163	0.018398833481617163	enet	2	1
G71-G74	G71	G74	0.018397400783026378	0.018397400783026378	enet	2	1
G63-G50	G63	G50	-0.018379498801028436	0.018379498801028436	enet	2	1
G31-G77	G31	G77	0.01837549547817703	0.01837549547817703	enet	2	1
G71-G95	G71	G95	-0.018370330387453532	0.018370330387453532	enet	2	1
G98-G2	G98	G2	0.01835099176239161	0.01835099176239161	enet	2	1
G81-G30	G81	G30	-0.018340738711012532	0.018340738711012532	enet	2	1
G31-G81	G31	G81	0.01833977267028426	0.01833977267028426	enet	2	1
G77-G38	G77	G38	-0.018336211136868952	0.018336211136868952	enet	2	1
G59-G57	G59	G57	0.01832695932257776	0.01832695932257776	enet	2	1
G53-G69	G53	G69	0.018326758673990796	0.018326758673990796	enet	2	1
G37-G25	G37	G25	-0.018280192789497673	0.018280192789497673	enet	2	1
G1-G98	G1	G98	0.018277680894856888	0.018277680894856888	enet	2	1
G66-G83	G66	G83	-0.018254929201440735	0.018254929201440735	enet	2	1
G18-G56	G18	G56	0.0182402101161583	0.0182402101161583	enet	2	1
G98-G43	G98	G43	-0.01822508257458463	0.01822508257458463	enet	2	1
G16-G78	G16	G78	-0.018206765257979554	0.018206765257979554	enet	2	1
G50-G77	G50	G77	0.018178375767097323	0.018178375767097323	enet	2	1
G85-G41	G85	G41	0.018169179275992497	0.018169179275992497	enet	2	1
G48-G95	G48	G95	0.018166771224672983	0.018166771224672983	enet	2	1
G44-G35	G44	G35	0.018162532695479548	0.018162532695479548	enet	2	1
G46-G2	G46	G2	-0.018138304958276782	0.018138304958276782	enet	2	1
G76-G33	G76	G33	0.018103748527018126	0.018103748527018126	enet	2	1
G1-G49	G1	G49	0.018078209898812824	0.018078209898812824	enet	2	1
G53-G46	G53	G46	-0.018075544374795215	0.018075544374795215	enet	2	1
G22-G24	G22	G24	0.018034125249535255	0.018034125249535255	enet	2	1
G8-G58	G8	G58	-0.017983181779588218	0.017983181779588218	enet	2	1
G79-G56	G79	G56	0.017976469665427337	0.017976469665427337	enet	2	1
G30-G52	G30	G52	0.017964292343789545	0.017964292343789545	enet	2	1
G99-G91	G99	G91	0.017948142706010486	0.017948142706010486	enet	2	1
G77-G63	G77	G63	-0.01794559725211592	0.01794559725211592	enet	2	1
G90-G58	G90	G58	0.017939705550711924	0.017939705550711924	enet	2	1
G39-G33	G39	G33	0.01792229626499354	0.01792229626499354	enet	2	1
G98-G81	G98	G81	0.017896251160305965	0.017896251160305965	enet	2	1
G23-G99	G23	G99	-0.017891326586554013	0.017891326586554013	enet	2	1
G47-G53	G47	G53	0.01787106786557499	0.01787106786557499	enet	2	1
G63-G80	G63	G80	0.017805090534774137	0.017805090534774137	enet	2	1
G4-G86	G4	G86	-0.01776283353753822	0.01776283353753822	enet	2	1
G75-G80	G75	G80	-0.01773893538307703	0.01773893538307703	enet	2	1
G43-G78	G43	G78	-0.017735360139597624	0.017735360139597624	enet	2	1
G36-G51	G36	G51	0.017682670946157168	0.017682670946157168	enet	2	1
G50-G73	G50	G73	0.01768178899591589	0.01768178899591589	enet	2	1
G74-G71	G74	G71	-0.017664177853646927	0.017664177853646927	enet	2	1
G81-G86	G81	G86	0.017660082522656582	0.017660082522656582	enet	2	1
G47-G48	G47	G48	0.01762909706433867	0.01762909706433867	enet	2	1
G37-G51	G37	G51	0.017622467071762783	0.017622467071762783	enet	2	1
G43-G10	G43	G10	-0.017618255200291113	0.017618255200291113	enet	2	1
G93-G8	G93	G8	0.017611466486258564	0.017611466486258564	enet	2	1
G72-G44	G72	G44	-0.017586558012535503	0.017586558012535503	enet	2	1
G34-G66	G34	G66	0.017584050272583356	0.017584050272583356	enet	2	1
G63-G21	G63	G21	-0.0175660521236708	0.0175660521236708	enet	2	1
G47-G27	G47	G27	-0.017522788358070817	0.017522788358070817	enet	2	1
G48-G58	G48	G58	0.01750967449610972	0.01750967449610972	enet	2	1
G42-G91	G42	G91	-0.017504926719888302	0.017504926719888302	enet	2	1
G22-G29	G22	G29	0.017475914320970995	0.017475914320970995	enet	2	1
G71-G16	G71	G16	0.017473926898472037	0.017473926898472037	enet	2	1
G43-G50	G43	G50	0.017457673961689065	0.017457673961689065	enet	2	1
G91-G57	G91	G57	0.017445412752078306	0.017445412752078306	enet	2	1
G26-G22	G26	G22	-0.017422851795217912	0.017422851795217912	enet	2	1
G43-G40	G43	G40	0.01741648371855799	0.01741648371855799	enet	2	1
G64-G94	G64	G94	0.017416416645800008	0.017416416645800008	enet	2	1
G77-G62	G77	G62	-0.017402059445904793	0.017402059445904793	enet	2	1
G17-G60	G17	G60	-0.017339484897696163	0.017339484897696163	enet	2	1
G39-G69	G39	G69	-0.017325042297175252	0.017325042297175252	enet	2	1
G57-G83	G57	G83	0.017314599107760436	0.017314599107760436	enet	2	1
G30-G25	G30	G25	0.01730539562818782	0.01730539562818782	enet	2	1
G83-G78	G83	G78	0.01730280284233886	0.01730280284233886	enet	2	1
G65-G67	G65	G67	0.017302445084559318	0.017302445084559318	enet	2	1
G95-G81	G95	G81	-0.017292294834698452	0.017292294834698452	enet	2	1
G59-G94	G59	G94	0.017291972076844703	0.017291972076844703	enet	2	1
G44-G5	G44	G5	0.017254252056782465	0.017254252056782465	enet	2	1
G47-G2	G47	G2	-0.0172259802694598	0.0172259802694598	enet	2	1
G37-G60	G37	G60	-0.017217747942251817	0.017217747942251817	enet	2	1
