Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G55	G31	G55	enet	2				-0.022941373992139587	0.022941373992139587	2.0	-0.022941373992139587	0.022941373992139587	2.0
G26-G65	G26	G65	enet	2				-0.022926626568944782	0.022926626568944782	2.0	-0.022926626568944782	0.022926626568944782	2.0
G28-G7	G28	G7	enet	2				-0.022848719883541552	0.022848719883541552	2.0	-0.022848719883541552	0.022848719883541552	2.0
G57-G18	G57	G18	enet	2				0.0228482884320856	0.0228482884320856	2.0	0.0228482884320856	0.0228482884320856	2.0
G74-G54	G74	G54	enet	2				0.022803034302571745	0.022803034302571745	2.0	0.022803034302571745	0.022803034302571745	2.0
G88-G68	G88	G68	enet	2				0.02279483037791833	0.02279483037791833	2.0	0.02279483037791833	0.02279483037791833	2.0
G80-G53	G80	G53	enet	2				-0.02274360477532216	0.02274360477532216	2.0	-0.02274360477532216	0.02274360477532216	2.0
G56-G28	G56	G28	enet	2				-0.0226957018392269	0.0226957018392269	2.0	-0.0226957018392269	0.0226957018392269	2.0
G30-G55	G30	G55	enet	2				0.022589834501178695	0.022589834501178695	2.0	0.022589834501178695	0.022589834501178695	2.0
G66-G30	G66	G30	enet	2				0.022589441682060098	0.022589441682060098	2.0	0.022589441682060098	0.022589441682060098	2.0
G44-G58	G44	G58	enet	2				0.02252727525032031	0.02252727525032031	2.0	0.02252727525032031	0.02252727525032031	2.0
G56-G21	G56	G21	enet	2				0.022447233790796956	0.022447233790796956	2.0	0.022447233790796956	0.022447233790796956	2.0
G58-G7	G58	G7	enet	2				-0.022305392215417812	0.022305392215417812	2.0	-0.022305392215417812	0.022305392215417812	2.0
G10-G74	G10	G74	enet	2				0.0222984543170927	0.0222984543170927	2.0	0.0222984543170927	0.0222984543170927	2.0
G31-G5	G31	G5	enet	2				-0.02224858229374945	0.02224858229374945	2.0	-0.02224858229374945	0.02224858229374945	2.0
G26-G78	G26	G78	enet	2				0.022193447046967005	0.022193447046967005	2.0	0.022193447046967005	0.022193447046967005	2.0
G77-G83	G77	G83	enet	2				-0.022158145885081814	0.022158145885081814	2.0	-0.022158145885081814	0.022158145885081814	2.0
G65-G3	G65	G3	enet	2				-0.02208021910413432	0.02208021910413432	2.0	-0.02208021910413432	0.02208021910413432	2.0
G5-G45	G5	G45	enet	2				0.02198870456996703	0.02198870456996703	2.0	0.02198870456996703	0.02198870456996703	2.0
G45-G90	G45	G90	enet	2				-0.02198456277843278	0.02198456277843278	2.0	-0.02198456277843278	0.02198456277843278	2.0
G66-G49	G66	G49	enet	2				-0.02185850512570965	0.02185850512570965	2.0	-0.02185850512570965	0.02185850512570965	2.0
G64-G72	G64	G72	enet	2				0.021754021555959503	0.021754021555959503	2.0	0.021754021555959503	0.021754021555959503	2.0
G20-G4	G20	G4	enet	2				0.021715320383140963	0.021715320383140963	2.0	0.021715320383140963	0.021715320383140963	2.0
G22-G51	G22	G51	enet	2				-0.02167512395777965	0.02167512395777965	2.0	-0.02167512395777965	0.02167512395777965	2.0
G52-G51	G52	G51	enet	2				0.02165949544343032	0.02165949544343032	2.0	0.02165949544343032	0.02165949544343032	2.0
G99-G66	G99	G66	enet	2				0.021542940127420317	0.021542940127420317	2.0	0.021542940127420317	0.021542940127420317	2.0
G35-G9	G35	G9	enet	2				-0.021535771969787912	0.021535771969787912	2.0	-0.021535771969787912	0.021535771969787912	2.0
G5-G54	G5	G54	enet	2				0.02150287686290028	0.02150287686290028	2.0	0.02150287686290028	0.02150287686290028	2.0
G45-G34	G45	G34	enet	2				0.021498359511469854	0.021498359511469854	2.0	0.021498359511469854	0.021498359511469854	2.0
G46-G88	G46	G88	enet	2				-0.021497373089505476	0.021497373089505476	2.0	-0.021497373089505476	0.021497373089505476	2.0
G79-G45	G79	G45	enet	2				0.02142165695938268	0.02142165695938268	2.0	0.02142165695938268	0.02142165695938268	2.0
G76-G91	G76	G91	enet	2				-0.021357242438407344	0.021357242438407344	2.0	-0.021357242438407344	0.021357242438407344	2.0
G54-G75	G54	G75	enet	2				-0.021130368254626483	0.021130368254626483	2.0	-0.021130368254626483	0.021130368254626483	2.0
G35-G85	G35	G85	enet	2				0.021069682812187476	0.021069682812187476	2.0	0.021069682812187476	0.021069682812187476	2.0
G63-G16	G63	G16	enet	2				-0.021065439740395722	0.021065439740395722	2.0	-0.021065439740395722	0.021065439740395722	2.0
G16-G48	G16	G48	enet	2				-0.02105131167205219	0.02105131167205219	2.0	-0.02105131167205219	0.02105131167205219	2.0
G69-G66	G69	G66	enet	2				-0.020980375052135767	0.020980375052135767	2.0	-0.020980375052135767	0.020980375052135767	2.0
G31-G87	G31	G87	enet	2				0.02096094550248034	0.02096094550248034	2.0	0.02096094550248034	0.02096094550248034	2.0
G91-G44	G91	G44	enet	2				0.02094645527673032	0.02094645527673032	2.0	0.02094645527673032	0.02094645527673032	2.0
G17-G64	G17	G64	enet	2				-0.02091533348434779	0.02091533348434779	2.0	-0.02091533348434779	0.02091533348434779	2.0
G16-G43	G16	G43	enet	2				-0.02090772832886832	0.02090772832886832	2.0	-0.02090772832886832	0.02090772832886832	2.0
G69-G64	G69	G64	enet	2				0.02084864630383137	0.02084864630383137	2.0	0.02084864630383137	0.02084864630383137	2.0
G48-G66	G48	G66	enet	2				-0.020796479302013962	0.020796479302013962	2.0	-0.020796479302013962	0.020796479302013962	2.0
G4-G40	G4	G40	enet	2				0.020626569949469452	0.020626569949469452	2.0	0.020626569949469452	0.020626569949469452	2.0
G75-G7	G75	G7	enet	2				0.020625504806760914	0.020625504806760914	2.0	0.020625504806760914	0.020625504806760914	2.0
G73-G36	G73	G36	enet	2				0.020572169453691735	0.020572169453691735	2.0	0.020572169453691735	0.020572169453691735	2.0
G27-G72	G27	G72	enet	2				0.02057195412795515	0.02057195412795515	2.0	0.02057195412795515	0.02057195412795515	2.0
G93-G96	G93	G96	enet	2				-0.020542530957991325	0.020542530957991325	2.0	-0.020542530957991325	0.020542530957991325	2.0
G10-G38	G10	G38	enet	2				-0.020538614379950783	0.020538614379950783	2.0	-0.020538614379950783	0.020538614379950783	2.0
G26-G57	G26	G57	enet	2				-0.02034998049010963	0.02034998049010963	2.0	-0.02034998049010963	0.02034998049010963	2.0
G16-G68	G16	G68	enet	2				0.020242836304354004	0.020242836304354004	2.0	0.020242836304354004	0.020242836304354004	2.0
G79-G98	G79	G98	enet	2				-0.02008351910360607	0.02008351910360607	2.0	-0.02008351910360607	0.02008351910360607	2.0
G50-G2	G50	G2	enet	2				0.020037769477848223	0.020037769477848223	2.0	0.020037769477848223	0.020037769477848223	2.0
G42-G94	G42	G94	enet	2				-0.02003486479467926	0.02003486479467926	2.0	-0.02003486479467926	0.02003486479467926	2.0
G64-G1	G64	G1	enet	2				-0.019915384414659933	0.019915384414659933	2.0	-0.019915384414659933	0.019915384414659933	2.0
G80-G63	G80	G63	enet	2				0.019897417910440696	0.019897417910440696	2.0	0.019897417910440696	0.019897417910440696	2.0
G94-G17	G94	G17	enet	2				0.019768908916557255	0.019768908916557255	2.0	0.019768908916557255	0.019768908916557255	2.0
G93-G47	G93	G47	enet	2				0.019765104516086738	0.019765104516086738	2.0	0.019765104516086738	0.019765104516086738	2.0
G87-G42	G87	G42	enet	2				0.019714317278975574	0.019714317278975574	2.0	0.019714317278975574	0.019714317278975574	2.0
G83-G21	G83	G21	enet	2				0.019699739858255058	0.019699739858255058	2.0	0.019699739858255058	0.019699739858255058	2.0
G94-G73	G94	G73	enet	2				-0.019699422355706674	0.019699422355706674	2.0	-0.019699422355706674	0.019699422355706674	2.0
G56-G29	G56	G29	enet	2				-0.01965743121105643	0.01965743121105643	2.0	-0.01965743121105643	0.01965743121105643	2.0
G43-G69	G43	G69	enet	2				0.019608800753984496	0.019608800753984496	2.0	0.019608800753984496	0.019608800753984496	2.0
G10-G98	G10	G98	enet	2				0.01960567219970842	0.01960567219970842	2.0	0.01960567219970842	0.01960567219970842	2.0
G28-G1	G28	G1	enet	2				-0.019505531242776694	0.019505531242776694	2.0	-0.019505531242776694	0.019505531242776694	2.0
G10-G75	G10	G75	enet	2				0.01944997190430692	0.01944997190430692	2.0	0.01944997190430692	0.01944997190430692	2.0
G34-G97	G34	G97	enet	2				-0.019445690366516537	0.019445690366516537	2.0	-0.019445690366516537	0.019445690366516537	2.0
G43-G7	G43	G7	enet	2				-0.019384956285028634	0.019384956285028634	2.0	-0.019384956285028634	0.019384956285028634	2.0
G88-G10	G88	G10	enet	2				-0.019253692061462078	0.019253692061462078	2.0	-0.019253692061462078	0.019253692061462078	2.0
G76-G59	G76	G59	enet	2				0.019248565713645464	0.019248565713645464	2.0	0.019248565713645464	0.019248565713645464	2.0
G45-G12	G45	G12	enet	2				0.019236438807539818	0.019236438807539818	2.0	0.019236438807539818	0.019236438807539818	2.0
G7-G19	G7	G19	enet	2				-0.019141532034358547	0.019141532034358547	2.0	-0.019141532034358547	0.019141532034358547	2.0
G28-G52	G28	G52	enet	2				0.01907421392252469	0.01907421392252469	2.0	0.01907421392252469	0.01907421392252469	2.0
G63-G83	G63	G83	enet	2				-0.019005889066298118	0.019005889066298118	2.0	-0.019005889066298118	0.019005889066298118	2.0
G65-G25	G65	G25	enet	2				0.018878998827833747	0.018878998827833747	2.0	0.018878998827833747	0.018878998827833747	2.0
G46-G66	G46	G66	enet	2				0.018790209990842955	0.018790209990842955	2.0	0.018790209990842955	0.018790209990842955	2.0
G16-G89	G16	G89	enet	2				0.018771042363912915	0.018771042363912915	2.0	0.018771042363912915	0.018771042363912915	2.0
G72-G56	G72	G56	enet	2				0.01874287644581991	0.01874287644581991	2.0	0.01874287644581991	0.01874287644581991	2.0
G72-G40	G72	G40	enet	2				-0.018694650834089995	0.018694650834089995	2.0	-0.018694650834089995	0.018694650834089995	2.0
G84-G55	G84	G55	enet	2				0.01863090729549251	0.01863090729549251	2.0	0.01863090729549251	0.01863090729549251	2.0
G35-G99	G35	G99	enet	2				0.018623684417618438	0.018623684417618438	2.0	0.018623684417618438	0.018623684417618438	2.0
G80-G54	G80	G54	enet	2				-0.01860308387363267	0.01860308387363267	2.0	-0.01860308387363267	0.01860308387363267	2.0
G77-G97	G77	G97	enet	2				0.018581889227079523	0.018581889227079523	2.0	0.018581889227079523	0.018581889227079523	2.0
G27-G24	G27	G24	enet	2				0.018558803773203267	0.018558803773203267	2.0	0.018558803773203267	0.018558803773203267	2.0
G53-G79	G53	G79	enet	2				0.018558190622228077	0.018558190622228077	2.0	0.018558190622228077	0.018558190622228077	2.0
G94-G25	G94	G25	enet	2				-0.018536795416253485	0.018536795416253485	2.0	-0.018536795416253485	0.018536795416253485	2.0
G7-G92	G7	G92	enet	2				0.018524825043676633	0.018524825043676633	2.0	0.018524825043676633	0.018524825043676633	2.0
G44-G35	G44	G35	enet	2				0.018424944282948295	0.018424944282948295	2.0	0.018424944282948295	0.018424944282948295	2.0
G53-G34	G53	G34	enet	2				-0.018361599577846405	0.018361599577846405	2.0	-0.018361599577846405	0.018361599577846405	2.0
G75-G63	G75	G63	enet	2				0.01835514155622084	0.01835514155622084	2.0	0.01835514155622084	0.01835514155622084	2.0
G7-G77	G7	G77	enet	2				-0.018320266154767933	0.018320266154767933	2.0	-0.018320266154767933	0.018320266154767933	2.0
G17-G57	G17	G57	enet	2				-0.01823821664041821	0.01823821664041821	2.0	-0.01823821664041821	0.01823821664041821	2.0
G34-G54	G34	G54	enet	2				0.018076245801341314	0.018076245801341314	2.0	0.018076245801341314	0.018076245801341314	2.0
G8-G77	G8	G77	enet	2				-0.017979502928749728	0.017979502928749728	2.0	-0.017979502928749728	0.017979502928749728	2.0
G42-G61	G42	G61	enet	2				-0.017817296911084142	0.017817296911084142	2.0	-0.017817296911084142	0.017817296911084142	2.0
G23-G100	G23	G100	enet	2				-0.01777409805622771	0.01777409805622771	2.0	-0.01777409805622771	0.01777409805622771	2.0
G65-G98	G65	G98	enet	2				-0.017739493693517877	0.017739493693517877	2.0	-0.017739493693517877	0.017739493693517877	2.0
G8-G7	G8	G7	enet	2				0.0176970507807541	0.0176970507807541	2.0	0.0176970507807541	0.0176970507807541	2.0
G66-G95	G66	G95	enet	2				-0.017693365703825414	0.017693365703825414	2.0	-0.017693365703825414	0.017693365703825414	2.0
G39-G53	G39	G53	enet	2				-0.017664294714569685	0.017664294714569685	2.0	-0.017664294714569685	0.017664294714569685	2.0
G46-G85	G46	G85	enet	2				-0.017646315800654795	0.017646315800654795	2.0	-0.017646315800654795	0.017646315800654795	2.0
G12-G42	G12	G42	enet	2				0.017641778101182278	0.017641778101182278	2.0	0.017641778101182278	0.017641778101182278	2.0
G89-G41	G89	G41	enet	2				-0.017633786688074346	0.017633786688074346	2.0	-0.017633786688074346	0.017633786688074346	2.0
G77-G71	G77	G71	enet	2				-0.017607481849499177	0.017607481849499177	2.0	-0.017607481849499177	0.017607481849499177	2.0
G48-G43	G48	G43	enet	2				-0.017475348794804734	0.017475348794804734	2.0	-0.017475348794804734	0.017475348794804734	2.0
G73-G91	G73	G91	enet	2				0.017472292946850966	0.017472292946850966	2.0	0.017472292946850966	0.017472292946850966	2.0
G29-G82	G29	G82	enet	2				0.017424021646881466	0.017424021646881466	2.0	0.017424021646881466	0.017424021646881466	2.0
G21-G74	G21	G74	enet	2				0.017333711085280007	0.017333711085280007	2.0	0.017333711085280007	0.017333711085280007	2.0
G5-G69	G5	G69	enet	2				0.01725851800235914	0.01725851800235914	2.0	0.01725851800235914	0.01725851800235914	2.0
G67-G44	G67	G44	enet	2				-0.017234093419305804	0.017234093419305804	2.0	-0.017234093419305804	0.017234093419305804	2.0
G42-G54	G42	G54	enet	2				0.017201450037013597	0.017201450037013597	2.0	0.017201450037013597	0.017201450037013597	2.0
G80-G90	G80	G90	enet	2				0.017167686819897308	0.017167686819897308	2.0	0.017167686819897308	0.017167686819897308	2.0
G62-G100	G62	G100	enet	2				-0.01715079137950717	0.01715079137950717	2.0	-0.01715079137950717	0.01715079137950717	2.0
G19-G100	G19	G100	enet	2				0.017130744635898178	0.017130744635898178	2.0	0.017130744635898178	0.017130744635898178	2.0
G40-G26	G40	G26	enet	2				-0.017116978867200934	0.017116978867200934	2.0	-0.017116978867200934	0.017116978867200934	2.0
G89-G59	G89	G59	enet	2				-0.016997388180778124	0.016997388180778124	2.0	-0.016997388180778124	0.016997388180778124	2.0
G70-G62	G70	G62	enet	2				0.016950086329126077	0.016950086329126077	2.0	0.016950086329126077	0.016950086329126077	2.0
G3-G30	G3	G30	enet	2				-0.01692634873497045	0.01692634873497045	2.0	-0.01692634873497045	0.01692634873497045	2.0
G18-G80	G18	G80	enet	2				-0.016823041349214713	0.016823041349214713	2.0	-0.016823041349214713	0.016823041349214713	2.0
G70-G37	G70	G37	enet	2				0.016815485048489367	0.016815485048489367	2.0	0.016815485048489367	0.016815485048489367	2.0
G28-G80	G28	G80	enet	2				0.016777875351009407	0.016777875351009407	2.0	0.016777875351009407	0.016777875351009407	2.0
G31-G44	G31	G44	enet	2				-0.016616062267976888	0.016616062267976888	2.0	-0.016616062267976888	0.016616062267976888	2.0
G91-G21	G91	G21	enet	2				-0.016599065505252458	0.016599065505252458	2.0	-0.016599065505252458	0.016599065505252458	2.0
G65-G41	G65	G41	enet	2				0.016586690477814345	0.016586690477814345	2.0	0.016586690477814345	0.016586690477814345	2.0
G68-G66	G68	G66	enet	2				0.016584183366938125	0.016584183366938125	2.0	0.016584183366938125	0.016584183366938125	2.0
G22-G77	G22	G77	enet	2				-0.016575442720038847	0.016575442720038847	2.0	-0.016575442720038847	0.016575442720038847	2.0
G21-G48	G21	G48	enet	2				-0.016504733411077752	0.016504733411077752	2.0	-0.016504733411077752	0.016504733411077752	2.0
G16-G82	G16	G82	enet	2				-0.016502546483495452	0.016502546483495452	2.0	-0.016502546483495452	0.016502546483495452	2.0
G43-G25	G43	G25	enet	2				-0.016476396109965923	0.016476396109965923	2.0	-0.016476396109965923	0.016476396109965923	2.0
G52-G27	G52	G27	enet	2				-0.016464029053194447	0.016464029053194447	2.0	-0.016464029053194447	0.016464029053194447	2.0
G66-G60	G66	G60	enet	2				0.016424275589571418	0.016424275589571418	2.0	0.016424275589571418	0.016424275589571418	2.0
G47-G35	G47	G35	enet	2				0.016420944331340667	0.016420944331340667	2.0	0.016420944331340667	0.016420944331340667	2.0
G63-G54	G63	G54	enet	2				0.01640564083757697	0.01640564083757697	2.0	0.01640564083757697	0.01640564083757697	2.0
G42-G89	G42	G89	enet	2				-0.016357032800837046	0.016357032800837046	2.0	-0.016357032800837046	0.016357032800837046	2.0
G51-G80	G51	G80	enet	2				-0.0162464215934086	0.0162464215934086	2.0	-0.0162464215934086	0.0162464215934086	2.0
G69-G92	G69	G92	enet	2				0.01616709998056032	0.01616709998056032	2.0	0.01616709998056032	0.01616709998056032	2.0
G71-G34	G71	G34	enet	2				-0.016118522471619497	0.016118522471619497	2.0	-0.016118522471619497	0.016118522471619497	2.0
G21-G72	G21	G72	enet	2				-0.01611646772704662	0.01611646772704662	2.0	-0.01611646772704662	0.01611646772704662	2.0
G53-G88	G53	G88	enet	2				-0.016088771020625718	0.016088771020625718	2.0	-0.016088771020625718	0.016088771020625718	2.0
G73-G43	G73	G43	enet	2				0.016062119299098145	0.016062119299098145	2.0	0.016062119299098145	0.016062119299098145	2.0
G62-G1	G62	G1	enet	2				-0.016045263058634542	0.016045263058634542	2.0	-0.016045263058634542	0.016045263058634542	2.0
G31-G90	G31	G90	enet	2				0.016010895232254855	0.016010895232254855	2.0	0.016010895232254855	0.016010895232254855	2.0
G10-G12	G10	G12	enet	2				0.015996101749878887	0.015996101749878887	2.0	0.015996101749878887	0.015996101749878887	2.0
G27-G61	G27	G61	enet	2				-0.015966568781574573	0.015966568781574573	2.0	-0.015966568781574573	0.015966568781574573	2.0
G8-G31	G8	G31	enet	2				0.01591527816573461	0.01591527816573461	2.0	0.01591527816573461	0.01591527816573461	2.0
G65-G9	G65	G9	enet	2				0.01590488304361354	0.01590488304361354	2.0	0.01590488304361354	0.01590488304361354	2.0
G21-G33	G21	G33	enet	2				0.015889556825035955	0.015889556825035955	2.0	0.015889556825035955	0.015889556825035955	2.0
G4-G20	G4	G20	enet	2				-0.015881299874118657	0.015881299874118657	2.0	-0.015881299874118657	0.015881299874118657	2.0
G4-G12	G4	G12	enet	2				-0.015736485738217485	0.015736485738217485	2.0	-0.015736485738217485	0.015736485738217485	2.0
G16-G33	G16	G33	enet	2				-0.01570322372293985	0.01570322372293985	2.0	-0.01570322372293985	0.01570322372293985	2.0
G3-G7	G3	G7	enet	2				-0.01568310359513769	0.01568310359513769	2.0	-0.01568310359513769	0.01568310359513769	2.0
G26-G100	G26	G100	enet	2				-0.015678921730255157	0.015678921730255157	2.0	-0.015678921730255157	0.015678921730255157	2.0
G57-G50	G57	G50	enet	2				0.01567171520212608	0.01567171520212608	2.0	0.01567171520212608	0.01567171520212608	2.0
G44-G90	G44	G90	enet	2				0.015497344468141331	0.015497344468141331	2.0	0.015497344468141331	0.015497344468141331	2.0
G36-G63	G36	G63	enet	2				0.015439809709240563	0.015439809709240563	2.0	0.015439809709240563	0.015439809709240563	2.0
G34-G32	G34	G32	enet	2				0.01542342465620996	0.01542342465620996	2.0	0.01542342465620996	0.01542342465620996	2.0
G92-G69	G92	G69	enet	2				-0.015382998687755941	0.015382998687755941	2.0	-0.015382998687755941	0.015382998687755941	2.0
G51-G73	G51	G73	enet	2				-0.015358615170248288	0.015358615170248288	2.0	-0.015358615170248288	0.015358615170248288	2.0
G86-G73	G86	G73	enet	2				-0.015321704070104795	0.015321704070104795	2.0	-0.015321704070104795	0.015321704070104795	2.0
G77-G89	G77	G89	enet	2				-0.015279737415606056	0.015279737415606056	2.0	-0.015279737415606056	0.015279737415606056	2.0
G99-G11	G99	G11	enet	2				-0.015262451127316628	0.015262451127316628	2.0	-0.015262451127316628	0.015262451127316628	2.0
G53-G15	G53	G15	enet	2				0.01523872621388535	0.01523872621388535	2.0	0.01523872621388535	0.01523872621388535	2.0
G71-G25	G71	G25	enet	2				-0.015120096045876868	0.015120096045876868	2.0	-0.015120096045876868	0.015120096045876868	2.0
G71-G60	G71	G60	enet	2				0.015047003253850093	0.015047003253850093	2.0	0.015047003253850093	0.015047003253850093	2.0
G5-G53	G5	G53	enet	2				-0.01504080361073199	0.01504080361073199	2.0	-0.01504080361073199	0.01504080361073199	2.0
G39-G7	G39	G7	enet	2				-0.01501112913060631	0.01501112913060631	2.0	-0.01501112913060631	0.01501112913060631	2.0
G89-G1	G89	G1	enet	2				0.014996563581264452	0.014996563581264452	2.0	0.014996563581264452	0.014996563581264452	2.0
G10-G24	G10	G24	enet	2				-0.014913246207221988	0.014913246207221988	2.0	-0.014913246207221988	0.014913246207221988	2.0
G75-G80	G75	G80	enet	2				-0.014893929235489992	0.014893929235489992	2.0	-0.014893929235489992	0.014893929235489992	2.0
G44-G98	G44	G98	enet	2				0.014892861452918469	0.014892861452918469	2.0	0.014892861452918469	0.014892861452918469	2.0
G45-G59	G45	G59	enet	2				-0.014878310130395976	0.014878310130395976	2.0	-0.014878310130395976	0.014878310130395976	2.0
G80-G57	G80	G57	enet	2				0.014800956253242754	0.014800956253242754	2.0	0.014800956253242754	0.014800956253242754	2.0
G66-G54	G66	G54	enet	2				0.01476935196173726	0.01476935196173726	2.0	0.01476935196173726	0.01476935196173726	2.0
G36-G12	G36	G12	enet	2				-0.014741350655958683	0.014741350655958683	2.0	-0.014741350655958683	0.014741350655958683	2.0
G26-G71	G26	G71	enet	2				0.014724946027444815	0.014724946027444815	2.0	0.014724946027444815	0.014724946027444815	2.0
G49-G72	G49	G72	enet	2				0.01470937882230257	0.01470937882230257	2.0	0.01470937882230257	0.01470937882230257	2.0
G81-G67	G81	G67	enet	2				0.014664702921805469	0.014664702921805469	2.0	0.014664702921805469	0.014664702921805469	2.0
G3-G56	G3	G56	enet	2				-0.014649690149272287	0.014649690149272287	2.0	-0.014649690149272287	0.014649690149272287	2.0
G16-G30	G16	G30	enet	2				-0.014611875019735258	0.014611875019735258	2.0	-0.014611875019735258	0.014611875019735258	2.0
G68-G31	G68	G31	enet	2				-0.014606148927826431	0.014606148927826431	2.0	-0.014606148927826431	0.014606148927826431	2.0
G85-G42	G85	G42	enet	2				-0.014562594406767479	0.014562594406767479	2.0	-0.014562594406767479	0.014562594406767479	2.0
G98-G90	G98	G90	enet	2				-0.014545623071431013	0.014545623071431013	2.0	-0.014545623071431013	0.014545623071431013	2.0
G24-G16	G24	G16	enet	2				-0.014491450931751216	0.014491450931751216	2.0	-0.014491450931751216	0.014491450931751216	2.0
G75-G83	G75	G83	enet	2				-0.014399937185155852	0.014399937185155852	2.0	-0.014399937185155852	0.014399937185155852	2.0
G45-G77	G45	G77	enet	2				-0.014333310791400983	0.014333310791400983	2.0	-0.014333310791400983	0.014333310791400983	2.0
G64-G70	G64	G70	enet	2				0.014314234739530236	0.014314234739530236	2.0	0.014314234739530236	0.014314234739530236	2.0
G53-G9	G53	G9	enet	2				-0.014285626074671471	0.014285626074671471	2.0	-0.014285626074671471	0.014285626074671471	2.0
G18-G50	G18	G50	enet	2				-0.014283641429474686	0.014283641429474686	2.0	-0.014283641429474686	0.014283641429474686	2.0
G75-G77	G75	G77	enet	2				0.014220340604597578	0.014220340604597578	2.0	0.014220340604597578	0.014220340604597578	2.0
G45-G83	G45	G83	enet	2				0.014111359732812672	0.014111359732812672	2.0	0.014111359732812672	0.014111359732812672	2.0
G62-G73	G62	G73	enet	2				0.01405541270923032	0.01405541270923032	2.0	0.01405541270923032	0.01405541270923032	2.0
G19-G68	G19	G68	enet	2				-0.014045079337285722	0.014045079337285722	2.0	-0.014045079337285722	0.014045079337285722	2.0
G47-G23	G47	G23	enet	2				-0.014004083110121681	0.014004083110121681	2.0	-0.014004083110121681	0.014004083110121681	2.0
G91-G25	G91	G25	enet	2				-0.013881802234991636	0.013881802234991636	2.0	-0.013881802234991636	0.013881802234991636	2.0
G75-G29	G75	G29	enet	2				0.013842898939685527	0.013842898939685527	2.0	0.013842898939685527	0.013842898939685527	2.0
G85-G57	G85	G57	enet	2				0.013817376471077406	0.013817376471077406	2.0	0.013817376471077406	0.013817376471077406	2.0
G30-G100	G30	G100	enet	2				-0.013813402827726936	0.013813402827726936	2.0	-0.013813402827726936	0.013813402827726936	2.0
G48-G91	G48	G91	enet	2				-0.013801957376118815	0.013801957376118815	2.0	-0.013801957376118815	0.013801957376118815	2.0
G30-G41	G30	G41	enet	2				0.013717914433723334	0.013717914433723334	2.0	0.013717914433723334	0.013717914433723334	2.0
G98-G60	G98	G60	enet	2				0.013711482329506718	0.013711482329506718	2.0	0.013711482329506718	0.013711482329506718	2.0
G27-G34	G27	G34	enet	2				-0.013677257086605865	0.013677257086605865	2.0	-0.013677257086605865	0.013677257086605865	2.0
G12-G40	G12	G40	enet	2				-0.01365465304626998	0.01365465304626998	2.0	-0.01365465304626998	0.01365465304626998	2.0
G36-G97	G36	G97	enet	2				-0.013642077493084099	0.013642077493084099	2.0	-0.013642077493084099	0.013642077493084099	2.0
G31-G62	G31	G62	enet	2				-0.013554084060360934	0.013554084060360934	2.0	-0.013554084060360934	0.013554084060360934	2.0
G7-G10	G7	G10	enet	2				0.013449718795178263	0.013449718795178263	2.0	0.013449718795178263	0.013449718795178263	2.0
G96-G43	G96	G43	enet	2				0.013420607103786286	0.013420607103786286	2.0	0.013420607103786286	0.013420607103786286	2.0
G18-G72	G18	G72	enet	2				0.013358130119964399	0.013358130119964399	2.0	0.013358130119964399	0.013358130119964399	2.0
G53-G52	G53	G52	enet	2				0.013318032464133392	0.013318032464133392	2.0	0.013318032464133392	0.013318032464133392	2.0
G48-G44	G48	G44	enet	2				0.01328785858339644	0.01328785858339644	2.0	0.01328785858339644	0.01328785858339644	2.0
G16-G34	G16	G34	enet	2				0.013270935725953706	0.013270935725953706	2.0	0.013270935725953706	0.013270935725953706	2.0
G83-G52	G83	G52	enet	2				-0.013264941539398624	0.013264941539398624	2.0	-0.013264941539398624	0.013264941539398624	2.0
G42-G26	G42	G26	enet	2				0.01314345372210679	0.01314345372210679	2.0	0.01314345372210679	0.01314345372210679	2.0
G50-G99	G50	G99	enet	2				0.013071919730024082	0.013071919730024082	2.0	0.013071919730024082	0.013071919730024082	2.0
G27-G73	G27	G73	enet	2				0.013042667000379378	0.013042667000379378	2.0	0.013042667000379378	0.013042667000379378	2.0
G75-G28	G75	G28	enet	2				-0.013021021294694419	0.013021021294694419	2.0	-0.013021021294694419	0.013021021294694419	2.0
G90-G7	G90	G7	enet	2				0.01293428368353829	0.01293428368353829	2.0	0.01293428368353829	0.01293428368353829	2.0
G30-G86	G30	G86	enet	2				0.012858231530006078	0.012858231530006078	2.0	0.012858231530006078	0.012858231530006078	2.0
G31-G20	G31	G20	enet	2				0.012849441349398645	0.012849441349398645	2.0	0.012849441349398645	0.012849441349398645	2.0
G78-G17	G78	G17	enet	2				-0.01274901702723406	0.01274901702723406	2.0	-0.01274901702723406	0.01274901702723406	2.0
G47-G39	G47	G39	enet	2				-0.012592078802027383	0.012592078802027383	2.0	-0.012592078802027383	0.012592078802027383	2.0
G51-G72	G51	G72	enet	2				-0.012545624808073681	0.012545624808073681	2.0	-0.012545624808073681	0.012545624808073681	2.0
G72-G62	G72	G62	enet	2				0.012445091899242621	0.012445091899242621	2.0	0.012445091899242621	0.012445091899242621	2.0
G71-G87	G71	G87	enet	2				-0.012412870203838463	0.012412870203838463	2.0	-0.012412870203838463	0.012412870203838463	2.0
G3-G80	G3	G80	enet	2				-0.012392695213678483	0.012392695213678483	2.0	-0.012392695213678483	0.012392695213678483	2.0
