Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G76-G27	G76	G27	-0.02326506216699207	0.02326506216699207	enet	2	2
G67-G76	G67	G76	-0.023256408738964722	0.023256408738964722	enet	2	2
G36-G28	G36	G28	0.02324368787678406	0.02324368787678406	enet	2	2
G76-G60	G76	G60	0.02323095582253577	0.02323095582253577	enet	2	2
G29-G98	G29	G98	0.023181020213913477	0.023181020213913477	enet	2	2
G48-G27	G48	G27	0.023168074403945315	0.023168074403945315	enet	2	2
G10-G68	G10	G68	-0.0231151300754471	0.0231151300754471	enet	2	2
G1-G77	G1	G77	-0.023104197668988257	0.023104197668988257	enet	2	2
G64-G7	G64	G7	0.023093647354915463	0.023093647354915463	enet	2	2
G73-G99	G73	G99	-0.023086603566714572	0.023086603566714572	enet	2	2
G91-G58	G91	G58	0.023085981359357192	0.023085981359357192	enet	2	2
G62-G97	G62	G97	-0.02308570851627787	0.02308570851627787	enet	2	2
G49-G48	G49	G48	0.023083629605958094	0.023083629605958094	enet	2	2
G66-G91	G66	G91	-0.023077361149813378	0.023077361149813378	enet	2	2
G27-G71	G27	G71	-0.023071849786353103	0.023071849786353103	enet	2	2
G50-G98	G50	G98	-0.023064819847063985	0.023064819847063985	enet	2	2
G81-G1	G81	G1	-0.023050901087340727	0.023050901087340727	enet	2	2
G77-G5	G77	G5	0.023026660841845945	0.023026660841845945	enet	2	2
G69-G84	G69	G84	-0.02302363316375407	0.02302363316375407	enet	2	2
G71-G5	G71	G5	0.02295297194311161	0.02295297194311161	enet	2	2
G39-G64	G39	G64	0.02293982284085304	0.02293982284085304	enet	2	2
G50-G62	G50	G62	-0.02291896540482092	0.02291896540482092	enet	2	2
G1-G88	G1	G88	-0.022916317678272437	0.022916317678272437	enet	2	2
G49-G66	G49	G66	0.02290379177570286	0.02290379177570286	enet	2	2
G71-G93	G71	G93	-0.022847371031896765	0.022847371031896765	enet	2	2
G50-G21	G50	G21	-0.02283596050401051	0.02283596050401051	enet	2	2
G77-G83	G77	G83	0.022818721798338593	0.022818721798338593	enet	2	2
G90-G75	G90	G75	-0.0228166895060854	0.0228166895060854	enet	2	2
G42-G25	G42	G25	0.022799785682518454	0.022799785682518454	enet	2	2
G43-G35	G43	G35	0.022794175482157522	0.022794175482157522	enet	2	2
G88-G77	G88	G77	-0.02276651462120835	0.02276651462120835	enet	2	2
G53-G100	G53	G100	0.022765281751230156	0.022765281751230156	enet	2	2
G68-G96	G68	G96	-0.02273001525367777	0.02273001525367777	enet	2	2
G74-G33	G74	G33	-0.022729115892478256	0.022729115892478256	enet	2	2
G27-G29	G27	G29	-0.02272814393197644	0.02272814393197644	enet	2	2
G90-G63	G90	G63	0.02269582075516227	0.02269582075516227	enet	2	2
G43-G87	G43	G87	-0.022684209543584775	0.022684209543584775	enet	2	2
G27-G77	G27	G77	-0.022671962287060463	0.022671962287060463	enet	2	2
G74-G36	G74	G36	-0.022624094849259868	0.022624094849259868	enet	2	2
G85-G87	G85	G87	-0.02259292203309405	0.02259292203309405	enet	2	2
G98-G15	G98	G15	-0.0225704342445846	0.0225704342445846	enet	2	2
G47-G29	G47	G29	0.022550341789703214	0.022550341789703214	enet	2	2
G80-G42	G80	G42	0.02251227187862818	0.02251227187862818	enet	2	2
G17-G93	G17	G93	-0.02250933823661432	0.02250933823661432	enet	2	2
G57-G58	G57	G58	-0.022501735898718227	0.022501735898718227	enet	2	2
G51-G57	G51	G57	0.022496209223894118	0.022496209223894118	enet	2	2
G31-G66	G31	G66	-0.022492738052289313	0.022492738052289313	enet	2	2
G41-G90	G41	G90	-0.022463957695966087	0.022463957695966087	enet	2	2
G98-G51	G98	G51	0.02244040348872263	0.02244040348872263	enet	2	2
G68-G18	G68	G18	-0.022434992541748147	0.022434992541748147	enet	2	2
G41-G10	G41	G10	-0.022400966254893833	0.022400966254893833	enet	2	2
G34-G26	G34	G26	-0.022350770589297242	0.022350770589297242	enet	2	2
G21-G40	G21	G40	-0.022340692297722144	0.022340692297722144	enet	2	2
G7-G8	G7	G8	-0.022331717958265277	0.022331717958265277	enet	2	2
G27-G28	G27	G28	-0.022262842111161137	0.022262842111161137	enet	2	2
G46-G92	G46	G92	0.022215841909582798	0.022215841909582798	enet	2	2
G51-G29	G51	G29	0.02219538281170877	0.02219538281170877	enet	2	2
G10-G22	G10	G22	0.022167038902045667	0.022167038902045667	enet	2	2
G43-G94	G43	G94	0.02216315977707	0.02216315977707	enet	2	2
G26-G79	G26	G79	0.02213703130610209	0.02213703130610209	enet	2	2
G90-G68	G90	G68	0.02209994950551793	0.02209994950551793	enet	2	2
G25-G18	G25	G18	-0.022079409135738418	0.022079409135738418	enet	2	2
G49-G65	G49	G65	-0.02207824477682687	0.02207824477682687	enet	2	2
G30-G97	G30	G97	0.02204459817779289	0.02204459817779289	enet	2	2
G18-G71	G18	G71	0.022030389646311894	0.022030389646311894	enet	2	2
G98-G85	G98	G85	-0.022026819460090313	0.022026819460090313	enet	2	2
G76-G61	G76	G61	-0.022026475997733178	0.022026475997733178	enet	2	2
G72-G29	G72	G29	0.022008469709583194	0.022008469709583194	enet	2	2
G31-G71	G31	G71	-0.022004045884465973	0.022004045884465973	enet	2	2
G23-G58	G23	G58	-0.02200242599350319	0.02200242599350319	enet	2	2
G84-G15	G84	G15	-0.02199398798286791	0.02199398798286791	enet	2	2
G26-G43	G26	G43	0.021946329416166983	0.021946329416166983	enet	2	2
G61-G57	G61	G57	0.02193709698622921	0.02193709698622921	enet	2	2
G64-G41	G64	G41	0.02188130526470881	0.02188130526470881	enet	2	2
G74-G40	G74	G40	0.02186287322974983	0.02186287322974983	enet	2	2
G77-G86	G77	G86	0.02186070247948075	0.02186070247948075	enet	2	2
G100-G36	G100	G36	-0.02184709026890966	0.02184709026890966	enet	2	2
G73-G22	G73	G22	0.021838396600884866	0.021838396600884866	enet	2	2
G74-G66	G74	G66	-0.021799851128490724	0.021799851128490724	enet	2	2
G12-G69	G12	G69	-0.021759744746895893	0.021759744746895893	enet	2	2
G52-G56	G52	G56	-0.02175954726674343	0.02175954726674343	enet	2	2
G18-G26	G18	G26	-0.021754190814259007	0.021754190814259007	enet	2	2
G90-G31	G90	G31	-0.02174404949543113	0.02174404949543113	enet	2	2
G27-G43	G27	G43	0.02173766278621468	0.02173766278621468	enet	2	2
G83-G67	G83	G67	-0.02172037248422251	0.02172037248422251	enet	2	2
G5-G30	G5	G30	0.021695115976691194	0.021695115976691194	enet	2	2
G63-G91	G63	G91	0.02168590342919518	0.02168590342919518	enet	2	2
G74-G10	G74	G10	-0.021680224246049606	0.021680224246049606	enet	2	2
G24-G50	G24	G50	0.02164248486128421	0.02164248486128421	enet	2	2
G88-G76	G88	G76	0.021592898922069188	0.021592898922069188	enet	2	2
G89-G61	G89	G61	0.021592170782921062	0.021592170782921062	enet	2	2
G29-G36	G29	G36	0.021591612960756363	0.021591612960756363	enet	2	2
G74-G63	G74	G63	0.021579764628388776	0.021579764628388776	enet	2	2
G16-G67	G16	G67	-0.021511255147135463	0.021511255147135463	enet	2	2
G49-G24	G49	G24	-0.02150608608534308	0.02150608608534308	enet	2	2
G75-G12	G75	G12	-0.02150592234885762	0.02150592234885762	enet	2	2
G71-G43	G71	G43	-0.021499168101883185	0.021499168101883185	enet	2	2
G83-G79	G83	G79	-0.021486514551954043	0.021486514551954043	enet	2	2
G81-G7	G81	G7	-0.02148386140422729	0.02148386140422729	enet	2	2
G18-G90	G18	G90	-0.021483859137399107	0.021483859137399107	enet	2	2
G31-G48	G31	G48	0.021473244653377736	0.021473244653377736	enet	2	2
G79-G87	G79	G87	0.021446188886393772	0.021446188886393772	enet	2	2
G46-G85	G46	G85	0.021420770700461295	0.021420770700461295	enet	2	2
G34-G16	G34	G16	0.021413652790001507	0.021413652790001507	enet	2	2
G56-G43	G56	G43	-0.021384544868183402	0.021384544868183402	enet	2	2
G72-G92	G72	G92	-0.021368065977063908	0.021368065977063908	enet	2	2
G62-G12	G62	G12	-0.021345318658301977	0.021345318658301977	enet	2	2
G75-G5	G75	G5	0.02133913174539579	0.02133913174539579	enet	2	2
G28-G14	G28	G14	-0.021315712259627657	0.021315712259627657	enet	2	2
G43-G51	G43	G51	-0.021294681715273732	0.021294681715273732	enet	2	2
G29-G85	G29	G85	-0.021279631712080554	0.021279631712080554	enet	2	2
G39-G87	G39	G87	0.021256801774793277	0.021256801774793277	enet	2	2
G5-G26	G5	G26	0.021240314433142705	0.021240314433142705	enet	2	2
G10-G25	G10	G25	-0.021223928569717783	0.021223928569717783	enet	2	2
G48-G29	G48	G29	0.021199230688372775	0.021199230688372775	enet	2	2
G37-G56	G37	G56	-0.02116818762029379	0.02116818762029379	enet	2	2
G18-G35	G18	G35	0.021143843747089202	0.021143843747089202	enet	2	2
G73-G93	G73	G93	-0.021138278894479993	0.021138278894479993	enet	2	2
G27-G39	G27	G39	0.02110503734278731	0.02110503734278731	enet	2	2
G94-G53	G94	G53	0.021087265194954342	0.021087265194954342	enet	2	2
G45-G63	G45	G63	0.021073945062554906	0.021073945062554906	enet	2	2
G35-G93	G35	G93	-0.021068902021930278	0.021068902021930278	enet	2	2
G68-G55	G68	G55	-0.02105527311505713	0.02105527311505713	enet	2	2
G25-G90	G25	G90	0.021050606744382958	0.021050606744382958	enet	2	2
G53-G8	G53	G8	0.021034057940205374	0.021034057940205374	enet	2	2
G79-G1	G79	G1	-0.021026990371926284	0.021026990371926284	enet	2	2
G56-G94	G56	G94	0.02101950351589464	0.02101950351589464	enet	2	2
G62-G59	G62	G59	0.020918779071591204	0.020918779071591204	enet	2	2
G55-G18	G55	G18	-0.020874260053230474	0.020874260053230474	enet	2	2
G70-G71	G70	G71	-0.0208495978335425	0.0208495978335425	enet	2	2
G83-G27	G83	G27	0.020849499105453598	0.020849499105453598	enet	2	2
G62-G16	G62	G16	0.020747442649480224	0.020747442649480224	enet	2	2
G30-G51	G30	G51	0.020736228324371133	0.020736228324371133	enet	2	2
G85-G38	G85	G38	-0.020695960344986712	0.020695960344986712	enet	2	2
G16-G74	G16	G74	0.020693416370540306	0.020693416370540306	enet	2	2
G41-G44	G41	G44	-0.020648795206833746	0.020648795206833746	enet	2	2
G93-G62	G93	G62	0.020592686300638603	0.020592686300638603	enet	2	2
G52-G1	G52	G1	0.020592458004644237	0.020592458004644237	enet	2	2
G39-G24	G39	G24	-0.02056305511621239	0.02056305511621239	enet	2	2
G74-G4	G74	G4	-0.020538856851837473	0.020538856851837473	enet	2	2
G63-G5	G63	G5	-0.020505188008755816	0.020505188008755816	enet	2	2
G93-G89	G93	G89	-0.02050029956876528	0.02050029956876528	enet	2	2
G21-G54	G21	G54	0.020459710939852993	0.020459710939852993	enet	2	2
G89-G19	G89	G19	0.02043834006843653	0.02043834006843653	enet	2	2
G34-G8	G34	G8	0.020427059678601707	0.020427059678601707	enet	2	2
G36-G93	G36	G93	0.020356268887434237	0.020356268887434237	enet	2	2
G34-G12	G34	G12	0.02033168886440899	0.02033168886440899	enet	2	2
G81-G51	G81	G51	0.020329229987830835	0.020329229987830835	enet	2	2
G91-G44	G91	G44	-0.020325686854019805	0.020325686854019805	enet	2	2
G30-G58	G30	G58	0.020303197522140506	0.020303197522140506	enet	2	2
G73-G24	G73	G24	-0.020291282911915263	0.020291282911915263	enet	2	2
G24-G47	G24	G47	-0.02023442898939994	0.02023442898939994	enet	2	2
G67-G68	G67	G68	0.020212577510056645	0.020212577510056645	enet	2	2
G51-G17	G51	G17	-0.020209942598162906	0.020209942598162906	enet	2	2
G45-G86	G45	G86	0.020150970480040723	0.020150970480040723	enet	2	2
G98-G49	G98	G49	0.020141237772011485	0.020141237772011485	enet	2	2
G65-G72	G65	G72	0.020075478003083246	0.020075478003083246	enet	2	2
G42-G72	G42	G72	0.020075403571409467	0.020075403571409467	enet	2	2
G66-G5	G66	G5	0.020014970582910564	0.020014970582910564	enet	2	2
G37-G28	G37	G28	0.019942125417541236	0.019942125417541236	enet	2	2
G94-G38	G94	G38	-0.01991416610278081	0.01991416610278081	enet	2	2
G76-G75	G76	G75	-0.019875367030493144	0.019875367030493144	enet	2	2
G52-G85	G52	G85	0.019852400998269473	0.019852400998269473	enet	2	2
G77-G92	G77	G92	-0.01984745397923489	0.01984745397923489	enet	2	2
G7-G90	G7	G90	0.019800352461576503	0.019800352461576503	enet	2	2
G42-G97	G42	G97	-0.019791367221163612	0.019791367221163612	enet	2	2
G76-G100	G76	G100	-0.019788152148953235	0.019788152148953235	enet	2	2
G28-G48	G28	G48	0.01975450837858171	0.01975450837858171	enet	2	2
G63-G22	G63	G22	0.01975188456234474	0.01975188456234474	enet	2	2
G64-G19	G64	G19	0.019680346913184047	0.019680346913184047	enet	2	2
G26-G45	G26	G45	-0.019665055386959833	0.019665055386959833	enet	2	2
G21-G8	G21	G8	0.019662654422256853	0.019662654422256853	enet	2	2
G69-G94	G69	G94	0.019637366816798073	0.019637366816798073	enet	2	2
G34-G53	G34	G53	-0.01963546414421904	0.01963546414421904	enet	2	2
G23-G49	G23	G49	0.019623826392954714	0.019623826392954714	enet	2	2
G71-G45	G71	G45	-0.01961936565424995	0.01961936565424995	enet	2	2
G3-G44	G3	G44	0.01961199418631767	0.01961199418631767	enet	2	2
G69-G89	G69	G89	-0.019584195050129958	0.019584195050129958	enet	2	2
G47-G55	G47	G55	-0.01957761113354422	0.01957761113354422	enet	2	2
G23-G33	G23	G33	-0.019560772136370745	0.019560772136370745	enet	2	2
G91-G71	G91	G71	0.01955125724251111	0.01955125724251111	enet	2	2
G29-G88	G29	G88	-0.019546550049534595	0.019546550049534595	enet	2	2
G60-G28	G60	G28	0.019477205751028407	0.019477205751028407	enet	2	2
G48-G55	G48	G55	0.019472717258337033	0.019472717258337033	enet	2	2
G62-G72	G62	G72	0.01943828027525085	0.01943828027525085	enet	2	2
G85-G3	G85	G3	0.019433457549447482	0.019433457549447482	enet	2	2
G61-G54	G61	G54	-0.01940403361463657	0.01940403361463657	enet	2	2
G76-G40	G76	G40	-0.019395832322176405	0.019395832322176405	enet	2	2
G53-G58	G53	G58	-0.019391140679139978	0.019391140679139978	enet	2	2
G35-G21	G35	G21	-0.019370937637111493	0.019370937637111493	enet	2	2
G89-G26	G89	G26	0.019359393144579778	0.019359393144579778	enet	2	2
G71-G35	G71	G35	0.01934929451159159	0.01934929451159159	enet	2	2
G31-G54	G31	G54	0.019312658966021586	0.019312658966021586	enet	2	2
G48-G95	G48	G95	0.01929950057347211	0.01929950057347211	enet	2	2
G19-G73	G19	G73	-0.019287700304744516	0.019287700304744516	enet	2	2
G76-G54	G76	G54	0.019284150758591804	0.019284150758591804	enet	2	2
G17-G89	G17	G89	-0.01926614349864191	0.01926614349864191	enet	2	2
G9-G73	G9	G73	-0.019207238519158853	0.019207238519158853	enet	2	2
G36-G91	G36	G91	-0.01920611902168894	0.01920611902168894	enet	2	2
G89-G45	G89	G45	-0.01914968746882226	0.01914968746882226	enet	2	2
G1-G45	G1	G45	0.019149662684789764	0.019149662684789764	enet	2	2
G74-G89	G74	G89	-0.019135901031562128	0.019135901031562128	enet	2	2
G42-G63	G42	G63	-0.019128591480148355	0.019128591480148355	enet	2	2
G98-G67	G98	G67	0.01909535088578343	0.01909535088578343	enet	2	2
G65-G93	G65	G93	-0.01908495810947045	0.01908495810947045	enet	2	2
G39-G82	G39	G82	-0.019077502833946425	0.019077502833946425	enet	2	2
G52-G44	G52	G44	-0.019076817191895776	0.019076817191895776	enet	2	2
G41-G81	G41	G81	0.019073738390606793	0.019073738390606793	enet	2	2
G68-G27	G68	G27	0.01906042618358101	0.01906042618358101	enet	2	2
G49-G71	G49	G71	-0.019023726605591297	0.019023726605591297	enet	2	2
G48-G53	G48	G53	0.019017944704582714	0.019017944704582714	enet	2	2
G16-G89	G16	G89	-0.01901754799171118	0.01901754799171118	enet	2	2
G37-G68	G37	G68	-0.019009304969018242	0.019009304969018242	enet	2	2
G81-G3	G81	G3	-0.019008950073608002	0.019008950073608002	enet	2	2
G18-G73	G18	G73	0.01887728261020832	0.01887728261020832	enet	2	2
G98-G46	G98	G46	0.01886963516044048	0.01886963516044048	enet	2	2
G48-G34	G48	G34	-0.018867714229958307	0.018867714229958307	enet	2	2
G45-G61	G45	G61	0.018857338509209797	0.018857338509209797	enet	2	2
G69-G1	G69	G1	0.01885623437706646	0.01885623437706646	enet	2	2
G89-G1	G89	G1	0.018841290949009815	0.018841290949009815	enet	2	2
G60-G62	G60	G62	-0.01883180537672105	0.01883180537672105	enet	2	2
G24-G64	G24	G64	-0.01880548621773142	0.01880548621773142	enet	2	2
G39-G59	G39	G59	0.01875198466648518	0.01875198466648518	enet	2	2
G94-G3	G94	G3	-0.018740206317182727	0.018740206317182727	enet	2	2
G85-G24	G85	G24	-0.018735352414597783	0.018735352414597783	enet	2	2
G51-G79	G51	G79	-0.018730712921981515	0.018730712921981515	enet	2	2
G49-G30	G49	G30	0.018724838834101414	0.018724838834101414	enet	2	2
G43-G36	G43	G36	-0.01870738514319629	0.01870738514319629	enet	2	2
G7-G77	G7	G77	-0.018652700385989072	0.018652700385989072	enet	2	2
G93-G60	G93	G60	-0.018613340387628696	0.018613340387628696	enet	2	2
G43-G23	G43	G23	-0.018604283786771602	0.018604283786771602	enet	2	2
G41-G29	G41	G29	-0.018595729300340477	0.018595729300340477	enet	2	2
G48-G77	G48	G77	0.018552792209413357	0.018552792209413357	enet	2	2
G74-G64	G74	G64	-0.018545770472636544	0.018545770472636544	enet	2	2
G10-G43	G10	G43	-0.01853247680867793	0.01853247680867793	enet	2	2
G39-G94	G39	G94	0.018525642332375945	0.018525642332375945	enet	2	2
G35-G26	G35	G26	0.018491417108185658	0.018491417108185658	enet	2	2
G51-G18	G51	G18	-0.0184413901582073	0.0184413901582073	enet	2	2
G24-G91	G24	G91	0.018433444636215334	0.018433444636215334	enet	2	2
G62-G99	G62	G99	-0.018420060744413942	0.018420060744413942	enet	2	2
G65-G63	G65	G63	-0.018392980810943114	0.018392980810943114	enet	2	2
G89-G70	G89	G70	-0.01838560721298107	0.01838560721298107	enet	2	2
G4-G74	G4	G74	0.018382778527996503	0.018382778527996503	enet	2	2
G60-G85	G60	G85	0.018330440524306074	0.018330440524306074	enet	2	2
G57-G69	G57	G69	0.018320277639910423	0.018320277639910423	enet	2	2
G37-G42	G37	G42	-0.01830222738564292	0.01830222738564292	enet	2	2
G96-G65	G96	G65	0.01829417498481589	0.01829417498481589	enet	2	2
G56-G4	G56	G4	0.018293263703601376	0.018293263703601376	enet	2	2
G66-G37	G66	G37	-0.01828626603944612	0.01828626603944612	enet	2	2
G36-G49	G36	G49	0.01824380676776475	0.01824380676776475	enet	2	2
G28-G64	G28	G64	0.018242891138013934	0.018242891138013934	enet	2	2
G76-G71	G76	G71	-0.01822278954894924	0.01822278954894924	enet	2	2
G63-G20	G63	G20	0.018191277362272006	0.018191277362272006	enet	2	2
G22-G43	G22	G43	-0.0181198528214797	0.0181198528214797	enet	2	2
G74-G88	G74	G88	0.018100917636176335	0.018100917636176335	enet	2	2
G4-G12	G4	G12	0.018092403649296485	0.018092403649296485	enet	2	2
G99-G2	G99	G2	0.018087083934720288	0.018087083934720288	enet	2	2
G77-G24	G77	G24	-0.018080198541433785	0.018080198541433785	enet	2	2
G23-G76	G23	G76	-0.018059934661847847	0.018059934661847847	enet	2	2
G37-G73	G37	G73	0.01800725918166463	0.01800725918166463	enet	2	2
G56-G53	G56	G53	0.017992780062643196	0.017992780062643196	enet	2	2
G25-G5	G25	G5	0.017954876684375433	0.017954876684375433	enet	2	2
G53-G76	G53	G76	-0.01794946707575952	0.01794946707575952	enet	2	2
G72-G24	G72	G24	0.017926130804660812	0.017926130804660812	enet	2	2
G70-G25	G70	G25	-0.01787708722483833	0.01787708722483833	enet	2	2
G1-G21	G1	G21	-0.017863732622251303	0.017863732622251303	enet	2	2
G85-G72	G85	G72	-0.017849256633850178	0.017849256633850178	enet	2	2
G25-G36	G25	G36	0.017799538894372406	0.017799538894372406	enet	2	2
G74-G54	G74	G54	-0.017798641255684082	0.017798641255684082	enet	2	2
G58-G17	G58	G17	-0.017797195606089916	0.017797195606089916	enet	2	2
G63-G3	G63	G3	0.017791674485333035	0.017791674485333035	enet	2	2
G75-G88	G75	G88	-0.017765429478624906	0.017765429478624906	enet	2	2
G55-G29	G55	G29	-0.017710702952265792	0.017710702952265792	enet	2	2
G16-G93	G16	G93	-0.01770973355006157	0.01770973355006157	enet	2	2
G81-G18	G81	G18	0.01769530768617039	0.01769530768617039	enet	2	2
G23-G55	G23	G55	-0.01769188983962992	0.01769188983962992	enet	2	2
G10-G7	G10	G7	0.017683471776134486	0.017683471776134486	enet	2	2
G31-G21	G31	G21	-0.017679781514075288	0.017679781514075288	enet	2	2
G14-G79	G14	G79	0.017679199273191382	0.017679199273191382	enet	2	2
G49-G97	G49	G97	-0.01767645443628116	0.01767645443628116	enet	2	2
G28-G1	G28	G1	-0.017664754616366088	0.017664754616366088	enet	2	2
G65-G18	G65	G18	0.01765503479156124	0.01765503479156124	enet	2	2
G8-G12	G8	G12	0.017649889065535322	0.017649889065535322	enet	2	2
G42-G54	G42	G54	-0.01760391894026429	0.01760391894026429	enet	2	2
G100-G96	G100	G96	0.01760188432291299	0.01760188432291299	enet	2	2
G91-G59	G91	G59	-0.01758489096304214	0.01758489096304214	enet	2	2
G97-G5	G97	G5	0.017583692958148166	0.017583692958148166	enet	2	2
G36-G17	G36	G17	0.017555309132012493	0.017555309132012493	enet	2	2
G43-G89	G43	G89	0.017541392200458382	0.017541392200458382	enet	2	2
G88-G71	G88	G71	0.017507692992261507	0.017507692992261507	enet	2	2
G74-G51	G74	G51	-0.017502062300427914	0.017502062300427914	enet	2	2
G30-G12	G30	G12	0.017491534319912648	0.017491534319912648	enet	2	2
G4-G55	G4	G55	-0.017477550157634913	0.017477550157634913	enet	2	2
G59-G69	G59	G69	-0.01747678802516661	0.01747678802516661	enet	2	2
G51-G63	G51	G63	-0.01746404598165409	0.01746404598165409	enet	2	2
G24-G17	G24	G17	0.01743605218154173	0.01743605218154173	enet	2	2
G83-G22	G83	G22	0.017416433352822575	0.017416433352822575	enet	2	2
G88-G87	G88	G87	0.017374119251456557	0.017374119251456557	enet	2	2
G88-G91	G88	G91	0.01737320254582207	0.01737320254582207	enet	2	2
G79-G80	G79	G80	0.017358199034429346	0.017358199034429346	enet	2	2
G61-G47	G61	G47	-0.017335811552350703	0.017335811552350703	enet	2	2
G23-G41	G23	G41	0.01731253241036506	0.01731253241036506	enet	2	2
G87-G7	G87	G7	0.01730131241710109	0.01730131241710109	enet	2	2
G93-G81	G93	G81	-0.017290433533084817	0.017290433533084817	enet	2	2
G94-G33	G94	G33	-0.017276947519798077	0.017276947519798077	enet	2	2
G46-G77	G46	G77	-0.017265311416963705	0.017265311416963705	enet	2	2
G4-G69	G4	G69	-0.01721820589681482	0.01721820589681482	enet	2	2
G83-G65	G83	G65	0.017174850887320087	0.017174850887320087	enet	2	2
G12-G60	G12	G60	0.017147303414318936	0.017147303414318936	enet	2	2
G88-G24	G88	G24	0.01713455967280238	0.01713455967280238	enet	2	2
G73-G91	G73	G91	-0.017110832159372754	0.017110832159372754	enet	2	2
G73-G16	G73	G16	0.017107709215497213	0.017107709215497213	enet	2	2
G77-G62	G77	G62	-0.017092869903639275	0.017092869903639275	enet	2	2
G65-G25	G65	G25	0.01707393823824582	0.01707393823824582	enet	2	2
G73-G10	G73	G10	-0.017073201426956747	0.017073201426956747	enet	2	2
G37-G94	G37	G94	0.017048534389936462	0.017048534389936462	enet	2	2
G86-G21	G86	G21	-0.017022385540144614	0.017022385540144614	enet	2	2
G36-G16	G36	G16	-0.017016800728253883	0.017016800728253883	enet	2	2
G47-G94	G47	G94	-0.01698021044730991	0.01698021044730991	enet	2	2
G37-G58	G37	G58	0.016967088465967086	0.016967088465967086	enet	2	2
G91-G80	G91	G80	-0.01694516898615819	0.01694516898615819	enet	2	2
G90-G4	G90	G4	0.016926287077380826	0.016926287077380826	enet	2	2
G74-G93	G74	G93	0.016919735342154664	0.016919735342154664	enet	2	2
G86-G25	G86	G25	0.01690941519781358	0.01690941519781358	enet	2	2
G26-G12	G26	G12	-0.01690031266338507	0.01690031266338507	enet	2	2
G56-G9	G56	G9	-0.016873114230012216	0.016873114230012216	enet	2	2
G73-G85	G73	G85	-0.01686965578726443	0.01686965578726443	enet	2	2
G95-G96	G95	G96	0.016868852909503632	0.016868852909503632	enet	2	2
G62-G28	G62	G28	-0.016738308827245422	0.016738308827245422	enet	2	2
G3-G100	G3	G100	0.016733975180650187	0.016733975180650187	enet	2	2
G35-G25	G35	G25	0.016705764642424088	0.016705764642424088	enet	2	2
G47-G51	G47	G51	-0.01664890178302377	0.01664890178302377	enet	2	2
G71-G83	G71	G83	0.01662933710471309	0.01662933710471309	enet	2	2
G12-G48	G12	G48	-0.01658725981269475	0.01658725981269475	enet	2	2
G98-G26	G98	G26	0.016576980580039473	0.016576980580039473	enet	2	2
G77-G37	G77	G37	0.016522012044361392	0.016522012044361392	enet	2	2
G45-G96	G45	G96	0.016517854467012788	0.016517854467012788	enet	2	2
G37-G31	G37	G31	-0.01651607665191809	0.01651607665191809	enet	2	2
G48-G42	G48	G42	-0.016509567088398385	0.016509567088398385	enet	2	2
G69-G14	G69	G14	-0.01650894583208294	0.01650894583208294	enet	2	2
G75-G24	G75	G24	0.01649544125261478	0.01649544125261478	enet	2	2
G74-G35	G74	G35	0.016473484770658322	0.016473484770658322	enet	2	2
G69-G33	G69	G33	0.01642414134331647	0.01642414134331647	enet	2	2
G74-G65	G74	G65	0.016417867951504683	0.016417867951504683	enet	2	2
G73-G46	G73	G46	-0.0163873778571044	0.0163873778571044	enet	2	2
G76-G18	G76	G18	0.01636367519379025	0.01636367519379025	enet	2	2
G50-G77	G50	G77	-0.016347306824335398	0.016347306824335398	enet	2	2
G7-G17	G7	G17	-0.016333214436582838	0.016333214436582838	enet	2	2
G86-G60	G86	G60	0.016319256638832103	0.016319256638832103	enet	2	2
G45-G65	G45	G65	-0.016247550986169687	0.016247550986169687	enet	2	2
G37-G16	G37	G16	0.016204065489949734	0.016204065489949734	enet	2	2
G72-G47	G72	G47	0.01619612145938732	0.01619612145938732	enet	2	2
G8-G15	G8	G15	0.01617086403030321	0.01617086403030321	enet	2	2
G88-G61	G88	G61	0.016165804486953848	0.016165804486953848	enet	2	2
G90-G100	G90	G100	0.016145940510841915	0.016145940510841915	enet	2	2
G93-G77	G93	G77	-0.01614341223255423	0.01614341223255423	enet	2	2
G56-G23	G56	G23	0.01612860466296919	0.01612860466296919	enet	2	2
G36-G61	G36	G61	-0.016125141788456858	0.016125141788456858	enet	2	2
G49-G46	G49	G46	0.01611658130840752	0.01611658130840752	enet	2	2
G22-G88	G22	G88	0.016112163331241453	0.016112163331241453	enet	2	2
G74-G3	G74	G3	0.016095732090940052	0.016095732090940052	enet	2	2
G16-G91	G16	G91	-0.016092816733174923	0.016092816733174923	enet	2	2
G17-G84	G17	G84	-0.016081677692267097	0.016081677692267097	enet	2	2
G42-G89	G42	G89	0.01604984680419802	0.01604984680419802	enet	2	2
G76-G67	G76	G67	-0.0160251062810696	0.0160251062810696	enet	2	2
G40-G25	G40	G25	-0.01601383336169392	0.01601383336169392	enet	2	2
G71-G75	G71	G75	-0.016001735684824984	0.016001735684824984	enet	2	2
G51-G81	G51	G81	0.015995064199364202	0.015995064199364202	enet	2	2
G29-G37	G29	G37	0.015983736771183393	0.015983736771183393	enet	2	2
G48-G4	G48	G4	-0.015958989156485442	0.015958989156485442	enet	2	2
G63-G94	G63	G94	0.015942873278819415	0.015942873278819415	enet	2	2
G89-G51	G89	G51	-0.01594035033406305	0.01594035033406305	enet	2	2
