Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G52-G59	G52	G59	0.0378678190224065	0.0378678190224065	enet	2	2
G56-G89	G56	G89	0.03786664196316576	0.03786664196316576	enet	2	2
G83-G47	G83	G47	-0.037850544718731935	0.037850544718731935	enet	2	2
G97-G12	G97	G12	-0.03784557680036666	0.03784557680036666	enet	2	2
G36-G43	G36	G43	-0.037832040138920706	0.037832040138920706	enet	2	2
G71-G99	G71	G99	0.0378213960895962	0.0378213960895962	enet	2	2
G85-G5	G85	G5	-0.03780685728035285	0.03780685728035285	enet	2	2
G83-G76	G83	G76	-0.03779296283672746	0.03779296283672746	enet	2	2
G22-G56	G22	G56	-0.03778205365906741	0.03778205365906741	enet	2	2
G68-G27	G68	G27	-0.03775861452188895	0.03775861452188895	enet	2	2
G56-G42	G56	G42	-0.037745386490260595	0.037745386490260595	enet	2	2
G55-G27	G55	G27	0.03773918692583483	0.03773918692583483	enet	2	2
G24-G8	G24	G8	0.03764736972436701	0.03764736972436701	enet	2	2
G37-G16	G37	G16	0.03757548335425408	0.03757548335425408	enet	2	2
G77-G46	G77	G46	0.03756737415422814	0.03756737415422814	enet	2	2
G49-G63	G49	G63	-0.037505946879525257	0.037505946879525257	enet	2	2
G57-G43	G57	G43	0.037441692460944795	0.037441692460944795	enet	2	2
G92-G29	G92	G29	0.037358067739035695	0.037358067739035695	enet	2	2
G99-G52	G99	G52	-0.03732786175228784	0.03732786175228784	enet	2	2
G57-G76	G57	G76	-0.03710038666515826	0.03710038666515826	enet	2	2
G91-G64	G91	G64	0.037012362116640905	0.037012362116640905	enet	2	2
G52-G5	G52	G5	0.03694049548308708	0.03694049548308708	enet	2	2
G27-G74	G27	G74	-0.0368684162841321	0.0368684162841321	enet	2	2
G46-G27	G46	G27	-0.03686826116448022	0.03686826116448022	enet	2	2
G17-G8	G17	G8	0.03679988207549417	0.03679988207549417	enet	2	2
G29-G4	G29	G4	-0.036744883503195123	0.036744883503195123	enet	2	2
G86-G68	G86	G68	0.036688498411109924	0.036688498411109924	enet	2	2
G21-G51	G21	G51	-0.036609831787218675	0.036609831787218675	enet	2	2
G8-G30	G8	G30	-0.03648180135504402	0.03648180135504402	enet	2	2
G65-G59	G65	G59	0.03645747731410247	0.03645747731410247	enet	2	2
G74-G52	G74	G52	0.03642174326440038	0.03642174326440038	enet	2	2
G35-G44	G35	G44	0.036351893552276124	0.036351893552276124	enet	2	2
G73-G92	G73	G92	-0.03633136793615768	0.03633136793615768	enet	2	2
G91-G16	G91	G16	-0.03629809643689855	0.03629809643689855	enet	2	2
G43-G92	G43	G92	0.036292742689833464	0.036292742689833464	enet	2	2
G77-G30	G77	G30	-0.03616057095388256	0.03616057095388256	enet	2	2
G28-G50	G28	G50	-0.03611638432665684	0.03611638432665684	enet	2	2
G10-G91	G10	G91	0.03607454932996302	0.03607454932996302	enet	2	2
G59-G52	G59	G52	-0.036005038118660564	0.036005038118660564	enet	2	2
G52-G62	G52	G62	0.03590780726213739	0.03590780726213739	enet	2	2
G20-G90	G20	G90	0.035903250336980594	0.035903250336980594	enet	2	2
G91-G92	G91	G92	0.035827290412611124	0.035827290412611124	enet	2	2
G71-G8	G71	G8	0.03581008108742414	0.03581008108742414	enet	2	2
G76-G98	G76	G98	-0.03578124521278823	0.03578124521278823	enet	2	2
G96-G91	G96	G91	0.03572169779003359	0.03572169779003359	enet	2	2
G17-G30	G17	G30	0.03565907939639343	0.03565907939639343	enet	2	2
G4-G56	G4	G56	-0.03563519171169474	0.03563519171169474	enet	2	2
G99-G85	G99	G85	0.03554687446285797	0.03554687446285797	enet	2	2
G56-G82	G56	G82	0.035530680860941175	0.035530680860941175	enet	2	2
G92-G52	G92	G52	-0.03549595590028458	0.03549595590028458	enet	2	2
G52-G24	G52	G24	0.03548506140022846	0.03548506140022846	enet	2	2
G4-G81	G4	G81	0.03547028120302634	0.03547028120302634	enet	2	2
G40-G51	G40	G51	0.035442467136028645	0.035442467136028645	enet	2	2
G45-G88	G45	G88	0.03534490411340494	0.03534490411340494	enet	2	2
G52-G46	G52	G46	-0.03532755606123373	0.03532755606123373	enet	2	2
G89-G27	G89	G27	-0.03528712944968772	0.03528712944968772	enet	2	2
G42-G82	G42	G82	-0.03513504753035819	0.03513504753035819	enet	2	2
G17-G28	G17	G28	0.035123690907944295	0.035123690907944295	enet	2	2
G95-G10	G95	G10	0.03509515737595719	0.03509515737595719	enet	2	2
G28-G61	G28	G61	-0.03509028611400147	0.03509028611400147	enet	2	2
G8-G84	G8	G84	-0.03504492214324426	0.03504492214324426	enet	2	2
G81-G51	G81	G51	0.03491463280327947	0.03491463280327947	enet	2	2
G98-G67	G98	G67	-0.03490653346396098	0.03490653346396098	enet	2	2
G64-G46	G64	G46	0.03488621479718773	0.03488621479718773	enet	2	2
G96-G31	G96	G31	-0.03488256875098324	0.03488256875098324	enet	2	2
G87-G86	G87	G86	-0.03487158573551173	0.03487158573551173	enet	2	2
G60-G58	G60	G58	0.03483656783620378	0.03483656783620378	enet	2	2
G58-G29	G58	G29	0.034806135571500744	0.034806135571500744	enet	2	2
G75-G34	G75	G34	0.03473742026800037	0.03473742026800037	enet	2	2
G70-G52	G70	G52	0.03466189454812246	0.03466189454812246	enet	2	2
G63-G74	G63	G74	0.034608728240733085	0.034608728240733085	enet	2	2
G51-G95	G51	G95	0.03457974840940268	0.03457974840940268	enet	2	2
G69-G73	G69	G73	-0.034510744043857115	0.034510744043857115	enet	2	2
G77-G82	G77	G82	-0.034445471374411306	0.034445471374411306	enet	2	2
G30-G44	G30	G44	0.03440330476216606	0.03440330476216606	enet	2	2
G63-G20	G63	G20	-0.03437794158411799	0.03437794158411799	enet	2	2
G89-G93	G89	G93	0.03437630965661691	0.03437630965661691	enet	2	2
G25-G23	G25	G23	-0.03434505698724515	0.03434505698724515	enet	2	2
G5-G90	G5	G90	-0.034294356366813356	0.034294356366813356	enet	2	2
G51-G19	G51	G19	-0.03427257765543876	0.03427257765543876	enet	2	2
G90-G47	G90	G47	-0.03424633283432301	0.03424633283432301	enet	2	2
G62-G33	G62	G33	-0.03414048299450676	0.03414048299450676	enet	2	2
G26-G62	G26	G62	0.03409524322177887	0.03409524322177887	enet	2	2
G79-G51	G79	G51	0.034064950147537604	0.034064950147537604	enet	2	2
G90-G82	G90	G82	0.03405214534251755	0.03405214534251755	enet	2	2
G100-G51	G100	G51	-0.03394920537952722	0.03394920537952722	enet	2	2
G93-G80	G93	G80	-0.033871704779499	0.033871704779499	enet	2	2
G16-G73	G16	G73	-0.03383935541567617	0.03383935541567617	enet	2	2
G74-G24	G74	G24	0.03378139666850282	0.03378139666850282	enet	2	2
G49-G96	G49	G96	0.033727839058217135	0.033727839058217135	enet	2	2
G73-G74	G73	G74	0.03366831835449105	0.03366831835449105	enet	2	2
G50-G12	G50	G12	0.033652009574597935	0.033652009574597935	enet	2	2
G8-G24	G8	G24	0.03342739664131452	0.03342739664131452	enet	2	2
G85-G86	G85	G86	0.03334823997661602	0.03334823997661602	enet	2	2
G56-G10	G56	G10	-0.03332190041037989	0.03332190041037989	enet	2	2
G75-G4	G75	G4	-0.0333015732854228	0.0333015732854228	enet	2	2
G95-G67	G95	G67	-0.03318941878163182	0.03318941878163182	enet	2	2
G23-G3	G23	G3	-0.033103547777756814	0.033103547777756814	enet	2	2
G35-G91	G35	G91	0.03308593861733421	0.03308593861733421	enet	2	2
G66-G98	G66	G98	0.03300791458921609	0.03300791458921609	enet	2	2
G99-G15	G99	G15	-0.03299319946588099	0.03299319946588099	enet	2	2
G34-G21	G34	G21	-0.03295468796429067	0.03295468796429067	enet	2	2
G36-G18	G36	G18	-0.032892881226595	0.032892881226595	enet	2	2
G16-G96	G16	G96	-0.032832984825555675	0.032832984825555675	enet	2	2
G72-G42	G72	G42	0.032753786828188226	0.032753786828188226	enet	2	2
G49-G33	G49	G33	-0.03273931921933893	0.03273931921933893	enet	2	2
G17-G100	G17	G100	-0.03273281744572837	0.03273281744572837	enet	2	2
G77-G73	G77	G73	-0.03263817826711991	0.03263817826711991	enet	2	2
G85-G88	G85	G88	0.032549245257929994	0.032549245257929994	enet	2	2
G45-G87	G45	G87	-0.03254021419245278	0.03254021419245278	enet	2	2
G88-G65	G88	G65	0.032491370676867665	0.032491370676867665	enet	2	2
G35-G12	G35	G12	0.032484258760449254	0.032484258760449254	enet	2	2
G1-G85	G1	G85	-0.03248063337298484	0.03248063337298484	enet	2	2
G93-G63	G93	G63	0.0324674578174603	0.0324674578174603	enet	2	2
G76-G58	G76	G58	0.032452960791470135	0.032452960791470135	enet	2	2
G36-G69	G36	G69	-0.032444566021838116	0.032444566021838116	enet	2	2
G79-G92	G79	G92	0.0324165622442875	0.0324165622442875	enet	2	2
G93-G94	G93	G94	0.03236330894342904	0.03236330894342904	enet	2	2
G1-G69	G1	G69	-0.03230905740204107	0.03230905740204107	enet	2	2
G69-G63	G69	G63	0.032299811686219614	0.032299811686219614	enet	2	2
G41-G71	G41	G71	-0.03225957481689517	0.03225957481689517	enet	2	2
G93-G27	G93	G27	-0.03221296904059546	0.03221296904059546	enet	2	2
G57-G93	G57	G93	-0.03212916516671716	0.03212916516671716	enet	2	2
G97-G73	G97	G73	0.032069392907717716	0.032069392907717716	enet	2	2
G83-G60	G83	G60	-0.032048846081580706	0.032048846081580706	enet	2	2
G69-G67	G69	G67	-0.031886122313810994	0.031886122313810994	enet	2	2
G50-G5	G50	G5	0.03187783657442447	0.03187783657442447	enet	2	2
G64-G95	G64	G95	0.03187191350361104	0.03187191350361104	enet	2	2
G35-G7	G35	G7	-0.03176543132405293	0.03176543132405293	enet	2	2
G44-G22	G44	G22	0.031745222291070505	0.031745222291070505	enet	2	2
G48-G33	G48	G33	-0.03159415370881857	0.03159415370881857	enet	2	2
G51-G17	G51	G17	0.03159322764949181	0.03159322764949181	enet	2	2
G98-G16	G98	G16	0.03157890768046382	0.03157890768046382	enet	2	2
G51-G84	G51	G84	-0.0315506960210988	0.0315506960210988	enet	2	2
G49-G62	G49	G62	-0.03154269927883199	0.03154269927883199	enet	2	2
G83-G97	G83	G97	0.031476149169262314	0.031476149169262314	enet	2	2
G76-G82	G76	G82	-0.031465060982374664	0.031465060982374664	enet	2	2
G7-G37	G7	G37	0.031461069537474136	0.031461069537474136	enet	2	2
G26-G27	G26	G27	0.03141541750921355	0.03141541750921355	enet	2	2
G58-G57	G58	G57	-0.03141342576347206	0.03141342576347206	enet	2	2
G63-G7	G63	G7	0.03140618189415112	0.03140618189415112	enet	2	2
G95-G42	G95	G42	-0.03135216406649394	0.03135216406649394	enet	2	2
G35-G64	G35	G64	0.03134105673890925	0.03134105673890925	enet	2	2
G55-G39	G55	G39	0.03129726342141101	0.03129726342141101	enet	2	2
G83-G10	G83	G10	-0.031245668299075213	0.031245668299075213	enet	2	2
G40-G42	G40	G42	-0.03118934166924916	0.03118934166924916	enet	2	2
G56-G72	G56	G72	-0.031174164473919987	0.031174164473919987	enet	2	2
G83-G67	G83	G67	-0.03103697649990315	0.03103697649990315	enet	2	2
G83-G85	G83	G85	0.030987610512458633	0.030987610512458633	enet	2	2
G43-G79	G43	G79	-0.030947264536855465	0.030947264536855465	enet	2	2
G53-G12	G53	G12	0.030900291253344342	0.030900291253344342	enet	2	2
G60-G1	G60	G1	-0.03078243363082668	0.03078243363082668	enet	2	2
G96-G75	G96	G75	0.030759698802288436	0.030759698802288436	enet	2	2
G75-G78	G75	G78	-0.030643509497634256	0.030643509497634256	enet	2	2
G41-G31	G41	G31	0.030632112328716442	0.030632112328716442	enet	2	2
G77-G17	G77	G17	0.030565269110225307	0.030565269110225307	enet	2	2
G100-G73	G100	G73	-0.03044540760868661	0.03044540760868661	enet	2	2
G23-G18	G23	G18	0.03042892706578686	0.03042892706578686	enet	2	2
G76-G88	G76	G88	-0.030394178815890623	0.030394178815890623	enet	2	2
G43-G93	G43	G93	0.030385890373184257	0.030385890373184257	enet	2	2
G5-G12	G5	G12	-0.03037881180941967	0.03037881180941967	enet	2	2
G57-G34	G57	G34	-0.030293145492486444	0.030293145492486444	enet	2	2
G54-G23	G54	G23	0.03027508912812382	0.03027508912812382	enet	2	2
G37-G71	G37	G71	-0.030270236007783186	0.030270236007783186	enet	2	2
G85-G74	G85	G74	-0.03025902301862813	0.03025902301862813	enet	2	2
G90-G95	G90	G95	-0.030210823535726922	0.030210823535726922	enet	2	2
G17-G76	G17	G76	0.030175069349047876	0.030175069349047876	enet	2	2
G65-G60	G65	G60	0.03016606124187907	0.03016606124187907	enet	2	2
G89-G4	G89	G4	0.030150368136126367	0.030150368136126367	enet	2	2
G71-G66	G71	G66	-0.030146053338946974	0.030146053338946974	enet	2	2
G17-G49	G17	G49	-0.030105393115894725	0.030105393115894725	enet	2	2
G56-G52	G56	G52	-0.030059488229749815	0.030059488229749815	enet	2	2
G46-G8	G46	G8	-0.03003320307152036	0.03003320307152036	enet	2	2
G85-G20	G85	G20	-0.029901623563535172	0.029901623563535172	enet	2	2
G36-G60	G36	G60	-0.029855341432714854	0.029855341432714854	enet	2	2
G81-G48	G81	G48	-0.029828985004207876	0.029828985004207876	enet	2	2
G75-G67	G75	G67	-0.029744433379747304	0.029744433379747304	enet	2	2
G75-G33	G75	G33	0.029692217700599186	0.029692217700599186	enet	2	2
G87-G46	G87	G46	-0.029687073630810835	0.029687073630810835	enet	2	2
G58-G86	G58	G86	-0.029656632525718728	0.029656632525718728	enet	2	2
G56-G50	G56	G50	0.029622561303750326	0.029622561303750326	enet	2	2
G37-G61	G37	G61	-0.029621863752511548	0.029621863752511548	enet	2	2
G23-G41	G23	G41	-0.029527677672187773	0.029527677672187773	enet	2	2
G36-G61	G36	G61	-0.029521398854967972	0.029521398854967972	enet	2	2
G89-G92	G89	G92	-0.02949782388746337	0.02949782388746337	enet	2	2
G71-G55	G71	G55	0.029445590792376616	0.029445590792376616	enet	2	2
G90-G39	G90	G39	-0.029393733362661066	0.029393733362661066	enet	2	2
G97-G34	G97	G34	-0.02938289907323195	0.02938289907323195	enet	2	2
G27-G53	G27	G53	-0.02936733619471697	0.02936733619471697	enet	2	2
G75-G23	G75	G23	0.029349461288178683	0.029349461288178683	enet	2	2
G26-G48	G26	G48	0.02930593009753132	0.02930593009753132	enet	2	2
G4-G92	G4	G92	-0.029246540943643536	0.029246540943643536	enet	2	2
G24-G37	G24	G37	0.029202856927879172	0.029202856927879172	enet	2	2
G10-G90	G10	G90	0.029162623907246322	0.029162623907246322	enet	2	2
G55-G33	G55	G33	-0.02915202542273522	0.02915202542273522	enet	2	2
G89-G71	G89	G71	0.029085031533935015	0.029085031533935015	enet	2	2
G8-G16	G8	G16	-0.029045042417955826	0.029045042417955826	enet	2	2
G77-G49	G77	G49	-0.028989696591787056	0.028989696591787056	enet	2	2
G58-G90	G58	G90	-0.028963149023985	0.028963149023985	enet	2	2
G90-G77	G90	G77	-0.028925978902668334	0.028925978902668334	enet	2	2
G10-G49	G10	G49	0.028917247805586865	0.028917247805586865	enet	2	2
G41-G79	G41	G79	-0.02889837840017036	0.02889837840017036	enet	2	2
G91-G35	G91	G35	0.02888661022684093	0.02888661022684093	enet	2	2
G42-G95	G42	G95	-0.028854103692738612	0.028854103692738612	enet	2	2
G43-G42	G43	G42	-0.02883616168767928	0.02883616168767928	enet	2	2
G52-G54	G52	G54	-0.028819565475719237	0.028819565475719237	enet	2	2
G21-G35	G21	G35	-0.028802647636747888	0.028802647636747888	enet	2	2
G52-G45	G52	G45	0.02872402564990588	0.02872402564990588	enet	2	2
G64-G39	G64	G39	-0.02870743657725607	0.02870743657725607	enet	2	2
G42-G51	G42	G51	-0.028692318628994587	0.028692318628994587	enet	2	2
G20-G41	G20	G41	-0.028688600969426395	0.028688600969426395	enet	2	2
G26-G88	G26	G88	-0.02860591722599238	0.02860591722599238	enet	2	2
G45-G75	G45	G75	0.02858674338437485	0.02858674338437485	enet	2	2
G28-G53	G28	G53	0.028562760524444182	0.028562760524444182	enet	2	2
G91-G61	G91	G61	0.028450292755597278	0.028450292755597278	enet	2	2
G69-G42	G69	G42	-0.028437242137064923	0.028437242137064923	enet	2	2
G75-G93	G75	G93	-0.028223683473927758	0.028223683473927758	enet	2	2
G33-G26	G33	G26	0.028165201266890705	0.028165201266890705	enet	2	2
G52-G53	G52	G53	-0.02815830707529807	0.02815830707529807	enet	2	2
G85-G2	G85	G2	-0.028136260791076204	0.028136260791076204	enet	2	2
G62-G69	G62	G69	-0.02810816030582869	0.02810816030582869	enet	2	2
G43-G78	G43	G78	-0.02806911920576175	0.02806911920576175	enet	2	2
G83-G88	G83	G88	-0.028065976320230463	0.028065976320230463	enet	2	2
G66-G67	G66	G67	0.027996857809118036	0.027996857809118036	enet	2	2
G10-G47	G10	G47	0.02797365825023334	0.02797365825023334	enet	2	2
G73-G41	G73	G41	-0.027840084505639556	0.027840084505639556	enet	2	2
G83-G4	G83	G4	-0.027734529356981282	0.027734529356981282	enet	2	2
G100-G54	G100	G54	-0.027634848111457538	0.027634848111457538	enet	2	2
G47-G85	G47	G85	0.02760029733009724	0.02760029733009724	enet	2	2
G7-G45	G7	G45	0.02756962407928094	0.02756962407928094	enet	2	2
G62-G61	G62	G61	-0.02756180548278936	0.02756180548278936	enet	2	2
G68-G16	G68	G16	0.027524688549883606	0.027524688549883606	enet	2	2
G56-G67	G56	G67	0.027474114753535193	0.027474114753535193	enet	2	2
G98-G81	G98	G81	0.027443841848766845	0.027443841848766845	enet	2	2
G1-G24	G1	G24	0.027206938442556543	0.027206938442556543	enet	2	2
G45-G57	G45	G57	-0.02718902520998371	0.02718902520998371	enet	2	2
G40-G93	G40	G93	-0.027166493270429973	0.027166493270429973	enet	2	2
G55-G69	G55	G69	0.027114441389555044	0.027114441389555044	enet	2	2
G93-G87	G93	G87	-0.027105449821828772	0.027105449821828772	enet	2	2
G4-G35	G4	G35	-0.027089494178988382	0.027089494178988382	enet	2	2
G17-G44	G17	G44	-0.027011205943382903	0.027011205943382903	enet	2	2
G43-G57	G43	G57	0.027011067210383703	0.027011067210383703	enet	2	2
G36-G95	G36	G95	0.02700178117542814	0.02700178117542814	enet	2	2
G93-G42	G93	G42	-0.026997975049735952	0.026997975049735952	enet	2	2
G49-G27	G49	G27	-0.026960601213280144	0.026960601213280144	enet	2	2
G70-G12	G70	G12	0.026842952870464086	0.026842952870464086	enet	2	2
G83-G43	G83	G43	-0.02683247397089966	0.02683247397089966	enet	2	2
G99-G79	G99	G79	-0.026814378868174542	0.026814378868174542	enet	2	2
G72-G60	G72	G60	0.026797793841192238	0.026797793841192238	enet	2	2
G28-G39	G28	G39	0.02674783354637253	0.02674783354637253	enet	2	2
G83-G14	G83	G14	0.026712366753325906	0.026712366753325906	enet	2	2
G63-G77	G63	G77	0.026706015267271562	0.026706015267271562	enet	2	2
G42-G46	G42	G46	-0.026697251218692163	0.026697251218692163	enet	2	2
G69-G58	G69	G58	0.02668520613590554	0.02668520613590554	enet	2	2
G72-G83	G72	G83	0.026671690422050708	0.026671690422050708	enet	2	2
G43-G52	G43	G52	-0.02656617423540698	0.02656617423540698	enet	2	2
G28-G42	G28	G42	0.026504601566226558	0.026504601566226558	enet	2	2
G68-G18	G68	G18	-0.026501291494888207	0.026501291494888207	enet	2	2
G31-G41	G31	G41	-0.026446773552048074	0.026446773552048074	enet	2	2
G91-G19	G91	G19	0.02631903420937634	0.02631903420937634	enet	2	2
G44-G28	G44	G28	-0.02624429448947497	0.02624429448947497	enet	2	2
G28-G12	G28	G12	0.026227353908508198	0.026227353908508198	enet	2	2
G93-G7	G93	G7	0.026201231809328474	0.026201231809328474	enet	2	2
G16-G17	G16	G17	0.026155773678162145	0.026155773678162145	enet	2	2
G75-G27	G75	G27	-0.02615318216020346	0.02615318216020346	enet	2	2
G51-G22	G51	G22	-0.026112818379938108	0.026112818379938108	enet	2	2
G79-G59	G79	G59	0.026021699331966068	0.026021699331966068	enet	2	2
G71-G16	G71	G16	0.02592186596527645	0.02592186596527645	enet	2	2
G72-G41	G72	G41	-0.025643439684193903	0.025643439684193903	enet	2	2
G72-G77	G72	G77	0.02564235480751013	0.02564235480751013	enet	2	2
G93-G34	G93	G34	-0.025537145345903938	0.025537145345903938	enet	2	2
G80-G12	G80	G12	0.025525094488539866	0.025525094488539866	enet	2	2
G47-G53	G47	G53	0.02552255800403459	0.02552255800403459	enet	2	2
G3-G47	G3	G47	-0.025482628134313016	0.025482628134313016	enet	2	2
G94-G53	G94	G53	0.02544645770930466	0.02544645770930466	enet	2	2
G39-G66	G39	G66	0.02541264278360562	0.02541264278360562	enet	2	2
G26-G9	G26	G9	-0.02539675871357134	0.02539675871357134	enet	2	2
G80-G10	G80	G10	0.025373375210104986	0.025373375210104986	enet	2	2
G44-G31	G44	G31	0.025321560194617343	0.025321560194617343	enet	2	2
G94-G96	G94	G96	-0.025319953407396734	0.025319953407396734	enet	2	2
G98-G44	G98	G44	0.025291085193161547	0.025291085193161547	enet	2	2
G18-G75	G18	G75	-0.025272907840233554	0.025272907840233554	enet	2	2
G73-G97	G73	G97	-0.025236142984077534	0.025236142984077534	enet	2	2
G64-G45	G64	G45	0.025224266438493053	0.025224266438493053	enet	2	2
G94-G81	G94	G81	-0.02518367920046227	0.02518367920046227	enet	2	2
G47-G64	G47	G64	-0.02511524344300945	0.02511524344300945	enet	2	2
G75-G58	G75	G58	-0.025098492439446694	0.025098492439446694	enet	2	2
G53-G45	G53	G45	0.024979306433681996	0.024979306433681996	enet	2	2
G64-G16	G64	G16	-0.024976652194119073	0.024976652194119073	enet	2	2
G86-G84	G86	G84	-0.024912830256642222	0.024912830256642222	enet	2	2
G35-G46	G35	G46	-0.02491046277688951	0.02491046277688951	enet	2	2
G76-G28	G76	G28	-0.024896392905154902	0.024896392905154902	enet	2	2
G99-G56	G99	G56	0.024887943455958954	0.024887943455958954	enet	2	2
G27-G69	G27	G69	-0.02486622554823795	0.02486622554823795	enet	2	2
G100-G89	G100	G89	-0.02481448199676421	0.02481448199676421	enet	2	2
G66-G63	G66	G63	0.024751998833717776	0.024751998833717776	enet	2	2
G43-G48	G43	G48	0.024685926086349754	0.024685926086349754	enet	2	2
G74-G46	G74	G46	0.024645205756516755	0.024645205756516755	enet	2	2
G5-G57	G5	G57	-0.024543784769900115	0.024543784769900115	enet	2	2
G52-G75	G52	G75	-0.024542277123659646	0.024542277123659646	enet	2	2
G90-G21	G90	G21	0.024519426315187703	0.024519426315187703	enet	2	2
G55-G29	G55	G29	0.02446416654718147	0.02446416654718147	enet	2	2
G7-G83	G7	G83	0.024375004727546782	0.024375004727546782	enet	2	2
G1-G70	G1	G70	-0.024337964683621795	0.024337964683621795	enet	2	2
G77-G100	G77	G100	-0.024325498667068405	0.024325498667068405	enet	2	2
G97-G23	G97	G23	0.02430818034800958	0.02430818034800958	enet	2	2
G61-G29	G61	G29	-0.024263487750952613	0.024263487750952613	enet	2	2
G17-G25	G17	G25	-0.024219361414935074	0.024219361414935074	enet	2	2
G63-G72	G63	G72	0.024105626734396018	0.024105626734396018	enet	2	2
G37-G83	G37	G83	-0.02408738408396391	0.02408738408396391	enet	2	2
G65-G91	G65	G91	0.024074455147233935	0.024074455147233935	enet	2	2
G49-G6	G49	G6	0.02404757337898909	0.02404757337898909	enet	2	2
G96-G4	G96	G4	0.02402570713796066	0.02402570713796066	enet	2	2
G21-G15	G21	G15	0.02402482807693422	0.02402482807693422	enet	2	2
G28-G24	G28	G24	0.02396706073439018	0.02396706073439018	enet	2	2
G100-G16	G100	G16	0.023942378865344806	0.023942378865344806	enet	2	2
G89-G79	G89	G79	-0.0239320904760459	0.0239320904760459	enet	2	2
G16-G92	G16	G92	-0.023928289882991186	0.023928289882991186	enet	2	2
G64-G97	G64	G97	0.023887362850972708	0.023887362850972708	enet	2	2
G88-G47	G88	G47	0.023879877178940814	0.023879877178940814	enet	2	2
G83-G27	G83	G27	0.023844284414934268	0.023844284414934268	enet	2	2
G63-G80	G63	G80	-0.023838123767908906	0.023838123767908906	enet	2	2
G18-G55	G18	G55	0.023825867885231132	0.023825867885231132	enet	2	2
G65-G17	G65	G17	-0.02373066485787907	0.02373066485787907	enet	2	2
G43-G87	G43	G87	-0.023700361496381613	0.023700361496381613	enet	2	2
G31-G96	G31	G96	0.02368505226004813	0.02368505226004813	enet	2	2
G49-G81	G49	G81	0.02367729629132275	0.02367729629132275	enet	2	2
G16-G71	G16	G71	0.023671594586194056	0.023671594586194056	enet	2	2
G83-G58	G83	G58	0.023644957103738925	0.023644957103738925	enet	2	2
G37-G99	G37	G99	0.02363934078251802	0.02363934078251802	enet	2	2
G90-G46	G90	G46	-0.023638687258566243	0.023638687258566243	enet	2	2
G96-G71	G96	G71	-0.023631385258264744	0.023631385258264744	enet	2	2
G4-G91	G4	G91	-0.023617650698337486	0.023617650698337486	enet	2	2
G62-G66	G62	G66	0.023593254288920496	0.023593254288920496	enet	2	2
G62-G27	G62	G27	0.023592072995698984	0.023592072995698984	enet	2	2
G77-G5	G77	G5	-0.023541509452296147	0.023541509452296147	enet	2	2
G63-G84	G63	G84	-0.023519778927336237	0.023519778927336237	enet	2	2
G71-G79	G71	G79	0.023449119657084922	0.023449119657084922	enet	2	2
G7-G18	G7	G18	-0.02338830908083996	0.02338830908083996	enet	2	2
G63-G93	G63	G93	-0.0233713003097335	0.0233713003097335	enet	2	2
G99-G44	G99	G44	-0.02334942873606056	0.02334942873606056	enet	2	2
G24-G88	G24	G88	-0.023336450495226455	0.023336450495226455	enet	2	2
G5-G30	G5	G30	-0.023334472728047017	0.023334472728047017	enet	2	2
G63-G2	G63	G2	0.023298303062601184	0.023298303062601184	enet	2	2
G76-G100	G76	G100	-0.023280325172290554	0.023280325172290554	enet	2	2
G90-G88	G90	G88	-0.02327531275737945	0.02327531275737945	enet	2	2
G8-G71	G8	G71	0.023273484931244252	0.023273484931244252	enet	2	2
G68-G29	G68	G29	0.023270385211705102	0.023270385211705102	enet	2	2
G75-G48	G75	G48	-0.023229023465964435	0.023229023465964435	enet	2	2
G47-G10	G47	G10	0.023216076818050928	0.023216076818050928	enet	2	2
G81-G1	G81	G1	0.023211588898685357	0.023211588898685357	enet	2	2
G71-G33	G71	G33	0.023150419983708474	0.023150419983708474	enet	2	2
G54-G7	G54	G7	-0.02309472753193538	0.02309472753193538	enet	2	2
G46-G99	G46	G99	-0.02309401362614886	0.02309401362614886	enet	2	2
G30-G94	G30	G94	-0.023057065351887368	0.023057065351887368	enet	2	2
G80-G30	G80	G30	-0.02303665054657335	0.02303665054657335	enet	2	2
G63-G96	G63	G96	0.023029280515411026	0.023029280515411026	enet	2	2
G36-G53	G36	G53	0.02301537246338044	0.02301537246338044	enet	2	2
G31-G55	G31	G55	-0.022941373992139587	0.022941373992139587	enet	2	2
G26-G65	G26	G65	-0.022926626568944782	0.022926626568944782	enet	2	2
G71-G53	G71	G53	-0.022896372591283045	0.022896372591283045	enet	2	2
G28-G7	G28	G7	-0.022848719883541552	0.022848719883541552	enet	2	2
G57-G18	G57	G18	0.0228482884320856	0.0228482884320856	enet	2	2
G74-G54	G74	G54	0.022803034302571745	0.022803034302571745	enet	2	2
G88-G68	G88	G68	0.02279483037791833	0.02279483037791833	enet	2	2
G80-G53	G80	G53	-0.02274360477532216	0.02274360477532216	enet	2	2
G37-G12	G37	G12	0.022735530951599123	0.022735530951599123	enet	2	2
G76-G51	G76	G51	0.022712079608324033	0.022712079608324033	enet	2	2
G56-G28	G56	G28	-0.0226957018392269	0.0226957018392269	enet	2	2
G30-G55	G30	G55	0.022589834501178695	0.022589834501178695	enet	2	2
G66-G30	G66	G30	0.022589441682060098	0.022589441682060098	enet	2	2
G95-G26	G95	G26	0.022587197454710307	0.022587197454710307	enet	2	2
