gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.03486541634147947	-0.018138304958276782	0.005597089987779164	0.0354406521404494	0.043419536331001596	-0.0	-0.05572077486829844	-0.03559072014215049	0.0	0.0	0.0	-0.0	0.0003238311131548823	-0.008824359480693671	0.0031161171503664045	0.0	-0.0	0.014121753586063832	0.0	0.0	-0.0	-0.028930482942171896	-0.029665100911034872	0.0	-0.006835881487470397	0.04233290159043727	0.029185231942521015	0.03030061962090297	-0.0005307603096221176	0.030204555301485938	0.01341984493005283	-0.0	0.0	-0.025288385381696088	0.07278120344464274	-0.004055852933489735	-0.0	-0.006292777106233151	-0.0	0.014197915588284718	-0.004814418312373421	0.0	0.0	-0.0008313648216329096	0.0	0.0	0.0	0.013398469627126442	0.0	0.0	-0.0	0.049517873416906784	-0.015896035676292997	-0.04074358327220492	0.014796676585820423	-0.0	0.0	-0.0067018870544045366	0.0	0.006566153870702086	0.011173441455983375	-0.0	-0.0	0.05256439023147312	-0.014025041729189433	-0.047014241340418796	0.0690591249952234	0.005586764595174923	0.015832539504419492	0.0	-0.05205294191335248	0.0	-0.015623681574498914	-0.0	-0.0	-0.0	0.0027114102122400494	0.003267145611029398	-0.02519062537962326	0.0030052668982538315	0.002716418477471269	0.015522077875288441	0.02275850651013634	0.0006947376455636501	-0.0	-0.0	-0.0	0.0	0.01600911946227313	-0.0	-0.008485228838277029	-0.02983009836181523	-0.0	0.011204540325137917	-0.0	0.012037547646448174	-0.0	0.04975634938023998	0.0	-0.044634259540815444
G47	-0.029212578974762916	-0.0172259802694598	-0.013213980407919844	-0.04397837258108483	-0.0	0.0	0.020689670004789714	-0.02491029250319826	-0.0	-0.0015692009573440564	0.0	-0.08756669248267523	0.0	0.0	-0.0	0.0	-0.047463076349349986	-0.0274176049957992	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07207198932496009	-0.0	-0.0658401882949677	-0.017522788358070817	-0.0	-0.011191344615526747	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03508436026035129	-0.02951041478690728	0.0	-0.0131968454309612	0.0	0.0	-0.013161850658848026	-0.0	-0.0	0.019051804495872616	-0.02422401037479405	0.0	0.01762909706433867	0.0	0.0	0.015858691111214906	-0.0	0.01787106786557499	0.0	-0.019217030386529395	0.054357234307355944	-0.06567938138614358	-0.0	-0.0	-0.015330548745472846	-0.008778915908062316	-0.0	0.03487105456815138	-0.0	-0.0055434351587235345	0.0	-0.0	-0.07685673038948469	0.0	-0.0	-0.08646456961139641	-0.02124464452939958	-0.015232032801608673	-0.10441769704294217	-0.0	0.10624166517368852	-0.039300617632395785	0.008550608223721326	-0.019243449532195537	-0.0	-0.052712088458644335	0.018526043312799823	-0.0	-0.0	-0.0	-0.013828691217262701	0.0	-0.0	-0.16553088840573701	-0.0	-0.049157045159374045	-0.0	0.0	0.06066914032428169	-0.0	-0.005021331404911709	-0.0	0.024015496701143394	-0.013469915876116331	0.0
G48	0.09186870003344808	-0.0	0.03911267802425692	0.005458400986962374	-0.0	-0.0	0.06345694891988918	0.007778304304037274	0.0	-0.034493854934666564	-0.0	-0.0	0.00032113944948023804	-0.0	0.0	0.041763072198794965	-0.0	-0.04063699243056017	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0128805837169806	0.0	-0.0070065515430558925	-0.0	0.0	0.0	-0.0	0.009753341165441116	-0.021372827375121438	0.0005293978374525531	-0.12592611612086824	-0.0	-0.0024620817087386477	0.010369579977261323	0.0	0.0	-0.05864271349745295	0.0	0.028624127148826978	-0.0	0.021443664144485612	-0.0	0.0	0.0025456401248138824	0.013960173283200964	-0.0	0.0	0.0	0.0	0.04677951616992947	-0.0013192846285292122	0.0	0.01750967449610972	0.013196042324365435	0.0035350283168295855	0.0	0.04711457799454433	-0.0	0.0026379194479422934	-0.0	-0.0	0.0014612028228967952	0.0	-0.03628468058748029	-0.0	-0.020024281300993242	0.06434669301484823	-0.0	0.050307702732562465	-0.0	-0.04467551913519802	0.12602783230987855	-0.01841065825084816	-0.0	-0.0	0.025744255942201623	0.0	-0.06250860530402635	-0.0	-0.0	0.0	0.0	0.07791480138425902	0.02655170970002728	-0.09261155718229307	0.012552342840193027	0.03548935808876895	-0.022255846082474003	0.0	0.018166771224672983	-0.0	-0.0	0.016071687093902685	0.01484639716862996	-0.0
G49	-0.0	-0.0	0.0	0.0	-0.015924775675618365	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026735172271230116	-0.0	-0.0	-0.003099786700783487	0.04974996651831308	-0.006297056387638745	0.0932909150068309	0.056726154976689494	0.01586886604270816	-0.07088518038853489	-0.0	-0.0	-0.03362685987437359	-0.009506323342545133	0.0	0.0	0.0008087041525988599	0.0	0.02206139258339618	0.0	0.0	-0.0	-0.003041004670348678	-0.0	-0.021339970370517634	0.013323441684304148	0.052034812307080236	0.00426140331953821	0.06332500139357675	-0.0	-0.0251688070867965	0.0	0.0	0.0	0.009251679525806869	-0.004158867609994155	0.0	-0.026858018862716396	0.0	0.04805870289396171	0.0	0.0	-0.023209837923174832	-0.0	0.02635535040506012	-0.06245099064729564	-0.0	-0.0	-0.0	0.0	0.030104176940399612	0.036087128056129035	-0.0068324755760447685	-0.0	-0.0	0.005826326130442292	-0.0	-0.05263446939996698	-0.03749556856049233	0.0	0.014236150456714329	-0.0	-0.0	-0.00530889802844572	0.0	-0.0	0.0	-0.004550269328541663	-0.0	-0.0	0.05995119610978575	-0.0	0.0650185430528703	0.0017281949617223866	0.0	-0.06067765759471298	-0.0	-0.0	-0.0	0.0	0.0	0.10494217519585586	0.0
G50	-0.0	-0.0	-0.0	-0.0	-0.010371956238021179	0.0	0.007978988445525399	0.010901349848114087	-0.0	0.0	-0.0	0.025942790548524806	-0.0	-0.0	-0.0	0.063493157704562	0.007380509944450516	0.06728029496173678	0.0	0.0	0.008691964073554298	0.0	0.0	-0.0	0.04439830271592327	-0.008343492814726166	0.0	-0.030254404498852267	0.08839239863406298	-0.018943063306737527	-0.0	-0.0	0.016874454677078005	-0.0	0.0	-0.09189044291332955	-0.007527103518764957	0.0	0.1458472658802635	-0.002425057782387517	0.00287361012182418	-0.17500153365933224	0.0	0.03532028175391768	-0.0	0.06061301739336408	0.0	-0.010133821408921601	0.0	0.0	0.038564994640985416	-0.0	-0.0	-0.0	0.05600138286724123	-0.012557582219278825	-0.0	0.0	0.003835581989379534	0.04673099453678706	-0.0	0.028488049300811433	0.0	0.0004449117747657459	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.1313780990703317	0.01768178899591589	0.0	-0.02243486668685319	-0.02453150474881304	0.018178375767097323	-0.0	0.0	0.0	-0.0	0.0	-0.08459790630959688	0.0	-0.061360823804131874	-0.0	0.0	0.04008669761662011	0.019490289288075602	-0.08049552573880381	0.05343564397882891	-0.0	-0.0	0.06152824483150766	-0.006974980976077926	-0.0	0.0	-0.015643423131046767	-0.0	0.0
G51	-0.0	-0.046909037707215016	-0.0	-0.08715512780874073	-0.026768759699650497	0.0	-0.04558118685832384	-0.012202986703159875	-0.0	-0.031896205269893674	-0.0	-0.07976618346468595	-0.0	-0.0	-0.0	-0.0	0.0	-0.024653059285290234	-0.005680963304386611	-0.0	0.0	0.022338410144752626	-0.0	-0.0	0.0	0.03324913972378054	0.0	-0.08669569021338489	0.0	0.029124602632053756	0.030306351052068106	0.0	0.03125815937644692	-0.0	0.048382486657078345	0.1198729545204673	-0.012266462794306652	0.0	0.004659494820992331	0.0	-0.0	-0.0	-0.03561536623168351	-0.02258310047549857	-0.035356678405621435	-0.0	0.01077643744873382	0.0	-0.0	0.035829491838707934	0.0	-0.0	0.06985512165969149	-0.0	-0.0	0.006577828446525676	0.0	0.0	-0.01472198237373853	-0.0	-0.0	0.0	0.10709170150576168	-0.0	0.0	-0.019783758054785452	-0.0	-0.028714255333466027	0.0	-0.0	0.0	-0.03094982504097581	0.0	-0.015444805348124655	-0.0	-0.0	0.0	-0.0	-0.0	-0.01517306817075012	-0.0	0.010295410569381167	0.007817497083564056	0.0	0.012784160108112405	-0.0	-0.0	-0.012243129670697855	0.01922398789897406	-0.052106049729986656	0.0	0.004456268120785049	0.0027965137096996324	0.0528995660208751	0.037378575167276655	0.02636433856649952	-0.0	0.05683860480702528	0.04704938027100966	0.0
G52	0.0	0.05417663836662584	-0.033512008826802615	-0.0	-0.0013972826374583686	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08518933747463273	0.0	0.0	-0.0	0.024202449272207778	-0.0	0.016700196160603798	0.0003360714412392402	0.0	0.05162757552482965	0.03048016163645908	0.04877362702519101	0.041300766007125754	0.0	-0.0	-0.0	-0.05876027338837251	0.09766069676001864	-0.03287813734512403	0.0	0.0	0.0	-0.07564619654604425	0.0	0.007795866637389319	0.0	-0.01982964474236121	-0.0	0.11664616606867612	0.0	0.00874338414785773	0.0	-0.0	0.0	0.0	-0.003084578247386342	0.009617329627702766	0.03182766661794115	-0.06940503781521627	-0.0	0.020423688421116814	0.0	0.06687863670804413	0.0	0.03237360018918294	-0.015755408972629423	0.0	0.06400529809947736	-0.0	0.013818755151652495	-0.005211148723562446	0.0	0.0	-0.0	0.0	0.0	-0.017118271193829	-0.0	-0.0	-0.0	0.0034849594164126597	0.006273979823973559	0.0	0.0455135784897852	0.01901331102030726	-0.062193226155907125	0.02873371073538925	0.0	0.0	0.0	-0.0	-0.0	0.08664255275866946	-0.010617571850293724	-0.005674053371146376	0.023250596107805475	0.0	0.004731468695554653	-0.0	0.005699533679392842	0.03645045909745822	0.0	0.10088111914763487
G53	-0.07225873023035982	-0.0	0.0	-0.0	-0.0	-0.0	0.021630046490711728	0.06633777121211723	0.0	-0.007300128609318683	-0.0	-0.002043778708872681	0.0	0.0	-0.012705615061593041	0.0	-0.0	-0.02869450261875564	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.015112057394710953	0.019227522811641716	0.025123265744660145	0.0	-0.0	0.03794383935377958	-0.0	-0.015239675296961467	0.0	-0.0	0.0365181665057323	0.0	0.0	-0.000455705471630315	-0.0	0.0	0.08268880024532628	-0.015892115523845354	-0.0	0.0	-0.018075544374795215	-0.05475638963055457	0.0	-0.0	-0.02210398556724116	-0.0	0.0159035199973482	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03600665300131434	-0.0	0.0	0.0	0.06600725404293005	0.11430829881865741	-0.044481250385520976	-0.07477797154484032	0.018326758673990796	-0.0	0.031794641825787895	0.0	0.02913979021983947	-0.0	-0.0	0.004778660322166762	-0.0	-0.0	-0.0	-0.0	0.025400514518352676	-0.002187098090908258	-0.11788126110087453	0.0	-0.0	0.004362050957947404	0.0	-0.007782214326808937	-0.05774262712445336	-0.0	0.0	-0.0016214995345466882	-0.0	0.0	0.0	0.0	0.0	0.04529306679484688	0.042470268106517876	0.03879812407499949
G54	-0.02141295832238472	0.0	-0.0	-0.007408932049901351	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10552956005094768	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06903737149975558	0.0076134124639022195	0.0	0.0	-0.05312215376999225	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0023469523009040337	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010600152726081577	0.0	0.0	-0.0	0.10480663660514572	-0.02974598224180355	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004965366332591509	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.002870529218334694	0.0	-0.0	-0.0	0.009757230380003494	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.029675935112324855	-0.0	0.0	0.06400166126655833	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.015415734365542331	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.015249829088156855	-0.0	0.04375924657072635	-0.0	-0.0	0.0	0.013950564322247352	0.0
G56	-0.022531900762575524	0.0	-0.0	-0.014421491419414801	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00767551261872023	-0.0	0.0	0.0018321000639924612	-0.03593878485568398	-0.0	-0.029634256716728233	-0.044219157124727244	-0.0011913899697929473	-0.004201057932641673	-0.015408954815499762	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.15764801593367242	-0.0	-0.004074740313941595	-0.0	-0.0	0.0053004046117037405	0.028270080272424808	-0.0	-0.0	-0.0	-0.03869841613981192	0.0	0.007150859872216114	-0.06944355438756075	-0.0	-0.0	-0.05401326402049734	-0.00328188833355401	-0.0	0.0	0.0	-0.04127568912551008	0.0	-0.0	0.0	0.002189287438730163	-0.0	0.0	0.0	-0.057664814781184	0.006721262968790515	0.04516258550609996	-0.0	-0.0	0.0	-0.0	-0.06375238086162067	-0.06787243696097095	0.06775358550958316	0.011274799992098784	-0.0	-0.0	0.0	-0.031123974505978216	-0.02513306237670213	-0.020086851129407477	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03886732192357542	-0.0	0.020063814268425	0.02389932327789431	0.03191040080424438	-0.0	0.0	-0.013790739808829564	-0.0	0.029530278059925162	-0.0	-0.012012421073547894	-0.01246803562575526
G57	-0.0	-0.0	0.0019878160864475114	0.0	-0.0	-0.0	0.0	-0.006615921469956318	-0.0	0.0	-0.0	0.011883150608029707	-0.0	-0.0	0.0	0.0	0.0	0.05208997881286035	0.0	-0.0	-0.0	-0.021871474727163533	-0.05123839607418822	-0.0	-0.033603031704468184	-0.0827105234358301	-0.0	0.0	-0.006143883156479908	0.01684050091979412	0.0014768547254169332	-0.001463523228112241	-0.009175043694109097	-0.0	0.0	0.0	0.05692949309814122	-0.007864950211831392	-0.0	0.0	-0.0	0.0	-0.004855794141512409	0.03673253206159835	0.0	0.03275536331410639	0.053029286411320674	0.010877584088482209	0.0	0.05417083845311268	0.057828953014550294	0.014824348331436402	0.012817006595957194	0.0	0.0	-0.0	0.0	-0.0030590992860744792	0.0	0.0	0.0	0.0	0.18430791090412327	0.0386325545393307	-0.07328856770348718	-0.0	-0.0	-0.0	0.001784683105673454	-0.0	-0.10598386943048654	0.0	-0.03592022888209688	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07515122770427794	-0.011098144806735504	-0.027432746641448815	0.0	0.017314599107760436	-0.06614686605086138	-0.00046021554629952264	0.014848198134877007	0.0	0.07563282789245729	-0.0	-0.0	0.04216983361884971	0.029441244842307104	0.0	0.037837004880618315	0.025046921060913482	0.0	-0.0	0.0	0.0	0.04794216466271569
G58	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.045005067928585746	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0022948224294574776	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03252375404284498	0.0	-0.05947614908581832	-0.028976286495460003	0.0	0.0	0.0	0.0	0.0	-0.0	0.051823265335489095	0.0	-0.0	-0.0	-0.0063947436251288615	-0.0	0.0	0.0	-0.0	-0.0	-0.009899899502387474	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0676168094162161	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06266191520538142	-0.0	-0.0	-0.0	0.0	-0.024943163731095445	0.0	0.0	0.0372161367350465	-0.0	0.0	0.0	-0.0	-0.0	-0.017140606521180865	-0.006318332284515778	0.0	0.0	0.003075270416068529	-0.0	0.053624560864590665	0.0	0.0	-0.006566552536060255	0.0	-0.0	-0.0	-0.0	0.04884179433159237	-0.0
G59	0.04886095895109173	-0.0	-0.0	0.027864852308818615	-0.014932801619328698	-0.0	0.013981697011779752	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008851462977262794	0.0	0.0	-0.0	0.0	0.032045372125278034	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05506044011118412	-0.0	-0.0026768294393592924	0.0	0.0	-0.1273483618856734	-0.08576081580603431	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06743339645144558	-0.0	-0.10378970278658672	-0.0	0.02244079473191021	-0.0	0.01832695932257776	0.0	0.0	-0.0	0.045034802275581536	0.0	0.0	0.0	-0.046330495052997425	0.0	-0.0	-0.11916437636518282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.039138306785430794	0.02354873389782007	0.05090526122621557	0.0	0.027839225789053828	0.0	0.0	-0.0	0.0	0.0	-0.0433290888634381	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0037692220695365987	0.017291972076844703	0.021717877904129667	-0.0	-0.0	-0.25477199213917034	-0.0	0.043000338841001434
G60	0.0	-0.0	-0.0	-0.03185986095869674	-0.0	-0.0	0.0	-0.045370211565964276	-0.0	-0.013420650816535462	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.12198403060716685	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.040625939753717165	0.0	-0.09852771826507287	-0.13708296252167904	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04142059270218879	-0.0	-0.004762606629935654	0.0	-0.0	0.0	0.025367764832451508	-0.0	0.0	0.0	0.0	0.0	-0.013620752291436444	0.00982065194326471	-0.023038501170804245	0.011094831863527992	-0.07154949299305915	-0.0	0.0	-0.0	0.0	0.0	-0.02367723067644613	0.033465207549552164	0.033037719223155355	-0.0	-0.10484579595904966	0.0	0.0	0.0	0.0	0.0	0.0978883282284417	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09970770035060433	-0.0	0.0	0.0	0.010298606744384268	0.0	-0.0	-0.0	0.054959824777759174	-0.0
G61	-0.01464450415877383	-0.0	-0.019005857028174266	-0.04162492062997333	0.0	0.0	-0.0018520327172699877	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01051866521902721	-0.03855381873185155	0.0034396943314831886	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09782725917747447	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00759640123256295	-0.0	-0.0	0.0	-0.009390863336028692	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012691026314699016	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.047104333349099976	-0.0	-0.0	0.0	-0.014790639969335917	-0.0	0.0	-0.008697967973229312	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G62	0.02755958721050062	0.0	0.09373079625219116	0.10118745526109847	0.04630907212554419	0.0	0.0	0.04474802763741477	-0.0	0.025345866003810835	0.0	0.011621977139512506	0.0	-0.0	-0.0	-0.009765393365444838	0.0	-0.11569109168090069	0.0	0.007153146546469228	-0.021658113789906876	0.0	0.0	0.10294615118414059	0.0	-0.0	-0.0	0.0	-0.0	-0.03316868123363767	-0.049457454664344605	0.0	0.0	0.0	-0.0	-0.010692314905961267	0.0	0.011696976336949834	-0.0	-0.0	-0.0	-0.0	-0.020927153366101015	-0.0	-0.005732637560801491	-0.09096633682197905	-0.0	-0.05854336197579759	-0.02456109909320634	0.0	-0.0853671064568827	-0.07179670453479083	-0.10191274048187657	0.0	-0.0	0.021955911942324456	0.09525658676265018	-0.0	-0.0	-0.0	0.029471146294194343	0.0	-0.0	-0.0	-0.0	-0.0	0.01664813820940544	-0.0	-0.0	-0.0	0.0	-0.01565816033465352	-0.0	0.0	0.0	0.0	0.0	0.06033504962292154	-0.0	0.018724225936779488	-0.0	-0.0	0.0	-0.008665689032781813	0.0	0.009423127376152177	0.0	0.04403573574303172	-0.03671754577539536	-0.0	-0.0	-0.0	0.040791840620726376	-0.09650475126120991	-0.0	0.0	0.0	0.05146036285821955	0.034766414979497104	-0.0
G63	-0.0	-0.008158859361250484	0.011630984730283525	-0.008847428849148124	0.0	-0.0	-0.06440981443555473	0.0015705157365663238	0.0	0.015927852821862445	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02924232157861695	-0.0175660521236708	0.0	0.009522919814035812	0.03653534222498624	0.014278670980085131	-0.04984611511681484	-0.09741550538761229	-0.0	0.0	0.011474495412642859	-0.0	-0.0013382787462053642	0.0	-0.0	-0.0	0.06765513589798766	0.03547493967584942	-0.0	-0.028720401641950714	0.04444588238101311	-0.0031827130731374906	0.06397828427036134	0.06828482146570641	0.0	0.0	-0.0008770484301126376	-0.0	0.13477443688666177	-0.0	-0.018379498801028436	0.005524443872982191	0.0	0.0	0.0	0.0	0.0	-0.040724405246694496	-0.01245654814677828	0.0	0.01933708021584137	0.02099469681919862	0.0022745918201170375	0.0	-0.0	-0.0	0.013636892513295803	-0.0	0.0	0.0	0.0	-0.0	-0.0557498473711906	-0.0	-0.0	-0.07920130165890794	0.07352006855505151	-0.00810686850642567	0.04267007928453565	0.09092490523034195	0.017805090534774137	-0.01198191296541649	0.02169014804377666	0.10012608097547018	0.008704407027925357	-0.0	0.0	0.0	0.0	-0.025885718421953505	0.0	0.048396503077624234	-0.0	0.010337679729922876	-0.005877076454699856	0.02482704011252996	-0.02336898580059664	0.0	0.02731962681993163	0.06792293919694206	-0.0
G64	-0.02947551244798335	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.000371439352930535	-0.0	-0.008517720396531904	-0.145126521585361	0.05505581237653064	0.04629322544915794	0.03282987459229315	-0.0	-0.0	-0.00840050048101039	-0.0	0.0	0.0	-0.0	0.018469378567551372	-0.0	-0.0	0.026420191100831637	0.0	-0.0	0.0	-0.05343093092950397	0.011568624333614242	0.13281535074317044	0.0894251757045131	0.0	-0.0	0.0	0.008932778823066265	0.03497390225262271	-0.051419458835591174	-0.020311617359505787	0.0	8.299860184091042e-05	0.0	0.029351133773319188	-0.01590005884560097	0.0	0.011128961008061483	0.041113916224516524	0.026847108046471436	-0.0	0.02056380561979098	-0.005146463332745961	-0.004041382202790167	-0.0	-0.0008995219248843283	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0667820227924164	0.0	0.0	-0.04862745919052193	-0.03086977913748635	0.08140329487163327	-0.0938390255490621	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04123305657490505	-0.0	-0.09438469676796564	0.013688177666570782	-0.0	0.0	-0.0	0.017416416645800008	0.0	0.0	0.0	0.0	0.0	-0.029802999432989304
G65	0.0	-0.0	-0.05091885086468991	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010738071387259586	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03992516117459015	0.0	0.0	0.0	-0.0	-0.06129375599974623	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.007949225349542144	0.0	-0.03536605902372808	-0.0	-0.0	-0.02326760499120217	-0.0	0.06828034320380338	0.044656352463842225	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030700560708101815	0.0	-0.0	0.0	0.0	-0.14456050101690213	0.0	-0.0	0.0	-0.0	0.017302445084559318	-0.007315647162720785	0.0	-0.0	-0.0	0.0	-0.0	-0.010823923504565739	0.0	0.0	0.030914675603379616	-0.0	0.0	0.0	-0.0	-0.04740678294029027	-0.024453624167908077	0.0	-0.01587701629027804	0.0	0.0	0.0	-0.0	-0.03613170046099123	-0.11926109488043321	0.0	-0.0	0.0	-0.0	0.06175059804185388	0.0	-0.0	-0.0	-0.0
G66	0.0	-0.0	-0.0	-0.027603114521913504	-0.0	0.0	-0.034051990797333745	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03551900880176117	-0.0	-0.016010335393335136	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02197798013693553	0.0	0.0	-0.0	-0.0	0.0	-0.02217908027187859	0.02193445175430091	-0.10364729883134347	-0.0	-0.0	-0.06643650197034351	-0.13132836717030905	0.035658055355424094	-0.15206579781014687	0.0	-0.006298360190582783	0.06493297388120926	-0.10233333406896906	-0.015746798902555693	-0.0	-0.0	0.0	-0.09636362049528752	-0.006891105736056961	0.0	-0.008536895288956165	-0.0	0.0	-0.0	0.03635558208000901	0.0	-0.004342193481102906	-0.0	-0.0	0.0	-0.028608143249216452	-0.07183389106978284	0.0	0.0	-0.03047829508950089	-0.0	-0.0	-0.03574941554350341	-0.05910913667195042	-0.0	-0.035000273682304815	-0.06544418145473685	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.018254929201440735	0.0	0.0	-0.0	-0.011723147121121383	0.003556801338127935	-0.0	0.0	0.04596565235223764	0.02248875299254285	0.0	-0.02677607892642533	0.0	-0.0	-0.0	-0.0	0.0	-0.0
