Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G72-G58	G72	G58	-0.03384921802994089	0.03384921802994089	enet	2	1
G77-G55	G77	G55	0.033797675317086676	0.033797675317086676	enet	2	1
G72-G63	G72	G63	-0.033750830921189016	0.033750830921189016	enet	2	1
G19-G39	G19	G39	0.033620692210265875	0.033620692210265875	enet	2	1
G61-G60	G61	G60	0.03349714239389253	0.03349714239389253	enet	2	1
G37-G91	G37	G91	-0.033423849777092327	0.033423849777092327	enet	2	1
G77-G99	G77	G99	-0.03337942703119671	0.03337942703119671	enet	2	1
G49-G94	G49	G94	-0.03331689003784998	0.03331689003784998	enet	2	1
G63-G80	G63	G80	-0.0332392014783154	0.0332392014783154	enet	2	1
G46-G73	G46	G73	-0.033194889490434025	0.033194889490434025	enet	2	1
G23-G74	G23	G74	0.03312853528067999	0.03312853528067999	enet	2	1
G12-G64	G12	G64	-0.03293442756414106	0.03293442756414106	enet	2	1
G91-G29	G91	G29	0.03291247371855565	0.03291247371855565	enet	2	1
G69-G65	G69	G65	-0.032904599501999164	0.032904599501999164	enet	2	1
G39-G29	G39	G29	0.032899583866311324	0.032899583866311324	enet	2	1
G72-G89	G72	G89	0.032854817150217555	0.032854817150217555	enet	2	1
G29-G68	G29	G68	0.032835227318023026	0.032835227318023026	enet	2	1
G39-G95	G39	G95	0.032750295647718364	0.032750295647718364	enet	2	1
G72-G45	G72	G45	-0.03273446963582279	0.03273446963582279	enet	2	1
G2-G30	G2	G30	-0.032717710615382346	0.032717710615382346	enet	2	1
G46-G72	G46	G72	-0.03251531207220991	0.03251531207220991	enet	2	1
G12-G65	G12	G65	0.032461551709988413	0.032461551709988413	enet	2	1
G52-G47	G52	G47	0.03244298524234397	0.03244298524234397	enet	2	1
G19-G87	G19	G87	0.032404726041315425	0.032404726041315425	enet	2	1
G16-G51	G16	G51	0.032369071467973604	0.032369071467973604	enet	2	1
G35-G3	G35	G3	0.03235835652971038	0.03235835652971038	enet	2	1
G18-G94	G18	G94	-0.0322544945204812	0.0322544945204812	enet	2	1
G95-G26	G95	G26	-0.03219361510688015	0.03219361510688015	enet	2	1
G46-G100	G46	G100	-0.03206734536608706	0.03206734536608706	enet	2	1
G30-G63	G30	G63	-0.03206558267209807	0.03206558267209807	enet	2	1
G88-G69	G88	G69	0.03202805442061511	0.03202805442061511	enet	2	1
G35-G45	G35	G45	0.03197105078654167	0.03197105078654167	enet	2	1
G90-G71	G90	G71	-0.031925423831320215	0.031925423831320215	enet	2	1
G1-G99	G1	G99	-0.03191747414254744	0.03191747414254744	enet	2	1
G98-G94	G98	G94	-0.03188257960954082	0.03188257960954082	enet	2	1
G28-G30	G28	G30	0.03167749554044734	0.03167749554044734	enet	2	1
G74-G5	G74	G5	-0.031592915091992635	0.031592915091992635	enet	2	1
G56-G78	G56	G78	0.031591537994924895	0.031591537994924895	enet	2	1
G55-G16	G55	G16	-0.0315134102969997	0.0315134102969997	enet	2	1
G35-G91	G35	G91	0.031506895036285266	0.031506895036285266	enet	2	1
G71-G38	G71	G38	-0.03146245328072177	0.03146245328072177	enet	2	1
G75-G21	G75	G21	0.031454565434842055	0.031454565434842055	enet	2	1
G71-G53	G71	G53	-0.03144202447020398	0.03144202447020398	enet	2	1
G52-G49	G52	G49	0.03137796280635387	0.03137796280635387	enet	2	1
G69-G40	G69	G40	0.03137145907490634	0.03137145907490634	enet	2	1
G23-G12	G23	G12	0.03135727834514698	0.03135727834514698	enet	2	1
G79-G8	G79	G8	-0.03133345772008699	0.03133345772008699	enet	2	1
G88-G8	G88	G8	0.031323683017468566	0.031323683017468566	enet	2	1
G28-G5	G28	G5	-0.031293194038466816	0.031293194038466816	enet	2	1
G30-G79	G30	G79	0.031206385666741214	0.031206385666741214	enet	2	1
G16-G81	G16	G81	0.03115637607048752	0.03115637607048752	enet	2	1
G69-G81	G69	G81	-0.031122888654680377	0.031122888654680377	enet	2	1
G63-G78	G63	G78	-0.031070681317073908	0.031070681317073908	enet	2	1
G36-G49	G36	G49	0.03104358716904822	0.03104358716904822	enet	2	1
G30-G2	G30	G2	-0.031017649113411736	0.031017649113411736	enet	2	1
G16-G50	G16	G50	0.030955284411745183	0.030955284411745183	enet	2	1
G95-G65	G95	G65	-0.030908095598835755	0.030908095598835755	enet	2	1
G71-G81	G71	G81	0.030845297159532763	0.030845297159532763	enet	2	1
G1-G70	G1	G70	-0.030824609232573397	0.030824609232573397	enet	2	1
G90-G29	G90	G29	-0.03078801285536636	0.03078801285536636	enet	2	1
G85-G71	G85	G71	-0.030709317829448874	0.030709317829448874	enet	2	1
G26-G47	G26	G47	0.030627494733038076	0.030627494733038076	enet	2	1
G10-G79	G10	G79	-0.030577958481542853	0.030577958481542853	enet	2	1
G43-G58	G43	G58	-0.030506641217688136	0.030506641217688136	enet	2	1
G16-G9	G16	G9	0.03049233754101962	0.03049233754101962	enet	2	1
G71-G97	G71	G97	-0.03048345083484071	0.03048345083484071	enet	2	1
G34-G65	G34	G65	-0.030343057150457185	0.030343057150457185	enet	2	1
G17-G2	G17	G2	-0.030317206274250375	0.030317206274250375	enet	2	1
G36-G4	G36	G4	0.030297374173823177	0.030297374173823177	enet	2	1
G18-G95	G18	G95	-0.03029236355203337	0.03029236355203337	enet	2	1
G41-G9	G41	G9	0.03028361431431165	0.03028361431431165	enet	2	1
G29-G76	G29	G76	-0.030267831824286773	0.030267831824286773	enet	2	1
G85-G58	G85	G58	0.030247672760285105	0.030247672760285105	enet	2	1
G39-G21	G39	G21	-0.030141310307911926	0.030141310307911926	enet	2	1
G4-G8	G4	G8	0.030044117326983217	0.030044117326983217	enet	2	1
G68-G81	G68	G81	0.030042798514404154	0.030042798514404154	enet	2	1
G99-G28	G99	G28	0.03000739788207884	0.03000739788207884	enet	2	1
G72-G33	G72	G33	-0.029960402755501013	0.029960402755501013	enet	2	1
G73-G25	G73	G25	0.029959437414048634	0.029959437414048634	enet	2	1
G27-G79	G27	G79	-0.029933841920894926	0.029933841920894926	enet	2	1
G41-G22	G41	G22	0.029839234070065307	0.029839234070065307	enet	2	1
G91-G63	G91	G63	0.029787023894513067	0.029787023894513067	enet	2	1
G57-G17	G57	G17	0.029785164086098832	0.029785164086098832	enet	2	1
G26-G16	G26	G16	-0.029728020224207865	0.029728020224207865	enet	2	1
G53-G39	G53	G39	-0.02970575051244335	0.02970575051244335	enet	2	1
G40-G24	G40	G24	0.029703486024203803	0.029703486024203803	enet	2	1
G91-G37	G91	G37	0.029680895386435056	0.029680895386435056	enet	2	1
G4-G26	G4	G26	-0.02958522827097502	0.02958522827097502	enet	2	1
G18-G29	G18	G29	-0.02949917108752226	0.02949917108752226	enet	2	1
G71-G48	G71	G48	-0.029483897011496858	0.029483897011496858	enet	2	1
G93-G22	G93	G22	0.02948358421711929	0.02948358421711929	enet	2	1
G27-G96	G27	G96	-0.02940517071170285	0.02940517071170285	enet	2	1
G98-G54	G98	G54	0.02936939344322507	0.02936939344322507	enet	2	1
G72-G91	G72	G91	-0.029351539296385308	0.029351539296385308	enet	2	1
G3-G50	G3	G50	0.029307181848280815	0.029307181848280815	enet	2	1
G73-G51	G73	G51	0.02924559680650227	0.02924559680650227	enet	2	1
G4-G58	G4	G58	0.029237094213857617	0.029237094213857617	enet	2	1
G73-G52	G73	G52	0.029163902969968215	0.029163902969968215	enet	2	1
G63-G58	G63	G58	0.029094711742511215	0.029094711742511215	enet	2	1
G17-G14	G17	G14	0.02909241565451944	0.02909241565451944	enet	2	1
G98-G88	G98	G88	0.02909154896528092	0.02909154896528092	enet	2	1
G62-G83	G62	G83	0.02898473111813387	0.02898473111813387	enet	2	1
G93-G88	G93	G88	0.028963334923088783	0.028963334923088783	enet	2	1
G76-G53	G76	G53	-0.028909650165342752	0.028909650165342752	enet	2	1
G63-G53	G63	G53	-0.028839715725205436	0.028839715725205436	enet	2	1
G4-G54	G4	G54	0.028792003240044134	0.028792003240044134	enet	2	1
G29-G59	G29	G59	0.028785720996893277	0.028785720996893277	enet	2	1
G93-G69	G93	G69	0.0287644542405907	0.0287644542405907	enet	2	1
G83-G100	G83	G100	0.028723952273664245	0.028723952273664245	enet	2	1
G83-G89	G83	G89	-0.028694399769389818	0.028694399769389818	enet	2	1
G98-G50	G98	G50	0.02867269444029839	0.02867269444029839	enet	2	1
G57-G53	G57	G53	-0.02865322370586535	0.02865322370586535	enet	2	1
G62-G97	G62	G97	-0.02863587205189854	0.02863587205189854	enet	2	1
G64-G50	G64	G50	0.028584701717566274	0.028584701717566274	enet	2	1
G37-G96	G37	G96	-0.028568791191071054	0.028568791191071054	enet	2	1
G70-G4	G70	G4	-0.028550753704795182	0.028550753704795182	enet	2	1
G22-G25	G22	G25	-0.028498674729940127	0.028498674729940127	enet	2	1
G30-G89	G30	G89	-0.028455700415784033	0.028455700415784033	enet	2	1
G62-G4	G62	G4	0.02845461340106603	0.02845461340106603	enet	2	1
G81-G21	G81	G21	-0.028453307239910013	0.028453307239910013	enet	2	1
G21-G23	G21	G23	-0.02841370215246234	0.02841370215246234	enet	2	1
G36-G75	G36	G75	-0.028401972059026948	0.028401972059026948	enet	2	1
G83-G9	G83	G9	-0.028369362763180167	0.028369362763180167	enet	2	1
G26-G53	G26	G53	0.028349809328654746	0.028349809328654746	enet	2	1
G71-G7	G71	G7	0.028258406279500846	0.028258406279500846	enet	2	1
G46-G29	G46	G29	-0.028197797396522697	0.028197797396522697	enet	2	1
G5-G11	G5	G11	-0.02812638217966799	0.02812638217966799	enet	2	1
G53-G84	G53	G84	0.028105527845297757	0.028105527845297757	enet	2	1
G18-G17	G18	G17	0.028075102778141865	0.028075102778141865	enet	2	1
G5-G15	G5	G15	-0.02798300586921772	0.02798300586921772	enet	2	1
G92-G99	G92	G99	-0.027948205006945583	0.027948205006945583	enet	2	1
G5-G51	G5	G51	-0.027933108134816052	0.027933108134816052	enet	2	1
G40-G42	G40	G42	-0.027855758847805816	0.027855758847805816	enet	2	1
G65-G40	G65	G40	0.027748481322613875	0.027748481322613875	enet	2	1
G16-G29	G16	G29	0.027714745759742723	0.027714745759742723	enet	2	1
G99-G63	G99	G63	-0.027713475497938726	0.027713475497938726	enet	2	1
G93-G71	G93	G71	-0.027708470496997838	0.027708470496997838	enet	2	1
G76-G94	G76	G94	0.02770777622331054	0.02770777622331054	enet	2	1
G65-G88	G65	G88	-0.027699754400560918	0.027699754400560918	enet	2	1
G39-G26	G39	G26	-0.027653942641342442	0.027653942641342442	enet	2	1
G29-G75	G29	G75	0.02763189075523697	0.02763189075523697	enet	2	1
G91-G55	G91	G55	0.027565754489138467	0.027565754489138467	enet	2	1
G35-G42	G35	G42	0.02756357090310538	0.02756357090310538	enet	2	1
G98-G16	G98	G16	0.02753353924363141	0.02753353924363141	enet	2	1
G83-G14	G83	G14	0.027472669060434576	0.027472669060434576	enet	2	1
G46-G31	G46	G31	0.027413451319478085	0.027413451319478085	enet	2	1
G36-G18	G36	G18	-0.027405297583252167	0.027405297583252167	enet	2	1
G98-G96	G98	G96	-0.027369905951887586	0.027369905951887586	enet	2	1
G39-G25	G39	G25	0.027334656304687857	0.027334656304687857	enet	2	1
G36-G29	G36	G29	-0.0273299602314448	0.0273299602314448	enet	2	1
G55-G54	G55	G54	-0.027327515446299473	0.027327515446299473	enet	2	1
G23-G62	G23	G62	0.027243022935592526	0.027243022935592526	enet	2	1
G89-G22	G89	G22	0.027214709571958266	0.027214709571958266	enet	2	1
G73-G23	G73	G23	-0.02719733606860844	0.02719733606860844	enet	2	1
G48-G28	G48	G28	0.02717859867197204	0.02717859867197204	enet	2	1
G46-G14	G46	G14	-0.027130712043467495	0.027130712043467495	enet	2	1
G71-G16	G71	G16	0.02706781352295443	0.02706781352295443	enet	2	1
G46-G68	G46	G68	0.027065548392814977	0.027065548392814977	enet	2	1
G100-G4	G100	G4	0.027047763882829486	0.027047763882829486	enet	2	1
G44-G67	G44	G67	-0.02699191267269125	0.02699191267269125	enet	2	1
G30-G72	G30	G72	-0.026973895333437886	0.026973895333437886	enet	2	1
G65-G90	G65	G90	-0.026939729798869775	0.026939729798869775	enet	2	1
G90-G55	G90	G55	0.02692278073100939	0.02692278073100939	enet	2	1
G5-G17	G5	G17	-0.026861476093024913	0.026861476093024913	enet	2	1
G83-G17	G83	G17	0.026847856791747678	0.026847856791747678	enet	2	1
G68-G35	G68	G35	0.026790614648315156	0.026790614648315156	enet	2	1
G41-G28	G41	G28	-0.02677285775161811	0.02677285775161811	enet	2	1
G68-G47	G68	G47	0.02671603435475853	0.02671603435475853	enet	2	1
G94-G79	G94	G79	-0.026645994423651165	0.026645994423651165	enet	2	1
G96-G36	G96	G36	-0.02660995365484996	0.02660995365484996	enet	2	1
G98-G86	G98	G86	0.026546387017077542	0.026546387017077542	enet	2	1
G91-G16	G91	G16	-0.026524080773669263	0.026524080773669263	enet	2	1
G96-G65	G96	G65	-0.02651044251007856	0.02651044251007856	enet	2	1
G16-G10	G16	G10	-0.026505098319650287	0.026505098319650287	enet	2	1
G93-G16	G93	G16	-0.026474628201888513	0.026474628201888513	enet	2	1
G79-G38	G79	G38	0.02646955654060081	0.02646955654060081	enet	2	1
G81-G61	G81	G61	-0.02640380780943122	0.02640380780943122	enet	2	1
G45-G47	G45	G47	-0.026390110201414053	0.026390110201414053	enet	2	1
G76-G49	G76	G49	-0.026356152664637523	0.026356152664637523	enet	2	1
G95-G37	G95	G37	-0.026332375309044097	0.026332375309044097	enet	2	1
G91-G35	G91	G35	0.02633058257702196	0.02633058257702196	enet	2	1
G64-G87	G64	G87	-0.02632726933166433	0.02632726933166433	enet	2	1
G100-G56	G100	G56	0.0263269314278778	0.0263269314278778	enet	2	1
G31-G9	G31	G9	0.026285348122686472	0.026285348122686472	enet	2	1
G52-G22	G52	G22	-0.026220746434108936	0.026220746434108936	enet	2	1
G95-G81	G95	G81	-0.026219423993980476	0.026219423993980476	enet	2	1
G94-G48	G94	G48	-0.026193552509777333	0.026193552509777333	enet	2	1
G62-G60	G62	G60	0.026181371934372873	0.026181371934372873	enet	2	1
G2-G96	G2	G96	0.02615307524420898	0.02615307524420898	enet	2	1
G16-G4	G16	G4	0.02614811736578857	0.02614811736578857	enet	2	1
G17-G96	G17	G96	-0.02607645203272394	0.02607645203272394	enet	2	1
G88-G84	G88	G84	-0.025940529459357514	0.025940529459357514	enet	2	1
G17-G46	G17	G46	-0.02591770987830779	0.02591770987830779	enet	2	1
G93-G43	G93	G43	0.025881724023340724	0.025881724023340724	enet	2	1
G71-G73	G71	G73	-0.02583063296564398	0.02583063296564398	enet	2	1
G36-G27	G36	G27	-0.025813870883461213	0.025813870883461213	enet	2	1
G74-G79	G74	G79	-0.025723556314703855	0.025723556314703855	enet	2	1
G25-G51	G25	G51	0.025692125525751418	0.025692125525751418	enet	2	1
G4-G71	G4	G71	-0.025649163340991682	0.025649163340991682	enet	2	1
G58-G89	G58	G89	-0.025622052282412704	0.025622052282412704	enet	2	1
G26-G67	G26	G67	0.025559401431771475	0.025559401431771475	enet	2	1
G43-G100	G43	G100	0.025466572047430937	0.025466572047430937	enet	2	1
G12-G84	G12	G84	0.025449379785446865	0.025449379785446865	enet	2	1
G95-G55	G95	G55	0.02537474604080494	0.02537474604080494	enet	2	1
G71-G93	G71	G93	0.0253677602170471	0.0253677602170471	enet	2	1
G83-G36	G83	G36	0.02536293395622724	0.02536293395622724	enet	2	1
G76-G52	G76	G52	0.025326187965024633	0.025326187965024633	enet	2	1
G8-G96	G8	G96	0.02532338550516959	0.02532338550516959	enet	2	1
G29-G74	G29	G74	0.025308613940935767	0.025308613940935767	enet	2	1
G28-G79	G28	G79	0.025290932987126324	0.025290932987126324	enet	2	1
G39-G60	G39	G60	0.025242945943257822	0.025242945943257822	enet	2	1
G93-G87	G93	G87	-0.025241711703797062	0.025241711703797062	enet	2	1
G76-G62	G76	G62	-0.02523698390160172	0.02523698390160172	enet	2	1
G88-G75	G88	G75	-0.02518433656552421	0.02518433656552421	enet	2	1
G31-G66	G31	G66	-0.02516113312605134	0.02516113312605134	enet	2	1
G96-G64	G96	G64	0.02515451253421693	0.02515451253421693	enet	2	1
G63-G89	G63	G89	-0.025124379940923702	0.025124379940923702	enet	2	1
G12-G90	G12	G90	0.02511102152470555	0.02511102152470555	enet	2	1
G89-G40	G89	G40	-0.025094605196238882	0.025094605196238882	enet	2	1
G27-G51	G27	G51	-0.02509337964177147	0.02509337964177147	enet	2	1
G69-G59	G69	G59	-0.025089159354984115	0.025089159354984115	enet	2	1
G58-G3	G58	G3	0.02505115711270031	0.02505115711270031	enet	2	1
G90-G41	G90	G41	-0.02505026933046257	0.02505026933046257	enet	2	1
G47-G25	G47	G25	-0.025017743149085996	0.025017743149085996	enet	2	1
G42-G99	G42	G99	0.02493799664501908	0.02493799664501908	enet	2	1
G26-G29	G26	G29	0.024916236191104543	0.024916236191104543	enet	2	1
G27-G30	G27	G30	0.02485445663560932	0.02485445663560932	enet	2	1
G95-G96	G95	G96	-0.02474128633196144	0.02474128633196144	enet	2	1
G65-G16	G65	G16	0.024680585756178392	0.024680585756178392	enet	2	1
G28-G46	G28	G46	0.024671458535454275	0.024671458535454275	enet	2	1
G8-G89	G8	G89	-0.024552986885038916	0.024552986885038916	enet	2	1
G93-G5	G93	G5	0.024543296369659087	0.024543296369659087	enet	2	1
G5-G28	G5	G28	0.024542180814499867	0.024542180814499867	enet	2	1
G72-G51	G72	G51	0.02450936925770234	0.02450936925770234	enet	2	1
G18-G63	G18	G63	0.024491372991170882	0.024491372991170882	enet	2	1
G94-G59	G94	G59	-0.024327525155297437	0.024327525155297437	enet	2	1
G81-G16	G81	G16	0.024301407685263596	0.024301407685263596	enet	2	1
G26-G7	G26	G7	-0.02430049735203402	0.02430049735203402	enet	2	1
G52-G93	G52	G93	-0.0241985319116948	0.0241985319116948	enet	2	1
G23-G44	G23	G44	-0.024170629544707587	0.024170629544707587	enet	2	1
G99-G48	G99	G48	0.024127489144030782	0.024127489144030782	enet	2	1
G36-G60	G36	G60	-0.024104238675547215	0.024104238675547215	enet	2	1
G76-G73	G76	G73	0.024087224842480052	0.024087224842480052	enet	2	1
G90-G21	G90	G21	0.02402091166772844	0.02402091166772844	enet	2	1
G44-G87	G44	G87	-0.023997128989753633	0.023997128989753633	enet	2	1
G98-G5	G98	G5	0.023916672877381973	0.023916672877381973	enet	2	1
G72-G12	G72	G12	0.023866159029901593	0.023866159029901593	enet	2	1
G71-G55	G71	G55	0.023791195188355537	0.023791195188355537	enet	2	1
G47-G75	G47	G75	-0.023768277713395035	0.023768277713395035	enet	2	1
G43-G37	G43	G37	0.023727768142805954	0.023727768142805954	enet	2	1
G30-G40	G30	G40	0.023719495864154526	0.023719495864154526	enet	2	1
G12-G48	G12	G48	0.023714156678926866	0.023714156678926866	enet	2	1
G1-G88	G1	G88	-0.02371058770434615	0.02371058770434615	enet	2	1
G26-G50	G26	G50	-0.02370880479492046	0.02370880479492046	enet	2	1
G64-G77	G64	G77	0.023657299710906656	0.023657299710906656	enet	2	1
G89-G56	G89	G56	0.023652734053446457	0.023652734053446457	enet	2	1
G76-G44	G76	G44	-0.023651938194073255	0.023651938194073255	enet	2	1
G26-G38	G26	G38	-0.023631611756150462	0.023631611756150462	enet	2	1
G74-G36	G74	G36	-0.023627162994963015	0.023627162994963015	enet	2	1
G44-G92	G44	G92	0.02358729438379319	0.02358729438379319	enet	2	1
G75-G19	G75	G19	-0.023563985070534147	0.023563985070534147	enet	2	1
G45-G26	G45	G26	0.023495739185749716	0.023495739185749716	enet	2	1
G51-G93	G51	G93	0.02347648368969358	0.02347648368969358	enet	2	1
G76-G83	G76	G83	0.023447985964532465	0.023447985964532465	enet	2	1
G92-G73	G92	G73	0.023445657866872617	0.023445657866872617	enet	2	1
G36-G59	G36	G59	-0.023443019299577917	0.023443019299577917	enet	2	1
G58-G18	G58	G18	-0.02343181365894185	0.02343181365894185	enet	2	1
G44-G48	G44	G48	0.023373381386989644	0.023373381386989644	enet	2	1
G40-G2	G40	G2	0.023354943984077035	0.023354943984077035	enet	2	1
G87-G77	G87	G77	-0.023350013876350398	0.023350013876350398	enet	2	1
G96-G75	G96	G75	-0.02332807306251414	0.02332807306251414	enet	2	1
G39-G87	G39	G87	0.023200504662141505	0.023200504662141505	enet	2	1
G60-G96	G60	G96	0.023164295546534795	0.023164295546534795	enet	2	1
G72-G86	G72	G86	0.023108514121638703	0.023108514121638703	enet	2	1
G99-G53	G99	G53	0.02308949064429756	0.02308949064429756	enet	2	1
G55-G89	G55	G89	0.02305985045995854	0.02305985045995854	enet	2	1
G49-G45	G49	G45	-0.02305831557482935	0.02305831557482935	enet	2	1
G24-G35	G24	G35	-0.023045655041441432	0.023045655041441432	enet	2	1
G39-G75	G39	G75	0.023032316163715604	0.023032316163715604	enet	2	1
G89-G5	G89	G5	0.022898781448202878	0.022898781448202878	enet	2	1
G30-G98	G30	G98	0.022887930865930984	0.022887930865930984	enet	2	1
G80-G76	G80	G76	0.022864885268337	0.022864885268337	enet	2	1
G36-G66	G36	G66	0.022859038741070994	0.022859038741070994	enet	2	1
G12-G80	G12	G80	0.022823774740390303	0.022823774740390303	enet	2	1
G73-G58	G73	G58	-0.02279589490992172	0.02279589490992172	enet	2	1
G91-G2	G91	G2	-0.022788518213283	0.022788518213283	enet	2	1
G79-G19	G79	G19	0.022781259522975505	0.022781259522975505	enet	2	1
G100-G19	G100	G19	-0.02275361365263606	0.02275361365263606	enet	2	1
G24-G57	G24	G57	0.02272069237466622	0.02272069237466622	enet	2	1
G76-G75	G76	G75	0.022709963975178254	0.022709963975178254	enet	2	1
G47-G40	G47	G40	-0.022671054766307305	0.022671054766307305	enet	2	1
G45-G49	G45	G49	0.022651104742217737	0.022651104742217737	enet	2	1
G16-G17	G16	G17	0.022618982440496687	0.022618982440496687	enet	2	1
G89-G29	G89	G29	-0.022575809282637128	0.022575809282637128	enet	2	1
G48-G35	G48	G35	0.022539634838165797	0.022539634838165797	enet	2	1
G40-G31	G40	G31	-0.022523373745174755	0.022523373745174755	enet	2	1
G78-G79	G78	G79	0.02249278402433152	0.02249278402433152	enet	2	1
G57-G21	G57	G21	0.022454493192019708	0.022454493192019708	enet	2	1
G41-G75	G41	G75	-0.0224380541678508	0.0224380541678508	enet	2	1
G89-G35	G89	G35	0.022380059757735833	0.022380059757735833	enet	2	1
G36-G73	G36	G73	-0.022369414543940373	0.022369414543940373	enet	2	1
G66-G68	G66	G68	-0.022351057088082844	0.022351057088082844	enet	2	1
G10-G50	G10	G50	0.022337438561463568	0.022337438561463568	enet	2	1
G46-G25	G46	G25	-0.022331550761952382	0.022331550761952382	enet	2	1
G47-G57	G47	G57	-0.022318965776508014	0.022318965776508014	enet	2	1
G82-G18	G82	G18	0.02231089169350898	0.02231089169350898	enet	2	1
G31-G52	G31	G52	0.022304639027499518	0.022304639027499518	enet	2	1
G56-G55	G56	G55	0.02230014407742489	0.02230014407742489	enet	2	1
G56-G14	G56	G14	-0.02224879219443526	0.02224879219443526	enet	2	1
G99-G15	G99	G15	-0.022215056645916432	0.022215056645916432	enet	2	1
G74-G7	G74	G7	-0.022205792684301975	0.022205792684301975	enet	2	1
G62-G51	G62	G51	0.022201833318958804	0.022201833318958804	enet	2	1
G46-G75	G46	G75	0.022198789140406253	0.022198789140406253	enet	2	1
G89-G18	G89	G18	0.022167808813906658	0.022167808813906658	enet	2	1
G23-G29	G23	G29	0.022143736715380596	0.022143736715380596	enet	2	1
G57-G35	G57	G35	0.02206070905380129	0.02206070905380129	enet	2	1
G99-G30	G99	G30	-0.022032974617437404	0.022032974617437404	enet	2	1
G10-G88	G10	G88	0.022007259607597134	0.022007259607597134	enet	2	1
G41-G78	G41	G78	-0.021991119064021136	0.021991119064021136	enet	2	1
G37-G7	G37	G7	0.02195593654467717	0.02195593654467717	enet	2	1
G58-G91	G58	G91	0.021953912998942324	0.021953912998942324	enet	2	1
G21-G84	G21	G84	0.02192275034048974	0.02192275034048974	enet	2	1
G89-G92	G89	G92	-0.02190861627271533	0.02190861627271533	enet	2	1
G16-G95	G16	G95	-0.021830141395715468	0.021830141395715468	enet	2	1
G4-G61	G4	G61	0.021820986760024162	0.021820986760024162	enet	2	1
G67-G40	G67	G40	0.021812879959342585	0.021812879959342585	enet	2	1
G84-G26	G84	G26	0.021755436993499522	0.021755436993499522	enet	2	1
G30-G82	G30	G82	0.02167611655265945	0.02167611655265945	enet	2	1
G61-G58	G61	G58	0.02164062413172496	0.02164062413172496	enet	2	1
G29-G96	G29	G96	-0.02162328931479848	0.02162328931479848	enet	2	1
G89-G69	G89	G69	0.02159639951306179	0.02159639951306179	enet	2	1
G98-G24	G98	G24	0.02153154320011753	0.02153154320011753	enet	2	1
G49-G64	G49	G64	-0.02151813957193171	0.02151813957193171	enet	2	1
G47-G62	G47	G62	-0.02150698562420728	0.02150698562420728	enet	2	1
G50-G65	G50	G65	-0.021464140050620716	0.021464140050620716	enet	2	1
G81-G93	G81	G93	-0.021458976741439338	0.021458976741439338	enet	2	1
G10-G29	G10	G29	-0.021340622983585335	0.021340622983585335	enet	2	1
G83-G55	G83	G55	-0.02133838051073457	0.02133838051073457	enet	2	1
G5-G21	G5	G21	-0.021315422883386524	0.021315422883386524	enet	2	1
G40-G57	G40	G57	0.021276699324330642	0.021276699324330642	enet	2	1
G88-G39	G88	G39	0.021222517959402023	0.021222517959402023	enet	2	1
G19-G4	G19	G4	0.02121114007616833	0.02121114007616833	enet	2	1
G89-G55	G89	G55	0.021180032444356692	0.021180032444356692	enet	2	1
G35-G57	G35	G57	-0.02113529403774672	0.02113529403774672	enet	2	1
G51-G67	G51	G67	-0.02109463509252704	0.02109463509252704	enet	2	1
G52-G60	G52	G60	0.021086591052025205	0.021086591052025205	enet	2	1
G76-G43	G76	G43	0.021043172179478598	0.021043172179478598	enet	2	1
G83-G84	G83	G84	0.02101140895841625	0.02101140895841625	enet	2	1
G36-G67	G36	G67	0.021007597322266782	0.021007597322266782	enet	2	1
G10-G37	G10	G37	0.021005130960395503	0.021005130960395503	enet	2	1
G27-G23	G27	G23	0.020992960336600922	0.020992960336600922	enet	2	1
G80-G47	G80	G47	0.020951550000675133	0.020951550000675133	enet	2	1
G43-G53	G43	G53	0.020950080360658783	0.020950080360658783	enet	2	1
G23-G90	G23	G90	0.020893559893653345	0.020893559893653345	enet	2	1
G65-G27	G65	G27	0.02085870632315098	0.02085870632315098	enet	2	1
G73-G33	G73	G33	0.020843840387239753	0.020843840387239753	enet	2	1
G76-G87	G76	G87	-0.020842953464247294	0.020842953464247294	enet	2	1
G89-G58	G89	G58	0.020825874210691438	0.020825874210691438	enet	2	1
G4-G97	G4	G97	0.02080724287889325	0.02080724287889325	enet	2	1
G95-G22	G95	G22	0.02076581405332447	0.02076581405332447	enet	2	1
G35-G5	G35	G5	0.020736980788734198	0.020736980788734198	enet	2	1
G24-G27	G24	G27	0.020672774591482902	0.020672774591482902	enet	2	1
G37-G5	G37	G5	-0.020496431461661233	0.020496431461661233	enet	2	1
G35-G66	G35	G66	-0.020454836677332666	0.020454836677332666	enet	2	1
G56-G73	G56	G73	0.020394162726115706	0.020394162726115706	enet	2	1
G84-G83	G84	G83	0.020383116173860415	0.020383116173860415	enet	2	1
G26-G14	G26	G14	0.020331931221423873	0.020331931221423873	enet	2	1
G36-G89	G36	G89	-0.020267477078656684	0.020267477078656684	enet	2	1
G27-G16	G27	G16	0.02022644559335801	0.02022644559335801	enet	2	1
G64-G61	G64	G61	0.02018370536477214	0.02018370536477214	enet	2	1
G81-G77	G81	G77	0.020168929376399393	0.020168929376399393	enet	2	1
G56-G6	G56	G6	0.020152623835640166	0.020152623835640166	enet	2	1
