Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G31	G74	G31	enet	2	0.009444258845509899	0.009444258845509899	1.0				0.009444258845509899	0.009444258845509899	1.0
G69-G28	G69	G28	enet	2	0.009439380734634491	0.009439380734634491	1.0	0.018358623289225662	0.018358623289225662	2.0	0.018358623289225662	0.018358623289225662	2.0
G54-G70	G54	G70	enet	2	0.009430385140982628	0.009430385140982628	1.0				0.009430385140982628	0.009430385140982628	1.0
G63-G26	G63	G26	enet	2	-0.00940421364125932	0.00940421364125932	1.0	0.0420783874354831	0.0420783874354831	2.0	0.0420783874354831	0.0420783874354831	2.0
G72-G39	G72	G39	enet	2	-0.009391682284020868	0.009391682284020868	1.0	-0.005749253877755314	0.005749253877755314	2.0	-0.009391682284020868	0.009391682284020868	1.0
G39-G42	G39	G42	enet	2	-0.009380579956239548	0.009380579956239548	1.0				-0.009380579956239548	0.009380579956239548	1.0
G85-G23	G85	G23	enet	2	0.009376689428272498	0.009376689428272498	1.0				0.009376689428272498	0.009376689428272498	1.0
G46-G80	G46	G80	enet	2	0.009359265165824292	0.009359265165824292	1.0	0.0031415412576005276	0.0031415412576005276	2.0	0.009359265165824292	0.009359265165824292	1.0
G37-G62	G37	G62	enet	2	0.009354306637670066	0.009354306637670066	1.0				0.009354306637670066	0.009354306637670066	1.0
G8-G72	G8	G72	enet	2	0.009350353975607439	0.009350353975607439	1.0	-0.09107375852498269	0.09107375852498269	2.0	-0.09107375852498269	0.09107375852498269	2.0
G28-G49	G28	G49	enet	2	0.00934702609928859	0.00934702609928859	1.0	0.014429116435968996	0.014429116435968996	2.0	0.014429116435968996	0.014429116435968996	2.0
G58-G65	G58	G65	enet	2	-0.009270697475521955	0.009270697475521955	1.0				-0.009270697475521955	0.009270697475521955	1.0
G99-G44	G99	G44	enet	2	0.009194739057003062	0.009194739057003062	1.0	0.01797321846730133	0.01797321846730133	2.0	0.01797321846730133	0.01797321846730133	2.0
G47-G86	G47	G86	enet	2	0.009186479905538739	0.009186479905538739	1.0				0.009186479905538739	0.009186479905538739	1.0
G89-G68	G89	G68	enet	2	0.009174196241202843	0.009174196241202843	1.0	-0.009947633951471711	0.009947633951471711	2.0	-0.009947633951471711	0.009947633951471711	2.0
G30-G70	G30	G70	enet	2	-0.009165579581100059	0.009165579581100059	1.0				-0.009165579581100059	0.009165579581100059	1.0
G53-G84	G53	G84	enet	2	0.009156799170637213	0.009156799170637213	1.0				0.009156799170637213	0.009156799170637213	1.0
G76-G5	G76	G5	enet	2	-0.009122114950364597	0.009122114950364597	1.0	-0.008649084369140298	0.008649084369140298	2.0	-0.009122114950364597	0.009122114950364597	1.0
G69-G80	G69	G80	enet	2	0.009086812373898556	0.009086812373898556	1.0				0.009086812373898556	0.009086812373898556	1.0
G42-G79	G42	G79	enet	2	0.0090782788179879	0.0090782788179879	1.0	-0.018429669257640967	0.018429669257640967	2.0	-0.018429669257640967	0.018429669257640967	2.0
G89-G87	G89	G87	enet	2	-0.009068849913040319	0.009068849913040319	1.0	0.01304827427882023	0.01304827427882023	2.0	0.01304827427882023	0.01304827427882023	2.0
G74-G87	G74	G87	enet	2	-0.009057533721377744	0.009057533721377744	1.0				-0.009057533721377744	0.009057533721377744	1.0
G68-G48	G68	G48	enet	2	-0.00898983360579065	0.00898983360579065	1.0				-0.00898983360579065	0.00898983360579065	1.0
G78-G59	G78	G59	enet	2	0.008978586152305231	0.008978586152305231	1.0				0.008978586152305231	0.008978586152305231	1.0
G49-G82	G49	G82	enet	2	0.008975087549039433	0.008975087549039433	1.0				0.008975087549039433	0.008975087549039433	1.0
G92-G64	G92	G64	enet	2	0.008949755175649046	0.008949755175649046	1.0				0.008949755175649046	0.008949755175649046	1.0
G94-G33	G94	G33	enet	2	-0.00893871022721216	0.00893871022721216	1.0	-0.016292090279071695	0.016292090279071695	2.0	-0.016292090279071695	0.016292090279071695	2.0
G29-G86	G29	G86	enet	2	0.00893596053042725	0.00893596053042725	1.0				0.00893596053042725	0.00893596053042725	1.0
G35-G92	G35	G92	enet	2	-0.008919172022269231	0.008919172022269231	1.0				-0.008919172022269231	0.008919172022269231	1.0
G100-G57	G100	G57	enet	2	-0.008915070814462467	0.008915070814462467	1.0				-0.008915070814462467	0.008915070814462467	1.0
G90-G52	G90	G52	enet	2	-0.008905396549790863	0.008905396549790863	1.0	0.00832196562662054	0.00832196562662054	2.0	-0.008905396549790863	0.008905396549790863	1.0
G80-G54	G80	G54	enet	2	-0.008903331140649036	0.008903331140649036	1.0				-0.008903331140649036	0.008903331140649036	1.0
G1-G82	G1	G82	enet	2	-0.00889248216817352	0.00889248216817352	1.0				-0.00889248216817352	0.00889248216817352	1.0
G39-G71	G39	G71	enet	2	0.008888640723860291	0.008888640723860291	1.0				0.008888640723860291	0.008888640723860291	1.0
G39-G84	G39	G84	enet	2	0.008884082479179167	0.008884082479179167	1.0				0.008884082479179167	0.008884082479179167	1.0
G60-G89	G60	G89	enet	2	-0.00886309403014306	0.00886309403014306	1.0	-0.06855076080355262	0.06855076080355262	2.0	-0.06855076080355262	0.06855076080355262	2.0
G53-G60	G53	G60	enet	2	-0.008849029880299526	0.008849029880299526	1.0				-0.008849029880299526	0.008849029880299526	1.0
G93-G9	G93	G9	enet	2	-0.00882530278613947	0.00882530278613947	1.0				-0.00882530278613947	0.00882530278613947	1.0
G22-G23	G22	G23	enet	2	0.008824887142751186	0.008824887142751186	1.0				0.008824887142751186	0.008824887142751186	1.0
G37-G5	G37	G5	enet	2	-0.008799810716338919	0.008799810716338919	1.0	0.009286175867183628	0.009286175867183628	2.0	0.009286175867183628	0.009286175867183628	2.0
G58-G18	G58	G18	enet	2	-0.008794307319629005	0.008794307319629005	1.0				-0.008794307319629005	0.008794307319629005	1.0
G42-G18	G42	G18	enet	2	-0.008749574533715183	0.008749574533715183	1.0				-0.008749574533715183	0.008749574533715183	1.0
G53-G8	G53	G8	enet	2	0.00873300123420057	0.00873300123420057	1.0	0.0423001969643987	0.0423001969643987	2.0	0.0423001969643987	0.0423001969643987	2.0
G40-G24	G40	G24	enet	2	-0.0087237479940919	0.0087237479940919	1.0				-0.0087237479940919	0.0087237479940919	1.0
G46-G48	G46	G48	enet	2	0.008719849638400341	0.008719849638400341	1.0				0.008719849638400341	0.008719849638400341	1.0
G95-G9	G95	G9	enet	2	0.008709156773330083	0.008709156773330083	1.0				0.008709156773330083	0.008709156773330083	1.0
G89-G44	G89	G44	enet	2	-0.00868482544807289	0.00868482544807289	1.0	0.06869594581446693	0.06869594581446693	2.0	0.06869594581446693	0.06869594581446693	2.0
G7-G43	G7	G43	enet	2	0.008643377326595827	0.008643377326595827	1.0				0.008643377326595827	0.008643377326595827	1.0
G29-G39	G29	G39	enet	2	-0.008550687624625984	0.008550687624625984	1.0	-0.02116863269176061	0.02116863269176061	2.0	-0.02116863269176061	0.02116863269176061	2.0
G87-G25	G87	G25	enet	2	0.008541960968546732	0.008541960968546732	1.0				0.008541960968546732	0.008541960968546732	1.0
G71-G56	G71	G56	enet	2	0.008490910355446652	0.008490910355446652	1.0	0.023502766818750468	0.023502766818750468	2.0	0.023502766818750468	0.023502766818750468	2.0
G59-G94	G59	G94	enet	2	-0.008488632602854318	0.008488632602854318	1.0	-0.004470596552031621	0.004470596552031621	2.0	-0.008488632602854318	0.008488632602854318	1.0
G27-G80	G27	G80	enet	2	0.008461297293298822	0.008461297293298822	1.0				0.008461297293298822	0.008461297293298822	1.0
G7-G61	G7	G61	enet	2	-0.008452059505927438	0.008452059505927438	1.0				-0.008452059505927438	0.008452059505927438	1.0
G36-G96	G36	G96	enet	2	-0.008431947784352136	0.008431947784352136	1.0				-0.008431947784352136	0.008431947784352136	1.0
G76-G82	G76	G82	enet	2	0.008413527756006355	0.008413527756006355	1.0	0.01856054542029957	0.01856054542029957	2.0	0.01856054542029957	0.01856054542029957	2.0
G46-G28	G46	G28	enet	2	0.00837688454669603	0.00837688454669603	1.0	0.025668971544103733	0.025668971544103733	2.0	0.025668971544103733	0.025668971544103733	2.0
G49-G10	G49	G10	enet	2	-0.008353033695352962	0.008353033695352962	1.0				-0.008353033695352962	0.008353033695352962	1.0
G89-G52	G89	G52	enet	2	-0.008351343956469194	0.008351343956469194	1.0	0.04766104546732935	0.04766104546732935	2.0	0.04766104546732935	0.04766104546732935	2.0
G79-G31	G79	G31	enet	2	0.008329411629218167	0.008329411629218167	1.0				0.008329411629218167	0.008329411629218167	1.0
G53-G59	G53	G59	enet	2	-0.00831248948487186	0.00831248948487186	1.0				-0.00831248948487186	0.00831248948487186	1.0
G55-G18	G55	G18	enet	2	0.008310040479353012	0.008310040479353012	1.0				0.008310040479353012	0.008310040479353012	1.0
G61-G95	G61	G95	enet	2	0.008300242791455859	0.008300242791455859	1.0	0.028844871807336216	0.028844871807336216	2.0	0.028844871807336216	0.028844871807336216	2.0
G40-G66	G40	G66	enet	2	0.008290235556285865	0.008290235556285865	1.0				0.008290235556285865	0.008290235556285865	1.0
G34-G31	G34	G31	enet	2	-0.008276644213483108	0.008276644213483108	1.0	-0.09837680961510507	0.09837680961510507	2.0	-0.09837680961510507	0.09837680961510507	2.0
G87-G95	G87	G95	enet	2	0.008257424250320415	0.008257424250320415	1.0				0.008257424250320415	0.008257424250320415	1.0
G61-G96	G61	G96	enet	2	-0.008243641963842918	0.008243641963842918	1.0				-0.008243641963842918	0.008243641963842918	1.0
G43-G93	G43	G93	enet	2	0.008230365333442744	0.008230365333442744	1.0	-0.005995659277564351	0.005995659277564351	2.0	0.008230365333442744	0.008230365333442744	1.0
G75-G45	G75	G45	enet	2	-0.00822209466707522	0.00822209466707522	1.0	0.06957870793092318	0.06957870793092318	2.0	0.06957870793092318	0.06957870793092318	2.0
G42-G37	G42	G37	enet	2	-0.008179504492650048	0.008179504492650048	1.0				-0.008179504492650048	0.008179504492650048	1.0
G81-G20	G81	G20	enet	2	-0.008153064823994537	0.008153064823994537	1.0	-0.01785225330405947	0.01785225330405947	2.0	-0.01785225330405947	0.01785225330405947	2.0
G72-G24	G72	G24	enet	2	-0.008116498071546538	0.008116498071546538	1.0				-0.008116498071546538	0.008116498071546538	1.0
G27-G40	G27	G40	enet	2	-0.008077135165703183	0.008077135165703183	1.0				-0.008077135165703183	0.008077135165703183	1.0
G51-G25	G51	G25	enet	2	-0.00807656596973086	0.00807656596973086	1.0	0.017780800584156903	0.017780800584156903	2.0	0.017780800584156903	0.017780800584156903	2.0
G74-G13	G74	G13	enet	2	-0.008071809259125194	0.008071809259125194	1.0				-0.008071809259125194	0.008071809259125194	1.0
G98-G49	G98	G49	enet	2	-0.008068494828876848	0.008068494828876848	1.0	0.014517077597443497	0.014517077597443497	2.0	0.014517077597443497	0.014517077597443497	2.0
G44-G62	G44	G62	enet	2	0.008068165931407145	0.008068165931407145	1.0				0.008068165931407145	0.008068165931407145	1.0
G69-G4	G69	G4	enet	2	0.008057457854662463	0.008057457854662463	1.0				0.008057457854662463	0.008057457854662463	1.0
G64-G74	G64	G74	enet	2	-0.008041483685251302	0.008041483685251302	1.0	-0.048301972216189676	0.048301972216189676	2.0	-0.048301972216189676	0.048301972216189676	2.0
G47-G77	G47	G77	enet	2	-0.008035458617950015	0.008035458617950015	1.0	-0.07963757126977404	0.07963757126977404	2.0	-0.07963757126977404	0.07963757126977404	2.0
G76-G83	G76	G83	enet	2	-0.007995080330553225	0.007995080330553225	1.0	0.033211936548350425	0.033211936548350425	2.0	0.033211936548350425	0.033211936548350425	2.0
G37-G25	G37	G25	enet	2	-0.007972700076436462	0.007972700076436462	1.0	-0.015818733247850932	0.015818733247850932	2.0	-0.015818733247850932	0.015818733247850932	2.0
G76-G42	G76	G42	enet	2	0.007969740008476084	0.007969740008476084	1.0	-0.039898530603487796	0.039898530603487796	2.0	-0.039898530603487796	0.039898530603487796	2.0
G18-G58	G18	G58	enet	2	0.007942132202947844	0.007942132202947844	1.0	0.030273188428274752	0.030273188428274752	2.0	0.030273188428274752	0.030273188428274752	2.0
G84-G8	G84	G8	enet	2	0.007909478198889926	0.007909478198889926	1.0	0.022271649839432937	0.022271649839432937	2.0	0.022271649839432937	0.022271649839432937	2.0
G35-G72	G35	G72	enet	2	0.007904355303425804	0.007904355303425804	1.0				0.007904355303425804	0.007904355303425804	1.0
G72-G100	G72	G100	enet	2	0.00790411215184866	0.00790411215184866	1.0	0.051995060187808716	0.051995060187808716	2.0	0.051995060187808716	0.051995060187808716	2.0
G93-G14	G93	G14	enet	2	0.007893382774749817	0.007893382774749817	1.0	-0.015184044528466481	0.015184044528466481	2.0	-0.015184044528466481	0.015184044528466481	2.0
G37-G55	G37	G55	enet	2	0.00787547647301209	0.00787547647301209	1.0	-0.01809797374886517	0.01809797374886517	2.0	-0.01809797374886517	0.01809797374886517	2.0
G36-G2	G36	G2	enet	2	0.007873000102643217	0.007873000102643217	1.0	0.012686228759726031	0.012686228759726031	2.0	0.012686228759726031	0.012686228759726031	2.0
G40-G55	G40	G55	enet	2	0.00786205376729647	0.00786205376729647	1.0				0.00786205376729647	0.00786205376729647	1.0
G70-G35	G70	G35	enet	2	0.00783710030929048	0.00783710030929048	1.0	-0.049721605680986734	0.049721605680986734	2.0	-0.049721605680986734	0.049721605680986734	2.0
G52-G26	G52	G26	enet	2	-0.00782688945340643	0.00782688945340643	1.0	0.05211888371941402	0.05211888371941402	2.0	0.05211888371941402	0.05211888371941402	2.0
G65-G50	G65	G50	enet	2	-0.007782723010029429	0.007782723010029429	1.0				-0.007782723010029429	0.007782723010029429	1.0
G89-G10	G89	G10	enet	2	-0.0077401876216269825	0.0077401876216269825	1.0				-0.0077401876216269825	0.0077401876216269825	1.0
G39-G36	G39	G36	enet	2	0.007725879763414737	0.007725879763414737	1.0				0.007725879763414737	0.007725879763414737	1.0
G51-G7	G51	G7	enet	2	-0.00772193620053584	0.00772193620053584	1.0	0.000738224130175838	0.000738224130175838	2.0	-0.00772193620053584	0.00772193620053584	1.0
G56-G87	G56	G87	enet	2	0.007715166349700035	0.007715166349700035	1.0				0.007715166349700035	0.007715166349700035	1.0
G71-G30	G71	G30	enet	2	-0.0077143076693692155	0.0077143076693692155	1.0				-0.0077143076693692155	0.0077143076693692155	1.0
G71-G76	G71	G76	enet	2	0.00770796908706868	0.00770796908706868	1.0				0.00770796908706868	0.00770796908706868	1.0
G40-G87	G40	G87	enet	2	0.007700745079896349	0.007700745079896349	1.0				0.007700745079896349	0.007700745079896349	1.0
G89-G31	G89	G31	enet	2	0.0076910153497442	0.0076910153497442	1.0	0.0018110939265253486	0.0018110939265253486	2.0	0.0076910153497442	0.0076910153497442	1.0
G47-G74	G47	G74	enet	2	-0.0076827412284332635	0.0076827412284332635	1.0	-0.052206365131990146	0.052206365131990146	2.0	-0.052206365131990146	0.052206365131990146	2.0
G37-G81	G37	G81	enet	2	0.007674378365801544	0.007674378365801544	1.0	0.029841564112065913	0.029841564112065913	2.0	0.029841564112065913	0.029841564112065913	2.0
G43-G38	G43	G38	enet	2	-0.007665655398083911	0.007665655398083911	1.0				-0.007665655398083911	0.007665655398083911	1.0
G39-G73	G39	G73	enet	2	0.007656063250440992	0.007656063250440992	1.0				0.007656063250440992	0.007656063250440992	1.0
G74-G59	G74	G59	enet	2	-0.007609702923458454	0.007609702923458454	1.0				-0.007609702923458454	0.007609702923458454	1.0
G80-G93	G80	G93	enet	2	-0.007609400302843995	0.007609400302843995	1.0				-0.007609400302843995	0.007609400302843995	1.0
G27-G21	G27	G21	enet	2	0.007581351636363898	0.007581351636363898	1.0	0.019148906727283102	0.019148906727283102	2.0	0.019148906727283102	0.019148906727283102	2.0
G73-G25	G73	G25	enet	2	-0.007573040707863437	0.007573040707863437	1.0				-0.007573040707863437	0.007573040707863437	1.0
G65-G95	G65	G95	enet	2	0.007545697209050669	0.007545697209050669	1.0	-0.032446233482991665	0.032446233482991665	2.0	-0.032446233482991665	0.032446233482991665	2.0
G17-G87	G17	G87	enet	2	0.0075387972868434724	0.0075387972868434724	1.0				0.0075387972868434724	0.0075387972868434724	1.0
G39-G55	G39	G55	enet	2	-0.0075347732677895855	0.0075347732677895855	1.0	0.018589538665074228	0.018589538665074228	2.0	0.018589538665074228	0.018589538665074228	2.0
G23-G74	G23	G74	enet	2	-0.00751160986758927	0.00751160986758927	1.0	-0.0528260896977132	0.0528260896977132	2.0	-0.0528260896977132	0.0528260896977132	2.0
G77-G43	G77	G43	enet	2	0.00750547718606553	0.00750547718606553	1.0				0.00750547718606553	0.00750547718606553	1.0
G29-G95	G29	G95	enet	2	-0.007494990125946835	0.007494990125946835	1.0				-0.007494990125946835	0.007494990125946835	1.0
G62-G60	G62	G60	enet	2	0.007461945552354932	0.007461945552354932	1.0	-0.006171276592669971	0.006171276592669971	2.0	0.007461945552354932	0.007461945552354932	1.0
G52-G6	G52	G6	enet	2	-0.007458311508632541	0.007458311508632541	1.0				-0.007458311508632541	0.007458311508632541	1.0
G69-G34	G69	G34	enet	2	-0.007456352214978968	0.007456352214978968	1.0	0.0026669140033194114	0.0026669140033194114	2.0	-0.007456352214978968	0.007456352214978968	1.0
G51-G66	G51	G66	enet	2	-0.007455389141941158	0.007455389141941158	1.0	0.027077954907948076	0.027077954907948076	2.0	0.027077954907948076	0.027077954907948076	2.0
G51-G89	G51	G89	enet	2	0.007449624647838995	0.007449624647838995	1.0	0.0382412542552216	0.0382412542552216	2.0	0.0382412542552216	0.0382412542552216	2.0
G43-G45	G43	G45	enet	2	-0.00743366892636222	0.00743366892636222	1.0				-0.00743366892636222	0.00743366892636222	1.0
G73-G48	G73	G48	enet	2	-0.007431653408613278	0.007431653408613278	1.0				-0.007431653408613278	0.007431653408613278	1.0
G80-G24	G80	G24	enet	2	-0.007430354686833512	0.007430354686833512	1.0				-0.007430354686833512	0.007430354686833512	1.0
G39-G19	G39	G19	enet	2	0.007424599810287858	0.007424599810287858	1.0	0.007731104766931875	0.007731104766931875	2.0	0.007731104766931875	0.007731104766931875	2.0
G74-G41	G74	G41	enet	2	0.00739937535609347	0.00739937535609347	1.0	0.015241228743513163	0.015241228743513163	2.0	0.015241228743513163	0.015241228743513163	2.0
G44-G95	G44	G95	enet	2	0.007378446124447892	0.007378446124447892	1.0	-0.016124544095767572	0.016124544095767572	2.0	-0.016124544095767572	0.016124544095767572	2.0
G40-G64	G40	G64	enet	2	-0.007377925463379132	0.007377925463379132	1.0				-0.007377925463379132	0.007377925463379132	1.0
G66-G39	G66	G39	enet	2	-0.007376844200580601	0.007376844200580601	1.0				-0.007376844200580601	0.007376844200580601	1.0
G7-G41	G7	G41	enet	2	-0.007372797444847483	0.007372797444847483	1.0				-0.007372797444847483	0.007372797444847483	1.0
G71-G39	G71	G39	enet	2	0.0073196536898795265	0.0073196536898795265	1.0	0.018378803887612958	0.018378803887612958	2.0	0.018378803887612958	0.018378803887612958	2.0
G28-G20	G28	G20	enet	2	-0.0072987055023091855	0.0072987055023091855	1.0	-0.018580736277517614	0.018580736277517614	2.0	-0.018580736277517614	0.018580736277517614	2.0
G24-G79	G24	G79	enet	2	-0.00729752521989692	0.00729752521989692	1.0	-0.01015680811680187	0.01015680811680187	2.0	-0.01015680811680187	0.01015680811680187	2.0
G47-G23	G47	G23	enet	2	0.007297105889940493	0.007297105889940493	1.0	-0.053663315247006696	0.053663315247006696	2.0	-0.053663315247006696	0.053663315247006696	2.0
G18-G53	G18	G53	enet	2	-0.007280203960021428	0.007280203960021428	1.0				-0.007280203960021428	0.007280203960021428	1.0
G100-G39	G100	G39	enet	2	0.007278642096409205	0.007278642096409205	1.0				0.007278642096409205	0.007278642096409205	1.0
G36-G74	G36	G74	enet	2	0.007274826775665945	0.007274826775665945	1.0				0.007274826775665945	0.007274826775665945	1.0
G39-G99	G39	G99	enet	2	-0.007270626429452074	0.007270626429452074	1.0				-0.007270626429452074	0.007270626429452074	1.0
G56-G83	G56	G83	enet	2	0.007267145077878502	0.007267145077878502	1.0	0.049331618390701854	0.049331618390701854	2.0	0.049331618390701854	0.049331618390701854	2.0
G29-G99	G29	G99	enet	2	-0.007264190417946108	0.007264190417946108	1.0	0.009116725676486569	0.009116725676486569	2.0	0.009116725676486569	0.009116725676486569	2.0
G8-G36	G8	G36	enet	2	0.007261074474324125	0.007261074474324125	1.0	-0.01720902914311636	0.01720902914311636	2.0	-0.01720902914311636	0.01720902914311636	2.0
G55-G35	G55	G35	enet	2	0.0072386977017075945	0.0072386977017075945	1.0				0.0072386977017075945	0.0072386977017075945	1.0
G51-G68	G51	G68	enet	2	-0.007228737599522005	0.007228737599522005	1.0	0.050212649988531685	0.050212649988531685	2.0	0.050212649988531685	0.050212649988531685	2.0
G72-G4	G72	G4	enet	2	0.007224856984375838	0.007224856984375838	1.0	0.00041141792874434095	0.00041141792874434095	2.0	0.007224856984375838	0.007224856984375838	1.0
G62-G7	G62	G7	enet	2	0.007155900707730862	0.007155900707730862	1.0				0.007155900707730862	0.007155900707730862	1.0
G65-G89	G65	G89	enet	2	-0.007102999338639202	0.007102999338639202	1.0	0.1472584336794386	0.1472584336794386	2.0	0.1472584336794386	0.1472584336794386	2.0
G90-G15	G90	G15	enet	2	0.0070940781775832625	0.0070940781775832625	1.0				0.0070940781775832625	0.0070940781775832625	1.0
G22-G65	G22	G65	enet	2	0.007082286140068454	0.007082286140068454	1.0				0.007082286140068454	0.007082286140068454	1.0
G53-G14	G53	G14	enet	2	0.007064005456569074	0.007064005456569074	1.0				0.007064005456569074	0.007064005456569074	1.0
G37-G87	G37	G87	enet	2	0.007058369434165866	0.007058369434165866	1.0				0.007058369434165866	0.007058369434165866	1.0
G73-G57	G73	G57	enet	2	-0.0070546921385141095	0.0070546921385141095	1.0	-0.017778051230216564	0.017778051230216564	2.0	-0.017778051230216564	0.017778051230216564	2.0
G77-G40	G77	G40	enet	2	-0.007050918634393789	0.007050918634393789	1.0	0.024228708520421943	0.024228708520421943	2.0	0.024228708520421943	0.024228708520421943	2.0
G5-G15	G5	G15	enet	2	0.007046969293457888	0.007046969293457888	1.0				0.007046969293457888	0.007046969293457888	1.0
G69-G70	G69	G70	enet	2	-0.007030669937816028	0.007030669937816028	1.0	-0.03441694211505305	0.03441694211505305	2.0	-0.03441694211505305	0.03441694211505305	2.0
G96-G44	G96	G44	enet	2	-0.007022556395807426	0.007022556395807426	1.0				-0.007022556395807426	0.007022556395807426	1.0
G21-G72	G21	G72	enet	2	-0.00701098295861211	0.00701098295861211	1.0				-0.00701098295861211	0.00701098295861211	1.0
G31-G43	G31	G43	enet	2	-0.006993095734532684	0.006993095734532684	1.0				-0.006993095734532684	0.006993095734532684	1.0
G5-G52	G5	G52	enet	2	0.0069922553289071725	0.0069922553289071725	1.0	0.022766512356622384	0.022766512356622384	2.0	0.022766512356622384	0.022766512356622384	2.0
G71-G41	G71	G41	enet	2	-0.006987368125459245	0.006987368125459245	1.0	-0.01798934956550268	0.01798934956550268	2.0	-0.01798934956550268	0.01798934956550268	2.0
G58-G87	G58	G87	enet	2	0.006949520998181813	0.006949520998181813	1.0				0.006949520998181813	0.006949520998181813	1.0
G52-G46	G52	G46	enet	2	0.006949234195256808	0.006949234195256808	1.0	-0.07500848554711068	0.07500848554711068	2.0	-0.07500848554711068	0.07500848554711068	2.0
G81-G27	G81	G27	enet	2	-0.006940473123027801	0.006940473123027801	1.0	0.06271280718152498	0.06271280718152498	2.0	0.06271280718152498	0.06271280718152498	2.0
G99-G43	G99	G43	enet	2	-0.006932139352775839	0.006932139352775839	1.0				-0.006932139352775839	0.006932139352775839	1.0
G89-G62	G89	G62	enet	2	0.006925517461595685	0.006925517461595685	1.0	-0.005638547384673276	0.005638547384673276	2.0	0.006925517461595685	0.006925517461595685	1.0
G99-G69	G99	G69	enet	2	-0.006924855573045794	0.006924855573045794	1.0				-0.006924855573045794	0.006924855573045794	1.0
G8-G57	G8	G57	enet	2	-0.006918928148917487	0.006918928148917487	1.0				-0.006918928148917487	0.006918928148917487	1.0
G91-G95	G91	G95	enet	2	-0.006915831351038383	0.006915831351038383	1.0	-0.006279428306950366	0.006279428306950366	2.0	-0.006915831351038383	0.006915831351038383	1.0
G34-G85	G34	G85	enet	2	-0.006915662439686485	0.006915662439686485	1.0				-0.006915662439686485	0.006915662439686485	1.0
G99-G2	G99	G2	enet	2	0.006901661460445544	0.006901661460445544	1.0	0.02589996275120989	0.02589996275120989	2.0	0.02589996275120989	0.02589996275120989	2.0
G76-G26	G76	G26	enet	2	0.006900655794314035	0.006900655794314035	1.0	-0.006760232888034326	0.006760232888034326	2.0	0.006900655794314035	0.006900655794314035	1.0
G75-G95	G75	G95	enet	2	0.006892054519291968	0.006892054519291968	1.0				0.006892054519291968	0.006892054519291968	1.0
G76-G97	G76	G97	enet	2	0.006884915942533119	0.006884915942533119	1.0	0.011426509405999664	0.011426509405999664	2.0	0.011426509405999664	0.011426509405999664	2.0
G100-G85	G100	G85	enet	2	-0.006878822370813596	0.006878822370813596	1.0				-0.006878822370813596	0.006878822370813596	1.0
G1-G53	G1	G53	enet	2	-0.006872755441957169	0.006872755441957169	1.0				-0.006872755441957169	0.006872755441957169	1.0
G60-G44	G60	G44	enet	2	-0.006866467434461076	0.006866467434461076	1.0	-0.017392460482714887	0.017392460482714887	2.0	-0.017392460482714887	0.017392460482714887	2.0
G31-G17	G31	G17	enet	2	-0.006830143570576467	0.006830143570576467	1.0	-0.06275178018142755	0.06275178018142755	2.0	-0.06275178018142755	0.06275178018142755	2.0
G45-G42	G45	G42	enet	2	-0.006811782616470784	0.006811782616470784	1.0				-0.006811782616470784	0.006811782616470784	1.0
G49-G39	G49	G39	enet	2	-0.006800425288188187	0.006800425288188187	1.0				-0.006800425288188187	0.006800425288188187	1.0
G89-G26	G89	G26	enet	2	-0.006788260656026359	0.006788260656026359	1.0				-0.006788260656026359	0.006788260656026359	1.0
G53-G66	G53	G66	enet	2	0.006768949597376036	0.006768949597376036	1.0				0.006768949597376036	0.006768949597376036	1.0
G36-G37	G36	G37	enet	2	-0.006761256805876414	0.006761256805876414	1.0	-0.01584597961473053	0.01584597961473053	2.0	-0.01584597961473053	0.01584597961473053	2.0
G48-G66	G48	G66	enet	2	0.006757465569717591	0.006757465569717591	1.0				0.006757465569717591	0.006757465569717591	1.0
G65-G69	G65	G69	enet	2	0.0067110029193264385	0.0067110029193264385	1.0				0.0067110029193264385	0.0067110029193264385	1.0
G60-G41	G60	G41	enet	2	-0.006704996621740765	0.006704996621740765	1.0				-0.006704996621740765	0.006704996621740765	1.0
G89-G59	G89	G59	enet	2	0.0066807734588076135	0.0066807734588076135	1.0	0.025994360794574217	0.025994360794574217	2.0	0.025994360794574217	0.025994360794574217	2.0
G76-G35	G76	G35	enet	2	0.006675962758940906	0.006675962758940906	1.0	0.037954896032032864	0.037954896032032864	2.0	0.037954896032032864	0.037954896032032864	2.0
G77-G97	G77	G97	enet	2	-0.006663668875006113	0.006663668875006113	1.0				-0.006663668875006113	0.006663668875006113	1.0
G66-G15	G66	G15	enet	2	0.0066540443528395245	0.0066540443528395245	1.0				0.0066540443528395245	0.0066540443528395245	1.0
G83-G48	G83	G48	enet	2	-0.006646223197209787	0.006646223197209787	1.0				-0.006646223197209787	0.006646223197209787	1.0
G94-G79	G94	G79	enet	2	-0.006630126779895381	0.006630126779895381	1.0	-0.13727511668112674	0.13727511668112674	2.0	-0.13727511668112674	0.13727511668112674	2.0
G64-G33	G64	G33	enet	2	0.0065773043364890475	0.0065773043364890475	1.0	-0.004064710620246469	0.004064710620246469	2.0	0.0065773043364890475	0.0065773043364890475	1.0
G68-G44	G68	G44	enet	2	-0.006569714390162591	0.006569714390162591	1.0				-0.006569714390162591	0.006569714390162591	1.0
