gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.053710852210730325	0.0	-0.029255474410093688	-0.0	-0.039503374341935654	0.0	0.007293731009468185	0.0016807150426554854	0.0	-0.0	-0.0	-0.004867699624540612	0.0	-0.0	0.0	0.015651077504623464	0.0299050374042734	0.006724427072157439	-0.0	-0.010127169807817157	0.03288857336671087	-0.07194812558277006	-0.053663315247006696	-0.09160851419467896	-0.0	-0.008812351591037585	0.05242641854017638	0.0	-0.0	-0.0	-0.0	-0.0	-0.021848918827762853	-0.007075957226367806	-0.0	0.0	-0.006079402595625608	0.0	-0.0	-0.0	0.0009500154523628047	-0.004079238771530473	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03014697978825992	0.0	0.05500707297090928	0.041352538308324464	0.0	-0.021618918235796526	-0.02673188250737898	-0.05425961410591642	-0.0	0.0	-0.0	-0.026255785325849733	-0.037637638580136905	0.0	0.0	-0.02806019869402736	-0.0	-0.011089305571240899	0.0	0.021095541095625954	-0.0	-0.0	0.027360410160208522	-0.0	-0.052206365131990146	-0.0	0.10087857954778055	-0.07963757126977404	0.0	0.01460736541363142	-0.006125105165581634	0.0	-0.01659566670437046	0.0	-0.046663967997068685	0.03965820527147602	0.0	-0.0	0.00551137878602014	-0.07162255850327608	-0.055702969140550986	-0.05252466675965302	0.021948973871175483	0.0	-0.0	-0.05630754341628828	-0.0	0.0	-0.04502465215760577	-0.009811080418296403	0.06091349292806787
G48	0.0	-0.0	0.0	-0.1009453241534641	0.0	0.0	0.035453805960453125	0.0	0.0038158152785959672	-0.03654756595725261	-0.0	0.009304260036461162	-0.0	0.033641103928412575	0.0029127183827397196	0.0	0.0	-0.060252902517979094	-0.0	0.0	0.028595341162870984	0.0	0.06159349435835174	-0.0	0.0522937047117369	-0.0	0.0	-0.07316307631974904	0.09618196320815496	-0.0	0.0	0.0	0.0	-0.01895043315691529	-0.03388697536025743	0.0	-0.12529383747351255	-0.0	0.0029707692254737567	0.0	0.011560596150239797	-0.016320754191675113	-0.0	-0.0	0.061943543546334995	-0.05040785318238826	-0.0	0.0	-0.04082552518493135	0.01429862816641143	0.0	-0.10166335579177171	0.015458268810550835	-0.08749705835772141	-0.0	0.03063813627106473	-0.0	0.0	-0.0	-0.015465136793888732	-0.0013293966504252504	0.0	0.0	0.0	-0.0313172996922991	-0.0	-0.06762950322105812	0.09226258724590099	-0.11312109471807745	0.022946956686033602	0.010269993285511005	0.04620091513355235	0.10436107130707828	0.05186527405676589	0.128209058061048	-0.062342073029259905	0.043816568019020306	-0.0	-0.003843253181774064	-0.0	0.0	0.00017921596111581807	-0.07009545219840724	0.02387693320253689	0.05284941999751328	-0.04161285476078974	-0.0	0.051782712783456836	0.062185309811594716	0.0	-0.004471404513501038	0.011620854262741573	-0.013437477527093006	-0.0	0.04440845066351565	-0.10846281177529749	0.0	-0.0	0.0	0.0
G49	-0.003958972229392806	-0.005871937420187874	0.0	0.043531103299014495	0.0	-0.0	0.017934206267514977	0.10726027982272296	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04375645414737674	0.0	-0.0	-0.0	-0.0	0.0	-0.02327651714171593	-0.0	-0.0502734276237281	0.05280725062529722	-0.0	0.0	-0.017474376873554062	0.033681725074340856	0.0	0.0	0.0	0.011708587802547434	-0.0	0.09386204364975108	0.0	0.0	0.0	0.08277439540914981	-0.0	0.0	0.054446926060855244	0.0	0.0	-0.0	0.04784232237896549	0.006522456278114977	0.0	-0.0	-0.0013480596062247134	0.0	-0.02032336871192372	0.010228300904171147	0.0	0.0	0.01841611277439738	-0.026145410822545147	-0.0	-0.017728363088584366	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.020319129022045003	-0.0	-0.06381307108637257	-0.0	-0.0	0.0	0.01667908943538852	0.0	0.0	0.0	-0.0	0.0	-0.0	0.009861421160944408	-0.0019531536070302243	0.046980679233165464	-0.0	0.013538336122797373	-0.0	0.0	0.08598420993399694	-0.0	0.0	-0.0	0.0	-0.0	-0.04540771222708256	-0.0	0.038391736070917566	-0.00047985939408648525	0.0
G50	0.005284595765933501	-0.0	-0.0	-0.0	0.030646645677181835	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05375173700338982	-0.019247381967134387	0.04616286068204471	0.0	0.0	-0.0	-0.10132312624225925	-0.01394256747951797	-0.0	0.0	0.005352096914303631	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0042229708406180755	0.0	0.023331932164138397	0.0	0.0	0.015763412945398524	0.0	-0.0	0.0	0.0	0.08056632120006127	0.09684803379371922	0.06941354810747427	0.0	0.0	0.13287209733381786	0.07340019522434474	0.0	0.0	-0.042381962790160634	-0.02841108617838152	-0.038269901566728666	-0.0	0.024281560980944476	0.0	-0.012317918023437891	-0.0	0.0	0.0	0.0	-0.012046354630333609	0.0	0.0	-0.0	-0.02283149227980736	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015117415538927575	-0.0	0.0	-0.0	0.0	-0.030125241671091884	-0.005026925698328298	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05082654105321864	-0.0	0.024428801694444884	0.0	-0.0	0.0	-0.0	-0.0	-0.00976892514999593
G51	0.056961222661255084	0.005582846921578841	0.016416138894658754	0.0	-0.0	-0.0	0.000738224130175838	0.0	-0.011214331225236376	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.020917716656329945	-0.0	-0.0	0.03551657578966339	0.11152165300618042	0.04751683518994288	0.017780800584156903	0.0	-0.0	-0.1321144893307583	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05527272505032756	0.0	0.03635553841147133	-0.0	0.01549340652125877	0.03790893776447229	-0.0	-0.009408293572730946	0.0	0.0	0.008260938702622154	-0.0	0.0	-0.011760373351863557	-0.02100235066613333	0.01426804312935664	0.0	-0.014424127707825621	-0.009632682623773639	-0.0	0.0002206936415838534	0.007651632206270731	0.061958381977262694	0.0	-0.0027897426569182524	0.0	0.004489861886203663	0.010814135656623062	0.0	0.0021328361954800947	-0.05532901717788293	0.027077954907948076	0.014079249271825434	0.050212649988531685	-0.01869281702041721	0.004424148980586514	0.0	0.0	0.005448315344022268	0.03964874112226567	0.09810227513257878	-0.05338550778967568	0.014992089524626762	-0.008469327489234037	-0.06714487339054899	-0.001996463867823908	0.0	0.0	-0.057054554082250554	-0.0	0.0	0.0	-0.0	0.0	0.0382412542552216	0.021078080555771504	0.008106217365990893	0.0	0.059106389889589606	0.0654084051117189	0.0	0.00977127756147773	0.017317614606928225	0.007481614741269572	0.05550256120528558	0.013505733053273392
G52	-0.030163248795091066	-0.0	-0.0009044673041050637	-0.020046394100060233	-0.004837924526496307	-0.0	0.07526677183532478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0021344860018303394	0.0	0.0026251334461528395	0.0	0.0	-0.013912479738665438	-0.03637910679326767	-0.0	-0.016616136384750024	0.05211888371941402	0.17447346264435568	0.0	-0.053574112873985884	0.03058402297808208	0.024448721895091494	0.0	-0.0	-0.06112746049393823	0.0	0.03394600891762259	0.0	-0.0	0.0028253567934933706	0.0	-0.00878616216930448	0.02345205142025189	-0.0	-0.03598176164279508	-0.04111876654549645	-0.07500848554711068	0.06144364325610275	0.0	0.006354145366246346	-0.025422462381588077	0.011855349202541445	0.0	-0.0	0.0	0.0	-0.006427218970539683	-0.0	0.016202670170428705	0.0	-0.0	0.0010900184089970206	-0.08965243149792693	-0.08420789457355997	0.008994142184031948	0.0	0.0	0.0	-0.0	0.0015861561205858148	0.0	0.0	0.0	0.0	-0.008866944819917262	0.08056572156722154	-0.0	-0.0	-0.011288932043729941	0.0	-0.0	0.005686743900652064	-0.0	0.0	0.021625910219870825	0.018952814860446133	0.0	-0.0	-0.0012604507909684181	0.021994259309443407	0.0024137693887335736	-0.011380286386030471	0.037037111019874544	-0.16761925310890508	-0.0	-0.055652987067422124	0.04684558524181391	0.0	-0.010832693640975912	0.12400157133894843	-0.028076823638889428
G53	0.02231503069279048	-0.0	-0.0	-0.0	-0.0	-0.0	0.14672782936223927	0.0423001969643987	0.0	0.011660935829931763	-0.0	0.0	-0.0	-0.0	-0.0029288410697711417	0.0030083673938837716	-0.0	0.025180559267404395	0.0	-0.0	0.014856337754589872	-0.0900658455747842	-0.1523989928008893	-0.08313015003351637	-0.005133441033211861	0.0	0.0	0.014368722370799237	0.01021782864671566	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00160379592820282	0.0	-0.0	-0.0	0.0	-0.05293065295247458	-0.058900266776540096	0.06369889578089356	-0.03656555098592576	-0.0	0.04153738698511258	0.09379797757846244	0.024643582056349877	0.0	0.024802223586657665	-0.0	0.0	0.0	0.01814835969108968	0.0	0.0	-0.03432239691384887	-0.06401321386258135	-0.0	-0.0	0.0	-0.0	0.009258936813710305	0.0	-0.0	0.0	-0.0	-0.0	0.012353395230343983	-0.00779569633224193	-0.0	-0.0	-0.0	0.0	0.0399251492710392	0.0	-0.0495398124392838	-0.00994782960990505	0.01871035130849186	0.0	-0.0	0.0	-0.0	-0.0	-0.0077973081584108575	-0.0	0.023573100744999582	-0.0	-0.07830623729503688	-0.0	-0.0	-0.02422044801392799	-0.0	0.0009570839207649811	-0.03780261326535186	-0.062249809757657384	-0.0	0.0	-0.018949270407942986	0.032142772474941905
G54	0.0	0.0	0.04929537759366428	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.023633543225291976	0.0	-0.0	0.0	0.0	-0.0	0.0	0.017935011758059793	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011035489680354851	-0.0	-0.0	-0.0	0.0	-0.0	-0.020132774106375696	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007882148942931709	0.0	0.0	-0.0	-0.016765413552448545	0.0	-0.0	-0.0	0.0	-0.012439340547103288	0.0	0.0	0.0	0.0	0.0	-0.0	-0.029654689255608244	0.0549234126514758	0.0	0.0	0.0	0.04941484690664655	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011138648005312836	0.0	-0.0	-0.006646523288098053	-0.0	0.0	0.0	0.020345833395473804	0.08458654626040692	-0.0
G55	0.0	0.0	0.0	0.0	0.0	-0.0	-0.05908585356396848	0.0777210297141281	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03430177816236758	-0.0	-0.026059581452852164	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015937262979852353	0.0	0.0	-0.0	-0.0	0.0	0.0	0.029431160396092417	-0.0	0.0	-0.0617176567276226	-0.12229993533824521	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01001032936395889	-0.0803202029810974	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06188325642115334	0.03896914996896744	0.0	-0.0696238477748635	-0.011720436151949343	-0.07394534662795861	0.0	-0.0	0.0	0.0	-0.0	-0.0
G56	0.01163050123628087	-0.003744497441883911	0.005114877982221346	0.0	0.0	-0.0	0.0	-0.06749595099188907	-0.0	-0.020835070238115306	0.0	0.020558754229001518	0.0	0.0	0.0	0.0	0.08085511153812708	-0.0	-0.0	-0.0	-0.0	-0.0	0.03215217839025747	0.0	0.0	0.017958981680690857	-0.003798647433222621	-0.014981222126595506	0.0	0.017455629802452386	-0.0	0.0	-0.010304330569276252	0.010998582535860222	-0.0994674701473989	0.012990563841079576	-0.008494103305202607	0.0	0.0	-0.0	-0.0	0.0	-0.026824424182645457	0.0	0.04833552645887538	0.0	0.0	-0.006873749862792115	0.013664412215752049	-0.028385175009530132	0.0	0.0032015431104058705	0.04358090044470787	-0.0	-0.008106811520279342	0.0	-0.018639725177668178	-0.0	-0.0	-0.010379983347997489	0.0	-0.0	-0.040269823750546344	0.0	0.02486153057606454	-0.0	0.0	-0.0	-0.03307730855582852	-0.027561717174819624	0.015589832869022017	0.022808546727102415	0.0	-0.0	0.06533706760906893	0.037728609763918224	-0.002302242377430949	0.0	-0.014163256249315354	-0.03831488161162888	-0.0	0.0	0.049331618390701854	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.015852750865841484	0.002830300785073117	-0.029348376726051815	0.0170984919380634	-0.01037299932462096	0.006692616962312363	-0.0
G57	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.14036336642874134	-0.033896439161568086	-0.0	0.016534164523522743	-0.0	0.0	0.0	-0.002551018327503097	0.0	-0.0	-0.0	0.005719688072313301	0.0	-0.0	0.0	-0.0535293211689377	-0.08034343107473252	-0.07184580132538526	-0.0	0.0	0.0	0.0	-0.07227376083851854	-0.028686980834137614	-0.0	-0.0	-0.03197727999388514	-0.0	0.0	0.009926542959384745	0.06948836179917442	-0.0	0.0	0.0	-0.04802809207320555	-0.0	0.14452383571393004	-0.025538067878921492	0.004632760400872299	0.0	0.0	0.09681090071128891	0.06405918772698757	-0.0	0.0	0.059516692650524367	0.09766031245900174	0.0	0.0	-0.14627477583147033	0.0	-0.021100059736641787	-0.0	0.0	-0.06593156357009376	-0.0	0.04519846499156805	0.009252841638916034	0.0	0.0	-0.008808147285663719	0.08279413880450193	0.10934032166672092	0.0	-0.10105973656200705	-0.06665919360344989	-0.018632041692280225	-0.09467832851220707	-0.0	0.0	-0.08862546287228874	-0.0	-0.02354012028791623	-0.0	-0.014046242333517311	-0.0	-0.0	-0.05286833019929342	0.02312168071086132	0.0	-0.0	-0.0	-0.10614226522911079	0.00044634886144282945	0.004653750587377456	0.0	-0.010707369789973229	0.029457898219033996	-0.0	0.0	-0.035015759777637524	0.0	0.0	-0.0
G58	0.0	0.0	-0.0	-0.06791940533704359	0.020371760280891684	-0.0	0.0	0.10152515794766483	0.0	0.0	-0.0	0.02287951290403029	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01194408791099361	0.016494483076930678	0.03650857156465977	-0.0	0.0	0.03594201940066748	-0.0	-0.00759383194705369	0.0	-0.0	0.012290736731477118	-0.0	0.03331004177698259	0.0	0.0	0.0	-0.0	-0.0	-0.020753430630799583	-0.0	-0.0	0.0	0.014003252923297588	-0.0	-0.0	0.0454287792171368	-0.0	-0.0	-0.010735896119233826	0.021328007141212437	-0.0	0.0	0.006403204587303124	-0.0	0.0	0.0	0.0	-0.0	0.023068255643230843	-0.0	0.0	0.0	0.0	-0.0039854818359129005	-0.0	-0.002696102286888333	0.02483611497612233	0.024994708252354305	0.09457384649757922	0.07949659389553641	0.058632731944133064	0.0017378731203670447	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022741726442961945	0.0	0.0	-0.0	-0.0	0.0361502677659963	-0.0	0.015502528063806507	-0.0	0.0	0.0	0.0	0.02651559282812047	-0.01133764309354131	0.0	-0.0	0.024699735340461822	-0.0
G59	0.0028071663578369643	0.0	0.0	0.055383248516968214	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0017126760008758985	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029211492493587937	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07313498220197225	0.0	-0.0	-0.0	0.09963810747818372	-0.0	-0.0	-0.0	0.0	0.02601249059153265	0.0	0.0	-0.03134338709265203	-0.07882735500085075	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.058356669151945144	0.0	-0.0	0.0	0.0	0.12896408997459943	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004470596552031621	0.0	0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08562989012818639	-0.0	0.0	0.0	0.005549223693903451	0.0	0.04089518888776282	-0.0	-0.0	0.0	0.0	-0.0	-0.0895794461965747	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.017392460482714887	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012675819486223776	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03292952165716461	0.0	0.0	-0.02586477301008547	-0.0	-0.0	-0.03937086525938641	-0.0	-0.0	0.015418904409395261	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0023688919697876323	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.026743671121514316	-0.0	-0.0	0.0	-0.06855076080355262	0.0	0.0035996347768170447	-0.0	-0.0	-8.271456926042465e-05	0.0	0.0	-0.02387386330388029	-0.0	-0.04244080696759246	0.0
G61	0.0	-0.0	-0.0	-0.05216426988630706	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002700030297061005	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.07026176492432248	0.0	-0.0	-0.016613670250631072	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.08764179559931153	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01028227981670301	0.009475120904824297	-0.0	0.0	-0.09166999640899977	0.0	-0.011482442264693412	-0.0	-0.0	0.0026215525062327646	-0.06290290357866865	0.0	-0.0	-0.0	-0.0	0.06526740354615072	0.03596841827500723	-0.0	-0.0	0.0	-0.04590151843354226	0.0	-0.024236766655179647	-0.0	-0.0	0.0	-0.09372346188427338	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.08365087099041024	-0.027936729668694767	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04029525892227168	-0.0	-0.0	0.0	0.0	0.025747908207002967	0.028844871807336216	0.0	0.0	-0.0	0.0	0.0
G62	-0.0	0.0	0.0006715534494323767	-0.0	-0.06274257591561185	-0.0	0.0	0.05826603763082482	0.0	0.0	-0.0	-0.054720989625520154	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016506232293454007	0.044376868839035924	0.0	0.0	0.0	0.012972594308534351	0.0	-0.0	0.006690562334437157	0.006937582807033502	-0.0	0.0	0.03360155412726426	0.0	-0.0	0.0	-0.04793601859670738	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03866670544262512	-0.042087455744556246	-0.09399068641068067	-0.0	-0.011878575422606447	-0.0	-0.0	-0.007784415085138244	-0.0011987471834378298	-0.0	0.0	0.013374625646824928	0.06091221451285596	-0.0	-0.0	-0.006171276592669971	-0.0	0.0	0.005987244990471026	-0.07675010118980435	-0.024750411633248592	-0.0	-0.0	0.0	-0.0	0.016876953330914744	0.0	0.03835681077389304	0.0	-0.0	-0.013009195949720671	-0.06286007384264601	0.03772987234166618	-0.0	0.03652391725022396	-0.0	0.0769302830849866	0.012450046522552225	-0.0	0.0	0.03667462038190064	0.0	-0.0024908255505335245	0.03424937345706018	0.10216688575499251	0.0	-0.024914391505471225	0.054422746923518964	0.006742351279514323	0.0	-0.0	-0.04388271878333083	0.0	0.022859543444875986	0.007804246967772135	0.06549951099739286
G63	0.0	-0.0	0.0	0.06454203312109386	-0.019617592790290676	-0.0	-0.0	-0.0	0.0019768443023388906	-0.0	-0.0	0.013581131773061856	-0.0	0.0	-0.0	-0.009921860840061907	-0.016833881344250488	-0.0	0.00893883490738016	0.013778376369063254	-0.01996933696938797	0.0	0.04916845987486494	0.08545488048861734	0.021062130002629756	0.0420783874354831	-0.0	0.043675845737958977	0.024561471005948667	-0.048621179528846724	0.048599395573524065	0.0	0.011222814764422379	0.003728742940287928	-0.009062239080015874	-0.0	-0.0	0.022706254106601004	0.0	-0.0	0.0	-0.0	0.0037426849736648922	0.0	-0.0	0.007378360503038084	-0.0	-0.0	0.00956512237649031	-0.0	-0.05124254002702621	-0.0	-0.0	-0.013225147512716189	0.0	-0.04393941676441785	0.0	-0.015669924246846077	0.024724905893284226	-0.0	-0.0	0.0	0.0	0.0	0.02801789676363555	0.0	0.03687114364818984	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.013909512840787711	-0.054522698121706445	-0.006443010821279349	0.0	0.0	0.0	0.05583389016900144	-0.0	-0.10092029569500637	0.007650842783920818	0.0	-0.006598013247017189	0.02426468447154113	0.004510046224128788	0.0	-0.0	0.052545857550156484	0.018494031228242662	-0.012649823516551036	-0.011827131039713022	-0.0	-0.0	-0.009231669949343619	0.0	-0.05951214151833555	-0.02936507764463381
G64	-0.08596825629667175	-0.0	-0.0	-0.10716617616948626	0.0	0.0	0.0	-0.026036024530161267	0.023897167696830045	-0.055403213569304284	0.0	-0.08949429391938252	-0.0	-0.0	-0.0	-0.022980516157108458	-0.0	-0.013458194082379497	0.03006406604795993	0.017641029266684496	0.0	0.0	-0.04556703153523939	-0.00430817660431959	0.0	-0.0289462431982712	-0.002066530332092028	-0.0	-0.032184345345788984	0.0	0.01670122803879595	-0.0	-0.004064710620246469	-0.0	0.0	0.0	-0.0	0.004668402899049614	-0.0	-0.0	0.06643257228617547	-0.0	-0.02308307296784789	0.0	-0.003217916716679341	-0.06884115915048206	-0.0	0.0	0.0	0.0	-0.0	-0.02286776317562675	0.0	-0.0	-0.0	0.019578549544880464	0.02157355332140925	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01685973841606829	0.0	-0.0	-0.0	-0.015199701745392565	-0.0	0.0279998270290967	0.0	0.0	-0.0	-0.0	-0.048301972216189676	0.0	0.0	-0.0	0.0	0.02751611848540169	0.014460315809884822	0.0	0.015941984296195026	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02368472699434264	0.0	-0.0	-0.0	0.0	-0.0	-0.004145538442447435	0.027225941986214832	0.0
G65	0.0	-0.0	-0.027769839290884446	-0.003785184382016495	-0.0	0.0	0.026370924973836894	-0.06363637755264247	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029268470306188753	0.03302744064410942	0.08072693981053501	0.0	0.0	0.0033149616718615394	-0.0	0.0	0.0	0.0	-0.0	-0.026010369843513063	0.0	0.0	0.0	0.0	-0.0	0.0	0.020884651686054405	-0.0	0.0	-0.0	-0.0	0.0	0.042303288017851194	0.0	-0.0	-0.060805667005436666	-0.014846192194780618	0.0	0.0	0.0	-0.0	0.10441494037323025	-0.0	0.0	0.0692464299425762	0.01623805680205446	-0.0	0.0	0.0	-0.11156322103042063	-0.029371838948819895	0.0	-0.0	0.011348264511052466	-0.06448976301432884	-0.0	-0.0	0.0	0.0	0.0	0.08484446634386457	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.016318492047687264	0.0	0.015701426086567962	0.0	0.011903280125401608	-0.0	-0.022028056380210662	0.0	-0.0	-0.0	-0.0	-0.0	0.1472584336794386	0.0	-0.17299357252048528	-0.0	-0.0	-0.006184197089212858	-0.032446233482991665	0.0	0.004262770533173144	-0.007067437622869606	-0.060047480313321626	-0.0
G66	-0.0	-0.0	-0.0263601986904054	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004331522970293381	0.0	0.0	0.0	-0.0	0.020763136385477676	0.0577594643017006	-0.0	-0.0	-0.0240844423184648	-0.0	0.0036801623487242416	-0.0	-0.0	0.0	-0.0	0.0	0.04739371069245966	0.0	-0.02805389770373998	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03440493194068657	-0.0	-0.0	0.0	0.029499176959642753	0.0	-0.0	0.03697724031121527	-0.09344493743961077	-0.09970483919812045	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00035758225807527443	-0.0	0.0	0.0	-0.0	0.07165530661770789	0.012082936363809334	-0.0	0.0	0.021064773371673024	0.0	-0.006439196922654031	-0.0	0.048897877094752754	0.00036836077716227066	0.0	0.037278777545961955	0.0	-0.02589415361864498	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07050155067768947	-0.0	-0.0	-0.0	0.0	-0.03598705538862094	0.017164572028704094	0.0	-0.04419704004939817	0.0	0.0	0.0334585683748407	-0.0	-0.0	0.01024726357548336	-0.0	0.0	-0.0
G67	-0.0	0.02123545722314165	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07642730173027419	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006617835826842491	-0.0	0.0	0.0	0.0	-0.002944581036643736	-0.0	0.0	0.0	0.0	-0.020685740746436133	0.0	-0.11361349724625043	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0040814840469533134	0.0	0.0029000884453273686	0.0	-0.0	-0.0	-0.0	0.0	-0.011303015657898168	-0.0	-0.0	-0.0	-0.0	0.03148053139069828	0.0	0.0	0.0	0.04096926927995775	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02752139222191461	-0.0	0.0	0.0	0.0	0.0	0.001486971083221364	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0771898377544516	0.0	0.0
G68	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.08404766344214751	0.10507597100777571	-0.0	-0.019501293475446147	-0.0	-0.046101015865225865	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.030169133018310635	-0.03787342354234559	-0.0	0.0	-0.0	-0.020551085788563732	0.05661495117799857	0.09405655713108343	-0.0	-0.0	-0.0	-0.03182014602581017	-0.004114045263692975	0.0	0.0	-0.0	0.034673127184312924	0.028511694821433516	0.0	0.061947324929804946	-0.0	0.0	0.0	0.0	0.0035114485269843133	-0.0073229079078665415	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0671162579212218	0.06897239664342072	0.0	-0.0	-0.0	0.0	0.0	0.05478655058621534	-0.0	0.04556167261898779	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03616055844533503	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.032472134017494374
