Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G57	G95	G57	-0.010050023875267735	0.010050023875267735	enet	2	1
G46-G54	G46	G54	-0.01004236847976985	0.01004236847976985	enet	2	1
G16-G40	G16	G40	-0.01000102904197254	0.01000102904197254	enet	2	1
G69-G99	G69	G99	-0.009994996465218918	0.009994996465218918	enet	2	1
G58-G50	G58	G50	0.009985764310947227	0.009985764310947227	enet	2	1
G51-G27	G51	G27	-0.00997285279047907	0.00997285279047907	enet	2	1
G56-G1	G56	G1	-0.00996649814946024	0.00996649814946024	enet	2	1
G18-G57	G18	G57	0.00993084675935641	0.00993084675935641	enet	2	1
G89-G51	G89	G51	-0.009908107683519738	0.009908107683519738	enet	2	1
G30-G56	G30	G56	-0.009899002226384877	0.009899002226384877	enet	2	1
G18-G26	G18	G26	-0.0098944732872121	0.0098944732872121	enet	2	1
G36-G67	G36	G67	-0.009889585647318951	0.009889585647318951	enet	2	1
G10-G72	G10	G72	0.009865634939379472	0.009865634939379472	enet	2	1
G71-G63	G71	G63	-0.00986127883386866	0.00986127883386866	enet	2	1
G72-G92	G72	G92	0.009846526246595488	0.009846526246595488	enet	2	1
G89-G95	G89	G95	-0.009804265457310536	0.009804265457310536	enet	2	1
G77-G10	G77	G10	0.009765510419591625	0.009765510419591625	enet	2	1
G1-G18	G1	G18	-0.009757787187677523	0.009757787187677523	enet	2	1
G58-G38	G58	G38	0.009753450650451809	0.009753450650451809	enet	2	1
G76-G39	G76	G39	0.009727855843257228	0.009727855843257228	enet	2	1
G91-G27	G91	G27	0.009727156841044752	0.009727156841044752	enet	2	1
G56-G32	G56	G32	0.009708716589021666	0.009708716589021666	enet	2	1
G41-G98	G41	G98	-0.009676168927212774	0.009676168927212774	enet	2	1
G31-G47	G31	G47	0.009667449593657474	0.009667449593657474	enet	2	1
G72-G55	G72	G55	0.009664397336037422	0.009664397336037422	enet	2	1
G48-G73	G48	G73	0.009655274770985312	0.009655274770985312	enet	2	1
G37-G28	G37	G28	-0.009647912919383914	0.009647912919383914	enet	2	1
G95-G66	G95	G66	0.00964708190172543	0.00964708190172543	enet	2	1
G89-G72	G89	G72	0.009621328822182076	0.009621328822182076	enet	2	1
G23-G95	G23	G95	-0.009593150293935485	0.009593150293935485	enet	2	1
G72-G75	G72	G75	-0.009589950332216187	0.009589950332216187	enet	2	1
G73-G39	G73	G39	-0.009577388164651162	0.009577388164651162	enet	2	1
G25-G5	G25	G5	-0.00957599186246565	0.00957599186246565	enet	2	1
G16-G68	G16	G68	-0.009542121283016604	0.009542121283016604	enet	2	1
G72-G34	G72	G34	-0.009535337920838069	0.009535337920838069	enet	2	1
G76-G45	G76	G45	-0.00948517227134052	0.00948517227134052	enet	2	1
G66-G22	G66	G22	0.009472633598714236	0.009472633598714236	enet	2	1
G24-G65	G24	G65	-0.009470787200513534	0.009470787200513534	enet	2	1
G36-G42	G36	G42	-0.009455184756824412	0.009455184756824412	enet	2	1
G74-G31	G74	G31	0.009444258845509899	0.009444258845509899	enet	2	1
G69-G28	G69	G28	0.009439380734634491	0.009439380734634491	enet	2	1
G54-G70	G54	G70	0.009430385140982628	0.009430385140982628	enet	2	1
G63-G26	G63	G26	-0.00940421364125932	0.00940421364125932	enet	2	1
G72-G39	G72	G39	-0.009391682284020868	0.009391682284020868	enet	2	1
G39-G42	G39	G42	-0.009380579956239548	0.009380579956239548	enet	2	1
G85-G23	G85	G23	0.009376689428272498	0.009376689428272498	enet	2	1
G46-G80	G46	G80	0.009359265165824292	0.009359265165824292	enet	2	1
G37-G62	G37	G62	0.009354306637670066	0.009354306637670066	enet	2	1
G8-G72	G8	G72	0.009350353975607439	0.009350353975607439	enet	2	1
G28-G49	G28	G49	0.00934702609928859	0.00934702609928859	enet	2	1
G58-G65	G58	G65	-0.009270697475521955	0.009270697475521955	enet	2	1
G99-G44	G99	G44	0.009194739057003062	0.009194739057003062	enet	2	1
G47-G86	G47	G86	0.009186479905538739	0.009186479905538739	enet	2	1
G89-G68	G89	G68	0.009174196241202843	0.009174196241202843	enet	2	1
G30-G70	G30	G70	-0.009165579581100059	0.009165579581100059	enet	2	1
G53-G84	G53	G84	0.009156799170637213	0.009156799170637213	enet	2	1
G76-G5	G76	G5	-0.009122114950364597	0.009122114950364597	enet	2	1
G69-G80	G69	G80	0.009086812373898556	0.009086812373898556	enet	2	1
G42-G79	G42	G79	0.0090782788179879	0.0090782788179879	enet	2	1
G89-G87	G89	G87	-0.009068849913040319	0.009068849913040319	enet	2	1
G74-G87	G74	G87	-0.009057533721377744	0.009057533721377744	enet	2	1
G68-G48	G68	G48	-0.00898983360579065	0.00898983360579065	enet	2	1
G78-G59	G78	G59	0.008978586152305231	0.008978586152305231	enet	2	1
G49-G82	G49	G82	0.008975087549039433	0.008975087549039433	enet	2	1
G92-G64	G92	G64	0.008949755175649046	0.008949755175649046	enet	2	1
G94-G33	G94	G33	-0.00893871022721216	0.00893871022721216	enet	2	1
G29-G86	G29	G86	0.00893596053042725	0.00893596053042725	enet	2	1
G35-G92	G35	G92	-0.008919172022269231	0.008919172022269231	enet	2	1
G100-G57	G100	G57	-0.008915070814462467	0.008915070814462467	enet	2	1
G90-G52	G90	G52	-0.008905396549790863	0.008905396549790863	enet	2	1
G80-G54	G80	G54	-0.008903331140649036	0.008903331140649036	enet	2	1
G1-G82	G1	G82	-0.00889248216817352	0.00889248216817352	enet	2	1
G39-G71	G39	G71	0.008888640723860291	0.008888640723860291	enet	2	1
G39-G84	G39	G84	0.008884082479179167	0.008884082479179167	enet	2	1
G60-G89	G60	G89	-0.00886309403014306	0.00886309403014306	enet	2	1
G53-G60	G53	G60	-0.008849029880299526	0.008849029880299526	enet	2	1
G93-G9	G93	G9	-0.00882530278613947	0.00882530278613947	enet	2	1
G22-G23	G22	G23	0.008824887142751186	0.008824887142751186	enet	2	1
G37-G5	G37	G5	-0.008799810716338919	0.008799810716338919	enet	2	1
G58-G18	G58	G18	-0.008794307319629005	0.008794307319629005	enet	2	1
G42-G18	G42	G18	-0.008749574533715183	0.008749574533715183	enet	2	1
G53-G8	G53	G8	0.00873300123420057	0.00873300123420057	enet	2	1
G40-G24	G40	G24	-0.0087237479940919	0.0087237479940919	enet	2	1
G46-G48	G46	G48	0.008719849638400341	0.008719849638400341	enet	2	1
G95-G9	G95	G9	0.008709156773330083	0.008709156773330083	enet	2	1
G89-G44	G89	G44	-0.00868482544807289	0.00868482544807289	enet	2	1
G7-G43	G7	G43	0.008643377326595827	0.008643377326595827	enet	2	1
G29-G39	G29	G39	-0.008550687624625984	0.008550687624625984	enet	2	1
G87-G25	G87	G25	0.008541960968546732	0.008541960968546732	enet	2	1
G71-G56	G71	G56	0.008490910355446652	0.008490910355446652	enet	2	1
G59-G94	G59	G94	-0.008488632602854318	0.008488632602854318	enet	2	1
G27-G80	G27	G80	0.008461297293298822	0.008461297293298822	enet	2	1
G7-G61	G7	G61	-0.008452059505927438	0.008452059505927438	enet	2	1
G36-G96	G36	G96	-0.008431947784352136	0.008431947784352136	enet	2	1
G76-G82	G76	G82	0.008413527756006355	0.008413527756006355	enet	2	1
G46-G28	G46	G28	0.00837688454669603	0.00837688454669603	enet	2	1
G49-G10	G49	G10	-0.008353033695352962	0.008353033695352962	enet	2	1
G89-G52	G89	G52	-0.008351343956469194	0.008351343956469194	enet	2	1
G79-G31	G79	G31	0.008329411629218167	0.008329411629218167	enet	2	1
G53-G59	G53	G59	-0.00831248948487186	0.00831248948487186	enet	2	1
G55-G18	G55	G18	0.008310040479353012	0.008310040479353012	enet	2	1
G61-G95	G61	G95	0.008300242791455859	0.008300242791455859	enet	2	1
G40-G66	G40	G66	0.008290235556285865	0.008290235556285865	enet	2	1
G34-G31	G34	G31	-0.008276644213483108	0.008276644213483108	enet	2	1
G87-G95	G87	G95	0.008257424250320415	0.008257424250320415	enet	2	1
G61-G96	G61	G96	-0.008243641963842918	0.008243641963842918	enet	2	1
G43-G93	G43	G93	0.008230365333442744	0.008230365333442744	enet	2	1
G75-G45	G75	G45	-0.00822209466707522	0.00822209466707522	enet	2	1
G42-G37	G42	G37	-0.008179504492650048	0.008179504492650048	enet	2	1
G81-G20	G81	G20	-0.008153064823994537	0.008153064823994537	enet	2	1
G72-G24	G72	G24	-0.008116498071546538	0.008116498071546538	enet	2	1
G27-G40	G27	G40	-0.008077135165703183	0.008077135165703183	enet	2	1
G51-G25	G51	G25	-0.00807656596973086	0.00807656596973086	enet	2	1
G74-G13	G74	G13	-0.008071809259125194	0.008071809259125194	enet	2	1
G98-G49	G98	G49	-0.008068494828876848	0.008068494828876848	enet	2	1
G44-G62	G44	G62	0.008068165931407145	0.008068165931407145	enet	2	1
G69-G4	G69	G4	0.008057457854662463	0.008057457854662463	enet	2	1
G64-G74	G64	G74	-0.008041483685251302	0.008041483685251302	enet	2	1
G47-G77	G47	G77	-0.008035458617950015	0.008035458617950015	enet	2	1
G76-G83	G76	G83	-0.007995080330553225	0.007995080330553225	enet	2	1
G37-G25	G37	G25	-0.007972700076436462	0.007972700076436462	enet	2	1
G76-G42	G76	G42	0.007969740008476084	0.007969740008476084	enet	2	1
G18-G58	G18	G58	0.007942132202947844	0.007942132202947844	enet	2	1
G84-G8	G84	G8	0.007909478198889926	0.007909478198889926	enet	2	1
G35-G72	G35	G72	0.007904355303425804	0.007904355303425804	enet	2	1
G72-G100	G72	G100	0.00790411215184866	0.00790411215184866	enet	2	1
G93-G14	G93	G14	0.007893382774749817	0.007893382774749817	enet	2	1
G37-G55	G37	G55	0.00787547647301209	0.00787547647301209	enet	2	1
G36-G2	G36	G2	0.007873000102643217	0.007873000102643217	enet	2	1
G40-G55	G40	G55	0.00786205376729647	0.00786205376729647	enet	2	1
G70-G35	G70	G35	0.00783710030929048	0.00783710030929048	enet	2	1
G52-G26	G52	G26	-0.00782688945340643	0.00782688945340643	enet	2	1
G65-G50	G65	G50	-0.007782723010029429	0.007782723010029429	enet	2	1
G89-G10	G89	G10	-0.0077401876216269825	0.0077401876216269825	enet	2	1
G39-G36	G39	G36	0.007725879763414737	0.007725879763414737	enet	2	1
G51-G7	G51	G7	-0.00772193620053584	0.00772193620053584	enet	2	1
G56-G87	G56	G87	0.007715166349700035	0.007715166349700035	enet	2	1
G71-G30	G71	G30	-0.0077143076693692155	0.0077143076693692155	enet	2	1
G71-G76	G71	G76	0.00770796908706868	0.00770796908706868	enet	2	1
G40-G87	G40	G87	0.007700745079896349	0.007700745079896349	enet	2	1
G89-G31	G89	G31	0.0076910153497442	0.0076910153497442	enet	2	1
G47-G74	G47	G74	-0.0076827412284332635	0.0076827412284332635	enet	2	1
G37-G81	G37	G81	0.007674378365801544	0.007674378365801544	enet	2	1
G43-G38	G43	G38	-0.007665655398083911	0.007665655398083911	enet	2	1
G39-G73	G39	G73	0.007656063250440992	0.007656063250440992	enet	2	1
G74-G59	G74	G59	-0.007609702923458454	0.007609702923458454	enet	2	1
G80-G93	G80	G93	-0.007609400302843995	0.007609400302843995	enet	2	1
G27-G21	G27	G21	0.007581351636363898	0.007581351636363898	enet	2	1
G73-G25	G73	G25	-0.007573040707863437	0.007573040707863437	enet	2	1
G65-G95	G65	G95	0.007545697209050669	0.007545697209050669	enet	2	1
G17-G87	G17	G87	0.0075387972868434724	0.0075387972868434724	enet	2	1
G39-G55	G39	G55	-0.0075347732677895855	0.0075347732677895855	enet	2	1
G23-G74	G23	G74	-0.00751160986758927	0.00751160986758927	enet	2	1
G77-G43	G77	G43	0.00750547718606553	0.00750547718606553	enet	2	1
G29-G95	G29	G95	-0.007494990125946835	0.007494990125946835	enet	2	1
G62-G60	G62	G60	0.007461945552354932	0.007461945552354932	enet	2	1
G52-G6	G52	G6	-0.007458311508632541	0.007458311508632541	enet	2	1
G69-G34	G69	G34	-0.007456352214978968	0.007456352214978968	enet	2	1
G51-G66	G51	G66	-0.007455389141941158	0.007455389141941158	enet	2	1
G51-G89	G51	G89	0.007449624647838995	0.007449624647838995	enet	2	1
G43-G45	G43	G45	-0.00743366892636222	0.00743366892636222	enet	2	1
G73-G48	G73	G48	-0.007431653408613278	0.007431653408613278	enet	2	1
G80-G24	G80	G24	-0.007430354686833512	0.007430354686833512	enet	2	1
G39-G19	G39	G19	0.007424599810287858	0.007424599810287858	enet	2	1
G74-G41	G74	G41	0.00739937535609347	0.00739937535609347	enet	2	1
G44-G95	G44	G95	0.007378446124447892	0.007378446124447892	enet	2	1
G40-G64	G40	G64	-0.007377925463379132	0.007377925463379132	enet	2	1
G66-G39	G66	G39	-0.007376844200580601	0.007376844200580601	enet	2	1
G7-G41	G7	G41	-0.007372797444847483	0.007372797444847483	enet	2	1
G71-G39	G71	G39	0.0073196536898795265	0.0073196536898795265	enet	2	1
G28-G20	G28	G20	-0.0072987055023091855	0.0072987055023091855	enet	2	1
G24-G79	G24	G79	-0.00729752521989692	0.00729752521989692	enet	2	1
G47-G23	G47	G23	0.007297105889940493	0.007297105889940493	enet	2	1
G18-G53	G18	G53	-0.007280203960021428	0.007280203960021428	enet	2	1
G100-G39	G100	G39	0.007278642096409205	0.007278642096409205	enet	2	1
G36-G74	G36	G74	0.007274826775665945	0.007274826775665945	enet	2	1
G39-G99	G39	G99	-0.007270626429452074	0.007270626429452074	enet	2	1
G56-G83	G56	G83	0.007267145077878502	0.007267145077878502	enet	2	1
G29-G99	G29	G99	-0.007264190417946108	0.007264190417946108	enet	2	1
G8-G36	G8	G36	0.007261074474324125	0.007261074474324125	enet	2	1
G55-G35	G55	G35	0.0072386977017075945	0.0072386977017075945	enet	2	1
G51-G68	G51	G68	-0.007228737599522005	0.007228737599522005	enet	2	1
G72-G4	G72	G4	0.007224856984375838	0.007224856984375838	enet	2	1
G62-G7	G62	G7	0.007155900707730862	0.007155900707730862	enet	2	1
G65-G89	G65	G89	-0.007102999338639202	0.007102999338639202	enet	2	1
G90-G15	G90	G15	0.0070940781775832625	0.0070940781775832625	enet	2	1
G22-G65	G22	G65	0.007082286140068454	0.007082286140068454	enet	2	1
G53-G14	G53	G14	0.007064005456569074	0.007064005456569074	enet	2	1
G37-G87	G37	G87	0.007058369434165866	0.007058369434165866	enet	2	1
G73-G57	G73	G57	-0.0070546921385141095	0.0070546921385141095	enet	2	1
G77-G40	G77	G40	-0.007050918634393789	0.007050918634393789	enet	2	1
G5-G15	G5	G15	0.007046969293457888	0.007046969293457888	enet	2	1
G69-G70	G69	G70	-0.007030669937816028	0.007030669937816028	enet	2	1
G96-G44	G96	G44	-0.007022556395807426	0.007022556395807426	enet	2	1
G21-G72	G21	G72	-0.00701098295861211	0.00701098295861211	enet	2	1
G31-G43	G31	G43	-0.006993095734532684	0.006993095734532684	enet	2	1
G5-G52	G5	G52	0.0069922553289071725	0.0069922553289071725	enet	2	1
G71-G41	G71	G41	-0.006987368125459245	0.006987368125459245	enet	2	1
G58-G87	G58	G87	0.006949520998181813	0.006949520998181813	enet	2	1
G52-G46	G52	G46	0.006949234195256808	0.006949234195256808	enet	2	1
G81-G27	G81	G27	-0.006940473123027801	0.006940473123027801	enet	2	1
G99-G43	G99	G43	-0.006932139352775839	0.006932139352775839	enet	2	1
G89-G62	G89	G62	0.006925517461595685	0.006925517461595685	enet	2	1
G99-G69	G99	G69	-0.006924855573045794	0.006924855573045794	enet	2	1
G8-G57	G8	G57	-0.006918928148917487	0.006918928148917487	enet	2	1
G91-G95	G91	G95	-0.006915831351038383	0.006915831351038383	enet	2	1
G34-G85	G34	G85	-0.006915662439686485	0.006915662439686485	enet	2	1
G99-G2	G99	G2	0.006901661460445544	0.006901661460445544	enet	2	1
G76-G26	G76	G26	0.006900655794314035	0.006900655794314035	enet	2	1
G75-G95	G75	G95	0.006892054519291968	0.006892054519291968	enet	2	1
G76-G97	G76	G97	0.006884915942533119	0.006884915942533119	enet	2	1
G100-G85	G100	G85	-0.006878822370813596	0.006878822370813596	enet	2	1
G1-G53	G1	G53	-0.006872755441957169	0.006872755441957169	enet	2	1
G60-G44	G60	G44	-0.006866467434461076	0.006866467434461076	enet	2	1
G31-G17	G31	G17	-0.006830143570576467	0.006830143570576467	enet	2	1
G45-G42	G45	G42	-0.006811782616470784	0.006811782616470784	enet	2	1
G49-G39	G49	G39	-0.006800425288188187	0.006800425288188187	enet	2	1
G89-G26	G89	G26	-0.006788260656026359	0.006788260656026359	enet	2	1
G53-G66	G53	G66	0.006768949597376036	0.006768949597376036	enet	2	1
G36-G37	G36	G37	-0.006761256805876414	0.006761256805876414	enet	2	1
G48-G66	G48	G66	0.006757465569717591	0.006757465569717591	enet	2	1
G65-G69	G65	G69	0.0067110029193264385	0.0067110029193264385	enet	2	1
G60-G41	G60	G41	-0.006704996621740765	0.006704996621740765	enet	2	1
G89-G59	G89	G59	0.0066807734588076135	0.0066807734588076135	enet	2	1
G76-G35	G76	G35	0.006675962758940906	0.006675962758940906	enet	2	1
G77-G97	G77	G97	-0.006663668875006113	0.006663668875006113	enet	2	1
G66-G15	G66	G15	0.0066540443528395245	0.0066540443528395245	enet	2	1
G83-G48	G83	G48	-0.006646223197209787	0.006646223197209787	enet	2	1
G94-G79	G94	G79	-0.006630126779895381	0.006630126779895381	enet	2	1
G64-G33	G64	G33	0.0065773043364890475	0.0065773043364890475	enet	2	1
G68-G44	G68	G44	-0.006569714390162591	0.006569714390162591	enet	2	1
G76-G93	G76	G93	-0.006538043211729833	0.006538043211729833	enet	2	1
G98-G41	G98	G41	0.0065341452815436294	0.0065341452815436294	enet	2	1
G18-G63	G18	G63	-0.006520338397548478	0.006520338397548478	enet	2	1
G20-G63	G20	G63	-0.006517096972939908	0.006517096972939908	enet	2	1
G18-G29	G18	G29	-0.006510532876946465	0.006510532876946465	enet	2	1
G51-G29	G51	G29	0.006499158091542098	0.006499158091542098	enet	2	1
G1-G22	G1	G22	-0.006460769190855883	0.006460769190855883	enet	2	1
G53-G80	G53	G80	-0.006440294576250597	0.006440294576250597	enet	2	1
G73-G63	G73	G63	-0.00639203679589901	0.00639203679589901	enet	2	1
G24-G34	G24	G34	-0.006389109333978019	0.006389109333978019	enet	2	1
G46-G76	G46	G76	0.006369504486159275	0.006369504486159275	enet	2	1
G72-G54	G72	G54	0.006365703388009875	0.006365703388009875	enet	2	1
G30-G22	G30	G22	0.006358275839673919	0.006358275839673919	enet	2	1
G39-G1	G39	G1	0.006347082221131198	0.006347082221131198	enet	2	1
G64-G92	G64	G92	0.0063466211651694564	0.0063466211651694564	enet	2	1
G78-G68	G78	G68	0.006345179878426541	0.006345179878426541	enet	2	1
G16-G18	G16	G18	0.006320122093567227	0.006320122093567227	enet	2	1
G10-G21	G10	G21	0.006278923675661072	0.006278923675661072	enet	2	1
G48-G15	G48	G15	0.006272527359394171	0.006272527359394171	enet	2	1
G76-G9	G76	G9	-0.006271088631299663	0.006271088631299663	enet	2	1
G16-G57	G16	G57	-0.006261437530256479	0.006261437530256479	enet	2	1
G75-G73	G75	G73	0.006253425443593665	0.006253425443593665	enet	2	1
G23-G17	G23	G17	-0.006251641762812202	0.006251641762812202	enet	2	1
G45-G91	G45	G91	-0.006250676460507474	0.006250676460507474	enet	2	1
G50-G7	G50	G7	0.006245664185733159	0.006245664185733159	enet	2	1
G66-G97	G66	G97	0.00623876555853214	0.00623876555853214	enet	2	1
G74-G7	G74	G7	0.006221848081619889	0.006221848081619889	enet	2	1
G98-G44	G98	G44	0.00621319690153414	0.00621319690153414	enet	2	1
G51-G55	G51	G55	0.006162952951630462	0.006162952951630462	enet	2	1
G74-G24	G74	G24	-0.006150279553256235	0.006150279553256235	enet	2	1
G56-G99	G56	G99	-0.006086660598966233	0.006086660598966233	enet	2	1
G85-G12	G85	G12	-0.006084294698739373	0.006084294698739373	enet	2	1
G63-G23	G63	G23	0.006074687085874689	0.006074687085874689	enet	2	1
G58-G52	G58	G52	-0.006023280544989958	0.006023280544989958	enet	2	1
G80-G85	G80	G85	0.006012279307727734	0.006012279307727734	enet	2	1
G26-G23	G26	G23	-0.006003708613338987	0.006003708613338987	enet	2	1
G22-G96	G22	G96	-0.006001073265378851	0.006001073265378851	enet	2	1
G85-G48	G85	G48	-0.005982213901126378	0.005982213901126378	enet	2	1
G27-G33	G27	G33	-0.005941183649374721	0.005941183649374721	enet	2	1
G51-G16	G51	G16	0.00593618492558748	0.00593618492558748	enet	2	1
G62-G48	G62	G48	-0.005924847041456192	0.005924847041456192	enet	2	1
G77-G64	G77	G64	-0.00590371047911164	0.00590371047911164	enet	2	1
G53-G15	G53	G15	-0.005901047107488493	0.005901047107488493	enet	2	1
G64-G73	G64	G73	-0.005899120996071163	0.005899120996071163	enet	2	1
G88-G53	G88	G53	-0.005889510496051026	0.005889510496051026	enet	2	1
G43-G84	G43	G84	0.005885038498237569	0.005885038498237569	enet	2	1
G83-G79	G83	G79	-0.005871384782490226	0.005871384782490226	enet	2	1
G18-G20	G18	G20	0.0058631165518387915	0.0058631165518387915	enet	2	1
G98-G17	G98	G17	-0.005859930449167535	0.005859930449167535	enet	2	1
G93-G27	G93	G27	-0.005843061307217451	0.005843061307217451	enet	2	1
G58-G44	G58	G44	0.0058409123402927265	0.0058409123402927265	enet	2	1
G47-G60	G47	G60	0.0058102670576101745	0.0058102670576101745	enet	2	1
G12-G84	G12	G84	-0.005782525620592147	0.005782525620592147	enet	2	1
G76-G95	G76	G95	-0.005782012683229677	0.005782012683229677	enet	2	1
G57-G69	G57	G69	-0.005778541966275534	0.005778541966275534	enet	2	1
G84-G49	G84	G49	0.0057715983998501245	0.0057715983998501245	enet	2	1
G48-G99	G48	G99	0.005757969088419995	0.005757969088419995	enet	2	1
G92-G69	G92	G69	-0.005750379208820416	0.005750379208820416	enet	2	1
G10-G34	G10	G34	0.005743097098700286	0.005743097098700286	enet	2	1
G58-G41	G58	G41	0.005743064047956453	0.005743064047956453	enet	2	1
G77-G56	G77	G56	-0.005728415706563305	0.005728415706563305	enet	2	1
G48-G58	G48	G58	0.005724342692124977	0.005724342692124977	enet	2	1
G28-G66	G28	G66	-0.005723442416961949	0.005723442416961949	enet	2	1
G24-G85	G24	G85	-0.005711952391654244	0.005711952391654244	enet	2	1
G88-G79	G88	G79	-0.0057113553732360475	0.0057113553732360475	enet	2	1
G85-G45	G85	G45	-0.005701598060532305	0.005701598060532305	enet	2	1
G47-G10	G47	G10	-0.005701383055772602	0.005701383055772602	enet	2	1
G23-G13	G23	G13	-0.005697392212607639	0.005697392212607639	enet	2	1
G58-G71	G58	G71	0.00568650233579567	0.00568650233579567	enet	2	1
G69-G45	G69	G45	-0.005663130718338868	0.005663130718338868	enet	2	1
G88-G22	G88	G22	0.005616533115940479	0.005616533115940479	enet	2	1
G89-G92	G89	G92	0.0056067267317987625	0.0056067267317987625	enet	2	1
G46-G78	G46	G78	0.005585465778768272	0.005585465778768272	enet	2	1
G71-G78	G71	G78	-0.005568195991987406	0.005568195991987406	enet	2	1
G24-G1	G24	G1	-0.00554313259128744	0.00554313259128744	enet	2	1
G58-G96	G58	G96	-0.005503726828289388	0.005503726828289388	enet	2	1
G56-G63	G56	G63	0.005498640538226414	0.005498640538226414	enet	2	1
G29-G10	G29	G10	0.0054982234831431566	0.0054982234831431566	enet	2	1
G89-G32	G89	G32	0.005484171876704322	0.005484171876704322	enet	2	1
G65-G31	G65	G31	0.005481557587575199	0.005481557587575199	enet	2	1
G83-G45	G83	G45	-0.005478878756584626	0.005478878756584626	enet	2	1
G74-G83	G74	G83	-0.005467499910544307	0.005467499910544307	enet	2	1
G49-G64	G49	G64	0.005448945665918202	0.005448945665918202	enet	2	1
G75-G80	G75	G80	-0.005438634613897115	0.005438634613897115	enet	2	1
G55-G8	G55	G8	-0.005420301159522003	0.005420301159522003	enet	2	1
G59-G46	G59	G46	0.005417905017638537	0.005417905017638537	enet	2	1
G72-G70	G72	G70	-0.005416449936060063	0.005416449936060063	enet	2	1
G98-G3	G98	G3	0.005404353421767705	0.005404353421767705	enet	2	1
G34-G8	G34	G8	0.005392840622005325	0.005392840622005325	enet	2	1
G52-G40	G52	G40	0.005371362408450315	0.005371362408450315	enet	2	1
G48-G43	G48	G43	0.005339002923255395	0.005339002923255395	enet	2	1
G5-G11	G5	G11	0.00533735366651951	0.00533735366651951	enet	2	1
G18-G27	G18	G27	-0.0053031026489621805	0.0053031026489621805	enet	2	1
G42-G100	G42	G100	0.005297094952685759	0.005297094952685759	enet	2	1
G23-G8	G23	G8	-0.00525237694452889	0.00525237694452889	enet	2	1
G74-G2	G74	G2	-0.005204387779173919	0.005204387779173919	enet	2	1
G43-G67	G43	G67	-0.005196042112431639	0.005196042112431639	enet	2	1
G36-G59	G36	G59	-0.005194691725859604	0.005194691725859604	enet	2	1
G99-G86	G99	G86	0.005187210926828138	0.005187210926828138	enet	2	1
G71-G48	G71	G48	0.0051648168962209005	0.0051648168962209005	enet	2	1
G57-G55	G57	G55	-0.005157612970386653	0.005157612970386653	enet	2	1
G66-G84	G66	G84	0.005155259561259989	0.005155259561259989	enet	2	1
G44-G40	G44	G40	-0.005148430642284722	0.005148430642284722	enet	2	1
G83-G57	G83	G57	0.005147315252025382	0.005147315252025382	enet	2	1
G72-G9	G72	G9	-0.005115317242066504	0.005115317242066504	enet	2	1
G25-G92	G25	G92	0.005068385218318041	0.005068385218318041	enet	2	1
G83-G36	G83	G36	0.005062067635822205	0.005062067635822205	enet	2	1
G62-G89	G62	G89	-0.005042914146900222	0.005042914146900222	enet	2	1
G31-G26	G31	G26	0.0050138098913159665	0.0050138098913159665	enet	2	1
G43-G39	G43	G39	-0.0049964025348389635	0.0049964025348389635	enet	2	1
G48-G59	G48	G59	0.004987318007996097	0.004987318007996097	enet	2	1
G56-G95	G56	G95	-0.004978474638180026	0.004978474638180026	enet	2	1
G46-G63	G46	G63	0.004972244767008129	0.004972244767008129	enet	2	1
G43-G64	G43	G64	0.004969828251173144	0.004969828251173144	enet	2	1
G46-G21	G46	G21	0.004953288906645134	0.004953288906645134	enet	2	1
G37-G52	G37	G52	-0.004936324002131229	0.004936324002131229	enet	2	1
G24-G22	G24	G22	-0.004933443805171921	0.004933443805171921	enet	2	1
G37-G16	G37	G16	-0.004932273942846411	0.004932273942846411	enet	2	1
G21-G26	G21	G26	0.004915478766490289	0.004915478766490289	enet	2	1
G57-G23	G57	G23	-0.004902080735317123	0.004902080735317123	enet	2	1
G77-G41	G77	G41	-0.004898542515278977	0.004898542515278977	enet	2	1
G51-G33	G51	G33	0.0048775427802306495	0.0048775427802306495	enet	2	1
G80-G66	G80	G66	-0.0048742099157631415	0.0048742099157631415	enet	2	1
G46-G92	G46	G92	-0.00486972561786852	0.00486972561786852	enet	2	1
G73-G8	G73	G8	-0.004853407307831601	0.004853407307831601	enet	2	1
G52-G11	G52	G11	0.004849185912789733	0.004849185912789733	enet	2	1
G90-G83	G90	G83	-0.00484150609710522	0.00484150609710522	enet	2	1
G37-G15	G37	G15	0.004840020102149605	0.004840020102149605	enet	2	1
G99-G88	G99	G88	0.004828116007953536	0.004828116007953536	enet	2	1
G16-G30	G16	G30	0.004826761249744551	0.004826761249744551	enet	2	1
G74-G39	G74	G39	-0.004813533158716721	0.004813533158716721	enet	2	1
G74-G11	G74	G11	-0.004798909488935071	0.004798909488935071	enet	2	1
G53-G16	G53	G16	0.004794977382171592	0.004794977382171592	enet	2	1
G76-G99	G76	G99	0.0047575108441536215	0.0047575108441536215	enet	2	1
G74-G5	G74	G5	0.004751522026621012	0.004751522026621012	enet	2	1
G89-G81	G89	G81	0.004722658088327255	0.004722658088327255	enet	2	1
G62-G66	G62	G66	0.004708856592569752	0.004708856592569752	enet	2	1
G98-G36	G98	G36	0.004682292344057069	0.004682292344057069	enet	2	1
G72-G48	G72	G48	0.004681688646716905	0.004681688646716905	enet	2	1
