Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G34	G36	G34	-0.02303129995765998	0.02303129995765998	enet	2	2
G24-G42	G24	G42	-0.023016311049016552	0.023016311049016552	enet	2	2
G64-G16	G64	G16	-0.022980516157108458	0.022980516157108458	enet	2	2
G48-G70	G48	G70	0.022946956686033602	0.022946956686033602	enet	2	2
G71-G89	G71	G89	-0.022944162467071535	0.022944162467071535	enet	2	2
G26-G61	G26	G61	0.022942851910367254	0.022942851910367254	enet	2	2
G10-G2	G10	G2	-0.02291560152401795	0.02291560152401795	enet	2	2
G44-G35	G44	G35	-0.022910981652399028	0.022910981652399028	enet	2	2
G58-G12	G58	G12	0.02287951290403029	0.02287951290403029	enet	2	2
G64-G52	G64	G52	-0.02286776317562675	0.02286776317562675	enet	2	2
G62-G98	G62	G98	0.022859543444875986	0.022859543444875986	enet	2	2
G40-G48	G40	G48	-0.022850040524968196	0.022850040524968196	enet	2	2
G10-G71	G10	G71	-0.022842261164326395	0.022842261164326395	enet	2	2
G50-G71	G50	G71	-0.02283149227980736	0.02283149227980736	enet	2	2
G93-G65	G93	G65	-0.022824521638388304	0.022824521638388304	enet	2	2
G77-G88	G77	G88	-0.0228194088741998	0.0228194088741998	enet	2	2
G46-G77	G46	G77	-0.022817564367949413	0.022817564367949413	enet	2	2
G56-G72	G56	G72	0.022808546727102415	0.022808546727102415	enet	2	2
G79-G26	G79	G26	-0.02277566042895668	0.02277566042895668	enet	2	2
G5-G52	G5	G52	0.022766512356622384	0.022766512356622384	enet	2	2
G58-G83	G58	G83	-0.022741726442961945	0.022741726442961945	enet	2	2
G63-G38	G63	G38	0.022706254106601004	0.022706254106601004	enet	2	2
G29-G63	G29	G63	-0.02265460779127935	0.02265460779127935	enet	2	2
G99-G71	G99	G71	-0.0226478028147208	0.0226478028147208	enet	2	2
G96-G69	G96	G69	0.022633515883651298	0.022633515883651298	enet	2	2
G83-G71	G83	G71	0.022565436188907523	0.022565436188907523	enet	2	2
G42-G86	G42	G86	0.02254959564661573	0.02254959564661573	enet	2	2
G100-G71	G100	G71	-0.022517831262094692	0.022517831262094692	enet	2	2
G26-G76	G26	G76	-0.022456873695833348	0.022456873695833348	enet	2	2
G70-G73	G70	G73	-0.022450740066549513	0.022450740066549513	enet	2	2
G35-G10	G35	G10	-0.022366459468250926	0.022366459468250926	enet	2	2
G53-G1	G53	G1	0.02231503069279048	0.02231503069279048	enet	2	2
G80-G41	G80	G41	-0.022297710883424828	0.022297710883424828	enet	2	2
G44-G45	G44	G45	0.02228498202377993	0.02228498202377993	enet	2	2
G84-G8	G84	G8	0.022271649839432937	0.022271649839432937	enet	2	2
G95-G17	G95	G17	0.022242999860126123	0.022242999860126123	enet	2	2
G69-G23	G69	G23	-0.022199688282666195	0.022199688282666195	enet	2	2
G37-G27	G37	G27	-0.02217938851346113	0.02217938851346113	enet	2	2
G94-G8	G94	G8	-0.022150846842129538	0.022150846842129538	enet	2	2
G12-G42	G12	G42	-0.022101158067339664	0.022101158067339664	enet	2	2
G12-G48	G12	G48	-0.022100300089851792	0.022100300089851792	enet	2	2
G72-G59	G72	G59	-0.022085272667658747	0.022085272667658747	enet	2	2
G16-G49	G16	G49	-0.02206119332439183	0.02206119332439183	enet	2	2
G85-G33	G85	G33	-0.022048031857041805	0.022048031857041805	enet	2	2
G28-G8	G28	G8	-0.0220293829804476	0.0220293829804476	enet	2	2
G65-G83	G65	G83	-0.022028056380210662	0.022028056380210662	enet	2	2
G52-G89	G52	G89	0.021994259309443407	0.021994259309443407	enet	2	2
G28-G71	G28	G71	-0.021969965762216773	0.021969965762216773	enet	2	2
G47-G92	G47	G92	0.021948973871175483	0.021948973871175483	enet	2	2
G77-G86	G77	G86	0.02192720563425175	0.02192720563425175	enet	2	2
G7-G63	G7	G63	-0.021917902117555114	0.021917902117555114	enet	2	2
G72-G84	G72	G84	-0.021885852984735114	0.021885852984735114	enet	2	2
G47-G33	G47	G33	-0.021848918827762853	0.021848918827762853	enet	2	2
G98-G57	G98	G57	-0.02184693153656305	0.02184693153656305	enet	2	2
G44-G4	G44	G4	-0.021795119256537963	0.021795119256537963	enet	2	2
G31-G71	G31	G71	-0.02178113371536852	0.02178113371536852	enet	2	2
G41-G100	G41	G100	-0.02175959249074567	0.02175959249074567	enet	2	2
G36-G26	G36	G26	0.021749041816050276	0.021749041816050276	enet	2	2
G12-G54	G12	G54	-0.021667024545606827	0.021667024545606827	enet	2	2
G74-G99	G74	G99	0.021662784030001297	0.021662784030001297	enet	2	2
G27-G8	G27	G8	-0.021649946887005275	0.021649946887005275	enet	2	2
G52-G84	G52	G84	0.021625910219870825	0.021625910219870825	enet	2	2
G47-G55	G47	G55	-0.021618918235796526	0.021618918235796526	enet	2	2
G36-G56	G36	G56	0.021582355399786514	0.021582355399786514	enet	2	2
G28-G89	G28	G89	-0.021580879008496957	0.021580879008496957	enet	2	2
G83-G59	G83	G59	-0.021578636033345873	0.021578636033345873	enet	2	2
G87-G45	G87	G45	0.021577519271955222	0.021577519271955222	enet	2	2
G64-G57	G64	G57	0.02157355332140925	0.02157355332140925	enet	2	2
G1-G29	G1	G29	-0.021564234774761933	0.021564234774761933	enet	2	2
G29-G67	G29	G67	0.02147606466028315	0.02147606466028315	enet	2	2
G21-G66	G21	G66	-0.021444684178515343	0.021444684178515343	enet	2	2
G94-G77	G94	G77	-0.021440877823127133	0.021440877823127133	enet	2	2
G74-G29	G74	G29	0.021391212823256293	0.021391212823256293	enet	2	2
G91-G53	G91	G53	0.021340497926593087	0.021340497926593087	enet	2	2
G58-G53	G58	G53	0.021328007141212437	0.021328007141212437	enet	2	2
G36-G4	G36	G4	-0.02127330064756006	0.02127330064756006	enet	2	2
G26-G66	G26	G66	-0.02124190890688043	0.02124190890688043	enet	2	2
G67-G2	G67	G2	0.02123545722314165	0.02123545722314165	enet	2	2
G95-G70	G95	G70	0.021182887449610478	0.021182887449610478	enet	2	2
G29-G39	G29	G39	-0.02116863269176061	0.02116863269176061	enet	2	2
G31-G53	G31	G53	0.021147460221823067	0.021147460221823067	enet	2	2
G98-G11	G98	G11	-0.021136896452437066	0.021136896452437066	enet	2	2
G2-G91	G2	G91	0.021131167679544982	0.021131167679544982	enet	2	2
G28-G65	G28	G65	0.02110471799731277	0.02110471799731277	enet	2	2
G57-G58	G57	G58	-0.021100059736641787	0.021100059736641787	enet	2	2
G47-G69	G47	G69	0.021095541095625954	0.021095541095625954	enet	2	2
G51-G90	G51	G90	0.021078080555771504	0.021078080555771504	enet	2	2
G46-G98	G46	G98	-0.0210730691750661	0.0210730691750661	enet	2	2
G66-G67	G66	G67	0.021064773371673024	0.021064773371673024	enet	2	2
G63-G25	G63	G25	0.021062130002629756	0.021062130002629756	enet	2	2
G46-G58	G46	G58	0.02103172780528153	0.02103172780528153	enet	2	2
G51-G49	G51	G49	-0.02100235066613333	0.02100235066613333	enet	2	2
G39-G90	G39	G90	-0.02098009846109266	0.02098009846109266	enet	2	2
G40-G7	G40	G7	0.02097388846580236	0.02097388846580236	enet	2	2
G51-G19	G51	G19	-0.020917716656329945	0.020917716656329945	enet	2	2
G42-G76	G42	G76	0.020917629150926056	0.020917629150926056	enet	2	2
G45-G51	G45	G51	0.02089996757645945	0.02089996757645945	enet	2	2
G46-G31	G46	G31	0.02089126220533444	0.02089126220533444	enet	2	2
G65-G34	G65	G34	0.020884651686054405	0.020884651686054405	enet	2	2
G43-G19	G43	G19	-0.020856300109615207	0.020856300109615207	enet	2	2
G37-G43	G37	G43	0.020845285188732087	0.020845285188732087	enet	2	2
G56-G10	G56	G10	-0.020835070238115306	0.020835070238115306	enet	2	2
G83-G55	G83	G55	-0.020808970939675663	0.020808970939675663	enet	2	2
G1-G96	G1	G96	0.02080665092477082	0.02080665092477082	enet	2	2
G99-G75	G99	G75	-0.020776742845709077	0.020776742845709077	enet	2	2
G14-G72	G14	G72	0.020774178034053768	0.020774178034053768	enet	2	2
G66-G17	G66	G17	0.020763136385477676	0.020763136385477676	enet	2	2
G58-G42	G58	G42	-0.020753430630799583	0.020753430630799583	enet	2	2
G85-G4	G85	G4	0.020730015026776273	0.020730015026776273	enet	2	2
G73-G4	G73	G4	0.020722439849118746	0.020722439849118746	enet	2	2
G17-G91	G17	G91	0.02071178559965996	0.02071178559965996	enet	2	2
G67-G27	G67	G27	-0.020685740746436133	0.020685740746436133	enet	2	2
G83-G46	G83	G46	0.020641632624173994	0.020641632624173994	enet	2	2
G42-G74	G42	G74	-0.020635903382471076	0.020635903382471076	enet	2	2
G34-G54	G34	G54	-0.02058959323437871	0.02058959323437871	enet	2	2
G80-G85	G80	G85	0.020580105694743358	0.020580105694743358	enet	2	2
G84-G22	G84	G22	-0.020564971884549976	0.020564971884549976	enet	2	2
G56-G12	G56	G12	0.020558754229001518	0.020558754229001518	enet	2	2
G69-G14	G69	G14	-0.02055635727580922	0.02055635727580922	enet	2	2
G68-G35	G68	G35	-0.020551085788563732	0.020551085788563732	enet	2	2
G77-G61	G77	G61	-0.02046785002939729	0.02046785002939729	enet	2	2
G29-G42	G29	G42	0.02040337522041261	0.02040337522041261	enet	2	2
G23-G18	G23	G18	0.0203777438618989	0.0203777438618989	enet	2	2
G58-G5	G58	G5	0.020371760280891684	0.020371760280891684	enet	2	2
G95-G35	G95	G35	-0.020356962861559646	0.020356962861559646	enet	2	2
G54-G98	G54	G98	0.020345833395473804	0.020345833395473804	enet	2	2
G49-G53	G49	G53	-0.02032336871192372	0.02032336871192372	enet	2	2
G49-G70	G49	G70	-0.020319129022045003	0.020319129022045003	enet	2	2
G94-G62	G94	G62	-0.020303035135000144	0.020303035135000144	enet	2	2
G71-G10	G71	G10	0.020302191333190642	0.020302191333190642	enet	2	2
G23-G72	G23	G72	-0.020287764202007393	0.020287764202007393	enet	2	2
G23-G98	G23	G98	-0.020275345346668847	0.020275345346668847	enet	2	2
G94-G14	G94	G14	-0.020270344437710364	0.020270344437710364	enet	2	2
G29-G15	G29	G15	0.02024183603343765	0.02024183603343765	enet	2	2
G94-G100	G94	G100	0.020215625415793102	0.020215625415793102	enet	2	2
G74-G4	G74	G4	0.02019448638907484	0.02019448638907484	enet	2	2
G18-G25	G18	G25	-0.02017894359414021	0.02017894359414021	enet	2	2
G54-G52	G54	G52	-0.020132774106375696	0.020132774106375696	enet	2	2
G31-G38	G31	G38	0.020127227129492886	0.020127227129492886	enet	2	2
G1-G100	G1	G100	0.020125001686480067	0.020125001686480067	enet	2	2
G46-G71	G46	G71	-0.020117365894806127	0.020117365894806127	enet	2	2
G18-G64	G18	G64	0.020106066625139075	0.020106066625139075	enet	2	2
G3-G42	G3	G42	-0.020097033093554015	0.020097033093554015	enet	2	2
G96-G48	G96	G48	0.020083948751634353	0.020083948751634353	enet	2	2
G24-G90	G24	G90	-0.0200782265802895	0.0200782265802895	enet	2	2
G52-G4	G52	G4	-0.020046394100060233	0.020046394100060233	enet	2	2
G99-G91	G99	G91	-0.020017209374286284	0.020017209374286284	enet	2	2
G89-G48	G89	G48	-0.01998165749106735	0.01998165749106735	enet	2	2
G63-G21	G63	G21	-0.01996933696938797	0.01996933696938797	enet	2	2
G71-G43	G71	G43	0.01996631406408105	0.01996631406408105	enet	2	2
G43-G48	G43	G48	0.01995190801521474	0.01995190801521474	enet	2	2
G75-G44	G75	G44	0.01993234082424581	0.01993234082424581	enet	2	2
G37-G21	G37	G21	0.019856940152892723	0.019856940152892723	enet	2	2
G89-G76	G89	G76	-0.019840704580171568	0.019840704580171568	enet	2	2
G21-G39	G21	G39	0.019825650187736733	0.019825650187736733	enet	2	2
G43-G28	G43	G28	-0.019755062285688223	0.019755062285688223	enet	2	2
G10-G63	G10	G63	-0.01971975773695651	0.01971975773695651	enet	2	2
G4-G58	G4	G58	-0.01970863579248511	0.01970863579248511	enet	2	2
G77-G50	G77	G50	-0.01970851501324862	0.01970851501324862	enet	2	2
G8-G64	G8	G64	0.019681482601467844	0.019681482601467844	enet	2	2
G41-G60	G41	G60	-0.019663006110462386	0.019663006110462386	enet	2	2
G2-G37	G2	G37	0.01965697038460176	0.01965697038460176	enet	2	2
G24-G52	G24	G52	-0.019651823938444002	0.019651823938444002	enet	2	2
G63-G5	G63	G5	-0.019617592790290676	0.019617592790290676	enet	2	2
G74-G3	G74	G3	0.019612380255292078	0.019612380255292078	enet	2	2
G98-G15	G98	G15	-0.019611513849123244	0.019611513849123244	enet	2	2
G26-G18	G26	G18	-0.019588987393293233	0.019588987393293233	enet	2	2
G64-G56	G64	G56	0.019578549544880464	0.019578549544880464	enet	2	2
G46-G66	G46	G66	-0.01957403340321826	0.01957403340321826	enet	2	2
G46-G55	G46	G55	0.01956306924541014	0.01956306924541014	enet	2	2
G86-G67	G86	G67	-0.019562938037304235	0.019562938037304235	enet	2	2
G37-G18	G37	G18	-0.019543225650414546	0.019543225650414546	enet	2	2
G72-G46	G72	G46	-0.019534355896731984	0.019534355896731984	enet	2	2
G68-G10	G68	G10	-0.019501293475446147	0.019501293475446147	enet	2	2
G70-G18	G70	G18	0.019425724431425644	0.019425724431425644	enet	2	2
G71-G18	G71	G18	-0.019415186796927487	0.019415186796927487	enet	2	2
G44-G37	G44	G37	0.019390383841405085	0.019390383841405085	enet	2	2
G74-G46	G74	G46	-0.019338809039291853	0.019338809039291853	enet	2	2
G10-G99	G10	G99	0.019328584739100478	0.019328584739100478	enet	2	2
G37-G85	G37	G85	0.019263193127570535	0.019263193127570535	enet	2	2
G79-G27	G79	G27	0.019257309308916427	0.019257309308916427	enet	2	2
G50-G17	G50	G17	-0.019247381967134387	0.019247381967134387	enet	2	2
G29-G59	G29	G59	-0.0192029811984074	0.0192029811984074	enet	2	2
G72-G33	G72	G33	-0.0191903898285571	0.0191903898285571	enet	2	2
G89-G37	G89	G37	0.019187262795619803	0.019187262795619803	enet	2	2
G86-G21	G86	G21	-0.019176203261170817	0.019176203261170817	enet	2	2
G34-G2	G34	G2	0.01917168437237517	0.01917168437237517	enet	2	2
G27-G21	G27	G21	0.019148906727283102	0.019148906727283102	enet	2	2
G3-G75	G3	G75	0.019052618652293025	0.019052618652293025	enet	2	2
G1-G4	G1	G4	-0.01903984485430797	0.01903984485430797	enet	2	2
G73-G27	G73	G27	-0.019029691984145457	0.019029691984145457	enet	2	2
G42-G28	G42	G28	-0.019012488563534963	0.019012488563534963	enet	2	2
G93-G35	G93	G35	0.018983676588636374	0.018983676588636374	enet	2	2
G41-G18	G41	G18	-0.0189636993257956	0.0189636993257956	enet	2	2
G52-G85	G52	G85	0.018952814860446133	0.018952814860446133	enet	2	2
G48-G34	G48	G34	-0.01895043315691529	0.01895043315691529	enet	2	2
G53-G99	G53	G99	-0.018949270407942986	0.018949270407942986	enet	2	2
G37-G35	G37	G35	-0.018945319545465453	0.018945319545465453	enet	2	2
G36-G18	G36	G18	-0.018803702761351272	0.018803702761351272	enet	2	2
G77-G63	G77	G63	0.01879782629627866	0.01879782629627866	enet	2	2
G77-G89	G77	G89	0.018788148058680496	0.018788148058680496	enet	2	2
G18-G31	G18	G31	0.018767736876879455	0.018767736876879455	enet	2	2
G45-G67	G45	G67	0.018760836894809972	0.018760836894809972	enet	2	2
G36-G92	G36	G92	-0.01875255859745689	0.01875255859745689	enet	2	2
G97-G8	G97	G8	0.018714876693665373	0.018714876693665373	enet	2	2
G53-G79	G53	G79	0.01871035130849186	0.01871035130849186	enet	2	2
G51-G69	G51	G69	-0.01869281702041721	0.01869281702041721	enet	2	2
G25-G98	G25	G98	0.01868319019810518	0.01868319019810518	enet	2	2
G56-G57	G56	G57	-0.018639725177668178	0.018639725177668178	enet	2	2
G57-G73	G57	G73	-0.018632041692280225	0.018632041692280225	enet	2	2
G5-G28	G5	G28	-0.01862836864543694	0.01862836864543694	enet	2	2
G94-G24	G94	G24	-0.018604853816997464	0.018604853816997464	enet	2	2
G73-G55	G73	G55	-0.0185986157365081	0.0185986157365081	enet	2	2
G39-G55	G39	G55	0.018589538665074228	0.018589538665074228	enet	2	2
G28-G20	G28	G20	-0.018580736277517614	0.018580736277517614	enet	2	2
G76-G82	G76	G82	0.01856054542029957	0.01856054542029957	enet	2	2
G71-G87	G71	G87	-0.018524059346281384	0.018524059346281384	enet	2	2
G63-G92	G63	G92	0.018494031228242662	0.018494031228242662	enet	2	2
G75-G3	G75	G3	0.018471979457638812	0.018471979457638812	enet	2	2
G84-G54	G84	G54	0.018457525557021556	0.018457525557021556	enet	2	2
G69-G72	G69	G72	-0.018452279583503338	0.018452279583503338	enet	2	2
G96-G78	G96	G78	0.01844796964798672	0.01844796964798672	enet	2	2
G42-G79	G42	G79	-0.018429669257640967	0.018429669257640967	enet	2	2
G49-G57	G49	G57	0.01841611277439738	0.01841611277439738	enet	2	2
G39-G20	G39	G20	0.018384460233908193	0.018384460233908193	enet	2	2
G71-G39	G71	G39	0.018378803887612958	0.018378803887612958	enet	2	2
G83-G5	G83	G5	-0.018371128499373262	0.018371128499373262	enet	2	2
G69-G28	G69	G28	0.018358623289225662	0.018358623289225662	enet	2	2
G24-G8	G24	G8	0.018354271705958145	0.018354271705958145	enet	2	2
G96-G25	G96	G25	-0.018307516918616484	0.018307516918616484	enet	2	2
G19-G89	G19	G89	0.018268749009237365	0.018268749009237365	enet	2	2
G76-G8	G76	G8	0.01825196512356132	0.01825196512356132	enet	2	2
G76-G55	G76	G55	0.01821159285198564	0.01821159285198564	enet	2	2
G76-G25	G76	G25	-0.018172346634733837	0.018172346634733837	enet	2	2
G53-G54	G53	G54	0.01814835969108968	0.01814835969108968	enet	2	2
G99-G72	G99	G72	-0.018138053623533486	0.018138053623533486	enet	2	2
G37-G55	G37	G55	-0.01809797374886517	0.01809797374886517	enet	2	2
G71-G41	G71	G41	-0.01798934956550268	0.01798934956550268	enet	2	2
G99-G44	G99	G44	0.01797321846730133	0.01797321846730133	enet	2	2
G56-G26	G56	G26	0.017958981680690857	0.017958981680690857	enet	2	2
G72-G90	G72	G90	0.017944616715427488	0.017944616715427488	enet	2	2
G54-G23	G54	G23	0.017935011758059793	0.017935011758059793	enet	2	2
G49-G7	G49	G7	0.017934206267514977	0.017934206267514977	enet	2	2
G18-G68	G18	G68	-0.017887705160785757	0.017887705160785757	enet	2	2
G81-G20	G81	G20	-0.01785225330405947	0.01785225330405947	enet	2	2
G51-G25	G51	G25	0.017780800584156903	0.017780800584156903	enet	2	2
G37-G36	G37	G36	-0.017778361801506676	0.017778361801506676	enet	2	2
G73-G57	G73	G57	-0.017778051230216564	0.017778051230216564	enet	2	2
G29-G90	G29	G90	0.017766746093548228	0.017766746093548228	enet	2	2
G18-G2	G18	G2	-0.01773961923976498	0.01773961923976498	enet	2	2
G49-G60	G49	G60	-0.017728363088584366	0.017728363088584366	enet	2	2
G70-G45	G70	G45	-0.01770716511227979	0.01770716511227979	enet	2	2
G74-G94	G74	G94	0.017699709197131704	0.017699709197131704	enet	2	2
G37-G60	G37	G60	-0.017690785911562458	0.017690785911562458	enet	2	2
G36-G31	G36	G31	-0.01769003556148006	0.01769003556148006	enet	2	2
G75-G48	G75	G48	-0.017688759854402644	0.017688759854402644	enet	2	2
G30-G97	G30	G97	0.01768480479004858	0.01768480479004858	enet	2	2
G26-G82	G26	G82	-0.0176808115363062	0.0176808115363062	enet	2	2
G94-G28	G94	G28	-0.01766736558942813	0.01766736558942813	enet	2	2
G22-G49	G22	G49	0.017662141713682477	0.017662141713682477	enet	2	2
G16-G92	G16	G92	-0.01764807812585901	0.01764807812585901	enet	2	2
G64-G20	G64	G20	0.017641029266684496	0.017641029266684496	enet	2	2
G86-G5	G86	G5	0.01760714905786237	0.01760714905786237	enet	2	2
G83-G29	G83	G29	-0.017595583189423593	0.017595583189423593	enet	2	2
G69-G40	G69	G40	-0.017544775305020365	0.017544775305020365	enet	2	2
G76-G45	G76	G45	-0.017526069417500522	0.017526069417500522	enet	2	2
G43-G86	G43	G86	-0.017509313226193878	0.017509313226193878	enet	2	2
G16-G1	G16	G1	0.017501636838073483	0.017501636838073483	enet	2	2
G49-G29	G49	G29	-0.017474376873554062	0.017474376873554062	enet	2	2
G56-G30	G56	G30	0.017455629802452386	0.017455629802452386	enet	2	2
G10-G74	G10	G74	-0.017437918211465953	0.017437918211465953	enet	2	2
G10-G37	G10	G37	-0.017394899024750433	0.017394899024750433	enet	2	2
G60-G44	G60	G44	-0.017392460482714887	0.017392460482714887	enet	2	2
G84-G37	G84	G37	0.017382379292480855	0.017382379292480855	enet	2	2
G88-G42	G88	G42	0.017371668072171224	0.017371668072171224	enet	2	2
G69-G91	G69	G91	0.017368738193963604	0.017368738193963604	enet	2	2
G79-G49	G79	G49	-0.01736237416527323	0.01736237416527323	enet	2	2
G51-G97	G51	G97	0.017317614606928225	0.017317614606928225	enet	2	2
G37-G65	G37	G65	-0.017316372540362834	0.017316372540362834	enet	2	2
G74-G40	G74	G40	0.01730586984629912	0.01730586984629912	enet	2	2
G89-G83	G89	G83	0.01728960067546793	0.01728960067546793	enet	2	2
G46-G83	G46	G83	0.017286346676037175	0.017286346676037175	enet	2	2
G26-G78	G26	G78	-0.017281485941964513	0.017281485941964513	enet	2	2
G36-G91	G36	G91	-0.017274508973224034	0.017274508973224034	enet	2	2
G9-G18	G9	G18	0.017263358080274294	0.017263358080274294	enet	2	2
G44-G73	G44	G73	0.01723432975359506	0.01723432975359506	enet	2	2
G8-G74	G8	G74	-0.01722660329315686	0.01722660329315686	enet	2	2
G8-G36	G8	G36	-0.01720902914311636	0.01720902914311636	enet	2	2
G77-G56	G77	G56	0.017187879225395348	0.017187879225395348	enet	2	2
G66-G89	G66	G89	0.017164572028704094	0.017164572028704094	enet	2	2
G93-G7	G93	G7	-0.017157762902747502	0.017157762902747502	enet	2	2
G72-G45	G72	G45	-0.017100061132585557	0.017100061132585557	enet	2	2
G56-G97	G56	G97	0.0170984919380634	0.0170984919380634	enet	2	2
G24-G59	G24	G59	-0.017095672573140788	0.017095672573140788	enet	2	2
G70-G40	G70	G40	0.017082342445677808	0.017082342445677808	enet	2	2
G16-G66	G16	G66	-0.017031829816354246	0.017031829816354246	enet	2	2
G28-G77	G28	G77	-0.017027027201846637	0.017027027201846637	enet	2	2
G73-G74	G73	G74	-0.017023838194350133	0.017023838194350133	enet	2	2
G42-G47	G42	G47	-0.016997916425418924	0.016997916425418924	enet	2	2
G27-G46	G27	G46	-0.016974245177136863	0.016974245177136863	enet	2	2
G96-G67	G96	G67	0.01696863882833003	0.01696863882833003	enet	2	2
G97-G91	G97	G91	-0.01696678135856908	0.01696678135856908	enet	2	2
G83-G64	G83	G64	0.016957367213495205	0.016957367213495205	enet	2	2
G12-G72	G12	G72	0.016943634211454263	0.016943634211454263	enet	2	2
G98-G3	G98	G3	0.016877101990624907	0.016877101990624907	enet	2	2
G62-G70	G62	G70	0.016876953330914744	0.016876953330914744	enet	2	2
G31-G29	G31	G29	0.016871434945978536	0.016871434945978536	enet	2	2
G30-G23	G30	G23	0.0168612986473134	0.0168612986473134	enet	2	2
G64-G63	G64	G63	-0.01685973841606829	0.01685973841606829	enet	2	2
G91-G24	G91	G24	0.016846176549004298	0.016846176549004298	enet	2	2
G63-G17	G63	G17	-0.016833881344250488	0.016833881344250488	enet	2	2
G21-G46	G21	G46	0.016802894268911277	0.016802894268911277	enet	2	2
G54-G64	G54	G64	-0.016765413552448545	0.016765413552448545	enet	2	2
G39-G77	G39	G77	0.016732289320615674	0.016732289320615674	enet	2	2
G36-G39	G36	G39	-0.01672349017934838	0.01672349017934838	enet	2	2
G64-G31	G64	G31	0.01670122803879595	0.01670122803879595	enet	2	2
G49-G76	G49	G76	0.01667908943538852	0.01667908943538852	enet	2	2
G29-G75	G29	G75	0.01662465888289195	0.01662465888289195	enet	2	2
G52-G25	G52	G25	-0.016616136384750024	0.016616136384750024	enet	2	2
G61-G27	G61	G27	-0.016613670250631072	0.016613670250631072	enet	2	2
G83-G17	G83	G17	0.016597662092347847	0.016597662092347847	enet	2	2
G47-G82	G47	G82	-0.01659566670437046	0.01659566670437046	enet	2	2
G39-G79	G39	G79	0.016589016980754833	0.016589016980754833	enet	2	2
G10-G28	G10	G28	0.016586551422525735	0.016586551422525735	enet	2	2
G79-G19	G79	G19	0.01658409460339337	0.01658409460339337	enet	2	2
G36-G24	G36	G24	-0.01656810369841704	0.01656810369841704	enet	2	2
G57-G10	G57	G10	0.016534164523522743	0.016534164523522743	enet	2	2
G62-G21	G62	G21	-0.016506232293454007	0.016506232293454007	enet	2	2
G58-G25	G58	G25	0.016494483076930678	0.016494483076930678	enet	2	2
G43-G65	G43	G65	0.01649077620303767	0.01649077620303767	enet	2	2
G29-G23	G29	G23	0.016490673371299946	0.016490673371299946	enet	2	2
G9-G39	G9	G39	-0.01646165862092549	0.01646165862092549	enet	2	2
G51-G3	G51	G3	0.016416138894658754	0.016416138894658754	enet	2	2
G3-G83	G3	G83	-0.016381877622200534	0.016381877622200534	enet	2	2
G81-G9	G81	G9	-0.016363778261696008	0.016363778261696008	enet	2	2
G48-G42	G48	G42	-0.016320754191675113	0.016320754191675113	enet	2	2
G65-G77	G65	G77	0.016318492047687264	0.016318492047687264	enet	2	2
G95-G67	G95	G67	-0.016314844072662874	0.016314844072662874	enet	2	2
G71-G70	G71	G70	-0.01629899573972438	0.01629899573972438	enet	2	2
G94-G33	G94	G33	-0.016292090279071695	0.016292090279071695	enet	2	2
G24-G40	G24	G40	0.016277181364989356	0.016277181364989356	enet	2	2
G65-G53	G65	G53	0.01623805680205446	0.01623805680205446	enet	2	2
G52-G58	G52	G58	0.016202670170428705	0.016202670170428705	enet	2	2
G81-G38	G81	G38	-0.016191651289468634	0.016191651289468634	enet	2	2
G31-G92	G31	G92	-0.01618607258969306	0.01618607258969306	enet	2	2
G76-G70	G76	G70	-0.016170839269891223	0.016170839269891223	enet	2	2
G42-G70	G42	G70	0.01613524786931171	0.01613524786931171	enet	2	2
G29-G72	G29	G72	-0.016125455983978347	0.016125455983978347	enet	2	2
G44-G95	G44	G95	-0.016124544095767572	0.016124544095767572	enet	2	2
G36-G85	G36	G85	0.016119133643027164	0.016119133643027164	enet	2	2
G83-G54	G83	G54	-0.01609549369204846	0.01609549369204846	enet	2	2
G72-G12	G72	G12	0.016084296529573716	0.016084296529573716	enet	2	2
G94-G89	G94	G89	-0.016081172707110646	0.016081172707110646	enet	2	2
G23-G27	G23	G27	0.016043979855176537	0.016043979855176537	enet	2	2
G77-G37	G77	G37	0.016029374868608007	0.016029374868608007	enet	2	2
G16-G9	G16	G9	0.016016687388767666	0.016016687388767666	enet	2	2
G74-G21	G74	G21	-0.01599866629321879	0.01599866629321879	enet	2	2
G89-G50	G89	G50	0.01599387927992809	0.01599387927992809	enet	2	2
G36-G87	G36	G87	-0.015974945992471568	0.015974945992471568	enet	2	2
G64-G82	G64	G82	0.015941984296195026	0.015941984296195026	enet	2	2
G55-G53	G55	G53	-0.015937262979852353	0.015937262979852353	enet	2	2
G21-G3	G21	G3	0.015935691468688274	0.015935691468688274	enet	2	2
G42-G12	G42	G12	0.01593545564180729	0.01593545564180729	enet	2	2
G99-G5	G99	G5	0.0159301547706125	0.0159301547706125	enet	2	2
G94-G19	G94	G19	-0.015924418295215133	0.015924418295215133	enet	2	2
G79-G52	G79	G52	-0.01591545096271944	0.01591545096271944	enet	2	2
G89-G41	G89	G41	-0.015912262617063876	0.015912262617063876	enet	2	2
G25-G42	G25	G42	-0.01587481923624223	0.01587481923624223	enet	2	2
G40-G73	G40	G73	0.01585703954311124	0.01585703954311124	enet	2	2
G56-G94	G56	G94	0.015852750865841484	0.015852750865841484	enet	2	2
G36-G37	G36	G37	-0.01584597961473053	0.01584597961473053	enet	2	2
