gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.022572666721883766	0.15549403450284988	-0.0	0.0	0.0	-0.0	0.0	0.03368242089447259	0.0397016140974534	-0.0	0.0	-0.0	-0.030690824993515973	0.0	0.030187970561884523	-0.07757768862248918	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06154478369860886	0.0	0.0	-0.0	0.0	0.0	0.06882593733598368	0.0	0.016003727321048024	0.010029391748156802	-0.0	0.0	0.0011672401941327005	0.06030795102953068	0.06424747520802217	-0.0	-0.11128697967629304	0.0	0.0	-0.0	0.0	-0.0019924465646075943	-0.007949388542200236	0.0	-0.0	-0.0	0.02984965614909862	0.0	-0.0	-0.020940384881712855	0.0	0.0	-0.0	-0.0	-0.007274593451751766	-0.0	-0.0	0.01040013848132514	0.0027071782383352055	0.0	0.0	-0.17151485117441417	-0.0	-0.03519162703551281	0.0	0.022924515643169274	0.007763244659838507	-0.0	0.1475458305297259	0.0	0.0	-0.01322831963241472	-0.06761957728125272	0.0	-0.0	-0.0	0.1566530144872074	0.0	-0.0
G50	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0374439273190751	0.0	-0.07425515971255436	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06796534488690219	-0.03724244328767666	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07320516784497028	-0.1158943248014928	0.0	0.0	-0.0	0.0	-0.03152149088228257	-0.0	0.0409845468416664	-0.0	-0.0	-0.0	0.0	0.03294148607477032	0.0	-0.0	-0.020859834018370188	-0.0	-0.0	0.0	0.0010317435519607103	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017858134176714363	-0.0	0.0	-0.008050196848177227	-0.0	-0.0	-0.0	-0.04614688692849806	-0.0	-0.07344338315666325	0.0	0.0	0.17503236190851643	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G51	0.004161579869501002	0.0	-0.0	0.07751963137391318	-0.0	-0.0	0.1443060777234489	0.01334734352495523	-0.0016060519237989749	0.0	0.0	-0.0	0.0	0.0	0.0	0.08209522686885899	0.004165580244213039	-0.0	-0.02459776059567506	-0.0	0.0	-0.0	0.0	-0.0	0.030651391079000678	0.0	-0.0	0.0	0.0	-0.0	-0.022577755670076693	-0.0	-0.0	-0.0	0.03331413422586357	-0.0	-0.022305651505317714	-0.0	0.0	-0.017489723018994183	-0.07333543501253821	-0.005122484978788253	0.28360641276180526	0.0	0.009649993208482668	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.12565029298956037	0.010621228195720646	0.0	0.0	-0.0	-0.0	0.084648903182618	0.06846442901198915	0.0	-0.0	0.05188646004514278	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.15710234732007602	0.0	-0.0	0.01452316526421215	-0.0	-0.0	-0.01505694172983027	-0.0	0.0038167510077767633	-0.0013644077298224314	0.0006894272377687222	-0.0	-0.0	-0.0	-0.059732924047599265	0.0	-0.0	-0.003812555619461402	0.023598655162694673	0.05951837554934812	0.05676835678133158	0.0	-0.0	-0.0	-0.0	0.05306965068686253
G52	-0.016706632708303398	-0.0	-0.0	-0.0	-0.0	-0.0	-0.1226660046639919	-0.0	-0.0	0.046863364537097774	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.034996350939734334	0.009101090743424006	0.0	0.0	-0.0	-0.0030125110598045388	0.0	0.10192392046431298	0.0	-0.0	0.028417370650789336	-0.0	-0.04108493656230563	0.004265362175188827	-0.0	-0.0044453850397419324	-0.016663254975614616	-0.0008891358106878172	0.10483829341025393	-0.017299618093786023	0.1069175618502459	0.0	-0.0	0.0006419623309113961	0.0	-0.0	0.10676837662316775	0.0	0.0	0.0	-0.0	0.04536033951072847	-0.0	-0.0	0.12370556579056702	0.0	-0.009394419822024252	-0.0	0.0006548540512060041	-0.0	0.07694318547812085	0.015251280844293441	0.0	0.012675378922159083	-0.0	0.0	-0.0	0.0	-0.02335089878043633	-0.042881118994364635	0.026812178508990245	-0.0	0.0	0.007525968628645695	0.0	-0.0	0.0	-0.0	-0.0098882050023959	-0.05827048617148307	0.0	0.0	-0.0	0.08260046026452603	-0.0	-0.0	-0.02556022664187036	-0.0	-0.0281579000192483	0.0	-0.0	0.0	-0.024346220230539013	0.0	0.004101312518321517	0.0	-0.016271030753006562	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07200414438569185
G53	0.0	0.0	-0.017598382169101767	-0.0	-0.0	0.0	0.0	-0.008687135243739869	-0.0	0.06942607940913254	0.010894090755600598	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.04308234037959045	0.0	0.0	-0.05839829309330999	0.0	0.054467122925293494	-0.0	0.0	-0.0	-0.0	-0.003840391948355032	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.015172805265247538	-0.0	0.0	0.0	0.0	0.0	0.021038356047276108	-0.0	0.016952089765418336	-0.0	0.0	0.0	-0.0	0.004467366453434771	-0.0	-0.003097824275964295	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0793460321577644	-0.0051406616158916245	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011706374820431466	-0.0	0.0	0.0	-0.05251649316909785	0.0	0.0	-0.178990922860505	0.0	0.12486026435509948	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05171558209929797	-0.0	0.0
G54	-0.0	0.0	0.015329305523176944	0.0	0.0	-0.0	-0.016328193228217817	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.05714825910082534	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02563343024102557	-0.07920967947711469	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04233713824553811	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.009504687424871053	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00835952727146258	-0.0	-0.0	0.0	-0.032764942277225685	-0.0	0.0	0.0	0.0	0.0	0.008813353183350173
G55	0.0	-0.0	0.08449415895651873	0.0	0.07232282284256603	-0.0	0.0	-0.0	0.0	0.012343515274121575	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0830754678364712	-0.0	-0.1085594143076387	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.022257300744555987	0.0	0.03224672176832758	-0.0	0.01758740585276685	0.0	0.0	-0.020031584072644326	-0.0	0.0	0.07933883033444163	-0.05772000462683049	0.0	-0.0	0.0	0.0	0.0	-0.026800101841756588	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03959321135584168	0.0	0.0	-0.06635846861555755	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06153226259355314	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009411842301857818	0.0516351432720026	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.019996480307204606	0.008693459129766191	-0.0
G56	0.07017204912271065	0.01458721568529447	0.0	0.0298740096978772	0.04680336643800118	0.0006547324727762967	-0.11411540660667374	-0.0	-0.05229120561429585	0.028252368072464264	-0.0	-0.0	-0.0	-0.017283863013420938	-0.0	-0.005947295366175504	-0.0535243666657847	0.0	-0.0038416195440294466	-0.0	0.0	0.0	-0.0	-0.002012540950897901	-0.00465473443373145	0.047639394530558994	-0.0	-0.0	-0.0	-0.01436848702698556	-0.0	0.0	-0.0	-0.005980359561255312	0.037892891258678854	0.2508872765522779	0.10553771690425226	-0.0	-0.044999628031075614	0.004911440457279912	-0.011645182050543325	-0.0	0.0	0.00014529239953761116	-0.0	0.04832591181533259	-0.029792415251567957	-0.008692555256844887	0.0	0.0	-0.0	-0.0	-0.0	0.024295590226263562	0.012727072736110744	0.0	-0.0	-0.0	0.0	-0.0	0.04311113417024303	-0.0	-0.0	-0.0	0.0	-0.0931654542440441	0.0	-0.0	-0.0	-0.059445896103171095	-0.0	-0.0034177445115581573	-0.0	-0.0	-0.019223878161226324	0.0	-0.0	0.06859514210915049	0.0	0.0	-0.0	0.0	0.0	0.0	0.10830762651185774	-0.0	-0.0	0.0	0.04077150885205227	0.0	-0.0	0.0	0.06677984662737896	-0.02949491682939896	0.0	0.0	-0.0007813496988586997	0.049914569488211234	0.03561148254732896	0.0
G57	0.0	-0.0	0.0	0.05176207820077186	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.050657134646232616	-0.0	0.0	-0.0	-0.0	0.0	-0.09598965246352024	-0.0	-0.0	0.014876935098872363	0.03496005911765875	0.0	0.08321725754937791	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017157898554267168	0.0	-0.0	0.0	0.0	-0.0	-0.07640921786723276	-0.0	-0.0	-0.0	0.0	0.03956550162397605	-0.0	0.0	0.0	-0.08824755962266757	0.0	-0.08073274365981811	-0.07209117780499237	0.0	0.13691589389260442	-0.0	-0.09686672319985201	-0.08488078453404731	-0.0	-0.018605194099065223	0.0	0.0	-0.0	-0.009592861681083927	0.0	0.08431695573306715	-0.0	0.0	0.015076699429805128	0.0	0.10703370775348309	-0.010051874430523976	0.0	-0.0	0.0	-0.021621071355404132	-0.0	-0.0	0.0	0.0	-0.026973113292856492	-0.0	-0.011560748050481448	-0.0	-0.07443051763620809	-0.0	0.04529752222001597	0.013721280074393953	0.0	-0.0	-0.015905255568228943	-0.0	-0.038818382692524155	0.09065813987111122	0.17293582315618622	0.0	0.0	-0.0	0.10557885628839123	-0.0	-0.0	0.0	0.0	-0.0
G58	-0.0	-0.0	0.09085365594508887	0.0	0.0	-0.0	-0.04269129576799007	0.06262000431638923	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.011871034712286866	-0.0	0.07238835277372557	0.0	-0.0	-0.01347382617491916	-0.0257154993361934	-0.0	0.0	-0.00906325456272971	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.14645689905882447	0.0016393893396249462	-0.1481215978052367	-0.0	-0.0	-0.22040339293471356	0.01507173441834943	-0.04567840635156508	0.0	-0.027283556508581087	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0147917636131328	0.0	0.0	0.06473400129821794	0.0	0.040497457760765666	0.0	-0.07358296634989175	0.0	-0.0	0.0	-0.0	0.0	0.0	0.020950342357017447	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.03667973384686755	0.0	-0.0	0.0	-0.0	0.0	0.0
G59	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.032572869471653526	-0.0	-0.0	0.0	0.0	0.1447622839198403	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004912460526730766	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0011499277068470338	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	-0.0	-0.0	0.10004500015181737	-0.0	-0.0	-0.00992390621374301	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007285837174929248	0.18688754711905056	0.0	-0.0	-0.0075981889166480245	-0.0	0.03749906902692161	0.07731848612824245	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.15384988695630272	-0.0	-0.0	-0.0	0.14152058669897127	-0.026167578749891538	0.0	0.0	-0.013151868233155463	-0.0	0.0	0.016649602328096185	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G61	0.0	0.0	0.04617424900312169	0.0092814768899977	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.056063027577156734	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12008897350134753	-0.0	-0.0	0.0	-0.0	-0.0458615848430834	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.049187575885558034	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.1777358141974514	-0.0	0.0	-0.00735148362828706	0.0	-0.0	0.0	-0.0	0.0	0.043571066892987294	0.015581090083494873	-0.0	0.0	0.0	0.02685864825866211	0.0	0.0	0.0	-0.0	0.0	-0.06331571000886048	-0.0	-0.06893397128945393	0.0	0.0	-0.0	0.0	-0.0	0.0036226584767484107	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.13955188545329633	-0.02896239473811083	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	-0.0	0.0	0.0	0.0	-0.012661037160289344	-0.0	0.05410235471977337	0.0	-0.0	-0.0	-0.008313720404227183	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0015867584068483896	-0.0028948150416508033	0.0	0.08462325526164838	0.0	0.08138361937868217	0.04571578382949691	-0.0	-0.0	0.0016121525209065264	-0.014299477598305107	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08137790448197174	0.0	0.0	0.007863470011915594	-0.0076006121364170865	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.12322789473316784	0.0035156876964916772	0.0	-0.0	0.024957982556852967	-0.0	0.0	0.0	0.0	-0.0	0.10811161011089974	0.0	0.0	0.0	0.0	0.005831031838856664	0.0	0.0	-0.02332363340579953	0.0	0.022588461497093083	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04095813692255318	-0.0	0.027207614911719483	-0.0	-0.0	0.0	-0.0	0.05252436144441347	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08689107221985257	0.0
G63	-0.004739888849911595	-0.0	0.007722034888136587	0.0	-0.059173704085265615	0.0	0.0	-0.0	-0.0	0.005985518819769235	0.0	-0.011826055682317512	0.0	0.0	0.0	-0.0	0.12411321721692126	0.0	-0.011812422383278509	-0.016754554064544302	-0.0	0.0	-0.02139495035115504	-0.06057742104679512	-0.0	-0.0	0.0	0.0	-0.0	0.013659563148664016	0.0	0.0	0.0	-0.0	-0.0	0.0	0.017877831689655337	-0.02216769171763749	-0.0	0.0	-0.0	0.0	0.07889671252679271	-0.0	0.0	0.04442834711114594	0.0	-0.0	-0.0	0.027299948519474895	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.1056346468894312	-0.02373963170313474	-0.0	0.0	0.0	0.09287205873564845	-0.04276895099424077	0.0	-0.0	0.0	0.0	0.0	-0.03291067330701606	0.0	0.0	-0.0	0.047437601698406724	0.0	-0.0	-0.0	-0.19419403723203313	-0.06375318970377755	-0.0	0.0	0.007398530984626277	-0.0	0.0	0.04396419561013122	-0.0	-0.0	-0.0	0.0	0.1285261539153084	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.036500371031021016	0.0	0.018569249923674733
G64	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.058604082337000936	-0.0	-0.0	-0.02040365181947699	0.0	-0.000674653423085258	0.0	-0.0728554343420938	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0015303747766110044	-0.0	-0.014788759425918757	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0026791473784411033	-0.025624824881355996	-0.0	0.0	0.0010435173383526778	0.0	0.035845634051206304	0.0	-0.011824814621712369	0.001247631764694291	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0020875293113303004	0.03727424733749654	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004799776035990373	-0.04337140720991688	-0.0	-0.02270389957935369	0.0	0.0	-0.0	0.018027794034085765	0.0	-0.0	-0.0	0.0050304132655393215	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.035450281786191126	0.0	-0.0	-0.0	-0.0	-0.037119986900683716	-0.0	-0.051649311942428534	0.0	0.03866817328376412	0.059842846807589285	0.09717981522591124	-0.0	0.0	-0.04833362277450761	-0.0	0.0
G65	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06766251634134177	-0.0	0.0	0.0	-0.0	-0.0	0.030775908984212355	0.0	0.06878839420010525	0.0	0.0	0.007140122659376451	-0.0	-0.0	-0.011791877031211862	-0.012591839566786178	-0.04984200879503425	0.04442461029716544	0.0	-0.0	-0.05733812748864073	0.0	0.0	-0.0	0.003916803234331325	-0.0	0.0	0.0	-0.0	-0.0	0.020893288561050945	-0.0	0.06567614902270927	-0.0	-0.0	0.0	0.0	0.0	0.09165217835854582	0.0	-0.0	0.042608318105836394	0.012032791398524265	-0.0	0.0	0.0	-0.08133689782100795	-0.0	0.011464841170441227	0.0	0.0846913487670649	-0.0	-0.0	0.0	0.0	0.0	0.06904998455986412	-0.008829612919169805	-0.0	0.0	0.0	0.0	-0.0	-0.05456307769571585	-0.0385872135797606	0.00853790046522343	-0.0	-0.05025837547130943	-0.0	-0.0	0.0	-0.08726796961807798	-0.000992201381086232	-0.0	-0.0	-0.05213734123285771	0.0	0.0	-0.06491113766642657	-0.0	-0.0	-0.0	0.0	-0.0	-0.008867873010119789	-0.0	0.0	-0.0	-0.016849718540711125	-0.010246129569810034	-0.11141404213168628
G66	0.13087199067169275	-0.0	0.0	-0.0	-0.0	-0.0	0.006731306505163034	0.0	0.0	-0.1020195406281469	-0.0	-0.013078822124122962	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08264311003548791	-0.006912711583776638	-0.0	-0.0	0.0	0.029772225454107123	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10118435024260629	0.035312106093742426	-0.0	0.0	-0.0	-0.059089677217170816	0.0	0.0	-0.0015433538106080663	0.0	0.14402358574181456	0.027899719640278396	-0.0	0.0	-0.0	0.17372098955720938	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.022100062974308634	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016422376030429352	-0.0	-0.0	0.05189918638884424	-0.0	-0.0	-0.0	-0.0	0.0	-0.00801862535123691	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017653795867330145	0.0	0.0	0.018293565681851653	0.0	0.0	0.0	0.0	0.0	-0.0	0.06707821485119003	0.0	-0.0
G67	-0.03412881321579424	0.0	0.0	-0.0	0.0	0.0	-0.14373348267695157	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.024622954717408437	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008152220982757183	0.013845934410783477	-0.0	0.0	0.014620465997213287	0.0	0.0	-0.06305505891053244	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0076579770051414375	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00409648798310964	0.0	0.006012861174153727	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.034905974838767395	0.0	0.0	0.01204581422455712	0.0	-0.0
G68	0.0	-0.0	0.0	-0.0	0.021671823358702876	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.030261243758249335	0.025408399828674072	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04279823991235116	0.0	0.0	-0.017272405939548513	-0.0	-0.049915697705080815	-0.02839601774065445	-0.0	0.0	0.049413359033190093	0.07514055204246552	-0.0	0.028862716795252107	-0.0	-0.0	0.0	0.0	-0.0	-0.0451089878033675	-0.0	-0.0	-0.07930885920508517	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.022024001717952414	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08112268506775806	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.12979930860003258	-0.06722567722791799	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022639316117384487	-0.0	0.0	0.04019085992585396	-0.1270358360716029	-0.0	0.0	0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00839322683591981	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.013938045622175092	-0.0	0.0	-0.0	0.0	-0.11326813906357266	-0.06024677369147768	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0675266985064983	-0.003352719996857516	0.0	0.0	-0.0	0.0	0.0	-0.017484703087231757	-0.0	-0.0	0.0	0.0	0.0	0.09542916805321594	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02614914796729783	-0.0	-0.0	-0.013087499849654662	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.060990576914577446	-0.1134737116395183	0.0	0.0	-0.0	-0.0	-0.05394036152415379	-0.07548504006483517	-0.0	0.0	-0.0	0.0	-0.04052992713909212	0.0	-0.0	0.0	-0.02135405442369088	0.0	-0.01325634925011447	0.0	-0.0	0.0	-0.12188095257012238	0.0	-0.0	-0.0	-0.0	-0.013986405423292148	0.0	-0.0	-0.0	0.011589040852929812	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.004151724273985305	-0.049500311562288846	0.0	-0.0	0.0	-0.0	0.14496936511306432	0.03773097479153366	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G71	0.0	0.0	0.0	0.0	-0.0	-0.019983673410337594	0.0	0.03693156371617478	0.0	-0.0	0.0	-0.027946888687798543	0.0	0.0	-0.018304003423722123	-0.0	-0.0	0.026851335549007743	0.0	-0.0	-0.02630711716847648	0.0	0.0	0.055702577415536886	-0.017934590033690113	0.0	0.0	-0.0	-0.0	-0.0	-0.0014496844660050242	0.010062812700636989	0.003112148883539868	0.033989979644229014	-0.0	0.048941474074760176	0.09338080988903617	-0.0	-0.0	0.0	-0.005367397181599291	0.11566773975565414	-0.034899842852050854	-0.0	-0.0	-0.03268037895277732	-0.05848025439881077	-0.040855665787855766	-0.0656392858751741	-0.08419400482566161	0.0	0.0	-0.04901558903713524	0.0	0.0367167789042316	-0.0	0.13116294375456594	0.0	0.0	0.0	0.0	0.021921245689692025	0.0	-0.0	0.0	0.06329816815369728	0.0	-0.060236594326709636	-0.0	0.0	0.0	-0.0	-0.013246501670993832	0.0	0.09845919949491973	-0.0	0.026097666404139117	-0.0	0.0	0.0	-0.0	0.0	0.01677686541766276	0.0	0.06298070216735345	-0.0	-0.0	-0.050211573764273945	0.013758590425612205	0.04493897564051529	-0.0	0.0	0.0	-0.011347037070469806	0.0	0.0	-0.0	0.0	-0.0	-0.0
G72	-0.0	0.04438970544680587	-0.02130337586442641	-0.0	0.0	-0.0	0.07845301117481421	0.020203623326917768	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0095441683539747	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.012283256502582829	0.016633709057140126	0.010347896363947829	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019040638187980435	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06784060008682226	-0.011413485434649012	0.026092289358970483	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0577953950022116	0.04853248001383485	0.010831826556035404	0.011810726058263126	-0.0994870581866274	0.027326865605068272	-0.0	-0.0	-0.035063933502258615	0.03743598079925191	-0.0	0.08281138382538805	0.0	0.0	0.0	0.0	-0.0	-0.0979520436873226	0.1385456197038174	0.0	0.03319396481905708	-0.0	-0.0	0.0	0.0	-0.0	0.004245962509123797	0.0	-0.010142360815822876	-0.0	0.04078401055051289	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
