gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.038217402870017195	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03593145868792882	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06460817221975149	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01186444905589412	-0.029284070506476505	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03701713912077706	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009228220708104019	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.029319949969457797	0.004301947517131299	0.0	-0.05401039791355372	-0.024971796070562158	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04024594103025881	-0.01985120660674153	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013469515391044268	-0.007069295971585202	-0.0	0.0	-0.006896078101698065	-0.0	-0.0	0.0	-0.10004903350006043	-0.0	0.0	-0.024422087848241264	-0.0	-0.0617422747391372	-0.0	-0.0	-0.0	0.011948678310394248	0.09802856597325023	0.008233694593909446	0.017292387851063403	0.0	-0.0	0.0	0.0	0.0	-0.01546949949015053	0.0	0.0	-0.0	0.0	0.03619255310397078	0.0	-0.002606580060848367	-0.0	-0.0	0.008496541728431216	0.0	0.0	0.003402684314330833	0.04690185954712459	0.0	-0.025503497998317245	-0.01867700792834618	0.0	-0.0	-0.018603577493540722	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.040640429726027556	0.0	-0.014287846469925598	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0062935238727501045	-0.0	-0.0	0.00813019675842057	0.0	-0.0
G52	-0.05494949022153359	-0.0	0.0	-0.034148458875121405	0.07885260909123946	-0.0	-0.09715727687326044	-0.07335773325470618	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05933649801449197	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.033839404380638476	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09399049051941416	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011898785942262709	-0.0	0.0	-0.0	-0.0	0.0	-0.10448562987729762	-0.0	0.0	0.03215273533724213	0.0	0.0	0.0	-0.05316497890301637	0.0	0.0	0.0	-0.0	0.0	0.0	0.007839272842315196	0.0	0.0	-0.0	-0.012180358545517798	-0.0	0.02005039405096564	0.0	0.004638298116030719	0.023182408486281208	0.0	0.0	-0.0	0.028510780350685844	-0.0	0.09888176116732897	0.0	-0.015783680767251076	0.0	-0.0	0.041217527954440336	-0.0	-0.0	-0.0	-0.008119553261387314	0.03130594365854757	-0.0	-0.0	-0.0	0.01157423458074583	-0.0
G53	0.0	0.0	0.0	-0.022963297513793175	-0.013149017953617014	0.0	0.13242913589288383	-0.0062157571561872755	-0.0	0.0	0.004750201990630678	0.024443815667412952	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09061170362394409	0.030420716439503986	0.0	0.019370005608561384	-0.0	-0.0	0.0	-0.0	0.0	0.012753723879734911	0.0	0.0	0.0	-0.0	0.005061681962683655	0.014787034048972178	0.0	-0.008904131842922363	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.006348101565256042	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.00039634817368523897	0.0	-0.0	0.0	-0.0	0.03590895793786834	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006235844972238286	0.04455142402853127	-0.024479081348410956	-0.024908915710297738	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	-0.0	-0.023840835134343704	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028773909374976703	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012454796697094823	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.056845371922072285	0.0	0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11659134594567996	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006325362821168933	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02002625064580106	0.0	0.0008194496247374114	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.04224875638226747	0.0	-0.0	0.0	-0.0	0.0	0.0
G56	0.001040132539636416	0.04566659680261526	0.0	0.0	-0.07936032045729076	0.0	0.0	0.0	-0.0	0.0	-0.0008077997769916722	0.0	-0.0	-0.0034706158827074924	0.0	0.00448322798864094	-0.0	0.0	-0.0	-0.0	0.008931308380540662	-0.0	-0.010972668546356817	-0.0	-0.0	-0.0	-0.04731790396880527	-0.011860105247695554	-0.0022784918610383406	-0.0	-0.0	0.0	-0.0	-0.0	0.032485288187009964	0.0	-0.0	0.0	-0.0	0.009279626942105136	-0.0	0.0	0.01694313381576871	0.047966443586453585	-0.07596263147579667	0.0	-0.0	0.0	0.0	0.0012438565050218798	0.030280191465300938	-0.019178796891597714	-0.0	-0.0	-0.0	0.0	0.0229996563307169	-0.0	-0.0	0.0	0.0	-0.0007904384534028172	-0.0014536975372318166	-0.0	0.022402509269467432	-0.0	0.0	0.0	-0.0	-0.0	-0.045067664384856536	-0.04124586203506914	-0.0	-0.0	-0.0	-0.0	-0.0	0.0038636396923753067	0.0	-0.0	-0.012234391943374123	0.0	-0.011792871993125901	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06835696782293371	0.0	0.0	-0.0	0.054827926387363446	0.0	0.004298983171445032	-0.0	-0.08439437791541617	-0.0
G57	0.0	-0.0	0.0	0.017099440063256185	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.002357479167353574	0.0	-0.0	0.0	0.0	0.026735774853695056	-0.0	0.0	0.0	-0.0	0.010331959801731926	0.0	-0.0	-0.0	-0.0276033582909013	0.0	0.016309550191143725	0.0	0.0	-0.034349419131795525	-0.0	0.0	-0.0	0.0	0.006160867723407751	-0.0	-0.06832247126056655	0.0	0.0	0.0	-0.03049279904313529	-0.0	0.07204926063515271	0.0	0.07496020006986133	-0.0	0.0	0.020939360870695294	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02416833539746834	0.0	-0.0	-0.0	-0.0	-0.003507215760902833	0.0017157875999213902	-0.0	-0.0	0.0	0.037330525743070664	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011716809790754932	-0.00488324195958225	0.14814575608553238	-0.0	-0.0	-0.028825557820030937	-0.03864526352376625	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0038351964584659244	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.005858644024064275
G58	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.013059188167375403	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02974290736758103	-0.0	-0.0	0.0	-0.0	0.06999904716026042	-0.0	0.0	-0.03918635504306784	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.002407921026982832	-0.0	0.0	0.004341155652845847	-0.0	-0.0	-0.0	-0.0	-0.03060931053409154	0.0	0.0	0.0	-0.0066578011798365325	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02318859129860085	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.057599672489117806	-0.03751977938139335	-0.0	0.0	0.05124235756870389	-0.0	0.037234788770497275	-0.0	-0.014358646728381575
G59	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010449681628440111	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027592276736551596	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G60	0.0	0.07263018299588667	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09449464749326897	-0.0	0.0	-0.0	-0.009096836059097809	0.0	0.0	-0.0	0.0	-0.0	-0.0019681967922194556	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04854893778225117	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	-0.0	-0.0	0.14869527153406673	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.053019194848460766	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0011422354969890679	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02901778962895489	0.006955153961238797	-0.042342181972296715	0.019207218196696855	-0.0	0.0	-0.0	-0.0	-0.003342403507114531	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10528219427827105	0.0
G62	-0.0	0.004034053323943942	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020358253264242433	0.0	0.03913614695683768	0.0	0.023119664942807372	-0.0	0.0	-0.0	0.07326063271612109	0.0	0.0	-0.0	-0.0	-0.023205455605390463	-0.0	-0.0	-0.0	-0.0	0.0	-0.006829848060993367	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.047319832490705496	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006426698210283658	-0.0	0.0	-0.0	0.0	0.0	0.04676047525345864	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01107418188648901	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.029252118276688964	-0.0	0.03188246251483502	-0.0
G63	0.0	-0.00204989162375952	0.0	-0.0	0.0	0.0	0.04685822872678278	0.0	0.0	-0.03125564791183935	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03778365236101249	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02049884046563064	-0.0	-0.01787149172408227	-0.0	0.0	0.0	0.0	-0.0	-0.027152851764982385	-0.0	0.0	-0.03115581007009778	-0.03255946320261517	-0.0	0.00026806080551184617	-0.0009068880091750975	-0.1230123373217386	0.0	-0.0	0.0	0.0	0.015626003901628528	0.017983227335348455	0.0	-0.0	-0.0	0.0	0.0	0.020852257815580384	-0.0	-0.0	-0.0	-0.0	-0.03374118815856432	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06071514730270001	0.0	-0.0	-0.0	-0.0	0.0	0.13096297817486216	0.0	-0.0	-0.0	-0.027373529791015917	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02617460663022745	-0.0	0.02233960282846399	-0.0021770807331601047	0.0	0.0	0.0	0.0	-0.025303651689559444
G64	-0.05495796685197227	0.0	-0.0	0.05321891934388501	-0.07849078986131361	0.0	0.07077132009643651	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005828669929049962	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0010634231541058092	0.0003827131029238518	-0.0	0.0	-0.0	0.0	-0.0008993027930203843	-0.0	-0.02491997229343265	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.056354284278149716	-0.0	0.0	0.0	-0.0	0.0	-0.033083489708444616	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.051708704447039344	-0.04444064372875067	-0.0	0.0	0.005001896621129135	0.0	-0.020257316596453676	0.0	-0.0	0.051975869068460585	-0.0	0.06711787235186566	0.05430032316287058	0.0	0.0	-0.0	-0.0	0.0	0.02556201599770979	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08203736460495445	-0.0	-0.0	-0.0	-0.0	0.026767596077284496	0.0	-0.0	-0.0	-0.0	-0.0
G65	-0.0	0.0	-0.04268084592280373	0.03399897900944872	0.0	-0.0	-0.0	0.0	0.0	0.015442057936429365	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026110409648545316	0.037835997366017476	0.0	0.0	0.0	-0.016020137853208497	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06747122775125795	0.012183374636870924	-0.019511590946798243	-0.0	0.020943745637370746	-0.0	-0.0	0.05682242305884169	0.0	-0.0	0.0	0.0	0.0	0.0	0.030582417691184312	-0.0015146385698954841	0.0	-0.029315773578384472	-0.0	-0.0	0.0	0.0032681771265528343	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.026126446738367313	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09101654245058523	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09117684858022203	0.020071532467911893
G66	-0.0	-0.0	0.0	-0.031099385469623143	-0.0	-0.0	0.016348617644420728	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.11867541035415594	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.021141602473492085	-0.040933173451729914	0.0	0.000890467347024243	0.0	0.0	-0.0	0.0	0.17503034280366114	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00943050491025983	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13665858391879912	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01852800548169537	0.0	-0.0	-0.0	0.0	-0.0	0.01745106253679443	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.000933303141063039	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.07905420042143775	0.0	-0.0	-0.0	0.0	-0.0175530365766361	0.16191020038242718	-0.09231109830326761	-0.05527742159735027	-0.0	-0.0	0.01899101539771931	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G67	-0.0	-0.0	0.0	0.0	0.034111315476544814	0.0	-0.04942024590701673	-0.006174600866953769	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02869996087042414	0.0	-0.0	0.0	-0.0	-0.0	0.0828788252831999	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04092853919832189	0.0	0.0	0.0	-0.0	-0.0	-0.1313341701451793	0.0	-0.0	-0.0	-0.0	0.0	0.02293110827478998	0.08385665278444254	-0.04476586625318169	0.0	0.0	-0.0	0.0	0.0	-0.03190543496991562	-0.0	-0.0	-0.05485303507371894	0.041125210832781464	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.007779615821892207	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.031979928012128477	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05759202688611725	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04317598326964714	-0.0348154839897482	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G68	-0.0	0.0	-0.0	0.04562342753201775	-0.0	-0.0	0.12262090099800001	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.00804620924023819	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08220045035965123	0.0	0.0	-0.0	0.0	-0.0064760460733432725	-0.02040977250801113	-0.0	-0.0	-0.0	-0.0	0.0	-0.1052082880646871	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006017060053720507	0.03219582578957323	0.05060351273401037	-0.0	-0.01879932851511884	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0051533668881711975	0.0	-0.0	0.0	-0.036865668479042865	-0.0	0.0	0.06123524067599318	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027575781235102115	-0.0	0.09495956120963465	-0.0	0.0	-0.0	0.01048592961237637	-0.0	-0.0	-0.0	0.0	0.0	-0.02960675636299997	0.0	0.0	0.0	-0.0	0.0	0.02990749074879602	0.0	-0.0	0.0
G69	0.0	-0.0	-0.030619381761629406	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015519404707588792	-0.0	-0.008213541292259666	0.0	-0.0	0.0	0.053271359514237344	-0.0	-0.0	0.0	-0.0	-0.02321454058095917	0.025238681078320085	-0.004067140900043967	-0.0	0.0	-0.017621713590127836	0.0	0.02766917713219957	-0.017437314468059014	-0.0	-0.009977431345372285	-0.0	0.0	0.0013264726799942796	0.0	0.0	-0.0	0.02577729496372242	0.021594782564659302	-0.0	0.0	0.014551841642844881	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.017280953068110467	0.0	0.0	0.0	0.0	-0.044564336504108355	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.089104716550346	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08645846992244559	-0.0	0.0	-0.0	-0.0	0.0
G70	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.022727014789117178	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004057973849388146	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007158649936541195	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015629938399103965	0.0
G71	-0.0	0.0	0.0	0.014899770136563692	-0.0	-0.0	0.07827727025322294	0.006645257824385475	0.0	0.0	-0.0	-0.06790384219403131	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0012682137001988108	-0.0	0.0	-0.0	0.0011570848652567535	-0.040822646638891395	-0.0	0.015113518245091674	-0.004217499384953357	-0.0	0.038435000793340564	-0.0	-0.008266971581436055	0.0	0.04809038036079827	0.0	-0.03144279461399331	0.0	-0.01386842302615479	-0.013462917179638136	0.0	0.11765891339660754	-0.0	-0.0	0.0	-0.02727715593057187	-0.0068785877379983346	0.0	-0.0	-0.0	-0.0	-0.0	0.03424748792581241	0.0	-0.0	0.006096098613280534	0.0	-0.05816093209177884	-0.0	0.0	0.0	0.0	-0.0004367728997679053	0.0	0.0	-0.0	-0.026052159434679104	0.0	0.0	0.0	-0.027998092990856566	0.03778399272160124	0.0	0.0	0.0	0.0	0.027514901743913536	-0.0	0.14791612320868755	-0.008187403852946366	0.009350724474785509	-0.0	0.027494235162138825	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.051192460897899375	-0.004164215320749629	0.0	0.0	-0.003646136173652904	0.0	0.0	0.0
G72	0.0	0.0	-0.0	-0.0	0.013178584639493224	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.043622313484582516	0.012195520041738177	0.004020037011221549	-0.06780635933596624	-0.0	-0.0	-0.0	-0.016760593751746412	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.000742212451254614	-0.0	-0.0	0.0	0.02706596389509228	-0.0	-0.0	0.0	0.0	-0.030428179629905835	0.0	0.010388549360537238	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.11372755915484306	0.0	0.0	0.03420827132886771	-0.018156656448715287	0.0	-0.0	-0.0	-0.0	-0.21248344140850037	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02632037065860705	-0.0	-0.0	-0.0	0.0	-0.0	-0.061507219136743674	-0.0	-0.0	0.0	-0.0	-0.0	-0.04630920259353151	-0.0	0.0	-0.10828885889834908
G73	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.09479006633387704	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02947856594819855	0.0	-0.0	0.0	0.0005603208391479046	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10081887987634466	0.0	-0.0	-0.0	0.0	-0.0	-0.006197445078402141	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.007587879649512987	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.024055722876770814	0.06543772276562793	-0.0	-0.0	-0.030521819855361336	-0.0	0.0	0.0	-0.10884530122342044	0.0	0.0343439236616504	-0.0	-0.0	-0.012253685366062078	0.0	-0.0	-0.0	0.0	0.07669258832449345	-0.0	0.0	0.0	0.038135920366918936	-0.025546279962172947	0.0	-0.0	-0.0	0.0	0.0	0.0015396342469917502	-0.0	-0.0	0.0	-0.0
G74	-0.0	0.016378022269139803	0.0	0.0	-0.0	-0.0	0.04956513000391358	0.0	0.0	0.0	0.0	0.06639269889730254	0.0	0.0	-0.0	0.00029124582373639483	0.0	0.004180089975022329	0.0	-0.0	-0.0	-0.03686509709240557	0.01145235460593375	0.02688839999747537	-0.0	0.0	0.02100722294081167	0.0	0.0	-0.0	0.0017140901797132746	0.0	0.0	0.0	-0.02825487406303465	-0.0	-0.018073724365718396	-0.0	-0.0	-0.0	0.0	0.01875551874803531	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.020347354463847167	0.0	0.06459272234765649	-0.041764541993549724	-0.00587198373392399	-0.0	-0.009564591624754839	-0.0	0.0	-0.0	-0.03803627773669517	0.0	0.0	-0.0	0.0	-0.0	0.017014947444268305	-0.04512612109433607	0.0152822673618745	-0.0	0.09477803167352901	-0.0	0.0	-0.0	-0.0	0.012136562440740547	-0.0	-0.0	-0.004769334802150214	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.019218375222575662	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.002373726873007317	0.0	-0.0	-0.04558943108373964	-0.0014864661320642262	-0.0
