Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G33-G94	G33	G94	enet	2				-0.02446369210677157	0.02446369210677157	2.0	-0.02446369210677157	0.02446369210677157	2.0
G53-G12	G53	G12	enet	2				0.024443815667412952	0.024443815667412952	2.0	0.024443815667412952	0.024443815667412952	2.0
G4-G39	G4	G39	enet	2				-0.02444159389747499	0.02444159389747499	2.0	-0.02444159389747499	0.02444159389747499	2.0
G51-G38	G51	G38	enet	2				-0.024422087848241264	0.024422087848241264	2.0	-0.024422087848241264	0.024422087848241264	2.0
G85-G88	G85	G88	enet	2				0.024392570489923222	0.024392570489923222	2.0	0.024392570489923222	0.024392570489923222	2.0
G8-G31	G8	G31	enet	2				0.024331380689461914	0.024331380689461914	2.0	0.024331380689461914	0.024331380689461914	2.0
G29-G42	G29	G42	enet	2				-0.02429519281517682	0.02429519281517682	2.0	-0.02429519281517682	0.02429519281517682	2.0
G97-G28	G97	G28	enet	2				-0.02426312506784593	0.02426312506784593	2.0	-0.02426312506784593	0.02426312506784593	2.0
G48-G55	G48	G55	enet	2				0.02422250866464673	0.02422250866464673	2.0	0.02422250866464673	0.02422250866464673	2.0
G73-G67	G73	G67	enet	2				0.024055722876770814	0.024055722876770814	2.0	0.024055722876770814	0.024055722876770814	2.0
G92-G95	G92	G95	enet	2				0.02402447581278098	0.02402447581278098	2.0	0.02402447581278098	0.02402447581278098	2.0
G7-G69	G7	G69	enet	2				-0.02398662222688171	0.02398662222688171	2.0	-0.02398662222688171	0.02398662222688171	2.0
G54-G5	G54	G5	enet	2				-0.023840835134343704	0.023840835134343704	2.0	-0.023840835134343704	0.023840835134343704	2.0
G83-G82	G83	G82	enet	2				0.023828403589900644	0.023828403589900644	2.0	0.023828403589900644	0.023828403589900644	2.0
G21-G88	G21	G88	enet	2				-0.023756267830235166	0.023756267830235166	2.0	-0.023756267830235166	0.023756267830235166	2.0
G12-G54	G12	G54	enet	2				0.023701360599617378	0.023701360599617378	2.0	0.023701360599617378	0.023701360599617378	2.0
G42-G40	G42	G40	enet	2				-0.023670795552278114	0.023670795552278114	2.0	-0.023670795552278114	0.023670795552278114	2.0
G85-G56	G85	G56	enet	2				-0.023452051003399105	0.023452051003399105	2.0	-0.023452051003399105	0.023452051003399105	2.0
G34-G5	G34	G5	enet	2				0.02337679227740834	0.02337679227740834	2.0	0.02337679227740834	0.02337679227740834	2.0
G39-G63	G39	G63	enet	2				0.023361922438265136	0.023361922438265136	2.0	0.023361922438265136	0.023361922438265136	2.0
G34-G81	G34	G81	enet	2				0.023265714192021083	0.023265714192021083	2.0	0.023265714192021083	0.023265714192021083	2.0
G62-G34	G62	G34	enet	2				-0.023205455605390463	0.023205455605390463	2.0	-0.023205455605390463	0.023205455605390463	2.0
G83-G37	G83	G37	enet	2				-0.02320308089572342	0.02320308089572342	2.0	-0.02320308089572342	0.02320308089572342	2.0
G46-G69	G46	G69	enet	2				0.023191480744953002	0.023191480744953002	2.0	0.023191480744953002	0.023191480744953002	2.0
G58-G56	G58	G56	enet	2				-0.02318859129860085	0.02318859129860085	2.0	-0.02318859129860085	0.02318859129860085	2.0
G52-G79	G52	G79	enet	2				0.023182408486281208	0.023182408486281208	2.0	0.023182408486281208	0.023182408486281208	2.0
G97-G99	G97	G99	enet	2				0.02317078514253163	0.02317078514253163	2.0	0.02317078514253163	0.02317078514253163	2.0
G12-G53	G12	G53	enet	2				-0.02314169903217906	0.02314169903217906	2.0	-0.02314169903217906	0.02314169903217906	2.0
G28-G8	G28	G8	enet	2				-0.023140747502494632	0.023140747502494632	2.0	-0.023140747502494632	0.023140747502494632	2.0
G40-G83	G40	G83	enet	2				-0.023113522291353415	0.023113522291353415	2.0	-0.023113522291353415	0.023113522291353415	2.0
G1-G97	G1	G97	enet	2				0.023058753936916105	0.023058753936916105	2.0	0.023058753936916105	0.023058753936916105	2.0
G56-G57	G56	G57	enet	2				0.0229996563307169	0.0229996563307169	2.0	0.0229996563307169	0.0229996563307169	2.0
G53-G4	G53	G4	enet	2				-0.022963297513793175	0.022963297513793175	2.0	-0.022963297513793175	0.022963297513793175	2.0
G2-G4	G2	G4	enet	2				0.02295411930292978	0.02295411930292978	2.0	0.02295411930292978	0.02295411930292978	2.0
G67-G42	G67	G42	enet	2				0.02293110827478998	0.02293110827478998	2.0	0.02293110827478998	0.02293110827478998	2.0
G36-G71	G36	G71	enet	2				0.022923759893911683	0.022923759893911683	2.0	0.022923759893911683	0.022923759893911683	2.0
G90-G37	G90	G37	enet	2				0.022905314304566854	0.022905314304566854	2.0	0.022905314304566854	0.022905314304566854	2.0
G30-G92	G30	G92	enet	2				0.022794416804060164	0.022794416804060164	2.0	0.022794416804060164	0.022794416804060164	2.0
G7-G40	G7	G40	enet	2				0.022788633364971868	0.022788633364971868	2.0	0.022788633364971868	0.022788633364971868	2.0
G16-G23	G16	G23	enet	2				-0.02276491555799521	0.02276491555799521	2.0	-0.02276491555799521	0.02276491555799521	2.0
G70-G17	G70	G17	enet	2				0.022727014789117178	0.022727014789117178	2.0	0.022727014789117178	0.022727014789117178	2.0
G34-G86	G34	G86	enet	2				-0.02251863224833587	0.02251863224833587	2.0	-0.02251863224833587	0.02251863224833587	2.0
G17-G16	G17	G16	enet	2				-0.02246629138922403	0.02246629138922403	2.0	-0.02246629138922403	0.02246629138922403	2.0
G56-G65	G56	G65	enet	2				0.022402509269467432	0.022402509269467432	2.0	0.022402509269467432	0.022402509269467432	2.0
G63-G94	G63	G94	enet	2				0.02233960282846399	0.02233960282846399	2.0	0.02233960282846399	0.02233960282846399	2.0
G35-G81	G35	G81	enet	2				-0.022278021277975804	0.022278021277975804	2.0	-0.022278021277975804	0.022278021277975804	2.0
G99-G54	G99	G54	enet	2				-0.022237957279377493	0.022237957279377493	2.0	-0.022237957279377493	0.022237957279377493	2.0
G1-G81	G1	G81	enet	2				-0.022197714754434297	0.022197714754434297	2.0	-0.022197714754434297	0.022197714754434297	2.0
G49-G57	G49	G57	enet	2				0.022167051663682998	0.022167051663682998	2.0	0.022167051663682998	0.022167051663682998	2.0
G93-G97	G93	G97	enet	2				0.022122770071744055	0.022122770071744055	2.0	0.022122770071744055	0.022122770071744055	2.0
G85-G74	G85	G74	enet	2				-0.022054350513935155	0.022054350513935155	2.0	-0.022054350513935155	0.022054350513935155	2.0
G80-G31	G80	G31	enet	2				-0.02199966971151466	0.02199966971151466	2.0	-0.02199966971151466	0.02199966971151466	2.0
G36-G23	G36	G23	enet	2				0.02192149662548507	0.02192149662548507	2.0	0.02192149662548507	0.02192149662548507	2.0
G45-G18	G45	G18	enet	2				-0.02191445877445446	0.02191445877445446	2.0	-0.02191445877445446	0.02191445877445446	2.0
G95-G39	G95	G39	enet	2				0.021899556804285448	0.021899556804285448	2.0	0.021899556804285448	0.021899556804285448	2.0
G2-G68	G2	G68	enet	2				-0.021855248276112495	0.021855248276112495	2.0	-0.021855248276112495	0.021855248276112495	2.0
G98-G87	G98	G87	enet	2				-0.021850616871435944	0.021850616871435944	2.0	-0.021850616871435944	0.021850616871435944	2.0
G69-G41	G69	G41	enet	2				0.021594782564659302	0.021594782564659302	2.0	0.021594782564659302	0.021594782564659302	2.0
G77-G93	G77	G93	enet	2				-0.02155241377179781	0.02155241377179781	2.0	-0.02155241377179781	0.02155241377179781	2.0
G27-G46	G27	G46	enet	2				-0.021476947005586673	0.021476947005586673	2.0	-0.021476947005586673	0.021476947005586673	2.0
G34-G58	G34	G58	enet	2				-0.021409812656501995	0.021409812656501995	2.0	-0.021409812656501995	0.021409812656501995	2.0
G91-G30	G91	G30	enet	2				0.021396878815380233	0.021396878815380233	2.0	0.021396878815380233	0.021396878815380233	2.0
G16-G10	G16	G10	enet	2				-0.021327333123496245	0.021327333123496245	2.0	-0.021327333123496245	0.021327333123496245	2.0
G91-G78	G91	G78	enet	2				-0.021290249391415397	0.021290249391415397	2.0	-0.021290249391415397	0.021290249391415397	2.0
G88-G62	G88	G62	enet	2				0.021246577806084462	0.021246577806084462	2.0	0.021246577806084462	0.021246577806084462	2.0
G66-G27	G66	G27	enet	2				-0.021141602473492085	0.021141602473492085	2.0	-0.021141602473492085	0.021141602473492085	2.0
G84-G1	G84	G1	enet	2				0.02109533493124818	0.02109533493124818	2.0	0.02109533493124818	0.02109533493124818	2.0
G30-G47	G30	G47	enet	2				0.021015723579260417	0.021015723579260417	2.0	0.021015723579260417	0.021015723579260417	2.0
G98-G31	G98	G31	enet	2				0.021008313413300294	0.021008313413300294	2.0	0.021008313413300294	0.021008313413300294	2.0
G74-G27	G74	G27	enet	2				0.02100722294081167	0.02100722294081167	2.0	0.02100722294081167	0.02100722294081167	2.0
G18-G45	G18	G45	enet	2				-0.020985469621121796	0.020985469621121796	2.0	-0.020985469621121796	0.020985469621121796	2.0
G65-G43	G65	G43	enet	2				0.020943745637370746	0.020943745637370746	2.0	0.020943745637370746	0.020943745637370746	2.0
G25-G2	G25	G2	enet	2				0.020903998836713237	0.020903998836713237	2.0	0.020903998836713237	0.020903998836713237	2.0
G44-G71	G44	G71	enet	2				-0.020871446629658355	0.020871446629658355	2.0	-0.020871446629658355	0.020871446629658355	2.0
G63-G55	G63	G55	enet	2				0.020852257815580384	0.020852257815580384	2.0	0.020852257815580384	0.020852257815580384	2.0
G76-G86	G76	G86	enet	2				0.02083560813864795	0.02083560813864795	2.0	0.02083560813864795	0.02083560813864795	2.0
G42-G89	G42	G89	enet	2				-0.02077418667317783	0.02077418667317783	2.0	-0.02077418667317783	0.02077418667317783	2.0
G16-G8	G16	G8	enet	2				0.020758341265716875	0.020758341265716875	2.0	0.020758341265716875	0.020758341265716875	2.0
G27-G42	G27	G42	enet	2				-0.020701285567443686	0.020701285567443686	2.0	-0.020701285567443686	0.020701285567443686	2.0
G81-G7	G81	G7	enet	2				0.020695980647071986	0.020695980647071986	2.0	0.020695980647071986	0.020695980647071986	2.0
G26-G78	G26	G78	enet	2				0.02064766352195906	0.02064766352195906	2.0	0.02064766352195906	0.02064766352195906	2.0
G18-G54	G18	G54	enet	2				0.020636171170517404	0.020636171170517404	2.0	0.020636171170517404	0.020636171170517404	2.0
G5-G12	G5	G12	enet	2				-0.020537290770102176	0.020537290770102176	2.0	-0.020537290770102176	0.020537290770102176	2.0
G85-G68	G85	G68	enet	2				0.020516800922018467	0.020516800922018467	2.0	0.020516800922018467	0.020516800922018467	2.0
G96-G69	G96	G69	enet	2				-0.020512625224628597	0.020512625224628597	2.0	-0.020512625224628597	0.020512625224628597	2.0
G63-G27	G63	G27	enet	2				0.02049884046563064	0.02049884046563064	2.0	0.02049884046563064	0.02049884046563064	2.0
G87-G18	G87	G18	enet	2				-0.0204771389888584	0.0204771389888584	2.0	-0.0204771389888584	0.0204771389888584	2.0
G97-G36	G97	G36	enet	2				0.020475482363491136	0.020475482363491136	2.0	0.020475482363491136	0.020475482363491136	2.0
G87-G5	G87	G5	enet	2				-0.020429129131973058	0.020429129131973058	2.0	-0.020429129131973058	0.020429129131973058	2.0
G7-G62	G7	G62	enet	2				-0.020415107262095913	0.020415107262095913	2.0	-0.020415107262095913	0.020415107262095913	2.0
G68-G31	G68	G31	enet	2				-0.02040977250801113	0.02040977250801113	2.0	-0.02040977250801113	0.02040977250801113	2.0
G74-G52	G74	G52	enet	2				0.020347354463847167	0.020347354463847167	2.0	0.020347354463847167	0.020347354463847167	2.0
G79-G8	G79	G8	enet	2				-0.02030938687287635	0.02030938687287635	2.0	-0.02030938687287635	0.02030938687287635	2.0
G64-G71	G64	G71	enet	2				-0.020257316596453676	0.020257316596453676	2.0	-0.020257316596453676	0.020257316596453676	2.0
G92-G78	G92	G78	enet	2				-0.02018760733335762	0.02018760733335762	2.0	-0.02018760733335762	0.02018760733335762	2.0
G37-G59	G37	G59	enet	2				-0.020160682049521993	0.020160682049521993	2.0	-0.020160682049521993	0.020160682049521993	2.0
G100-G35	G100	G35	enet	2				0.02013888228082176	0.02013888228082176	2.0	0.02013888228082176	0.02013888228082176	2.0
G99-G59	G99	G59	enet	2				-0.020107643147047577	0.020107643147047577	2.0	-0.020107643147047577	0.020107643147047577	2.0
G75-G10	G75	G10	enet	2				-0.020057803039224595	0.020057803039224595	2.0	-0.020057803039224595	0.020057803039224595	2.0
G34-G44	G34	G44	enet	2				-0.019984112763160623	0.019984112763160623	2.0	-0.019984112763160623	0.019984112763160623	2.0
G5-G36	G5	G36	enet	2				0.019956125826137514	0.019956125826137514	2.0	0.019956125826137514	0.019956125826137514	2.0
G12-G30	G12	G30	enet	2				0.019929296626268724	0.019929296626268724	2.0	0.019929296626268724	0.019929296626268724	2.0
G90-G92	G90	G92	enet	2				-0.019910083445426146	0.019910083445426146	2.0	-0.019910083445426146	0.019910083445426146	2.0
G51-G20	G51	G20	enet	2				-0.01985120660674153	0.01985120660674153	2.0	-0.01985120660674153	0.01985120660674153	2.0
G10-G35	G10	G35	enet	2				0.01976973627908942	0.01976973627908942	2.0	0.01976973627908942	0.01976973627908942	2.0
G23-G37	G23	G37	enet	2				0.019757708375063885	0.019757708375063885	2.0	0.019757708375063885	0.019757708375063885	2.0
G94-G34	G94	G34	enet	2				0.019710476446845374	0.019710476446845374	2.0	0.019710476446845374	0.019710476446845374	2.0
G81-G25	G81	G25	enet	2				0.019589512951775575	0.019589512951775575	2.0	0.019589512951775575	0.019589512951775575	2.0
G18-G66	G18	G66	enet	2				-0.01958347609988574	0.01958347609988574	2.0	-0.01958347609988574	0.01958347609988574	2.0
G2-G8	G2	G8	enet	2				0.019552789553738792	0.019552789553738792	2.0	0.019552789553738792	0.019552789553738792	2.0
G12-G82	G12	G82	enet	2				0.019528559951625547	0.019528559951625547	2.0	0.019528559951625547	0.019528559951625547	2.0
G65-G41	G65	G41	enet	2				-0.019511590946798243	0.019511590946798243	2.0	-0.019511590946798243	0.019511590946798243	2.0
G81-G99	G81	G99	enet	2				0.019475946500445575	0.019475946500445575	2.0	0.019475946500445575	0.019475946500445575	2.0
G47-G51	G47	G51	enet	2				0.019470710694912376	0.019470710694912376	2.0	0.019470710694912376	0.019470710694912376	2.0
G83-G61	G83	G61	enet	2				-0.019395957254501064	0.019395957254501064	2.0	-0.019395957254501064	0.019395957254501064	2.0
G53-G46	G53	G46	enet	2				0.019370005608561384	0.019370005608561384	2.0	0.019370005608561384	0.019370005608561384	2.0
G37-G39	G37	G39	enet	2				0.01932344763004254	0.01932344763004254	2.0	0.01932344763004254	0.01932344763004254	2.0
G83-G1	G83	G1	enet	2				-0.01929164086201094	0.01929164086201094	2.0	-0.01929164086201094	0.01929164086201094	2.0
G47-G43	G47	G43	enet	2				0.01923122263414445	0.01923122263414445	2.0	0.01923122263414445	0.01923122263414445	2.0
G74-G88	G74	G88	enet	2				-0.019218375222575662	0.019218375222575662	2.0	-0.019218375222575662	0.019218375222575662	2.0
G61-G76	G61	G76	enet	2				0.019207218196696855	0.019207218196696855	2.0	0.019207218196696855	0.019207218196696855	2.0
G56-G52	G56	G52	enet	2				-0.019178796891597714	0.019178796891597714	2.0	-0.019178796891597714	0.019178796891597714	2.0
G93-G80	G93	G80	enet	2				-0.019154345029953435	0.019154345029953435	2.0	-0.019154345029953435	0.019154345029953435	2.0
G80-G75	G80	G75	enet	2				-0.01913193474332361	0.01913193474332361	2.0	-0.01913193474332361	0.01913193474332361	2.0
G4-G95	G4	G95	enet	2				-0.01911644534014002	0.01911644534014002	2.0	-0.01911644534014002	0.01911644534014002	2.0
G75-G43	G75	G43	enet	2				-0.019079638593783272	0.019079638593783272	2.0	-0.019079638593783272	0.019079638593783272	2.0
G26-G2	G26	G2	enet	2				-0.019018430187251134	0.019018430187251134	2.0	-0.019018430187251134	0.019018430187251134	2.0
G66-G94	G66	G94	enet	2				0.01899101539771931	0.01899101539771931	2.0	0.01899101539771931	0.01899101539771931	2.0
G37-G94	G37	G94	enet	2				0.01898604727430759	0.01898604727430759	2.0	0.01898604727430759	0.01898604727430759	2.0
G46-G10	G46	G10	enet	2				0.01897712455517448	0.01897712455517448	2.0	0.01897712455517448	0.01897712455517448	2.0
G30-G88	G30	G88	enet	2				0.018962425504329045	0.018962425504329045	2.0	0.018962425504329045	0.018962425504329045	2.0
G80-G99	G80	G99	enet	2				-0.018811247128018314	0.018811247128018314	2.0	-0.018811247128018314	0.018811247128018314	2.0
G74-G42	G74	G42	enet	2				0.01875551874803531	0.01875551874803531	2.0	0.01875551874803531	0.01875551874803531	2.0
G94-G43	G94	G43	enet	2				-0.018725089878954687	0.018725089878954687	2.0	-0.018725089878954687	0.018725089878954687	2.0
G51-G70	G51	G70	enet	2				-0.01867700792834618	0.01867700792834618	2.0	-0.01867700792834618	0.01867700792834618	2.0
G4-G92	G4	G92	enet	2				-0.01862002809886962	0.01862002809886962	2.0	-0.01862002809886962	0.01862002809886962	2.0
G51-G73	G51	G73	enet	2				-0.018603577493540722	0.018603577493540722	2.0	-0.018603577493540722	0.018603577493540722	2.0
G24-G61	G24	G61	enet	2				-0.018596131165193753	0.018596131165193753	2.0	-0.018596131165193753	0.018596131165193753	2.0
G66-G57	G66	G57	enet	2				0.01852800548169537	0.01852800548169537	2.0	0.01852800548169537	0.01852800548169537	2.0
G23-G56	G23	G56	enet	2				-0.018506541292379993	0.018506541292379993	2.0	-0.018506541292379993	0.018506541292379993	2.0
G78-G65	G78	G65	enet	2				0.018372374027196076	0.018372374027196076	2.0	0.018372374027196076	0.018372374027196076	2.0
G34-G73	G34	G73	enet	2				-0.018263973195130397	0.018263973195130397	2.0	-0.018263973195130397	0.018263973195130397	2.0
G72-G71	G72	G71	enet	2				-0.018156656448715287	0.018156656448715287	2.0	-0.018156656448715287	0.018156656448715287	2.0
G21-G29	G21	G29	enet	2				-0.018107598401884327	0.018107598401884327	2.0	-0.018107598401884327	0.018107598401884327	2.0
G63-G49	G63	G49	enet	2				0.017983227335348455	0.017983227335348455	2.0	0.017983227335348455	0.017983227335348455	2.0
G33-G21	G33	G21	enet	2				-0.017944380833110767	0.017944380833110767	2.0	-0.017944380833110767	0.017944380833110767	2.0
G63-G29	G63	G29	enet	2				-0.01787149172408227	0.01787149172408227	2.0	-0.01787149172408227	0.01787149172408227	2.0
G95-G67	G95	G67	enet	2				-0.017865041037764193	0.017865041037764193	2.0	-0.017865041037764193	0.017865041037764193	2.0
G99-G4	G99	G4	enet	2				-0.017811696890310216	0.017811696890310216	2.0	-0.017811696890310216	0.017811696890310216	2.0
G45-G50	G45	G50	enet	2				0.017804153473320764	0.017804153473320764	2.0	0.017804153473320764	0.017804153473320764	2.0
G81-G63	G81	G63	enet	2				-0.01773091461219117	0.01773091461219117	2.0	-0.01773091461219117	0.01773091461219117	2.0
G69-G28	G69	G28	enet	2				-0.017621713590127836	0.017621713590127836	2.0	-0.017621713590127836	0.017621713590127836	2.0
G21-G32	G21	G32	enet	2				0.01753804195561494	0.01753804195561494	2.0	0.01753804195561494	0.01753804195561494	2.0
G30-G25	G30	G25	enet	2				-0.017473434498901194	0.017473434498901194	2.0	-0.017473434498901194	0.017473434498901194	2.0
G66-G63	G66	G63	enet	2				0.01745106253679443	0.01745106253679443	2.0	0.01745106253679443	0.01745106253679443	2.0
G69-G31	G69	G31	enet	2				-0.017437314468059014	0.017437314468059014	2.0	-0.017437314468059014	0.017437314468059014	2.0
G93-G43	G93	G43	enet	2				0.017389971935522	0.017389971935522	2.0	0.017389971935522	0.017389971935522	2.0
G51-G47	G51	G47	enet	2				0.017292387851063403	0.017292387851063403	2.0	0.017292387851063403	0.017292387851063403	2.0
G69-G61	G69	G61	enet	2				0.017280953068110467	0.017280953068110467	2.0	0.017280953068110467	0.017280953068110467	2.0
G35-G82	G35	G82	enet	2				0.01722144942904603	0.01722144942904603	2.0	0.01722144942904603	0.01722144942904603	2.0
G89-G79	G89	G79	enet	2				0.017218910140315794	0.017218910140315794	2.0	0.017218910140315794	0.017218910140315794	2.0
G10-G23	G10	G23	enet	2				-0.01718953135320227	0.01718953135320227	2.0	-0.01718953135320227	0.01718953135320227	2.0
G86-G10	G86	G10	enet	2				0.017130894230054254	0.017130894230054254	2.0	0.017130894230054254	0.017130894230054254	2.0
G5-G69	G5	G69	enet	2				0.01712193544473309	0.01712193544473309	2.0	0.01712193544473309	0.01712193544473309	2.0
G2-G67	G2	G67	enet	2				0.01712107713535118	0.01712107713535118	2.0	0.01712107713535118	0.01712107713535118	2.0
G1-G69	G1	G69	enet	2				-0.01708314050029192	0.01708314050029192	2.0	-0.01708314050029192	0.01708314050029192	2.0
G79-G7	G79	G7	enet	2				0.017041343570818924	0.017041343570818924	2.0	0.017041343570818924	0.017041343570818924	2.0
G74-G68	G74	G68	enet	2				0.017014947444268305	0.017014947444268305	2.0	0.017014947444268305	0.017014947444268305	2.0
G46-G33	G46	G33	enet	2				-0.01698219404125517	0.01698219404125517	2.0	-0.01698219404125517	0.01698219404125517	2.0
G56-G43	G56	G43	enet	2				0.01694313381576871	0.01694313381576871	2.0	0.01694313381576871	0.01694313381576871	2.0
G4-G48	G4	G48	enet	2				0.01686597773765997	0.01686597773765997	2.0	0.01686597773765997	0.01686597773765997	2.0
G76-G100	G76	G100	enet	2				-0.016849077253738465	0.016849077253738465	2.0	-0.016849077253738465	0.016849077253738465	2.0
G93-G27	G93	G27	enet	2				-0.016836780848611878	0.016836780848611878	2.0	-0.016836780848611878	0.016836780848611878	2.0
G37-G35	G37	G35	enet	2				-0.016791445973956935	0.016791445973956935	2.0	-0.016791445973956935	0.016791445973956935	2.0
G72-G33	G72	G33	enet	2				-0.016760593751746412	0.016760593751746412	2.0	-0.016760593751746412	0.016760593751746412	2.0
G9-G7	G9	G7	enet	2				0.01665180131052847	0.01665180131052847	2.0	0.01665180131052847	0.01665180131052847	2.0
G75-G68	G75	G68	enet	2				0.016569965827793194	0.016569965827793194	2.0	0.016569965827793194	0.016569965827793194	2.0
G49-G81	G49	G81	enet	2				0.016474189786825466	0.016474189786825466	2.0	0.016474189786825466	0.016474189786825466	2.0
G45-G98	G45	G98	enet	2				0.016452580373173986	0.016452580373173986	2.0	0.016452580373173986	0.016452580373173986	2.0
G7-G56	G7	G56	enet	2				0.016432681466821253	0.016432681466821253	2.0	0.016432681466821253	0.016432681466821253	2.0
G74-G2	G74	G2	enet	2				0.016378022269139803	0.016378022269139803	2.0	0.016378022269139803	0.016378022269139803	2.0
G57-G27	G57	G27	enet	2				0.016309550191143725	0.016309550191143725	2.0	0.016309550191143725	0.016309550191143725	2.0
G26-G70	G26	G70	enet	2				0.016294737847055523	0.016294737847055523	2.0	0.016294737847055523	0.016294737847055523	2.0
G27-G74	G27	G74	enet	2				-0.01624477113911052	0.01624477113911052	2.0	-0.01624477113911052	0.01624477113911052	2.0
G47-G45	G47	G45	enet	2				0.016137475377352502	0.016137475377352502	2.0	0.016137475377352502	0.016137475377352502	2.0
G43-G46	G43	G46	enet	2				0.01613653650130712	0.01613653650130712	2.0	0.01613653650130712	0.01613653650130712	2.0
G40-G17	G40	G17	enet	2				0.016133529771970183	0.016133529771970183	2.0	0.016133529771970183	0.016133529771970183	2.0
G65-G22	G65	G22	enet	2				-0.016020137853208497	0.016020137853208497	2.0	-0.016020137853208497	0.016020137853208497	2.0
G37-G78	G37	G78	enet	2				-0.015966220681318376	0.015966220681318376	2.0	-0.015966220681318376	0.015966220681318376	2.0
G92-G37	G92	G37	enet	2				0.01596554219261593	0.01596554219261593	2.0	0.01596554219261593	0.01596554219261593	2.0
G21-G52	G21	G52	enet	2				-0.015891862871072093	0.015891862871072093	2.0	-0.015891862871072093	0.015891862871072093	2.0
G24-G56	G24	G56	enet	2				-0.0158107059935034	0.0158107059935034	2.0	-0.0158107059935034	0.0158107059935034	2.0
G52-G87	G52	G87	enet	2				-0.015783680767251076	0.015783680767251076	2.0	-0.015783680767251076	0.015783680767251076	2.0
G24-G60	G24	G60	enet	2				0.01568873834089846	0.01568873834089846	2.0	0.01568873834089846	0.01568873834089846	2.0
G40-G95	G40	G95	enet	2				-0.015640065243453374	0.015640065243453374	2.0	-0.015640065243453374	0.015640065243453374	2.0
G70-G99	G70	G99	enet	2				-0.015629938399103965	0.015629938399103965	2.0	-0.015629938399103965	0.015629938399103965	2.0
G63-G48	G63	G48	enet	2				0.015626003901628528	0.015626003901628528	2.0	0.015626003901628528	0.015626003901628528	2.0
G80-G51	G80	G51	enet	2				0.015621947999779465	0.015621947999779465	2.0	0.015621947999779465	0.015621947999779465	2.0
G90-G38	G90	G38	enet	2				-0.015610358558710987	0.015610358558710987	2.0	-0.015610358558710987	0.015610358558710987	2.0
G78-G12	G78	G12	enet	2				0.015540825259101458	0.015540825259101458	2.0	0.015540825259101458	0.015540825259101458	2.0
G5-G14	G5	G14	enet	2				-0.015526823456222472	0.015526823456222472	2.0	-0.015526823456222472	0.015526823456222472	2.0
G69-G12	G69	G12	enet	2				0.015519404707588792	0.015519404707588792	2.0	0.015519404707588792	0.015519404707588792	2.0
G43-G83	G43	G83	enet	2				-0.015500762579602496	0.015500762579602496	2.0	-0.015500762579602496	0.015500762579602496	2.0
G30-G37	G30	G37	enet	2				0.015491258195038054	0.015491258195038054	2.0	0.015491258195038054	0.015491258195038054	2.0
G18-G71	G18	G71	enet	2				-0.015480910172801733	0.015480910172801733	2.0	-0.015480910172801733	0.015480910172801733	2.0
G76-G65	G76	G65	enet	2				0.01547068366620027	0.01547068366620027	2.0	0.01547068366620027	0.01547068366620027	2.0
G51-G53	G51	G53	enet	2				-0.01546949949015053	0.01546949949015053	2.0	-0.01546949949015053	0.01546949949015053	2.0
G45-G77	G45	G77	enet	2				-0.015432803468825773	0.015432803468825773	2.0	-0.015432803468825773	0.015432803468825773	2.0
G3-G39	G3	G39	enet	2				-0.015419287344134046	0.015419287344134046	2.0	-0.015419287344134046	0.015419287344134046	2.0
G75-G36	G75	G36	enet	2				0.015358068656626362	0.015358068656626362	2.0	0.015358068656626362	0.015358068656626362	2.0
G47-G94	G47	G94	enet	2				0.015291402251022665	0.015291402251022665	2.0	0.015291402251022665	0.015291402251022665	2.0
G74-G70	G74	G70	enet	2				0.0152822673618745	0.0152822673618745	2.0	0.0152822673618745	0.0152822673618745	2.0
G97-G48	G97	G48	enet	2				-0.015245828256460666	0.015245828256460666	2.0	-0.015245828256460666	0.015245828256460666	2.0
G76-G15	G76	G15	enet	2				-0.015226507576730207	0.015226507576730207	2.0	-0.015226507576730207	0.015226507576730207	2.0
G10-G73	G10	G73	enet	2				-0.015215644160161015	0.015215644160161015	2.0	-0.015215644160161015	0.015215644160161015	2.0
G71-G26	G71	G26	enet	2				0.015113518245091674	0.015113518245091674	2.0	0.015113518245091674	0.015113518245091674	2.0
G25-G62	G25	G62	enet	2				0.015011026609380217	0.015011026609380217	2.0	0.015011026609380217	0.015011026609380217	2.0
G71-G4	G71	G4	enet	2				0.014899770136563692	0.014899770136563692	2.0	0.014899770136563692	0.014899770136563692	2.0
G90-G97	G90	G97	enet	2				-0.014803042715721111	0.014803042715721111	2.0	-0.014803042715721111	0.014803042715721111	2.0
G79-G30	G79	G30	enet	2				0.01475605433032749	0.01475605433032749	2.0	0.01475605433032749	0.01475605433032749	2.0
G75-G18	G75	G18	enet	2				0.014735953510820967	0.014735953510820967	2.0	0.014735953510820967	0.014735953510820967	2.0
G35-G89	G35	G89	enet	2				-0.01470735438403832	0.01470735438403832	2.0	-0.01470735438403832	0.01470735438403832	2.0
G46-G40	G46	G40	enet	2				-0.014676096088377694	0.014676096088377694	2.0	-0.014676096088377694	0.014676096088377694	2.0
G45-G8	G45	G8	enet	2				0.014592830078826443	0.014592830078826443	2.0	0.014592830078826443	0.014592830078826443	2.0
