gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	0.0	-0.0	0.06750722496060758	0.0	-0.0	-0.0005593419048558655	0.04973563825485531	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.003999935125514333	-0.0	-0.0	-0.0	-0.022226034723842897	0.0	0.0	0.0542312849626619	0.0	0.0	-0.0	0.0	0.005529353997651052	0.029605273982784053	-0.0014804912951300949	-0.0	-0.0	0.0	0.0	0.002894903767799775	0.0	-0.029335582860755514	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12730528722507792	-0.0	0.0	-0.0653223180819071	0.03013704750727737	0.0	-0.0197119776640956	0.0	0.00922097663450562	0.06578586925375111	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03439240656222682	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11787434642415814	-0.0	-0.0	0.0	0.0	0.0	0.05765501970315957	-0.0	-0.0	0.0	-0.0	0.0	-0.12050550576925266	-0.0	0.0	0.11379571524304063	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08790480464254657	-0.0	-0.03483310943996946	-0.0	-0.03829992945748367	0.0	-0.0	0.0	-0.0	0.0	0.0
G46	0.006964739416890585	-0.0066787990372244085	0.00042630034483988766	0.002141069033638933	0.0992362717408103	0.0	0.0	-0.045762988633814575	0.0	0.03432924231217004	-0.0	-0.0	0.00035076197030632796	-0.0056772842539986245	0.0	0.0017305433445474238	-0.07701889849870146	-0.002910139992230102	-0.0	-0.0	0.01334491386821295	-0.0013151911097105638	-0.0	-0.0	-0.0	-0.06983501951431706	-0.0622552052957484	-0.0	-0.0	0.0	-0.0	-0.006291249987497459	-0.039218613269094496	-0.0	0.10530775871017782	-0.0	-0.02943718428435758	0.0012155632910157744	-0.00745043019140776	-0.025453648941774442	-0.0134414493328273	-0.009403797011969571	0.01782352598257787	0.0	0.0	0.0	-0.0	0.011914660293642756	-0.0	0.04154970059039014	-0.0	0.0	0.0	-0.016212047301322016	0.0	0.004202276868025725	-0.020364551191701406	-0.05227838924195848	-0.004175534408549819	-0.035264570548871485	0.0018864342128210672	-0.0	-0.0	0.0	-0.0	-0.01966223824867049	0.04786454249088543	-0.0	0.0	-0.05354575253532897	-0.15218254122978545	-0.00481334535818281	-0.0	-0.00015041760262380027	-0.004954220705388181	0.0	-0.0	0.0099114847073273	-0.025417446583503117	-0.0	-0.0026632691737356784	0.0	0.0	0.0019949319343778	0.00591349809318457	-0.0	-0.0	0.041093628445603464	-0.0	-0.0	-0.0	-0.007041972799293302	0.030770486962537397	0.024137725209166308	0.034446102451551754	-0.0	0.0	-0.0	0.0028461940561623983	-0.010389158514655016
G47	-0.030917751661975693	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.009234875973092733	-0.0	-0.0421847373866028	0.0	0.0	0.0	0.02721544730835569	0.0	0.0	-0.0	-0.0	0.018955633052120245	-0.011001664765562915	0.0	-0.009559496734164924	-0.05828647427578545	-0.04778916552377261	0.0	0.0	-0.002963804340221751	0.021133964271279754	-0.0	-0.0	-0.0	0.024848103595044354	-0.0	-0.01197469096791589	-0.0	-0.003248142148051023	-0.0	0.014774110871257998	0.03558954221067474	0.0007207843798354058	-0.04564155418260062	-0.0	0.07489822838709753	-0.04813699584378882	0.0	0.012232694570432566	0.036988673067986845	-0.0	0.016635268845605358	0.0	0.03956119940261949	-0.021092973355160156	-0.0	-0.0005135416152862862	-0.1121686906591537	-0.015171907721058649	-0.007272577463254059	-0.0038320459059236595	0.0	-0.0	0.10697228242036487	-0.0	-0.0	-0.006324391234891594	-0.0	-0.09050962225038771	-0.0	0.0	-0.021296090562760692	-0.026689251019975633	-0.0549122633982081	-0.021976968767905607	0.01890740977261067	0.11041782600201218	-0.007941104544245731	-0.0	-0.03704468681936115	-0.0	-0.01815372637351366	-0.0	-0.02071733616624091	0.005408504821829256	-0.0	0.0	-0.0	0.0	-0.07541303257312681	0.021619525569646716	-0.03581032464793136	0.0497072575961579	-0.0	0.05377862858803233	0.0	-0.06504124079991663	-0.0	-0.07793099759803464	-0.0	0.00030572339765626164
G48	0.020135779167994403	0.0	0.0	0.0038290391594579328	0.0	0.0	0.07894305454493421	0.03819863872887309	0.013407693555000825	-0.013499936480137491	0.0	0.0	0.0	0.013490895343790447	0.0	0.07046845709025135	0.01707451445387179	-0.049592809941535615	-0.0	-0.007626623301326634	0.0	0.029536584145184036	0.0	0.006610656602233979	0.02114873847392529	-0.04032409414400829	0.0	-0.04137646727811369	0.08611323002439242	0.0	0.0	-0.0013226189767051558	-0.012749686631504185	-0.0007633611702620296	0.0	-0.2515159711517603	-0.16100209377858415	-0.010904414225135712	0.05772873341745499	-0.00149817853925527	0.012090135157348619	-0.053114479408869986	0.005214866829357328	0.008079854784394483	0.006189709548337825	-0.0032490009422495676	0.0	0.0	-0.0	0.03997454135701428	-0.0	0.0	-0.02108486600282487	-0.0	0.008752848903459903	-0.09274889227217512	-0.0	0.08266594188981292	-0.0	-0.0	-0.0	0.06287959135574163	0.008310981241306243	0.0	-0.004081912823089629	-0.0	0.0018785782896805722	-0.09296035195369773	0.0	-0.0	-0.03178218612836984	0.08200946881980838	-0.020580175061629506	0.0	-0.0	0.02876700147387265	0.031973749546411745	-0.0	-0.01245023031574589	-0.03203246070281724	0.0	0.009683493417512746	-0.0	0.0036753017132901454	-0.0	-0.0	-0.004647596466904939	0.058609821048534565	-0.009883727275501858	-0.005144164657285202	0.0	-0.0	-0.02974139311277594	0.0	0.033100894829780854	0.0	-0.0	-0.0	-0.00011696459932530323	-0.03641786937488117
G49	-0.0	0.0	0.0	-0.0	-0.021866558202184663	-0.0	0.01048265588754775	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.00631016228019352	0.05928610377174778	0.0	-0.0	-0.0	0.0	-0.03575603988671365	-0.042489960529859254	-0.0	0.0	0.0	-0.02987435575177939	0.0	-0.07006946324690039	-0.0	-0.0	0.011190762495591013	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0008594636312758835	0.0	-0.034312585856870394	0.0	0.0	0.022644721506053934	0.18449423842304147	-0.0	0.05646784809882233	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012405985534610692	-0.0	0.026763897513534318	0.028172160475920884	-0.0	-0.0035144034367721164	-0.009387584559417506	-0.0	-0.03375048798219654	-0.0	-0.04307339843655072	-0.0005821594920766763	-0.0	0.07824084005258991	0.005470819475575327	0.0	-0.014319141713739415	-0.0	0.0	-0.00665477619479311	-0.0	-0.06557935756490066	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03943012920712592	0.0	-0.0	0.016350345680349886	0.0	-0.0	0.0	0.015606759642996388	-0.08692740577368578	-0.0	-0.0036943036631795242	-0.0	-0.0	0.0	3.4619492778090714e-05	-0.0
G50	0.0	-0.0	-0.0	-0.0	-0.03974077021866787	0.0	0.0	0.058318148752889584	-0.0	-0.01604117929720416	-0.0	0.028295164643449194	-0.0	-0.0	-0.0	0.08890385337618874	-0.0	0.02425152448358659	0.0	0.0	0.004214904492927151	0.01350362132041173	0.0	0.0	0.0	-0.02843847654709217	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07621979146290045	-0.0	0.15172795085377655	-0.0	-0.0	-0.12590227752745287	0.0	0.017296690337173765	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05279583793120586	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.012180128727164638	0.00011033434377395894	0.05416303452423456	-0.014205758863314535	0.06146922299282709	-0.00625551988890184	0.0	0.0	0.0062650476171725415	-0.0	0.0	0.0	0.0	-0.0	0.03203062013956476	0.018525792488434948	0.0	0.0	0.0	0.02040343949683341	-0.0	0.0	0.0	-0.006124252622886813	-0.0	-0.12804017488761482	-0.0	-0.013600870073680545	0.0	0.0	0.0	-0.0021725608252058286	-0.1438595687675959	0.014686852582292149	-0.0	-0.01391600390857185	0.040908119614886974	-0.0	-0.09752656130853186	0.004443104701958646	-0.04239431689293559	-0.0	0.0
G51	0.045612041190408334	-0.0	0.0	-0.06199863395545119	-0.012133047964639274	0.0005045712470404792	-0.010895405062317119	-0.0	-0.0	-0.004797025429828607	-0.0	-0.046382347018202194	-0.0	0.0	-0.0	-0.0	0.0	-0.01643441073594777	-0.0	0.0	0.0	-0.0	-0.0	-0.01643580655468211	0.0	0.0	-0.004956700803714704	-0.0874748820076159	0.0	-0.0	0.04979506896941853	-0.0	0.01812861697026515	-0.0	0.009176121386154949	0.06044414288648776	-0.009585030336790822	0.0	-0.0	-0.0	-0.00729806754775828	-0.0031147653305257706	-0.0	-0.04755031603958823	-0.0348474155683385	0.03866778204986013	0.010829491779249313	0.01077094119745447	0.0	0.02130918461961493	0.0	0.04950223357899177	0.030169950871484105	-0.0	0.0	0.0	-0.019273486452817547	0.0	-0.0	0.023811782131842107	0.0003551923557134307	0.0	0.10677921094801068	0.007384173241443634	0.028755942773757776	-0.035860379454764904	-0.0	-0.01882715873904528	-0.0	-0.03165361471080264	-0.0	-0.0	0.0	-0.0	-0.006772017950332897	0.0	0.0	0.0	-0.0006799972307562522	0.0	0.0	0.0	0.0684214716888172	-0.006042138438502736	0.015843225533357357	0.005118696293486657	-0.0	-0.0	0.05656772465631678	-0.07204265892531045	0.0	0.0033305866808087978	0.0	0.06829454941082246	-0.0	0.0	0.0	0.0	0.0	0.0
G52	0.0	-0.0	-0.03836004774684986	-0.0	0.0	-0.0	-0.04986633896342217	0.0	-0.0	-0.05027157063512563	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.1951729189904143	-0.0	-0.0	-0.053406612680397904	-0.0	0.0	0.07945500065761986	0.021766660008839454	0.05848359766073229	0.07600316048578318	0.0	0.0407706068084971	0.05113742195870223	0.0	0.0	0.0	-0.13107976888499037	0.11799743232815059	-0.0	0.0	-0.0	-0.0	-0.020529190236516056	0.0	0.0	0.02761704727413355	-0.0	-0.0	0.08479812321171767	0.006350026565436202	0.021808918568018053	0.0	-0.004218363155550216	0.052607036242630766	0.0	0.0	0.0	0.10208847507299758	-0.1445118538704294	-0.01903186525246923	-0.0	0.0	0.1120627380007362	-0.0	0.09915708776527377	0.0	-0.0	0.054702104705398304	-0.0	0.0	-0.029722662762041	-0.0	0.0	0.05368678878216686	0.003008807536206287	0.04968891514629612	0.0	0.0	0.0	-0.0	0.0	0.02290594756473664	0.0	0.0	0.06510121180228952	-0.05735084952590152	0.039733631543049514	0.0	-0.0	-0.0	-0.012056998667036004	-0.0	0.023694175136848634	0.016739676704406917	0.02250609488399842	0.0	-0.0	0.021448337490906716	-0.012398478194489351	0.013174533402257261	0.0	0.0	-0.0
G53	-0.0028166950881074416	-0.02228333673352653	0.0	-0.030657153910147728	-0.07204167911868115	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0791155296337406	-0.01108807481828472	0.0	-0.013798451391189253	0.0	0.17611176966150602	-0.0	0.0	-0.0	0.0	0.02021034771308786	0.0	-0.0	-0.0	0.009324340606020876	-0.025043495994132196	0.0	0.0	-0.003837249334931902	-0.0	0.0	0.0	0.0	0.00451508898338629	0.005338442088405276	0.05238352382772438	0.0	0.004401896988967164	-0.0	-0.0	0.0	0.07107227572614734	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03671245703372583	0.0	0.0	-0.0	0.0	0.04780112898032563	-0.0	-0.04599579836308867	0.05814379953026533	-0.0	0.0	0.0	0.0	-0.010197518560982463	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03845507856683399	-0.06104023224658562	0.0	0.06687054957126894	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04440981753179342	0.015666699094767984	0.0
G54	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008608620475184786	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0826921490461041	0.04446573242127231	-0.0	0.03918066381650592	-0.0	-0.0	-0.0	-0.0	0.0	0.14075780153238637	0.0	-0.0	-0.0	-0.0	0.008095486591849745	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.003347833363798129	0.0	0.0	0.0	-0.0	0.007161687747051775	-0.0	-0.0	0.00995743413892101	-0.0	-0.0	-0.0	-0.0	0.0	0.09292720890745851	0.0	0.0	-0.0	-0.0	0.05851945505909595	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06457640765015463	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05710528004704214	-0.0	-0.0	0.0	0.0	-0.028364659363629665	-0.0	0.0	-0.0	0.0	0.017080961834774467	0.0	0.04153541312907292	0.04268126878142372	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.07973349619439185	-0.0	0.0	-0.07436107793488149	-0.0	-0.0	-0.020046361296114104	0.0	-0.0	0.0	-0.0	0.034422727299380625	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.017270383304830213	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0077139286147542285	0.0	-0.0	-0.0	0.004704308178272833	0.0	0.0	-0.0	0.11049009424684418	-0.0	-0.0	-0.0	0.00932012377722379	-0.0	0.0	0.0	-0.0	-0.007539393313508456	-0.0	-0.0	-0.0	-0.0	0.02164594227792076	-0.0	0.0	0.09950907857827711	0.0	0.0
G56	0.0	0.04404330449312825	0.004773399532568066	-0.07966255646877281	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003684212272570959	-0.0	-0.0	-0.0	-0.0	-0.02093757370621078	-0.012460486919949658	-0.0004897824882440684	-0.0	-0.0	-0.0	-0.05544866033385813	-0.04566284407192716	-0.08897324116386736	-0.0	-0.031364467108000886	-0.0	-0.010553440366392728	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01577944727439584	0.05538926441297469	0.0	-0.05287509583011993	0.0	0.0	0.0	0.00446462806725207	0.0	-0.05577744584687059	0.020892753935170517	0.0	0.0	-0.0	0.0	-0.0	-0.06056253446463719	-0.0	0.0	-0.0	0.0	0.0	-0.004021808120844503	-0.00024329528444443836	-0.029217973394746476	0.0	-0.0	0.0	0.0	-0.028191352101920187	0.0	-0.0	0.04753224870646596	-0.0	-0.09820458057378631	-0.008542304172216098	-0.13570092196949418	-0.0	0.0005721591331528649	-0.0	-0.0	-0.04606714506381459	0.006531567085637998	-0.01762261209470681	-0.025079237485929783	0.0	0.0	-0.004911777793907943	0.0	-0.0	0.0	0.009420866545827291	-0.034708591204380114	-0.047230068923818695	0.08305949502707823	0.08943223709454966	0.07707837828314294	-0.0522911228430691	0.0	-0.0	-0.007992193457107728	0.0	0.02240679565419915	0.0	-0.0
G57	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03810631323389849	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.11557190233586973	0.0	-0.0	-0.03817654180901462	-0.000370803075769105	-0.03293638902028855	0.0	-0.005232022317111211	-0.0	0.0	0.017769153660244834	-0.0	0.01742603936261948	0.01241391329199619	0.0	0.0	-0.0	0.012273029853765915	0.0	0.09109134247443153	-0.00550259146908004	-0.0	0.0	-0.018721382789762958	-0.0	0.0	0.01006257896271451	0.0	0.12509657580701047	0.16207375383218747	-0.0	0.0	0.0	0.05029857279410774	0.08947167570350979	0.0	-0.0	0.06406508455369057	-0.0	0.0	-0.08150015834910922	-0.0	0.0	0.0026706414138732842	-0.0	0.051097211228714676	0.0680892485483205	-0.0	0.0	0.03750367163891791	-0.036914346066125564	0.0331859742425129	-0.0	-0.06980936651773526	-0.003479763906924732	-0.050785341584390485	-0.009690942042140856	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008799661160789327	0.07001624069630145	-0.0	-0.004192754302702611	0.0	0.0001384024560004106	0.038072927292074774	-0.06526204218925773	-0.008607779802298434	0.0	0.005875230133449422	-0.06662383065266501	-0.0	0.014005749526340249	0.02583840604357514	-0.009243723657056288	0.008010548383732193	0.04515693908442124	0.0
G58	-0.0	-0.0	-0.0	-0.02193522167207865	-0.01948824977917274	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0051357870682696895	-0.06956262830719039	-0.09172045612053249	-0.0	0.0	0.0	0.04138188220856348	0.04458997592710715	-0.0	-0.0	-0.0	-0.0	0.0	0.014807623756202695	-0.016673678255595	-0.001353796532471961	0.0	0.0	-0.0	-0.07945856838581218	-0.08442174078812406	-0.0850116121315664	0.0026810214162759356	0.0	-0.046415361481494555	0.02886312929634834	-0.0	0.0	0.0	-0.0	-0.10531333066694516	-0.06401324706444847	-0.1320527604164726	-0.0754262414804109	0.04420636705328618	-0.05040994637741194	-0.020719632984356383	-0.09505895604726235	-0.0	-0.0	0.0	0.0749277275928898	0.0	0.018951723648121692	0.0	0.0	0.0	-0.0024460602448720093	0.0	-0.0	-0.037663219712600435	-0.0	-0.0	-0.0	0.0889664666684493	0.0	0.03986903629204263	-0.0	0.03737000123593014	0.0	-0.16635124215037816	0.047464866315411934	-0.0	0.007728705515477135	0.0	0.0	0.0	0.0	0.0	-0.0	-0.048073013715312404	-0.0	0.0022930315038859504	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	0.0	0.0	-0.0034966003067922187	0.0	0.0	0.0076538628134277175	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02033354582324652	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.021873135971966565	0.05382028223207077	0.0	0.0	0.0005531810680891058	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10629737145476856	-0.0	-0.0	0.0	0.0	0.07388211356195346	0.0	0.006207806719012153	0.0	0.0	0.0	0.0	0.0	-0.02451369540195359	-0.0	0.0	0.0	0.06342001069273785	0.0	0.0	0.0	0.0	0.023538896292852447	0.0	-0.0	0.0	0.0	0.0	-0.04183976344904383	0.0	0.0	-0.0	-0.0	0.0	-0.10133481169175304	-0.0	0.0	0.0068234152913207785	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G60	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006820209219764966	-0.0	0.0	-0.0	0.0	-0.0	0.0604679976038138	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02945259691615575	-0.0	0.061045175001325745	0.0	0.0	0.0	-0.035262839038373926	0.0	-0.0	0.0	-0.0026520434316535052	-0.0	-0.05203698905333105	-0.17052814472586356	0.0	0.02446544394666968	0.0	-0.0	0.0	0.0	-0.0	-0.0027759023093274996	0.0	-0.0	0.04062559562368948	-0.04909458822041261	-0.0	-0.04300067376766835	0.0	-0.0	0.0	0.010021546627227528	-0.04137415626140979	-0.0	0.0	0.0	0.0	-0.011894872353320785	0.004798985305879922	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04653208545230962	-0.0058711961187410166	0.0497745779044777	0.0	-0.0	0.05116069315496707	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.033850084617259774	-0.0	0.0	-0.06929167519660946	-0.12725182401839388	-0.027775961337222203	0.0	-0.0	-0.0	-0.0	-0.0	-0.028994253001060167	0.0	-0.07140466425283036
G61	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005746336446452219	-0.0	-0.024625351945471687	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03309885469827019	-0.0	0.0	-0.0	0.011959669299722768	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06654518783640877	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0445817839107454	-0.05528995799983269	-0.0	-0.0	-0.029048349081034486	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00956417407652662	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.050257262378127276	-0.08395519768385631	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04020197382191527	-0.0	0.0	-0.03329279288855448	0.0	-0.0	0.0	0.0	0.0	0.04607066227787858	-0.0	0.0	0.0	-0.08114797011867109	-0.0	0.0	-0.03960313834194086	0.0	0.0	0.034849485467634216	-0.09277524515144042	-0.0	-0.0	-0.010086202304294628	-0.0
G62	0.044517430987951044	0.0	0.08273246254336648	0.09683148954931761	0.0	0.0	0.021930955494790818	0.0	-0.0	0.05976273360552624	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09097183954223424	-0.07296931942611871	-0.0	0.09713939519790496	0.003025428012895909	0.0	-0.0	0.0019200769632729102	0.0	-0.005947405230609364	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10241747183491162	0.0	0.038635232993026125	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028727358108090587	0.0	0.0	0.0	-0.0016065981505703636	0.008385628628481707	-0.035901461985028284	0.03856987389708735	0.01440687041714498	-0.030551912781182772	-0.0	-0.0198407313004476	0.0	0.0	0.01467212939226767	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.00842445720852349	-0.0	-0.02249491866825707	-0.0	0.0	-0.0	0.0	0.0	0.0013563764109841571	-0.0	0.03008782662004626	-0.009620268399946742	-0.007626968041407508	-0.0	-0.01569355498125651	-0.021295856914634075	0.026700611254152695	0.0	0.0058003305680727115	-0.0	-0.0	0.010453629080542537	0.03460034139022748	0.009397155455075178	-0.0724774981506382	-0.0	0.016584753162928893	0.005308628921236779	0.07857046994490169	0.0	-0.0713459533838946
G63	0.0	-0.0	0.0	-0.014796849092363831	0.01974633564196025	0.0	-0.041303712771744175	0.0	0.016565331562136413	-0.027402597540756284	0.0	0.018464764770209995	-0.0	0.0	-0.0	-0.0	-0.0	-0.014564985883458162	0.0	0.014693225765376648	-0.0	0.0	0.01992886773744168	0.004402427950647106	0.0	-0.0	-0.0	0.0047404932839701375	0.0	0.0	0.0	-0.011166455722689891	0.0	-0.0	-0.0	0.07410220079197245	-0.0	0.0	0.0	0.0	0.0	0.008951581253336257	0.023158839175595775	-0.0	-0.06386192252309572	-0.0	-0.017878213927867054	0.006273919871126183	-0.0	-0.0	-0.012868360604104345	-0.0	-0.0	0.0	0.08619375844259114	-0.0	-0.0	-0.0	0.03752962077192127	0.06740196122532631	0.02390739401778606	0.0	0.0	-0.002677152921854209	-0.0	-0.0	-0.0	0.002156211791795547	-0.0	-0.0	0.06861800630466681	-0.03000036553144937	0.0	0.04165318814272388	-0.020242470611000807	-0.0	0.0	0.048256551981231924	0.17450963814797552	0.02181734353019941	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.058188153341512484	-0.0	-0.0016228904272190207	-0.04503263722748434	-0.002539008371724228	-0.0	0.08750436664139304	0.008382816010269092	-0.03974880329102451
G64	-0.009635558274622093	-0.0	-0.0	-0.0	0.0	0.0	0.011129785850005283	-0.0	0.051696756635826846	-0.0	0.0	0.06823004328428992	0.0	0.0	-0.0	0.0006731605507383915	-0.08134265585544358	0.045767762947453765	0.0914187901727982	0.04308283496689313	-0.04387659570191028	-0.0	-0.0	0.01206544344769486	0.0	0.04525817031713847	0.02796634236324706	0.028331967440672418	-0.0	-0.0	0.02593100991071652	-0.0	0.0	-0.0	-0.0847809957084066	-0.032499735122642	0.010259063479720347	0.05607892305882516	-0.0	0.0	0.02529163701392348	-0.0	-0.01766469033504069	-0.07257858726868695	-0.036577388518530735	-0.0	-0.0	0.0	0.044192432161799716	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06436883323699216	0.0	-0.0	-0.0	-0.0	-0.05794956041879609	0.0	0.0	0.0	-0.02615338248454322	0.0	0.0	0.0022603251757589704	0.0	-0.0	0.0	-0.08625461551756855	-0.06872336635229212	-0.0	-0.052480592185992776	-0.0	0.03483772368561248	0.04132343410189602	0.026284649555089534	-0.0	-0.0	-0.0	-0.03611986874067611	-0.0	0.04766636138019687	-0.0	-0.0363722680411859	0.0	-0.0	-0.0	-0.002500494912139704	-0.0017808956252409246	-0.020834512852334272	0.0	0.0	0.0	0.0	-0.020959604265956718
G65	0.0	-0.03761791549315364	-0.001540582779269432	-0.0032066574352742055	-0.07601021985698705	0.0	0.0	-0.007943113780675084	0.0	-0.0	-0.0	-0.028060686047142108	-0.0	0.0	0.0	0.041134183425400504	-0.0	0.0	0.0	0.0	0.039457255974376874	0.0	0.0	-0.0	-0.0	-0.0038035975207543968	0.02998068878387052	0.0	-0.04260887386851664	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1080215317791882	-0.07393772215089242	0.0	0.032591186914742436	-0.0	0.0	-0.09387895768545074	-0.050403247538162374	-0.03524276574778462	0.0	0.0	0.00011353326878671012	-0.0	0.0	0.0	0.003993511061452555	-0.0	0.0	0.0	0.0	-0.08946926636966346	-0.0	-0.0	0.0	-0.0	-0.0	-0.058860842927280124	0.0	-7.15535820948144e-05	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021943760455018623	0.0	-0.0	-0.0	-0.02166708797697185	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016614802374536594	-0.06257707455738536	0.0	-0.0	-0.009555192987442293	0.0	0.0	0.0	-0.02651127775017029	-0.01960711785861278	-0.0	0.007488432776372264	-0.0	-0.0	0.0	-0.0	-0.07823632882602224	-0.0	-0.03479156505975131
