Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G93-G88	G93	G88	enet	2	-0.008662016517308762	0.008662016517308762	1.0				-0.008662016517308762	0.008662016517308762	1.0
G85-G89	G85	G89	enet	2	-0.008661369711139271	0.008661369711139271	1.0				-0.008661369711139271	0.008661369711139271	1.0
G17-G53	G17	G53	enet	2	0.008649594064538265	0.008649594064538265	1.0				0.008649594064538265	0.008649594064538265	1.0
G24-G81	G24	G81	enet	2	0.008647821281330582	0.008647821281330582	1.0				0.008647821281330582	0.008647821281330582	1.0
G54-G17	G54	G17	enet	2	0.008608620475184786	0.008608620475184786	1.0				0.008608620475184786	0.008608620475184786	1.0
G57-G90	G57	G90	enet	2	-0.008607779802298434	0.008607779802298434	1.0				-0.008607779802298434	0.008607779802298434	1.0
G90-G29	G90	G29	enet	2	-0.008601481898215992	0.008601481898215992	1.0	-0.08082384522504771	0.08082384522504771	2.0	-0.08082384522504771	0.08082384522504771	2.0
G85-G86	G85	G86	enet	2	-0.008586152501372488	0.008586152501372488	1.0				-0.008586152501372488	0.008586152501372488	1.0
G16-G64	G16	G64	enet	2	-0.008566505379890746	0.008566505379890746	1.0				-0.008566505379890746	0.008566505379890746	1.0
G56-G71	G56	G71	enet	2	-0.008542304172216098	0.008542304172216098	1.0				-0.008542304172216098	0.008542304172216098	1.0
G36-G90	G36	G90	enet	2	-0.008534322665102729	0.008534322665102729	1.0	0.02143346132348858	0.02143346132348858	2.0	0.02143346132348858	0.02143346132348858	2.0
G17-G39	G17	G39	enet	2	-0.008532706311360758	0.008532706311360758	1.0				-0.008532706311360758	0.008532706311360758	1.0
G88-G85	G88	G85	enet	2	0.008524391494389176	0.008524391494389176	1.0				0.008524391494389176	0.008524391494389176	1.0
G37-G81	G37	G81	enet	2	-0.008522182961870652	0.008522182961870652	1.0	0.017562860757143063	0.017562860757143063	2.0	0.017562860757143063	0.017562860757143063	2.0
G77-G99	G77	G99	enet	2	-0.008500623788444982	0.008500623788444982	1.0	0.013009543788126826	0.013009543788126826	2.0	0.013009543788126826	0.013009543788126826	2.0
G94-G78	G94	G78	enet	2	-0.008490384923947807	0.008490384923947807	1.0	0.013593579003080775	0.013593579003080775	2.0	0.013593579003080775	0.013593579003080775	2.0
G20-G71	G20	G71	enet	2	0.008464404426003316	0.008464404426003316	1.0				0.008464404426003316	0.008464404426003316	1.0
G37-G25	G37	G25	enet	2	-0.008443462044984142	0.008443462044984142	1.0				-0.008443462044984142	0.008443462044984142	1.0
G62-G70	G62	G70	enet	2	0.00842445720852349	0.00842445720852349	1.0	0.005551733208022871	0.005551733208022871	2.0	0.00842445720852349	0.00842445720852349	1.0
G26-G27	G26	G27	enet	2	-0.008394995884076408	0.008394995884076408	1.0				-0.008394995884076408	0.008394995884076408	1.0
G99-G35	G99	G35	enet	2	-0.008393211756504013	0.008393211756504013	1.0	-0.027035433567838097	0.027035433567838097	2.0	-0.027035433567838097	0.027035433567838097	2.0
G88-G89	G88	G89	enet	2	0.008389789603071397	0.008389789603071397	1.0				0.008389789603071397	0.008389789603071397	1.0
G62-G52	G62	G52	enet	2	0.008385628628481707	0.008385628628481707	1.0	-0.05472826271717026	0.05472826271717026	2.0	-0.05472826271717026	0.05472826271717026	2.0
G63-G99	G63	G99	enet	2	0.008382816010269092	0.008382816010269092	1.0	-0.000830601148254035	0.000830601148254035	2.0	0.008382816010269092	0.008382816010269092	1.0
G87-G12	G87	G12	enet	2	-0.008332088531900273	0.008332088531900273	1.0	0.03067368594637629	0.03067368594637629	2.0	0.03067368594637629	0.03067368594637629	2.0
G48-G63	G48	G63	enet	2	0.008310981241306243	0.008310981241306243	1.0	0.018096258130302183	0.018096258130302183	2.0	0.018096258130302183	0.018096258130302183	2.0
G36-G89	G36	G89	enet	2	-0.00829535285863068	0.00829535285863068	1.0	0.0062967585818786516	0.0062967585818786516	2.0	-0.00829535285863068	0.00829535285863068	1.0
G36-G76	G36	G76	enet	2	0.00829083076308859	0.00829083076308859	1.0				0.00829083076308859	0.00829083076308859	1.0
G40-G43	G40	G43	enet	2	0.00828021474116267	0.00828021474116267	1.0	0.01776414907081684	0.01776414907081684	2.0	0.01776414907081684	0.01776414907081684	2.0
G75-G80	G75	G80	enet	2	-0.008269422520484251	0.008269422520484251	1.0				-0.008269422520484251	0.008269422520484251	1.0
G37-G55	G37	G55	enet	2	0.008267788188742124	0.008267788188742124	1.0				0.008267788188742124	0.008267788188742124	1.0
G98-G51	G98	G51	enet	2	-0.008244534381848606	0.008244534381848606	1.0				-0.008244534381848606	0.008244534381848606	1.0
G76-G88	G76	G88	enet	2	0.008229720539603256	0.008229720539603256	1.0	0.04107764609016582	0.04107764609016582	2.0	0.04107764609016582	0.04107764609016582	2.0
G77-G30	G77	G30	enet	2	0.008138239762669901	0.008138239762669901	1.0	0.019403414585945286	0.019403414585945286	2.0	0.019403414585945286	0.019403414585945286	2.0
G41-G90	G41	G90	enet	2	0.008132174656355117	0.008132174656355117	1.0	-0.025094113745925364	0.025094113745925364	2.0	-0.025094113745925364	0.025094113745925364	2.0
G10-G23	G10	G23	enet	2	-0.008127711267816909	0.008127711267816909	1.0	0.009526448756250394	0.009526448756250394	2.0	0.009526448756250394	0.009526448756250394	2.0
G54-G42	G54	G42	enet	2	0.008095486591849745	0.008095486591849745	1.0				0.008095486591849745	0.008095486591849745	1.0
G48-G44	G48	G44	enet	2	0.008079854784394483	0.008079854784394483	1.0				0.008079854784394483	0.008079854784394483	1.0
G44-G85	G44	G85	enet	2	0.008074920353732246	0.008074920353732246	1.0	-0.011515696448943716	0.011515696448943716	2.0	-0.011515696448943716	0.011515696448943716	2.0
G81-G74	G81	G74	enet	2	0.008065615626747786	0.008065615626747786	1.0				0.008065615626747786	0.008065615626747786	1.0
G3-G53	G3	G53	enet	2	-0.008034125888764778	0.008034125888764778	1.0				-0.008034125888764778	0.008034125888764778	1.0
G73-G86	G73	G86	enet	2	0.008033483777911868	0.008033483777911868	1.0	-0.014084352191820422	0.014084352191820422	2.0	-0.014084352191820422	0.014084352191820422	2.0
G57-G98	G57	G98	enet	2	0.008010548383732193	0.008010548383732193	1.0	0.019586926733571604	0.019586926733571604	2.0	0.019586926733571604	0.019586926733571604	2.0
G56-G96	G56	G96	enet	2	-0.007992193457107728	0.007992193457107728	1.0	-0.01408682032202227	0.01408682032202227	2.0	-0.01408682032202227	0.01408682032202227	2.0
G35-G33	G35	G33	enet	2	0.007991431345319766	0.007991431345319766	1.0				0.007991431345319766	0.007991431345319766	1.0
G73-G8	G73	G8	enet	2	0.007987097466462457	0.007987097466462457	1.0	0.0553277573567444	0.0553277573567444	2.0	0.0553277573567444	0.0553277573567444	2.0
G65-G8	G65	G8	enet	2	-0.007943113780675084	0.007943113780675084	1.0				-0.007943113780675084	0.007943113780675084	1.0
G47-G77	G47	G77	enet	2	-0.007941104544245731	0.007941104544245731	1.0	-0.019271976811573974	0.019271976811573974	2.0	-0.019271976811573974	0.019271976811573974	2.0
G81-G2	G81	G2	enet	2	-0.007937509564403667	0.007937509564403667	1.0				-0.007937509564403667	0.007937509564403667	1.0
G99-G15	G99	G15	enet	2	0.00790271401594426	0.00790271401594426	1.0				0.00790271401594426	0.00790271401594426	1.0
G12-G75	G12	G75	enet	2	0.007902411916685854	0.007902411916685854	1.0	0.023976105625226132	0.023976105625226132	2.0	0.023976105625226132	0.023976105625226132	2.0
G80-G19	G80	G19	enet	2	-0.00789196342174141	0.00789196342174141	1.0				-0.00789196342174141	0.00789196342174141	1.0
G69-G35	G69	G35	enet	2	0.007870877185124543	0.007870877185124543	1.0	0.02119716246208191	0.02119716246208191	2.0	0.02119716246208191	0.02119716246208191	2.0
G7-G3	G7	G3	enet	2	-0.007855770341361281	0.007855770341361281	1.0				-0.007855770341361281	0.007855770341361281	1.0
G37-G35	G37	G35	enet	2	0.00783514399008182	0.00783514399008182	1.0	-0.02349530246368223	0.02349530246368223	2.0	-0.02349530246368223	0.02349530246368223	2.0
G16-G14	G16	G14	enet	2	0.007783017810036925	0.007783017810036925	1.0				0.007783017810036925	0.007783017810036925	1.0
G29-G64	G29	G64	enet	2	-0.007759665370602811	0.007759665370602811	1.0	-0.008771810653922012	0.008771810653922012	2.0	-0.008771810653922012	0.008771810653922012	2.0
G10-G41	G10	G41	enet	2	-0.0077440628085913375	0.0077440628085913375	1.0				-0.0077440628085913375	0.0077440628085913375	1.0
G58-G79	G58	G79	enet	2	0.007728705515477135	0.007728705515477135	1.0				0.007728705515477135	0.007728705515477135	1.0
G76-G81	G76	G81	enet	2	-0.00772126246333031	0.00772126246333031	1.0	0.024087532674531665	0.024087532674531665	2.0	0.024087532674531665	0.024087532674531665	2.0
G55-G73	G55	G73	enet	2	0.0077139286147542285	0.0077139286147542285	1.0	-0.006865661332947302	0.006865661332947302	2.0	0.0077139286147542285	0.0077139286147542285	1.0
G4-G59	G4	G59	enet	2	0.00770766501566519	0.00770766501566519	1.0				0.00770766501566519	0.00770766501566519	1.0
G74-G15	G74	G15	enet	2	0.007704429856245926	0.007704429856245926	1.0	-0.013325825185279378	0.013325825185279378	2.0	-0.013325825185279378	0.013325825185279378	2.0
G96-G37	G96	G37	enet	2	0.007701464163388066	0.007701464163388066	1.0				0.007701464163388066	0.007701464163388066	1.0
G89-G70	G89	G70	enet	2	-0.00769534394818487	0.00769534394818487	1.0	-0.03070266721105222	0.03070266721105222	2.0	-0.03070266721105222	0.03070266721105222	2.0
G40-G88	G40	G88	enet	2	0.007684429429805339	0.007684429429805339	1.0				0.007684429429805339	0.007684429429805339	1.0
G59-G8	G59	G8	enet	2	0.0076538628134277175	0.0076538628134277175	1.0				0.0076538628134277175	0.0076538628134277175	1.0
G71-G16	G71	G16	enet	2	0.007634386496722503	0.007634386496722503	1.0	0.004514814046921595	0.004514814046921595	2.0	0.007634386496722503	0.007634386496722503	1.0
G35-G5	G35	G5	enet	2	-0.007628657088807188	0.007628657088807188	1.0				-0.007628657088807188	0.007628657088807188	1.0
G62-G82	G62	G82	enet	2	-0.007626968041407508	0.007626968041407508	1.0				-0.007626968041407508	0.007626968041407508	1.0
G48-G20	G48	G20	enet	2	-0.007626623301326634	0.007626623301326634	1.0				-0.007626623301326634	0.007626623301326634	1.0
G4-G74	G4	G74	enet	2	0.007622873146645527	0.007622873146645527	1.0				0.007622873146645527	0.007622873146645527	1.0
G35-G37	G35	G37	enet	2	0.00759627052487518	0.00759627052487518	1.0				0.00759627052487518	0.00759627052487518	1.0
G78-G88	G78	G88	enet	2	0.0075895054322506475	0.0075895054322506475	1.0				0.0075895054322506475	0.0075895054322506475	1.0
G42-G51	G42	G51	enet	2	-0.007543544011504331	0.007543544011504331	1.0	-0.11617292103008847	0.11617292103008847	2.0	-0.11617292103008847	0.11617292103008847	2.0
G55-G90	G55	G90	enet	2	-0.007539393313508456	0.007539393313508456	1.0	0.06552578607408419	0.06552578607408419	2.0	0.06552578607408419	0.06552578607408419	2.0
G16-G85	G16	G85	enet	2	0.007525973797660993	0.007525973797660993	1.0	0.002660808276778619	0.002660808276778619	2.0	0.007525973797660993	0.007525973797660993	1.0
G3-G89	G3	G89	enet	2	0.007514496918976867	0.007514496918976867	1.0				0.007514496918976867	0.007514496918976867	1.0
G69-G30	G69	G30	enet	2	0.007511497206968494	0.007511497206968494	1.0	0.006400957352930765	0.006400957352930765	2.0	0.007511497206968494	0.007511497206968494	1.0
G12-G6	G12	G6	enet	2	-0.007510817651121852	0.007510817651121852	1.0				-0.007510817651121852	0.007510817651121852	1.0
G21-G28	G21	G28	enet	2	0.007502623667829155	0.007502623667829155	1.0	0.04036691625219118	0.04036691625219118	2.0	0.04036691625219118	0.04036691625219118	2.0
G65-G93	G65	G93	enet	2	0.007488432776372264	0.007488432776372264	1.0	-0.13744867653373372	0.13744867653373372	2.0	-0.13744867653373372	0.13744867653373372	2.0
G46-G39	G46	G39	enet	2	-0.00745043019140776	0.00745043019140776	1.0				-0.00745043019140776	0.00745043019140776	1.0
G94-G20	G94	G20	enet	2	-0.007450020513115603	0.007450020513115603	1.0	-0.06742856790503415	0.06742856790503415	2.0	-0.06742856790503415	0.06742856790503415	2.0
G67-G31	G67	G31	enet	2	0.007435638686006962	0.007435638686006962	1.0				0.007435638686006962	0.007435638686006962	1.0
G27-G50	G27	G50	enet	2	0.007412423979014416	0.007412423979014416	1.0				0.007412423979014416	0.007412423979014416	1.0
G51-G64	G51	G64	enet	2	0.007384173241443634	0.007384173241443634	1.0	0.006351950168758123	0.006351950168758123	2.0	0.007384173241443634	0.007384173241443634	1.0
G90-G87	G90	G87	enet	2	0.0073566312091099895	0.0073566312091099895	1.0				0.0073566312091099895	0.0073566312091099895	1.0
G28-G20	G28	G20	enet	2	-0.007336891636440525	0.007336891636440525	1.0				-0.007336891636440525	0.007336891636440525	1.0
G24-G13	G24	G13	enet	2	-0.007310408021379285	0.007310408021379285	1.0				-0.007310408021379285	0.007310408021379285	1.0
G51-G41	G51	G41	enet	2	-0.00729806754775828	0.00729806754775828	1.0	0.007238523681708451	0.007238523681708451	2.0	-0.00729806754775828	0.00729806754775828	1.0
G37-G84	G37	G84	enet	2	-0.007291105612523622	0.007291105612523622	1.0	-0.01719527204319264	0.01719527204319264	2.0	-0.01719527204319264	0.01719527204319264	2.0
G95-G67	G95	G67	enet	2	-0.007288026730780166	0.007288026730780166	1.0	-0.05237056933421975	0.05237056933421975	2.0	-0.05237056933421975	0.05237056933421975	2.0
G75-G2	G75	G2	enet	2	-0.00728593843803992	0.00728593843803992	1.0				-0.00728593843803992	0.00728593843803992	1.0
G77-G10	G77	G10	enet	2	0.0072844991789405775	0.0072844991789405775	1.0				0.0072844991789405775	0.0072844991789405775	1.0
G47-G59	G47	G59	enet	2	-0.007272577463254059	0.007272577463254059	1.0				-0.007272577463254059	0.007272577463254059	1.0
G28-G69	G28	G69	enet	2	0.007266737119865562	0.007266737119865562	1.0	0.06615833085463052	0.06615833085463052	2.0	0.06615833085463052	0.06615833085463052	2.0
G84-G72	G84	G72	enet	2	0.007242629881602357	0.007242629881602357	1.0	-0.2071509961181088	0.2071509961181088	2.0	-0.2071509961181088	0.2071509961181088	2.0
G88-G62	G88	G62	enet	2	0.007229123782075357	0.007229123782075357	1.0				0.007229123782075357	0.007229123782075357	1.0
G39-G20	G39	G20	enet	2	0.007225165289239041	0.007225165289239041	1.0	0.020526512981298494	0.020526512981298494	2.0	0.020526512981298494	0.020526512981298494	2.0
G21-G25	G21	G25	enet	2	0.007205750027777561	0.007205750027777561	1.0	-0.022412349113128102	0.022412349113128102	2.0	-0.022412349113128102	0.022412349113128102	2.0
G28-G38	G28	G38	enet	2	-0.0071952164619017815	0.0071952164619017815	1.0				-0.0071952164619017815	0.0071952164619017815	1.0
G37-G4	G37	G4	enet	2	-0.007191698959852641	0.007191698959852641	1.0	-0.011630687253095011	0.011630687253095011	2.0	-0.011630687253095011	0.011630687253095011	2.0
G100-G44	G100	G44	enet	2	-0.007191570956226031	0.007191570956226031	1.0				-0.007191570956226031	0.007191570956226031	1.0
G54-G62	G54	G62	enet	2	0.007161687747051775	0.007161687747051775	1.0				0.007161687747051775	0.007161687747051775	1.0
G29-G15	G29	G15	enet	2	0.007154610692095677	0.007154610692095677	1.0				0.007154610692095677	0.007154610692095677	1.0
G90-G73	G90	G73	enet	2	-0.007141986281923585	0.007141986281923585	1.0	-0.026150176219484424	0.026150176219484424	2.0	-0.026150176219484424	0.026150176219484424	2.0
G73-G92	G73	G92	enet	2	-0.007135698964444269	0.007135698964444269	1.0				-0.007135698964444269	0.007135698964444269	1.0
G87-G63	G87	G63	enet	2	0.007113888810597784	0.007113888810597784	1.0				0.007113888810597784	0.007113888810597784	1.0
G10-G86	G10	G86	enet	2	0.0071119664571886385	0.0071119664571886385	1.0				0.0071119664571886385	0.0071119664571886385	1.0
G77-G48	G77	G48	enet	2	-0.007100998417513479	0.007100998417513479	1.0				-0.007100998417513479	0.007100998417513479	1.0
G93-G69	G93	G69	enet	2	-0.007080667202858776	0.007080667202858776	1.0	-0.016088057936963628	0.016088057936963628	2.0	-0.016088057936963628	0.016088057936963628	2.0
G21-G74	G21	G74	enet	2	0.007062497344584832	0.007062497344584832	1.0				0.007062497344584832	0.007062497344584832	1.0
G90-G35	G90	G35	enet	2	-0.007054718017678018	0.007054718017678018	1.0	-0.02698660734921033	0.02698660734921033	2.0	-0.02698660734921033	0.02698660734921033	2.0
G41-G76	G41	G76	enet	2	0.007046510300164521	0.007046510300164521	1.0				0.007046510300164521	0.007046510300164521	1.0
G79-G83	G79	G83	enet	2	-0.007044575350306999	0.007044575350306999	1.0	0.0198987572958267	0.0198987572958267	2.0	0.0198987572958267	0.0198987572958267	2.0
G46-G92	G46	G92	enet	2	-0.007041972799293302	0.007041972799293302	1.0	0.014716527249066224	0.014716527249066224	2.0	0.014716527249066224	0.014716527249066224	2.0
G71-G85	G71	G85	enet	2	-0.007030431338406859	0.007030431338406859	1.0	-0.050941465744913116	0.050941465744913116	2.0	-0.050941465744913116	0.050941465744913116	2.0
G23-G28	G23	G28	enet	2	-0.0070088630069724146	0.0070088630069724146	1.0				-0.0070088630069724146	0.0070088630069724146	1.0
G46-G1	G46	G1	enet	2	0.006964739416890585	0.006964739416890585	1.0				0.006964739416890585	0.006964739416890585	1.0
G24-G89	G24	G89	enet	2	-0.006962436722618039	0.006962436722618039	1.0				-0.006962436722618039	0.006962436722618039	1.0
G30-G40	G30	G40	enet	2	-0.006962063617694701	0.006962063617694701	1.0	0.03545843478725433	0.03545843478725433	2.0	0.03545843478725433	0.03545843478725433	2.0
G4-G53	G4	G53	enet	2	0.006948208418539057	0.006948208418539057	1.0	0.026945568897134512	0.026945568897134512	2.0	0.026945568897134512	0.026945568897134512	2.0
G83-G49	G83	G49	enet	2	-0.0069033725528108505	0.0069033725528108505	1.0	-0.09414931484142147	0.09414931484142147	2.0	-0.09414931484142147	0.09414931484142147	2.0
G39-G92	G39	G92	enet	2	-0.006857054655644087	0.006857054655644087	1.0				-0.006857054655644087	0.006857054655644087	1.0
G25-G99	G25	G99	enet	2	0.006840442961065233	0.006840442961065233	1.0	0.037099398278544415	0.037099398278544415	2.0	0.037099398278544415	0.037099398278544415	2.0
G98-G11	G98	G11	enet	2	0.0068387166941060295	0.0068387166941060295	1.0				0.0068387166941060295	0.0068387166941060295	1.0
G23-G88	G23	G88	enet	2	-0.006828140964600757	0.006828140964600757	1.0	0.01778172801810753	0.01778172801810753	2.0	0.01778172801810753	0.01778172801810753	2.0
G59-G92	G59	G92	enet	2	0.0068234152913207785	0.0068234152913207785	1.0				0.0068234152913207785	0.0068234152913207785	1.0
G60-G10	G60	G10	enet	2	-0.006820209219764966	0.006820209219764966	1.0				-0.006820209219764966	0.006820209219764966	1.0
G73-G1	G73	G1	enet	2	0.006798585271736724	0.006798585271736724	1.0				0.006798585271736724	0.006798585271736724	1.0
G51-G75	G51	G75	enet	2	-0.006772017950332897	0.006772017950332897	1.0	0.017214685988849912	0.017214685988849912	2.0	0.017214685988849912	0.017214685988849912	2.0
G30-G38	G30	G38	enet	2	0.006722606635621736	0.006722606635621736	1.0				0.006722606635621736	0.006722606635621736	1.0
G75-G32	G75	G32	enet	2	-0.00671462918414554	0.00671462918414554	1.0				-0.00671462918414554	0.00671462918414554	1.0
G1-G51	G1	G51	enet	2	-0.006706285386528315	0.006706285386528315	1.0				-0.006706285386528315	0.006706285386528315	1.0
G83-G14	G83	G14	enet	2	0.006683874093020655	0.006683874093020655	1.0				0.006683874093020655	0.006683874093020655	1.0
G46-G2	G46	G2	enet	2	-0.0066787990372244085	0.0066787990372244085	1.0	0.0017936248772536779	0.0017936248772536779	2.0	-0.0066787990372244085	0.0066787990372244085	1.0
G40-G49	G40	G49	enet	2	0.006668832624444125	0.006668832624444125	1.0	-0.015568132575702942	0.015568132575702942	2.0	-0.015568132575702942	0.015568132575702942	2.0
G49-G74	G49	G74	enet	2	-0.00665477619479311	0.00665477619479311	1.0	0.03891222438505668	0.03891222438505668	2.0	0.03891222438505668	0.03891222438505668	2.0
G95-G99	G95	G99	enet	2	-0.006651491717575707	0.006651491717575707	1.0	-0.0754169475073469	0.0754169475073469	2.0	-0.0754169475073469	0.0754169475073469	2.0
G48-G24	G48	G24	enet	2	0.006610656602233979	0.006610656602233979	1.0	-0.0010563007913016894	0.0010563007913016894	2.0	0.006610656602233979	0.006610656602233979	1.0
G69-G70	G69	G70	enet	2	0.0066007639956716	0.0066007639956716	1.0				0.0066007639956716	0.0066007639956716	1.0
G72-G51	G72	G51	enet	2	0.00655785257462996	0.00655785257462996	1.0	-0.01895110470401748	0.01895110470401748	2.0	-0.01895110470401748	0.01895110470401748	2.0
G21-G89	G21	G89	enet	2	0.006535948325584154	0.006535948325584154	1.0				0.006535948325584154	0.006535948325584154	1.0
G56-G78	G56	G78	enet	2	0.006531567085637998	0.006531567085637998	1.0				0.006531567085637998	0.006531567085637998	1.0
G89-G90	G89	G90	enet	2	0.006511018789813791	0.006511018789813791	1.0				0.006511018789813791	0.006511018789813791	1.0
G67-G41	G67	G41	enet	2	0.006508302855101836	0.006508302855101836	1.0				0.006508302855101836	0.006508302855101836	1.0
G68-G81	G68	G81	enet	2	0.006497123460953777	0.006497123460953777	1.0				0.006497123460953777	0.006497123460953777	1.0
G36-G96	G36	G96	enet	2	0.006490887412556051	0.006490887412556051	1.0				0.006490887412556051	0.006490887412556051	1.0
G44-G21	G44	G21	enet	2	-0.006472316206970154	0.006472316206970154	1.0	-0.01752308575859522	0.01752308575859522	2.0	-0.01752308575859522	0.01752308575859522	2.0
G30-G5	G30	G5	enet	2	0.006467082829913796	0.006467082829913796	1.0	0.11371665295126394	0.11371665295126394	2.0	0.11371665295126394	0.11371665295126394	2.0
G72-G53	G72	G53	enet	2	-0.006447563133146964	0.006447563133146964	1.0	-0.022864499755997348	0.022864499755997348	2.0	-0.022864499755997348	0.022864499755997348	2.0
G36-G18	G36	G18	enet	2	-0.006447414612910281	0.006447414612910281	1.0				-0.006447414612910281	0.006447414612910281	1.0
G31-G74	G31	G74	enet	2	-0.006443579210379113	0.006443579210379113	1.0				-0.006443579210379113	0.006443579210379113	1.0
G76-G18	G76	G18	enet	2	0.006432928392876145	0.006432928392876145	1.0				0.006432928392876145	0.006432928392876145	1.0
G10-G89	G10	G89	enet	2	0.006424786985226973	0.006424786985226973	1.0	0.02059966436779129	0.02059966436779129	2.0	0.02059966436779129	0.02059966436779129	2.0
G31-G89	G31	G89	enet	2	-0.006407917085439086	0.006407917085439086	1.0				-0.006407917085439086	0.006407917085439086	1.0
G36-G84	G36	G84	enet	2	0.006404884885792086	0.006404884885792086	1.0	-0.0017099929737282033	0.0017099929737282033	2.0	0.006404884885792086	0.006404884885792086	1.0
G19-G26	G19	G26	enet	2	0.0063949364935291155	0.0063949364935291155	1.0				0.0063949364935291155	0.0063949364935291155	1.0
G71-G15	G71	G15	enet	2	-0.006389662834860489	0.006389662834860489	1.0				-0.006389662834860489	0.006389662834860489	1.0
G98-G41	G98	G41	enet	2	0.006376662547501136	0.006376662547501136	1.0	-0.006013309269288513	0.006013309269288513	2.0	0.006376662547501136	0.006376662547501136	1.0
G27-G86	G27	G86	enet	2	0.006362164617488704	0.006362164617488704	1.0				0.006362164617488704	0.006362164617488704	1.0
G23-G4	G23	G4	enet	2	-0.006356226417364485	0.006356226417364485	1.0				-0.006356226417364485	0.006356226417364485	1.0
G31-G34	G31	G34	enet	2	0.006352879241236756	0.006352879241236756	1.0				0.006352879241236756	0.006352879241236756	1.0
G52-G47	G52	G47	enet	2	0.006350026565436202	0.006350026565436202	1.0	0.030281710645408324	0.030281710645408324	2.0	0.030281710645408324	0.030281710645408324	2.0
G72-G86	G72	G86	enet	2	-0.006349856136868871	0.006349856136868871	1.0	0.009362261254051181	0.009362261254051181	2.0	0.009362261254051181	0.009362261254051181	2.0
G81-G12	G81	G12	enet	2	-0.006338023330380851	0.006338023330380851	1.0				-0.006338023330380851	0.006338023330380851	1.0
G47-G66	G47	G66	enet	2	-0.006324391234891594	0.006324391234891594	1.0	-0.005170837208807699	0.005170837208807699	2.0	-0.006324391234891594	0.006324391234891594	1.0
G83-G37	G83	G37	enet	2	0.006318275177252267	0.006318275177252267	1.0				0.006318275177252267	0.006318275177252267	1.0
G77-G56	G77	G56	enet	2	-0.006312975542247265	0.006312975542247265	1.0	-0.011330439710273454	0.011330439710273454	2.0	-0.011330439710273454	0.011330439710273454	2.0
G49-G16	G49	G16	enet	2	-0.00631016228019352	0.00631016228019352	1.0				-0.00631016228019352	0.00631016228019352	1.0
G79-G44	G79	G44	enet	2	-0.006306764436915452	0.006306764436915452	1.0	-0.012016155595982706	0.012016155595982706	2.0	-0.012016155595982706	0.012016155595982706	2.0
G46-G32	G46	G32	enet	2	-0.006291249987497459	0.006291249987497459	1.0	-0.0063380307009845375	0.0063380307009845375	2.0	-0.0063380307009845375	0.0063380307009845375	2.0
G83-G59	G83	G59	enet	2	-0.006289276986543607	0.006289276986543607	1.0	-0.02879911316157326	0.02879911316157326	2.0	-0.02879911316157326	0.02879911316157326	2.0
G63-G48	G63	G48	enet	2	0.006273919871126183	0.006273919871126183	1.0				0.006273919871126183	0.006273919871126183	1.0
G50-G66	G50	G66	enet	2	0.0062650476171725415	0.0062650476171725415	1.0				0.0062650476171725415	0.0062650476171725415	1.0
G50-G63	G50	G63	enet	2	-0.00625551988890184	0.00625551988890184	1.0				-0.00625551988890184	0.00625551988890184	1.0
G69-G9	G69	G9	enet	2	-0.006251195612494095	0.006251195612494095	1.0				-0.006251195612494095	0.006251195612494095	1.0
G59-G62	G59	G62	enet	2	0.006207806719012153	0.006207806719012153	1.0				0.006207806719012153	0.006207806719012153	1.0
G48-G45	G48	G45	enet	2	0.006189709548337825	0.006189709548337825	1.0	0.08118120294462439	0.08118120294462439	2.0	0.08118120294462439	0.08118120294462439	2.0
G18-G48	G18	G48	enet	2	-0.006182005248716637	0.006182005248716637	1.0	-0.0072187507613697445	0.0072187507613697445	2.0	-0.0072187507613697445	0.0072187507613697445	2.0
G35-G23	G35	G23	enet	2	0.006149099541475026	0.006149099541475026	1.0				0.006149099541475026	0.006149099541475026	1.0
G50-G81	G50	G81	enet	2	-0.006124252622886813	0.006124252622886813	1.0				-0.006124252622886813	0.006124252622886813	1.0
G26-G53	G26	G53	enet	2	0.006093808682793043	0.006093808682793043	1.0	-0.03429018947586001	0.03429018947586001	2.0	-0.03429018947586001	0.03429018947586001	2.0
G79-G27	G79	G27	enet	2	0.0060873280543714	0.0060873280543714	1.0				0.0060873280543714	0.0060873280543714	1.0
G74-G6	G74	G6	enet	2	0.006074201638254295	0.006074201638254295	1.0				0.006074201638254295	0.006074201638254295	1.0
G68-G83	G68	G83	enet	2	0.006052300620381405	0.006052300620381405	1.0				0.006052300620381405	0.006052300620381405	1.0
G51-G84	G51	G84	enet	2	-0.006042138438502736	0.006042138438502736	1.0				-0.006042138438502736	0.006042138438502736	1.0
G68-G44	G68	G44	enet	2	-0.006034977924595632	0.006034977924595632	1.0				-0.006034977924595632	0.006034977924595632	1.0
G76-G24	G76	G24	enet	2	-0.006027898038200433	0.006027898038200433	1.0	0.006547753509769471	0.006547753509769471	2.0	0.006547753509769471	0.006547753509769471	2.0
G30-G46	G30	G46	enet	2	-0.00600313790352311	0.00600313790352311	1.0				-0.00600313790352311	0.00600313790352311	1.0
G17-G27	G17	G27	enet	2	0.00599567912104255	0.00599567912104255	1.0				0.00599567912104255	0.00599567912104255	1.0
G98-G17	G98	G17	enet	2	0.005972156422244324	0.005972156422244324	1.0				0.005972156422244324	0.005972156422244324	1.0
