Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G67-G60	G67	G60	-0.009460407483859094	0.009460407483859094	enet	2	2
G47-G44	G47	G44	-0.009453621674010999	0.009453621674010999	enet	2	2
G72-G86	G72	G86	0.009362261254051181	0.009362261254051181	enet	2	2
G29-G100	G29	G100	-0.009359358984890681	0.009359358984890681	enet	2	2
G85-G37	G85	G37	-0.009347858334479799	0.009347858334479799	enet	2	2
G53-G90	G53	G90	-0.009318599417816226	0.009318599417816226	enet	2	2
G40-G73	G40	G73	-0.009314434954113519	0.009314434954113519	enet	2	2
G41-G58	G41	G58	-0.009306177506700463	0.009306177506700463	enet	2	2
G8-G62	G8	G62	0.0092711465435467	0.0092711465435467	enet	2	2
G94-G91	G94	G91	0.009242540019101865	0.009242540019101865	enet	2	2
G36-G43	G36	G43	-0.009232728416364595	0.009232728416364595	enet	2	2
G64-G22	G64	G22	-0.0092202316816396	0.0092202316816396	enet	2	2
G9-G59	G9	G59	-0.009218555102854752	0.009218555102854752	enet	2	2
G74-G10	G74	G10	-0.009213102690914797	0.009213102690914797	enet	2	2
G28-G80	G28	G80	-0.00918551511461155	0.00918551511461155	enet	2	2
G87-G4	G87	G4	0.009179914480874723	0.009179914480874723	enet	2	2
G95-G42	G95	G42	0.00916510778890761	0.00916510778890761	enet	2	2
G43-G64	G43	G64	0.00916045646530087	0.00916045646530087	enet	2	2
G89-G18	G89	G18	0.009136235898315288	0.009136235898315288	enet	2	2
G79-G66	G79	G66	-0.00912349158191997	0.00912349158191997	enet	2	2
G49-G98	G49	G98	0.009085764676334788	0.009085764676334788	enet	2	2
G57-G54	G57	G54	-0.009081748852838257	0.009081748852838257	enet	2	2
G21-G2	G21	G2	0.00899957478880381	0.00899957478880381	enet	2	2
G23-G55	G23	G55	-0.00898531840575746	0.00898531840575746	enet	2	2
G73-G53	G73	G53	-0.008982323609655113	0.008982323609655113	enet	2	2
G39-G22	G39	G22	-0.008977670010264819	0.008977670010264819	enet	2	2
G48-G23	G48	G23	0.00896153238729176	0.00896153238729176	enet	2	2
G41-G42	G41	G42	-0.008951101995783563	0.008951101995783563	enet	2	2
G93-G8	G93	G8	-0.008941144375315974	0.008941144375315974	enet	2	2
G30-G71	G30	G71	0.008940935078428762	0.008940935078428762	enet	2	2
G36-G93	G36	G93	0.008940505244495654	0.008940505244495654	enet	2	2
G49-G88	G49	G88	0.008913027684813498	0.008913027684813498	enet	2	2
G63-G38	G63	G38	0.008811515632194762	0.008811515632194762	enet	2	2
G40-G99	G40	G99	-0.008788244738675358	0.008788244738675358	enet	2	2
G29-G64	G29	G64	-0.008771810653922012	0.008771810653922012	enet	2	2
G80-G43	G80	G43	0.008754978741863111	0.008754978741863111	enet	2	2
G46-G3	G46	G3	0.008736483621763236	0.008736483621763236	enet	2	2
G25-G74	G25	G74	0.008668048780496719	0.008668048780496719	enet	2	2
G22-G4	G22	G4	-0.008614189034586458	0.008614189034586458	enet	2	2
G92-G65	G92	G65	0.008606997855932101	0.008606997855932101	enet	2	2
G65-G20	G65	G20	0.00860412311716461	0.00860412311716461	enet	2	2
G19-G38	G19	G38	0.008596830473785785	0.008596830473785785	enet	2	2
G73-G69	G73	G69	0.008558346437689079	0.008558346437689079	enet	2	2
G93-G7	G93	G7	0.00854016230654906	0.00854016230654906	enet	2	2
G73-G96	G73	G96	-0.008537183723368091	0.008537183723368091	enet	2	2
G43-G57	G43	G57	-0.008532264868801213	0.008532264868801213	enet	2	2
G48-G78	G48	G78	-0.008527769237413356	0.008527769237413356	enet	2	2
G37-G9	G37	G9	-0.008502467668431764	0.008502467668431764	enet	2	2
G4-G45	G4	G45	0.008492094392608085	0.008492094392608085	enet	2	2
G69-G40	G69	G40	-0.008491340388783856	0.008491340388783856	enet	2	2
G23-G18	G23	G18	0.008456196309900311	0.008456196309900311	enet	2	2
G36-G3	G36	G3	-0.008434081302724218	0.008434081302724218	enet	2	2
G51-G14	G51	G14	0.008433163833737642	0.008433163833737642	enet	2	2
G18-G86	G18	G86	-0.008411762866405804	0.008411762866405804	enet	2	2
G45-G78	G45	G78	0.00840933939055891	0.00840933939055891	enet	2	2
G36-G39	G36	G39	-0.008366000227995494	0.008366000227995494	enet	2	2
G44-G64	G44	G64	-0.008364456636084119	0.008364456636084119	enet	2	2
G68-G64	G68	G64	0.008348762326053957	0.008348762326053957	enet	2	2
G10-G18	G10	G18	-0.00834371243880188	0.00834371243880188	enet	2	2
G86-G73	G86	G73	0.008334810349152589	0.008334810349152589	enet	2	2
G24-G6	G24	G6	-0.008323595593993828	0.008323595593993828	enet	2	2
G24-G43	G24	G43	0.008241077073691457	0.008241077073691457	enet	2	2
G89-G56	G89	G56	0.008214975770841362	0.008214975770841362	enet	2	2
G18-G52	G18	G52	-0.008188719491822113	0.008188719491822113	enet	2	2
G51-G20	G51	G20	-0.00816936872819012	0.00816936872819012	enet	2	2
G100-G87	G100	G87	0.008162406272454861	0.008162406272454861	enet	2	2
G77-G45	G77	G45	-0.008122767396365227	0.008122767396365227	enet	2	2
G43-G72	G43	G72	-0.008118121010094355	0.008118121010094355	enet	2	2
G18-G45	G18	G45	-0.008115954882559688	0.008115954882559688	enet	2	2
G43-G42	G43	G42	-0.008111432164230607	0.008111432164230607	enet	2	2
G1-G84	G1	G84	-0.008104525230293822	0.008104525230293822	enet	2	2
G1-G12	G1	G12	-0.008096195136038698	0.008096195136038698	enet	2	2
G74-G73	G74	G73	-0.00808321624539853	0.00808321624539853	enet	2	2
G16-G8	G16	G8	-0.008024014409329842	0.008024014409329842	enet	2	2
G77-G57	G77	G57	-0.008015590617654509	0.008015590617654509	enet	2	2
G37-G49	G37	G49	-0.008008287845697704	0.008008287845697704	enet	2	2
G28-G58	G28	G58	-0.008005157934574418	0.008005157934574418	enet	2	2
G67-G48	G67	G48	-0.008003759862845657	0.008003759862845657	enet	2	2
G7-G99	G7	G99	-0.007971089686118874	0.007971089686118874	enet	2	2
G57-G94	G57	G94	0.007968170707930393	0.007968170707930393	enet	2	2
G16-G100	G16	G100	0.007967000149134837	0.007967000149134837	enet	2	2
G99-G49	G99	G49	-0.007952317532852537	0.007952317532852537	enet	2	2
G36-G86	G36	G86	-0.007951899479487051	0.007951899479487051	enet	2	2
G35-G87	G35	G87	0.007929287347649751	0.007929287347649751	enet	2	2
G93-G72	G93	G72	0.007928536743483197	0.007928536743483197	enet	2	2
G50-G85	G50	G85	-0.007915418324258607	0.007915418324258607	enet	2	2
G1-G49	G1	G49	0.007894417043572391	0.007894417043572391	enet	2	2
G35-G93	G35	G93	-0.00788860953130255	0.00788860953130255	enet	2	2
G43-G40	G43	G40	0.007853921301704897	0.007853921301704897	enet	2	2
G44-G57	G44	G57	0.007833440903011087	0.007833440903011087	enet	2	2
G21-G42	G21	G42	0.0077916978608780175	0.0077916978608780175	enet	2	2
G47-G98	G47	G98	-0.007758939971211268	0.007758939971211268	enet	2	2
G41-G45	G41	G45	-0.0077549960285454465	0.0077549960285454465	enet	2	2
G46-G83	G46	G83	0.007750332013450993	0.007750332013450993	enet	2	2
G77-G42	G77	G42	0.007711728131170749	0.007711728131170749	enet	2	2
G73-G85	G73	G85	0.007684849257876244	0.007684849257876244	enet	2	2
G80-G67	G80	G67	0.007681367598893882	0.007681367598893882	enet	2	2
G89-G12	G89	G12	0.0076676317945165145	0.0076676317945165145	enet	2	2
G70-G28	G70	G28	0.00765751583329099	0.00765751583329099	enet	2	2
G94-G2	G94	G2	0.00765523802768714	0.00765523802768714	enet	2	2
G71-G31	G71	G31	0.007632758244308089	0.007632758244308089	enet	2	2
G77-G38	G77	G38	-0.007628925140393063	0.007628925140393063	enet	2	2
G62-G68	G62	G68	-0.007628859999674447	0.007628859999674447	enet	2	2
G34-G67	G34	G67	0.007612193801637817	0.007612193801637817	enet	2	2
G15-G99	G15	G99	0.007611833111163881	0.007611833111163881	enet	2	2
G43-G34	G43	G34	0.0076064438533167	0.0076064438533167	enet	2	2
G85-G48	G85	G48	0.007592963521637253	0.007592963521637253	enet	2	2
G43-G75	G43	G75	0.007579131218353747	0.007579131218353747	enet	2	2
G24-G62	G24	G62	0.0075763081186758	0.0075763081186758	enet	2	2
G45-G90	G45	G90	-0.007558999264284242	0.007558999264284242	enet	2	2
G25-G61	G25	G61	0.007557386098540293	0.007557386098540293	enet	2	2
G42-G43	G42	G43	0.00754222765495768	0.00754222765495768	enet	2	2
G72-G39	G72	G39	-0.00752822133378835	0.00752822133378835	enet	2	2
G36-G87	G36	G87	-0.0075145186892342924	0.0075145186892342924	enet	2	2
G84-G33	G84	G33	-0.007513736427428999	0.007513736427428999	enet	2	2
G92-G78	G92	G78	0.007513106433775183	0.007513106433775183	enet	2	2
G24-G99	G24	G99	0.007498064883871117	0.007498064883871117	enet	2	2
G31-G38	G31	G38	0.007491051628957774	0.007491051628957774	enet	2	2
G84-G1	G84	G1	-0.007488819989781909	0.007488819989781909	enet	2	2
G65-G56	G65	G56	-0.007482364465393455	0.007482364465393455	enet	2	2
G90-G26	G90	G26	-0.007468189240766847	0.007468189240766847	enet	2	2
G28-G46	G28	G46	0.0074675169183707965	0.0074675169183707965	enet	2	2
G37-G67	G37	G67	-0.007451271772781792	0.007451271772781792	enet	2	2
G36-G10	G36	G10	-0.007437887054347534	0.007437887054347534	enet	2	2
G35-G63	G35	G63	-0.0074272197561884344	0.0074272197561884344	enet	2	2
G42-G5	G42	G5	-0.007404311050451885	0.007404311050451885	enet	2	2
G29-G8	G29	G8	-0.007390064371385419	0.007390064371385419	enet	2	2
G100-G48	G100	G48	0.00735881387030061	0.00735881387030061	enet	2	2
G57-G76	G57	G76	-0.00734857068335098	0.00734857068335098	enet	2	2
G89-G65	G89	G65	0.007341211253517403	0.007341211253517403	enet	2	2
G98-G48	G98	G48	0.00732199263189547	0.00732199263189547	enet	2	2
G37-G99	G37	G99	-0.007257721094523527	0.007257721094523527	enet	2	2
G51-G96	G51	G96	0.007255176903625989	0.007255176903625989	enet	2	2
G51-G41	G51	G41	0.007238523681708451	0.007238523681708451	enet	2	2
G18-G48	G18	G48	-0.0072187507613697445	0.0072187507613697445	enet	2	2
G89-G49	G89	G49	0.007217306915773291	0.007217306915773291	enet	2	2
G77-G18	G77	G18	0.007200535639042216	0.007200535639042216	enet	2	2
G90-G51	G90	G51	-0.007172170480144636	0.007172170480144636	enet	2	2
G58-G16	G58	G16	0.007166646471166276	0.007166646471166276	enet	2	2
G27-G10	G27	G10	0.007144917776720238	0.007144917776720238	enet	2	2
G21-G71	G21	G71	-0.007129128912140517	0.007129128912140517	enet	2	2
G16-G42	G16	G42	-0.0070810152426876195	0.0070810152426876195	enet	2	2
G29-G49	G29	G49	-0.0070439645473334665	0.0070439645473334665	enet	2	2
G71-G81	G71	G81	-0.006995167893420799	0.006995167893420799	enet	2	2
G16-G18	G16	G18	0.006985851573114239	0.006985851573114239	enet	2	2
G36-G81	G36	G81	-0.006974065666189494	0.006974065666189494	enet	2	2
G53-G59	G53	G59	-0.0069666046041239335	0.0069666046041239335	enet	2	2
G28-G93	G28	G93	-0.0069658935111705225	0.0069658935111705225	enet	2	2
G4-G51	G4	G51	0.006962438380015718	0.006962438380015718	enet	2	2
G60-G34	G60	G34	-0.006946140272450517	0.006946140272450517	enet	2	2
G100-G28	G100	G28	0.006942180983602752	0.006942180983602752	enet	2	2
G71-G40	G71	G40	0.006938736022588387	0.006938736022588387	enet	2	2
G99-G16	G99	G16	-0.006909293284592256	0.006909293284592256	enet	2	2
G14-G47	G14	G47	-0.006901729792693708	0.006901729792693708	enet	2	2
G51-G16	G51	G16	0.0068984165189811195	0.0068984165189811195	enet	2	2
G53-G49	G53	G49	-0.006885493898626585	0.006885493898626585	enet	2	2
G42-G54	G42	G54	-0.006866648176764535	0.006866648176764535	enet	2	2
G55-G73	G55	G73	-0.006865661332947302	0.006865661332947302	enet	2	2
G36-G56	G36	G56	-0.006853921016576653	0.006853921016576653	enet	2	2
G40-G68	G40	G68	-0.006843387357519498	0.006843387357519498	enet	2	2
G93-G66	G93	G66	-0.006830854868838727	0.006830854868838727	enet	2	2
G61-G64	G61	G64	-0.006800717384872048	0.006800717384872048	enet	2	2
G64-G83	G64	G83	-0.006782865985853604	0.006782865985853604	enet	2	2
G2-G46	G2	G46	0.006766283268362972	0.006766283268362972	enet	2	2
G9-G14	G9	G14	-0.006748590907394269	0.006748590907394269	enet	2	2
G1-G40	G1	G40	-0.006741573699784634	0.006741573699784634	enet	2	2
G43-G28	G43	G28	-0.0067203861873138	0.0067203861873138	enet	2	2
G39-G12	G39	G12	0.0066937967422649675	0.0066937967422649675	enet	2	2
G89-G38	G89	G38	0.006686864413867209	0.006686864413867209	enet	2	2
G46-G14	G46	G14	-0.006668676509240055	0.006668676509240055	enet	2	2
G16-G19	G16	G19	0.006663877647248477	0.006663877647248477	enet	2	2
G36-G67	G36	G67	0.0066636565079682105	0.0066636565079682105	enet	2	2
G31-G3	G31	G3	0.006661022907174058	0.006661022907174058	enet	2	2
G28-G65	G28	G65	0.006659200155141856	0.006659200155141856	enet	2	2
G45-G76	G45	G76	-0.006646911367763209	0.006646911367763209	enet	2	2
G90-G71	G90	G71	-0.006600215269361685	0.006600215269361685	enet	2	2
G76-G24	G76	G24	0.006547753509769471	0.006547753509769471	enet	2	2
G29-G41	G29	G41	-0.006546688137456457	0.006546688137456457	enet	2	2
G75-G68	G75	G68	-0.006531000618768617	0.006531000618768617	enet	2	2
G62-G7	G62	G7	0.006530275191319779	0.006530275191319779	enet	2	2
G89-G74	G89	G74	0.006526740748613708	0.006526740748613708	enet	2	2
G88-G67	G88	G67	0.006520990736474641	0.006520990736474641	enet	2	2
G77-G50	G77	G50	-0.006517663979809066	0.006517663979809066	enet	2	2
G36-G5	G36	G5	0.006510002330373625	0.006510002330373625	enet	2	2
G1-G50	G1	G50	-0.006504309224735472	0.006504309224735472	enet	2	2
G36-G44	G36	G44	-0.006465252037988375	0.006465252037988375	enet	2	2
G68-G40	G68	G40	-0.006463934580119834	0.006463934580119834	enet	2	2
G57-G1	G57	G1	-0.006444769466480481	0.006444769466480481	enet	2	2
G99-G76	G99	G76	0.0064321585251188446	0.0064321585251188446	enet	2	2
G69-G67	G69	G67	0.006431007447753592	0.006431007447753592	enet	2	2
G36-G85	G36	G85	-0.006410100070215965	0.006410100070215965	enet	2	2
G69-G30	G69	G30	0.006400957352930765	0.006400957352930765	enet	2	2
G43-G86	G43	G86	-0.006396255165859617	0.006396255165859617	enet	2	2
G89-G78	G89	G78	0.006383827771714308	0.006383827771714308	enet	2	2
G10-G12	G10	G12	-0.006380506228220054	0.006380506228220054	enet	2	2
G30-G16	G30	G16	0.006356086260395006	0.006356086260395006	enet	2	2
G51-G64	G51	G64	0.006351950168758123	0.006351950168758123	enet	2	2
G10-G78	G10	G78	-0.0063478508586118755	0.0063478508586118755	enet	2	2
G50-G98	G50	G98	-0.006339046206212475	0.006339046206212475	enet	2	2
G46-G32	G46	G32	-0.0063380307009845375	0.0063380307009845375	enet	2	2
G41-G9	G41	G9	-0.006321462131479624	0.006321462131479624	enet	2	2
G43-G39	G43	G39	0.006320455942519881	0.006320455942519881	enet	2	2
G89-G46	G89	G46	-0.006312135882972063	0.006312135882972063	enet	2	2
G36-G89	G36	G89	0.0062967585818786516	0.0062967585818786516	enet	2	2
G87-G58	G87	G58	0.006292245459186721	0.006292245459186721	enet	2	2
G1-G88	G1	G88	-0.006282633837335234	0.006282633837335234	enet	2	2
G29-G26	G29	G26	-0.006263386192376182	0.006263386192376182	enet	2	2
G57-G83	G57	G83	-0.006225180166035613	0.006225180166035613	enet	2	2
G71-G99	G71	G99	0.006218357705281062	0.006218357705281062	enet	2	2
G72-G98	G72	G98	-0.0062144733709267085	0.0062144733709267085	enet	2	2
G46-G78	G46	G78	-0.006207039645376648	0.006207039645376648	enet	2	2
G99-G2	G99	G2	0.006199027970380966	0.006199027970380966	enet	2	2
G56-G30	G56	G30	0.006196214436143994	0.006196214436143994	enet	2	2
G46-G67	G46	G67	0.00619360306963219	0.00619360306963219	enet	2	2
G27-G74	G27	G74	-0.006178642393341865	0.006178642393341865	enet	2	2
G72-G31	G72	G31	-0.006175393792790032	0.006175393792790032	enet	2	2
G45-G42	G45	G42	-0.006151602767758316	0.006151602767758316	enet	2	2
G74-G53	G74	G53	-0.0061438178138323914	0.0061438178138323914	enet	2	2
G72-G46	G72	G46	-0.006101323600414048	0.006101323600414048	enet	2	2
G4-G24	G4	G24	-0.006101322690155869	0.006101322690155869	enet	2	2
G37-G39	G37	G39	0.006093100342475324	0.006093100342475324	enet	2	2
G59-G74	G59	G74	0.006087182258784107	0.006087182258784107	enet	2	2
G26-G92	G26	G92	-0.006083183083632565	0.006083183083632565	enet	2	2
G41-G68	G41	G68	-0.006081580385843334	0.006081580385843334	enet	2	2
G93-G30	G93	G30	0.006065569084109167	0.006065569084109167	enet	2	2
G46-G82	G46	G82	0.006062921136880929	0.006062921136880929	enet	2	2
G4-G62	G4	G62	0.006046853044094392	0.006046853044094392	enet	2	2
G73-G44	G73	G44	-0.0060417907131270505	0.0060417907131270505	enet	2	2
G52-G46	G52	G46	-0.006041630904824935	0.006041630904824935	enet	2	2
G42-G70	G42	G70	0.006030209613601245	0.006030209613601245	enet	2	2
G78-G68	G78	G68	0.006025630300880112	0.006025630300880112	enet	2	2
G74-G86	G74	G86	-0.006019580873441116	0.006019580873441116	enet	2	2
G98-G41	G98	G41	-0.006013309269288513	0.006013309269288513	enet	2	2
G69-G8	G69	G8	-0.006003356784136168	0.006003356784136168	enet	2	2
G39-G75	G39	G75	-0.005968725550178727	0.005968725550178727	enet	2	2
G1-G35	G1	G35	-0.0059560177921785685	0.0059560177921785685	enet	2	2
G92-G8	G92	G8	-0.005952832848820455	0.005952832848820455	enet	2	2
G56-G65	G56	G65	0.005942256050117537	0.005942256050117537	enet	2	2
G81-G98	G81	G98	-0.0059420041709507794	0.0059420041709507794	enet	2	2
G21-G47	G21	G47	-0.005935623902431898	0.005935623902431898	enet	2	2
G72-G34	G72	G34	0.005933730788012197	0.005933730788012197	enet	2	2
G74-G35	G74	G35	0.005923738878429548	0.005923738878429548	enet	2	2
G74-G100	G74	G100	0.005923558817163871	0.005923558817163871	enet	2	2
G93-G50	G93	G50	0.0059131245993190645	0.0059131245993190645	enet	2	2
G43-G60	G43	G60	-0.0058997267213570966	0.0058997267213570966	enet	2	2
G60-G98	G60	G98	-0.005888203292141806	0.005888203292141806	enet	2	2
G79-G24	G79	G24	0.005863218708092122	0.005863218708092122	enet	2	2
G49-G20	G49	G20	-0.005861689688196453	0.005861689688196453	enet	2	2
G26-G99	G26	G99	-0.0058548793593424155	0.0058548793593424155	enet	2	2
G24-G14	G24	G14	0.00585023577409386	0.00585023577409386	enet	2	2
G48-G95	G48	G95	0.00582488396652288	0.00582488396652288	enet	2	2
G94-G38	G94	G38	-0.005815647964383183	0.005815647964383183	enet	2	2
G99-G86	G99	G86	0.005811060467841369	0.005811060467841369	enet	2	2
G98-G13	G98	G13	0.005801096930495654	0.005801096930495654	enet	2	2
G30-G68	G30	G68	-0.005790879523272476	0.005790879523272476	enet	2	2
G48-G79	G48	G79	-0.0057895440821786005	0.0057895440821786005	enet	2	2
G53-G82	G53	G82	0.005768958547689053	0.005768958547689053	enet	2	2
G46-G22	G46	G22	-0.005767986596462756	0.005767986596462756	enet	2	2
G73-G40	G73	G40	-0.005759249600334534	0.005759249600334534	enet	2	2
G48-G41	G48	G41	0.005754124833198816	0.005754124833198816	enet	2	2
G62-G65	G62	G65	-0.005749904924148798	0.005749904924148798	enet	2	2
G74-G94	G74	G94	0.005739403459099337	0.005739403459099337	enet	2	2
G47-G80	G47	G80	-0.005739076301217394	0.005739076301217394	enet	2	2
G29-G58	G29	G58	-0.005730378208802895	0.005730378208802895	enet	2	2
G43-G41	G43	G41	-0.005720422040257778	0.005720422040257778	enet	2	2
G92-G30	G92	G30	-0.005702382340167442	0.005702382340167442	enet	2	2
G45-G38	G45	G38	-0.005689402775156865	0.005689402775156865	enet	2	2
G99-G94	G99	G94	0.005689252678659505	0.005689252678659505	enet	2	2
G23-G60	G23	G60	-0.005672457023078288	0.005672457023078288	enet	2	2
G72-G19	G72	G19	-0.005666624035008335	0.005666624035008335	enet	2	2
G58-G17	G58	G17	0.0056650388176521845	0.0056650388176521845	enet	2	2
G55-G48	G55	G48	0.005649101671856232	0.005649101671856232	enet	2	2
G72-G23	G72	G23	-0.005642095138092113	0.005642095138092113	enet	2	2
G18-G63	G18	G63	0.005584467291700616	0.005584467291700616	enet	2	2
G21-G11	G21	G11	-0.005578222652718633	0.005578222652718633	enet	2	2
G100-G21	G100	G21	-0.005566299195005201	0.005566299195005201	enet	2	2
G77-G11	G77	G11	-0.005561223267101727	0.005561223267101727	enet	2	2
G62-G70	G62	G70	0.005551733208022871	0.005551733208022871	enet	2	2
G95-G20	G95	G20	-0.00554868804660572	0.00554868804660572	enet	2	2
G34-G45	G34	G45	-0.005514293857173271	0.005514293857173271	enet	2	2
G87-G23	G87	G23	0.005489895194294257	0.005489895194294257	enet	2	2
G23-G33	G23	G33	-0.005452342772194744	0.005452342772194744	enet	2	2
G27-G96	G27	G96	0.0054509396558529615	0.0054509396558529615	enet	2	2
G43-G82	G43	G82	-0.005448322488616325	0.005448322488616325	enet	2	2
G16-G50	G16	G50	0.0054055919894359485	0.0054055919894359485	enet	2	2
G48-G39	G48	G39	0.005397713201651204	0.005397713201651204	enet	2	2
G72-G89	G72	G89	0.005393282267869868	0.005393282267869868	enet	2	2
G28-G84	G28	G84	0.005348129018951117	0.005348129018951117	enet	2	2
G63-G10	G63	G10	0.005346118550189083	0.005346118550189083	enet	2	2
G43-G36	G43	G36	-0.005329904141814766	0.005329904141814766	enet	2	2
G71-G87	G71	G87	-0.005324923550194057	0.005324923550194057	enet	2	2
G10-G21	G10	G21	-0.005300201107268979	0.005300201107268979	enet	2	2
G74-G37	G74	G37	0.005294321689199693	0.005294321689199693	enet	2	2
G36-G29	G36	G29	-0.005291627985473754	0.005291627985473754	enet	2	2
G56-G61	G56	G61	-0.005284419289549284	0.005284419289549284	enet	2	2
G36-G65	G36	G65	-0.005283382821836629	0.005283382821836629	enet	2	2
G8-G57	G8	G57	-0.005282244040156657	0.005282244040156657	enet	2	2
G16-G94	G16	G94	0.0052818416138268685	0.0052818416138268685	enet	2	2
G21-G100	G21	G100	0.005250133921855137	0.005250133921855137	enet	2	2
G12-G86	G12	G86	0.005240642013404212	0.005240642013404212	enet	2	2
G74-G97	G74	G97	-0.005237990908215343	0.005237990908215343	enet	2	2
G58-G59	G58	G59	0.005234692186223839	0.005234692186223839	enet	2	2
G53-G78	G53	G78	-0.005226869204993747	0.005226869204993747	enet	2	2
G39-G62	G39	G62	0.0052144752182943874	0.0052144752182943874	enet	2	2
G37-G53	G37	G53	-0.0051975525782362786	0.0051975525782362786	enet	2	2
G22-G18	G22	G18	-0.005178474827307156	0.005178474827307156	enet	2	2
G47-G66	G47	G66	-0.005170837208807699	0.005170837208807699	enet	2	2
G93-G81	G93	G81	-0.00516545865101468	0.00516545865101468	enet	2	2
G42-G63	G42	G63	-0.005165332649158061	0.005165332649158061	enet	2	2
G69-G49	G69	G49	0.005159719473918069	0.005159719473918069	enet	2	2
G87-G83	G87	G83	-0.005145530680161851	0.005145530680161851	enet	2	2
G49-G35	G49	G35	-0.005135484443988156	0.005135484443988156	enet	2	2
G49-G25	G49	G25	0.005104362213209358	0.005104362213209358	enet	2	2
G94-G35	G94	G35	-0.0050978162422942	0.0050978162422942	enet	2	2
G44-G48	G44	G48	0.0050529843375566675	0.0050529843375566675	enet	2	2
G54-G30	G54	G30	0.005051873643353238	0.005051873643353238	enet	2	2
G72-G27	G72	G27	0.005028441933588703	0.005028441933588703	enet	2	2
G76-G82	G76	G82	0.005022372003509087	0.005022372003509087	enet	2	2
G45-G63	G45	G63	-0.005008005784620761	0.005008005784620761	enet	2	2
G43-G3	G43	G3	-0.004998664740121869	0.004998664740121869	enet	2	2
G51-G50	G51	G50	0.004983452974496688	0.004983452974496688	enet	2	2
G69-G14	G69	G14	-0.004975775210266082	0.004975775210266082	enet	2	2
G53-G91	G53	G91	0.004973908543662957	0.004973908543662957	enet	2	2
G1-G70	G1	G70	-0.004970536542315015	0.004970536542315015	enet	2	2
G10-G62	G10	G62	0.004965712009231179	0.004965712009231179	enet	2	2
G70-G85	G70	G85	0.004954954609320506	0.004954954609320506	enet	2	2
G80-G3	G80	G3	-0.004954386138458063	0.004954386138458063	enet	2	2
G28-G77	G28	G77	-0.0049473557919638995	0.0049473557919638995	enet	2	2
G46-G17	G46	G17	-0.004933421004804856	0.004933421004804856	enet	2	2
G3-G97	G3	G97	0.004921546947611398	0.004921546947611398	enet	2	2
G37-G6	G37	G6	-0.004905712152695481	0.004905712152695481	enet	2	2
G36-G54	G36	G54	0.0048956920590745795	0.0048956920590745795	enet	2	2
G52-G26	G52	G26	0.004876688017128942	0.004876688017128942	enet	2	2
G85-G27	G85	G27	-0.004870163115063513	0.004870163115063513	enet	2	2
G70-G39	G70	G39	-0.004866885595978175	0.004866885595978175	enet	2	2
G83-G3	G83	G3	0.004844782910545551	0.004844782910545551	enet	2	2
G44-G16	G44	G16	0.004843486474569357	0.004843486474569357	enet	2	2
G18-G87	G18	G87	-0.00483663346760613	0.00483663346760613	enet	2	2
G21-G82	G21	G82	-0.004828929458335581	0.004828929458335581	enet	2	2
G5-G15	G5	G15	0.004806216014195594	0.004806216014195594	enet	2	2
G8-G22	G8	G22	-0.0048015429661355065	0.0048015429661355065	enet	2	2
G34-G23	G34	G23	0.004798751744689835	0.004798751744689835	enet	2	2
G45-G57	G45	G57	0.004797261131666509	0.004797261131666509	enet	2	2
G51-G52	G51	G52	-0.004776255229152494	0.004776255229152494	enet	2	2
G72-G28	G72	G28	-0.004723226204638775	0.004723226204638775	enet	2	2
G99-G92	G99	G92	0.004712905755797916	0.004712905755797916	enet	2	2
G51-G5	G51	G5	-0.004708424122832115	0.004708424122832115	enet	2	2
G16-G54	G16	G54	0.004705462886909628	0.004705462886909628	enet	2	2
G64-G87	G64	G87	0.004684346100030004	0.004684346100030004	enet	2	2
G68-G71	G68	G71	-0.00467417708915422	0.00467417708915422	enet	2	2
G87-G42	G87	G42	-0.004668899353946215	0.004668899353946215	enet	2	2
G35-G24	G35	G24	0.004666995940121293	0.004666995940121293	enet	2	2
G61-G51	G61	G51	0.004648739786579053	0.004648739786579053	enet	2	2
G65-G28	G65	G28	-0.004639460083749247	0.004639460083749247	enet	2	2
G92-G66	G92	G66	0.004636851607232377	0.004636851607232377	enet	2	2
G19-G42	G19	G42	-0.004633950039234828	0.004633950039234828	enet	2	2
G1-G11	G1	G11	0.004631283515482062	0.004631283515482062	enet	2	2
G100-G9	G100	G9	0.004620308760157332	0.004620308760157332	enet	2	2
G74-G36	G74	G36	-0.0046054707594739485	0.0046054707594739485	enet	2	2
G16-G49	G16	G49	-0.004600907290476583	0.004600907290476583	enet	2	2
G87-G55	G87	G55	0.004594919077507244	0.004594919077507244	enet	2	2
G39-G1	G39	G1	0.004593774104221238	0.004593774104221238	enet	2	2
G26-G12	G26	G12	-0.00457697917185692	0.00457697917185692	enet	2	2
G23-G1	G23	G1	-0.004572315967044366	0.004572315967044366	enet	2	2
G89-G47	G89	G47	-0.004561706593202502	0.004561706593202502	enet	2	2
G36-G41	G36	G41	-0.004548112871246605	0.004548112871246605	enet	2	2
G44-G79	G44	G79	0.004518187728636867	0.004518187728636867	enet	2	2
G71-G16	G71	G16	0.004514814046921595	0.004514814046921595	enet	2	2
G52-G82	G52	G82	0.004511652840859282	0.004511652840859282	enet	2	2
