gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07566755838755279	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003736137027741693	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08041764453182454	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.026275942220214076	0.0	-0.0	0.0	-0.06934069665875443	0.0987239846368539	0.0	0.0	0.020950197485661445	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.005392523519027514	0.0	-0.03664047400667222	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0015315021188234978	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G51	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.00021998753905462192	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.005493294505285461	0.0	-0.0	-0.019578912772048523	-0.008363839122663247	0.0	-0.0	0.0	-0.017426662750086315	0.0020749401749346973	-0.002262530946601969	-0.0	-0.008528188685853718	0.0	0.0	-0.05671186732708805	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.028884481838116132	-0.0	0.00011548225622996776	-0.005241695752444242	-0.0035725368820375973	0.0	0.00885254734706112	0.14156778773326079	0.0	0.07755058743370272	-0.010584807229555068	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015746193785372453	-0.0	0.023747731399916133	0.053783605217320146	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0234589910507941	0.0382720418668229	-0.0	-0.010964117151743443	-0.0	-0.0	-0.0	-0.015569494115953753	-0.0	0.0	0.0	-0.0	0.0	-0.043531245787587415	-0.008216593469505686	-0.01773735273395047	-0.0	-0.0	-0.0	0.0	-0.0	-0.006579291759550238	-0.0	0.008792587905465108	0.0	0.0	-0.0	-0.020985426529649753	0.05791919344394127	0.020346506316493575	-0.003978552631488046	-0.0	0.0	0.0	0.0
G52	-0.041591730523411814	-0.0	0.0	-0.0	0.12156982767314405	-0.0	-0.008941271258512136	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0045234441523685845	0.0	0.0	0.0	0.0	0.07109258913115311	0.0	0.0	-0.0	0.008201438567984755	-0.04015827313928219	-0.0	0.0	-0.006344463940309642	-0.032966907545432696	-0.004104956433963667	-0.0	-0.016318998536511	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009545533048601805	0.0077669261694807866	0.0	0.0	0.0	-0.0	-0.0	-0.011098283158870095	0.0	-0.0	-0.039484229346801465	0.0	-0.05678869945114448	0.0	0.0	0.06194931282892184	0.0	0.0	0.0	-0.027984328981613283	0.0	-0.0011783562070563846	-0.0	0.0	-0.0	0.0	0.0	-0.04229549350428063	-0.0	-0.022157206907681304	-0.017913525781246317	-0.05783426287832897	0.0	0.0	0.016482085006505623	0.008783451242141513	0.06986766263794618	-0.0	-0.0	0.0210434731424201	-0.0	0.0035038707035273333	-0.0	-0.0	0.0	-0.0	0.06439789054296327	-0.0332182292723056	-0.0	-0.0	-0.0	0.0	-0.0	-0.036942939106483136	0.0	0.04759419998035098	-0.12616689318354632
G53	0.0	-0.0	-0.0	-0.07366355401017173	-0.0558709672402334	0.0	0.0	-0.014609230883962402	0.0	0.03374023751150213	0.0	0.03755561137742871	-0.0	0.0	0.013983865012119586	-0.02194254890622845	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04160643839356581	0.0	0.0	0.0	-0.02103483087444118	-0.0	0.0	0.0	0.0	-0.01010605643663064	0.0	0.0	-0.0	0.0019921127867295616	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06352054050247005	0.0	0.0	-0.0	0.0	0.033759341698976854	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06389444106204517	-0.0	-0.0	0.01285229884016515	0.0	-0.0	0.04068173943702812	-0.0	0.033040899886805704	-0.0	-0.0	0.0	-0.014628896289366136	-0.0	0.0	0.17890886689692947	0.03893957516287944	-0.006420188312729184	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.056955853080351275	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.14982211683875638	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05328658556294295	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.031602539136361206	0.0	0.0	0.015698048831523963	0.0	-0.0	0.03189773816595899	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.030092529753562948	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008325366719132175	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06256940452600726	-0.0	0.0	0.06747676367417135	0.0	0.0
G55	0.0	0.0	0.015204686547069168	-0.0	-0.0	-0.0	0.010701329781781089	0.0	-0.0	-0.0	-0.0	-0.05302001015402056	0.0	-0.014471998718006926	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.055704957805480335	0.05424671787049403	0.06858666286989053	-0.0	-0.0	-0.0	0.0	0.0	-0.008288525519525303	-0.22723057741856958	0.0	0.007289281249115095	-0.0	0.004791762749959638	-0.0	-0.0	0.0	-0.005500437275598257	-0.0	-0.0	0.0	0.0	0.0	-0.024349239435429732	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03629214300703852	-0.09199781720670472	0.04721200211714357	0.0026001558345828757	-0.0	0.01583834295491448	-0.0	-0.0	-0.06055081379131107	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10024217883960937	-0.07397398473102947	-0.0	-0.0	0.009491768950423297	0.036860721570772415	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G56	-0.0	0.0	0.0	0.0	0.012645852299986958	0.007233816811007635	-0.0	0.0	-0.0	-0.017165914767214564	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005669806150104597	-0.0	0.0	0.01244710258273933	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005634502637186891	-0.0	-0.002473089495942095	-0.0	0.004141323207356097	0.0	-0.0	0.07678724834341985	-0.0	-0.05788879046301191	-0.0	-0.0	-0.033857003741549686	-0.0	-0.050068871588554255	0.0	0.012123236201648072	-0.048281967203454186	-0.0	0.0	0.0	0.007879481468625117	0.026444588586913335	0.0	-0.057004931297222235	0.015583269877482105	0.02220580027715096	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0129307477760207	-0.0	-0.0	-0.043284770439857574	-0.0	-0.0	0.02632711158240394	-0.08420328378080359	-0.058303041227940035	0.0	0.013723839240914422	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02138160789745861	0.0	-0.0	0.05714632535981245	-0.07741800313084425	-0.0	0.09660300209176965	-0.0	0.0	-0.0	0.00939493822848257	0.0	-0.0	-0.030339651201559594
G57	0.011886451854065764	-0.0	0.0	0.0	0.023932869745904414	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0007683048806554106	-0.0	0.0	-0.0	0.0	0.017526494522360523	0.0503184248776418	0.0	-0.0	-0.04461505187090324	-0.016631965884409253	-0.0	-0.027220446109025746	0.0	-0.0010077711858592709	-0.0	-0.0	-0.0	-0.0	0.0	-0.13216419467572585	-0.15996765742707317	-0.0	0.008932939875999553	0.0	-0.0	-0.0	0.023305363293335046	0.0	0.023886754452430024	-0.03077734853295194	-0.0	0.0	-0.0	0.0	0.0	-0.12224859814789481	-0.0	-0.0007705955069085603	-0.0	-0.038730386955284635	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.007338041001464098	-0.0	-0.0	-0.0	-0.0	-0.01908684530566927	-0.0	-0.0470490327557336	0.0	0.07889347337497024	-0.0	0.0	-0.001760033458516368	-0.045800364734071994	0.0	-0.0171461174033108	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03129040996860209	0.0	-0.0
G58	0.0	-0.0	-0.02257106581296525	-0.022953581364657128	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11579550092763842	-0.03535594961950992	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.028403464318289443	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.04511737596242702	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01379035447447758	0.0	-0.044699633518310626	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04663848229492053	0.03905666394912255	-0.0	-0.020326369153601618	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14307739057067365	-0.0	0.0
G59	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.15714578302344218	-0.0	-0.010345584760303613	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.052026192766848264	0.0	0.006332790046133065	-0.0	-0.0	0.0	-0.0	0.10232728692569883	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.049824242830681195	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004406317731652365	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.029448559546765358	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G60	0.0	0.009738687286907358	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0758844928224158	-0.0	0.0	0.0	-0.03619176434355015	0.0	-0.019667100918969525	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.1751329648156229	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.006900779268483631	0.0	0.0	-0.047582108918101614	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.006526542200160154	-0.0	-0.0	0.0	0.0	-0.0	0.0727374570396515	-0.0	0.005634369119195425	-0.004846972948003498	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-8.634318637946225e-05	0.0	0.03510890407835417	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04468806185229735	0.0	-0.0	-0.05328742686199238	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.08268453382809277	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.022230615702217762	0.245171295018442	0.0	-0.0	0.0	-0.0	-0.12811291325723986	-0.0	-0.009243408592161781	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.051574711841103446	-0.0	-0.0	-0.07086730275974014	0.0	-0.06840061301871021	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0310412425635698	-0.0	-0.0	-0.0	-0.0
G62	0.0	0.0	-0.02575643502801835	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.010234644647919528	-0.0008166314883511316	0.0	-0.0	-0.0	-0.0	-0.0030431692610995154	-0.08245998432068384	-0.0	-0.012960154184102677	-0.009072915055791627	0.07309057833447684	0.0	0.023854656777416026	-0.0	0.011873635879625444	-0.0	-0.0	-0.0	0.028250611875070043	0.0	0.0	-0.0	-0.0	-0.0	0.0639611947872717	-0.0	-0.0	-0.0	-0.0	-0.03538823671222343	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011695173551745949	-0.0	0.0	0.012278273540756656	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005772603592858632	-0.0	0.0	-0.0	0.0	-0.004408148388389004	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015628666700117567	0.04820990201703655	0.021852242409088726	0.0	-0.0	-0.0	0.0	0.003909285492214736	0.0	-0.0	-0.0	0.05017804717420224	-0.0	0.0	0.0	0.00960962663523512	0.0	0.0	-0.05237046203749424
G63	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02762846639733657	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011453702565455482	-0.0	-0.0	0.019233309345765757	-0.0	-0.04274580069609873	-0.029865494141787668	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.027874730610724516	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0002165309095255836	-0.014466980648416977	-0.0	0.0	-0.0	-0.0	-0.09294726279328419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021646871787483004	-0.04089858476392085	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033267078609002826	-0.0	-0.040949595444526914	0.0	0.03338065149902279	-0.01015556418515398	0.0	0.0	0.0	0.0	0.0	-0.0	0.034433513372585184	0.0	0.0	0.13738290090259844	0.03300950522829149	0.0	-0.03509408697257384	-0.1301744210759368	-0.03590923911899035	0.011951967908770953	0.015163364637493083	-0.015607166204194852	0.0	-0.0	0.0	-0.0	-0.0	0.021668756152800454	0.0	0.0	0.0	-0.022166542990368028	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03456775596215409
G64	-0.0	0.0	-0.0029375903851644428	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006139403700107711	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.032051541489720954	0.0	-0.007361888358106362	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.013888316312075748	-0.0	-0.0	0.0	0.0	0.0	0.10312223805752756	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1162495461336054	-0.038879595015190636	-0.03832857469668721	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.00604135229714666	0.012311607015820122	0.0	0.0	-0.0	-0.00034983874015930797	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02022663266816167	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09794063437118475	-0.0
G65	0.006639643297562536	0.0	-0.00039977095056832466	0.0	-0.0	-0.0	-0.0	-0.0	0.01825633706560168	0.02537637392544653	-0.0	0.08104696343300305	-0.0	-0.0	-0.0	-0.0	-0.0	0.003213744558428983	0.0	0.0	0.045528283346325735	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0025743906215614605	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07779925479126744	-0.0	-0.0	0.05746158082423525	0.0	0.0	-0.01895385215877137	0.012107528158533798	-0.0	0.0	0.056159601225943025	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017812093935826483	-0.0071563157606260395	-0.0	-0.14213947846350383	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.047601429462443307	0.0	0.0027309830594673787	-0.0	-0.0	0.0	-0.0	0.020516144786149458	-0.0	-0.04061884954802638	-0.0	0.0	0.008403571972037102	-0.04128362770381429	0.0	-0.0	0.0	-0.05477612614823222	-0.048037894153961265	-0.0	-0.0	-0.060922620434807506	0.0	0.08974704636842018	0.0	-0.04527837989685496	0.0	0.012364371576182686	-0.0	-0.0	-0.18237127064092915	-0.11542405649772386	0.0
G66	0.0	0.0	-0.0	-0.021802743659693865	-0.0	-0.0	0.029255503896775184	-0.0	-0.0	-0.0	-0.0	-0.046203497139819874	-0.0	0.0	-0.0	-0.0482159745878475	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-8.542690930923796e-05	0.0	-0.0	-0.0	-0.0	0.0	0.04211783174990844	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020566009411806547	-0.0	0.0	0.014545847188363062	-0.0	0.0	0.0	-0.0	-0.006377564892049922	-0.0	-0.008657393473121352	-0.0	-0.007689362487958766	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03432710764768948	0.025541117461672688	0.0	0.0	0.0	0.0	-0.018215787216609887	-0.02460215650299858	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005018160925919862	0.0	-0.009278447701098019	0.0	0.0	-0.03784243667906161	0.04026347622385266	-0.0	-0.0	-0.0	-0.0	0.0	0.05602173536180633	0.0	0.0
G67	-0.0	-0.011086897782757813	0.03484709253551127	0.0	0.020071295438147736	-0.0	-0.06343444734674188	-0.0	-0.0	0.049200284166268274	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06375994046306112	0.0	0.0	0.0	0.0	-0.0	-0.0	0.09733417032596094	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.026375324031889292	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.009404038018643913	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004196346582002018	-0.0	0.04691348434888219	0.0	-0.03554075227532001	0.0	0.0	0.0	0.0	-0.0	0.07760920256004955	-0.0	0.02966536865942137	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G68	0.005291995926385494	0.0	-0.0	0.0	-0.06557699009030642	0.0	0.0631381309725878	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.054003731290430526	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.019669053755827882	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05927620758283255	-0.0	0.0	0.0	0.0	-0.06738834582436197	-0.0	-0.0	-0.0	0.04419675967484338	0.0	-0.0	-0.007663077042309928	0.044917147848737286	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.029746367545045695	0.0	-0.0	-0.0	0.0	0.04406326601457861	0.003957101765663191	0.0	-0.0	-0.0	0.0	0.03064990633164444	0.0	-0.0	0.0017283983268193694	-0.0	0.0	-0.0	0.0	0.0	0.06224325424595943	-0.007727169526643724	-0.03228205237592972	-0.04815429957077064	-0.01749937634679335	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G69	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006405702533114468	0.0047242172959056725	-0.0	-0.0	-0.012506571636223212	-0.0	-0.0	-0.02326088246046382	0.0	0.0	-0.021511549272769943	-0.0	-0.0	0.0	-0.0588817617615784	-0.009714175143245452	-0.0	-0.0	0.0	0.10180204659247834	0.0	-0.09838495665109166	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0024095516653563145	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.042400318360156196	0.0	-0.0	-0.046699739286321436	-0.025473043102498295	-0.043704359287900535	0.0	0.0	-0.0	0.0	-0.08966637808116219	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05527020603115212	0.0	-0.0	-0.0	0.0	0.0	0.011049233323983056	0.0	-0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.04494744342139114	-0.0	-0.04957227760325257	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03964148783300981	-0.0	-0.0	0.0	0.06910267584291947	0.009919562210006873	-0.0	0.0	0.0	0.0	-0.04643788707711182	-0.0	-0.06824759837763224	-0.025812356635906423	-0.0	-0.0	0.0014172137863697485	0.0	-0.009741711168426332	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03088213574099166	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00045303749777403016	0.0	-0.0	0.017542626940147785	0.0	0.0	-0.026697811420641707	0.0	0.0	-0.0	0.021255382893591832	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0588286569177852	0.0	-0.0	-0.0056017506151192316	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0403883965766999	5.485321782398915e-05	-0.0	0.0
G71	-0.0	0.0	0.0	0.015758275472772247	-0.0	-0.0	0.019158138181187997	0.019762435250398197	-0.0	0.05951360676252007	-0.0	-0.008318287673091684	-0.0	-0.0	0.0	0.03372771981861664	-0.01768141372966282	0.0	0.0	-0.0	0.0	-0.0	0.04396353754332814	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006208785632923631	-0.054814121442409845	0.014826005967507626	0.031498732093710534	0.0	-0.0	-0.0	-0.06952551321170974	-0.03078021579001206	0.015566307212791357	0.02810740068082279	0.00326737857171216	-0.03965189494173452	0.062443928936819916	0.0	0.0	0.0	-0.0	-0.003145955622165534	-0.0	0.0	0.011175828631485897	0.09991967207313503	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01228402731393114	0.00038849489601382707	-0.0027197253270195678	-0.0	-0.0	-0.0	-0.13726517084031	-0.0	0.001371806048141986	0.0	-0.0	0.0865893525072739	0.0	0.061935910385462443	-0.0	-0.0	-0.0	-0.15795366077017928	0.0981044287900519	-0.0	0.0	-0.0	0.05286479235347453	-0.0	0.0	0.0	-0.0	-0.0	-0.005793031776698413	0.05608679989455777	-0.0	-0.0	-0.0	0.0	-0.0	-0.007590514727419123	0.0	-0.00477139532722464	-0.0	0.0	0.0027871871242972916	0.00470217632237911
G72	-0.0	0.00665216072100461	-0.0	0.0	0.0	0.0	0.026050829473095664	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.015396246705081284	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.033472787322337605	-0.11299121264032387	0.0	-0.0	0.036529104445375056	-0.0495015243121305	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04978841060114726	-0.0	-0.004888276959270119	-0.050845336331150154	-0.02609904635789787	-0.0	0.0	-0.0	-0.0	0.0	0.00862449147674439	0.003670505193326458	-0.0	-0.02352343816721574	0.0	0.0	0.0	0.0	-0.0	-0.0	0.027537182055290134	-0.0	0.0	0.03679322605643786	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08585937261579889	0.0	0.0	-0.0	-0.0	0.0	-0.040989020234263526	0.0	0.0011502995529820651	-0.05026076980601237	0.0013175788365383681	0.0	-0.0	-0.0	-0.028521811645976818	0.0	0.0	-0.0	0.0	0.0	0.0	-0.08780595890517075	0.0	0.013729219564074479	-0.01506940829791649	-0.014570243241043624	-0.05873546560719392	0.0	-0.0	-0.0	-0.046542618816338956	-0.08682801786748041	0.0	-0.046172417499540805
G73	0.0809396103415319	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07173985656926914	-0.0	0.0	0.0	0.0647183493889779	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.012319687097915007	-0.0	0.0	-0.022279794654560085	0.0	-0.0	-0.02607258824735858	0.0	-0.0002487887796706911	0.0	-0.0	-0.0	0.0	-0.0	0.015044263512019653	0.0	0.00917552540822296	-0.0	-0.044559711346557125	0.0	-0.16137442620979767	-0.0	0.043495365339748494	0.0	0.0	0.23919472434707753	0.036198374382996966	0.0	0.015169586218055428	-0.0	0.08117102782226977	0.09781850776535828	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06430244317530785	0.0	-0.0	-0.09881852199223395	-0.0	-0.0	0.0	0.03265431118809702	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.023629726059813578	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.00791855347520389	-0.0	0.0	-0.0	-0.013102110585695853	0.0031441173821942473	0.0	0.0	-0.0	-0.0	0.0	-0.0
