Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G87-G37	G87	G37	enet	2				-0.06085797486619443	0.06085797486619443	2.0	-0.06085797486619443	0.06085797486619443	2.0
G92-G99	G92	G99	enet	2				-0.060741316306436595	0.060741316306436595	2.0	-0.060741316306436595	0.060741316306436595	2.0
G90-G28	G90	G28	enet	2				0.060682590010622574	0.060682590010622574	2.0	0.060682590010622574	0.060682590010622574	2.0
G1-G72	G1	G72	enet	2				-0.06059370531403742	0.06059370531403742	2.0	-0.06059370531403742	0.06059370531403742	2.0
G55-G75	G55	G75	enet	2				-0.06055081379131107	0.06055081379131107	2.0	-0.06055081379131107	0.06055081379131107	2.0
G33-G4	G33	G4	enet	2				0.060339943127982076	0.060339943127982076	2.0	0.060339943127982076	0.060339943127982076	2.0
G91-G64	G91	G64	enet	2				0.06032315067101927	0.06032315067101927	2.0	0.06032315067101927	0.06032315067101927	2.0
G79-G52	G79	G52	enet	2				-0.06007716565069286	0.06007716565069286	2.0	-0.06007716565069286	0.06007716565069286	2.0
G23-G91	G23	G91	enet	2				0.060055834073488634	0.060055834073488634	2.0	0.060055834073488634	0.060055834073488634	2.0
G75-G63	G75	G63	enet	2				0.0595586660712005	0.0595586660712005	2.0	0.0595586660712005	0.0595586660712005	2.0
G71-G10	G71	G10	enet	2				0.05951360676252007	0.05951360676252007	2.0	0.05951360676252007	0.05951360676252007	2.0
G7-G73	G7	G73	enet	2				0.05944666877917246	0.05944666877917246	2.0	0.05944666877917246	0.05944666877917246	2.0
G40-G68	G40	G68	enet	2				0.05917253739432564	0.05917253739432564	2.0	0.05917253739432564	0.05917253739432564	2.0
G27-G54	G27	G54	enet	2				-0.059086263330545785	0.059086263330545785	2.0	-0.059086263330545785	0.059086263330545785	2.0
G44-G70	G44	G70	enet	2				-0.05892303847667105	0.05892303847667105	2.0	-0.05892303847667105	0.05892303847667105	2.0
G69-G35	G69	G35	enet	2				-0.0588817617615784	0.0588817617615784	2.0	-0.0588817617615784	0.0588817617615784	2.0
G70-G74	G70	G74	enet	2				-0.0588286569177852	0.0588286569177852	2.0	-0.0588286569177852	0.0588286569177852	2.0
G37-G75	G37	G75	enet	2				-0.058368651320023085	0.058368651320023085	2.0	-0.058368651320023085	0.058368651320023085	2.0
G56-G76	G56	G76	enet	2				-0.058303041227940035	0.058303041227940035	2.0	-0.058303041227940035	0.058303041227940035	2.0
G40-G63	G40	G63	enet	2				-0.05824846199590449	0.05824846199590449	2.0	-0.05824846199590449	0.05824846199590449	2.0
G26-G31	G26	G31	enet	2				0.05810277827082551	0.05810277827082551	2.0	0.05810277827082551	0.05810277827082551	2.0
G85-G26	G85	G26	enet	2				0.05808568460707029	0.05808568460707029	2.0	0.05808568460707029	0.05808568460707029	2.0
G51-G94	G51	G94	enet	2				0.05791919344394127	0.05791919344394127	2.0	0.05791919344394127	0.05791919344394127	2.0
G52-G75	G52	G75	enet	2				-0.05783426287832897	0.05783426287832897	2.0	-0.05783426287832897	0.05783426287832897	2.0
G77-G35	G77	G35	enet	2				0.05780794360582696	0.05780794360582696	2.0	0.05780794360582696	0.05780794360582696	2.0
G17-G100	G17	G100	enet	2				-0.057717400037557376	0.057717400037557376	2.0	-0.057717400037557376	0.057717400037557376	2.0
G41-G17	G41	G17	enet	2				-0.05762035219485198	0.05762035219485198	2.0	-0.05762035219485198	0.05762035219485198	2.0
G65-G39	G65	G39	enet	2				0.05746158082423525	0.05746158082423525	2.0	0.05746158082423525	0.05746158082423525	2.0
G8-G54	G8	G54	enet	2				0.05741079511531732	0.05741079511531732	2.0	0.05741079511531732	0.05741079511531732	2.0
G17-G91	G17	G91	enet	2				-0.057197615837296316	0.057197615837296316	2.0	-0.057197615837296316	0.057197615837296316	2.0
G10-G12	G10	G12	enet	2				0.056961320131476444	0.056961320131476444	2.0	0.056961320131476444	0.056961320131476444	2.0
G26-G57	G26	G57	enet	2				-0.056912254148540085	0.056912254148540085	2.0	-0.056912254148540085	0.056912254148540085	2.0
G46-G93	G46	G93	enet	2				-0.056910094415495896	0.056910094415495896	2.0	-0.056910094415495896	0.056910094415495896	2.0
G36-G35	G36	G35	enet	2				-0.05683163260294044	0.05683163260294044	2.0	-0.05683163260294044	0.05683163260294044	2.0
G17-G47	G17	G47	enet	2				-0.056790329039001844	0.056790329039001844	2.0	-0.056790329039001844	0.056790329039001844	2.0
G52-G56	G52	G56	enet	2				-0.05678869945114448	0.05678869945114448	2.0	-0.05678869945114448	0.05678869945114448	2.0
G40-G21	G40	G21	enet	2				-0.05670460147128135	0.05670460147128135	2.0	-0.05670460147128135	0.05670460147128135	2.0
G71-G88	G71	G88	enet	2				0.05608679989455777	0.05608679989455777	2.0	0.05608679989455777	0.05608679989455777	2.0
G77-G8	G77	G8	enet	2				0.056067391878247684	0.056067391878247684	2.0	0.056067391878247684	0.056067391878247684	2.0
G26-G96	G26	G96	enet	2				0.056067077283572096	0.056067077283572096	2.0	0.056067077283572096	0.056067077283572096	2.0
G53-G5	G53	G5	enet	2				-0.0558709672402334	0.0558709672402334	2.0	-0.0558709672402334	0.0558709672402334	2.0
G83-G34	G83	G34	enet	2				-0.05585848420105859	0.05585848420105859	2.0	-0.05585848420105859	0.05585848420105859	2.0
G81-G57	G81	G57	enet	2				0.055294669595520755	0.055294669595520755	2.0	0.055294669595520755	0.055294669595520755	2.0
G17-G3	G17	G3	enet	2				0.05505864725163728	0.05505864725163728	2.0	0.05505864725163728	0.05505864725163728	2.0
G94-G4	G94	G4	enet	2				-0.05503542502568668	0.05503542502568668	2.0	-0.05503542502568668	0.05503542502568668	2.0
G88-G47	G88	G47	enet	2				0.0550144294140417	0.0550144294140417	2.0	0.0550144294140417	0.0550144294140417	2.0
G18-G46	G18	G46	enet	2				0.054952411598374565	0.054952411598374565	2.0	0.054952411598374565	0.054952411598374565	2.0
G99-G74	G99	G74	enet	2				-0.05483311887541945	0.05483311887541945	2.0	-0.05483311887541945	0.05483311887541945	2.0
G2-G49	G2	G49	enet	2				0.0548205013140149	0.0548205013140149	2.0	0.0548205013140149	0.0548205013140149	2.0
G71-G31	G71	G31	enet	2				-0.054814121442409845	0.054814121442409845	2.0	-0.054814121442409845	0.054814121442409845	2.0
G45-G39	G45	G39	enet	2				0.05477806033645071	0.05477806033645071	2.0	0.05477806033645071	0.05477806033645071	2.0
G24-G79	G24	G79	enet	2				-0.054468217259765826	0.054468217259765826	2.0	-0.054468217259765826	0.054468217259765826	2.0
G55-G29	G55	G29	enet	2				0.05424671787049403	0.05424671787049403	2.0	0.05424671787049403	0.05424671787049403	2.0
G98-G42	G98	G42	enet	2				-0.05423309336626354	0.05423309336626354	2.0	-0.05423309336626354	0.05423309336626354	2.0
G99-G72	G99	G72	enet	2				0.05415372232022731	0.05415372232022731	2.0	0.05415372232022731	0.05415372232022731	2.0
G36-G61	G36	G61	enet	2				-0.05393184232450687	0.05393184232450687	2.0	-0.05393184232450687	0.05393184232450687	2.0
G51-G58	G51	G58	enet	2				0.053783605217320146	0.053783605217320146	2.0	0.053783605217320146	0.053783605217320146	2.0
G49-G63	G49	G63	enet	2				-0.05370901757120545	0.05370901757120545	2.0	-0.05370901757120545	0.05370901757120545	2.0
G25-G72	G25	G72	enet	2				0.053610419285037174	0.053610419285037174	2.0	0.053610419285037174	0.053610419285037174	2.0
G60-G93	G60	G93	enet	2				-0.05328742686199238	0.05328742686199238	2.0	-0.05328742686199238	0.05328742686199238	2.0
G54-G37	G54	G37	enet	2				0.05328658556294295	0.05328658556294295	2.0	0.05328658556294295	0.05328658556294295	2.0
G21-G22	G21	G22	enet	2				-0.053196163295583576	0.053196163295583576	2.0	-0.053196163295583576	0.053196163295583576	2.0
G55-G12	G55	G12	enet	2				-0.05302001015402056	0.05302001015402056	2.0	-0.05302001015402056	0.05302001015402056	2.0
G44-G2	G44	G2	enet	2				0.05279935097526895	0.05279935097526895	2.0	0.05279935097526895	0.05279935097526895	2.0
G36-G83	G36	G83	enet	2				-0.05270234900910894	0.05270234900910894	2.0	-0.05270234900910894	0.05270234900910894	2.0
G35-G25	G35	G25	enet	2				0.05269454940918253	0.05269454940918253	2.0	0.05269454940918253	0.05269454940918253	2.0
G74-G53	G74	G53	enet	2				0.05247561089426057	0.05247561089426057	2.0	0.05247561089426057	0.05247561089426057	2.0
G62-G100	G62	G100	enet	2				-0.05237046203749424	0.05237046203749424	2.0	-0.05237046203749424	0.05237046203749424	2.0
G17-G5	G17	G5	enet	2				-0.052293978084586905	0.052293978084586905	2.0	-0.052293978084586905	0.052293978084586905	2.0
G23-G98	G23	G98	enet	2				0.052182828244110205	0.052182828244110205	2.0	0.052182828244110205	0.052182828244110205	2.0
G59-G36	G59	G36	enet	2				0.052026192766848264	0.052026192766848264	2.0	0.052026192766848264	0.052026192766848264	2.0
G7-G82	G7	G82	enet	2				-0.05190181281262246	0.05190181281262246	2.0	-0.05190181281262246	0.05190181281262246	2.0
G61-G70	G61	G70	enet	2				0.051574711841103446	0.051574711841103446	2.0	0.051574711841103446	0.051574711841103446	2.0
G89-G31	G89	G31	enet	2				-0.05154900913549217	0.05154900913549217	2.0	-0.05154900913549217	0.05154900913549217	2.0
G44-G79	G44	G79	enet	2				-0.05137344672809257	0.05137344672809257	2.0	-0.05137344672809257	0.05137344672809257	2.0
G75-G91	G75	G91	enet	2				-0.05086676445689086	0.05086676445689086	2.0	-0.05086676445689086	0.05086676445689086	2.0
G99-G30	G99	G30	enet	2				0.05060024852158281	0.05060024852158281	2.0	0.05060024852158281	0.05060024852158281	2.0
G12-G45	G12	G45	enet	2				0.05053560108017082	0.05053560108017082	2.0	0.05053560108017082	0.05053560108017082	2.0
G25-G12	G25	G12	enet	2				-0.05050956753040498	0.05050956753040498	2.0	-0.05050956753040498	0.05050956753040498	2.0
G29-G52	G29	G52	enet	2				0.05050873202467258	0.05050873202467258	2.0	0.05050873202467258	0.05050873202467258	2.0
G30-G70	G30	G70	enet	2				0.050291848616267905	0.050291848616267905	2.0	0.050291848616267905	0.050291848616267905	2.0
G91-G31	G91	G31	enet	2				0.05026781219284379	0.05026781219284379	2.0	0.05026781219284379	0.05026781219284379	2.0
G89-G63	G89	G63	enet	2				-0.05023305460196023	0.05023305460196023	2.0	-0.05023305460196023	0.05023305460196023	2.0
G62-G93	G62	G93	enet	2				0.05017804717420224	0.05017804717420224	2.0	0.05017804717420224	0.05017804717420224	2.0
G3-G94	G3	G94	enet	2				-0.05011576801749451	0.05011576801749451	2.0	-0.05011576801749451	0.05011576801749451	2.0
G56-G42	G56	G42	enet	2				-0.050068871588554255	0.050068871588554255	2.0	-0.050068871588554255	0.050068871588554255	2.0
G45-G70	G45	G70	enet	2				0.0499394658479586	0.0499394658479586	2.0	0.0499394658479586	0.0499394658479586	2.0
G59-G52	G59	G52	enet	2				-0.049824242830681195	0.049824242830681195	2.0	-0.049824242830681195	0.049824242830681195	2.0
G27-G81	G27	G81	enet	2				0.04975821453605938	0.04975821453605938	2.0	0.04975821453605938	0.04975821453605938	2.0
G44-G58	G44	G58	enet	2				0.04968334954357604	0.04968334954357604	2.0	0.04968334954357604	0.04968334954357604	2.0
G7-G77	G7	G77	enet	2				-0.04959833049469334	0.04959833049469334	2.0	-0.04959833049469334	0.04959833049469334	2.0
G79-G39	G79	G39	enet	2				0.049587631219245025	0.049587631219245025	2.0	0.049587631219245025	0.049587631219245025	2.0
G70-G5	G70	G5	enet	2				-0.04957227760325257	0.04957227760325257	2.0	-0.04957227760325257	0.04957227760325257	2.0
G72-G29	G72	G29	enet	2				-0.0495015243121305	0.0495015243121305	2.0	-0.0495015243121305	0.0495015243121305	2.0
G89-G1	G89	G1	enet	2				0.04943809652613479	0.04943809652613479	2.0	0.04943809652613479	0.04943809652613479	2.0
G77-G24	G77	G24	enet	2				0.049125907276865825	0.049125907276865825	2.0	0.049125907276865825	0.049125907276865825	2.0
G3-G39	G3	G39	enet	2				-0.049079629591211024	0.049079629591211024	2.0	-0.049079629591211024	0.049079629591211024	2.0
G45-G78	G45	G78	enet	2				-0.049054310249620925	0.049054310249620925	2.0	-0.049054310249620925	0.049054310249620925	2.0
G7-G54	G7	G54	enet	2				0.048893090772450215	0.048893090772450215	2.0	0.048893090772450215	0.048893090772450215	2.0
G35-G81	G35	G81	enet	2				-0.04887626192602558	0.04887626192602558	2.0	-0.04887626192602558	0.04887626192602558	2.0
G91-G35	G91	G35	enet	2				0.04885200939438813	0.04885200939438813	2.0	0.04885200939438813	0.04885200939438813	2.0
G1-G3	G1	G3	enet	2				0.04879166251693098	0.04879166251693098	2.0	0.04879166251693098	0.04879166251693098	2.0
G3-G80	G3	G80	enet	2				-0.04857245604902927	0.04857245604902927	2.0	-0.04857245604902927	0.04857245604902927	2.0
G16-G66	G16	G66	enet	2				0.0483032680713257	0.0483032680713257	2.0	0.0483032680713257	0.0483032680713257	2.0
G98-G77	G98	G77	enet	2				-0.04829689116771456	0.04829689116771456	2.0	-0.04829689116771456	0.04829689116771456	2.0
G48-G10	G48	G10	enet	2				0.048226844724073695	0.048226844724073695	2.0	0.048226844724073695	0.048226844724073695	2.0
G86-G91	G86	G91	enet	2				0.04822488629758969	0.04822488629758969	2.0	0.04822488629758969	0.04822488629758969	2.0
G66-G16	G66	G16	enet	2				-0.0482159745878475	0.0482159745878475	2.0	-0.0482159745878475	0.0482159745878475	2.0
G42-G51	G42	G51	enet	2				-0.048182037466992636	0.048182037466992636	2.0	-0.048182037466992636	0.048182037466992636	2.0
G68-G84	G68	G84	enet	2				-0.04815429957077064	0.04815429957077064	2.0	-0.04815429957077064	0.04815429957077064	2.0
G29-G48	G29	G48	enet	2				-0.04812069935011472	0.04812069935011472	2.0	-0.04812069935011472	0.04812069935011472	2.0
G65-G86	G65	G86	enet	2				-0.048037894153961265	0.048037894153961265	2.0	-0.048037894153961265	0.048037894153961265	2.0
G25-G88	G25	G88	enet	2				-0.047969120648744486	0.047969120648744486	2.0	-0.047969120648744486	0.047969120648744486	2.0
G52-G99	G52	G99	enet	2				0.04759419998035098	0.04759419998035098	2.0	0.04759419998035098	0.04759419998035098	2.0
G60-G54	G60	G54	enet	2				-0.047582108918101614	0.047582108918101614	2.0	-0.047582108918101614	0.047582108918101614	2.0
G24-G55	G24	G55	enet	2				-0.0474916154701182	0.0474916154701182	2.0	-0.0474916154701182	0.0474916154701182	2.0
G21-G33	G21	G33	enet	2				0.04727984379594688	0.04727984379594688	2.0	0.04727984379594688	0.04727984379594688	2.0
G44-G55	G44	G55	enet	2				-0.04724722212277024	0.04724722212277024	2.0	-0.04724722212277024	0.04724722212277024	2.0
G67-G83	G67	G83	enet	2				0.04691348434888219	0.04691348434888219	2.0	0.04691348434888219	0.04691348434888219	2.0
G98-G69	G98	G69	enet	2				0.046890742010179884	0.046890742010179884	2.0	0.046890742010179884	0.046890742010179884	2.0
G7-G51	G7	G51	enet	2				0.04676286825525	0.04676286825525	2.0	0.04676286825525	0.04676286825525	2.0
G30-G8	G30	G8	enet	2				0.04673538494493426	0.04673538494493426	2.0	0.04673538494493426	0.04673538494493426	2.0
G69-G66	G69	G66	enet	2				-0.046699739286321436	0.046699739286321436	2.0	-0.046699739286321436	0.046699739286321436	2.0
G4-G66	G4	G66	enet	2				-0.04669274386747043	0.04669274386747043	2.0	-0.04669274386747043	0.04669274386747043	2.0
G58-G87	G58	G87	enet	2				-0.04663848229492053	0.04663848229492053	2.0	-0.04663848229492053	0.04663848229492053	2.0
G72-G97	G72	G97	enet	2				-0.046542618816338956	0.046542618816338956	2.0	-0.046542618816338956	0.046542618816338956	2.0
G97-G76	G97	G76	enet	2				0.046521955052947886	0.046521955052947886	2.0	0.046521955052947886	0.046521955052947886	2.0
G70-G22	G70	G22	enet	2				-0.04643788707711182	0.04643788707711182	2.0	-0.04643788707711182	0.04643788707711182	2.0
G86-G5	G86	G5	enet	2				0.04643144429827887	0.04643144429827887	2.0	0.04643144429827887	0.04643144429827887	2.0
G89-G40	G89	G40	enet	2				0.046385301995670064	0.046385301995670064	2.0	0.046385301995670064	0.046385301995670064	2.0
G86-G89	G86	G89	enet	2				-0.04628395706947482	0.04628395706947482	2.0	-0.04628395706947482	0.04628395706947482	2.0
G48-G92	G48	G92	enet	2				0.04624645410971765	0.04624645410971765	2.0	0.04624645410971765	0.04624645410971765	2.0
G26-G85	G26	G85	enet	2				0.04599219609925264	0.04599219609925264	2.0	0.04599219609925264	0.04599219609925264	2.0
G28-G46	G28	G46	enet	2				0.04598931981195945	0.04598931981195945	2.0	0.04598931981195945	0.04598931981195945	2.0
G57-G79	G57	G79	enet	2				-0.045800364734071994	0.045800364734071994	2.0	-0.045800364734071994	0.045800364734071994	2.0
G29-G83	G29	G83	enet	2				-0.045784975107140836	0.045784975107140836	2.0	-0.045784975107140836	0.045784975107140836	2.0
G46-G90	G46	G90	enet	2				-0.0456798671160095	0.0456798671160095	2.0	-0.0456798671160095	0.0456798671160095	2.0
G83-G64	G83	G64	enet	2				0.045625326034468124	0.045625326034468124	2.0	0.045625326034468124	0.045625326034468124	2.0
G28-G47	G28	G47	enet	2				0.045541866814770855	0.045541866814770855	2.0	0.045541866814770855	0.045541866814770855	2.0
G65-G21	G65	G21	enet	2				0.045528283346325735	0.045528283346325735	2.0	0.045528283346325735	0.045528283346325735	2.0
G2-G28	G2	G28	enet	2				-0.045521643102348325	0.045521643102348325	2.0	-0.045521643102348325	0.045521643102348325	2.0
G39-G30	G39	G30	enet	2				-0.04536959326654583	0.04536959326654583	2.0	-0.04536959326654583	0.04536959326654583	2.0
G4-G90	G4	G90	enet	2				0.045354143840683724	0.045354143840683724	2.0	0.045354143840683724	0.045354143840683724	2.0
G65-G93	G65	G93	enet	2				-0.04527837989685496	0.04527837989685496	2.0	-0.04527837989685496	0.04527837989685496	2.0
G79-G51	G79	G51	enet	2				0.04526692331893683	0.04526692331893683	2.0	0.04526692331893683	0.04526692331893683	2.0
G58-G63	G58	G63	enet	2				-0.04511737596242702	0.04511737596242702	2.0	-0.04511737596242702	0.04511737596242702	2.0
G77-G75	G77	G75	enet	2				-0.045030112241471555	0.045030112241471555	2.0	-0.045030112241471555	0.045030112241471555	2.0
G70-G3	G70	G3	enet	2				-0.04494744342139114	0.04494744342139114	2.0	-0.04494744342139114	0.04494744342139114	2.0
G17-G35	G17	G35	enet	2				-0.04481208678453575	0.04481208678453575	2.0	-0.04481208678453575	0.04481208678453575	2.0
G23-G51	G23	G51	enet	2				0.044737667415070466	0.044737667415070466	2.0	0.044737667415070466	0.044737667415070466	2.0
G40-G1	G40	G1	enet	2				-0.04473029388874338	0.04473029388874338	2.0	-0.04473029388874338	0.04473029388874338	2.0
G58-G74	G58	G74	enet	2				-0.044699633518310626	0.044699633518310626	2.0	-0.044699633518310626	0.044699633518310626	2.0
G60-G90	G60	G90	enet	2				0.04468806185229735	0.04468806185229735	2.0	0.04468806185229735	0.04468806185229735	2.0
G57-G25	G57	G25	enet	2				-0.04461505187090324	0.04461505187090324	2.0	-0.04461505187090324	0.04461505187090324	2.0
G5-G46	G5	G46	enet	2				0.04457917058707164	0.04457917058707164	2.0	0.04457917058707164	0.04457917058707164	2.0
G93-G90	G93	G90	enet	2				0.04452301374342463	0.04452301374342463	2.0	0.04452301374342463	0.04452301374342463	2.0
G76-G86	G76	G86	enet	2				0.044433349351370666	0.044433349351370666	2.0	0.044433349351370666	0.044433349351370666	2.0
G7-G52	G7	G52	enet	2				-0.04419916154931179	0.04419916154931179	2.0	-0.04419916154931179	0.04419916154931179	2.0
G68-G45	G68	G45	enet	2				0.04419675967484338	0.04419675967484338	2.0	0.04419675967484338	0.04419675967484338	2.0
G89-G83	G89	G83	enet	2				-0.0441457022903215	0.0441457022903215	2.0	-0.0441457022903215	0.0441457022903215	2.0
G68-G66	G68	G66	enet	2				0.04406326601457861	0.04406326601457861	2.0	0.04406326601457861	0.04406326601457861	2.0
G71-G23	G71	G23	enet	2				0.04396353754332814	0.04396353754332814	2.0	0.04396353754332814	0.04396353754332814	2.0
G98-G24	G98	G24	enet	2				-0.043936610073015574	0.043936610073015574	2.0	-0.043936610073015574	0.043936610073015574	2.0
G75-G17	G75	G17	enet	2				0.043857887393090746	0.043857887393090746	2.0	0.043857887393090746	0.043857887393090746	2.0
G8-G28	G8	G28	enet	2				0.043671078625748996	0.043671078625748996	2.0	0.043671078625748996	0.043671078625748996	2.0
G26-G28	G26	G28	enet	2				0.04356232046195029	0.04356232046195029	2.0	0.04356232046195029	0.04356232046195029	2.0
G51-G79	G51	G79	enet	2				-0.043531245787587415	0.043531245787587415	2.0	-0.043531245787587415	0.043531245787587415	2.0
G73-G43	G73	G43	enet	2				0.043495365339748494	0.043495365339748494	2.0	0.043495365339748494	0.043495365339748494	2.0
G49-G35	G49	G35	enet	2				-0.04342545377835849	0.04342545377835849	2.0	-0.04342545377835849	0.04342545377835849	2.0
G56-G71	G56	G71	enet	2				-0.043284770439857574	0.043284770439857574	2.0	-0.043284770439857574	0.043284770439857574	2.0
G89-G95	G89	G95	enet	2				0.043007983290583154	0.043007983290583154	2.0	0.043007983290583154	0.043007983290583154	2.0
G89-G66	G89	G66	enet	2				0.04284811929433913	0.04284811929433913	2.0	0.04284811929433913	0.04284811929433913	2.0
G85-G88	G85	G88	enet	2				0.04277420855010583	0.04277420855010583	2.0	0.04277420855010583	0.04277420855010583	2.0
G75-G60	G75	G60	enet	2				0.04246926092781687	0.04246926092781687	2.0	0.04246926092781687	0.04246926092781687	2.0
G69-G63	G69	G63	enet	2				0.042400318360156196	0.042400318360156196	2.0	0.042400318360156196	0.042400318360156196	2.0
G52-G71	G52	G71	enet	2				-0.04229549350428063	0.04229549350428063	2.0	-0.04229549350428063	0.04229549350428063	2.0
G23-G50	G23	G50	enet	2				-0.042237229069474524	0.042237229069474524	2.0	-0.042237229069474524	0.042237229069474524	2.0
G66-G30	G66	G30	enet	2				0.04211783174990844	0.04211783174990844	2.0	0.04211783174990844	0.04211783174990844	2.0
G17-G40	G17	G40	enet	2				-0.042094610814865104	0.042094610814865104	2.0	-0.042094610814865104	0.042094610814865104	2.0
G98-G7	G98	G7	enet	2				-0.04206391361939764	0.04206391361939764	2.0	-0.04206391361939764	0.04206391361939764	2.0
G27-G3	G27	G3	enet	2				0.041839539065928646	0.041839539065928646	2.0	0.041839539065928646	0.041839539065928646	2.0
G99-G40	G99	G40	enet	2				-0.04183205678029647	0.04183205678029647	2.0	-0.04183205678029647	0.04183205678029647	2.0
G5-G11	G5	G11	enet	2				-0.04165368336747476	0.04165368336747476	2.0	-0.04165368336747476	0.04165368336747476	2.0
G53-G30	G53	G30	enet	2				0.04160643839356581	0.04160643839356581	2.0	0.04160643839356581	0.04160643839356581	2.0
G52-G1	G52	G1	enet	2				-0.041591730523411814	0.041591730523411814	2.0	-0.041591730523411814	0.041591730523411814	2.0
G42-G5	G42	G5	enet	2				-0.041206593241465264	0.041206593241465264	2.0	-0.041206593241465264	0.041206593241465264	2.0
G47-G46	G47	G46	enet	2				-0.04110793464552109	0.04110793464552109	2.0	-0.04110793464552109	0.04110793464552109	2.0
G63-G52	G63	G52	enet	2				-0.04089858476392085	0.04089858476392085	2.0	-0.04089858476392085	0.04089858476392085	2.0
G18-G56	G18	G56	enet	2				-0.04079480105762302	0.04079480105762302	2.0	-0.04079480105762302	0.04079480105762302	2.0
G42-G69	G42	G69	enet	2				0.04076067507146595	0.04076067507146595	2.0	0.04076067507146595	0.04076067507146595	2.0
G98-G10	G98	G10	enet	2				0.040755307589830425	0.040755307589830425	2.0	0.040755307589830425	0.040755307589830425	2.0
G79-G98	G79	G98	enet	2				-0.04069397500730531	0.04069397500730531	2.0	-0.04069397500730531	0.04069397500730531	2.0
G53-G82	G53	G82	enet	2				0.04068173943702812	0.04068173943702812	2.0	0.04068173943702812	0.04068173943702812	2.0
G65-G77	G65	G77	enet	2				-0.04061884954802638	0.04061884954802638	2.0	-0.04061884954802638	0.04061884954802638	2.0
G31-G95	G31	G95	enet	2				-0.040594513902529716	0.040594513902529716	2.0	-0.040594513902529716	0.040594513902529716	2.0
G23-G86	G23	G86	enet	2				0.040327397136660705	0.040327397136660705	2.0	0.040327397136660705	0.040327397136660705	2.0
G66-G92	G66	G92	enet	2				0.04026347622385266	0.04026347622385266	2.0	0.04026347622385266	0.04026347622385266	2.0
G90-G97	G90	G97	enet	2				-0.039912853185360954	0.039912853185360954	2.0	-0.039912853185360954	0.039912853185360954	2.0
G87-G91	G87	G91	enet	2				-0.039701126229325444	0.039701126229325444	2.0	-0.039701126229325444	0.039701126229325444	2.0
G29-G56	G29	G56	enet	2				-0.039663920325854314	0.039663920325854314	2.0	-0.039663920325854314	0.039663920325854314	2.0
G70-G12	G70	G12	enet	2				0.03964148783300981	0.03964148783300981	2.0	0.03964148783300981	0.03964148783300981	2.0
G30-G93	G30	G93	enet	2				0.03939215160096396	0.03939215160096396	2.0	0.03939215160096396	0.03939215160096396	2.0
G26-G64	G26	G64	enet	2				0.039271790224522	0.039271790224522	2.0	0.039271790224522	0.039271790224522	2.0
G74-G68	G74	G68	enet	2				0.03926275414163715	0.03926275414163715	2.0	0.03926275414163715	0.03926275414163715	2.0
G74-G66	G74	G66	enet	2				0.03916704685811657	0.03916704685811657	2.0	0.03916704685811657	0.03916704685811657	2.0
G58-G88	G58	G88	enet	2				0.03905666394912255	0.03905666394912255	2.0	0.03905666394912255	0.03905666394912255	2.0
G18-G26	G18	G26	enet	2				0.03893437540964522	0.03893437540964522	2.0	0.03893437540964522	0.03893437540964522	2.0
G64-G56	G64	G56	enet	2				-0.038879595015190636	0.038879595015190636	2.0	-0.038879595015190636	0.038879595015190636	2.0
G49-G99	G49	G99	enet	2				0.038776260157297536	0.038776260157297536	2.0	0.038776260157297536	0.038776260157297536	2.0
G28-G12	G28	G12	enet	2				0.0387358808945521	0.0387358808945521	2.0	0.0387358808945521	0.0387358808945521	2.0
G4-G97	G4	G97	enet	2				0.03858588883186355	0.03858588883186355	2.0	0.03858588883186355	0.03858588883186355	2.0
G27-G63	G27	G63	enet	2				-0.03855456087815742	0.03855456087815742	2.0	-0.03855456087815742	0.03855456087815742	2.0
G44-G95	G44	G95	enet	2				0.03853616471805965	0.03853616471805965	2.0	0.03853616471805965	0.03853616471805965	2.0
G30-G72	G30	G72	enet	2				-0.03850793034081091	0.03850793034081091	2.0	-0.03850793034081091	0.03850793034081091	2.0
G64-G57	G64	G57	enet	2				-0.03832857469668721	0.03832857469668721	2.0	-0.03832857469668721	0.03832857469668721	2.0
G23-G90	G23	G90	enet	2				0.03828184501497591	0.03828184501497591	2.0	0.03828184501497591	0.03828184501497591	2.0
G8-G66	G8	G66	enet	2				-0.03827497314131977	0.03827497314131977	2.0	-0.03827497314131977	0.03827497314131977	2.0
G51-G67	G51	G67	enet	2				0.0382720418668229	0.0382720418668229	2.0	0.0382720418668229	0.0382720418668229	2.0
G4-G27	G4	G27	enet	2				-0.0382608374875039	0.0382608374875039	2.0	-0.0382608374875039	0.0382608374875039	2.0
G99-G54	G99	G54	enet	2				-0.03823846393979917	0.03823846393979917	2.0	-0.03823846393979917	0.03823846393979917	2.0
G66-G91	G66	G91	enet	2				-0.03784243667906161	0.03784243667906161	2.0	-0.03784243667906161	0.03784243667906161	2.0
G27-G41	G27	G41	enet	2				0.03773280203968363	0.03773280203968363	2.0	0.03773280203968363	0.03773280203968363	2.0
G34-G7	G34	G7	enet	2				-0.0377305545126044	0.0377305545126044	2.0	-0.0377305545126044	0.0377305545126044	2.0
G43-G73	G43	G73	enet	2				-0.03767863282209517	0.03767863282209517	2.0	-0.03767863282209517	0.03767863282209517	2.0
