gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	0.0	-0.0	0.0	0.025662643094000855	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.042260594790182085	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.182112583460294	0.12523513667374414	0.0	-0.01770305783629355	-0.0	-0.0935915004314931	0.06963892232541963	-0.0	-0.0	-0.11891884677662777	0.0	0.05371733450233393	-0.0	-0.0	-0.06323440848563289	0.0	0.0	0.0	0.0	-0.0	0.019267708516530146	0.0	-0.024567530939247836	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003669201700864654	0.0	0.09766095127022374	-0.0	-0.0	0.06102395665801044	0.0	0.02078077780418675	0.0	-0.0	-0.0	-0.0	0.019604183547410885	0.0	-0.0	-0.0	-0.0	0.0	-0.07504705407900701	0.0	-0.0	0.0	-0.0	0.0	0.0009250383269362904	0.0	-0.0	-0.0	-0.0	-0.07326462325266184	0.03512978188197274	0.0	0.0	0.04929311827824575	-0.0
G26	-0.0	0.0	-0.0	-0.0	0.05311689827591255	-0.0	-0.010238513762155425	-0.0	0.0	-0.046100375445493134	0.0	0.09462371268305296	0.0	0.011763084306869492	0.0	-0.0	0.061303939477881715	0.06334129984221917	-0.0	-0.0	-0.07456498474379411	0.0	-0.0	0.0	0.0	0.0	0.18544559269674032	0.0	0.0	0.05837930785188052	0.0	-0.0	-0.0	-0.14811538844287436	0.009993485368544443	0.2694731027699835	0.0	-0.0009763513517565932	-0.10125700536903047	0.0	0.0	0.19058422504091024	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0048108781522863	-0.0530468125321385	0.042760030961976975	0.0	0.011605829861813608	-0.0	0.01781639825573459	0.0	-0.0	-0.041742451393246935	-0.0018353338541563012	-0.0	-0.0	0.028291876633382923	-0.0	-0.0	0.0	0.024460649471856548	0.09124105263179737	-0.0	-0.0	-0.006632329132956206	0.04614383167154444	-0.08373702234517313	0.0	0.0	0.0	0.0661245302386097	-0.02869038650519895	-0.0	0.0	-0.0	-0.0	0.03707057254880328	0.17690033876088063	0.03828865273665398	0.0	0.0	-0.0	-0.11678246518643923	-0.0	0.1806422381017013	0.10539783392077413	0.0	-0.01012191350200084	-0.005746433777649025	-0.0	0.0	0.005793093235187574	0.166852213216181	0.0	-0.0
G27	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.11790636785531824	-0.0	0.0	-0.0	0.0	0.0	0.0	0.030559522447707602	-0.0	0.14424441982093156	0.08613996213749354	0.0	-0.0	-0.0	-0.035955093872178746	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006704002045488442	0.0	-0.0	0.027024483406281722	-0.027768809992023268	-0.0	-0.0	0.0	0.012594510100986774	-0.1281091829978217	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06998305849712948	0.0	0.0	0.0	-0.0	-0.0926298316774247	0.0	0.0	-0.05660772778796119	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02021632847004879	-0.0	-0.0024849780705360853	0.0	0.0	0.0	-0.008458388023341886	-0.10833907940316827	-0.0	-0.0	-0.0	-0.004034247522900917	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09767370615294677	0.035166081890913574	-0.0	-0.04549147385890551	-0.0	-0.0	0.0	0.05649545603727198	-0.0	0.0
G28	0.0	-0.0	0.022896832450452806	0.0	-0.0605138890533054	0.0	0.0	-0.0731451506073203	0.01174437593110528	0.06508965597507245	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029288367751266645	0.014091675611165573	-0.0	-0.021762206854952892	-0.0	0.0	-0.0	0.060720247650790475	0.0	0.0	-0.00726569977037615	0.08430712696691027	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.037455202537513756	0.0	-0.0	0.0	-0.0	-0.010833532038683912	0.09867539419463885	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010937879583388124	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016923496616568733	-0.0	-0.0	0.04216274583236891	0.0	-0.0	-0.0	-0.0	0.0	-0.038250302691128654	-0.0	0.0	-0.0	-0.0	0.029752899118711772	0.06117198685610752	-0.0	-0.0	0.0715678260717418	0.0	-0.0	0.03451247553157881	0.0	-0.0	-0.0	-0.0	0.057669383900392626	0.0	-0.0	0.0	-0.11475840603426697	0.04103750653912356	-0.03872420574418912	-0.07705273275184239	-0.0	0.0
G29	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.02509693618214922	0.054954599034483305	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04830517256142054	0.0	0.0	0.0	0.0	0.0	-0.01199010337707551	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0587799508525137	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.03324712076736283	0.0	0.004884007153339629	-0.0	0.034332272652312625	0.0	0.0	0.012676560878747377	0.0	0.0	-0.0	-0.0	0.0	0.017136681461465623	-0.0	0.0	-0.0	0.0	-0.023608062576796172	0.0	0.0	0.11471448492092072	0.018891829035136653	0.016456970707561837	0.1051025915099559	-0.03179325091943984	0.027362040283594017	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07900727843272802	-0.0	0.0	0.0	0.0	0.023264238422705707	-0.0	-0.0	0.008484544105364882	-0.0	0.0	-0.0
G30	-0.0	-0.0022237437314968334	0.026657052653011718	-0.0	-0.0	-0.0	0.043864110219013076	-0.0	0.0	0.011089041840873747	0.014847959806977161	0.0534222216115474	-0.0	0.0	0.04485156020807196	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.031136109017676186	-0.0	0.0	0.0	0.0050602177430925125	-0.0	-0.0	-0.025817167354640697	0.0	0.0	-0.0	-0.0	-0.0	0.026391850288181296	0.0	-0.0	0.0	0.07772710723592588	-0.0	-0.030399755732555555	-0.0	0.02550346362620852	0.056212232742798074	0.0	-0.0	-0.0	0.029502094383936157	-0.008638434155799374	0.028556492768613963	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.024868745029951025	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015866325748710813	-0.0	0.0	-0.0	0.016068347756346368	-0.0	-0.0	-0.0	0.10237443068253554	0.0	-0.0	0.007934051416657208	-0.0	0.04944649911660396	0.0	0.0	-0.053818825440066775	0.0	-0.0	0.0	0.009065461732027727	0.06547073993690879	0.0	-0.0	-0.07683960309936146	-0.0	0.0	0.0	-0.0	0.0
G31	0.0	0.0	-0.0	-0.1344642117049485	-0.043082926364534646	0.0	0.04345588650125625	-0.1315678817908263	0.10567645439519505	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.05032604421939842	0.0	0.075044919903976	0.041648523214353354	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.026876735917600425	0.0	0.0	-0.0	0.02504310002115883	-0.0	-0.1096985805672667	-0.0	0.0	0.0	-0.027861581245140758	0.0	0.0	0.0	-0.016360338390817956	0.08609472911940509	0.0	-0.03090981698364357	0.041892868682971485	-0.040759115993008035	-0.0	-0.043598033036570956	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01940986687185587	0.0037265039975451953	-0.0	-0.1140827861286336	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0755054464537783	0.0	0.10047020623397625	0.0762802660704427	0.0	-0.2087851120214791	-0.0	-0.0847995706049107	-0.0	0.011547341212367702	0.0	0.05082131323336012	-0.0	0.013295246305246684	0.0	-0.22475591228688058	-0.0	-0.0	0.014435755902242843	0.0	0.0	0.0	-0.053977181745813174
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0493007583971988	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.006977453153061299	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07097585116984582	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019672644632148305	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G34	-0.0	0.0	0.0	0.004828927080524507	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05018795739848454	0.0	-0.056568346555636126	-0.15731408266686786	-0.0	0.03545893031405191	0.0341724678564315	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12347674199367996	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01801120155367507	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00017645075135933665	-0.0	0.0	0.0	-0.022082007229538462	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G35	0.0	0.0	0.012299988577290047	-0.0	0.0	-0.0	-0.07552115808410212	0.0	-0.0	-0.02720562475898753	0.0	-0.013752131309353053	0.0	0.003772927230512157	0.0	0.0	-0.02096529111692613	-0.0	0.0	0.0	0.0	0.0	0.006924060575718414	-0.0	0.0	0.0	0.0	-0.042445835919506736	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07876017305875095	-0.0	-0.0	0.027871387687673378	0.0	0.0	0.0	0.0	0.0	0.07385158344295284	-0.0002009610700608339	0.0	0.0	-0.04124655506038833	0.0	-0.0	0.03424884931896481	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04155035531943353	0.0	-0.0	-0.01683925488833188	0.026860824754018724	-0.0	0.0	-0.0	-0.0	0.0	-0.055235256857691026	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04560647881965861	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G36	0.0	0.03127858905437389	0.0	0.0	0.1784579052012179	0.0	0.01715141264834539	0.08270786059177279	0.0	0.01888073014526397	-0.0	0.0	-0.0	-0.010773799235762478	-0.006406400619469702	-0.08513768525265232	-0.08762485130039757	-0.05091478994061797	0.0	-0.0	-0.0	-0.0	-0.0	0.024182837703386775	-0.027771439976721282	0.005128030373112072	-0.004955725495090544	0.023960029808690504	-0.04771246960102885	-0.024634817332901647	0.034449603685630395	0.005265697364755	0.0	0.05499108968972801	0.0	0.0	0.2167648457250675	0.0	-0.032733230031996845	0.0	-0.007101721963182663	0.09086978586325732	0.0033408863642357955	0.0	-0.03247181518978177	0.009870497730116915	-0.0	0.0	0.030746586338684125	-0.0	-0.0	-0.0	0.0	0.0030964600115635597	-0.0	0.043942264119678914	-0.011255911136454085	-0.045525690885299154	-0.003845160793041396	-0.046952648956764036	-0.0	0.0071289536106675854	-0.0	-0.0	0.07820142063086728	0.02602694084566246	0.040056325079661934	0.059241464353337374	0.0	-0.02013641930801152	-0.0	-0.1531210817209324	-0.026397501860976114	0.0	-0.039299824521054495	0.020937069583591254	-0.03756974447525129	-0.0	0.05764815018628932	-0.0	0.0005045011598052277	-0.04629549773626338	-0.0	-0.0693088051007699	0.0	0.023581421284745427	0.003078254877109353	-0.09215087692425204	-0.0	0.06121153811965014	0.12641299879910928	0.0	-0.029913559818017528	-0.013211227772704398	0.030311059089478554	0.08631056220640322	-0.02487279329709936	0.0771252040249579	0.00392371389580961	0.0
G37	-0.08178027215069883	-0.02724621757759483	-0.0	-0.0	-0.027943936526247284	-0.0	0.013362052743990334	-0.09212748602627945	-0.019917973314020402	-0.002506638778208433	-0.0	-0.009922159851819289	-0.0	-0.007046236969351167	-0.006851299966468086	0.0	0.0	0.016176853635075445	0.0	-0.0	0.03735555386432162	-0.0	-0.1819790327558543	-0.12027263536482029	-0.04376944922216266	-0.0	-0.0135129185183404	-0.027481502987545422	-0.3590467801266117	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0351273747396606	0.0	-0.0	0.023334683814759703	0.0	-0.0	-0.08566721629044363	-0.054728513553540685	0.002916920840181748	-0.011415413131722967	-0.0	0.1461291602729847	0.09239530017852696	0.021024590399743477	0.0	-0.0	0.005921801459457122	0.0	0.014004588039316418	-0.0	0.0	-0.0	-0.09345752700031708	-0.010249863840060583	-0.0098484088666315	-0.047284555201910224	-0.19868721192512231	-0.0	-0.07104376002979801	-0.0	-0.0	0.0	-0.0	0.14297789413977596	-0.027165925658650808	-0.20310177517920971	-0.31984376246334645	-0.1771092844144249	-0.24063653254692838	-0.0	-0.027827956937734166	-0.0	0.0	0.0	-0.02642697996517405	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.045545394091646055	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0152187390165637	-0.0	0.0	-0.0
G38	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0009701409662889594	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G39	0.0	-0.0	-0.0	-0.04123871575955665	-0.0	0.0	-0.0	0.0	-0.005250091968321	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.1725223199393763	-0.0	0.0	0.0	0.0	-0.016236126529928147	-0.0	0.0	-0.0	0.056324506315456144	0.0	-0.09068229722185067	-0.11245081988971196	0.06511402654175752	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07653642109180314	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.052388620137189874	0.0012830785190950788	0.1273041555499473	-0.0	-0.0	0.10280870973887922	-0.05805917398137918	-0.0	0.0	0.0	0.0	0.0	0.11213811459293212	-0.0	0.0	0.0	0.0	-0.00523437767822234	-0.0	-0.010098529492478596	0.0677095938716133	0.0	0.0	0.0	0.0	0.0	-0.0	0.07942663163277396	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06525105947206898	-0.009292471194952773	0.031164107523676352	0.07354173979363919	-0.0	-0.13629043785858314	0.05053370194581248	-0.0	0.07752167451110306	0.10074295839213282	0.07150456212160784	-0.03271534524804346	0.001269942999578422	-0.0	-0.0	-0.0
G40	0.0	0.0	-0.0	0.0	-0.0013609167239182875	0.0	0.0	-0.0	-0.0	0.08982684715052085	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05631177003692565	-0.0	-0.0	-0.01920558043917176	-0.0	-0.0074905134286012845	-0.0	0.0	0.0	0.004600487858601047	-0.15071264609194182	-0.0	0.0	0.0	0.0	0.0	-0.05636561018019644	0.024223687870126864	0.0	-0.0	0.004615190756044855	0.0	0.0	0.017089769972369984	0.013762263653180049	-0.060848792796375804	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04143645470859876	-0.008729818011765485	-0.0	0.0	0.0	-0.05564615852929472	0.0	-0.0	0.0	0.0	-0.13602702303938438	0.0	-0.09129041306386852	0.058119453239691636	-0.0284230971136507	-0.045419384696474774	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005410490691785738	0.0	0.021571025547399387	-0.0	-0.0	-0.0	0.009641756352349398	0.1131483616501191	0.0	0.0	-0.0	-0.0	-0.0	-0.1311478802756724	0.0
G41	-0.0	-0.0	0.03409711336334519	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.040628281812514	-0.0	-0.0	0.07605758039763193	-0.027716070301998928	-0.0	-0.0	0.06663564647077234	-0.0	0.0	-0.0	0.0	-0.0	-0.14505746118638826	0.0	-0.0	0.0	0.0	-0.04417997901405115	-0.0	0.0	-0.0	-0.1610866830839429	-0.07936238914749946	0.0	-0.0	0.096591697295378	-0.2936507765836781	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0316383961843888	0.0	-0.0	-0.0	0.0	0.0	-0.1485614794562475	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03383900706034205	-0.12989004334669368	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.058868706247779394	0.0	-0.0	0.0	0.0	0.018544104209473205	0.0	-0.19731962060590716	0.08996693534504106	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G42	-0.0	-0.0	-0.00429432437257698	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008067469344658497	-0.0	0.0	-0.0	-0.0	0.04271802690049806	0.0	-0.0	-0.0	-0.11776410368701042	-0.0	-0.0	0.07853898608118441	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.009727273313373702	0.04815563764294552	0.0	-0.0	-0.03880094720091683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0082537580254299	0.0	-0.0	-0.03507019226488375	0.04457843850165868	-0.019559951233035767	-0.06446687710411116	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.040800427764199704	-0.011703150718410755	-0.0	-0.0	0.0	-0.020089306579623826	0.0	-0.05196996153322212	0.0	0.024428217239168184	-0.02807775849984886	0.0	0.0	-0.0	-0.0	0.0	0.0518658767412109	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.015141508665694851	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07888597312487498	0.0	0.0
G43	-0.0	-0.0	0.0	0.1664370233932154	0.03264947859699637	0.0	-0.0	-0.0525712030650916	-0.05979594819645553	0.23930189459105086	-0.0	0.07074409789429169	-0.0	-0.03465267099014006	0.000293399032657767	-0.04916241315083814	-0.010035414867765009	-0.0	-0.0	-0.0	0.0	-0.0	0.011860001947036384	0.04392752061542699	0.0	-0.0	-0.08686564384955697	-0.0	-0.01952620128006261	0.014145266521163763	0.0	-0.0	0.0	0.0	0.01648918040838555	-0.0	0.0	-0.0	-0.009550808308100081	-0.0	-0.0	-0.09249228233170205	0.0	0.1924995816789828	0.06433583610142349	-0.0	0.006595038252836462	-0.0	-0.0	0.02995445122223268	0.08858882737844531	0.0	-0.0	-0.0	0.0	0.0	0.06922816653622074	-0.0878144025103478	-0.032702454902557666	-0.0034783862365156586	0.0	0.0	0.0	0.09278715145914929	-0.07052452230922925	-0.0	0.0	-0.014042043229232517	0.0	-0.07076505783018268	-0.03991057233764822	-0.017776190735352	-0.0	0.0907392086079451	0.0	0.0008447786238342522	-0.0056029923128859535	0.0	-0.0	-0.0	-0.04885560798170241	0.0	0.04917348707591894	0.0	0.052472615447581056	0.0	-0.0	0.02066023081588415	-0.028196019428735182	0.1555838092751893	0.3080551654411635	0.0	0.05197335606743261	0.0	0.06061180699829593	-0.0	-0.0	-0.0	-0.024019760467596653	0.009145758512479056
G44	-0.0	-0.0	-0.0	-0.006907064970543431	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001178088398083821	0.0	0.0	-0.0	0.0	-0.008483942145906982	-0.0	0.024065580129536936	0.0	-0.0	0.0	0.0	0.03097367987927902	0.11154107244433517	-0.0	-0.0	0.0	-0.0	-0.0	0.12809335472824854	0.0	0.06471697015711605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1716372929872376	0.0	0.02085329452518809	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05672236375832568	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.022358607637496447	0.0	0.0	0.0	0.0	0.0	-0.0	0.1232037913085715	0.0	0.05252802210154238
G45	-0.010864287148367865	-0.0	-0.0	-0.045795679379962206	-0.0	-0.0	0.027318337337946755	-0.02594532441031031	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0443296650695941	-0.0	-0.1304984677737695	-0.0022237682203495117	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02704660894927878	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03513130212567841	0.13266985501360892	-0.0789859915200615	-0.0	-0.0	-0.03677961941766541	0.0	0.0	-0.0	0.13522036513399488	0.0	-0.06882325918198426	-0.05154839966884178	-0.03754684911454304	0.0	0.0	0.0	-0.13860631386963493	0.0	0.0	-0.009343479195484608	0.0	-0.0	0.021053883796118555	-0.0	-0.0	-0.0	-0.0	0.11615971528225784	0.0	-0.0	0.0	-0.0	-0.01503427386504485	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.010660253951510127	-0.0	0.0	-0.004503066493689274	-0.0	0.0	0.0	-0.0	0.05613956581153376	0.03704214431603029	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.11814246897108727	0.11742708015538851	-0.0	0.015904010235418608	0.0	-0.0	0.0	0.0	0.10455989935161848
G46	0.05266571787389862	-0.0	-0.0	-0.0	-0.08814235772112337	0.006666526789441884	0.051978829878656915	-0.031130723740911338	-0.01972965306217588	-0.0	0.0	-0.0	0.005010854956080871	-0.008485230735637594	0.006698695989009179	0.0	0.010985486253263016	0.11672229274758476	0.0	0.0	-0.0	-0.18066379089923743	-0.0	-0.06896327905288117	0.0	0.0	-0.015964612315745794	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04121626399236959	0.0	-0.0	0.055562295446633665	-0.0	0.03930342206558632	-0.04946556523259356	-0.1424573722488325	-0.0	-0.04576703012360759	-0.06230638801178407	0.005059306266500829	0.0	0.25279902489754785	0.058844542611493876	0.0872008551239698	-0.05146272763716562	0.14997254807001575	0.16150358895611222	0.15098735329520988	0.0	-0.01027664955606747	-0.1766807788129135	-0.2634758578987901	-0.1359426386819762	0.0010108579391090405	0.022361114571047738	-0.0	-0.02000888771545816	0.0	0.03485269752511405	0.0	0.0	0.0	0.0	0.0	0.0	-0.03254399005211873	0.006762856678439193	-0.0	-0.0	0.0	0.026131476830854455	-0.0	0.020023321556739734	0.0	0.0	-0.07751318090779186	-0.0	0.0	-0.009243384987936342	-0.0	-0.012921939879188491	0.03686455122158709	-0.0	-0.12667191105396838	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0054459310715526885	0.03009307091322918	-0.01956871992027944	-0.0940111112247852	-0.05903860408179074
G47	0.004247143801142648	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0004276297001537178	-0.11386347355951819	0.0	0.0	0.0	-0.0	0.0	0.03256821375906158	0.002186157421937959	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017183543059088514	-0.03180879109474811	-0.0	-0.0	-0.00620241333292755	-0.028049838727494378	-0.0	0.02990448696866773	0.0	-0.0	-0.0	0.0	0.013632556086957787	-0.0	0.0	-0.10269600094748037	0.0	0.0	-0.0	0.0	0.07647338206932495	0.0	0.0	0.0	0.1601795464830047	0.12123283532713236	-0.0	0.005693574310948674	0.0	-0.08112727369332734	-0.03415111637534678	0.029600880572095385	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.054446855845112725	0.0016497570647607972	-0.0	0.0	-0.0314885431446165	-0.1008172458483068	-0.054901286733399536	-0.0	-0.01365188326036985	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.019127784026460717	-0.08968250226185495	-0.018718821633449928	-0.06014308103790162	0.0	-0.0	0.0	0.04036860837219726	-0.0	-0.10209154211175313	0.022533613850127053	-0.0	0.04453753787572713	-0.0	0.056981857369776484	0.0	0.0	0.0	0.0
