Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G88-G37	G88	G37	-0.022658310763019312	0.022658310763019312	enet	2	2
G45-G83	G45	G83	0.022615946796870363	0.022615946796870363	enet	2	2
G98-G86	G98	G86	0.02258282137540766	0.02258282137540766	enet	2	2
G58-G3	G58	G3	-0.02257106581296525	0.02257106581296525	enet	2	2
G46-G83	G46	G83	-0.022499724888958305	0.022499724888958305	enet	2	2
G45-G46	G45	G46	-0.02247568229043858	0.02247568229043858	enet	2	2
G30-G77	G30	G77	0.02246817661951815	0.02246817661951815	enet	2	2
G48-G25	G48	G25	-0.022462105344917906	0.022462105344917906	enet	2	2
G10-G70	G10	G70	-0.02240609551058146	0.02240609551058146	enet	2	2
G36-G37	G36	G37	0.022362928911261924	0.022362928911261924	enet	2	2
G21-G3	G21	G3	0.02233108320287005	0.02233108320287005	enet	2	2
G44-G99	G44	G99	-0.022316178184946415	0.022316178184946415	enet	2	2
G73-G24	G73	G24	-0.022279794654560085	0.022279794654560085	enet	2	2
G61-G23	G61	G23	0.022230615702217762	0.022230615702217762	enet	2	2
G10-G21	G10	G21	-0.022205800530119904	0.022205800530119904	enet	2	2
G56-G54	G56	G54	0.02220580027715096	0.02220580027715096	enet	2	2
G63-G93	G63	G93	-0.022166542990368028	0.022166542990368028	enet	2	2
G52-G73	G52	G73	-0.022157206907681304	0.022157206907681304	enet	2	2
G83-G56	G83	G56	0.02212908361677952	0.02212908361677952	enet	2	2
G89-G17	G89	G17	-0.022035569058092924	0.022035569058092924	enet	2	2
G100-G81	G100	G81	-0.02199411261241357	0.02199411261241357	enet	2	2
G53-G16	G53	G16	-0.02194254890622845	0.02194254890622845	enet	2	2
G22-G1	G22	G1	0.021895191466779065	0.021895191466779065	enet	2	2
G62-G84	G62	G84	0.021852242409088726	0.021852242409088726	enet	2	2
G10-G89	G10	G89	-0.021823936084578145	0.021823936084578145	enet	2	2
G66-G4	G66	G4	-0.021802743659693865	0.021802743659693865	enet	2	2
G39-G70	G39	G70	0.021798045847871695	0.021798045847871695	enet	2	2
G85-G2	G85	G2	-0.021723502837883647	0.021723502837883647	enet	2	2
G99-G42	G99	G42	-0.021696493486909222	0.021696493486909222	enet	2	2
G93-G31	G93	G31	-0.021686967546270686	0.021686967546270686	enet	2	2
G63-G89	G63	G89	0.021668756152800454	0.021668756152800454	enet	2	2
G63-G51	G63	G51	-0.021646871787483004	0.021646871787483004	enet	2	2
G40-G52	G40	G52	0.021641828948515397	0.021641828948515397	enet	2	2
G47-G5	G47	G5	0.021570485036687508	0.021570485036687508	enet	2	2
G69-G31	G69	G31	-0.021511549272769943	0.021511549272769943	enet	2	2
G93-G33	G93	G33	-0.02148231552631014	0.02148231552631014	enet	2	2
G82-G71	G82	G71	-0.021438341770561514	0.021438341770561514	enet	2	2
G35-G33	G35	G33	-0.021394307394017684	0.021394307394017684	enet	2	2
G56-G87	G56	G87	0.02138160789745861	0.02138160789745861	enet	2	2
G21-G35	G21	G35	-0.021372829705591533	0.021372829705591533	enet	2	2
G24-G63	G24	G63	0.02135882251954623	0.02135882251954623	enet	2	2
G7-G57	G7	G57	0.021341712811655533	0.021341712811655533	enet	2	2
G84-G28	G84	G28	-0.021308915292814302	0.021308915292814302	enet	2	2
G76-G70	G76	G70	0.021275683618214906	0.021275683618214906	enet	2	2
G4-G25	G4	G25	0.021269148032652868	0.021269148032652868	enet	2	2
G70-G65	G70	G65	0.021255382893591832	0.021255382893591832	enet	2	2
G33-G94	G33	G94	-0.021250228239946576	0.021250228239946576	enet	2	2
G48-G40	G48	G40	0.02124453998570395	0.02124453998570395	enet	2	2
G28-G95	G28	G95	-0.02122469278120432	0.02122469278120432	enet	2	2
G39-G2	G39	G2	-0.02115419387670354	0.02115419387670354	enet	2	2
G89-G45	G89	G45	-0.021095516648614178	0.021095516648614178	enet	2	2
G74-G21	G74	G21	-0.021091392479344457	0.021091392479344457	enet	2	2
G89-G3	G89	G3	-0.0210889543309892	0.0210889543309892	enet	2	2
G93-G29	G93	G29	0.02108070179904009	0.02108070179904009	enet	2	2
G52-G83	G52	G83	0.0210434731424201	0.0210434731424201	enet	2	2
G53-G34	G53	G34	-0.02103483087444118	0.02103483087444118	enet	2	2
G85-G83	G85	G83	-0.02101458727746978	0.02101458727746978	enet	2	2
G18-G31	G18	G31	0.021004620455613104	0.021004620455613104	enet	2	2
G51-G93	G51	G93	-0.020985426529649753	0.020985426529649753	enet	2	2
G26-G50	G26	G50	-0.020966169361962946	0.020966169361962946	enet	2	2
G50-G49	G50	G49	0.020950197485661445	0.020950197485661445	enet	2	2
G26-G24	G26	G24	-0.020873283847446498	0.020873283847446498	enet	2	2
G90-G92	G90	G92	-0.020850875288010825	0.020850875288010825	enet	2	2
G24-G57	G24	G57	-0.020829854070872816	0.020829854070872816	enet	2	2
G90-G83	G90	G83	0.02080542132370764	0.02080542132370764	enet	2	2
G24-G26	G24	G26	-0.020753555882725285	0.020753555882725285	enet	2	2
G66-G39	G66	G39	-0.020566009411806547	0.020566009411806547	enet	2	2
G65-G75	G65	G75	0.020516144786149458	0.020516144786149458	enet	2	2
G25-G57	G25	G57	0.02042063211741546	0.02042063211741546	enet	2	2
G87-G46	G87	G46	-0.020394811908887603	0.020394811908887603	enet	2	2
G51-G95	G51	G95	0.020346506316493575	0.020346506316493575	enet	2	2
G58-G90	G58	G90	-0.020326369153601618	0.020326369153601618	enet	2	2
G29-G96	G29	G96	-0.020289730434843688	0.020289730434843688	enet	2	2
G64-G92	G64	G92	-0.02022663266816167	0.02022663266816167	enet	2	2
G48-G30	G48	G30	0.020128907210839864	0.020128907210839864	enet	2	2
G91-G33	G91	G33	0.02008266153944908	0.02008266153944908	enet	2	2
G67-G5	G67	G5	0.020071295438147736	0.020071295438147736	enet	2	2
G39-G63	G39	G63	0.020067200335172803	0.020067200335172803	enet	2	2
G45-G4	G45	G4	-0.019952110184916248	0.019952110184916248	enet	2	2
G41-G57	G41	G57	0.019931986845771996	0.019931986845771996	enet	2	2
G8-G31	G8	G31	0.019926398940551933	0.019926398940551933	enet	2	2
G26-G7	G26	G7	-0.019919224470560482	0.019919224470560482	enet	2	2
G24-G74	G24	G74	0.019899666530790623	0.019899666530790623	enet	2	2
G77-G73	G77	G73	-0.0198808178036025	0.0198808178036025	enet	2	2
G10-G74	G10	G74	0.019821286894956974	0.019821286894956974	enet	2	2
G10-G91	G10	G91	0.01980385477327388	0.01980385477327388	enet	2	2
G71-G8	G71	G8	0.019762435250398197	0.019762435250398197	enet	2	2
G10-G62	G10	G62	0.01974341812899824	0.01974341812899824	enet	2	2
G5-G99	G5	G99	0.01973047535474397	0.01973047535474397	enet	2	2
G46-G49	G46	G49	0.01967450963923837	0.01967450963923837	enet	2	2
G68-G25	G68	G25	0.019669053755827882	0.019669053755827882	enet	2	2
G17-G39	G17	G39	-0.019667801027068655	0.019667801027068655	enet	2	2
G60-G16	G60	G16	-0.019667100918969525	0.019667100918969525	enet	2	2
G12-G70	G12	G70	-0.019627307985526744	0.019627307985526744	enet	2	2
G83-G4	G83	G4	-0.019611315388905235	0.019611315388905235	enet	2	2
G51-G19	G51	G19	-0.019578912772048523	0.019578912772048523	enet	2	2
G93-G20	G93	G20	-0.019574517475347424	0.019574517475347424	enet	2	2
G16-G72	G16	G72	0.01953506803033554	0.01953506803033554	enet	2	2
G3-G40	G3	G40	0.01949972037058111	0.01949972037058111	enet	2	2
G4-G26	G4	G26	-0.019472704541953576	0.019472704541953576	enet	2	2
G17-G70	G17	G70	0.01941469166939391	0.01941469166939391	enet	2	2
G33-G44	G33	G44	-0.01940467555647751	0.01940467555647751	enet	2	2
G89-G91	G89	G91	0.019389907918173823	0.019389907918173823	enet	2	2
G63-G17	G63	G17	0.019233309345765757	0.019233309345765757	enet	2	2
G24-G86	G24	G86	0.019204141056597887	0.019204141056597887	enet	2	2
G91-G94	G91	G94	0.019203919061857512	0.019203919061857512	enet	2	2
G34-G35	G34	G35	-0.01918773492170547	0.01918773492170547	enet	2	2
G94-G90	G94	G90	0.019165265941877473	0.019165265941877473	enet	2	2
G71-G7	G71	G7	0.019158138181187997	0.019158138181187997	enet	2	2
G94-G91	G94	G91	-0.01915767754923618	0.01915767754923618	enet	2	2
G42-G93	G42	G93	-0.019131731131526844	0.019131731131526844	enet	2	2
G57-G71	G57	G71	-0.01908684530566927	0.01908684530566927	enet	2	2
G27-G72	G27	G72	0.019042804093829514	0.019042804093829514	enet	2	2
G24-G72	G24	G72	0.019022832416915863	0.019022832416915863	enet	2	2
G27-G23	G27	G23	0.0189816047400763	0.0189816047400763	enet	2	2
G65-G42	G65	G42	-0.01895385215877137	0.01895385215877137	enet	2	2
G94-G70	G94	G70	0.0189127355907106	0.0189127355907106	enet	2	2
G29-G59	G29	G59	0.018905478638322277	0.018905478638322277	enet	2	2
G93-G18	G93	G18	-0.01886785450304726	0.01886785450304726	enet	2	2
G83-G12	G83	G12	-0.018721913027326963	0.018721913027326963	enet	2	2
G29-G97	G29	G97	0.01870099277989986	0.01870099277989986	enet	2	2
G2-G34	G2	G34	0.018579549753853467	0.018579549753853467	enet	2	2
G24-G77	G24	G77	-0.01856552891788417	0.01856552891788417	enet	2	2
G74-G87	G74	G87	-0.018534191656191516	0.018534191656191516	enet	2	2
G48-G26	G48	G26	-0.018457243050324267	0.018457243050324267	enet	2	2
G27-G50	G27	G50	0.018426907530664685	0.018426907530664685	enet	2	2
G91-G47	G91	G47	0.01841994223273446	0.01841994223273446	enet	2	2
G30-G17	G30	G17	-0.018386307768474584	0.018386307768474584	enet	2	2
G46-G5	G46	G5	-0.018292109149467797	0.018292109149467797	enet	2	2
G76-G38	G76	G38	-0.01828560186731819	0.01828560186731819	enet	2	2
G65-G9	G65	G9	0.01825633706560168	0.01825633706560168	enet	2	2
G66-G68	G66	G68	-0.018215787216609887	0.018215787216609887	enet	2	2
G35-G49	G35	G49	0.01821500361810956	0.01821500361810956	enet	2	2
G76-G41	G76	G41	-0.018179462964950883	0.018179462964950883	enet	2	2
G35-G32	G35	G32	-0.0181642462037464	0.0181642462037464	enet	2	2
G76-G92	G76	G92	-0.01814564938260687	0.01814564938260687	enet	2	2
G47-G98	G47	G98	-0.01801485276869623	0.01801485276869623	enet	2	2
G88-G94	G88	G94	0.017993890007320813	0.017993890007320813	enet	2	2
G81-G48	G81	G48	-0.01796731853206821	0.01796731853206821	enet	2	2
G74-G60	G74	G60	0.017965452039038106	0.017965452039038106	enet	2	2
G45-G16	G45	G16	0.017961377826860296	0.017961377826860296	enet	2	2
G96-G65	G96	G65	-0.017935978306660404	0.017935978306660404	enet	2	2
G52-G74	G52	G74	-0.017913525781246317	0.017913525781246317	enet	2	2
G37-G78	G37	G78	-0.01786276548873801	0.01786276548873801	enet	2	2
G89-G47	G89	G47	-0.017846363899454317	0.017846363899454317	enet	2	2
G47-G77	G47	G77	-0.017838595772550755	0.017838595772550755	enet	2	2
G99-G67	G99	G67	-0.017819091071830793	0.017819091071830793	enet	2	2
G65-G53	G65	G53	0.017812093935826483	0.017812093935826483	enet	2	2
G79-G45	G79	G45	0.017748749987024165	0.017748749987024165	enet	2	2
G51-G81	G51	G81	-0.01773735273395047	0.01773735273395047	enet	2	2
G8-G57	G8	G57	-0.017726289676469074	0.017726289676469074	enet	2	2
G71-G17	G71	G17	-0.01768141372966282	0.01768141372966282	enet	2	2
G91-G78	G91	G78	-0.01764774379766979	0.01764774379766979	enet	2	2
G23-G52	G23	G52	0.017604814124386817	0.017604814124386817	enet	2	2
G70-G58	G70	G58	0.017542626940147785	0.017542626940147785	enet	2	2
G57-G21	G57	G21	0.017526494522360523	0.017526494522360523	enet	2	2
G74-G61	G74	G61	-0.017519147539147222	0.017519147539147222	enet	2	2
G68-G85	G68	G85	-0.01749937634679335	0.01749937634679335	enet	2	2
G29-G63	G29	G63	-0.017472713396711022	0.017472713396711022	enet	2	2
G51-G24	G51	G24	-0.017426662750086315	0.017426662750086315	enet	2	2
G92-G49	G92	G49	0.01738957654195903	0.01738957654195903	enet	2	2
G98-G87	G98	G87	-0.01735858852560074	0.01735858852560074	enet	2	2
G49-G25	G49	G25	0.017330197737788235	0.017330197737788235	enet	2	2
G36-G99	G36	G99	0.01730628877129579	0.01730628877129579	enet	2	2
G100-G18	G100	G18	0.017227805327309283	0.017227805327309283	enet	2	2
G90-G4	G90	G4	0.01719422296760204	0.01719422296760204	enet	2	2
G56-G10	G56	G10	-0.017165914767214564	0.017165914767214564	enet	2	2
G57-G81	G57	G81	-0.0171461174033108	0.0171461174033108	enet	2	2
G77-G92	G77	G92	0.017083952310641103	0.017083952310641103	enet	2	2
G89-G28	G89	G28	-0.017004853098632523	0.017004853098632523	enet	2	2
G88-G35	G88	G35	0.016954897326039962	0.016954897326039962	enet	2	2
G88-G50	G88	G50	0.016888110841979883	0.016888110841979883	enet	2	2
G76-G60	G76	G60	0.01685098631483417	0.01685098631483417	enet	2	2
G77-G55	G77	G55	0.016828896604440972	0.016828896604440972	enet	2	2
G7-G85	G7	G85	0.01674718117270933	0.01674718117270933	enet	2	2
G37-G19	G37	G19	0.01674143344821601	0.01674143344821601	enet	2	2
G99-G92	G99	G92	0.016661478345708892	0.016661478345708892	enet	2	2
G57-G26	G57	G26	-0.016631965884409253	0.016631965884409253	enet	2	2
G7-G12	G7	G12	0.01656232283922197	0.01656232283922197	enet	2	2
G52-G78	G52	G78	0.016482085006505623	0.016482085006505623	enet	2	2
G88-G93	G88	G93	0.016471882518160154	0.016471882518160154	enet	2	2
G4-G79	G4	G79	0.01644839422123948	0.01644839422123948	enet	2	2
G18-G92	G18	G92	-0.01641438944887201	0.01641438944887201	enet	2	2
G37-G100	G37	G100	-0.016405959206329788	0.016405959206329788	enet	2	2
G24-G4	G24	G4	0.016368869455038015	0.016368869455038015	enet	2	2
G36-G87	G36	G87	0.016339813497797243	0.016339813497797243	enet	2	2
G52-G36	G52	G36	-0.016318998536511	0.016318998536511	enet	2	2
G84-G57	G84	G57	0.016277542747236307	0.016277542747236307	enet	2	2
G46-G17	G46	G17	0.01624979387985562	0.01624979387985562	enet	2	2
G87-G86	G87	G86	-0.01623398819403948	0.01623398819403948	enet	2	2
G89-G86	G89	G86	0.01619655354187564	0.01619655354187564	enet	2	2
G91-G52	G91	G52	0.016034544775080973	0.016034544775080973	enet	2	2
G3-G22	G3	G22	-0.01595554206731327	0.01595554206731327	enet	2	2
G1-G76	G1	G76	0.015947232033754574	0.015947232033754574	enet	2	2
G30-G99	G30	G99	-0.015919498000281536	0.015919498000281536	enet	2	2
G35-G44	G35	G44	0.015913801923184256	0.015913801923184256	enet	2	2
G25-G61	G25	G61	-0.015888590084360176	0.015888590084360176	enet	2	2
G42-G74	G42	G74	-0.015859465726679758	0.015859465726679758	enet	2	2
G89-G16	G89	G16	-0.015856437728703265	0.015856437728703265	enet	2	2
G55-G72	G55	G72	0.01583834295491448	0.01583834295491448	enet	2	2
G71-G4	G71	G4	0.015758275472772247	0.015758275472772247	enet	2	2
G51-G55	G51	G55	0.015746193785372453	0.015746193785372453	enet	2	2
G18-G61	G18	G61	0.015725530857651493	0.015725530857651493	enet	2	2
G40-G75	G40	G75	-0.015719408451048297	0.015719408451048297	enet	2	2
G54-G49	G54	G49	0.015698048831523963	0.015698048831523963	enet	2	2
G92-G52	G92	G52	-0.015647853128862205	0.015647853128862205	enet	2	2
G62-G82	G62	G82	0.015628666700117567	0.015628666700117567	enet	2	2
G63-G83	G63	G83	-0.015607166204194852	0.015607166204194852	enet	2	2
G56-G53	G56	G53	0.015583269877482105	0.015583269877482105	enet	2	2
G51-G73	G51	G73	-0.015569494115953753	0.015569494115953753	enet	2	2
G71-G39	G71	G39	0.015566307212791357	0.015566307212791357	enet	2	2
G29-G47	G29	G47	0.015518137575488802	0.015518137575488802	enet	2	2
G22-G10	G22	G10	-0.015473390364725708	0.015473390364725708	enet	2	2
G46-G13	G46	G13	0.015453834636894235	0.015453834636894235	enet	2	2
G93-G37	G93	G37	-0.015445299422736895	0.015445299422736895	enet	2	2
G16-G93	G16	G93	-0.015433290024907387	0.015433290024907387	enet	2	2
G72-G16	G72	G16	-0.015396246705081284	0.015396246705081284	enet	2	2
G91-G46	G91	G46	0.015386386805094595	0.015386386805094595	enet	2	2
G12-G99	G12	G99	0.015372855513969913	0.015372855513969913	enet	2	2
G99-G58	G99	G58	-0.01535604101603795	0.01535604101603795	enet	2	2
G23-G67	G23	G67	0.015275076636001339	0.015275076636001339	enet	2	2
G89-G35	G89	G35	-0.015250815530501569	0.015250815530501569	enet	2	2
G2-G72	G2	G72	-0.015250088084140715	0.015250088084140715	enet	2	2
G55-G3	G55	G3	0.015204686547069168	0.015204686547069168	enet	2	2
G24-G69	G24	G69	-0.015194055118475037	0.015194055118475037	enet	2	2
G44-G75	G44	G75	0.015186439502251486	0.015186439502251486	enet	2	2
G73-G49	G73	G49	0.015169586218055428	0.015169586218055428	enet	2	2
G63-G82	G63	G82	0.015163364637493083	0.015163364637493083	enet	2	2
G4-G77	G4	G77	-0.015071431714079814	0.015071431714079814	enet	2	2
G72-G91	G72	G91	-0.01506940829791649	0.01506940829791649	enet	2	2
G73-G35	G73	G35	0.015044263512019653	0.015044263512019653	enet	2	2
G76-G50	G76	G50	-0.015035689461447272	0.015035689461447272	enet	2	2
G100-G29	G100	G29	-0.015009648244633338	0.015009648244633338	enet	2	2
G26-G16	G26	G16	-0.01492952410170615	0.01492952410170615	enet	2	2
G24-G34	G24	G34	0.014927281539377538	0.014927281539377538	enet	2	2
G30-G31	G30	G31	0.014893733226732942	0.014893733226732942	enet	2	2
G35-G64	G35	G64	0.014890915426293472	0.014890915426293472	enet	2	2
G89-G24	G89	G24	0.014846250110813008	0.014846250110813008	enet	2	2
G71-G32	G71	G32	0.014826005967507626	0.014826005967507626	enet	2	2
G83-G5	G83	G5	-0.014812643794096416	0.014812643794096416	enet	2	2
G27-G26	G27	G26	-0.014798989075403397	0.014798989075403397	enet	2	2
G91-G34	G91	G34	-0.014797599170864687	0.014797599170864687	enet	2	2
G17-G72	G17	G72	0.014797435668495458	0.014797435668495458	enet	2	2
G92-G80	G92	G80	-0.014793168014721563	0.014793168014721563	enet	2	2
G90-G82	G90	G82	0.014719739267184825	0.014719739267184825	enet	2	2
G98-G83	G98	G83	0.014718926800427188	0.014718926800427188	enet	2	2
G8-G52	G8	G52	0.014706505708322729	0.014706505708322729	enet	2	2
G25-G41	G25	G41	-0.01467117198431501	0.01467117198431501	enet	2	2
G4-G36	G4	G36	-0.014665477009474057	0.014665477009474057	enet	2	2
G53-G88	G53	G88	-0.014628896289366136	0.014628896289366136	enet	2	2
G43-G70	G43	G70	0.014621052929460714	0.014621052929460714	enet	2	2
G21-G68	G21	G68	0.014613595205574056	0.014613595205574056	enet	2	2
G53-G8	G53	G8	-0.014609230883962402	0.014609230883962402	enet	2	2
G72-G92	G72	G92	-0.014570243241043624	0.014570243241043624	enet	2	2
G66-G42	G66	G42	0.014545847188363062	0.014545847188363062	enet	2	2
G28-G68	G28	G68	-0.014517007681912265	0.014517007681912265	enet	2	2
G48-G66	G48	G66	-0.014496312781525647	0.014496312781525647	enet	2	2
G92-G83	G92	G83	-0.014481727133974798	0.014481727133974798	enet	2	2
G55-G14	G55	G14	-0.014471998718006926	0.014471998718006926	enet	2	2
G40-G58	G40	G58	0.014470392578289939	0.014470392578289939	enet	2	2
G63-G38	G63	G38	-0.014466980648416977	0.014466980648416977	enet	2	2
G37-G3	G37	G3	-0.014390052890393523	0.014390052890393523	enet	2	2
G24-G64	G24	G64	0.014359893140142984	0.014359893140142984	enet	2	2
G25-G58	G25	G58	0.01428944402209861	0.01428944402209861	enet	2	2
G18-G3	G18	G3	-0.014278525556949922	0.014278525556949922	enet	2	2
G89-G23	G89	G23	0.014262557500784579	0.014262557500784579	enet	2	2
G47-G37	G47	G37	-0.014158363161908858	0.014158363161908858	enet	2	2
G1-G89	G1	G89	-0.014080443839989817	0.014080443839989817	enet	2	2
G85-G41	G85	G41	-0.014064476687807814	0.014064476687807814	enet	2	2
G53-G15	G53	G15	0.013983865012119586	0.013983865012119586	enet	2	2
G2-G45	G2	G45	-0.013963647590854045	0.013963647590854045	enet	2	2
G64-G39	G64	G39	-0.013888316312075748	0.013888316312075748	enet	2	2
G58-G72	G58	G72	-0.01379035447447758	0.01379035447447758	enet	2	2
G43-G80	G43	G80	-0.01376250398551593	0.01376250398551593	enet	2	2
G39-G96	G39	G96	-0.013740987374963227	0.013740987374963227	enet	2	2
G72-G90	G72	G90	0.013729219564074479	0.013729219564074479	enet	2	2
G56-G78	G56	G78	0.013723839240914422	0.013723839240914422	enet	2	2
G31-G9	G31	G9	0.013708380243861128	0.013708380243861128	enet	2	2
G79-G85	G79	G85	0.013699294312272035	0.013699294312272035	enet	2	2
G10-G56	G10	G56	-0.013694263335645416	0.013694263335645416	enet	2	2
G4-G69	G4	G69	-0.013684801862017627	0.013684801862017627	enet	2	2
G3-G9	G3	G9	-0.013656069796969707	0.013656069796969707	enet	2	2
G91-G43	G91	G43	0.013630892098213635	0.013630892098213635	enet	2	2
G40-G51	G40	G51	0.013628935418455992	0.013628935418455992	enet	2	2
G82-G37	G82	G37	-0.013593500143977803	0.013593500143977803	enet	2	2
G74-G2	G74	G2	0.013509417793262504	0.013509417793262504	enet	2	2
G1-G28	G1	G28	-0.013472076995680274	0.013472076995680274	enet	2	2
G98-G44	G98	G44	0.013392523453266348	0.013392523453266348	enet	2	2
G77-G43	G77	G43	0.013390563023464237	0.013390563023464237	enet	2	2
G36-G33	G36	G33	-0.013372195470461262	0.013372195470461262	enet	2	2
G91-G48	G91	G48	0.013299949550051104	0.013299949550051104	enet	2	2
G36-G75	G36	G75	0.013296476262326367	0.013296476262326367	enet	2	2
G85-G49	G85	G49	0.013255182337766853	0.013255182337766853	enet	2	2
G77-G22	G77	G22	0.013207515867269048	0.013207515867269048	enet	2	2
G24-G47	G24	G47	-0.013158387617734446	0.013158387617734446	enet	2	2
G46-G16	G46	G16	0.013143650619551424	0.013143650619551424	enet	2	2
G98-G74	G98	G74	-0.013107476055786495	0.013107476055786495	enet	2	2
G73-G93	G73	G93	-0.013102110585695853	0.013102110585695853	enet	2	2
G94-G12	G94	G12	-0.01307188770312516	0.01307188770312516	enet	2	2
G3-G20	G3	G20	-0.01305081701088497	0.01305081701088497	enet	2	2
G28-G70	G28	G70	-0.012992385823451155	0.012992385823451155	enet	2	2
G81-G12	G81	G12	0.012983678604689762	0.012983678604689762	enet	2	2
G62-G19	G62	G19	-0.012960154184102677	0.012960154184102677	enet	2	2
G56-G68	G56	G68	0.0129307477760207	0.0129307477760207	enet	2	2
G53-G79	G53	G79	0.01285229884016515	0.01285229884016515	enet	2	2
G85-G20	G85	G20	-0.012813019574957974	0.012813019574957974	enet	2	2
G41-G47	G41	G47	-0.01278943209717155	0.01278943209717155	enet	2	2
G24-G29	G24	G29	0.012723411103762608	0.012723411103762608	enet	2	2
G25-G80	G25	G80	-0.012689045923301199	0.012689045923301199	enet	2	2
G39-G27	G39	G27	-0.012672255005269854	0.012672255005269854	enet	2	2
G83-G51	G83	G51	-0.012653093835055557	0.012653093835055557	enet	2	2
G56-G5	G56	G5	0.012645852299986958	0.012645852299986958	enet	2	2
G89-G42	G89	G42	0.012541766995331346	0.012541766995331346	enet	2	2
G39-G60	G39	G60	0.012519464088273029	0.012519464088273029	enet	2	2
G69-G25	G69	G25	-0.012506571636223212	0.012506571636223212	enet	2	2
G56-G22	G56	G22	0.01244710258273933	0.01244710258273933	enet	2	2
G21-G32	G21	G32	0.012425978357239945	0.012425978357239945	enet	2	2
G1-G96	G1	G96	-0.012420199543786474	0.012420199543786474	enet	2	2
G37-G40	G37	G40	0.012391055867886488	0.012391055867886488	enet	2	2
G37-G68	G37	G68	0.012365173947860486	0.012365173947860486	enet	2	2
G65-G95	G65	G95	0.012364371576182686	0.012364371576182686	enet	2	2
G27-G100	G27	G100	-0.012358304506624167	0.012358304506624167	enet	2	2
G42-G10	G42	G10	0.012354534900696122	0.012354534900696122	enet	2	2
G73-G21	G73	G21	0.012319687097915007	0.012319687097915007	enet	2	2
G64-G75	G64	G75	0.012311607015820122	0.012311607015820122	enet	2	2
G71-G59	G71	G59	0.01228402731393114	0.01228402731393114	enet	2	2
G62-G53	G62	G53	0.012278273540756656	0.012278273540756656	enet	2	2
G43-G37	G43	G37	-0.012255871725031337	0.012255871725031337	enet	2	2
G98-G63	G98	G63	0.012185368680157216	0.012185368680157216	enet	2	2
G93-G85	G93	G85	0.01217278918871551	0.01217278918871551	enet	2	2
G37-G14	G37	G14	-0.01217263789830613	0.01217263789830613	enet	2	2
G41-G34	G41	G34	-0.012164579738744775	0.012164579738744775	enet	2	2
G35-G18	G35	G18	-0.01213946693994384	0.01213946693994384	enet	2	2
G56-G44	G56	G44	0.012123236201648072	0.012123236201648072	enet	2	2
G27-G84	G27	G84	0.01211591411925791	0.01211591411925791	enet	2	2
G65-G43	G65	G43	0.012107528158533798	0.012107528158533798	enet	2	2
G35-G28	G35	G28	-0.012098363836726495	0.012098363836726495	enet	2	2
G76-G80	G76	G80	0.012092997045632521	0.012092997045632521	enet	2	2
G91-G98	G91	G98	-0.012081162649405702	0.012081162649405702	enet	2	2
G26-G90	G26	G90	-0.012051544400998699	0.012051544400998699	enet	2	2
G44-G59	G44	G59	-0.012035367024687065	0.012035367024687065	enet	2	2
G21-G100	G21	G100	0.011975548319506832	0.011975548319506832	enet	2	2
G63-G81	G63	G81	0.011951967908770953	0.011951967908770953	enet	2	2
G79-G5	G79	G5	-0.011888461015388692	0.011888461015388692	enet	2	2
G57-G1	G57	G1	0.011886451854065764	0.011886451854065764	enet	2	2
G62-G25	G62	G25	0.011873635879625444	0.011873635879625444	enet	2	2
G47-G39	G47	G39	-0.011861876456575203	0.011861876456575203	enet	2	2
G97-G22	G97	G22	0.011825381595314637	0.011825381595314637	enet	2	2
G90-G3	G90	G3	-0.011820811418134658	0.011820811418134658	enet	2	2
G33-G37	G33	G37	-0.011809759747917066	0.011809759747917066	enet	2	2
G95-G23	G95	G23	0.01177824837439152	0.01177824837439152	enet	2	2
G89-G34	G89	G34	0.011738011553365964	0.011738011553365964	enet	2	2
G36-G69	G36	G69	-0.011716918525449116	0.011716918525449116	enet	2	2
G62-G50	G62	G50	0.011695173551745949	0.011695173551745949	enet	2	2
G99-G47	G99	G47	-0.011663264230328317	0.011663264230328317	enet	2	2
G39-G48	G39	G48	0.01157823400936013	0.01157823400936013	enet	2	2
G1-G35	G1	G35	0.011557305140947802	0.011557305140947802	enet	2	2
G49-G12	G49	G12	0.01154163200781606	0.01154163200781606	enet	2	2
G26-G84	G26	G84	0.011530835468873716	0.011530835468873716	enet	2	2
G8-G94	G8	G94	-0.011498874146344271	0.011498874146344271	enet	2	2
G86-G84	G86	G84	-0.011498674209680673	0.011498674209680673	enet	2	2
G30-G85	G30	G85	0.011488597639346305	0.011488597639346305	enet	2	2
G85-G16	G85	G16	0.011468409395099296	0.011468409395099296	enet	2	2
G63-G14	G63	G14	0.011453702565455482	0.011453702565455482	enet	2	2
G36-G100	G36	G100	0.011444614968706714	0.011444614968706714	enet	2	2
G7-G30	G7	G30	-0.011425957997617751	0.011425957997617751	enet	2	2
G26-G61	G26	G61	-0.011395409047088795	0.011395409047088795	enet	2	2
G4-G78	G4	G78	0.011370455751637544	0.011370455751637544	enet	2	2
G34-G86	G34	G86	-0.011363133294787388	0.011363133294787388	enet	2	2
G44-G39	G44	G39	-0.011325444882488562	0.011325444882488562	enet	2	2
G83-G86	G83	G86	0.011309126006000904	0.011309126006000904	enet	2	2
G36-G56	G36	G56	0.011298427831579513	0.011298427831579513	enet	2	2
