gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.03149902637189823	0.0	0.0	0.0	-0.02032509449123299	-0.0	-0.0	0.02032671192140992	-0.0	-0.07217404006537612	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.024363960387478602	-0.0	0.0	0.0	0.04129001995237642	0.0	0.0	0.07228981742109487	0.0	0.0	0.10306111600597125	0.0	0.0	0.0	-0.017698248870048835	-0.0	0.019614369512090956	-0.021364525663574732	-0.05591964392572887	-0.005689402775156865	0.0	-0.0	-0.0	-0.006151602767758316	-0.0	-0.10701788270956739	0.0	0.0	-0.07179644322223665	-0.01666468356849473	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05367447660158044	0.004797261131666509	0.03891326662441044	0.0	0.0	0.0	0.0	-0.005008005784620761	-0.0	-0.021390030056089394	-0.0	0.0	0.01356695752213804	-0.003978024433172844	-0.0	0.11498225098830907	0.06511015800774078	0.06855727814714682	0.020249677774287496	-0.0	-0.006646911367763209	0.0	0.00840933939055891	0.0	-0.0	-0.0	-0.0	-0.048103646999173806	0.0	0.0	0.021170185819632762	-0.03532779665505463	0.0	0.0	-0.007558999264284242	-0.2135263114943524	-0.0017952320259424198	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G46	0.0	0.0017936248772536779	0.008736483621763236	-0.0	-0.044960215684243285	0.0	-0.010921155396368062	0.0	-0.0	0.02737646287456201	0.0	-0.0	0.0	-0.006668676509240055	0.0	0.0	-0.004933421004804856	0.0	-0.0	-0.0	0.000762465371601804	-0.005767986596462756	0.04704188795414923	0.06783485816941044	0.02155841661543816	-0.0	0.016570080510639237	0.017031257850013512	0.02590433617891822	0.014944768775574206	-0.0	-0.0063380307009845375	-0.0	-0.0	-0.021983967947089258	-0.0	0.02218336124624802	0.0	0.0	-0.022618604285305956	0.02767038749427083	-0.030127447704915423	0.01385414466876989	0.00371754637588233	0.0	0.0	0.0	0.0	0.01820435017581476	0.010358256859345208	-0.0	-0.029708032132790923	0.0	-0.0	0.0	-0.025291750956183107	-0.03190000434665764	3.2815692914474174e-05	0.0	0.023004051630663578	0.009544546379182334	0.0	0.0	0.0	-0.07198552270319582	-0.047251253887518094	0.00619360306963219	-0.0	0.0	0.05499361965137777	-0.0	0.06261749526312274	0.057528827764394816	-0.0	-0.01354401702235455	0.002530139431243024	0.0	-0.006207039645376648	0.0	0.0	-0.0	0.006062921136880929	0.007750332013450993	0.017588935719120315	0.0	0.013496562555690034	-0.011703901252907711	0.022996664188705676	-0.012389636581081838	-0.021010232839232285	0.07880645533891566	0.014716527249066224	0.037859801059860476	-0.0	-0.0	0.0	-0.0	-0.025626868780102643	-0.0	0.01927095086367463
G47	-0.0	0.0	-0.034264853130536455	-0.01573265190781426	-0.03390583920299409	0.0	0.025784225982792484	0.0	0.0018655537312522003	0.0	-0.0	0.0	-0.0	0.012998638242472185	-0.0	0.022224396826448105	0.021613622547062467	-0.08071524160731379	-0.0	-0.0004175003637855226	0.103184234747295	0.0	-0.0	-0.0239382878653131	0.03073925187088455	-0.09892154561682846	0.009577010460217018	-0.01427048460682968	0.08346276866841656	-0.08711515872894847	0.0	-0.0	-0.0	-0.0	-0.0008839858445197769	0.03692878675820863	-0.033167784730864444	0.0	0.0	0.0	0.0	-0.03598089606877318	0.0	-0.009453621674010999	-0.0	-0.019819095677123456	0.0	-0.048739548711089924	-0.026126201378803154	0.04821015170840128	-0.03856206460486502	-0.09670046304885437	-0.0	-0.0013689228145076938	-0.04080340184151884	0.02231069670535553	0.0	0.0	-0.0	-0.08707912814732417	-0.0	0.0	0.021374147761284386	0.035450816056972194	-0.0	-0.005170837208807699	-0.023269149116683503	0.06902226572631871	-0.0	0.0	0.0	0.08526279028274474	0.10401775114313375	0.013880069114683506	0.08517629098811226	0.0	-0.019271976811573974	-0.0	0.0	-0.005739076301217394	0.01870159491578692	-0.0	-0.026938357617053772	-0.0	0.04401923337913413	0.0	-0.0	0.0	-0.04657872483336692	0.0	-0.0	0.022788572346207195	-0.01824509747499955	-0.0	0.0	0.0	-0.0	-0.007758939971211268	-0.0	0.08636432217083902
G48	-0.048524735866008965	-0.015011484792102061	0.05426680083839683	-0.065775313734385	0.0	-0.0	0.0021367917516467213	0.0	0.0	-0.13572186128172845	-0.0	-0.02786804555654023	0.0037718142646255355	0.03148860857386726	0.0	0.07482621455648304	0.03601617355851772	-0.0	-0.0	-0.0	-0.0	0.0	0.00896153238729176	-0.0010563007913016894	0.05047087457121252	0.03452794113075896	0.046573127298286	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03231903277010322	-0.11095696378981022	-0.0349509283416655	-0.13170725025367225	-0.031962889127097625	0.005397713201651204	0.0	0.005754124833198816	0.0	-0.0824892045375522	0.0	0.08118120294462439	-0.05378255093427297	0.0	0.0	-0.09843804558662238	-0.0	0.014877548240709016	0.0	0.03584812319375456	-0.04251376096208715	0.0	-0.0	-0.05983758130496038	-0.0	-0.0	0.0	-0.029929123954035745	0.0	0.018096258130302183	-0.0	-0.06636042460946884	-0.013608766057206453	-0.052484287240109825	0.0	-0.039577750919437875	0.052013958819488525	-0.054598419949687456	0.028440051570741212	0.0	-0.059688762775116325	-0.0	-0.0	0.0026085507362297376	-0.008527769237413356	-0.0057895440821786005	-0.0	0.01763250090070092	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.049213161645857796	-0.0	-0.0	-0.10210900979364643	0.02742076560173332	-0.0	0.0	0.00582488396652288	-0.018617018681734408	-0.0	-0.0	0.08888689993629662	-0.0
G49	-0.0	-0.0	-0.0	0.05017190982503688	0.05755766799752736	0.0	-0.0	0.0191832626637722	-0.0	0.05453088251650521	-0.0	0.009980186644202053	-0.0	-0.00965559954697664	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005861689688196453	-0.00012452148465704531	0.0	-0.0	-0.0	0.005104362213209358	-0.0	-0.04017912805990139	0.000289976779013206	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.005135484443988156	0.13956685981906036	0.03594770195987462	0.0	-0.0	0.0	0.0	-0.0004750293338555494	0.01658880445218205	0.06319406246616867	0.01584499880534875	-0.0	0.0033000757570038784	-0.014290789449265952	0.0	0.0	0.0	-0.0	-0.04543719183411261	5.5405266474546295e-05	0.0	0.0	0.0	-0.034742268387966416	0.0	-0.0	0.0	0.016026476431455595	-0.0	0.0009130530539811277	-0.043003655754911885	-0.0	-0.0	0.0	-0.0023415584562154774	-0.03947940559816485	0.0	-0.0098556140999825	0.0	0.03891222438505668	-0.04969683127702682	0.036772611719272603	-0.0	0.030458853332061005	0.0	-0.0	0.0009737679092382964	-0.0	0.00222335217220264	-0.04086995886192604	0.01872760622144746	-0.0	0.030512327984594006	0.008913027684813498	-0.0	0.004331218078276733	0.033912868962517245	-0.04777551055264928	0.0	-0.0	0.0	-0.04628798704814746	0.0	0.009085764676334788	-0.0	0.0
G50	-0.0	-0.0	-0.0	0.0	0.034764057535801925	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01880875218097587	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06885261109303635	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021691328734411576	0.0	0.0	0.01738145574038105	0.0	-0.0	0.01050276548669262	-0.04529479193349153	0.0040281880375932794	-0.0	-0.0	0.0	0.060913314788310476	0.0271637221465216	0.030534745673267732	0.0	-0.0	0.015638590957913	0.0146555658158817	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0525921797242487	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011646009007086728	-0.0	-0.0	-0.013707361461910194	-0.0	0.0	-0.0	-0.06138238883921259	0.0	-0.0	0.0	0.0	-0.029784097718664655	0.0	-0.03547250119151303	-0.007915418324258607	-0.0	0.0	0.0	0.0	0.03564872863822196	0.0	-0.0	0.0	0.02007394471452264	-0.0	0.0	0.0	-0.006339046206212475	0.05848325752618169	-0.0
G51	0.04457206618783175	0.0	-0.0	0.0	-0.004708424122832115	0.0	0.0	0.037892719259072595	-0.0	-0.054664691877560644	0.0	-0.0	0.0	0.008433163833737642	0.0	0.0068984165189811195	0.0	0.0038107730000774545	-0.035401940483860285	-0.00816936872819012	-0.0	-0.0	0.040289120793855764	-0.0	0.0	0.017186148159125073	0.020905695142790566	-0.0803775549792569	0.0	0.0	-0.025237661266050395	-0.0	-0.0	-3.4051103133579386e-06	-0.0	-0.11247417208873299	0.0	-0.0008945868641959024	0.0	0.0	0.007238523681708451	-0.0	-0.0	0.0	-0.0496001270103854	-0.0	0.0	-0.012168765152307685	-0.040111140356449325	0.004983452974496688	0.0	-0.004776255229152494	0.0	-0.0130665281024235	0.025203048238533064	0.0	0.0	0.0	0.0	0.0	0.0005263181790283502	0.0	0.0	0.006351950168758123	-0.03149365514632706	0.0	0.014258578147961271	-0.0	-0.0	-0.0	-0.014976520869264513	0.0	-0.0	0.0	0.017214685988849912	-0.011197968522879468	-0.0	-0.0	-0.02626636520877063	-0.0	0.029912909135397778	-0.0	-0.0	0.0	0.0	-0.0	-0.04624017707891847	0.0	0.0028567467205417615	0.022879654222567707	-0.0	-0.0	0.026659170323331868	0.030422303163893594	-0.0	0.007255176903625989	0.024908953638439438	-0.0	0.0	0.0
G52	-0.0	-0.020683722191341864	-0.02369806199045744	-0.050299911594450006	0.01725495935911362	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0016791183573192123	-0.0	0.0	0.0	-0.027578320606167248	0.0	0.0	0.0	-0.0	-0.025420641392872086	-0.03759974302105622	0.0	0.0	0.004876688017128942	0.17218343560948637	-0.0	-0.06834568082494583	0.02585514585692704	0.05518228757836533	-0.0	-0.01739226387204901	-0.05660470153616069	0.0	0.14167375896833156	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006041630904824935	0.030281710645408324	0.013585055235089545	0.031229956516830654	-0.023041071462075548	0.0	0.0	0.0	0.0	-0.0	-0.026678607884608425	0.0	-0.0	0.0	0.0	0.0	-0.06545047476630211	-0.000819559848856503	0.048050162513321365	-0.012893320172222092	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.026696414575799614	-0.0	0.03475138297989147	-0.09746793907943589	0.0	-0.0	-0.0	-0.0	-0.0	0.004511652840859282	-0.0	0.011361604290000249	0.0	0.0	-0.0	-0.001279605522235212	0.04775927334228595	0.0	0.050167271606596536	0.0	-0.017904652427950668	-0.0	-0.038149515202958166	0.0	0.02625108535863834	-0.0	0.07865199615927869	-0.053927285873361444
G53	-0.038173592996338754	-0.02317038653310937	-0.0	0.0	0.10076895595716788	-0.0	0.0012151944234891415	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03837471724886838	-0.0	-0.0	-0.0	-0.0	-0.10456546317287571	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01791172521451285	0.0	-0.0	-0.019533833054933895	-0.05337401267620251	0.04691701333795538	-0.0	-0.0	-0.0	-0.0	0.0012222664268263807	-0.0	-0.07983584021576975	0.03690024255236849	0.0	-0.0	-0.0	-0.0	0.0	-0.006885493898626585	0.03231496913475619	-0.041426818068901125	-0.0	0.0	0.0	0.0	0.06430129755358963	0.0	0.0	-0.0069666046041239335	0.0	0.0	-0.0	0.0	0.05668537248044219	-0.04550773979827401	-0.0	-0.020445517835679952	-0.0	0.0	-0.0	0.0	-0.06156710242343526	-0.0	0.04261151856566467	-0.0	-0.02073721814974015	-0.08228773371305377	-0.005226869204993747	0.0	-0.0	-0.0	0.005768958547689053	0.0	-0.027906534629494835	0.0	0.0017653294201339302	-0.0	-0.0	-0.0	-0.009318599417816226	0.004973908543662957	-0.0	0.0	0.08102167758457623	-0.0	-0.0	0.0	0.0034214677710741933	0.023609805182855232	0.054336907420052254
G54	-0.0	0.0	0.009733761276144217	0.0	0.0	0.0	0.0	0.0	0.0	0.00966920889383653	0.0	-0.0	-0.0	-0.0	0.0	-0.08036702021795651	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.004138015471725066	-0.0	-0.0	-0.0	-0.0	-0.0	0.005051873643353238	-0.0	-0.0	-0.0	-0.0	-0.0	0.11414476645112596	0.0	0.0	-0.003121165913331199	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09581401170942105	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.020664411406005195	0.0	0.0	0.1718839281469854	0.05235794214150154	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.033300945620782514	0.0	0.06017282450000867	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.051624450362204734	-0.0	0.0	0.16951080503367813	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.10120073123114243	0.0	-0.0
G55	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03371622168640576	0.04550044313824689	-0.0	0.13868101401808242	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.030188474495133604	0.0	0.0	0.0	-0.0	-0.011630173938793098	0.0	-0.0	-0.0	0.07412942797151706	-0.0	0.0	-0.049316167688965726	-0.058160409606720656	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04912588213961211	-0.0	-0.0	0.09461609977736846	0.0	0.0	0.07365985050939608	0.060922835508765844	0.005649101671856232	0.0	0.0	0.12509609571332614	0.11392542151889508	-0.0	0.0	0.0	-0.0	-0.012072211169048021	-0.0	-0.0	0.0	-0.0	-0.0	-0.04002087521610223	-0.0	-0.0	0.0034372780743407885	-0.0	0.028415325928416387	0.0	0.0	-0.025370409201585165	-0.015988143172028714	-0.006865661332947302	-0.03611695615351074	-0.03148915909227927	-0.03171044232253752	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.027303888578518943	0.06552578607408419	0.011619705899927635	-0.0	0.0	-0.0	0.0	-0.0036195010595535975	-0.0	0.0	0.0	-0.0
G56	-0.0	-0.0	-0.0	0.04396358805819849	-0.0	0.0	-0.0	-0.03844404142742515	-0.0	-0.042029419947693346	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013386770945559545	0.020989381033007112	0.0	-0.0	-0.003099074903089401	-0.09382106880306053	-0.041331877685100146	-0.06708421337543025	-0.04213005835380711	0.0	-0.0	0.0	-0.03895217348244205	0.006196214436143994	0.0	0.010462311234576303	-0.0	0.0	0.0	-0.0	0.0026635568232845617	0.0	0.015742044963168247	0.004246195014435117	0.0	-0.0	-0.027324582069318537	0.0	-0.0	0.016973645155809344	0.11818423854405595	0.01780156615009373	0.07146586917972558	-0.017922369233515412	0.041499855542608724	0.04887831183872975	0.09717810669630028	0.0	0.0	0.0	-0.08388116512423083	-0.09112274544925181	0.0	0.0	-0.005284419289549284	-0.06936909108834712	-0.026140169365041085	-0.0	0.005942256050117537	-0.0	0.03364175995334106	-0.029074016017205932	0.1069693861079084	-0.1505277267687492	-0.0	-0.12002955071053792	-0.01227509882869854	-0.13176555988388505	-0.0	0.03106502952885302	-0.0974707090427551	0.0	0.0291570532859713	-0.0	-0.0	0.0	0.08088355820064762	-0.0	0.025848813013968033	0.0	-0.002653926436044762	0.0	-0.04012284145219148	0.0	0.06411051503573308	0.0	0.011124682540729524	0.0	-0.01538407958647073	-0.01408682032202227	0.02168235697371509	0.0	0.0	0.0
G57	-0.006444769466480481	-0.011861847954023938	0.0	0.0	0.021874656292093526	-0.0	0.08084604325506026	-0.0	0.0	-0.0	0.0	-0.0530126917012702	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03747560439951032	0.0	-0.0	-0.0	-6.906862831800529e-05	0.036737230650136406	0.027969486203063845	-0.04367642311735718	-0.0	-0.0	-0.0	-0.0001451086189052277	-0.015510284464859086	-0.002809054308360223	-0.0	-0.056978183587068576	-0.0	-0.0	0.06476132724026673	0.0	0.0	-0.06508460819209225	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0359527775411077	0.0	-0.009081748852838257	0.01743913384173695	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0659049252949155	-0.0	-0.0	-0.0752744490185996	0.0	0.0	0.04854339136714906	-0.019964165830946522	0.0	-0.0	-0.0	-0.018360596196751865	-0.00734857068335098	0.0	-0.0	-0.0	-0.0	0.03490398079086634	0.0	-0.006225180166035613	-0.0	0.08588746957233177	-0.0	-0.0	0.0	-0.039438267323132596	-0.0	-0.02450240620409845	-0.0	-0.0	0.007968170707930393	0.041944930197073536	0.0	-0.0469509167856197	0.019586926733571604	0.0	-0.013207053906748216
G58	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012316498440716172	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.007166646471166276	0.0056650388176521845	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07307587503285357	0.0	-0.0	-0.0	-0.017165509710382408	0.0	-0.0	0.0	-0.0	-0.0	-0.01841921469887017	0.0315710442349007	0.06252550798265036	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03215235536820854	0.0	0.021489591876847503	0.0	0.0012167558323371195	0.11121576839950821	-0.0	0.03949752276871713	0.12558432877671274	0.02751525172754508	-0.0	0.0	-0.0	-0.0	0.0	0.005234692186223839	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10105518798269102	0.0	-0.0	0.06533405952309958	0.02936536997581552	0.003826305692957046	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011808299371573839	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.026685259922045963	0.020725548650750436	-0.0	-0.0	0.0	-0.0	0.10997798666996667	0.0
G59	0.11271293790849665	0.0	0.0	0.015366724787629894	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03338753381238981	0.0	0.0	0.0	-0.017304102468755522	-0.0	-0.0	-0.0	-0.0	0.06535168249873652	0.0	0.0	0.0	-0.0	-0.0	0.004137589629427826	0.0	-0.1449319780911861	0.0	0.0	-0.0	0.0	0.059541340346001594	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05792984796497597	0.0273867519855367	0.0	-0.023910506300487255	-0.07075500238682196	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.019460685687440218	-0.0	0.030618152132081675	0.0	0.0	0.029156587659979097	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03770014629997142	-0.05632626766162188	-0.0	0.09012524635877553	0.0	0.0	0.006087182258784107	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.01780818527856946	-0.0	0.0	0.0	0.0	-0.0	0.014195646957770262	-0.045104308579916375	0.0	0.0	0.027940467708743182	0.15443621901655188	-0.0	0.0
G60	-0.037144220930258966	0.0	-0.0	-0.0	-0.0	-0.0	-0.026275764722687837	-0.046878725405213824	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08728151191150423	0.0	0.0	0.0	-0.03641508914872155	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006946140272450517	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05140519602084086	-0.0	-0.004408739707084226	0.0	0.0	-0.0	-0.0	0.012918963623359874	-0.0	0.0	-0.0	-0.0	0.0	-0.09640847323454817	-0.053427218823637664	-0.0	0.0	-0.0	-0.1624185567471399	0.0	-0.0	-0.08259556090821372	0.0	0.020142770654772574	-0.029687876171266152	0.0	0.0	-0.0	0.0	-0.0	-0.020843249346552756	-0.0	0.06937966279399628	-0.0	-0.01510315331391146	-0.02250960132091892	-0.0	0.0	-0.0	0.0	0.0	0.08961387664864331	-0.0	0.0	0.0	-0.12303448625480694	0.0	0.010481278336377213	-0.0	-0.0	-0.0	0.0	0.0	-0.027972220232864792	-0.005888203292141806	-0.09194474934297467	-0.0
G61	0.0	-0.0	-0.0	-0.0002845503543218334	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.003842447641968694	0.0	0.0	-0.0	0.05945811849186409	-0.0	-0.0	-0.0	0.055592161338349606	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06500363725498637	-0.0	-0.07836988540182033	-0.0	-0.0	0.0	0.0	-0.03715907298987988	0.0	-0.0	0.0	-0.15290343574217347	0.0	-0.13718991745899758	-0.0	0.0	0.004648739786579053	-0.06723791461247598	-0.0	-0.0032513030630192405	0.0	-0.0	0.1181260678176949	0.05188836774274272	-0.0	-0.0	0.0	0.0	-0.0015459877802786984	-0.006800717384872048	-0.050036337072215734	-0.0	-0.030945569164749713	-0.0	-0.06554093905775216	0.0	-0.0	0.0	0.0	0.012329932520217341	0.0004757063117396301	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027441796431670988	-0.0	-0.0	-0.07514208389948433	-0.0	0.0	0.0	0.0	-0.0	0.025064380020285288	-0.0	-0.0	-0.0
G62	-0.0	-0.0	0.0	0.02592059287996909	-0.0018610172758598688	-0.0	0.006530275191319779	0.0	0.0	0.03903644850179876	-0.0	-0.08945528398765443	-0.0	-0.0	-0.0035514435984168534	-0.0	-0.0	0.023480222254228935	7.17017425945573e-05	0.012398796756920584	0.01262628995401085	0.043298323370429416	0.017105831050754396	0.0	-0.002326496084519723	-0.023566392955682167	-0.0	0.0	-0.0	0.01206496835208275	-0.0	0.0	0.0	0.0437908763844607	-0.0	0.0	-0.032003159877951035	0.0	-0.0	-0.0	0.0	-0.010612388682776416	-0.0	0.0	0.03699208600162062	0.0	-0.003981607249842647	-0.0	-0.012339668612471575	0.0	0.03620695359303008	-0.05472826271717026	-0.0	0.0	-0.02421736814952769	-0.0	0.04313698971971402	0.029833972234807084	0.0	-0.041713747741863795	-0.0	0.0	0.06403841839917	-0.0	-0.005749904924148798	-0.0	-0.017917916549209684	-0.007628859999674447	-0.0	0.005551733208022871	0.0	0.027706282772659695	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05452303379784119	-0.010777474194915563	-0.014172096453182594	0.0	0.0	-0.0	-0.028707553987986384	-0.0	-0.0	-0.024965217302846794	-0.019790882232343213	0.0
G63	-0.0	-0.0	0.0	0.021541642487042035	-0.0	-0.0	0.0	-0.0	-0.0	0.005346118550189083	-0.0	-0.019073367327627457	0.0	-0.0	0.0	-0.0	-0.0	0.03372888879814615	0.0	0.03694286611052484	0.0	-0.0	0.0	0.03429724020455044	-0.0	0.0	-0.0	0.01766648704212136	0.0	-0.03394261026368129	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008811515632194762	0.010177934907480509	-0.010397542360912814	0.0	-0.01799146403648546	0.019917022488334733	0.0	0.002481590006916422	0.08502110094841606	0.06143872909079232	0.0	0.0	0.026554046292025242	0.0034301996755779145	-0.03745541518499409	0.0	-0.0	0.03250224879972861	-0.025346472744445007	-0.012127013169001277	-0.0112549602532458	0.0313130935545818	-0.0	-0.0	-0.026281242508121326	0.0	-0.0	-0.0	0.022187135761268375	-0.03798722480325789	0.002707707790153547	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07073761864769496	-0.09298306999240749	0.0	0.02002289680530095	0.030453722300928944	0.0	0.0	-0.0036001554165912236	-0.0	0.0	0.0	-0.01702340818086066	0.021240072643948237	0.0	-0.028308869290510942	-0.049179898605250946	0.049518875842895514	0.0024655388575515248	0.027761358941382108	0.0	0.0	-0.0	-0.0	-0.0	-0.000830601148254035	-0.0
G64	-0.0	-0.0	-0.0	-0.05101117130966576	-0.0008806119766749241	0.011418263075800279	0.016502144254964293	-0.014109036679444084	0.06803154289647434	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.052594596569639177	0.020209073242121234	0.0	-0.0092202316816396	-0.034239696600613836	-0.030212132474469536	-0.023204630520807474	-0.02058859636032147	0.0	0.015902465884529666	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03329821197602138	0.03187412912463488	-0.0	-0.0	0.06983557426177614	0.0	-0.1099593171232113	-0.0	-0.038348963059859326	-0.08644282132584437	0.0	-0.0	0.031415979345888294	0.0	-0.0	-0.0	0.0	-0.04751674031847012	-0.017284179291365723	0.0	-0.0	-0.011938408142168165	0.0	-0.03551990645651836	0.0	-0.02213555184570133	-0.08124421639619064	0.0	0.0	-0.012407391177329953	-0.0	-0.05976774935958814	0.0	-0.0017747702772887666	-0.0	0.0	-0.0	-0.023377761707620036	-0.0	0.03300026668335171	0.0	0.0	0.03956078079097075	0.060257607014661305	0.052937157262431256	-0.0	-0.006782865985853604	0.0	-0.04876415520228007	-0.0015816264872347513	0.004684346100030004	0.0	-0.0029772509337849386	0.0	-0.05994209557751541	0.0	-0.0	-0.0656979866528132	-0.0	0.0	-0.004207858355558814	-0.0	0.0	-0.08277602407707646
G65	0.015181257932873124	0.0	0.0	-0.13917289600294544	-0.024463702052454128	0.0	0.0	-0.0	0.0	-0.0010056832441920195	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.048421870500533946	0.004274682543248582	0.00860412311716461	0.039588771114821945	-0.07581542508698848	-0.0	-0.03736002316813741	0.0	-0.0	-0.1268119356467298	-0.004639460083749247	-0.0	-0.06178775606251451	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04618955918536027	0.0	-0.014881185430752971	-0.048564406253562696	0.0	0.0	0.0	0.05901072720263773	0.12372364425869439	-0.06253316674103733	0.0	0.0	0.04181905210106465	-0.020232565635484524	-0.020441666639236977	-0.007482364465393455	-0.17952775215858308	-0.027267282595402516	0.034361613622122825	0.0	0.012373132261428315	-0.08226889318021706	-0.01021441601134516	-0.0	0.0	0.0	0.030962307543296923	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023860889434887445	0.0	0.0	0.018020109223424296	0.0044083178180854546	-0.0	-0.047839635287814	-0.13376420823666718	-0.01772676921196815	-0.02970062777462862	-0.0	0.0	0.0	0.03852439312918781	0.0333086070977777	-0.08257673244927989	-0.0	-0.13744867653373372	-0.02170353311911034	-0.0	-0.0	0.0	0.0	-0.1187606123472034	-0.03881781189923026
