Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G26-G82	G26	G82	0.03707057254880328	0.03707057254880328	enet	2	1
G21-G65	G21	G65	-0.03706702879512545	0.03706702879512545	enet	2	1
G45-G85	G45	G85	0.03704214431603029	0.03704214431603029	enet	2	1
G85-G4	G85	G4	0.0370172247352032	0.0370172247352032	enet	2	1
G76-G28	G76	G28	0.03699535579663869	0.03699535579663869	enet	2	1
G64-G36	G64	G36	-0.036952840454389055	0.036952840454389055	enet	2	1
G46-G87	G46	G87	0.03686455122158709	0.03686455122158709	enet	2	1
G98-G93	G98	G93	0.036847975147077314	0.036847975147077314	enet	2	1
G67-G47	G67	G47	-0.036834323344975495	0.036834323344975495	enet	2	1
G4-G89	G4	G89	-0.03682779058697736	0.03682779058697736	enet	2	1
G2-G4	G2	G4	0.036803962969800035	0.036803962969800035	enet	2	1
G45-G40	G45	G40	-0.03677961941766541	0.03677961941766541	enet	2	1
G24-G49	G24	G49	-0.03666430579056941	0.03666430579056941	enet	2	1
G53-G70	G53	G70	0.0365928856216588	0.0365928856216588	enet	2	1
G16-G50	G16	G50	0.03654047177662091	0.03654047177662091	enet	2	1
G94-G74	G94	G74	0.03645691446309229	0.03645691446309229	enet	2	1
G53-G4	G53	G4	-0.03640433651176775	0.03640433651176775	enet	2	1
G1-G31	G1	G31	-0.03634402159261524	0.03634402159261524	enet	2	1
G76-G90	G76	G90	-0.03625038006173135	0.03625038006173135	enet	2	1
G8-G99	G8	G99	0.03617898197263885	0.03617898197263885	enet	2	1
G97-G95	G97	G95	-0.03612922933129464	0.03612922933129464	enet	2	1
G51-G85	G51	G85	0.0360524491695698	0.0360524491695698	enet	2	1
G27-G21	G27	G21	-0.035955093872178746	0.035955093872178746	enet	2	1
G66-G51	G66	G51	0.03593786518848787	0.03593786518848787	enet	2	1
G3-G72	G3	G72	0.035786785299723775	0.035786785299723775	enet	2	1
G18-G21	G18	G21	-0.035770285526391346	0.035770285526391346	enet	2	1
G91-G45	G91	G45	0.035758366655091404	0.035758366655091404	enet	2	1
G5-G7	G5	G7	-0.035604204976853515	0.035604204976853515	enet	2	1
G63-G84	G63	G84	-0.03558144241170895	0.03558144241170895	enet	2	1
G98-G94	G98	G94	-0.03553886208551444	0.03553886208551444	enet	2	1
G83-G38	G83	G38	-0.035491349616075876	0.035491349616075876	enet	2	1
G34-G32	G34	G32	0.03545893031405191	0.03545893031405191	enet	2	1
G89-G67	G89	G67	0.035405968662984406	0.035405968662984406	enet	2	1
G83-G59	G83	G59	-0.03530811023538711	0.03530811023538711	enet	2	1
G52-G33	G52	G33	-0.03529548707656149	0.03529548707656149	enet	2	1
G85-G63	G85	G63	0.03525099950348376	0.03525099950348376	enet	2	1
G16-G38	G16	G38	-0.03520812091161102	0.03520812091161102	enet	2	1
G27-G92	G27	G92	0.035166081890913574	0.035166081890913574	enet	2	1
G98-G25	G98	G25	-0.035157648438367294	0.035157648438367294	enet	2	1
G45-G35	G45	G35	-0.03513130212567841	0.03513130212567841	enet	2	1
G25-G96	G25	G96	0.03512978188197274	0.03512978188197274	enet	2	1
G37-G36	G37	G36	-0.0351273747396606	0.0351273747396606	enet	2	1
G42-G53	G42	G53	-0.03507019226488375	0.03507019226488375	enet	2	1
G62-G16	G62	G16	0.03506878834837323	0.03506878834837323	enet	2	1
G49-G58	G49	G58	-0.035006967355617924	0.035006967355617924	enet	2	1
G66-G77	G66	G77	-0.034973122741984	0.034973122741984	enet	2	1
G93-G78	G93	G78	0.03496574603038843	0.03496574603038843	enet	2	1
G99-G17	G99	G17	-0.03495827331522352	0.03495827331522352	enet	2	1
G46-G64	G46	G64	0.03485269752511405	0.03485269752511405	enet	2	1
G43-G14	G43	G14	-0.03465267099014006	0.03465267099014006	enet	2	1
G28-G86	G28	G86	0.03451247553157881	0.03451247553157881	enet	2	1
G72-G62	G72	G62	0.034492546076162506	0.034492546076162506	enet	2	1
G92-G46	G92	G46	-0.034486430943913925	0.034486430943913925	enet	2	1
G36-G31	G36	G31	0.034449603685630395	0.034449603685630395	enet	2	1
G23-G2	G23	G2	0.03444514065749713	0.03444514065749713	enet	2	1
G23-G31	G23	G31	0.0344328002536041	0.0344328002536041	enet	2	1
G97-G45	G97	G45	0.03443090806915408	0.03443090806915408	enet	2	1
G29-G55	G29	G55	0.034332272652312625	0.034332272652312625	enet	2	1
G85-G47	G85	G47	-0.03427199982043099	0.03427199982043099	enet	2	1
G35-G52	G35	G52	0.03424884931896481	0.03424884931896481	enet	2	1
G90-G8	G90	G8	-0.03420010704907018	0.03420010704907018	enet	2	1
G34-G33	G34	G33	0.0341724678564315	0.0341724678564315	enet	2	1
G24-G23	G24	G23	0.034160896528548146	0.034160896528548146	enet	2	1
G47-G58	G47	G58	-0.03415111637534678	0.03415111637534678	enet	2	1
G41-G3	G41	G3	0.03409711336334519	0.03409711336334519	enet	2	1
G94-G42	G94	G42	0.03408367617640269	0.03408367617640269	enet	2	1
G76-G29	G76	G29	0.03394595320926098	0.03394595320926098	enet	2	1
G22-G58	G22	G58	0.03390885111840414	0.03390885111840414	enet	2	1
G89-G86	G89	G86	0.03388087782571693	0.03388087782571693	enet	2	1
G41-G75	G41	G75	-0.03383900706034205	0.03383900706034205	enet	2	1
G56-G16	G56	G16	-0.03374570240672191	0.03374570240672191	enet	2	1
G51-G84	G51	G84	-0.03374507820759608	0.03374507820759608	enet	2	1
G52-G96	G52	G96	0.033560633929759824	0.033560633929759824	enet	2	1
G100-G92	G100	G92	-0.03355498392429681	0.03355498392429681	enet	2	1
G52-G55	G52	G55	0.033539548079315855	0.033539548079315855	enet	2	1
G85-G67	G85	G67	0.03341344882879867	0.03341344882879867	enet	2	1
G72-G1	G72	G1	-0.03338180421742286	0.03338180421742286	enet	2	1
G65-G74	G65	G74	-0.03333856553054153	0.03333856553054153	enet	2	1
G94-G93	G94	G93	0.033327712599655175	0.033327712599655175	enet	2	1
G84-G36	G84	G36	-0.0333238663633181	0.0333238663633181	enet	2	1
G96-G63	G96	G63	0.033309334421480846	0.033309334421480846	enet	2	1
G1-G69	G1	G69	-0.03329574528601526	0.03329574528601526	enet	2	1
G64-G68	G64	G68	-0.03328410124816534	0.03328410124816534	enet	2	1
G96-G25	G96	G25	-0.03326651058971277	0.03326651058971277	enet	2	1
G5-G2	G5	G2	0.033256253007453024	0.033256253007453024	enet	2	1
G29-G51	G29	G51	0.03324712076736283	0.03324712076736283	enet	2	1
G56-G60	G56	G60	-0.033243740814018076	0.033243740814018076	enet	2	1
G89-G81	G89	G81	-0.03315514004256594	0.03315514004256594	enet	2	1
G24-G76	G24	G76	0.0329970765171362	0.0329970765171362	enet	2	1
G90-G64	G90	G64	-0.0329815873477717	0.0329815873477717	enet	2	1
G62-G45	G62	G45	0.032950526520644015	0.032950526520644015	enet	2	1
G100-G97	G100	G97	0.03293385493588816	0.03293385493588816	enet	2	1
G72-G79	G72	G79	0.03293134946170264	0.03293134946170264	enet	2	1
G16-G44	G16	G44	-0.03292939567179994	0.03292939567179994	enet	2	1
G71-G40	G71	G40	0.03291222316529566	0.03291222316529566	enet	2	1
G57-G68	G57	G68	-0.03285886066175923	0.03285886066175923	enet	2	1
G65-G73	G65	G73	-0.032838746338429196	0.032838746338429196	enet	2	1
G19-G31	G19	G31	0.03278655517599853	0.03278655517599853	enet	2	1
G36-G39	G36	G39	-0.032733230031996845	0.032733230031996845	enet	2	1
G62-G95	G62	G95	0.03272177290101531	0.03272177290101531	enet	2	1
G39-G96	G39	G96	-0.03271534524804346	0.03271534524804346	enet	2	1
G43-G59	G43	G59	-0.032702454902557666	0.032702454902557666	enet	2	1
G98-G96	G98	G96	-0.03266741297524184	0.03266741297524184	enet	2	1
G65-G30	G65	G30	-0.03266721764304461	0.03266721764304461	enet	2	1
G43-G5	G43	G5	0.03264947859699637	0.03264947859699637	enet	2	1
G47-G16	G47	G16	0.03256821375906158	0.03256821375906158	enet	2	1
G46-G71	G46	G71	-0.03254399005211873	0.03254399005211873	enet	2	1
G75-G34	G75	G34	0.03253292185164386	0.03253292185164386	enet	2	1
G49-G91	G49	G91	-0.03249241772304711	0.03249241772304711	enet	2	1
G83-G14	G83	G14	0.03248338516933463	0.03248338516933463	enet	2	1
G90-G48	G90	G48	-0.032480259204353865	0.032480259204353865	enet	2	1
G36-G45	G36	G45	-0.03247181518978177	0.03247181518978177	enet	2	1
G85-G35	G85	G35	0.03240717127148546	0.03240717127148546	enet	2	1
G1-G42	G1	G42	0.03231969819065575	0.03231969819065575	enet	2	1
G95-G50	G95	G50	0.03223837051891188	0.03223837051891188	enet	2	1
G52-G26	G52	G26	-0.03219669225216242	0.03219669225216242	enet	2	1
G53-G49	G53	G49	0.03214265678522331	0.03214265678522331	enet	2	1
G63-G86	G63	G86	0.03209648031638151	0.03209648031638151	enet	2	1
G7-G3	G7	G3	0.03209538262445032	0.03209538262445032	enet	2	1
G64-G28	G64	G28	-0.03209338559421858	0.03209338559421858	enet	2	1
G98-G68	G98	G68	-0.03201917419245067	0.03201917419245067	enet	2	1
G90-G51	G90	G51	0.03200965018770025	0.03200965018770025	enet	2	1
G10-G90	G10	G90	0.03199813008011116	0.03199813008011116	enet	2	1
G55-G40	G55	G40	0.031914112354767155	0.031914112354767155	enet	2	1
G76-G60	G76	G60	0.031911596911324606	0.031911596911324606	enet	2	1
G7-G60	G7	G60	-0.03184509625918582	0.03184509625918582	enet	2	1
G92-G73	G92	G73	0.03184383515145252	0.03184383515145252	enet	2	1
G98-G73	G98	G73	-0.03183858555432682	0.03183858555432682	enet	2	1
G47-G29	G47	G29	-0.03180879109474811	0.03180879109474811	enet	2	1
G29-G76	G29	G76	-0.03179325091943984	0.03179325091943984	enet	2	1
G95-G1	G95	G1	0.03178208780489096	0.03178208780489096	enet	2	1
G24-G40	G24	G40	0.031733616230110895	0.031733616230110895	enet	2	1
G24-G53	G24	G53	-0.03166953525876019	0.03166953525876019	enet	2	1
G41-G60	G41	G60	-0.0316383961843888	0.0316383961843888	enet	2	1
G53-G58	G53	G58	-0.031630396211859334	0.031630396211859334	enet	2	1
G88-G94	G88	G94	0.03162627020525377	0.03162627020525377	enet	2	1
G95-G89	G95	G89	-0.031554207780469516	0.031554207780469516	enet	2	1
G47-G71	G47	G71	-0.0314885431446165	0.0314885431446165	enet	2	1
G3-G56	G3	G56	0.03146847776192326	0.03146847776192326	enet	2	1
G96-G49	G96	G49	-0.03142131524964433	0.03142131524964433	enet	2	1
G72-G68	G72	G68	0.03130205479862548	0.03130205479862548	enet	2	1
G36-G2	G36	G2	0.03127858905437389	0.03127858905437389	enet	2	1
G91-G23	G91	G23	-0.03126406896344507	0.03126406896344507	enet	2	1
G51-G96	G51	G96	-0.03120309748771086	0.03120309748771086	enet	2	1
G39-G87	G39	G87	0.031164107523676352	0.031164107523676352	enet	2	1
G30-G27	G30	G27	0.031136109017676186	0.031136109017676186	enet	2	1
G46-G8	G46	G8	-0.031130723740911338	0.031130723740911338	enet	2	1
G61-G58	G61	G58	0.031009737594721393	0.031009737594721393	enet	2	1
G44-G36	G44	G36	0.03097367987927902	0.03097367987927902	enet	2	1
G66-G75	G66	G75	0.03095285168426459	0.03095285168426459	enet	2	1
G31-G54	G31	G54	-0.03090981698364357	0.03090981698364357	enet	2	1
G51-G16	G51	G16	0.030886639931460333	0.030886639931460333	enet	2	1
G5-G68	G5	G68	-0.030876429902885624	0.030876429902885624	enet	2	1
G61-G60	G61	G60	0.030831499069281582	0.030831499069281582	enet	2	1
G93-G62	G93	G62	0.030784529699948347	0.030784529699948347	enet	2	1
G36-G49	G36	G49	0.030746586338684125	0.030746586338684125	enet	2	1
G76-G31	G76	G31	-0.03065289470135181	0.03065289470135181	enet	2	1
G7-G67	G7	G67	-0.03062094432383843	0.03062094432383843	enet	2	1
G12-G21	G12	G21	-0.030586818588100823	0.030586818588100823	enet	2	1
G27-G14	G27	G14	0.030559522447707602	0.030559522447707602	enet	2	1
G95-G8	G95	G8	0.030545941818970617	0.030545941818970617	enet	2	1
G51-G95	G51	G95	0.03047269972913151	0.03047269972913151	enet	2	1
G30-G46	G30	G46	-0.030399755732555555	0.030399755732555555	enet	2	1
G56-G17	G56	G17	-0.030356853645874052	0.030356853645874052	enet	2	1
G63-G20	G63	G20	-0.03031527571081015	0.03031527571081015	enet	2	1
G36-G95	G36	G95	0.030311059089478554	0.030311059089478554	enet	2	1
G80-G79	G80	G79	0.030268113359761453	0.030268113359761453	enet	2	1
G55-G71	G55	G71	-0.030250094794844	0.030250094794844	enet	2	1
G67-G99	G67	G99	0.030237707565537106	0.030237707565537106	enet	2	1
G61-G55	G61	G55	0.030223244083256023	0.030223244083256023	enet	2	1
G89-G90	G89	G90	-0.03011112816412661	0.03011112816412661	enet	2	1
G18-G68	G18	G68	-0.03010671183987281	0.03010671183987281	enet	2	1
G46-G97	G46	G97	0.03009307091322918	0.03009307091322918	enet	2	1
G72-G5	G72	G5	0.0300299347602654	0.0300299347602654	enet	2	1
G83-G73	G83	G73	0.03002511940016545	0.03002511940016545	enet	2	1
G43-G50	G43	G50	0.02995445122223268	0.02995445122223268	enet	2	1
G36-G93	G36	G93	-0.029913559818017528	0.029913559818017528	enet	2	1
G47-G35	G47	G35	0.02990448696866773	0.02990448696866773	enet	2	1
G50-G1	G50	G1	0.029762107109543086	0.029762107109543086	enet	2	1
G28-G79	G28	G79	0.029752899118711772	0.029752899118711772	enet	2	1
G98-G81	G98	G81	0.029737940232817103	0.029737940232817103	enet	2	1
G47-G59	G47	G59	0.029600880572095385	0.029600880572095385	enet	2	1
G51-G38	G51	G38	-0.029558894048006476	0.029558894048006476	enet	2	1
G100-G45	G100	G45	-0.029540245766374883	0.029540245766374883	enet	2	1
G30-G53	G30	G53	0.029502094383936157	0.029502094383936157	enet	2	1
G61-G66	G61	G66	-0.029402837145940577	0.029402837145940577	enet	2	1
G96-G35	G96	G35	0.029393627517124075	0.029393627517124075	enet	2	1
G88-G54	G88	G54	0.02939190799061054	0.02939190799061054	enet	2	1
G63-G72	G63	G72	0.029359360415973815	0.029359360415973815	enet	2	1
G90-G59	G90	G59	-0.029346082224361265	0.029346082224361265	enet	2	1
G28-G19	G28	G19	0.029288367751266645	0.029288367751266645	enet	2	1
G63-G40	G63	G40	0.029287945556459877	0.029287945556459877	enet	2	1
G24-G100	G24	G100	-0.029275633158753707	0.029275633158753707	enet	2	1
G79-G62	G79	G62	-0.029222995984088704	0.029222995984088704	enet	2	1
G98-G37	G98	G37	-0.029175731301319622	0.029175731301319622	enet	2	1
G8-G53	G8	G53	-0.029139556665920868	0.029139556665920868	enet	2	1
G1-G28	G1	G28	-0.029134874856567284	0.029134874856567284	enet	2	1
G73-G84	G73	G84	-0.02909952343994583	0.02909952343994583	enet	2	1
G83-G81	G83	G81	-0.029089300531426967	0.029089300531426967	enet	2	1
G18-G96	G18	G96	0.029051797679229142	0.029051797679229142	enet	2	1
G100-G56	G100	G56	0.02898545108812056	0.02898545108812056	enet	2	1
G50-G40	G50	G40	0.028963428463316628	0.028963428463316628	enet	2	1
G65-G83	G65	G83	-0.028911514668881807	0.028911514668881807	enet	2	1
G65-G9	G65	G9	0.028825166246269258	0.028825166246269258	enet	2	1
G72-G83	G72	G83	0.028788697682031784	0.028788697682031784	enet	2	1
G52-G29	G52	G29	-0.028778905699648367	0.028778905699648367	enet	2	1
G72-G8	G72	G8	0.02876249148712182	0.02876249148712182	enet	2	1
G58-G91	G58	G91	0.02875269352892608	0.02875269352892608	enet	2	1
G14-G10	G14	G10	-0.028718210587346034	0.028718210587346034	enet	2	1
G98-G86	G98	G86	0.028694437815291882	0.028694437815291882	enet	2	1
G26-G77	G26	G77	-0.02869038650519895	0.02869038650519895	enet	2	1
G30-G55	G30	G55	0.028556492768613963	0.028556492768613963	enet	2	1
G67-G18	G67	G18	-0.0285496461296035	0.0285496461296035	enet	2	1
G81-G66	G81	G66	0.028544424264474098	0.028544424264474098	enet	2	1
G77-G74	G77	G74	0.02854035525084259	0.02854035525084259	enet	2	1
G58-G49	G58	G49	-0.028526699879523214	0.028526699879523214	enet	2	1
G12-G100	G12	G100	-0.02850307852905851	0.02850307852905851	enet	2	1
G63-G92	G63	G92	0.028455660294388334	0.028455660294388334	enet	2	1
G17-G55	G17	G55	-0.02843916356016535	0.02843916356016535	enet	2	1
G57-G73	G57	G73	-0.02843415378417363	0.02843415378417363	enet	2	1
G83-G37	G83	G37	-0.028434058128480186	0.028434058128480186	enet	2	1
G40-G75	G40	G75	-0.0284230971136507	0.0284230971136507	enet	2	1
G96-G21	G96	G21	-0.02841430456954448	0.02841430456954448	enet	2	1
G24-G57	G24	G57	0.028392746477960473	0.028392746477960473	enet	2	1
G26-G62	G26	G62	0.028291876633382923	0.028291876633382923	enet	2	1
G81-G68	G81	G68	0.02825151082780161	0.02825151082780161	enet	2	1
G4-G16	G4	G16	0.028221492678872962	0.028221492678872962	enet	2	1
G8-G55	G8	G55	-0.028211065980382994	0.028211065980382994	enet	2	1
G43-G89	G43	G89	-0.028196019428735182	0.028196019428735182	enet	2	1
G42-G77	G42	G77	-0.02807775849984886	0.02807775849984886	enet	2	1
G93-G12	G93	G12	-0.028066369534426854	0.028066369534426854	enet	2	1
G48-G84	G48	G84	0.02806147812107442	0.02806147812107442	enet	2	1
G84-G63	G84	G63	0.028058714658889577	0.028058714658889577	enet	2	1
G47-G33	G47	G33	-0.028049838727494378	0.028049838727494378	enet	2	1
G51-G78	G51	G78	0.02799401543185871	0.02799401543185871	enet	2	1
G37-G5	G37	G5	-0.027943936526247284	0.027943936526247284	enet	2	1
G35-G39	G35	G39	0.027871387687673378	0.027871387687673378	enet	2	1
G31-G47	G31	G47	-0.027861581245140758	0.027861581245140758	enet	2	1
G37-G76	G37	G76	-0.027827956937734166	0.027827956937734166	enet	2	1
G10-G4	G10	G4	0.027779864433624464	0.027779864433624464	enet	2	1
G36-G25	G36	G25	-0.027771439976721282	0.027771439976721282	enet	2	1
G27-G38	G27	G38	-0.027768809992023268	0.027768809992023268	enet	2	1
G41-G28	G41	G28	-0.027716070301998928	0.027716070301998928	enet	2	1
G3-G67	G3	G67	-0.027692282583991337	0.027692282583991337	enet	2	1
G72-G92	G72	G92	-0.02768306437991792	0.02768306437991792	enet	2	1
G18-G77	G18	G77	0.027526624006759887	0.027526624006759887	enet	2	1
G91-G28	G91	G28	-0.0274917432687853	0.0274917432687853	enet	2	1
G56-G23	G56	G23	-0.027486635613355334	0.027486635613355334	enet	2	1
G37-G28	G37	G28	-0.027481502987545422	0.027481502987545422	enet	2	1
G91-G44	G91	G44	0.027382364020858575	0.027382364020858575	enet	2	1
G29-G77	G29	G77	0.027362040283594017	0.027362040283594017	enet	2	1
G45-G7	G45	G7	0.027318337337946755	0.027318337337946755	enet	2	1
G75-G76	G75	G76	0.02729963721638039	0.02729963721638039	enet	2	1
G37-G2	G37	G2	-0.02724621757759483	0.02724621757759483	enet	2	1
G8-G93	G8	G93	0.027238787912954778	0.027238787912954778	enet	2	1
G53-G92	G53	G92	0.02723841473387066	0.02723841473387066	enet	2	1
G35-G10	G35	G10	-0.02720562475898753	0.02720562475898753	enet	2	1
G37-G70	G37	G70	-0.027165925658650808	0.027165925658650808	enet	2	1
G66-G90	G66	G90	0.02715312140089982	0.02715312140089982	enet	2	1
G1-G49	G1	G49	0.02712668176528639	0.02712668176528639	enet	2	1
G67-G21	G67	G21	-0.027061211653468583	0.027061211653468583	enet	2	1
G79-G35	G79	G35	0.027051917629187124	0.027051917629187124	enet	2	1
G45-G28	G45	G28	-0.02704660894927878	0.02704660894927878	enet	2	1
G27-G37	G27	G37	0.027024483406281722	0.027024483406281722	enet	2	1
G89-G57	G89	G57	-0.02693032976625834	0.02693032976625834	enet	2	1
G10-G92	G10	G92	0.026886661873145107	0.026886661873145107	enet	2	1
G31-G37	G31	G37	0.026876735917600425	0.026876735917600425	enet	2	1
G35-G65	G35	G65	0.026860824754018724	0.026860824754018724	enet	2	1
G76-G92	G76	G92	-0.026817894930931754	0.026817894930931754	enet	2	1
G93-G88	G93	G88	0.02680640728238316	0.02680640728238316	enet	2	1
G95-G48	G95	G48	-0.026776234973295832	0.026776234973295832	enet	2	1
G95-G87	G95	G87	-0.026773646668333692	0.026773646668333692	enet	2	1
G52-G64	G52	G64	-0.026733865148186767	0.026733865148186767	enet	2	1
G63-G38	G63	G38	-0.026704459488418562	0.026704459488418562	enet	2	1
G70-G90	G70	G90	0.026668290243058064	0.026668290243058064	enet	2	1
G30-G3	G30	G3	0.026657052653011718	0.026657052653011718	enet	2	1
G17-G46	G17	G46	-0.026567906304582552	0.026567906304582552	enet	2	1
G100-G94	G100	G94	0.026485745733435664	0.026485745733435664	enet	2	1
G51-G19	G51	G19	-0.026443787764085475	0.026443787764085475	enet	2	1
G37-G80	G37	G80	-0.02642697996517405	0.02642697996517405	enet	2	1
G54-G23	G54	G23	0.026418873274036376	0.026418873274036376	enet	2	1
G36-G73	G36	G73	-0.026397501860976114	0.026397501860976114	enet	2	1
G30-G40	G30	G40	0.026391850288181296	0.026391850288181296	enet	2	1
G68-G58	G68	G58	-0.02638532183993464	0.02638532183993464	enet	2	1
G8-G91	G8	G91	-0.02631282271131115	0.02631282271131115	enet	2	1
G57-G66	G57	G66	0.026204698068300822	0.026204698068300822	enet	2	1
G46-G76	G46	G76	0.026131476830854455	0.026131476830854455	enet	2	1
G66-G5	G66	G5	-0.026123497585359708	0.026123497585359708	enet	2	1
G89-G46	G89	G46	-0.026110694274557415	0.026110694274557415	enet	2	1
G96-G29	G96	G29	-0.02608227458213317	0.02608227458213317	enet	2	1
G5-G21	G5	G21	-0.026061209179461805	0.026061209179461805	enet	2	1
G36-G66	G36	G66	0.02602694084566246	0.02602694084566246	enet	2	1
G10-G86	G10	G86	0.0260145283909479	0.0260145283909479	enet	2	1
G73-G4	G73	G4	-0.026007605238952902	0.026007605238952902	enet	2	1
G97-G90	G97	G90	-0.026005876477068066	0.026005876477068066	enet	2	1
G77-G84	G77	G84	-0.02599261632065565	0.02599261632065565	enet	2	1
G45-G8	G45	G8	-0.02594532441031031	0.02594532441031031	enet	2	1
G100-G43	G100	G43	0.02591352229082172	0.02591352229082172	enet	2	1
G10-G8	G10	G8	-0.025905139604378305	0.025905139604378305	enet	2	1
G59-G72	G59	G72	-0.025904881142444547	0.025904881142444547	enet	2	1
G30-G34	G30	G34	-0.025817167354640697	0.025817167354640697	enet	2	1
G91-G42	G91	G42	0.02577081478116082	0.02577081478116082	enet	2	1
G99-G48	G99	G48	0.02568867643668713	0.02568867643668713	enet	2	1
G25-G5	G25	G5	0.025662643094000855	0.025662643094000855	enet	2	1
G16-G69	G16	G69	-0.025552148694467175	0.025552148694467175	enet	2	1
G57-G38	G57	G38	-0.02553215036914516	0.02553215036914516	enet	2	1
G30-G48	G30	G48	0.02550346362620852	0.02550346362620852	enet	2	1
G4-G77	G4	G77	0.025482041513108143	0.025482041513108143	enet	2	1
G23-G80	G23	G80	0.025478782183996764	0.025478782183996764	enet	2	1
G7-G69	G7	G69	-0.02541410090639104	0.02541410090639104	enet	2	1
G8-G12	G8	G12	-0.02513341429114199	0.02513341429114199	enet	2	1
G29-G17	G29	G17	-0.02509693618214922	0.02509693618214922	enet	2	1
G90-G67	G90	G67	0.025076159714147124	0.025076159714147124	enet	2	1
G31-G41	G31	G41	0.02504310002115883	0.02504310002115883	enet	2	1
G74-G39	G74	G39	0.024993897865216743	0.024993897865216743	enet	2	1
G21-G17	G21	G17	-0.024938381688276418	0.024938381688276418	enet	2	1
G68-G23	G68	G23	-0.024882851379794638	0.024882851379794638	enet	2	1
G36-G97	G36	G97	-0.02487279329709936	0.02487279329709936	enet	2	1
G30-G63	G30	G63	-0.024868745029951025	0.024868745029951025	enet	2	1
G84-G100	G84	G100	-0.02486727205573082	0.02486727205573082	enet	2	1
G89-G62	G89	G62	-0.02486631619402558	0.02486631619402558	enet	2	1
G69-G80	G69	G80	-0.024796334815268523	0.024796334815268523	enet	2	1
G100-G47	G100	G47	0.024792663565719884	0.024792663565719884	enet	2	1
G98-G63	G98	G63	0.024708533932974303	0.024708533932974303	enet	2	1
G16-G53	G16	G53	-0.024691982839264916	0.024691982839264916	enet	2	1
G67-G10	G67	G10	-0.024637822310165147	0.024637822310165147	enet	2	1
G36-G30	G36	G30	-0.024634817332901647	0.024634817332901647	enet	2	1
G51-G89	G51	G89	-0.02462320750891735	0.02462320750891735	enet	2	1
G83-G96	G83	G96	0.02461194429335605	0.02461194429335605	enet	2	1
G25-G58	G25	G58	-0.024567530939247836	0.024567530939247836	enet	2	1
G56-G41	G56	G41	-0.024534383940435365	0.024534383940435365	enet	2	1
G12-G90	G12	G90	0.02450441799660873	0.02450441799660873	enet	2	1
G26-G66	G26	G66	0.024460649471856548	0.024460649471856548	enet	2	1
G42-G76	G42	G76	0.024428217239168184	0.024428217239168184	enet	2	1
G4-G40	G4	G40	0.02433460547332893	0.02433460547332893	enet	2	1
G75-G40	G75	G40	0.024316010168593537	0.024316010168593537	enet	2	1
G89-G41	G89	G41	0.02422697205972932	0.02422697205972932	enet	2	1
G40-G43	G40	G43	0.024223687870126864	0.024223687870126864	enet	2	1
G36-G24	G36	G24	0.024182837703386775	0.024182837703386775	enet	2	1
G18-G75	G18	G75	-0.024162473780418692	0.024162473780418692	enet	2	1
G65-G99	G65	G99	-0.024066508776478736	0.024066508776478736	enet	2	1
G44-G31	G44	G31	0.024065580129536936	0.024065580129536936	enet	2	1
G43-G99	G43	G99	-0.024019760467596653	0.024019760467596653	enet	2	1
G8-G62	G8	G62	-0.023960244530390067	0.023960244530390067	enet	2	1
G36-G28	G36	G28	0.023960029808690504	0.023960029808690504	enet	2	1
G4-G26	G4	G26	-0.023880055013452757	0.023880055013452757	enet	2	1
G91-G56	G91	G56	-0.023858798856820525	0.023858798856820525	enet	2	1
G23-G74	G23	G74	0.02385485060548816	0.02385485060548816	enet	2	1
G2-G22	G2	G22	-0.02383395354401084	0.02383395354401084	enet	2	1
G93-G31	G93	G31	-0.023713492471103617	0.023713492471103617	enet	2	1
G66-G12	G66	G12	-0.023711898942466572	0.023711898942466572	enet	2	1
G70-G23	G70	G23	0.023705752550696	0.023705752550696	enet	2	1
G53-G76	G53	G76	-0.023692899216765973	0.023692899216765973	enet	2	1
G51-G24	G51	G24	-0.023621281131135617	0.023621281131135617	enet	2	1
G29-G69	G29	G69	-0.023608062576796172	0.023608062576796172	enet	2	1
G36-G86	G36	G86	0.023581421284745427	0.023581421284745427	enet	2	1
G72-G93	G72	G93	-0.023532423330967212	0.023532423330967212	enet	2	1
G18-G45	G18	G45	-0.023443379423893747	0.023443379423893747	enet	2	1
G65-G1	G65	G1	0.02343243003635461	0.02343243003635461	enet	2	1
G37-G39	G37	G39	0.023334683814759703	0.023334683814759703	enet	2	1
G29-G94	G29	G94	0.023264238422705707	0.023264238422705707	enet	2	1
G91-G83	G91	G83	-0.02326051033503136	0.02326051033503136	enet	2	1
G3-G35	G3	G35	0.02325205098872407	0.02325205098872407	enet	2	1
G24-G18	G24	G18	-0.02322812971968023	0.02322812971968023	enet	2	1
G9-G49	G9	G49	0.023175518057529036	0.023175518057529036	enet	2	1
G95-G71	G95	G71	-0.02317230280488616	0.02317230280488616	enet	2	1
G4-G2	G4	G2	0.02315343467397638	0.02315343467397638	enet	2	1
G80-G51	G80	G51	0.023098935452715623	0.023098935452715623	enet	2	1
G3-G66	G3	G66	-0.023033565783789844	0.023033565783789844	enet	2	1
G28-G3	G28	G3	0.022896832450452806	0.022896832450452806	enet	2	1
G76-G46	G76	G46	0.022820947435830286	0.022820947435830286	enet	2	1
G80-G97	G80	G97	0.022784833222802933	0.022784833222802933	enet	2	1
