Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G81-G70	G81	G70	-0.03826438799330393	0.03826438799330393	enet	2	2
G70-G33	G70	G33	-0.03822761254233389	0.03822761254233389	enet	2	2
G79-G91	G79	G91	0.038222700133984516	0.038222700133984516	enet	2	2
G93-G99	G93	G99	0.038193399776895474	0.038193399776895474	enet	2	2
G47-G36	G47	G36	0.0381437077344534	0.0381437077344534	enet	2	2
G91-G40	G91	G40	0.038131907558505686	0.038131907558505686	enet	2	2
G42-G3	G42	G3	-0.03803951568476761	0.03803951568476761	enet	2	2
G76-G65	G76	G65	0.038021810979270994	0.038021810979270994	enet	2	2
G3-G72	G3	G72	0.03797390730548281	0.03797390730548281	enet	2	2
G23-G91	G23	G91	0.037919259519877936	0.037919259519877936	enet	2	2
G92-G99	G92	G99	-0.03791557194390594	0.03791557194390594	enet	2	2
G52-G43	G52	G43	-0.03786230969037098	0.03786230969037098	enet	2	2
G56-G52	G56	G52	-0.03785792335496141	0.03785792335496141	enet	2	2
G44-G96	G44	G96	0.03758936185635475	0.03758936185635475	enet	2	2
G94-G17	G94	G17	0.037533886964436394	0.037533886964436394	enet	2	2
G35-G21	G35	G21	0.037414977854878	0.037414977854878	enet	2	2
G46-G52	G46	G52	0.03740031274855363	0.03740031274855363	enet	2	2
G94-G66	G94	G66	0.03737961564153938	0.03737961564153938	enet	2	2
G58-G87	G58	G87	-0.037308418543524846	0.037308418543524846	enet	2	2
G100-G2	G100	G2	0.03728412647996149	0.03728412647996149	enet	2	2
G30-G44	G30	G44	0.0371936816167034	0.0371936816167034	enet	2	2
G80-G99	G80	G99	-0.037175763891450275	0.037175763891450275	enet	2	2
G69-G30	G69	G30	0.03716551384687292	0.03716551384687292	enet	2	2
G61-G70	G61	G70	0.03700144811676009	0.03700144811676009	enet	2	2
G64-G98	G64	G98	-0.03698818567030123	0.03698818567030123	enet	2	2
G76-G73	G76	G73	0.03688329045427332	0.03688329045427332	enet	2	2
G17-G79	G17	G79	-0.03688102320990314	0.03688102320990314	enet	2	2
G93-G42	G93	G42	-0.036873755062767744	0.036873755062767744	enet	2	2
G90-G83	G90	G83	0.03682133601108427	0.03682133601108427	enet	2	2
G89-G73	G89	G73	-0.03681383827868914	0.03681383827868914	enet	2	2
G48-G33	G48	G33	-0.03674691586281448	0.03674691586281448	enet	2	2
G29-G22	G29	G22	-0.03666455189518491	0.03666455189518491	enet	2	2
G73-G89	G73	G89	0.03661692769402473	0.03661692769402473	enet	2	2
G54-G17	G54	G17	-0.036556389171567144	0.036556389171567144	enet	2	2
G18-G47	G18	G47	0.036460681063779865	0.036460681063779865	enet	2	2
G51-G45	G51	G45	0.03632716889050692	0.03632716889050692	enet	2	2
G27-G74	G27	G74	-0.03632534920891267	0.03632534920891267	enet	2	2
G73-G59	G73	G59	0.03630090181890048	0.03630090181890048	enet	2	2
G46-G24	G46	G24	-0.03628469455315389	0.03628469455315389	enet	2	2
G29-G1	G29	G1	0.03627315558492342	0.03627315558492342	enet	2	2
G40-G5	G40	G5	-0.036184373132073164	0.036184373132073164	enet	2	2
G48-G62	G48	G62	-0.03617751246811977	0.03617751246811977	enet	2	2
G65-G93	G65	G93	-0.03614802105265769	0.03614802105265769	enet	2	2
G71-G43	G71	G43	0.03607806524049408	0.03607806524049408	enet	2	2
G7-G39	G7	G39	-0.036039450802587865	0.036039450802587865	enet	2	2
G52-G46	G52	G46	-0.035938382166295864	0.035938382166295864	enet	2	2
G98-G68	G98	G68	-0.03588431800111482	0.03588431800111482	enet	2	2
G90-G61	G90	G61	-0.03586913677299235	0.03586913677299235	enet	2	2
G56-G42	G56	G42	-0.035863060264166045	0.035863060264166045	enet	2	2
G41-G66	G41	G66	-0.035605067074486775	0.035605067074486775	enet	2	2
G45-G7	G45	G7	-0.035590264725302065	0.035590264725302065	enet	2	2
G71-G4	G71	G4	0.035552691759417304	0.035552691759417304	enet	2	2
G81-G98	G81	G98	0.035506533906677136	0.035506533906677136	enet	2	2
G49-G21	G49	G21	-0.035480978421354246	0.035480978421354246	enet	2	2
G83-G85	G83	G85	0.035426472741003634	0.035426472741003634	enet	2	2
G95-G17	G95	G17	-0.03536695080686093	0.03536695080686093	enet	2	2
G29-G49	G29	G49	0.035339518206293524	0.035339518206293524	enet	2	2
G36-G69	G36	G69	-0.035322634743692245	0.035322634743692245	enet	2	2
G12-G41	G12	G41	-0.03530988457941964	0.03530988457941964	enet	2	2
G99-G76	G99	G76	-0.035298215586148575	0.035298215586148575	enet	2	2
G7-G56	G7	G56	0.03524437715454472	0.03524437715454472	enet	2	2
G8-G54	G8	G54	0.0352220298791204	0.0352220298791204	enet	2	2
G47-G69	G47	G69	-0.03512527628896095	0.03512527628896095	enet	2	2
G12-G54	G12	G54	0.03508362104933542	0.03508362104933542	enet	2	2
G62-G97	G62	G97	0.035072925952906474	0.035072925952906474	enet	2	2
G74-G17	G74	G17	0.03501795006077286	0.03501795006077286	enet	2	2
G85-G100	G85	G100	-0.034971149225702644	0.034971149225702644	enet	2	2
G66-G68	G66	G68	-0.03497089057570835	0.03497089057570835	enet	2	2
G28-G19	G28	G19	0.03496008927276789	0.03496008927276789	enet	2	2
G17-G68	G17	G68	0.034901573282347075	0.034901573282347075	enet	2	2
G27-G40	G27	G40	-0.03487804377063973	0.03487804377063973	enet	2	2
G37-G65	G37	G65	0.034820945534918525	0.034820945534918525	enet	2	2
G58-G95	G58	G95	0.03480697787240237	0.03480697787240237	enet	2	2
G73-G69	G73	G69	-0.034776213290608364	0.034776213290608364	enet	2	2
G86-G88	G86	G88	0.034775527797441606	0.034775527797441606	enet	2	2
G93-G97	G93	G97	0.03467979379083447	0.03467979379083447	enet	2	2
G37-G62	G37	G62	-0.0346507749519718	0.0346507749519718	enet	2	2
G57-G37	G57	G37	-0.03459894409235952	0.03459894409235952	enet	2	2
G83-G30	G83	G30	0.0345558691022857	0.0345558691022857	enet	2	2
G98-G27	G98	G27	0.034444499659567016	0.034444499659567016	enet	2	2
G77-G72	G77	G72	-0.034344787788715796	0.034344787788715796	enet	2	2
G85-G23	G85	G23	-0.034334898130877235	0.034334898130877235	enet	2	2
G18-G33	G18	G33	-0.03421910179048799	0.03421910179048799	enet	2	2
G72-G16	G72	G16	-0.03393107863846982	0.03393107863846982	enet	2	2
G76-G40	G76	G40	0.03390444662362616	0.03390444662362616	enet	2	2
G95-G75	G95	G75	0.03389044252538536	0.03389044252538536	enet	2	2
G21-G31	G21	G31	-0.03388061449713251	0.03388061449713251	enet	2	2
G56-G50	G56	G50	0.033863988496120066	0.033863988496120066	enet	2	2
G24-G70	G24	G70	0.033818463005350956	0.033818463005350956	enet	2	2
G81-G83	G81	G83	-0.0338103678231019	0.0338103678231019	enet	2	2
G16-G1	G16	G1	0.03380021573419101	0.03380021573419101	enet	2	2
G27-G48	G27	G48	-0.03376122946431534	0.03376122946431534	enet	2	2
G76-G57	G76	G57	0.03370099398289866	0.03370099398289866	enet	2	2
G46-G43	G46	G43	0.03359560372542511	0.03359560372542511	enet	2	2
G26-G50	G26	G50	-0.03358991956422234	0.03358991956422234	enet	2	2
G100-G30	G100	G30	-0.03354080409833153	0.03354080409833153	enet	2	2
G79-G34	G79	G34	-0.033533302828748	0.033533302828748	enet	2	2
G83-G59	G83	G59	-0.0335292617345944	0.0335292617345944	enet	2	2
G7-G63	G7	G63	-0.03352905591885693	0.03352905591885693	enet	2	2
G7-G68	G7	G68	0.03351113509524736	0.03351113509524736	enet	2	2
G37-G55	G37	G55	0.03344154080806407	0.03344154080806407	enet	2	2
G69-G95	G69	G95	0.03341941400888707	0.03341941400888707	enet	2	2
G29-G73	G29	G73	0.03341615324250852	0.03341615324250852	enet	2	2
G83-G10	G83	G10	-0.03341379654493057	0.03341379654493057	enet	2	2
G63-G51	G63	G51	-0.03334581675189515	0.03334581675189515	enet	2	2
G28-G12	G28	G12	0.03334201146975336	0.03334201146975336	enet	2	2
G53-G73	G53	G73	0.033305614780956734	0.033305614780956734	enet	2	2
G31-G55	G31	G55	-0.0333002250709684	0.0333002250709684	enet	2	2
G98-G97	G98	G97	0.03329260527919781	0.03329260527919781	enet	2	2
G8-G88	G8	G88	0.03324811177132719	0.03324811177132719	enet	2	2
G87-G95	G87	G95	-0.03324095467628242	0.03324095467628242	enet	2	2
G4-G36	G4	G36	-0.03312039244023496	0.03312039244023496	enet	2	2
G21-G60	G21	G60	-0.03311800344601122	0.03311800344601122	enet	2	2
G69-G63	G69	G63	0.03310268473981438	0.03310268473981438	enet	2	2
G83-G43	G83	G43	-0.03306676389247432	0.03306676389247432	enet	2	2
G83-G19	G83	G19	-0.03306675405759491	0.03306675405759491	enet	2	2
G90-G94	G90	G94	-0.032790990955107104	0.032790990955107104	enet	2	2
G59-G81	G59	G81	-0.032755761404901475	0.032755761404901475	enet	2	2
G76-G92	G76	G92	-0.03274547251440566	0.03274547251440566	enet	2	2
G29-G26	G29	G26	0.03270261369996689	0.03270261369996689	enet	2	2
G47-G40	G47	G40	0.032617962520385325	0.032617962520385325	enet	2	2
G92-G97	G92	G97	-0.03261398800837258	0.03261398800837258	enet	2	2
G68-G65	G68	G65	0.032585730004544025	0.032585730004544025	enet	2	2
G36-G35	G36	G35	-0.03250073020254075	0.03250073020254075	enet	2	2
G74-G12	G74	G12	0.03235348683385821	0.03235348683385821	enet	2	2
G85-G20	G85	G20	-0.032335774151066296	0.032335774151066296	enet	2	2
G68-G41	G68	G41	-0.03232501880079273	0.03232501880079273	enet	2	2
G7-G73	G7	G73	0.03224801127403826	0.03224801127403826	enet	2	2
G96-G1	G96	G1	-0.03220071507699601	0.03220071507699601	enet	2	2
G35-G64	G35	G64	0.032133918586760804	0.032133918586760804	enet	2	2
G46-G53	G46	G53	0.03212347534310636	0.03212347534310636	enet	2	2
G70-G59	G70	G59	0.0320914710869268	0.0320914710869268	enet	2	2
G57-G79	G57	G79	-0.03202684212122342	0.03202684212122342	enet	2	2
G36-G70	G36	G70	0.031790911773438915	0.031790911773438915	enet	2	2
G68-G5	G68	G5	-0.03178879470915214	0.03178879470915214	enet	2	2
G46-G96	G46	G96	-0.03178228592342874	0.03178228592342874	enet	2	2
G100-G88	G100	G88	0.03176893423298948	0.03176893423298948	enet	2	2
G3-G88	G3	G88	0.03168787777642779	0.03168787777642779	enet	2	2
G41-G7	G41	G7	-0.03157304745796018	0.03157304745796018	enet	2	2
G16-G90	G16	G90	0.03157143046774692	0.03157143046774692	enet	2	2
G26-G2	G26	G2	-0.03145065643386971	0.03145065643386971	enet	2	2
G71-G18	G71	G18	0.03136232066950439	0.03136232066950439	enet	2	2
G96-G100	G96	G100	0.031352310481288566	0.031352310481288566	enet	2	2
G34-G30	G34	G30	-0.03132100875891699	0.03132100875891699	enet	2	2
G29-G12	G29	G12	0.03129734711125995	0.03129734711125995	enet	2	2
G76-G62	G76	G62	-0.03121570051086829	0.03121570051086829	enet	2	2
G92-G28	G92	G28	-0.03117394998928995	0.03117394998928995	enet	2	2
G76-G10	G76	G10	0.031168570855851577	0.031168570855851577	enet	2	2
G56-G4	G56	G4	0.031130046686725872	0.031130046686725872	enet	2	2
G16-G35	G16	G35	-0.031115461323350937	0.031115461323350937	enet	2	2
G7-G74	G7	G74	0.031069851943648044	0.031069851943648044	enet	2	2
G68-G25	G68	G25	0.030938670523891577	0.030938670523891577	enet	2	2
G77-G49	G77	G49	-0.030923955262351446	0.030923955262351446	enet	2	2
G49-G31	G49	G31	0.030897726392554264	0.030897726392554264	enet	2	2
G58-G24	G58	G24	-0.030776715579210235	0.030776715579210235	enet	2	2
G73-G70	G73	G70	-0.030766020928841332	0.030766020928841332	enet	2	2
G24-G69	G24	G69	-0.030742994936931955	0.030742994936931955	enet	2	2
G2-G36	G2	G36	0.030708964637091298	0.030708964637091298	enet	2	2
G75-G33	G75	G33	0.030678577945162	0.030678577945162	enet	2	2
G83-G98	G83	G98	-0.03061751763238343	0.03061751763238343	enet	2	2
G63-G92	G63	G92	0.03041065127114248	0.03041065127114248	enet	2	2
G76-G49	G76	G49	-0.030172634288942946	0.030172634288942946	enet	2	2
G88-G16	G88	G16	0.03012033996837411	0.03012033996837411	enet	2	2
G83-G23	G83	G23	0.030071060494761985	0.030071060494761985	enet	2	2
G29-G3	G29	G3	-0.030069596569014874	0.030069596569014874	enet	2	2
G71-G31	G71	G31	-0.03004395773939215	0.03004395773939215	enet	2	2
G55-G12	G55	G12	-0.03002295918636806	0.03002295918636806	enet	2	2
G65-G89	G65	G89	-0.029936361314460248	0.029936361314460248	enet	2	2
G16-G34	G16	G34	0.029821636336271894	0.029821636336271894	enet	2	2
G90-G99	G90	G99	0.029805825852200478	0.029805825852200478	enet	2	2
G24-G79	G24	G79	-0.029797948352104447	0.029797948352104447	enet	2	2
G90-G79	G90	G79	0.029774078970538128	0.029774078970538128	enet	2	2
G7-G35	G7	G35	0.02976415195664271	0.02976415195664271	enet	2	2
G100-G73	G100	G73	-0.029704727748714015	0.029704727748714015	enet	2	2
G5-G43	G5	G43	0.0296647127499772	0.0296647127499772	enet	2	2
G62-G28	G62	G28	-0.029647774513466212	0.029647774513466212	enet	2	2
G3-G34	G3	G34	0.029626427264584063	0.029626427264584063	enet	2	2
G44-G79	G44	G79	-0.029613703895795825	0.029613703895795825	enet	2	2
G79-G52	G79	G52	-0.02959686473112044	0.02959686473112044	enet	2	2
G94-G53	G94	G53	0.029531238912418423	0.029531238912418423	enet	2	2
G39-G42	G39	G42	0.02952571966282172	0.02952571966282172	enet	2	2
G10-G44	G10	G44	0.029452874732457862	0.029452874732457862	enet	2	2
G12-G89	G12	G89	0.029449347959352185	0.029449347959352185	enet	2	2
G44-G39	G44	G39	-0.029313723031908556	0.029313723031908556	enet	2	2
G30-G70	G30	G70	0.029312690425830762	0.029312690425830762	enet	2	2
G37-G96	G37	G96	0.029291047536736965	0.029291047536736965	enet	2	2
G37-G45	G37	G45	-0.029286619251701184	0.029286619251701184	enet	2	2
G73-G52	G73	G52	0.029207126793809244	0.029207126793809244	enet	2	2
G89-G14	G89	G14	-0.029123621892172078	0.029123621892172078	enet	2	2
G79-G61	G79	G61	0.029059322521972554	0.029059322521972554	enet	2	2
G26-G66	G26	G66	0.02904801874138601	0.02904801874138601	enet	2	2
G76-G34	G76	G34	0.02903639556773112	0.02903639556773112	enet	2	2
G77-G52	G77	G52	-0.029019719688764625	0.029019719688764625	enet	2	2
G37-G40	G37	G40	0.029009383811121208	0.029009383811121208	enet	2	2
G53-G8	G53	G8	-0.028991852576961668	0.028991852576961668	enet	2	2
G35-G77	G35	G77	-0.02888377205474676	0.02888377205474676	enet	2	2
G98-G67	G98	G67	-0.028809448013098923	0.028809448013098923	enet	2	2
G89-G26	G89	G26	-0.028728197322031912	0.028728197322031912	enet	2	2
G71-G39	G71	G39	0.02870763692025016	0.02870763692025016	enet	2	2
G18-G29	G18	G29	-0.02868398839016294	0.02868398839016294	enet	2	2
G71-G85	G71	G85	0.028663644612474438	0.028663644612474438	enet	2	2
G3-G62	G3	G62	-0.028647966299893444	0.028647966299893444	enet	2	2
G75-G12	G75	G12	-0.028636547891247758	0.028636547891247758	enet	2	2
G77-G82	G77	G82	-0.028625806830861942	0.028625806830861942	enet	2	2
G31-G62	G31	G62	-0.0286144746789356	0.0286144746789356	enet	2	2
G90-G74	G90	G74	-0.028600456660054674	0.028600456660054674	enet	2	2
G33-G44	G33	G44	-0.02851980106389781	0.02851980106389781	enet	2	2
G27-G66	G27	G66	-0.028446664923068958	0.028446664923068958	enet	2	2
G93-G19	G93	G19	-0.028423232148678392	0.028423232148678392	enet	2	2
G63-G20	G63	G20	-0.028389433490784297	0.028389433490784297	enet	2	2
G43-G31	G43	G31	0.028290935699249953	0.028290935699249953	enet	2	2
G26-G1	G26	G1	0.028287047397143068	0.028287047397143068	enet	2	2
G81-G45	G81	G45	0.02826708220594716	0.02826708220594716	enet	2	2
G69-G29	G69	G29	0.028254928529721505	0.028254928529721505	enet	2	2
G85-G80	G85	G80	-0.028249233215729926	0.028249233215729926	enet	2	2
G71-G36	G71	G36	-0.028217631323320655	0.028217631323320655	enet	2	2
G12-G19	G12	G19	0.02820334141887337	0.02820334141887337	enet	2	2
G25-G70	G25	G70	0.028184324939894922	0.028184324939894922	enet	2	2
G56-G22	G56	G22	0.0281430487486535	0.0281430487486535	enet	2	2
G90-G93	G90	G93	0.02812564239643662	0.02812564239643662	enet	2	2
G40-G62	G40	G62	-0.028099931998570513	0.028099931998570513	enet	2	2
G43-G48	G43	G48	0.02808904834204795	0.02808904834204795	enet	2	2
G56-G75	G56	G75	-0.02807817176362584	0.02807817176362584	enet	2	2
G52-G5	G52	G5	0.028070642669129925	0.028070642669129925	enet	2	2
G8-G43	G8	G43	-0.02806248680905722	0.02806248680905722	enet	2	2
G91-G12	G91	G12	0.027987574424320028	0.027987574424320028	enet	2	2
G23-G7	G23	G7	-0.02796040213157383	0.02796040213157383	enet	2	2
G45-G92	G45	G92	0.027841712477459177	0.027841712477459177	enet	2	2
G57-G18	G57	G18	0.027813284070180525	0.027813284070180525	enet	2	2
G72-G55	G72	G55	-0.027804046750476482	0.027804046750476482	enet	2	2
G60-G85	G60	G85	0.0277946383221746	0.0277946383221746	enet	2	2
G43-G94	G43	G94	0.027792024459425236	0.027792024459425236	enet	2	2
G98-G74	G98	G74	-0.02761200592936071	0.02761200592936071	enet	2	2
G5-G17	G5	G17	-0.02750685732357313	0.02750685732357313	enet	2	2
G89-G68	G89	G68	-0.027393389100235227	0.027393389100235227	enet	2	2
G57-G67	G57	G67	0.027364214476587215	0.027364214476587215	enet	2	2
G48-G99	G48	G99	0.027324337333207046	0.027324337333207046	enet	2	2
G37-G39	G37	G39	0.027289536762843108	0.027289536762843108	enet	2	2
G85-G98	G85	G98	0.027203806409295036	0.027203806409295036	enet	2	2
G81-G89	G81	G89	0.02716501414120149	0.02716501414120149	enet	2	2
G51-G21	G51	G21	0.027100351398451093	0.027100351398451093	enet	2	2
G96-G89	G96	G89	-0.027090861592352092	0.027090861592352092	enet	2	2
G27-G26	G27	G26	-0.027082555385035064	0.027082555385035064	enet	2	2
G27-G83	G27	G83	-0.027076917249985195	0.027076917249985195	enet	2	2
G89-G95	G89	G95	0.027057745143295144	0.027057745143295144	enet	2	2
G1-G87	G1	G87	0.02705495373485286	0.02705495373485286	enet	2	2
G69-G58	G69	G58	0.027039448155572375	0.027039448155572375	enet	2	2
G98-G54	G98	G54	0.026975917743281466	0.026975917743281466	enet	2	2
G63-G64	G63	G64	0.026798265239717463	0.026798265239717463	enet	2	2
G73-G88	G73	G88	-0.02668975448025931	0.02668975448025931	enet	2	2
G8-G29	G8	G29	0.02667172176713993	0.02667172176713993	enet	2	2
G66-G96	G66	G96	0.026671598296130365	0.026671598296130365	enet	2	2
G26-G78	G26	G78	0.02654894901653613	0.02654894901653613	enet	2	2
G57-G39	G57	G39	0.026401522730237676	0.026401522730237676	enet	2	2
G90-G82	G90	G82	0.026347826337415028	0.026347826337415028	enet	2	2
G10-G63	G10	G63	0.026312319856919297	0.026312319856919297	enet	2	2
G83-G14	G83	G14	0.026310614069590215	0.026310614069590215	enet	2	2
G51-G83	G51	G83	0.026111812067271922	0.026111812067271922	enet	2	2
G70-G66	G70	G66	0.026085849323052503	0.026085849323052503	enet	2	2
G76-G85	G76	G85	0.026003980790424652	0.026003980790424652	enet	2	2
G83-G40	G83	G40	-0.02599101012387217	0.02599101012387217	enet	2	2
G99-G95	G99	G95	0.02590522500261523	0.02590522500261523	enet	2	2
G63-G59	G63	G59	-0.025897234900246015	0.025897234900246015	enet	2	2
G51-G35	G51	G35	-0.02583419292324322	0.02583419292324322	enet	2	2
G57-G98	G57	G98	-0.02582628137379963	0.02582628137379963	enet	2	2
G89-G12	G89	G12	0.025824551931648572	0.025824551931648572	enet	2	2
G62-G23	G62	G23	0.025785168489354016	0.025785168489354016	enet	2	2
G84-G27	G84	G27	0.025772588329622953	0.025772588329622953	enet	2	2
G82-G49	G82	G49	0.02572527142441158	0.02572527142441158	enet	2	2
G57-G45	G57	G45	0.02558985359709074	0.02558985359709074	enet	2	2
G16-G41	G16	G41	-0.025579533957304397	0.025579533957304397	enet	2	2
G56-G66	G56	G66	-0.02549690695386882	0.02549690695386882	enet	2	2
G7-G19	G7	G19	-0.025418450003630178	0.025418450003630178	enet	2	2
G85-G77	G85	G77	0.02531782285984833	0.02531782285984833	enet	2	2
G83-G61	G83	G61	-0.02528096692656334	0.02528096692656334	enet	2	2
G2-G24	G2	G24	0.02524907365981083	0.02524907365981083	enet	2	2
G91-G97	G91	G97	-0.025239782215104346	0.025239782215104346	enet	2	2
G65-G39	G65	G39	0.025186483197763978	0.025186483197763978	enet	2	2
G34-G29	G34	G29	-0.025044769612357257	0.025044769612357257	enet	2	2
G29-G36	G29	G36	0.024951061058250006	0.024951061058250006	enet	2	2
G7-G44	G7	G44	0.024938875403304278	0.024938875403304278	enet	2	2
G56-G36	G56	G36	-0.024856651928341873	0.024856651928341873	enet	2	2
G58-G72	G58	G72	-0.0248223626459694	0.0248223626459694	enet	2	2
G21-G15	G21	G15	0.02475066599740531	0.02475066599740531	enet	2	2
G17-G91	G17	G91	-0.024691624929234643	0.024691624929234643	enet	2	2
G67-G43	G67	G43	0.02468292857649213	0.02468292857649213	enet	2	2
G37-G47	G37	G47	0.024639288963746443	0.024639288963746443	enet	2	2
G47-G18	G47	G18	0.024634122781682966	0.024634122781682966	enet	2	2
G43-G28	G43	G28	-0.024629620093463252	0.024629620093463252	enet	2	2
G76-G60	G76	G60	0.02454523889702134	0.02454523889702134	enet	2	2
G37-G43	G37	G43	0.02449972076388374	0.02449972076388374	enet	2	2
G56-G89	G56	G89	0.024423593536265217	0.024423593536265217	enet	2	2
G96-G91	G96	G91	0.024407016251045653	0.024407016251045653	enet	2	2
G80-G31	G80	G31	-0.024391922232999814	0.024391922232999814	enet	2	2
G33-G67	G33	G67	0.024288668944773814	0.024288668944773814	enet	2	2
G16-G19	G16	G19	-0.02427930770391668	0.02427930770391668	enet	2	2
G66-G52	G66	G52	0.02426353989117827	0.02426353989117827	enet	2	2
G90-G98	G90	G98	0.024263474874656007	0.024263474874656007	enet	2	2
G85-G17	G85	G17	0.024256861320106664	0.024256861320106664	enet	2	2
G35-G85	G35	G85	0.02424310683739544	0.02424310683739544	enet	2	2
G74-G54	G74	G54	0.024222158620955524	0.024222158620955524	enet	2	2
G27-G7	G27	G7	0.024134462452613588	0.024134462452613588	enet	2	2
G37-G77	G37	G77	-0.024107736914126324	0.024107736914126324	enet	2	2
G98-G7	G98	G7	-0.024100589052470967	0.024100589052470967	enet	2	2
G99-G69	G99	G69	0.023970478237199878	0.023970478237199878	enet	2	2
G8-G18	G8	G18	-0.02394133518427897	0.02394133518427897	enet	2	2
G42-G56	G42	G56	-0.02389527706798657	0.02389527706798657	enet	2	2
G75-G44	G75	G44	-0.02388042971295628	0.02388042971295628	enet	2	2
G62-G99	G62	G99	0.023873966885554928	0.023873966885554928	enet	2	2
G50-G36	G50	G36	0.023866000742678	0.023866000742678	enet	2	2
G100-G96	G100	G96	-0.02386434535477087	0.02386434535477087	enet	2	2
G23-G37	G23	G37	0.02379685740364351	0.02379685740364351	enet	2	2
G50-G89	G50	G89	0.023739854475479192	0.023739854475479192	enet	2	2
G4-G81	G4	G81	0.023607145547016737	0.023607145547016737	enet	2	2
G17-G53	G17	G53	-0.023606911151867426	0.023606911151867426	enet	2	2
G74-G40	G74	G40	-0.023553808545089292	0.023553808545089292	enet	2	2
G42-G40	G42	G40	-0.023521667064627248	0.023521667064627248	enet	2	2
G8-G90	G8	G90	-0.023478083966845555	0.023478083966845555	enet	2	2
G94-G42	G94	G42	0.0234605276455085	0.0234605276455085	enet	2	2
G43-G68	G43	G68	0.023454104249033436	0.023454104249033436	enet	2	2
G48-G27	G48	G27	0.023400791547765965	0.023400791547765965	enet	2	2
G2-G75	G2	G75	-0.023378631913960203	0.023378631913960203	enet	2	2
G27-G50	G27	G50	0.023292057457064138	0.023292057457064138	enet	2	2
G45-G81	G45	G81	-0.023285420334355874	0.023285420334355874	enet	2	2
G74-G27	G74	G27	0.023122109775914827	0.023122109775914827	enet	2	2
G79-G80	G79	G80	0.023119767500398215	0.023119767500398215	enet	2	2
G30-G77	G30	G77	0.023112101873674944	0.023112101873674944	enet	2	2
G79-G100	G79	G100	0.02307614267307486	0.02307614267307486	enet	2	2
G87-G20	G87	G20	0.023039738265655085	0.023039738265655085	enet	2	2
G75-G18	G75	G18	0.023006211364658045	0.023006211364658045	enet	2	2
G70-G3	G70	G3	-0.022910874725381673	0.022910874725381673	enet	2	2
G35-G44	G35	G44	0.02286037948187483	0.02286037948187483	enet	2	2
G71-G30	G71	G30	0.022829202034806345	0.022829202034806345	enet	2	2
G30-G85	G30	G85	0.022826566083831993	0.022826566083831993	enet	2	2
G95-G40	G95	G40	0.02277891990678948	0.02277891990678948	enet	2	2
G68-G73	G68	G73	0.022768693555542306	0.022768693555542306	enet	2	2
G75-G5	G75	G5	-0.02269696652901944	0.02269696652901944	enet	2	2
G83-G28	G83	G28	-0.022620677253640028	0.022620677253640028	enet	2	2
G72-G56	G72	G56	0.022604825565503996	0.022604825565503996	enet	2	2
G12-G55	G12	G55	-0.02257777305062542	0.02257777305062542	enet	2	2
G47-G28	G47	G28	-0.022482647214142202	0.022482647214142202	enet	2	2
G37-G24	G37	G24	-0.022440897422143627	0.022440897422143627	enet	2	2
G98-G72	G98	G72	-0.022414242347628656	0.022414242347628656	enet	2	2
G68-G66	G68	G66	0.022388462530043143	0.022388462530043143	enet	2	2
G49-G39	G49	G39	-0.02236186922199036	0.02236186922199036	enet	2	2
G79-G51	G79	G51	0.022357024072628878	0.022357024072628878	enet	2	2
G75-G64	G75	G64	-0.022340136961213303	0.022340136961213303	enet	2	2
G80-G96	G80	G96	-0.022331016866632466	0.022331016866632466	enet	2	2
G5-G70	G5	G70	0.022328152124736392	0.022328152124736392	enet	2	2
G53-G26	G53	G26	0.022321955898914773	0.022321955898914773	enet	2	2
G5-G2	G5	G2	0.022298177176047932	0.022298177176047932	enet	2	2
G81-G28	G81	G28	0.022271098319122763	0.022271098319122763	enet	2	2
G1-G24	G1	G24	0.022267607622623097	0.022267607622623097	enet	2	2
G100-G26	G100	G26	-0.02223027621400434	0.02223027621400434	enet	2	2
G85-G52	G85	G52	0.02221046618205136	0.02221046618205136	enet	2	2
G76-G91	G76	G91	-0.022178470199534665	0.022178470199534665	enet	2	2
G74-G59	G74	G59	-0.022164770301218627	0.022164770301218627	enet	2	2
G51-G17	G51	G17	0.022152801845407917	0.022152801845407917	enet	2	2
G24-G34	G24	G34	0.022130235508265997	0.022130235508265997	enet	2	2
G51-G75	G51	G75	0.022060608883812685	0.022060608883812685	enet	2	2
G59-G52	G59	G52	-0.021979731289295302	0.021979731289295302	enet	2	2
G98-G44	G98	G44	0.021971913171599904	0.021971913171599904	enet	2	2
G89-G1	G89	G1	0.021929185357084793	0.021929185357084793	enet	2	2
G62-G46	G62	G46	-0.02182287071905539	0.02182287071905539	enet	2	2
G34-G86	G34	G86	-0.021817490735507598	0.021817490735507598	enet	2	2
G76-G12	G76	G12	-0.021814044781860366	0.021814044781860366	enet	2	2
G60-G79	G60	G79	0.02173445682199426	0.02173445682199426	enet	2	2
G43-G45	G43	G45	0.02168858124476338	0.02168858124476338	enet	2	2
G56-G87	G56	G87	0.021686669026821925	0.021686669026821925	enet	2	2
G93-G47	G93	G47	0.021671476017175926	0.021671476017175926	enet	2	2
G74-G98	G74	G98	-0.021547681840280886	0.021547681840280886	enet	2	2
G17-G20	G17	G20	-0.021341347811336422	0.021341347811336422	enet	2	2
