Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G79	G63	G79	0.009894676347955102	0.009894676347955102	enet	2	2
G68-G100	G68	G100	0.009843722164252514	0.009843722164252514	enet	2	2
G89-G12	G89	G12	0.009833807078677571	0.009833807078677571	enet	2	2
G60-G69	G60	G69	-0.009822281259017669	0.009822281259017669	enet	2	2
G67-G45	G67	G45	-0.0098170980199482	0.0098170980199482	enet	2	2
G5-G53	G5	G53	-0.009813457287672491	0.009813457287672491	enet	2	2
G64-G28	G64	G28	0.009802403491478434	0.009802403491478434	enet	2	2
G60-G16	G60	G16	0.009796246629083401	0.009796246629083401	enet	2	2
G5-G7	G5	G7	0.009772277687396856	0.009772277687396856	enet	2	2
G26-G83	G26	G83	-0.009677238551329525	0.009677238551329525	enet	2	2
G44-G67	G44	G67	0.009659681096352011	0.009659681096352011	enet	2	2
G24-G57	G24	G57	0.009655290466686223	0.009655290466686223	enet	2	2
G71-G76	G71	G76	0.00963486879824678	0.00963486879824678	enet	2	2
G73-G50	G73	G50	0.009620147818900755	0.009620147818900755	enet	2	2
G54-G57	G54	G57	0.009608045042655321	0.009608045042655321	enet	2	2
G44-G71	G44	G71	-0.00957771374124582	0.00957771374124582	enet	2	2
G10-G29	G10	G29	0.009535251946428538	0.009535251946428538	enet	2	2
G44-G15	G44	G15	-0.009510717378619847	0.009510717378619847	enet	2	2
G60-G42	G60	G42	-0.009506775677874555	0.009506775677874555	enet	2	2
G99-G31	G99	G31	0.009494679934848002	0.009494679934848002	enet	2	2
G41-G56	G41	G56	0.009470629381287633	0.009470629381287633	enet	2	2
G71-G90	G71	G90	0.009455949597454785	0.009455949597454785	enet	2	2
G51-G53	G51	G53	-0.009450924832300315	0.009450924832300315	enet	2	2
G70-G55	G70	G55	-0.009435213184522222	0.009435213184522222	enet	2	2
G91-G59	G91	G59	-0.009428295359346087	0.009428295359346087	enet	2	2
G96-G26	G96	G26	0.009377127723886837	0.009377127723886837	enet	2	2
G72-G83	G72	G83	0.009367075395891385	0.009367075395891385	enet	2	2
G67-G29	G67	G29	-0.009360336586329619	0.009360336586329619	enet	2	2
G64-G85	G64	G85	-0.009355569703081467	0.009355569703081467	enet	2	2
G23-G40	G23	G40	0.009342018998904151	0.009342018998904151	enet	2	2
G57-G66	G57	G66	-0.009339445675074462	0.009339445675074462	enet	2	2
G79-G50	G79	G50	0.009282256889609562	0.009282256889609562	enet	2	2
G47-G70	G47	G70	-0.009280806379875956	0.009280806379875956	enet	2	2
G98-G58	G98	G58	0.009279681034954896	0.009279681034954896	enet	2	2
G46-G54	G46	G54	0.009229907007125945	0.009229907007125945	enet	2	2
G30-G16	G30	G16	0.009214571832794102	0.009214571832794102	enet	2	2
G96-G83	G96	G83	0.009208795964242084	0.009208795964242084	enet	2	2
G17-G94	G17	G94	0.009160163421613627	0.009160163421613627	enet	2	2
G37-G57	G37	G57	0.009152752623554462	0.009152752623554462	enet	2	2
G74-G98	G74	G98	0.009150535529335375	0.009150535529335375	enet	2	2
G27-G38	G27	G38	0.009148914671020194	0.009148914671020194	enet	2	2
G21-G66	G21	G66	0.009137125743534988	0.009137125743534988	enet	2	2
G68-G53	G68	G53	0.009099199109407968	0.009099199109407968	enet	2	2
G50-G39	G50	G39	0.009067992114920563	0.009067992114920563	enet	2	2
G44-G18	G44	G18	0.009066637817599336	0.009066637817599336	enet	2	2
G28-G96	G28	G96	0.009056999466160757	0.009056999466160757	enet	2	2
G28-G5	G28	G5	0.009046165401997352	0.009046165401997352	enet	2	2
G23-G36	G23	G36	0.009041832352015805	0.009041832352015805	enet	2	2
G26-G7	G26	G7	0.009036008989808266	0.009036008989808266	enet	2	2
G81-G85	G81	G85	0.009012794514937686	0.009012794514937686	enet	2	2
G41-G7	G41	G7	0.008951938027697176	0.008951938027697176	enet	2	2
G47-G43	G47	G43	0.008910541382429166	0.008910541382429166	enet	2	2
G71-G55	G71	G55	0.0089011611399927	0.0089011611399927	enet	2	2
G69-G77	G69	G77	0.008879483119857508	0.008879483119857508	enet	2	2
G90-G9	G90	G9	0.008878279295918366	0.008878279295918366	enet	2	2
G72-G43	G72	G43	-0.008835354518641234	0.008835354518641234	enet	2	2
G31-G39	G31	G39	0.00883527908725787	0.00883527908725787	enet	2	2
G48-G10	G48	G10	-0.00883309180101726	0.00883309180101726	enet	2	2
G66-G54	G66	G54	0.008829299359775163	0.008829299359775163	enet	2	2
G44-G28	G44	G28	0.008811958896577576	0.008811958896577576	enet	2	2
G34-G36	G34	G36	-0.00880887627942404	0.00880887627942404	enet	2	2
G52-G61	G52	G61	0.008798353545371838	0.008798353545371838	enet	2	2
G99-G56	G99	G56	-0.00879055080606061	0.00879055080606061	enet	2	2
G63-G41	G63	G41	0.00877601363148809	0.00877601363148809	enet	2	2
G62-G100	G62	G100	0.008767914599349804	0.008767914599349804	enet	2	2
G28-G62	G28	G62	-0.008761199635536414	0.008761199635536414	enet	2	2
G75-G68	G75	G68	-0.00871746869861375	0.00871746869861375	enet	2	2
G18-G55	G18	G55	-0.008708112608399663	0.008708112608399663	enet	2	2
G52-G38	G52	G38	-0.008642234741452608	0.008642234741452608	enet	2	2
G29-G79	G29	G79	-0.008618887605045604	0.008618887605045604	enet	2	2
G52-G51	G52	G51	0.008614948647289395	0.008614948647289395	enet	2	2
G73-G49	G73	G49	-0.008583666313376708	0.008583666313376708	enet	2	2
G17-G57	G17	G57	-0.008581011335593962	0.008581011335593962	enet	2	2
G22-G99	G22	G99	-0.008578424126827463	0.008578424126827463	enet	2	2
G77-G27	G77	G27	0.008568003166214833	0.008568003166214833	enet	2	2
G41-G75	G41	G75	-0.008567802302652281	0.008567802302652281	enet	2	2
G51-G81	G51	G81	0.00856754608740121	0.00856754608740121	enet	2	2
G42-G41	G42	G41	-0.008537517506823421	0.008537517506823421	enet	2	2
G55-G49	G55	G49	0.008531500716030026	0.008531500716030026	enet	2	2
G74-G71	G74	G71	-0.008517937230203826	0.008517937230203826	enet	2	2
G62-G78	G62	G78	0.008490021972104793	0.008490021972104793	enet	2	2
G43-G31	G43	G31	0.008486592171178376	0.008486592171178376	enet	2	2
G60-G63	G60	G63	-0.00848074278305158	0.00848074278305158	enet	2	2
G83-G17	G83	G17	0.008450223334255914	0.008450223334255914	enet	2	2
G17-G100	G17	G100	0.008438721873641938	0.008438721873641938	enet	2	2
G44-G62	G44	G62	-0.008434824793474925	0.008434824793474925	enet	2	2
G100-G57	G100	G57	-0.008427017705453474	0.008427017705453474	enet	2	2
G93-G25	G93	G25	-0.008383761315268974	0.008383761315268974	enet	2	2
G28-G71	G28	G71	-0.008345502577001748	0.008345502577001748	enet	2	2
G77-G28	G77	G28	-0.008338168113385412	0.008338168113385412	enet	2	2
G92-G21	G92	G21	-0.008315797769602774	0.008315797769602774	enet	2	2
G42-G67	G42	G67	-0.008311147913681417	0.008311147913681417	enet	2	2
G1-G74	G1	G74	0.008310525358866089	0.008310525358866089	enet	2	2
G72-G53	G72	G53	0.008266046970738865	0.008266046970738865	enet	2	2
G43-G95	G43	G95	0.008265711110940774	0.008265711110940774	enet	2	2
G64-G39	G64	G39	-0.008257740602290491	0.008257740602290491	enet	2	2
G71-G16	G71	G16	0.008242070712392184	0.008242070712392184	enet	2	2
G44-G19	G44	G19	0.008240338524640232	0.008240338524640232	enet	2	2
G39-G16	G39	G16	-0.008201969983582575	0.008201969983582575	enet	2	2
G76-G19	G76	G19	0.008187709061990055	0.008187709061990055	enet	2	2
G37-G12	G37	G12	0.008169667640516014	0.008169667640516014	enet	2	2
G24-G80	G24	G80	0.008154222772389369	0.008154222772389369	enet	2	2
G4-G5	G4	G5	-0.008146004950733832	0.008146004950733832	enet	2	2
G24-G84	G24	G84	0.008141095891759908	0.008141095891759908	enet	2	2
G84-G91	G84	G91	0.008134544236425427	0.008134544236425427	enet	2	2
G89-G65	G89	G65	0.008123298068917071	0.008123298068917071	enet	2	2
G37-G84	G37	G84	-0.008108875310716083	0.008108875310716083	enet	2	2
G34-G94	G34	G94	0.008099361898386288	0.008099361898386288	enet	2	2
G36-G29	G36	G29	-0.00809354159728441	0.00809354159728441	enet	2	2
G10-G76	G10	G76	0.008072934775975728	0.008072934775975728	enet	2	2
G51-G91	G51	G91	-0.007971587797804528	0.007971587797804528	enet	2	2
G51-G5	G51	G5	-0.007925201820285197	0.007925201820285197	enet	2	2
G90-G95	G90	G95	0.007919517552120026	0.007919517552120026	enet	2	2
G56-G97	G56	G97	0.007917649181544067	0.007917649181544067	enet	2	2
G68-G95	G68	G95	-0.007917626057887112	0.007917626057887112	enet	2	2
G57-G28	G57	G28	-0.007916724866943961	0.007916724866943961	enet	2	2
G5-G68	G5	G68	-0.007913647391628531	0.007913647391628531	enet	2	2
G66-G78	G66	G78	0.007886123953882057	0.007886123953882057	enet	2	2
G9-G49	G9	G49	0.007819698902896117	0.007819698902896117	enet	2	2
G44-G12	G44	G12	-0.007810515910800422	0.007810515910800422	enet	2	2
G37-G53	G37	G53	-0.007800065491736995	0.007800065491736995	enet	2	2
G94-G10	G94	G10	0.007753739282482537	0.007753739282482537	enet	2	2
G81-G39	G81	G39	-0.007751806618639547	0.007751806618639547	enet	2	2
G72-G38	G72	G38	-0.007746038048260541	0.007746038048260541	enet	2	2
G46-G90	G46	G90	0.007740043671117989	0.007740043671117989	enet	2	2
G37-G28	G37	G28	0.007738304287042274	0.007738304287042274	enet	2	2
G76-G98	G76	G98	0.007730360821358606	0.007730360821358606	enet	2	2
G89-G93	G89	G93	0.007696190640874834	0.007696190640874834	enet	2	2
G74-G78	G74	G78	0.007695815842218608	0.007695815842218608	enet	2	2
G17-G55	G17	G55	0.007693037642988691	0.007693037642988691	enet	2	2
G89-G19	G89	G19	0.00768072980492938	0.00768072980492938	enet	2	2
G63-G42	G63	G42	-0.0076605029847462034	0.0076605029847462034	enet	2	2
G29-G23	G29	G23	-0.007653987266300514	0.007653987266300514	enet	2	2
G53-G68	G53	G68	0.00765185167731454	0.00765185167731454	enet	2	2
G23-G8	G23	G8	-0.0076332378248745655	0.0076332378248745655	enet	2	2
G69-G45	G69	G45	0.007627570320021096	0.007627570320021096	enet	2	2
G5-G98	G5	G98	-0.007617078418752128	0.007617078418752128	enet	2	2
G95-G3	G95	G3	-0.007610455454785063	0.007610455454785063	enet	2	2
G4-G14	G4	G14	0.007591212857317392	0.007591212857317392	enet	2	2
G4-G57	G4	G57	-0.007539308377623995	0.007539308377623995	enet	2	2
G72-G90	G72	G90	0.007538475776497612	0.007538475776497612	enet	2	2
G89-G75	G89	G75	0.007529604548118201	0.007529604548118201	enet	2	2
G92-G43	G92	G43	0.007521466342917307	0.007521466342917307	enet	2	2
G1-G70	G1	G70	-0.007510717954469796	0.007510717954469796	enet	2	2
G72-G44	G72	G44	0.007487852570069693	0.007487852570069693	enet	2	2
G39-G81	G39	G81	-0.007460953880555166	0.007460953880555166	enet	2	2
G100-G10	G100	G10	-0.007451657574215705	0.007451657574215705	enet	2	2
G98-G24	G98	G24	-0.00744970043245528	0.00744970043245528	enet	2	2
G12-G16	G12	G16	0.0074332517743336095	0.0074332517743336095	enet	2	2
G93-G17	G93	G17	-0.007427021007489156	0.007427021007489156	enet	2	2
G63-G61	G63	G61	-0.007418054615537645	0.007418054615537645	enet	2	2
G7-G30	G7	G30	0.007416829379373836	0.007416829379373836	enet	2	2
G70-G81	G70	G81	0.007400187188789857	0.007400187188789857	enet	2	2
G36-G66	G36	G66	0.007388658049731823	0.007388658049731823	enet	2	2
G87-G79	G87	G79	-0.007373667180933142	0.007373667180933142	enet	2	2
G37-G10	G37	G10	0.007345321590995166	0.007345321590995166	enet	2	2
G12-G98	G12	G98	0.007343333021492883	0.007343333021492883	enet	2	2
G36-G70	G36	G70	0.007339070484690347	0.007339070484690347	enet	2	2
G72-G75	G72	G75	-0.007320590598357968	0.007320590598357968	enet	2	2
G50-G57	G50	G57	0.007316390646959271	0.007316390646959271	enet	2	2
G53-G87	G53	G87	0.007285172995189919	0.007285172995189919	enet	2	2
G36-G91	G36	G91	-0.007279664024218539	0.007279664024218539	enet	2	2
G68-G25	G68	G25	0.007277151250075765	0.007277151250075765	enet	2	2
G71-G29	G71	G29	0.00725338249479785	0.00725338249479785	enet	2	2
G37-G77	G37	G77	-0.007244643339069079	0.007244643339069079	enet	2	2
G16-G100	G16	G100	-0.007241747343499895	0.007241747343499895	enet	2	2
G37-G85	G37	G85	0.007227193775776905	0.007227193775776905	enet	2	2
G83-G85	G83	G85	0.007200429548655953	0.007200429548655953	enet	2	2
G9-G85	G9	G85	-0.007195196770531041	0.007195196770531041	enet	2	2
G87-G31	G87	G31	-0.007191971383898121	0.007191971383898121	enet	2	2
G43-G35	G43	G35	0.007175384655718142	0.007175384655718142	enet	2	2
G27-G9	G27	G9	0.0071548682712849225	0.0071548682712849225	enet	2	2
G28-G67	G28	G67	0.007149135829307092	0.007149135829307092	enet	2	2
G31-G52	G31	G52	0.00712663271079925	0.00712663271079925	enet	2	2
G41-G55	G41	G55	0.007114130438906426	0.007114130438906426	enet	2	2
G18-G72	G18	G72	0.007086130668784203	0.007086130668784203	enet	2	2
G66-G85	G66	G85	-0.007056934348852058	0.007056934348852058	enet	2	2
G34-G51	G34	G51	-0.0070432496737643105	0.0070432496737643105	enet	2	2
G46-G3	G46	G3	-0.007025345976197588	0.007025345976197588	enet	2	2
G26-G61	G26	G61	0.00700874085061347	0.00700874085061347	enet	2	2
G76-G84	G76	G84	0.006999820421063854	0.006999820421063854	enet	2	2
G17-G68	G17	G68	-0.006999550021233644	0.006999550021233644	enet	2	2
G36-G77	G36	G77	-0.006977755550800811	0.006977755550800811	enet	2	2
G7-G82	G7	G82	0.006964346769463306	0.006964346769463306	enet	2	2
G29-G67	G29	G67	0.006943740138048504	0.006943740138048504	enet	2	2
G24-G94	G24	G94	-0.006926768815285826	0.006926768815285826	enet	2	2
G29-G60	G29	G60	0.0069087729052631774	0.0069087729052631774	enet	2	2
G98-G93	G98	G93	0.006896807707570323	0.006896807707570323	enet	2	2
G47-G55	G47	G55	-0.006853759370650291	0.006853759370650291	enet	2	2
G75-G27	G75	G27	0.006826371938855392	0.006826371938855392	enet	2	2
G59-G1	G59	G1	0.006815716701068091	0.006815716701068091	enet	2	2
G71-G54	G71	G54	-0.006801079161066088	0.006801079161066088	enet	2	2
G46-G13	G46	G13	0.006731073479053827	0.006731073479053827	enet	2	2
G62-G84	G62	G84	-0.006726061111848751	0.006726061111848751	enet	2	2
G16-G75	G16	G75	0.006719040963842175	0.006719040963842175	enet	2	2
G63-G54	G63	G54	-0.006704469575185068	0.006704469575185068	enet	2	2
G48-G27	G48	G27	0.0066954349930024555	0.0066954349930024555	enet	2	2
G93-G63	G93	G63	-0.006684881966010747	0.006684881966010747	enet	2	2
G47-G88	G47	G88	-0.006662996995299078	0.006662996995299078	enet	2	2
G71-G78	G71	G78	0.00661557443045178	0.00661557443045178	enet	2	2
G29-G73	G29	G73	0.006611648210399299	0.006611648210399299	enet	2	2
G77-G14	G77	G14	0.006569666894128847	0.006569666894128847	enet	2	2
G79-G73	G79	G73	0.00656651599572254	0.00656651599572254	enet	2	2
G69-G55	G69	G55	0.006564784105454449	0.006564784105454449	enet	2	2
G36-G93	G36	G93	0.00654651607653808	0.00654651607653808	enet	2	2
G18-G53	G18	G53	-0.006545478371095522	0.006545478371095522	enet	2	2
G69-G60	G69	G60	-0.006545032562044509	0.006545032562044509	enet	2	2
G30-G100	G30	G100	-0.006539981864809834	0.006539981864809834	enet	2	2
G43-G86	G43	G86	0.0065323279069831085	0.0065323279069831085	enet	2	2
G83-G23	G83	G23	0.006499265040242661	0.006499265040242661	enet	2	2
G89-G4	G89	G4	-0.006478319237176152	0.006478319237176152	enet	2	2
G27-G68	G27	G68	-0.006475422030197871	0.006475422030197871	enet	2	2
G94-G54	G94	G54	0.006472516082652651	0.006472516082652651	enet	2	2
G8-G2	G8	G2	-0.0064358419449941345	0.0064358419449941345	enet	2	2
G81-G90	G81	G90	0.006391023376483311	0.006391023376483311	enet	2	2
G64-G40	G64	G40	-0.006381982425735651	0.006381982425735651	enet	2	2
G8-G16	G8	G16	-0.006381517269990656	0.006381517269990656	enet	2	2
G63-G25	G63	G25	0.0063750705534913465	0.0063750705534913465	enet	2	2
G76-G39	G76	G39	-0.006372977558572427	0.006372977558572427	enet	2	2
G29-G41	G29	G41	-0.006362542978613699	0.006362542978613699	enet	2	2
G78-G22	G78	G22	0.006325083262839978	0.006325083262839978	enet	2	2
G49-G11	G49	G11	-0.006320190769078605	0.006320190769078605	enet	2	2
G14-G92	G14	G92	-0.006313359188510834	0.006313359188510834	enet	2	2
G89-G95	G89	G95	-0.0063125575732501365	0.0063125575732501365	enet	2	2
G73-G47	G73	G47	0.00631065985856188	0.00631065985856188	enet	2	2
G59-G49	G59	G49	-0.006302163234055015	0.006302163234055015	enet	2	2
G43-G41	G43	G41	-0.006298524315774228	0.006298524315774228	enet	2	2
G36-G54	G36	G54	0.006295903862175709	0.006295903862175709	enet	2	2
G72-G36	G72	G36	-0.006291774030382843	0.006291774030382843	enet	2	2
G21-G16	G21	G16	0.006286294001101914	0.006286294001101914	enet	2	2
G73-G70	G73	G70	0.006285544516788114	0.006285544516788114	enet	2	2
G96-G94	G96	G94	-0.00627496168550377	0.00627496168550377	enet	2	2
G91-G100	G91	G100	-0.0062696846648534685	0.0062696846648534685	enet	2	2
G77-G10	G77	G10	-0.006265237825769846	0.006265237825769846	enet	2	2
G12-G1	G12	G1	0.006253498287902358	0.006253498287902358	enet	2	2
G36-G72	G36	G72	-0.006252820332422106	0.006252820332422106	enet	2	2
G49-G74	G49	G74	0.006238951513431008	0.006238951513431008	enet	2	2
G71-G11	G71	G11	-0.006237867506463634	0.006237867506463634	enet	2	2
G62-G35	G62	G35	-0.006222649803619993	0.006222649803619993	enet	2	2
G25-G23	G25	G23	0.006217058234675415	0.006217058234675415	enet	2	2
G3-G8	G3	G8	0.006194774007606766	0.006194774007606766	enet	2	2
G21-G90	G21	G90	-0.006182249713104961	0.006182249713104961	enet	2	2
G89-G77	G89	G77	0.006181290471248675	0.006181290471248675	enet	2	2
G73-G80	G73	G80	-0.006177951853189226	0.006177951853189226	enet	2	2
G18-G30	G18	G30	0.00615937245860517	0.00615937245860517	enet	2	2
G60-G54	G60	G54	-0.006149283062071022	0.006149283062071022	enet	2	2
G4-G65	G4	G65	0.006139800290957752	0.006139800290957752	enet	2	2
G74-G6	G74	G6	0.006138750914592283	0.006138750914592283	enet	2	2
G72-G79	G72	G79	-0.006123346125147106	0.006123346125147106	enet	2	2
G89-G37	G89	G37	0.006123093082219507	0.006123093082219507	enet	2	2
G98-G71	G98	G71	0.006117646568905125	0.006117646568905125	enet	2	2
G41-G98	G41	G98	-0.0061003189668562465	0.0061003189668562465	enet	2	2
G64-G81	G64	G81	-0.006099554831369722	0.006099554831369722	enet	2	2
G91-G4	G91	G4	-0.006075712519011417	0.006075712519011417	enet	2	2
G88-G74	G88	G74	0.006071146295725803	0.006071146295725803	enet	2	2
G48-G55	G48	G55	0.006049349981557634	0.006049349981557634	enet	2	2
G90-G51	G90	G51	-0.006024239776753721	0.006024239776753721	enet	2	2
G89-G84	G89	G84	0.006013946487995979	0.006013946487995979	enet	2	2
G91-G3	G91	G3	-0.0060065152105120406	0.0060065152105120406	enet	2	2
G61-G68	G61	G68	-0.005996056879566916	0.005996056879566916	enet	2	2
G83-G90	G83	G90	-0.005954803468766727	0.005954803468766727	enet	2	2
G7-G6	G7	G6	0.005945887609923123	0.005945887609923123	enet	2	2
G75-G56	G75	G56	-0.0059393473768530915	0.0059393473768530915	enet	2	2
G57-G49	G57	G49	0.00593595324528199	0.00593595324528199	enet	2	2
G83-G49	G83	G49	-0.005919315141939802	0.005919315141939802	enet	2	2
G37-G91	G37	G91	-0.005913466275312958	0.005913466275312958	enet	2	2
G23-G30	G23	G30	0.005909806822675238	0.005909806822675238	enet	2	2
G63-G77	G63	G77	0.005909575192167314	0.005909575192167314	enet	2	2
G37-G42	G37	G42	-0.005887177991694897	0.005887177991694897	enet	2	2
G75-G4	G75	G4	-0.005875192129285159	0.005875192129285159	enet	2	2
G70-G59	G70	G59	-0.005850742874031222	0.005850742874031222	enet	2	2
G99-G41	G99	G41	-0.005845994067939257	0.005845994067939257	enet	2	2
G77-G22	G77	G22	0.005834167994223068	0.005834167994223068	enet	2	2
G10-G97	G10	G97	-0.005829867181798391	0.005829867181798391	enet	2	2
G7-G4	G7	G4	-0.005818195192685891	0.005818195192685891	enet	2	2
G75-G64	G75	G64	0.005813797269970594	0.005813797269970594	enet	2	2
G83-G50	G83	G50	0.005805496094092852	0.005805496094092852	enet	2	2
G24-G47	G24	G47	0.005796834971022418	0.005796834971022418	enet	2	2
G89-G74	G89	G74	0.0057852303462633215	0.0057852303462633215	enet	2	2
G99-G61	G99	G61	0.005764022526456262	0.005764022526456262	enet	2	2
G74-G29	G74	G29	-0.005712599155727141	0.005712599155727141	enet	2	2
G56-G40	G56	G40	0.0056938369136211985	0.0056938369136211985	enet	2	2
G87-G68	G87	G68	-0.0056896777201121485	0.0056896777201121485	enet	2	2
G1-G58	G1	G58	0.005680077350979498	0.005680077350979498	enet	2	2
G87-G38	G87	G38	-0.005673096384744381	0.005673096384744381	enet	2	2
G69-G81	G69	G81	-0.005646988800060824	0.005646988800060824	enet	2	2
G5-G50	G5	G50	-0.005621367112961761	0.005621367112961761	enet	2	2
G23-G64	G23	G64	-0.005605611751817254	0.005605611751817254	enet	2	2
G76-G100	G76	G100	-0.005603444241230604	0.005603444241230604	enet	2	2
G47-G26	G47	G26	-0.005600820526600755	0.005600820526600755	enet	2	2
G69-G15	G69	G15	0.00559737401604333	0.00559737401604333	enet	2	2
G10-G92	G10	G92	0.005575749126582777	0.005575749126582777	enet	2	2
G57-G10	G57	G10	0.005565497163035847	0.005565497163035847	enet	2	2
G39-G89	G39	G89	-0.005483568531706352	0.005483568531706352	enet	2	2
G47-G56	G47	G56	-0.005483516418057816	0.005483516418057816	enet	2	2
G8-G68	G8	G68	0.005479295098502445	0.005479295098502445	enet	2	2
G37-G60	G37	G60	0.005450936584162012	0.005450936584162012	enet	2	2
G52-G56	G52	G56	-0.005439914663344722	0.005439914663344722	enet	2	2
G46-G84	G46	G84	-0.0054353154490917495	0.0054353154490917495	enet	2	2
G52-G45	G52	G45	-0.005435029999285057	0.005435029999285057	enet	2	2
G73-G16	G73	G16	0.005420673745845454	0.005420673745845454	enet	2	2
G10-G60	G10	G60	-0.005415503183640122	0.005415503183640122	enet	2	2
G44-G78	G44	G78	0.005403297945160769	0.005403297945160769	enet	2	2
G63-G86	G63	G86	-0.0053971181791452865	0.0053971181791452865	enet	2	2
G34-G55	G34	G55	-0.005369994804976371	0.005369994804976371	enet	2	2
G21-G45	G21	G45	-0.005354530535977561	0.005354530535977561	enet	2	2
G74-G90	G74	G90	0.00535163305373374	0.00535163305373374	enet	2	2
G43-G71	G43	G71	-0.005350126698379465	0.005350126698379465	enet	2	2
G69-G23	G69	G23	0.005324511432918057	0.005324511432918057	enet	2	2
G69-G25	G69	G25	-0.005287619461611357	0.005287619461611357	enet	2	2
G10-G6	G10	G6	0.005283624799647055	0.005283624799647055	enet	2	2
G90-G76	G90	G76	0.005276199498598856	0.005276199498598856	enet	2	2
G42-G99	G42	G99	-0.005262488273658782	0.005262488273658782	enet	2	2
G48-G34	G48	G34	-0.005262290245274561	0.005262290245274561	enet	2	2
G83-G78	G83	G78	-0.00525368517892825	0.00525368517892825	enet	2	2
G72-G60	G72	G60	0.005227063180462635	0.005227063180462635	enet	2	2
G36-G48	G36	G48	-0.005218346207491559	0.005218346207491559	enet	2	2
G77-G8	G77	G8	0.005217370991684739	0.005217370991684739	enet	2	2
G67-G77	G67	G77	0.005216979169896841	0.005216979169896841	enet	2	2
G21-G73	G21	G73	0.005214653661927487	0.005214653661927487	enet	2	2
G28-G54	G28	G54	0.0052039043065420934	0.0052039043065420934	enet	2	2
G99-G22	G99	G22	0.005198527879920837	0.005198527879920837	enet	2	2
G36-G31	G36	G31	0.0051983430549974565	0.0051983430549974565	enet	2	2
G86-G58	G86	G58	-0.005198270856497712	0.005198270856497712	enet	2	2
G55-G94	G55	G94	-0.005174489134447074	0.005174489134447074	enet	2	2
G91-G84	G91	G84	0.005164685795289276	0.005164685795289276	enet	2	2
G52-G57	G52	G57	-0.005123737049323277	0.005123737049323277	enet	2	2
G1-G61	G1	G61	-0.005114054854691116	0.005114054854691116	enet	2	2
G57-G1	G57	G1	-0.005106076088055042	0.005106076088055042	enet	2	2
G86-G70	G86	G70	-0.005076396346050992	0.005076396346050992	enet	2	2
G65-G93	G65	G93	-0.005059710951366187	0.005059710951366187	enet	2	2
G45-G57	G45	G57	0.005041881468035295	0.005041881468035295	enet	2	2
G47-G37	G47	G37	-0.005035093762468432	0.005035093762468432	enet	2	2
G1-G4	G1	G4	-0.005033366273382611	0.005033366273382611	enet	2	2
G60-G28	G60	G28	0.005030366084003957	0.005030366084003957	enet	2	2
G52-G46	G52	G46	0.005028510322072024	0.005028510322072024	enet	2	2
G49-G38	G49	G38	-0.004964798152119886	0.004964798152119886	enet	2	2
G62-G19	G62	G19	0.004964219050338744	0.004964219050338744	enet	2	2
G77-G64	G77	G64	0.004947080582195638	0.004947080582195638	enet	2	2
G1-G49	G1	G49	-0.004943556202958278	0.004943556202958278	enet	2	2
G55-G64	G55	G64	-0.004928846436042918	0.004928846436042918	enet	2	2
G90-G50	G90	G50	-0.0049029506630874735	0.0049029506630874735	enet	2	2
G52-G95	G52	G95	-0.004900756811237391	0.004900756811237391	enet	2	2
G64-G38	G64	G38	0.004895511211863026	0.004895511211863026	enet	2	2
G69-G82	G69	G82	0.004892243152584867	0.004892243152584867	enet	2	2
G58-G65	G58	G65	0.004880977474440086	0.004880977474440086	enet	2	2
G52-G86	G52	G86	0.004866951055312025	0.004866951055312025	enet	2	2
G1-G100	G1	G100	0.004812157181027536	0.004812157181027536	enet	2	2
G35-G52	G35	G52	0.0048077972504591395	0.0048077972504591395	enet	2	2
G39-G69	G39	G69	0.004789576902030737	0.004789576902030737	enet	2	2
G2-G84	G2	G84	-0.004788829449903574	0.004788829449903574	enet	2	2
G8-G83	G8	G83	0.004744145439141144	0.004744145439141144	enet	2	2
G46-G59	G46	G59	0.004733140575188386	0.004733140575188386	enet	2	2
G36-G40	G36	G40	-0.004722093943647201	0.004722093943647201	enet	2	2
G35-G37	G35	G37	-0.004716521491760225	0.004716521491760225	enet	2	2
G98-G86	G98	G86	0.004712167132415189	0.004712167132415189	enet	2	2
G27-G32	G27	G32	-0.004705424171158706	0.004705424171158706	enet	2	2
G61-G60	G61	G60	-0.004690393519132739	0.004690393519132739	enet	2	2
G46-G8	G46	G8	-0.004681072423736882	0.004681072423736882	enet	2	2
G98-G97	G98	G97	0.004667032187982809	0.004667032187982809	enet	2	2
G23-G18	G23	G18	-0.004650896465997223	0.004650896465997223	enet	2	2
G98-G14	G98	G14	-0.004647725976365703	0.004647725976365703	enet	2	2
G72-G81	G72	G81	-0.00464516814024985	0.00464516814024985	enet	2	2
G69-G14	G69	G14	-0.0046121085545958425	0.0046121085545958425	enet	2	2
G7-G72	G7	G72	-0.0045681297157872235	0.0045681297157872235	enet	2	2
G18-G60	G18	G60	-0.004563813188362017	0.004563813188362017	enet	2	2
G39-G60	G39	G60	0.004553099948779541	0.004553099948779541	enet	2	2
G78-G100	G78	G100	0.004544043961346133	0.004544043961346133	enet	2	2
G81-G92	G81	G92	0.004543406915144561	0.004543406915144561	enet	2	2
G17-G90	G17	G90	0.004539259926427063	0.004539259926427063	enet	2	2
G88-G75	G88	G75	-0.004524984343437456	0.004524984343437456	enet	2	2
