Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G93	G56	G93	0.05508322375976275	0.05508322375976275	enet	2	1
G36-G67	G36	G67	0.05507104981946504	0.05507104981946504	enet	2	1
G10-G44	G10	G44	0.05481467419879882	0.05481467419879882	enet	2	1
G89-G75	G89	G75	-0.05469342398744395	0.05469342398744395	enet	2	1
G48-G62	G48	G62	-0.0546323500431291	0.0546323500431291	enet	2	1
G23-G72	G23	G72	0.05455997508833439	0.05455997508833439	enet	2	1
G58-G39	G58	G39	0.05453998631134882	0.05453998631134882	enet	2	1
G24-G10	G24	G10	0.05446333553021346	0.05446333553021346	enet	2	1
G89-G45	G89	G45	-0.05443770112194712	0.05443770112194712	enet	2	1
G26-G88	G26	G88	-0.05438398608345141	0.05438398608345141	enet	2	1
G77-G55	G77	G55	0.05434031823844666	0.05434031823844666	enet	2	1
G91-G67	G91	G67	0.054309442360027355	0.054309442360027355	enet	2	1
G62-G42	G62	G42	0.05424804769674132	0.05424804769674132	enet	2	1
G78-G71	G78	G71	0.054233919324357095	0.054233919324357095	enet	2	1
G98-G49	G98	G49	0.05410999964287791	0.05410999964287791	enet	2	1
G90-G74	G90	G74	-0.054057250690340584	0.054057250690340584	enet	2	1
G91-G38	G91	G38	0.05385095657097995	0.05385095657097995	enet	2	1
G1-G67	G1	G67	0.053804097992494	0.053804097992494	enet	2	1
G27-G39	G27	G39	-0.053752655382996124	0.053752655382996124	enet	2	1
G16-G38	G16	G38	-0.053656279877457747	0.053656279877457747	enet	2	1
G89-G41	G89	G41	0.0536206584051699	0.0536206584051699	enet	2	1
G48-G30	G48	G30	0.053507733537638894	0.053507733537638894	enet	2	1
G69-G71	G69	G71	-0.053485645571404436	0.053485645571404436	enet	2	1
G55-G28	G55	G28	-0.053464407872198354	0.053464407872198354	enet	2	1
G99-G88	G99	G88	0.053309106060658036	0.053309106060658036	enet	2	1
G26-G8	G26	G8	-0.05325962876717782	0.05325962876717782	enet	2	1
G71-G91	G71	G91	-0.053238684259764066	0.053238684259764066	enet	2	1
G39-G85	G39	G85	-0.05316642210743016	0.05316642210743016	enet	2	1
G28-G43	G28	G43	0.053055339446355064	0.053055339446355064	enet	2	1
G45-G94	G45	G94	0.05281383839650294	0.05281383839650294	enet	2	1
G46-G31	G46	G31	0.0527379140488439	0.0527379140488439	enet	2	1
G52-G8	G52	G8	-0.052572688306944185	0.052572688306944185	enet	2	1
G8-G48	G8	G48	-0.05252234682604827	0.05252234682604827	enet	2	1
G43-G16	G43	G16	-0.05250857450450977	0.05250857450450977	enet	2	1
G63-G26	G63	G26	0.052444246957616604	0.052444246957616604	enet	2	1
G25-G39	G25	G39	-0.05235329415114278	0.05235329415114278	enet	2	1
G65-G48	G65	G48	0.052158460821410006	0.052158460821410006	enet	2	1
G29-G28	G29	G28	-0.05214021371310614	0.05214021371310614	enet	2	1
G84-G53	G84	G53	0.05213956370627897	0.05213956370627897	enet	2	1
G69-G7	G69	G7	-0.05211618416600772	0.05211618416600772	enet	2	1
G89-G56	G89	G56	0.052104597589369354	0.052104597589369354	enet	2	1
G72-G26	G72	G26	0.052096610558695806	0.052096610558695806	enet	2	1
G97-G63	G97	G63	-0.05206791427147522	0.05206791427147522	enet	2	1
G48-G68	G48	G68	-0.05206085493969069	0.05206085493969069	enet	2	1
G30-G55	G30	G55	0.05201606413762901	0.05201606413762901	enet	2	1
G77-G100	G77	G100	-0.052012583167455266	0.052012583167455266	enet	2	1
G100-G51	G100	G51	0.05197384526146129	0.05197384526146129	enet	2	1
G52-G48	G52	G48	0.05184046263750073	0.05184046263750073	enet	2	1
G31-G27	G31	G27	0.051770953187836144	0.051770953187836144	enet	2	1
G37-G76	G37	G76	-0.05174463275963142	0.05174463275963142	enet	2	1
G95-G83	G95	G83	-0.05174124012386312	0.05174124012386312	enet	2	1
G29-G71	G29	G71	0.05167239948238693	0.05167239948238693	enet	2	1
G4-G73	G4	G73	-0.051609104878226175	0.051609104878226175	enet	2	1
G18-G26	G18	G26	0.051558938103029237	0.051558938103029237	enet	2	1
G1-G88	G1	G88	-0.05143643237760035	0.05143643237760035	enet	2	1
G51-G31	G51	G31	-0.05135442165671287	0.05135442165671287	enet	2	1
G98-G89	G98	G89	-0.05118321641282936	0.05118321641282936	enet	2	1
G80-G44	G80	G44	0.051154317179875175	0.051154317179875175	enet	2	1
G86-G84	G86	G84	-0.0511375072844624	0.0511375072844624	enet	2	1
G54-G28	G54	G28	0.051131945347915285	0.051131945347915285	enet	2	1
G57-G81	G57	G81	-0.05108242271800472	0.05108242271800472	enet	2	1
G55-G89	G55	G89	0.05108226108142731	0.05108226108142731	enet	2	1
G36-G7	G36	G7	0.051055595476139	0.051055595476139	enet	2	1
G1-G75	G1	G75	0.05102561181500945	0.05102561181500945	enet	2	1
G47-G37	G47	G37	-0.05093995123922164	0.05093995123922164	enet	2	1
G36-G30	G36	G30	-0.05087997799371624	0.05087997799371624	enet	2	1
G76-G64	G76	G64	0.05081834785600863	0.05081834785600863	enet	2	1
G98-G46	G98	G46	-0.05080359373331061	0.05080359373331061	enet	2	1
G22-G72	G22	G72	0.05066748361809832	0.05066748361809832	enet	2	1
G68-G91	G68	G91	-0.05063135300125391	0.05063135300125391	enet	2	1
G65-G60	G65	G60	0.05060795613309617	0.05060795613309617	enet	2	1
G46-G45	G46	G45	0.05043424324915026	0.05043424324915026	enet	2	1
G5-G85	G5	G85	-0.050380646232090605	0.050380646232090605	enet	2	1
G65-G4	G65	G4	-0.050293499230182136	0.050293499230182136	enet	2	1
G74-G36	G74	G36	-0.0500870964084743	0.0500870964084743	enet	2	1
G16-G100	G16	G100	0.05005251476445263	0.05005251476445263	enet	2	1
G26-G62	G26	G62	0.050040175091332635	0.050040175091332635	enet	2	1
G91-G12	G91	G12	0.0500011354054218	0.0500011354054218	enet	2	1
G60-G83	G60	G83	0.0499660299556337	0.0499660299556337	enet	2	1
G1-G86	G1	G86	-0.04989709399018452	0.04989709399018452	enet	2	1
G86-G36	G86	G36	-0.049870176670147266	0.049870176670147266	enet	2	1
G83-G31	G83	G31	-0.04969667911269025	0.04969667911269025	enet	2	1
G41-G68	G41	G68	-0.049679017323145155	0.049679017323145155	enet	2	1
G27-G52	G27	G52	-0.04957103417350444	0.04957103417350444	enet	2	1
G54-G5	G54	G5	0.04944868816011683	0.04944868816011683	enet	2	1
G4-G99	G4	G99	0.04944570679286619	0.04944570679286619	enet	2	1
G25-G83	G25	G83	0.049396169630679825	0.049396169630679825	enet	2	1
G16-G49	G16	G49	0.04939585359303443	0.04939585359303443	enet	2	1
G43-G28	G43	G28	-0.04926753436954525	0.04926753436954525	enet	2	1
G73-G72	G73	G72	0.04924858718489536	0.04924858718489536	enet	2	1
G36-G56	G36	G56	0.04919534298780875	0.04919534298780875	enet	2	1
G42-G95	G42	G95	-0.04915321499565263	0.04915321499565263	enet	2	1
G12-G64	G12	G64	-0.04908255344873713	0.04908255344873713	enet	2	1
G56-G52	G56	G52	-0.04908105680778504	0.04908105680778504	enet	2	1
G70-G4	G70	G4	-0.0490745372097297	0.0490745372097297	enet	2	1
G41-G78	G41	G78	-0.04907117826679143	0.04907117826679143	enet	2	1
G72-G71	G72	G71	0.04900211195360399	0.04900211195360399	enet	2	1
G53-G58	G53	G58	-0.04893841695098904	0.04893841695098904	enet	2	1
G36-G55	G36	G55	-0.04871690172444103	0.04871690172444103	enet	2	1
G31-G85	G31	G85	-0.0486891898993945	0.0486891898993945	enet	2	1
G39-G77	G39	G77	0.048599681947199866	0.048599681947199866	enet	2	1
G25-G91	G25	G91	0.04835058625167417	0.04835058625167417	enet	2	1
G57-G58	G57	G58	0.04832321577285655	0.04832321577285655	enet	2	1
G3-G60	G3	G60	0.048323040788690826	0.048323040788690826	enet	2	1
G39-G63	G39	G63	-0.04830994068421645	0.04830994068421645	enet	2	1
G43-G24	G43	G24	0.048297514077245515	0.048297514077245515	enet	2	1
G66-G10	G66	G10	-0.048233379031075094	0.048233379031075094	enet	2	1
G36-G72	G36	G72	-0.048229220878001175	0.048229220878001175	enet	2	1
G84-G81	G84	G81	-0.04820675986593027	0.04820675986593027	enet	2	1
G46-G59	G46	G59	0.048021479003896486	0.048021479003896486	enet	2	1
G45-G8	G45	G8	-0.04802061201566308	0.04802061201566308	enet	2	1
G44-G37	G44	G37	0.047988579919123614	0.047988579919123614	enet	2	1
G100-G31	G100	G31	-0.04794308434139609	0.04794308434139609	enet	2	1
G45-G79	G45	G79	-0.04784283900909707	0.04784283900909707	enet	2	1
G76-G71	G76	G71	0.04777571854449844	0.04777571854449844	enet	2	1
G14-G43	G14	G43	-0.047757193675743576	0.047757193675743576	enet	2	1
G26-G91	G26	G91	0.04765897757829457	0.04765897757829457	enet	2	1
G100-G95	G100	G95	0.04765522791599578	0.04765522791599578	enet	2	1
G36-G52	G36	G52	-0.047587833408734875	0.047587833408734875	enet	2	1
G66-G26	G66	G26	0.04757436523046644	0.04757436523046644	enet	2	1
G79-G75	G79	G75	-0.047464848320561484	0.047464848320561484	enet	2	1
G53-G29	G53	G29	0.047388221595577214	0.047388221595577214	enet	2	1
G54-G27	G54	G27	0.04738267537538218	0.04738267537538218	enet	2	1
G52-G35	G52	G35	0.04735990130715789	0.04735990130715789	enet	2	1
G40-G26	G40	G26	-0.04717444007063353	0.04717444007063353	enet	2	1
G10-G39	G10	G39	-0.047148953547127524	0.047148953547127524	enet	2	1
G81-G61	G81	G61	-0.047051903441900626	0.047051903441900626	enet	2	1
G77-G81	G77	G81	0.047031515471456474	0.047031515471456474	enet	2	1
G95-G28	G95	G28	-0.04693988974685267	0.04693988974685267	enet	2	1
G28-G24	G28	G24	0.04672611935354098	0.04672611935354098	enet	2	1
G90-G64	G90	G64	-0.046631819554754025	0.046631819554754025	enet	2	1
G23-G7	G23	G7	-0.046504760960590794	0.046504760960590794	enet	2	1
G10-G98	G10	G98	0.04650237745440217	0.04650237745440217	enet	2	1
G10-G86	G10	G86	0.04638631990306915	0.04638631990306915	enet	2	1
G76-G7	G76	G7	-0.04637823097585547	0.04637823097585547	enet	2	1
G62-G45	G62	G45	0.04629028197224465	0.04629028197224465	enet	2	1
G85-G81	G85	G81	0.04628051780121192	0.04628051780121192	enet	2	1
G1-G47	G1	G47	0.046259248063603306	0.046259248063603306	enet	2	1
G21-G77	G21	G77	-0.04625688396956572	0.04625688396956572	enet	2	1
G41-G99	G41	G99	0.04622046291599373	0.04622046291599373	enet	2	1
G61-G90	G61	G90	-0.04621340410468205	0.04621340410468205	enet	2	1
G51-G27	G51	G27	-0.04620139900686847	0.04620139900686847	enet	2	1
G99-G48	G99	G48	0.04615959066680695	0.04615959066680695	enet	2	1
G55-G35	G55	G35	-0.046153312330281235	0.046153312330281235	enet	2	1
G3-G75	G3	G75	-0.04598920166270693	0.04598920166270693	enet	2	1
G24-G95	G24	G95	-0.04591422965692488	0.04591422965692488	enet	2	1
G26-G7	G26	G7	-0.04588484236778719	0.04588484236778719	enet	2	1
G92-G47	G92	G47	-0.04586444926852401	0.04586444926852401	enet	2	1
G24-G50	G24	G50	-0.045799609369944386	0.045799609369944386	enet	2	1
G71-G96	G71	G96	-0.045761161936745585	0.045761161936745585	enet	2	1
G37-G56	G37	G56	0.045725256972040995	0.045725256972040995	enet	2	1
G74-G70	G74	G70	0.045692381806978336	0.045692381806978336	enet	2	1
G93-G71	G93	G71	-0.04553795623261272	0.04553795623261272	enet	2	1
G37-G25	G37	G25	-0.04552944716002592	0.04552944716002592	enet	2	1
G43-G39	G43	G39	-0.04551272679521883	0.04551272679521883	enet	2	1
G94-G46	G94	G46	0.04548010130798485	0.04548010130798485	enet	2	1
G49-G30	G49	G30	-0.04544446294087419	0.04544446294087419	enet	2	1
G49-G22	G49	G22	-0.045429184794232795	0.045429184794232795	enet	2	1
G46-G9	G46	G9	-0.045364363519289484	0.045364363519289484	enet	2	1
G39-G27	G39	G27	-0.04530159565532626	0.04530159565532626	enet	2	1
G85-G72	G85	G72	0.04525020787713169	0.04525020787713169	enet	2	1
G40-G99	G40	G99	-0.045166772190647936	0.045166772190647936	enet	2	1
G3-G24	G3	G24	0.04512476384043887	0.04512476384043887	enet	2	1
G83-G72	G83	G72	-0.04510803490099557	0.04510803490099557	enet	2	1
G74-G88	G74	G88	0.045005377893499184	0.045005377893499184	enet	2	1
G24-G18	G24	G18	-0.04498540493191957	0.04498540493191957	enet	2	1
G47-G24	G47	G24	-0.044977276924607956	0.044977276924607956	enet	2	1
G95-G44	G95	G44	0.044962017200977145	0.044962017200977145	enet	2	1
G99-G89	G99	G89	-0.04482492135510358	0.04482492135510358	enet	2	1
G68-G16	G68	G16	0.04475176832391558	0.04475176832391558	enet	2	1
G1-G28	G1	G28	-0.04471542165207156	0.04471542165207156	enet	2	1
G76-G96	G76	G96	0.04471340656502149	0.04471340656502149	enet	2	1
G65-G71	G65	G71	0.04454143604445712	0.04454143604445712	enet	2	1
G75-G52	G75	G52	-0.04451959942074523	0.04451959942074523	enet	2	1
G87-G81	G87	G81	-0.04446838660566841	0.04446838660566841	enet	2	1
G30-G10	G30	G10	0.04443671656416633	0.04443671656416633	enet	2	1
G21-G53	G21	G53	0.044409000884622664	0.044409000884622664	enet	2	1
G12-G90	G12	G90	0.044346897801931025	0.044346897801931025	enet	2	1
G54-G3	G54	G3	0.04432122891974109	0.04432122891974109	enet	2	1
G95-G73	G95	G73	-0.044237807149090876	0.044237807149090876	enet	2	1
G26-G50	G26	G50	-0.04411015533677825	0.04411015533677825	enet	2	1
G51-G93	G51	G93	0.04406932660891705	0.04406932660891705	enet	2	1
G70-G1	G70	G1	-0.04404513116284384	0.04404513116284384	enet	2	1
G61-G37	G61	G37	-0.043989175078639295	0.043989175078639295	enet	2	1
G30-G82	G30	G82	0.04387021803915052	0.04387021803915052	enet	2	1
G1-G98	G1	G98	-0.043837986351124514	0.043837986351124514	enet	2	1
G92-G1	G92	G1	-0.04380384523263644	0.04380384523263644	enet	2	1
G37-G79	G37	G79	-0.04375913617379274	0.04375913617379274	enet	2	1
G37-G31	G37	G31	0.04374005184596568	0.04374005184596568	enet	2	1
G46-G99	G46	G99	-0.04373357879714761	0.04373357879714761	enet	2	1
G3-G51	G3	G51	-0.04368310988675463	0.04368310988675463	enet	2	1
G82-G65	G82	G65	-0.043653206947792095	0.043653206947792095	enet	2	1
G76-G66	G76	G66	0.043641340632011826	0.043641340632011826	enet	2	1
G30-G63	G30	G63	-0.04359301586246376	0.04359301586246376	enet	2	1
G81-G30	G81	G30	-0.04345477560515151	0.04345477560515151	enet	2	1
G7-G28	G7	G28	0.04338994273041352	0.04338994273041352	enet	2	1
G29-G52	G29	G52	-0.0433813216915039	0.0433813216915039	enet	2	1
G72-G4	G72	G4	-0.043337891970252854	0.043337891970252854	enet	2	1
G2-G4	G2	G4	0.043307483558472255	0.043307483558472255	enet	2	1
G55-G7	G55	G7	-0.043293724437567904	0.043293724437567904	enet	2	1
G98-G70	G98	G70	-0.04320495041845732	0.04320495041845732	enet	2	1
G22-G71	G22	G71	0.04315875087516596	0.04315875087516596	enet	2	1
G62-G83	G62	G83	0.04307682123427339	0.04307682123427339	enet	2	1
G85-G63	G85	G63	0.043004134424078376	0.043004134424078376	enet	2	1
G53-G79	G53	G79	0.04295171937533481	0.04295171937533481	enet	2	1
G46-G75	G46	G75	0.0428578944172566	0.0428578944172566	enet	2	1
G85-G19	G85	G19	-0.04279708910180847	0.04279708910180847	enet	2	1
G89-G63	G89	G63	-0.042751179703861976	0.042751179703861976	enet	2	1
G12-G43	G12	G43	0.04272626015596103	0.04272626015596103	enet	2	1
G37-G10	G37	G10	-0.042626636893618855	0.042626636893618855	enet	2	1
G45-G52	G45	G52	-0.04262100530959546	0.04262100530959546	enet	2	1
G56-G9	G56	G9	-0.042504864035534114	0.042504864035534114	enet	2	1
G18-G12	G18	G12	-0.042473693703100064	0.042473693703100064	enet	2	1
G69-G73	G69	G73	-0.04245674814744412	0.04245674814744412	enet	2	1
G26-G90	G26	G90	0.0424268668017444	0.0424268668017444	enet	2	1
G42-G56	G42	G56	-0.04240131193707582	0.04240131193707582	enet	2	1
G86-G88	G86	G88	0.04238555535131686	0.04238555535131686	enet	2	1
G31-G43	G31	G43	-0.04228234667001963	0.04228234667001963	enet	2	1
G71-G77	G71	G77	0.042269289377273034	0.042269289377273034	enet	2	1
G47-G48	G47	G48	0.042264952390589534	0.042264952390589534	enet	2	1
G92-G97	G92	G97	0.042241778955620736	0.042241778955620736	enet	2	1
G82-G51	G82	G51	0.042223283336574595	0.042223283336574595	enet	2	1
G51-G81	G51	G81	-0.04216261694041536	0.04216261694041536	enet	2	1
G64-G76	G64	G76	0.042159160241609185	0.042159160241609185	enet	2	1
G90-G30	G90	G30	0.04212989603939355	0.04212989603939355	enet	2	1
G10-G7	G10	G7	-0.0420161797086907	0.0420161797086907	enet	2	1
G31-G9	G31	G9	0.04200259349174841	0.04200259349174841	enet	2	1
G96-G49	G96	G49	-0.04191590939494978	0.04191590939494978	enet	2	1
G31-G52	G31	G52	0.04191131721818832	0.04191131721818832	enet	2	1
G74-G84	G74	G84	0.04188404060022636	0.04188404060022636	enet	2	1
G25-G51	G25	G51	0.04185193419737529	0.04185193419737529	enet	2	1
G30-G100	G30	G100	0.04178089903233472	0.04178089903233472	enet	2	1
G39-G89	G39	G89	-0.04170234203837579	0.04170234203837579	enet	2	1
G85-G74	G85	G74	-0.0414979085329714	0.0414979085329714	enet	2	1
G76-G47	G76	G47	0.041481154988625014	0.041481154988625014	enet	2	1
G75-G94	G75	G94	-0.04132789175449989	0.04132789175449989	enet	2	1
G21-G96	G21	G96	0.04130194856913529	0.04130194856913529	enet	2	1
G43-G45	G43	G45	0.041249561323080094	0.041249561323080094	enet	2	1
G52-G51	G52	G51	0.041203441267154535	0.041203441267154535	enet	2	1
G51-G41	G51	G41	-0.04119152732548267	0.04119152732548267	enet	2	1
G50-G25	G50	G25	0.04118464180321929	0.04118464180321929	enet	2	1
G60-G4	G60	G4	0.04118071323255353	0.04118071323255353	enet	2	1
G26-G77	G26	G77	-0.04087129966055989	0.04087129966055989	enet	2	1
G57-G76	G57	G76	0.040869006478369684	0.040869006478369684	enet	2	1
G18-G66	G18	G66	-0.04079585344004941	0.04079585344004941	enet	2	1
G28-G79	G28	G79	0.040764131663706286	0.040764131663706286	enet	2	1
G25-G64	G25	G64	0.040738993659041094	0.040738993659041094	enet	2	1
G36-G79	G36	G79	0.04068821178149152	0.04068821178149152	enet	2	1
G45-G95	G45	G95	0.04051012898835865	0.04051012898835865	enet	2	1
G91-G72	G91	G72	-0.0404651835663357	0.0404651835663357	enet	2	1
G90-G33	G90	G33	-0.040464474988334935	0.040464474988334935	enet	2	1
G96-G5	G96	G5	-0.04046293075118233	0.04046293075118233	enet	2	1
G5-G76	G5	G76	0.04045773317880706	0.04045773317880706	enet	2	1
G52-G36	G52	G36	-0.04043960115350342	0.04043960115350342	enet	2	1
G35-G49	G35	G49	-0.040419382216067	0.040419382216067	enet	2	1
G37-G28	G37	G28	-0.04036017857441778	0.04036017857441778	enet	2	1
G70-G94	G70	G94	0.04034459388836893	0.04034459388836893	enet	2	1
G42-G36	G42	G36	0.040280675052270634	0.040280675052270634	enet	2	1
G63-G19	G63	G19	-0.0401729287484017	0.0401729287484017	enet	2	1
G93-G37	G93	G37	-0.04006553498413138	0.04006553498413138	enet	2	1
G44-G100	G44	G100	0.040061174370762585	0.040061174370762585	enet	2	1
G71-G57	G71	G57	0.04003171455056748	0.04003171455056748	enet	2	1
G44-G1	G44	G1	-0.040021104398441455	0.040021104398441455	enet	2	1
G58-G65	G58	G65	-0.04001785684014224	0.04001785684014224	enet	2	1
G56-G78	G56	G78	0.03992299274992036	0.03992299274992036	enet	2	1
G83-G9	G83	G9	-0.03986546220161657	0.03986546220161657	enet	2	1
G4-G84	G4	G84	-0.039654871419940146	0.039654871419940146	enet	2	1
G24-G4	G24	G4	0.03961078668736206	0.03961078668736206	enet	2	1
G89-G48	G89	G48	0.03959433973217773	0.03959433973217773	enet	2	1
G24-G86	G24	G86	0.03923936719575942	0.03923936719575942	enet	2	1
G94-G39	G94	G39	0.0392158005656843	0.0392158005656843	enet	2	1
G39-G98	G39	G98	-0.039187719503407256	0.039187719503407256	enet	2	1
G27-G3	G27	G3	0.03911602273130074	0.03911602273130074	enet	2	1
G55-G45	G55	G45	0.03905141480330559	0.03905141480330559	enet	2	1
G16-G50	G16	G50	0.039034225418953794	0.039034225418953794	enet	2	1
G12-G66	G12	G66	0.03897337314771489	0.03897337314771489	enet	2	1
G31-G51	G31	G51	-0.038877950268484195	0.038877950268484195	enet	2	1
G72-G2	G72	G2	0.038762501395999585	0.038762501395999585	enet	2	1
G56-G74	G56	G74	0.03871154587878169	0.03871154587878169	enet	2	1
G74-G76	G74	G76	-0.038702509456940995	0.038702509456940995	enet	2	1
G92-G67	G92	G67	-0.03863223023429063	0.03863223023429063	enet	2	1
G43-G50	G43	G50	0.038548362443950254	0.038548362443950254	enet	2	1
G3-G70	G3	G70	0.03850693467274088	0.03850693467274088	enet	2	1
G42-G1	G42	G1	-0.0384231743058557	0.0384231743058557	enet	2	1
G91-G62	G91	G62	0.03841241063097834	0.03841241063097834	enet	2	1
G1-G81	G1	G81	-0.03841105408241493	0.03841105408241493	enet	2	1
G36-G2	G36	G2	0.03838513781939542	0.03838513781939542	enet	2	1
G43-G47	G43	G47	0.038360189847076114	0.038360189847076114	enet	2	1
G27-G45	G27	G45	0.038337313052772826	0.038337313052772826	enet	2	1
G45-G16	G45	G16	-0.038321768837033435	0.038321768837033435	enet	2	1
G94-G99	G94	G99	-0.03829859390177925	0.03829859390177925	enet	2	1
G30-G29	G30	G29	0.038268178741687364	0.038268178741687364	enet	2	1
G8-G18	G8	G18	-0.03810328744672256	0.03810328744672256	enet	2	1
G51-G75	G51	G75	0.03806191402786284	0.03806191402786284	enet	2	1
G1-G74	G1	G74	0.03792607587670876	0.03792607587670876	enet	2	1
G96-G66	G96	G66	-0.03791331659332991	0.03791331659332991	enet	2	1
G53-G5	G53	G5	-0.0378040992717154	0.0378040992717154	enet	2	1
G63-G67	G63	G67	0.037714302395820125	0.037714302395820125	enet	2	1
G85-G1	G85	G1	-0.037624701641723185	0.037624701641723185	enet	2	1
G83-G56	G83	G56	-0.03762143834506449	0.03762143834506449	enet	2	1
G74-G23	G74	G23	0.0376009889202953	0.0376009889202953	enet	2	1
G96-G51	G96	G51	-0.03757456045758463	0.03757456045758463	enet	2	1
G77-G1	G77	G1	-0.03745585392503334	0.03745585392503334	enet	2	1
G30-G90	G30	G90	0.03732498150525959	0.03732498150525959	enet	2	1
G73-G29	G73	G29	0.03731495516801835	0.03731495516801835	enet	2	1
G16-G44	G16	G44	-0.03727302114493232	0.03727302114493232	enet	2	1
G26-G67	G26	G67	0.03722900369486177	0.03722900369486177	enet	2	1
G36-G70	G36	G70	-0.036969892022884726	0.036969892022884726	enet	2	1
G46-G89	G46	G89	-0.03684376389065458	0.03684376389065458	enet	2	1
G9-G94	G9	G94	-0.03678071747543447	0.03678071747543447	enet	2	1
G41-G42	G41	G42	-0.036729013538742264	0.036729013538742264	enet	2	1
G36-G88	G36	G88	-0.03672348177751693	0.03672348177751693	enet	2	1
G27-G16	G27	G16	0.03669296141586041	0.03669296141586041	enet	2	1
G96-G77	G96	G77	-0.036679419235106286	0.036679419235106286	enet	2	1
G46-G8	G46	G8	-0.03657735729657415	0.03657735729657415	enet	2	1
G21-G31	G21	G31	-0.0365499555965773	0.0365499555965773	enet	2	1
G49-G89	G49	G89	-0.036386022597102684	0.036386022597102684	enet	2	1
G63-G44	G63	G44	-0.036360752466426	0.036360752466426	enet	2	1
G99-G43	G99	G43	0.03629580599338009	0.03629580599338009	enet	2	1
G94-G17	G94	G17	-0.03627456769304217	0.03627456769304217	enet	2	1
G47-G99	G47	G99	0.03626001153030074	0.03626001153030074	enet	2	1
G61-G75	G61	G75	-0.036218975599372406	0.036218975599372406	enet	2	1
G36-G10	G36	G10	0.03609129354854109	0.03609129354854109	enet	2	1
G22-G23	G22	G23	0.036053219942126534	0.036053219942126534	enet	2	1
G96-G46	G96	G46	0.036013935254823326	0.036013935254823326	enet	2	1
G45-G48	G45	G48	-0.03584420201183106	0.03584420201183106	enet	2	1
G70-G73	G70	G73	0.03580379341945991	0.03580379341945991	enet	2	1
G17-G85	G17	G85	0.035750891266275196	0.035750891266275196	enet	2	1
G64-G72	G64	G72	0.035725164430005917	0.035725164430005917	enet	2	1
G18-G61	G18	G61	0.03565987668384376	0.03565987668384376	enet	2	1
G52-G30	G52	G30	0.03556911735162343	0.03556911735162343	enet	2	1
G63-G80	G63	G80	-0.03554610345226059	0.03554610345226059	enet	2	1
G72-G59	G72	G59	0.03552186945147504	0.03552186945147504	enet	2	1
G99-G82	G99	G82	-0.03550475735679968	0.03550475735679968	enet	2	1
G10-G12	G10	G12	0.03548726106451342	0.03548726106451342	enet	2	1
G37-G60	G37	G60	-0.0354696538736846	0.0354696538736846	enet	2	1
G64-G30	G64	G30	-0.035442692123998754	0.035442692123998754	enet	2	1
G94-G7	G94	G7	-0.03542002615881733	0.03542002615881733	enet	2	1
G10-G16	G10	G16	-0.035397110341679236	0.035397110341679236	enet	2	1
G82-G42	G82	G42	-0.035294178202007184	0.035294178202007184	enet	2	1
G51-G52	G51	G52	0.035231535193265204	0.035231535193265204	enet	2	1
G92-G40	G92	G40	-0.0352137756399405	0.0352137756399405	enet	2	1
G76-G46	G76	G46	0.03509302120075726	0.03509302120075726	enet	2	1
G30-G51	G30	G51	0.03508388675454976	0.03508388675454976	enet	2	1
G78-G100	G78	G100	0.03505305140192262	0.03505305140192262	enet	2	1
G60-G12	G60	G12	-0.03505276286846056	0.03505276286846056	enet	2	1
G63-G78	G63	G78	-0.03495390389612328	0.03495390389612328	enet	2	1
G36-G73	G36	G73	-0.034862369103430414	0.034862369103430414	enet	2	1
G57-G54	G57	G54	-0.03480708079458319	0.03480708079458319	enet	2	1
G65-G78	G65	G78	-0.034796537000142624	0.034796537000142624	enet	2	1
G5-G53	G5	G53	-0.03477425555117398	0.03477425555117398	enet	2	1
G39-G70	G39	G70	0.03475205663256879	0.03475205663256879	enet	2	1
G70-G97	G70	G97	-0.03471628453139734	0.03471628453139734	enet	2	1
G35-G71	G35	G71	-0.03462739149097312	0.03462739149097312	enet	2	1
G62-G1	G62	G1	-0.03459196310561083	0.03459196310561083	enet	2	1
G99-G15	G99	G15	-0.03458406741565342	0.03458406741565342	enet	2	1
G81-G68	G81	G68	0.03454449697785219	0.03454449697785219	enet	2	1
G63-G92	G63	G92	0.034543872139439234	0.034543872139439234	enet	2	1
G73-G76	G73	G76	-0.0344915362140625	0.0344915362140625	enet	2	1
G54-G83	G54	G83	-0.03439676153722382	0.03439676153722382	enet	2	1
G37-G3	G37	G3	-0.03438444370451672	0.03438444370451672	enet	2	1
G77-G40	G77	G40	-0.03431668323110585	0.03431668323110585	enet	2	1
G51-G46	G51	G46	0.03418190180580286	0.03418190180580286	enet	2	1
G84-G45	G84	G45	0.03417904500435215	0.03417904500435215	enet	2	1
G1-G63	G1	G63	0.034143637137483585	0.034143637137483585	enet	2	1
G100-G92	G100	G92	-0.03406522959753008	0.03406522959753008	enet	2	1
G91-G97	G91	G97	-0.034049438848890445	0.034049438848890445	enet	2	1
G37-G63	G37	G63	0.033991669247361314	0.033991669247361314	enet	2	1
G29-G75	G29	G75	0.03394404681281073	0.03394404681281073	enet	2	1
G79-G46	G79	G46	0.033884586481788534	0.033884586481788534	enet	2	1
G74-G16	G74	G16	-0.03378787239392523	0.03378787239392523	enet	2	1
G16-G48	G16	G48	-0.03371462500616951	0.03371462500616951	enet	2	1
