Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G59	G4	G59	0.01029363715761844	0.01029363715761844	enet	2	1
G17-G38	G17	G38	-0.010293379433588773	0.010293379433588773	enet	2	1
G99-G1	G99	G1	-0.01026397686807239	0.01026397686807239	enet	2	1
G90-G72	G90	G72	0.01024224159398557	0.01024224159398557	enet	2	1
G1-G19	G1	G19	-0.010224035406061574	0.010224035406061574	enet	2	1
G76-G77	G76	G77	0.010209656473601319	0.010209656473601319	enet	2	1
G77-G19	G77	G19	-0.010205599231111688	0.010205599231111688	enet	2	1
G90-G2	G90	G2	-0.010196345873189266	0.010196345873189266	enet	2	1
G36-G61	G36	G61	-0.010174370808766577	0.010174370808766577	enet	2	1
G56-G53	G56	G53	-0.010171334181203395	0.010171334181203395	enet	2	1
G93-G46	G93	G46	-0.010142349935015386	0.010142349935015386	enet	2	1
G72-G21	G72	G21	0.010128037091691609	0.010128037091691609	enet	2	1
G74-G24	G74	G24	0.010094655098410798	0.010094655098410798	enet	2	1
G76-G17	G76	G17	0.010081797508815667	0.010081797508815667	enet	2	1
G14-G45	G14	G45	-0.010080388547365988	0.010080388547365988	enet	2	1
G26-G81	G26	G81	0.01005955389540989	0.01005955389540989	enet	2	1
G24-G80	G24	G80	-0.01004964867258702	0.01004964867258702	enet	2	1
G64-G31	G64	G31	0.010048231184932628	0.010048231184932628	enet	2	1
G30-G21	G30	G21	0.01001349135409522	0.01001349135409522	enet	2	1
G37-G24	G37	G24	0.009980112780109025	0.009980112780109025	enet	2	1
G74-G6	G74	G6	0.009979311479912507	0.009979311479912507	enet	2	1
G29-G78	G29	G78	-0.00997930847563766	0.00997930847563766	enet	2	1
G5-G18	G5	G18	0.009976904038804874	0.009976904038804874	enet	2	1
G18-G42	G18	G42	0.009962290544364807	0.009962290544364807	enet	2	1
G37-G62	G37	G62	-0.009923251571116721	0.009923251571116721	enet	2	1
G59-G63	G59	G63	-0.009922186079419028	0.009922186079419028	enet	2	1
G87-G45	G87	G45	0.00991426674226038	0.00991426674226038	enet	2	1
G56-G76	G56	G76	-0.009909699013779501	0.009909699013779501	enet	2	1
G74-G87	G74	G87	-0.009904100946498061	0.009904100946498061	enet	2	1
G1-G59	G1	G59	0.00989947340842142	0.00989947340842142	enet	2	1
G80-G36	G80	G36	0.009899006013834965	0.009899006013834965	enet	2	1
G62-G86	G62	G86	0.009876162010889741	0.009876162010889741	enet	2	1
G24-G78	G24	G78	-0.009870155888650187	0.009870155888650187	enet	2	1
G51-G39	G51	G39	0.009863698324269334	0.009863698324269334	enet	2	1
G37-G15	G37	G15	0.009861681457831175	0.009861681457831175	enet	2	1
G59-G85	G59	G85	0.009848947851853057	0.009848947851853057	enet	2	1
G78-G80	G78	G80	0.00984480553016692	0.00984480553016692	enet	2	1
G18-G64	G18	G64	0.009808181202190843	0.009808181202190843	enet	2	1
G24-G61	G24	G61	-0.009801686897098455	0.009801686897098455	enet	2	1
G96-G1	G96	G1	-0.009799530407526465	0.009799530407526465	enet	2	1
G23-G85	G23	G85	-0.009788744554868618	0.009788744554868618	enet	2	1
G88-G81	G88	G81	-0.009774881312532596	0.009774881312532596	enet	2	1
G46-G47	G46	G47	0.009737760226918872	0.009737760226918872	enet	2	1
G36-G2	G36	G2	0.009736051737350709	0.009736051737350709	enet	2	1
G29-G54	G29	G54	0.009708339544128938	0.009708339544128938	enet	2	1
G93-G63	G93	G63	0.0096987581657855	0.0096987581657855	enet	2	1
G37-G63	G37	G63	0.009696657468771347	0.009696657468771347	enet	2	1
G85-G66	G85	G66	-0.009682091248437712	0.009682091248437712	enet	2	1
G77-G31	G77	G31	-0.009676379978027025	0.009676379978027025	enet	2	1
G65-G78	G65	G78	-0.00965798366225711	0.00965798366225711	enet	2	1
G74-G42	G74	G42	-0.009653251568115776	0.009653251568115776	enet	2	1
G46-G3	G46	G3	0.009631184669903684	0.009631184669903684	enet	2	1
G28-G31	G28	G31	0.009629071020164769	0.009629071020164769	enet	2	1
G37-G42	G37	G42	0.00961976799944432	0.00961976799944432	enet	2	1
G63-G39	G63	G39	-0.009602253317657084	0.009602253317657084	enet	2	1
G26-G93	G26	G93	-0.009600877346440074	0.009600877346440074	enet	2	1
G52-G43	G52	G43	0.009576553901652459	0.009576553901652459	enet	2	1
G94-G34	G94	G34	-0.009572160613474146	0.009572160613474146	enet	2	1
G46-G33	G46	G33	-0.00956876635137329	0.00956876635137329	enet	2	1
G75-G49	G75	G49	-0.009558509663953376	0.009558509663953376	enet	2	1
G18-G5	G18	G5	-0.00955294515940629	0.00955294515940629	enet	2	1
G69-G73	G69	G73	0.009551523912946214	0.009551523912946214	enet	2	1
G66-G29	G66	G29	-0.009545934089552436	0.009545934089552436	enet	2	1
G88-G31	G88	G31	0.009533202435619408	0.009533202435619408	enet	2	1
G62-G12	G62	G12	0.009532492741960896	0.009532492741960896	enet	2	1
G96-G3	G96	G3	-0.009516748978949037	0.009516748978949037	enet	2	1
G96-G30	G96	G30	0.009507936728836864	0.009507936728836864	enet	2	1
G74-G22	G74	G22	0.009495240388346878	0.009495240388346878	enet	2	1
G90-G38	G90	G38	0.009471040486351003	0.009471040486351003	enet	2	1
G98-G2	G98	G2	0.009463632120176816	0.009463632120176816	enet	2	1
G23-G96	G23	G96	-0.009463613611512642	0.009463613611512642	enet	2	1
G45-G80	G45	G80	-0.0094392497575526	0.0094392497575526	enet	2	1
G59-G33	G59	G33	-0.009439175070574493	0.009439175070574493	enet	2	1
G68-G41	G68	G41	-0.00942941577595602	0.00942941577595602	enet	2	1
G3-G37	G3	G37	-0.009429304809793941	0.009429304809793941	enet	2	1
G95-G85	G95	G85	-0.009407318100382584	0.009407318100382584	enet	2	1
G43-G82	G43	G82	0.009401626834753596	0.009401626834753596	enet	2	1
G74-G3	G74	G3	0.009399318734757838	0.009399318734757838	enet	2	1
G28-G91	G28	G91	0.009391833437930631	0.009391833437930631	enet	2	1
G7-G17	G7	G17	0.009390660564464597	0.009390660564464597	enet	2	1
G89-G57	G89	G57	-0.009370629194250019	0.009370629194250019	enet	2	1
G26-G49	G26	G49	0.009369305000005714	0.009369305000005714	enet	2	1
G30-G44	G30	G44	0.00936452148372447	0.00936452148372447	enet	2	1
G98-G96	G98	G96	0.009360211762573978	0.009360211762573978	enet	2	1
G79-G42	G79	G42	0.009358178662687268	0.009358178662687268	enet	2	1
G89-G97	G89	G97	0.009316654496459725	0.009316654496459725	enet	2	1
G37-G58	G37	G58	-0.009305804348891927	0.009305804348891927	enet	2	1
G45-G83	G45	G83	0.009305777436355649	0.009305777436355649	enet	2	1
G63-G41	G63	G41	-0.00927735959510553	0.00927735959510553	enet	2	1
G48-G83	G48	G83	-0.009259394213649496	0.009259394213649496	enet	2	1
G1-G51	G1	G51	-0.009239770482405554	0.009239770482405554	enet	2	1
G21-G55	G21	G55	-0.009218610731047855	0.009218610731047855	enet	2	1
G91-G44	G91	G44	0.009216973541288344	0.009216973541288344	enet	2	1
G74-G59	G74	G59	-0.009216439192548099	0.009216439192548099	enet	2	1
G62-G58	G62	G58	0.00920148814622591	0.00920148814622591	enet	2	1
G47-G85	G47	G85	-0.009199481729032415	0.009199481729032415	enet	2	1
G56-G32	G56	G32	0.00919433973203979	0.00919433973203979	enet	2	1
G77-G59	G77	G59	-0.009168319917576802	0.009168319917576802	enet	2	1
G28-G3	G28	G3	-0.009163293755659689	0.009163293755659689	enet	2	1
G57-G54	G57	G54	-0.009157207431192586	0.009157207431192586	enet	2	1
G29-G94	G29	G94	-0.009137539306242877	0.009137539306242877	enet	2	1
G26-G100	G26	G100	-0.009107749080000054	0.009107749080000054	enet	2	1
G64-G45	G64	G45	-0.00908161810730642	0.00908161810730642	enet	2	1
G69-G30	G69	G30	0.009067454865235244	0.009067454865235244	enet	2	1
G56-G62	G56	G62	-0.009053642104826218	0.009053642104826218	enet	2	1
G69-G34	G69	G34	-0.008980275906866864	0.008980275906866864	enet	2	1
G70-G24	G70	G24	-0.008965402888993109	0.008965402888993109	enet	2	1
G36-G50	G36	G50	-0.008959863071720472	0.008959863071720472	enet	2	1
G52-G10	G52	G10	-0.008921903132289629	0.008921903132289629	enet	2	1
G50-G75	G50	G75	0.008906625965637452	0.008906625965637452	enet	2	1
G18-G59	G18	G59	-0.008881829692079204	0.008881829692079204	enet	2	1
G79-G3	G79	G3	-0.00887432985243962	0.00887432985243962	enet	2	1
G16-G97	G16	G97	0.008870178714181911	0.008870178714181911	enet	2	1
G21-G47	G21	G47	0.008868212701424547	0.008868212701424547	enet	2	1
G60-G45	G60	G45	-0.008835801361361115	0.008835801361361115	enet	2	1
G43-G19	G43	G19	-0.00882288677270847	0.00882288677270847	enet	2	1
G43-G34	G43	G34	0.00880946090896892	0.00880946090896892	enet	2	1
G29-G84	G29	G84	-0.008780219817731739	0.008780219817731739	enet	2	1
G64-G73	G64	G73	0.008774892934208765	0.008774892934208765	enet	2	1
G75-G82	G75	G82	-0.00876400118886308	0.00876400118886308	enet	2	1
G62-G55	G62	G55	-0.008757431101029143	0.008757431101029143	enet	2	1
G21-G39	G21	G39	-0.008729148289281992	0.008729148289281992	enet	2	1
G37-G29	G37	G29	-0.008716753899397566	0.008716753899397566	enet	2	1
G45-G8	G45	G8	0.008716592255122679	0.008716592255122679	enet	2	1
G74-G92	G74	G92	0.008627525661311936	0.008627525661311936	enet	2	1
G57-G4	G57	G4	0.008618520495761055	0.008618520495761055	enet	2	1
G46-G17	G46	G17	-0.008610595008619278	0.008610595008619278	enet	2	1
G40-G48	G40	G48	0.008605465563193018	0.008605465563193018	enet	2	1
G78-G59	G78	G59	0.008601906674417247	0.008601906674417247	enet	2	1
G79-G66	G79	G66	-0.008595455569621054	0.008595455569621054	enet	2	1
G89-G43	G89	G43	0.008594889091053342	0.008594889091053342	enet	2	1
G18-G21	G18	G21	-0.008593405077194046	0.008593405077194046	enet	2	1
G45-G65	G45	G65	-0.008583023164026472	0.008583023164026472	enet	2	1
G7-G16	G7	G16	-0.008579806229372164	0.008579806229372164	enet	2	1
G30-G43	G30	G43	0.00857049248748514	0.00857049248748514	enet	2	1
G42-G24	G42	G24	-0.00856500578461419	0.00856500578461419	enet	2	1
G79-G62	G79	G62	-0.008557628616007548	0.008557628616007548	enet	2	1
G83-G92	G83	G92	-0.008554683074270049	0.008554683074270049	enet	2	1
G43-G26	G43	G26	-0.008534671535602696	0.008534671535602696	enet	2	1
G4-G89	G4	G89	0.008532929604837987	0.008532929604837987	enet	2	1
G74-G62	G74	G62	0.008532372310872338	0.008532372310872338	enet	2	1
G64-G85	G64	G85	-0.008509494877285311	0.008509494877285311	enet	2	1
G71-G16	G71	G16	0.008491460711643641	0.008491460711643641	enet	2	1
G16-G65	G16	G65	0.008486842861492084	0.008486842861492084	enet	2	1
G89-G50	G89	G50	-0.008486124745224989	0.008486124745224989	enet	2	1
G41-G4	G41	G4	-0.008484521471676549	0.008484521471676549	enet	2	1
G26-G42	G26	G42	0.008479556076958267	0.008479556076958267	enet	2	1
G89-G49	G89	G49	0.008476470650279328	0.008476470650279328	enet	2	1
G10-G24	G10	G24	-0.008404111165712639	0.008404111165712639	enet	2	1
G39-G70	G39	G70	-0.008401672137300685	0.008401672137300685	enet	2	1
G43-G14	G43	G14	-0.008401453079635565	0.008401453079635565	enet	2	1
G91-G49	G91	G49	-0.008398820710308928	0.008398820710308928	enet	2	1
G91-G36	G91	G36	0.008392836995152758	0.008392836995152758	enet	2	1
G48-G62	G48	G62	0.008383041461379664	0.008383041461379664	enet	2	1
G37-G43	G37	G43	-0.00835302556936133	0.00835302556936133	enet	2	1
G92-G95	G92	G95	0.008348614074216469	0.008348614074216469	enet	2	1
G35-G56	G35	G56	-0.008293137581590185	0.008293137581590185	enet	2	1
G71-G13	G71	G13	0.008273910358424006	0.008273910358424006	enet	2	1
G75-G96	G75	G96	-0.008246531750141511	0.008246531750141511	enet	2	1
G65-G43	G65	G43	-0.008246201744917943	0.008246201744917943	enet	2	1
G26-G73	G26	G73	-0.008230729969764839	0.008230729969764839	enet	2	1
G76-G1	G76	G1	-0.008206307556120724	0.008206307556120724	enet	2	1
G37-G32	G37	G32	-0.00819434450027162	0.00819434450027162	enet	2	1
G26-G50	G26	G50	0.008189983204107423	0.008189983204107423	enet	2	1
G64-G28	G64	G28	0.008188388967476437	0.008188388967476437	enet	2	1
G77-G58	G77	G58	-0.008171903472496102	0.008171903472496102	enet	2	1
G57-G12	G57	G12	-0.008162225700884302	0.008162225700884302	enet	2	1
G72-G50	G72	G50	0.008156995319188011	0.008156995319188011	enet	2	1
G92-G85	G92	G85	-0.008152422936006707	0.008152422936006707	enet	2	1
G1-G14	G1	G14	0.008144467277017864	0.008144467277017864	enet	2	1
G10-G72	G10	G72	-0.008144334205915803	0.008144334205915803	enet	2	1
G10-G77	G10	G77	-0.008110183490246788	0.008110183490246788	enet	2	1
G10-G16	G10	G16	-0.008103999080315092	0.008103999080315092	enet	2	1
G47-G92	G47	G92	0.008100716744873771	0.008100716744873771	enet	2	1
G48-G78	G48	G78	-0.008092130958424912	0.008092130958424912	enet	2	1
G70-G6	G70	G6	0.00807180585604591	0.00807180585604591	enet	2	1
G68-G40	G68	G40	0.00806707045412717	0.00806707045412717	enet	2	1
G65-G98	G65	G98	0.008058192551133646	0.008058192551133646	enet	2	1
G95-G55	G95	G55	-0.008011860964254346	0.008011860964254346	enet	2	1
G16-G94	G16	G94	-0.007999724365785178	0.007999724365785178	enet	2	1
G69-G51	G69	G51	0.007989023112431087	0.007989023112431087	enet	2	1
G77-G82	G77	G82	0.007981765242640328	0.007981765242640328	enet	2	1
G24-G36	G24	G36	-0.007964955308027058	0.007964955308027058	enet	2	1
G93-G56	G93	G56	-0.007945894746434177	0.007945894746434177	enet	2	1
G61-G49	G61	G49	-0.007925636616667966	0.007925636616667966	enet	2	1
G83-G70	G83	G70	-0.00791688975757076	0.00791688975757076	enet	2	1
G18-G86	G18	G86	0.007855336846758244	0.007855336846758244	enet	2	1
G74-G39	G74	G39	0.007851429031611235	0.007851429031611235	enet	2	1
G73-G67	G73	G67	0.00785095450446858	0.00785095450446858	enet	2	1
G52-G90	G52	G90	0.007845642771622731	0.007845642771622731	enet	2	1
G22-G2	G22	G2	0.00784395945257265	0.00784395945257265	enet	2	1
G98-G100	G98	G100	-0.007839796401695026	0.007839796401695026	enet	2	1
G36-G14	G36	G14	0.007825948135229634	0.007825948135229634	enet	2	1
G18-G7	G18	G7	0.007819232671559324	0.007819232671559324	enet	2	1
G45-G94	G45	G94	-0.007782433907633572	0.007782433907633572	enet	2	1
G27-G77	G27	G77	0.007772436263485012	0.007772436263485012	enet	2	1
G82-G22	G82	G22	-0.007766760575992206	0.007766760575992206	enet	2	1
G89-G12	G89	G12	0.007766563894749933	0.007766563894749933	enet	2	1
G37-G23	G37	G23	-0.007710540317949361	0.007710540317949361	enet	2	1
G49-G87	G49	G87	-0.007694751062085711	0.007694751062085711	enet	2	1
G42-G4	G42	G4	-0.0076503124876640015	0.0076503124876640015	enet	2	1
G28-G70	G28	G70	-0.007644966117191588	0.007644966117191588	enet	2	1
G99-G45	G99	G45	0.007638108736187903	0.007638108736187903	enet	2	1
G50-G2	G50	G2	-0.007622197100502738	0.007622197100502738	enet	2	1
G46-G24	G46	G24	0.007551505988798331	0.007551505988798331	enet	2	1
G37-G34	G37	G34	-0.007542293750300448	0.007542293750300448	enet	2	1
G76-G85	G76	G85	0.007522158347026374	0.007522158347026374	enet	2	1
G41-G73	G41	G73	-0.007519800818020205	0.007519800818020205	enet	2	1
G72-G4	G72	G4	-0.007510082184264864	0.007510082184264864	enet	2	1
G21-G30	G21	G30	-0.00749659897290343	0.00749659897290343	enet	2	1
G98-G93	G98	G93	0.007447374058043764	0.007447374058043764	enet	2	1
G26-G80	G26	G80	-0.007418823845403636	0.007418823845403636	enet	2	1
G63-G56	G63	G56	-0.0073880395860548955	0.0073880395860548955	enet	2	1
G89-G14	G89	G14	-0.0073821110981785116	0.0073821110981785116	enet	2	1
G93-G24	G93	G24	-0.007377117043811864	0.007377117043811864	enet	2	1
G62-G41	G62	G41	0.007368092439306195	0.007368092439306195	enet	2	1
G18-G3	G18	G3	0.0073622585508626905	0.0073622585508626905	enet	2	1
G63-G54	G63	G54	0.007347960743177969	0.007347960743177969	enet	2	1
G41-G70	G41	G70	-0.007343516046446828	0.007343516046446828	enet	2	1
G58-G95	G58	G95	-0.0073367853707958335	0.0073367853707958335	enet	2	1
G37-G83	G37	G83	-0.007297906035869557	0.007297906035869557	enet	2	1
G24-G69	G24	G69	-0.007243487372115289	0.007243487372115289	enet	2	1
G36-G96	G36	G96	0.007221193937332581	0.007221193937332581	enet	2	1
G79-G7	G79	G7	0.007215124904701123	0.007215124904701123	enet	2	1
G16-G64	G16	G64	-0.007196654239663733	0.007196654239663733	enet	2	1
G58-G79	G58	G79	0.007188644426551139	0.007188644426551139	enet	2	1
G88-G99	G88	G99	0.007187425422961478	0.007187425422961478	enet	2	1
G63-G6	G63	G6	-0.007183861335527813	0.007183861335527813	enet	2	1
G17-G52	G17	G52	0.007175127558082931	0.007175127558082931	enet	2	1
G28-G94	G28	G94	0.007161916254976789	0.007161916254976789	enet	2	1
G53-G21	G53	G21	-0.007160223221862869	0.007160223221862869	enet	2	1
G46-G19	G46	G19	-0.007156704643197864	0.007156704643197864	enet	2	1
G5-G24	G5	G24	-0.007156694641580836	0.007156694641580836	enet	2	1
G94-G50	G94	G50	-0.007118658093677166	0.007118658093677166	enet	2	1
G46-G34	G46	G34	-0.007092808522883611	0.007092808522883611	enet	2	1
G76-G78	G76	G78	0.007089898992051856	0.007089898992051856	enet	2	1
G100-G42	G100	G42	-0.007071193956405748	0.007071193956405748	enet	2	1
G99-G34	G99	G34	-0.007064296721960026	0.007064296721960026	enet	2	1
G89-G54	G89	G54	-0.0070642720400623145	0.0070642720400623145	enet	2	1
G36-G76	G36	G76	-0.007063267422577096	0.007063267422577096	enet	2	1
G46-G45	G46	G45	-0.007027104849059389	0.007027104849059389	enet	2	1
G4-G66	G4	G66	0.007020310425653325	0.007020310425653325	enet	2	1
G31-G56	G31	G56	0.007012476495231773	0.007012476495231773	enet	2	1
G18-G88	G18	G88	-0.0069530679603252545	0.0069530679603252545	enet	2	1
G16-G50	G16	G50	-0.006950518461962107	0.006950518461962107	enet	2	1
G100-G17	G100	G17	-0.006930482744964379	0.006930482744964379	enet	2	1
G36-G85	G36	G85	-0.006915678140363077	0.006915678140363077	enet	2	1
G16-G3	G16	G3	-0.00690970662827893	0.00690970662827893	enet	2	1
G1-G89	G1	G89	0.006902598366247196	0.006902598366247196	enet	2	1
G61-G51	G61	G51	-0.006899846964128394	0.006899846964128394	enet	2	1
G74-G16	G74	G16	0.006841713420390027	0.006841713420390027	enet	2	1
G89-G87	G89	G87	-0.00683815790033889	0.00683815790033889	enet	2	1
G75-G19	G75	G19	-0.006831027756801056	0.006831027756801056	enet	2	1
G70-G23	G70	G23	0.006775210228326023	0.006775210228326023	enet	2	1
G89-G1	G89	G1	0.006770890360460685	0.006770890360460685	enet	2	1
G60-G7	G60	G7	-0.00675977222735412	0.00675977222735412	enet	2	1
G91-G8	G91	G8	0.00674674226299938	0.00674674226299938	enet	2	1
G47-G28	G47	G28	-0.0067389988129363185	0.0067389988129363185	enet	2	1
G24-G21	G24	G21	-0.006735572125447862	0.006735572125447862	enet	2	1
G100-G62	G100	G62	-0.006700345297314024	0.006700345297314024	enet	2	1
G16-G77	G16	G77	0.006690699210945801	0.006690699210945801	enet	2	1
G16-G83	G16	G83	0.006688060473643898	0.006688060473643898	enet	2	1
G62-G19	G62	G19	-0.006686338313610933	0.006686338313610933	enet	2	1
G75-G32	G75	G32	-0.0066655882938990154	0.0066655882938990154	enet	2	1
G88-G27	G88	G27	-0.006658596922149857	0.006658596922149857	enet	2	1
G89-G55	G89	G55	0.006649644497627794	0.006649644497627794	enet	2	1
G3-G74	G3	G74	-0.0066166044463919485	0.0066166044463919485	enet	2	1
G100-G97	G100	G97	-0.006602374974686086	0.006602374974686086	enet	2	1
G79-G80	G79	G80	-0.006599183891398053	0.006599183891398053	enet	2	1
G62-G65	G62	G65	-0.006596063319761456	0.006596063319761456	enet	2	1
G98-G43	G98	G43	-0.006594076864086659	0.006594076864086659	enet	2	1
G29-G36	G29	G36	-0.006590044616407656	0.006590044616407656	enet	2	1
G89-G2	G89	G2	-0.006569513308865454	0.006569513308865454	enet	2	1
G56-G69	G56	G69	-0.006540346228852567	0.006540346228852567	enet	2	1
G27-G90	G27	G90	-0.006534551350879799	0.006534551350879799	enet	2	1
G29-G42	G29	G42	0.006504899827695832	0.006504899827695832	enet	2	1
G86-G88	G86	G88	0.006497892239181255	0.006497892239181255	enet	2	1
G56-G46	G56	G46	0.0064936045261418706	0.0064936045261418706	enet	2	1
G90-G11	G90	G11	0.006474050810874744	0.006474050810874744	enet	2	1
G72-G82	G72	G82	0.006429117292216217	0.006429117292216217	enet	2	1
G61-G69	G61	G69	-0.006417550398134208	0.006417550398134208	enet	2	1
G12-G55	G12	G55	-0.006415567590931661	0.006415567590931661	enet	2	1
G68-G17	G68	G17	0.006414383481407521	0.006414383481407521	enet	2	1
G34-G41	G34	G41	-0.006381879460900402	0.006381879460900402	enet	2	1
G47-G72	G47	G72	-0.0063460650157278285	0.0063460650157278285	enet	2	1
G16-G47	G16	G47	-0.006340101972344235	0.006340101972344235	enet	2	1
G71-G77	G71	G77	0.006323409610669453	0.006323409610669453	enet	2	1
G36-G41	G36	G41	-0.006318713056044826	0.006318713056044826	enet	2	1
G89-G96	G89	G96	0.006315901952785144	0.006315901952785144	enet	2	1
G36-G57	G36	G57	0.0063029198315078345	0.0063029198315078345	enet	2	1
G49-G51	G49	G51	-0.006298166432242687	0.006298166432242687	enet	2	1
G29-G45	G29	G45	0.006293665506200478	0.006293665506200478	enet	2	1
G44-G9	G44	G9	0.00627231153899198	0.00627231153899198	enet	2	1
G92-G46	G92	G46	0.006246811949700899	0.006246811949700899	enet	2	1
G55-G68	G55	G68	0.006216643293405208	0.006216643293405208	enet	2	1
G47-G78	G47	G78	0.006200503294917299	0.006200503294917299	enet	2	1
G16-G95	G16	G95	-0.006186040653131395	0.006186040653131395	enet	2	1
G9-G52	G9	G52	0.006184583166006522	0.006184583166006522	enet	2	1
G83-G12	G83	G12	-0.00617659965064523	0.00617659965064523	enet	2	1
G53-G26	G53	G26	0.006173631443074172	0.006173631443074172	enet	2	1
G36-G20	G36	G20	-0.006171779065639309	0.006171779065639309	enet	2	1
G4-G96	G4	G96	-0.006169462747684721	0.006169462747684721	enet	2	1
G74-G43	G74	G43	-0.006154993996959921	0.006154993996959921	enet	2	1
G58-G7	G58	G7	0.0061476408070457065	0.0061476408070457065	enet	2	1
G24-G58	G24	G58	0.006138959486991041	0.006138959486991041	enet	2	1
G37-G27	G37	G27	-0.006124498240941539	0.006124498240941539	enet	2	1
G66-G48	G66	G48	-0.006122988845987738	0.006122988845987738	enet	2	1
G69-G10	G69	G10	0.006101400569260584	0.006101400569260584	enet	2	1
G98-G37	G98	G37	0.0060989586452673255	0.0060989586452673255	enet	2	1
G50-G65	G50	G65	0.0060732003536505975	0.0060732003536505975	enet	2	1
G51-G87	G51	G87	-0.0060483871674893094	0.0060483871674893094	enet	2	1
G57-G3	G57	G3	-0.00604115332296766	0.00604115332296766	enet	2	1
G29-G93	G29	G93	-0.006040853658158359	0.006040853658158359	enet	2	1
G90-G17	G90	G17	0.00603648915444652	0.00603648915444652	enet	2	1
G46-G88	G46	G88	0.006033586206427518	0.006033586206427518	enet	2	1
G5-G21	G5	G21	-0.006027835344320383	0.006027835344320383	enet	2	1
G64-G3	G64	G3	-0.006020283938358416	0.006020283938358416	enet	2	1
G37-G50	G37	G50	-0.006017683430121414	0.006017683430121414	enet	2	1
G48-G55	G48	G55	0.006013664520646137	0.006013664520646137	enet	2	1
G26-G77	G26	G77	0.006011354054829872	0.006011354054829872	enet	2	1
G77-G40	G77	G40	-0.0059892569268858685	0.0059892569268858685	enet	2	1
G93-G26	G93	G26	-0.005988910636642246	0.005988910636642246	enet	2	1
G48-G32	G48	G32	-0.005969706331192699	0.005969706331192699	enet	2	1
G91-G51	G91	G51	-0.005943402149206404	0.005943402149206404	enet	2	1
G56-G35	G56	G35	-0.005928380059664467	0.005928380059664467	enet	2	1
G46-G87	G46	G87	-0.005917114968662852	0.005917114968662852	enet	2	1
G34-G30	G34	G30	-0.005900322085881715	0.005900322085881715	enet	2	1
G18-G38	G18	G38	0.005892802453210292	0.005892802453210292	enet	2	1
G26-G32	G26	G32	0.005886283239750104	0.005886283239750104	enet	2	1
G10-G13	G10	G13	-0.005867334619426981	0.005867334619426981	enet	2	1
G84-G99	G84	G99	0.005849273457192422	0.005849273457192422	enet	2	1
G16-G24	G16	G24	-0.005831940113394991	0.005831940113394991	enet	2	1
G4-G55	G4	G55	-0.005826813206299089	0.005826813206299089	enet	2	1
G84-G25	G84	G25	-0.005805661011726169	0.005805661011726169	enet	2	1
G62-G84	G62	G84	0.00580068280859155	0.00580068280859155	enet	2	1
G29-G47	G29	G47	-0.005798334997870445	0.005798334997870445	enet	2	1
G57-G85	G57	G85	-0.00579624945971714	0.00579624945971714	enet	2	1
G25-G65	G25	G65	-0.005792185869920188	0.005792185869920188	enet	2	1
G72-G11	G72	G11	-0.0057912175241523305	0.0057912175241523305	enet	2	1
G34-G65	G34	G65	0.005789048672833037	0.005789048672833037	enet	2	1
G76-G87	G76	G87	0.005760754884684328	0.005760754884684328	enet	2	1
G48-G8	G48	G8	0.0056936824584491365	0.0056936824584491365	enet	2	1
G74-G69	G74	G69	-0.005690625154001925	0.005690625154001925	enet	2	1
G42-G62	G42	G62	-0.005689023040770057	0.005689023040770057	enet	2	1
G31-G1	G31	G1	0.005682832618219985	0.005682832618219985	enet	2	1
G41-G86	G41	G86	0.005670694008860013	0.005670694008860013	enet	2	1
G71-G55	G71	G55	-0.0056686434342183975	0.0056686434342183975	enet	2	1
G44-G56	G44	G56	0.005667995539060496	0.005667995539060496	enet	2	1
G36-G29	G36	G29	0.005657268772208605	0.005657268772208605	enet	2	1
G35-G44	G35	G44	-0.00563151250622541	0.00563151250622541	enet	2	1
G37-G36	G37	G36	-0.005597305469007236	0.005597305469007236	enet	2	1
G10-G52	G10	G52	-0.00558288068942219	0.00558288068942219	enet	2	1
G37-G8	G37	G8	0.005578858859960771	0.005578858859960771	enet	2	1
G24-G86	G24	G86	-0.005575050804076789	0.005575050804076789	enet	2	1
G76-G64	G76	G64	0.005569362542933197	0.005569362542933197	enet	2	1
G44-G33	G44	G33	0.005559364749056806	0.005559364749056806	enet	2	1
G37-G16	G37	G16	0.005548403180282887	0.005548403180282887	enet	2	1
G12-G46	G12	G46	-0.005543706539272062	0.005543706539272062	enet	2	1
G24-G50	G24	G50	0.005528979346130506	0.005528979346130506	enet	2	1
G90-G25	G90	G25	0.005509273742997244	0.005509273742997244	enet	2	1
G44-G41	G44	G41	0.005508498365382423	0.005508498365382423	enet	2	1
G83-G26	G83	G26	0.005427282532974235	0.005427282532974235	enet	2	1
G94-G26	G94	G26	0.005410704331329962	0.005410704331329962	enet	2	1
G72-G33	G72	G33	-0.005384869439493757	0.005384869439493757	enet	2	1
G76-G99	G76	G99	-0.005381236346606495	0.005381236346606495	enet	2	1
G1-G4	G1	G4	0.005312252488723295	0.005312252488723295	enet	2	1
G91-G3	G91	G3	-0.005282355312639147	0.005282355312639147	enet	2	1
G34-G87	G34	G87	-0.005274313059737843	0.005274313059737843	enet	2	1
G62-G57	G62	G57	0.005271279908018717	0.005271279908018717	enet	2	1
G10-G8	G10	G8	-0.0052639295573940325	0.0052639295573940325	enet	2	1
