Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G27-G41	G27	G41	enet	2	0.010402727219181862	0.010402727219181862	1.0	0.08652220503083638	0.08652220503083638	2.0	0.08652220503083638	0.08652220503083638	2.0
G65-G31	G65	G31	enet	2	0.010373448347407511	0.010373448347407511	1.0				0.010373448347407511	0.010373448347407511	1.0
G52-G29	G52	G29	enet	2	-0.010349713258725322	0.010349713258725322	1.0				-0.010349713258725322	0.010349713258725322	1.0
G17-G2	G17	G2	enet	2	-0.010335919644217937	0.010335919644217937	1.0				-0.010335919644217937	0.010335919644217937	1.0
G68-G81	G68	G81	enet	2	0.010239824979167813	0.010239824979167813	1.0				0.010239824979167813	0.010239824979167813	1.0
G72-G91	G72	G91	enet	2	-0.010238426053863341	0.010238426053863341	1.0	-0.018978355736172643	0.018978355736172643	2.0	-0.018978355736172643	0.018978355736172643	2.0
G71-G2	G71	G2	enet	2	0.010234834173303934	0.010234834173303934	1.0				0.010234834173303934	0.010234834173303934	1.0
G76-G44	G76	G44	enet	2	-0.010220245536049305	0.010220245536049305	1.0				-0.010220245536049305	0.010220245536049305	1.0
G69-G89	G69	G89	enet	2	-0.010111778770639566	0.010111778770639566	1.0				-0.010111778770639566	0.010111778770639566	1.0
G29-G7	G29	G7	enet	2	0.010103551029992882	0.010103551029992882	1.0				0.010103551029992882	0.010103551029992882	1.0
G72-G61	G72	G61	enet	2	0.01009332099172535	0.01009332099172535	1.0				0.01009332099172535	0.01009332099172535	1.0
G56-G72	G56	G72	enet	2	-0.010079249597360429	0.010079249597360429	1.0				-0.010079249597360429	0.010079249597360429	1.0
G67-G19	G67	G19	enet	2	0.010062026582107269	0.010062026582107269	1.0				0.010062026582107269	0.010062026582107269	1.0
G69-G33	G69	G33	enet	2	-0.010061758338469557	0.010061758338469557	1.0				-0.010061758338469557	0.010061758338469557	1.0
G48-G34	G48	G34	enet	2	-0.010056494551895025	0.010056494551895025	1.0				-0.010056494551895025	0.010056494551895025	1.0
G91-G16	G91	G16	enet	2	-0.010034159920188105	0.010034159920188105	1.0				-0.010034159920188105	0.010034159920188105	1.0
G29-G59	G29	G59	enet	2	0.010025822555138853	0.010025822555138853	1.0				0.010025822555138853	0.010025822555138853	1.0
G56-G35	G56	G35	enet	2	-0.009967696901298196	0.009967696901298196	1.0	0.08490236726077952	0.08490236726077952	2.0	0.08490236726077952	0.08490236726077952	2.0
G76-G89	G76	G89	enet	2	-0.009955825552408055	0.009955825552408055	1.0				-0.009955825552408055	0.009955825552408055	1.0
G71-G92	G71	G92	enet	2	0.009943201383815815	0.009943201383815815	1.0	0.08435223574648804	0.08435223574648804	2.0	0.08435223574648804	0.08435223574648804	2.0
G41-G77	G41	G77	enet	2	0.009843165226990719	0.009843165226990719	1.0				0.009843165226990719	0.009843165226990719	1.0
G26-G41	G26	G41	enet	2	0.009821681105619076	0.009821681105619076	1.0	-0.012850676483532312	0.012850676483532312	2.0	-0.012850676483532312	0.012850676483532312	2.0
G87-G86	G87	G86	enet	2	-0.009808707162991414	0.009808707162991414	1.0	-0.019908813197469198	0.019908813197469198	2.0	-0.019908813197469198	0.019908813197469198	2.0
G69-G10	G69	G10	enet	2	0.009785179809380635	0.009785179809380635	1.0				0.009785179809380635	0.009785179809380635	1.0
G10-G38	G10	G38	enet	2	-0.009752614785452175	0.009752614785452175	1.0	-0.004205553227612868	0.004205553227612868	2.0	-0.009752614785452175	0.009752614785452175	1.0
G100-G41	G100	G41	enet	2	-0.009694584556064024	0.009694584556064024	1.0				-0.009694584556064024	0.009694584556064024	1.0
G95-G16	G95	G16	enet	2	0.009662565174656634	0.009662565174656634	1.0				0.009662565174656634	0.009662565174656634	1.0
G8-G15	G8	G15	enet	2	-0.009623367935753782	0.009623367935753782	1.0				-0.009623367935753782	0.009623367935753782	1.0
G29-G96	G29	G96	enet	2	-0.009606278485227885	0.009606278485227885	1.0	-0.011789341547264817	0.011789341547264817	2.0	-0.011789341547264817	0.011789341547264817	2.0
G43-G99	G43	G99	enet	2	-0.009601512437044674	0.009601512437044674	1.0				-0.009601512437044674	0.009601512437044674	1.0
G65-G66	G65	G66	enet	2	0.009548867280839007	0.009548867280839007	1.0				0.009548867280839007	0.009548867280839007	1.0
G24-G29	G24	G29	enet	2	-0.009544533593755901	0.009544533593755901	1.0				-0.009544533593755901	0.009544533593755901	1.0
G4-G61	G4	G61	enet	2	0.009482920983296688	0.009482920983296688	1.0				0.009482920983296688	0.009482920983296688	1.0
G53-G61	G53	G61	enet	2	-0.009444535257615192	0.009444535257615192	1.0				-0.009444535257615192	0.009444535257615192	1.0
G85-G65	G85	G65	enet	2	-0.009441868582881	0.009441868582881	1.0	-0.0013767998746437202	0.0013767998746437202	2.0	-0.009441868582881	0.009441868582881	1.0
G5-G40	G5	G40	enet	2	0.00942679253483366	0.00942679253483366	1.0				0.00942679253483366	0.00942679253483366	1.0
G65-G12	G65	G12	enet	2	0.009389001058945927	0.009389001058945927	1.0	0.00967502488177354	0.00967502488177354	2.0	0.00967502488177354	0.00967502488177354	2.0
G51-G94	G51	G94	enet	2	0.00932570270511209	0.00932570270511209	1.0	0.05193719397036097	0.05193719397036097	2.0	0.05193719397036097	0.05193719397036097	2.0
G24-G44	G24	G44	enet	2	0.009314248498847382	0.009314248498847382	1.0	0.060326908465305966	0.060326908465305966	2.0	0.060326908465305966	0.060326908465305966	2.0
G98-G63	G98	G63	enet	2	0.009247852534385616	0.009247852534385616	1.0				0.009247852534385616	0.009247852534385616	1.0
G46-G66	G46	G66	enet	2	0.009209398963814073	0.009209398963814073	1.0	0.04019392573632492	0.04019392573632492	2.0	0.04019392573632492	0.04019392573632492	2.0
G73-G5	G73	G5	enet	2	-0.009202686391967994	0.009202686391967994	1.0				-0.009202686391967994	0.009202686391967994	1.0
G62-G74	G62	G74	enet	2	-0.009193484347607778	0.009193484347607778	1.0				-0.009193484347607778	0.009193484347607778	1.0
G17-G8	G17	G8	enet	2	-0.009104714341526448	0.009104714341526448	1.0				-0.009104714341526448	0.009104714341526448	1.0
G42-G34	G42	G34	enet	2	0.009050843439725115	0.009050843439725115	1.0				0.009050843439725115	0.009050843439725115	1.0
G37-G75	G37	G75	enet	2	-0.009044902823037338	0.009044902823037338	1.0				-0.009044902823037338	0.009044902823037338	1.0
G42-G51	G42	G51	enet	2	0.008982632717564876	0.008982632717564876	1.0				0.008982632717564876	0.008982632717564876	1.0
G83-G38	G83	G38	enet	2	-0.008963817441233	0.008963817441233	1.0				-0.008963817441233	0.008963817441233	1.0
G70-G43	G70	G43	enet	2	-0.008956913419484574	0.008956913419484574	1.0				-0.008956913419484574	0.008956913419484574	1.0
G89-G65	G89	G65	enet	2	-0.008904025429938636	0.008904025429938636	1.0	0.16998227999856166	0.16998227999856166	2.0	0.16998227999856166	0.16998227999856166	2.0
G53-G42	G53	G42	enet	2	-0.008903658177165782	0.008903658177165782	1.0				-0.008903658177165782	0.008903658177165782	1.0
G89-G69	G89	G69	enet	2	0.008889231826130618	0.008889231826130618	1.0	0.07654341386170739	0.07654341386170739	2.0	0.07654341386170739	0.07654341386170739	2.0
G68-G1	G68	G1	enet	2	0.00879874091699418	0.00879874091699418	1.0				0.00879874091699418	0.00879874091699418	1.0
G65-G38	G65	G38	enet	2	-0.008791940886193287	0.008791940886193287	1.0				-0.008791940886193287	0.008791940886193287	1.0
G52-G17	G52	G17	enet	2	0.008757944320502177	0.008757944320502177	1.0				0.008757944320502177	0.008757944320502177	1.0
G24-G80	G24	G80	enet	2	0.00871835596388369	0.00871835596388369	1.0				0.00871835596388369	0.00871835596388369	1.0
G67-G100	G67	G100	enet	2	-0.008713834273649966	0.008713834273649966	1.0				-0.008713834273649966	0.008713834273649966	1.0
G42-G91	G42	G91	enet	2	0.008698414453812434	0.008698414453812434	1.0				0.008698414453812434	0.008698414453812434	1.0
G7-G37	G7	G37	enet	2	0.0086610740954732	0.0086610740954732	1.0	0.0619517243033282	0.0619517243033282	2.0	0.0619517243033282	0.0619517243033282	2.0
G53-G27	G53	G27	enet	2	-0.008630700930131676	0.008630700930131676	1.0				-0.008630700930131676	0.008630700930131676	1.0
G49-G77	G49	G77	enet	2	-0.008581500767154566	0.008581500767154566	1.0				-0.008581500767154566	0.008581500767154566	1.0
G33-G36	G33	G36	enet	2	-0.008546284251189765	0.008546284251189765	1.0				-0.008546284251189765	0.008546284251189765	1.0
G63-G18	G63	G18	enet	2	0.008505526866913643	0.008505526866913643	1.0				0.008505526866913643	0.008505526866913643	1.0
G99-G63	G99	G63	enet	2	-0.008487652931627355	0.008487652931627355	1.0				-0.008487652931627355	0.008487652931627355	1.0
G16-G10	G16	G10	enet	2	-0.00847022354599362	0.00847022354599362	1.0				-0.00847022354599362	0.00847022354599362	1.0
G37-G86	G37	G86	enet	2	0.008467900379549231	0.008467900379549231	1.0				0.008467900379549231	0.008467900379549231	1.0
G2-G48	G2	G48	enet	2	-0.008457634833543707	0.008457634833543707	1.0				-0.008457634833543707	0.008457634833543707	1.0
G37-G82	G37	G82	enet	2	-0.00841025708382212	0.00841025708382212	1.0	-0.0028457067226625417	0.0028457067226625417	2.0	-0.00841025708382212	0.00841025708382212	1.0
G14-G44	G14	G44	enet	2	-0.00837142610499919	0.00837142610499919	1.0				-0.00837142610499919	0.00837142610499919	1.0
G64-G49	G64	G49	enet	2	-0.00835048911380195	0.00835048911380195	1.0				-0.00835048911380195	0.00835048911380195	1.0
G77-G63	G77	G63	enet	2	0.00830223280110218	0.00830223280110218	1.0	0.04054216573891747	0.04054216573891747	2.0	0.04054216573891747	0.04054216573891747	2.0
G43-G17	G43	G17	enet	2	-0.008214527343933166	0.008214527343933166	1.0	-0.006325456852384988	0.006325456852384988	2.0	-0.008214527343933166	0.008214527343933166	1.0
G83-G81	G83	G81	enet	2	-0.008204545100721904	0.008204545100721904	1.0				-0.008204545100721904	0.008204545100721904	1.0
G22-G89	G22	G89	enet	2	0.00820441089887898	0.00820441089887898	1.0				0.00820441089887898	0.00820441089887898	1.0
G52-G34	G52	G34	enet	2	-0.008176715395352857	0.008176715395352857	1.0				-0.008176715395352857	0.008176715395352857	1.0
G46-G93	G46	G93	enet	2	-0.008092287518827424	0.008092287518827424	1.0				-0.008092287518827424	0.008092287518827424	1.0
G45-G74	G45	G74	enet	2	0.008049424739224535	0.008049424739224535	1.0				0.008049424739224535	0.008049424739224535	1.0
G26-G45	G26	G45	enet	2	0.008011694403619925	0.008011694403619925	1.0	-0.08529055602386192	0.08529055602386192	2.0	-0.08529055602386192	0.08529055602386192	2.0
G43-G2	G43	G2	enet	2	-0.007987138111835256	0.007987138111835256	1.0	-0.002082768231023529	0.002082768231023529	2.0	-0.007987138111835256	0.007987138111835256	1.0
G94-G65	G94	G65	enet	2	0.007969129910486508	0.007969129910486508	1.0				0.007969129910486508	0.007969129910486508	1.0
G23-G5	G23	G5	enet	2	0.007936781218580248	0.007936781218580248	1.0				0.007936781218580248	0.007936781218580248	1.0
G44-G75	G44	G75	enet	2	0.007921202323731212	0.007921202323731212	1.0	0.06460641044054878	0.06460641044054878	2.0	0.06460641044054878	0.06460641044054878	2.0
G76-G78	G76	G78	enet	2	0.007872767475958914	0.007872767475958914	1.0				0.007872767475958914	0.007872767475958914	1.0
G91-G93	G91	G93	enet	2	0.0077325188997709425	0.0077325188997709425	1.0				0.0077325188997709425	0.0077325188997709425	1.0
G46-G43	G46	G43	enet	2	-0.0077046464154702215	0.0077046464154702215	1.0	0.03359560372542511	0.03359560372542511	2.0	0.03359560372542511	0.03359560372542511	2.0
G86-G73	G86	G73	enet	2	-0.007629196898013764	0.007629196898013764	1.0				-0.007629196898013764	0.007629196898013764	1.0
G3-G7	G3	G7	enet	2	-0.007612533617151653	0.007612533617151653	1.0				-0.007612533617151653	0.007612533617151653	1.0
G62-G86	G62	G86	enet	2	-0.007611921942254394	0.007611921942254394	1.0				-0.007611921942254394	0.007611921942254394	1.0
G37-G41	G37	G41	enet	2	0.007611021693770614	0.007611021693770614	1.0				0.007611021693770614	0.007611021693770614	1.0
G18-G74	G18	G74	enet	2	-0.0076026043936687085	0.0076026043936687085	1.0				-0.0076026043936687085	0.0076026043936687085	1.0
G64-G4	G64	G4	enet	2	-0.007599957175474168	0.007599957175474168	1.0				-0.007599957175474168	0.007599957175474168	1.0
G47-G33	G47	G33	enet	2	-0.007557745088724559	0.007557745088724559	1.0				-0.007557745088724559	0.007557745088724559	1.0
G18-G79	G18	G79	enet	2	0.007543588047303771	0.007543588047303771	1.0				0.007543588047303771	0.007543588047303771	1.0
G91-G56	G91	G56	enet	2	-0.007538392451090076	0.007538392451090076	1.0				-0.007538392451090076	0.007538392451090076	1.0
G37-G45	G37	G45	enet	2	-0.0075249013631021435	0.0075249013631021435	1.0	-0.029286619251701184	0.029286619251701184	2.0	-0.029286619251701184	0.029286619251701184	2.0
G22-G30	G22	G30	enet	2	0.007510710448917277	0.007510710448917277	1.0				0.007510710448917277	0.007510710448917277	1.0
G26-G58	G26	G58	enet	2	-0.007488440470648957	0.007488440470648957	1.0				-0.007488440470648957	0.007488440470648957	1.0
G17-G72	G17	G72	enet	2	-0.007460619219253198	0.007460619219253198	1.0				-0.007460619219253198	0.007460619219253198	1.0
G63-G33	G63	G33	enet	2	0.007458411812998334	0.007458411812998334	1.0				0.007458411812998334	0.007458411812998334	1.0
G18-G76	G18	G76	enet	2	-0.007456940055654008	0.007456940055654008	1.0				-0.007456940055654008	0.007456940055654008	1.0
G30-G79	G30	G79	enet	2	0.007436764387653756	0.007436764387653756	1.0				0.007436764387653756	0.007436764387653756	1.0
G76-G53	G76	G53	enet	2	-0.007408121153144317	0.007408121153144317	1.0				-0.007408121153144317	0.007408121153144317	1.0
G27-G36	G27	G36	enet	2	-0.007407592444916973	0.007407592444916973	1.0	-0.019970787994903736	0.019970787994903736	2.0	-0.019970787994903736	0.019970787994903736	2.0
G90-G70	G90	G70	enet	2	-0.007350818740186398	0.007350818740186398	1.0				-0.007350818740186398	0.007350818740186398	1.0
G35-G97	G35	G97	enet	2	-0.007337441178083794	0.007337441178083794	1.0	0.06704271449724289	0.06704271449724289	2.0	0.06704271449724289	0.06704271449724289	2.0
G51-G91	G51	G91	enet	2	0.007225589635594807	0.007225589635594807	1.0				0.007225589635594807	0.007225589635594807	1.0
G55-G71	G55	G71	enet	2	-0.007193868868938017	0.007193868868938017	1.0				-0.007193868868938017	0.007193868868938017	1.0
G44-G96	G44	G96	enet	2	0.007181906032723609	0.007181906032723609	1.0	0.03758936185635475	0.03758936185635475	2.0	0.03758936185635475	0.03758936185635475	2.0
G42-G60	G42	G60	enet	2	0.007169384742289242	0.007169384742289242	1.0				0.007169384742289242	0.007169384742289242	1.0
G53-G70	G53	G70	enet	2	0.007156343622664006	0.007156343622664006	1.0	0.0014059745287677723	0.0014059745287677723	2.0	0.007156343622664006	0.007156343622664006	1.0
G36-G24	G36	G24	enet	2	-0.007142533707503532	0.007142533707503532	1.0	0.04294042518226229	0.04294042518226229	2.0	0.04294042518226229	0.04294042518226229	2.0
G89-G21	G89	G21	enet	2	0.007060533529538659	0.007060533529538659	1.0	0.011634055533372526	0.011634055533372526	2.0	0.011634055533372526	0.011634055533372526	2.0
G1-G50	G1	G50	enet	2	-0.007003820434528632	0.007003820434528632	1.0				-0.007003820434528632	0.007003820434528632	1.0
G99-G86	G99	G86	enet	2	0.006980811612462793	0.006980811612462793	1.0	0.009282121993310143	0.009282121993310143	2.0	0.009282121993310143	0.009282121993310143	2.0
G70-G63	G70	G63	enet	2	-0.006980303993081897	0.006980303993081897	1.0				-0.006980303993081897	0.006980303993081897	1.0
G4-G57	G4	G57	enet	2	-0.006887630300880303	0.006887630300880303	1.0				-0.006887630300880303	0.006887630300880303	1.0
G37-G98	G37	G98	enet	2	-0.006883969953789474	0.006883969953789474	1.0				-0.006883969953789474	0.006883969953789474	1.0
G79-G20	G79	G20	enet	2	0.00688136740255805	0.00688136740255805	1.0	0.017687144990906848	0.017687144990906848	2.0	0.017687144990906848	0.017687144990906848	2.0
G68-G54	G68	G54	enet	2	0.006846184838528138	0.006846184838528138	1.0				0.006846184838528138	0.006846184838528138	1.0
G46-G14	G46	G14	enet	2	-0.006812265695047471	0.006812265695047471	1.0	-0.014087798029885502	0.014087798029885502	2.0	-0.014087798029885502	0.014087798029885502	2.0
G61-G55	G61	G55	enet	2	0.006804753855466151	0.006804753855466151	1.0				0.006804753855466151	0.006804753855466151	1.0
G12-G10	G12	G10	enet	2	0.006795298910657681	0.006795298910657681	1.0	0.05785345799290713	0.05785345799290713	2.0	0.05785345799290713	0.05785345799290713	2.0
G79-G25	G79	G25	enet	2	0.006774280124948839	0.006774280124948839	1.0	0.011597981492181662	0.011597981492181662	2.0	0.011597981492181662	0.011597981492181662	2.0
G58-G37	G58	G37	enet	2	-0.006772391710192052	0.006772391710192052	1.0				-0.006772391710192052	0.006772391710192052	1.0
G4-G83	G4	G83	enet	2	-0.006768064769149599	0.006768064769149599	1.0				-0.006768064769149599	0.006768064769149599	1.0
G68-G27	G68	G27	enet	2	-0.006753100581333263	0.006753100581333263	1.0				-0.006753100581333263	0.006753100581333263	1.0
G39-G58	G39	G58	enet	2	0.006752253749517661	0.006752253749517661	1.0	0.005262723649164442	0.005262723649164442	2.0	0.006752253749517661	0.006752253749517661	1.0
G90-G91	G90	G91	enet	2	-0.0067190647894228095	0.0067190647894228095	1.0				-0.0067190647894228095	0.0067190647894228095	1.0
G65-G90	G65	G90	enet	2	-0.006715526815140657	0.006715526815140657	1.0				-0.006715526815140657	0.006715526815140657	1.0
G40-G24	G40	G24	enet	2	0.0066972480359294385	0.0066972480359294385	1.0	-0.006530298029320521	0.006530298029320521	2.0	0.0066972480359294385	0.0066972480359294385	1.0
G99-G61	G99	G61	enet	2	-0.006687506000517518	0.006687506000517518	1.0				-0.006687506000517518	0.006687506000517518	1.0
G95-G25	G95	G25	enet	2	-0.0066856273450411055	0.0066856273450411055	1.0				-0.0066856273450411055	0.0066856273450411055	1.0
G72-G40	G72	G40	enet	2	-0.006682316616621493	0.006682316616621493	1.0				-0.006682316616621493	0.006682316616621493	1.0
G52-G89	G52	G89	enet	2	-0.006663504498631411	0.006663504498631411	1.0				-0.006663504498631411	0.006663504498631411	1.0
G12-G70	G12	G70	enet	2	-0.006658733483534259	0.006658733483534259	1.0				-0.006658733483534259	0.006658733483534259	1.0
G46-G2	G46	G2	enet	2	-0.006624973378109916	0.006624973378109916	1.0	-0.0016209223226384848	0.0016209223226384848	2.0	-0.006624973378109916	0.006624973378109916	1.0
G56-G59	G56	G59	enet	2	0.00655677877646028	0.00655677877646028	1.0				0.00655677877646028	0.00655677877646028	1.0
G97-G45	G97	G45	enet	2	0.006538957391042159	0.006538957391042159	1.0	0.0021179102075933793	0.0021179102075933793	2.0	0.006538957391042159	0.006538957391042159	1.0
G23-G31	G23	G31	enet	2	0.006528619375092205	0.006528619375092205	1.0				0.006528619375092205	0.006528619375092205	1.0
G44-G83	G44	G83	enet	2	0.006518153802290977	0.006518153802290977	1.0				0.006518153802290977	0.006518153802290977	1.0
G42-G14	G42	G14	enet	2	0.006470365036966179	0.006470365036966179	1.0				0.006470365036966179	0.006470365036966179	1.0
G44-G64	G44	G64	enet	2	0.006463935680006655	0.006463935680006655	1.0	0.08819616706695202	0.08819616706695202	2.0	0.08819616706695202	0.08819616706695202	2.0
G27-G92	G27	G92	enet	2	0.00644355042555566	0.00644355042555566	1.0	0.049973141376321764	0.049973141376321764	2.0	0.049973141376321764	0.049973141376321764	2.0
G56-G57	G56	G57	enet	2	-0.006376128732738906	0.006376128732738906	1.0				-0.006376128732738906	0.006376128732738906	1.0
G28-G22	G28	G22	enet	2	-0.006328395584067005	0.006328395584067005	1.0				-0.006328395584067005	0.006328395584067005	1.0
G57-G16	G57	G16	enet	2	0.006304552439145065	0.006304552439145065	1.0	0.04140120037936854	0.04140120037936854	2.0	0.04140120037936854	0.04140120037936854	2.0
G5-G4	G5	G4	enet	2	0.006301243414009336	0.006301243414009336	1.0				0.006301243414009336	0.006301243414009336	1.0
G64-G62	G64	G62	enet	2	-0.006295551790485241	0.006295551790485241	1.0				-0.006295551790485241	0.006295551790485241	1.0
G42-G32	G42	G32	enet	2	0.006287346534207331	0.006287346534207331	1.0				0.006287346534207331	0.006287346534207331	1.0
G27-G31	G27	G31	enet	2	0.006265953213071929	0.006265953213071929	1.0				0.006265953213071929	0.006265953213071929	1.0
G52-G75	G52	G75	enet	2	-0.006226311349882036	0.006226311349882036	1.0				-0.006226311349882036	0.006226311349882036	1.0
G43-G81	G43	G81	enet	2	-0.006196292034746007	0.006196292034746007	1.0	-0.016846593392309844	0.016846593392309844	2.0	-0.016846593392309844	0.016846593392309844	2.0
G39-G6	G39	G6	enet	2	-0.006168182493081227	0.006168182493081227	1.0				-0.006168182493081227	0.006168182493081227	1.0
G17-G44	G17	G44	enet	2	-0.0060783543820809634	0.0060783543820809634	1.0	-0.014744820132952415	0.014744820132952415	2.0	-0.014744820132952415	0.014744820132952415	2.0
G76-G97	G76	G97	enet	2	0.006058840126382969	0.006058840126382969	1.0				0.006058840126382969	0.006058840126382969	1.0
G75-G72	G75	G72	enet	2	-0.0060157494463594	0.0060157494463594	1.0				-0.0060157494463594	0.0060157494463594	1.0
G48-G31	G48	G31	enet	2	0.006013575986370605	0.006013575986370605	1.0				0.006013575986370605	0.006013575986370605	1.0
G24-G55	G24	G55	enet	2	-0.006010576995900102	0.006010576995900102	1.0	-0.0898354303129843	0.0898354303129843	2.0	-0.0898354303129843	0.0898354303129843	2.0
G72-G88	G72	G88	enet	2	-0.00600038641709699	0.00600038641709699	1.0	-0.010728387264488494	0.010728387264488494	2.0	-0.010728387264488494	0.010728387264488494	2.0
G83-G40	G83	G40	enet	2	0.005994152827484139	0.005994152827484139	1.0	-0.02599101012387217	0.02599101012387217	2.0	-0.02599101012387217	0.02599101012387217	2.0
G89-G100	G89	G100	enet	2	0.005956273155334911	0.005956273155334911	1.0	0.05899255388077302	0.05899255388077302	2.0	0.05899255388077302	0.05899255388077302	2.0
G44-G38	G44	G38	enet	2	-0.005956109148500961	0.005956109148500961	1.0				-0.005956109148500961	0.005956109148500961	1.0
G51-G73	G51	G73	enet	2	-0.005942623200636805	0.005942623200636805	1.0				-0.005942623200636805	0.005942623200636805	1.0
G75-G73	G75	G73	enet	2	-0.005939773808107385	0.005939773808107385	1.0				-0.005939773808107385	0.005939773808107385	1.0
G81-G84	G81	G84	enet	2	-0.0059194115155482355	0.0059194115155482355	1.0				-0.0059194115155482355	0.0059194115155482355	1.0
G77-G70	G77	G70	enet	2	-0.005917783441138157	0.005917783441138157	1.0				-0.005917783441138157	0.005917783441138157	1.0
G76-G62	G76	G62	enet	2	-0.005897349246366272	0.005897349246366272	1.0	-0.03121570051086829	0.03121570051086829	2.0	-0.03121570051086829	0.03121570051086829	2.0
G100-G5	G100	G5	enet	2	0.0058933349058535485	0.0058933349058535485	1.0	0.007469694671415815	0.007469694671415815	2.0	0.007469694671415815	0.007469694671415815	2.0
G100-G74	G100	G74	enet	2	0.005889965077265021	0.005889965077265021	1.0				0.005889965077265021	0.005889965077265021	1.0
G18-G49	G18	G49	enet	2	0.0058781610332378385	0.0058781610332378385	1.0				0.0058781610332378385	0.0058781610332378385	1.0
G92-G94	G92	G94	enet	2	0.00581671389469846	0.00581671389469846	1.0				0.00581671389469846	0.00581671389469846	1.0
G36-G13	G36	G13	enet	2	-0.005800255971073857	0.005800255971073857	1.0	-0.0008644212575905091	0.0008644212575905091	2.0	-0.005800255971073857	0.005800255971073857	1.0
G12-G84	G12	G84	enet	2	0.0057931373223946364	0.0057931373223946364	1.0				0.0057931373223946364	0.0057931373223946364	1.0
G74-G38	G74	G38	enet	2	0.0057830386067401	0.0057830386067401	1.0				0.0057830386067401	0.0057830386067401	1.0
G57-G42	G57	G42	enet	2	0.00577482586268111	0.00577482586268111	1.0				0.00577482586268111	0.00577482586268111	1.0
G90-G6	G90	G6	enet	2	0.005712688132003059	0.005712688132003059	1.0				0.005712688132003059	0.005712688132003059	1.0
G70-G93	G70	G93	enet	2	-0.005696518205426267	0.005696518205426267	1.0	-0.04370058059398711	0.04370058059398711	2.0	-0.04370058059398711	0.04370058059398711	2.0
G49-G35	G49	G35	enet	2	-0.005665229066094277	0.005665229066094277	1.0				-0.005665229066094277	0.005665229066094277	1.0
G87-G30	G87	G30	enet	2	-0.005644038440497045	0.005644038440497045	1.0				-0.005644038440497045	0.005644038440497045	1.0
G31-G19	G31	G19	enet	2	0.005609995246530026	0.005609995246530026	1.0				0.005609995246530026	0.005609995246530026	1.0
G36-G74	G36	G74	enet	2	0.0055894317801191366	0.0055894317801191366	1.0	-0.003640153326702513	0.003640153326702513	2.0	0.0055894317801191366	0.0055894317801191366	1.0
G45-G3	G45	G3	enet	2	-0.005553964366306797	0.005553964366306797	1.0	0.017189232676631663	0.017189232676631663	2.0	0.017189232676631663	0.017189232676631663	2.0
G95-G56	G95	G56	enet	2	0.005523921143520858	0.005523921143520858	1.0				0.005523921143520858	0.005523921143520858	1.0
G42-G49	G42	G49	enet	2	-0.005523263033031903	0.005523263033031903	1.0				-0.005523263033031903	0.005523263033031903	1.0
G93-G69	G93	G69	enet	2	0.005511011799476381	0.005511011799476381	1.0				0.005511011799476381	0.005511011799476381	1.0
G43-G33	G43	G33	enet	2	-0.0054915102012779585	0.0054915102012779585	1.0	-0.004387071281046909	0.004387071281046909	2.0	-0.0054915102012779585	0.0054915102012779585	1.0
G44-G67	G44	G67	enet	2	-0.005473115676058303	0.005473115676058303	1.0				-0.005473115676058303	0.005473115676058303	1.0
G77-G74	G77	G74	enet	2	0.005461491767974206	0.005461491767974206	1.0				0.005461491767974206	0.005461491767974206	1.0
G47-G62	G47	G62	enet	2	-0.00545024655523818	0.00545024655523818	1.0	0.1344548576670582	0.1344548576670582	2.0	0.1344548576670582	0.1344548576670582	2.0
G88-G26	G88	G26	enet	2	-0.005383397769668214	0.005383397769668214	1.0				-0.005383397769668214	0.005383397769668214	1.0
G82-G58	G82	G58	enet	2	-0.0053285810212843785	0.0053285810212843785	1.0				-0.0053285810212843785	0.0053285810212843785	1.0
G52-G18	G52	G18	enet	2	0.005311606639655383	0.005311606639655383	1.0	-0.053958150445394946	0.053958150445394946	2.0	-0.053958150445394946	0.053958150445394946	2.0
G83-G44	G83	G44	enet	2	-0.005288942458992667	0.005288942458992667	1.0	-0.014377986514457462	0.014377986514457462	2.0	-0.014377986514457462	0.014377986514457462	2.0
G62-G77	G62	G77	enet	2	0.005271556761991292	0.005271556761991292	1.0				0.005271556761991292	0.005271556761991292	1.0
G18-G30	G18	G30	enet	2	0.005245152723978549	0.005245152723978549	1.0				0.005245152723978549	0.005245152723978549	1.0
G75-G38	G75	G38	enet	2	-0.005206968866892333	0.005206968866892333	1.0				-0.005206968866892333	0.005206968866892333	1.0
G44-G66	G44	G66	enet	2	0.005202969515601361	0.005202969515601361	1.0				0.005202969515601361	0.005202969515601361	1.0
G54-G31	G54	G31	enet	2	0.005180083258587899	0.005180083258587899	1.0				0.005180083258587899	0.005180083258587899	1.0
G16-G93	G16	G93	enet	2	-0.005172973100032869	0.005172973100032869	1.0				-0.005172973100032869	0.005172973100032869	1.0
G76-G1	G76	G1	enet	2	-0.005152705537872033	0.005152705537872033	1.0	-0.0037797007382777844	0.0037797007382777844	2.0	-0.005152705537872033	0.005152705537872033	1.0
G37-G53	G37	G53	enet	2	0.005148681096731567	0.005148681096731567	1.0				0.005148681096731567	0.005148681096731567	1.0
G63-G24	G63	G24	enet	2	-0.00514247499064549	0.00514247499064549	1.0				-0.00514247499064549	0.00514247499064549	1.0
