Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G17-G80	G17	G80	enet	2	-0.01631731828269336	0.01631731828269336	1.0				-0.01631731828269336	0.01631731828269336	1.0
G23-G39	G23	G39	enet	2	0.0163074065476807	0.0163074065476807	1.0				0.0163074065476807	0.0163074065476807	1.0
G75-G35	G75	G35	enet	2	0.01630334814590297	0.01630334814590297	1.0				0.01630334814590297	0.01630334814590297	1.0
G67-G1	G67	G1	enet	2	-0.01628609188554294	0.01628609188554294	1.0				-0.01628609188554294	0.01628609188554294	1.0
G36-G10	G36	G10	enet	2	-0.016255990834623656	0.016255990834623656	1.0	-0.004317289295521706	0.004317289295521706	2.0	-0.016255990834623656	0.016255990834623656	1.0
G10-G49	G10	G49	enet	2	0.016219474767932725	0.016219474767932725	1.0	-0.03260382977681794	0.03260382977681794	2.0	-0.03260382977681794	0.03260382977681794	2.0
G92-G45	G92	G45	enet	2	-0.01618846424299728	0.01618846424299728	1.0				-0.01618846424299728	0.01618846424299728	1.0
G18-G65	G18	G65	enet	2	0.016174782192200747	0.016174782192200747	1.0				0.016174782192200747	0.016174782192200747	1.0
G62-G94	G62	G94	enet	2	-0.016159443680211338	0.016159443680211338	1.0				-0.016159443680211338	0.016159443680211338	1.0
G22-G43	G22	G43	enet	2	0.0161224139065119	0.0161224139065119	1.0	-0.0029420217395478413	0.0029420217395478413	2.0	0.0161224139065119	0.0161224139065119	1.0
G10-G58	G10	G58	enet	2	0.016105237975620416	0.016105237975620416	1.0				0.016105237975620416	0.016105237975620416	1.0
G46-G61	G46	G61	enet	2	0.016098998047902293	0.016098998047902293	1.0				0.016098998047902293	0.016098998047902293	1.0
G71-G85	G71	G85	enet	2	-0.016094387772162082	0.016094387772162082	1.0	-0.03232612051834788	0.03232612051834788	2.0	-0.03232612051834788	0.03232612051834788	2.0
G77-G2	G77	G2	enet	2	0.01605918704482515	0.01605918704482515	1.0				0.01605918704482515	0.01605918704482515	1.0
G8-G54	G8	G54	enet	2	0.016053276146020742	0.016053276146020742	1.0				0.016053276146020742	0.016053276146020742	1.0
G56-G30	G56	G30	enet	2	0.016048023793753204	0.016048023793753204	1.0				0.016048023793753204	0.016048023793753204	1.0
G40-G37	G40	G37	enet	2	-0.016044376401704277	0.016044376401704277	1.0				-0.016044376401704277	0.016044376401704277	1.0
G76-G27	G76	G27	enet	2	-0.01603555974572997	0.01603555974572997	1.0	0.04951227697898297	0.04951227697898297	2.0	0.04951227697898297	0.04951227697898297	2.0
G39-G85	G39	G85	enet	2	-0.016022588952216296	0.016022588952216296	1.0	0.06594429399613463	0.06594429399613463	2.0	0.06594429399613463	0.06594429399613463	2.0
G77-G10	G77	G10	enet	2	-0.015992774902746414	0.015992774902746414	1.0	-0.006265237825769846	0.006265237825769846	2.0	-0.015992774902746414	0.015992774902746414	1.0
G63-G17	G63	G17	enet	2	-0.01596796309467266	0.01596796309467266	1.0				-0.01596796309467266	0.01596796309467266	1.0
G5-G50	G5	G50	enet	2	-0.015963392139163163	0.015963392139163163	1.0	-0.005621367112961761	0.005621367112961761	2.0	-0.015963392139163163	0.015963392139163163	1.0
G46-G8	G46	G8	enet	2	-0.015949279645960778	0.015949279645960778	1.0	-0.004681072423736882	0.004681072423736882	2.0	-0.015949279645960778	0.015949279645960778	1.0
G73-G91	G73	G91	enet	2	0.01594431997770145	0.01594431997770145	1.0				0.01594431997770145	0.01594431997770145	1.0
G56-G8	G56	G8	enet	2	0.015914504991364063	0.015914504991364063	1.0	-0.0322883366192786	0.0322883366192786	2.0	-0.0322883366192786	0.0322883366192786	2.0
G37-G21	G37	G21	enet	2	0.015899967905936226	0.015899967905936226	1.0	0.02219022878850803	0.02219022878850803	2.0	0.02219022878850803	0.02219022878850803	2.0
G71-G12	G71	G12	enet	2	0.0158906621286211	0.0158906621286211	1.0				0.0158906621286211	0.0158906621286211	1.0
G47-G26	G47	G26	enet	2	-0.0158840460440183	0.0158840460440183	1.0	-0.005600820526600755	0.005600820526600755	2.0	-0.0158840460440183	0.0158840460440183	1.0
G77-G51	G77	G51	enet	2	0.01585602790519847	0.01585602790519847	1.0				0.01585602790519847	0.01585602790519847	1.0
G47-G12	G47	G12	enet	2	-0.015851900723162532	0.015851900723162532	1.0				-0.015851900723162532	0.015851900723162532	1.0
G35-G90	G35	G90	enet	2	0.01583717398810302	0.01583717398810302	1.0				0.01583717398810302	0.01583717398810302	1.0
G57-G8	G57	G8	enet	2	-0.0157281123910968	0.0157281123910968	1.0	-0.10632504248196735	0.10632504248196735	2.0	-0.10632504248196735	0.10632504248196735	2.0
G56-G28	G56	G28	enet	2	-0.015702812214280132	0.015702812214280132	1.0				-0.015702812214280132	0.015702812214280132	1.0
G37-G47	G37	G47	enet	2	-0.015653417766572367	0.015653417766572367	1.0				-0.015653417766572367	0.015653417766572367	1.0
G29-G51	G29	G51	enet	2	0.015651896873538268	0.015651896873538268	1.0	0.045666342429475495	0.045666342429475495	2.0	0.045666342429475495	0.045666342429475495	2.0
G84-G23	G84	G23	enet	2	0.015616133361424357	0.015616133361424357	1.0				0.015616133361424357	0.015616133361424357	1.0
G4-G8	G4	G8	enet	2	0.015603992392542771	0.015603992392542771	1.0				0.015603992392542771	0.015603992392542771	1.0
G81-G1	G81	G1	enet	2	0.015584760754716192	0.015584760754716192	1.0	-0.0027727991460294865	0.0027727991460294865	2.0	0.015584760754716192	0.015584760754716192	1.0
G50-G90	G50	G90	enet	2	-0.015555847413351628	0.015555847413351628	1.0				-0.015555847413351628	0.015555847413351628	1.0
G39-G96	G39	G96	enet	2	-0.015545367372747322	0.015545367372747322	1.0	0.010435907406197552	0.010435907406197552	2.0	-0.015545367372747322	0.015545367372747322	1.0
G63-G30	G63	G30	enet	2	0.015540089633272967	0.015540089633272967	1.0	-0.0030702928405106794	0.0030702928405106794	2.0	0.015540089633272967	0.015540089633272967	1.0
G44-G28	G44	G28	enet	2	0.015528697570898507	0.015528697570898507	1.0	0.008811958896577576	0.008811958896577576	2.0	0.015528697570898507	0.015528697570898507	1.0
G100-G68	G100	G68	enet	2	-0.01549608825972467	0.01549608825972467	1.0				-0.01549608825972467	0.01549608825972467	1.0
G89-G19	G89	G19	enet	2	-0.01547019967602894	0.01547019967602894	1.0	0.00768072980492938	0.00768072980492938	2.0	-0.01547019967602894	0.01547019967602894	1.0
G69-G53	G69	G53	enet	2	-0.015444543125619528	0.015444543125619528	1.0	0.09474732550853748	0.09474732550853748	2.0	0.09474732550853748	0.09474732550853748	2.0
G99-G63	G99	G63	enet	2	-0.015439417241359644	0.015439417241359644	1.0	-0.061693113363252	0.061693113363252	2.0	-0.061693113363252	0.061693113363252	2.0
G48-G39	G48	G39	enet	2	0.015434093010965258	0.015434093010965258	1.0				0.015434093010965258	0.015434093010965258	1.0
G72-G23	G72	G23	enet	2	0.015428654671688465	0.015428654671688465	1.0				0.015428654671688465	0.015428654671688465	1.0
G39-G91	G39	G91	enet	2	-0.015378696094699834	0.015378696094699834	1.0				-0.015378696094699834	0.015378696094699834	1.0
G63-G8	G63	G8	enet	2	-0.015369989077206504	0.015369989077206504	1.0				-0.015369989077206504	0.015369989077206504	1.0
G37-G33	G37	G33	enet	2	-0.015365906033328568	0.015365906033328568	1.0	-0.0020240969327120053	0.0020240969327120053	2.0	-0.015365906033328568	0.015365906033328568	1.0
G86-G59	G86	G59	enet	2	-0.015348535218389785	0.015348535218389785	1.0				-0.015348535218389785	0.015348535218389785	1.0
G65-G53	G65	G53	enet	2	0.015341959789278131	0.015341959789278131	1.0				0.015341959789278131	0.015341959789278131	1.0
G74-G64	G74	G64	enet	2	-0.015325129814096863	0.015325129814096863	1.0				-0.015325129814096863	0.015325129814096863	1.0
G62-G43	G62	G43	enet	2	-0.015314076741983105	0.015314076741983105	1.0				-0.015314076741983105	0.015314076741983105	1.0
G53-G44	G53	G44	enet	2	-0.015271052678768977	0.015271052678768977	1.0	-0.01022305479585115	0.01022305479585115	2.0	-0.015271052678768977	0.015271052678768977	1.0
G42-G29	G42	G29	enet	2	0.015260779381833857	0.015260779381833857	1.0				0.015260779381833857	0.015260779381833857	1.0
G42-G58	G42	G58	enet	2	0.015244084032531373	0.015244084032531373	1.0				0.015244084032531373	0.015244084032531373	1.0
G76-G30	G76	G30	enet	2	0.015238994869298604	0.015238994869298604	1.0	0.04150730241168147	0.04150730241168147	2.0	0.04150730241168147	0.04150730241168147	2.0
G100-G8	G100	G8	enet	2	-0.015201883729997843	0.015201883729997843	1.0				-0.015201883729997843	0.015201883729997843	1.0
G36-G34	G36	G34	enet	2	0.015177736307358358	0.015177736307358358	1.0	-0.0012418091393130778	0.0012418091393130778	2.0	0.015177736307358358	0.015177736307358358	1.0
G4-G39	G4	G39	enet	2	0.015145724710236019	0.015145724710236019	1.0				0.015145724710236019	0.015145724710236019	1.0
G57-G14	G57	G14	enet	2	-0.01514196681400877	0.01514196681400877	1.0				-0.01514196681400877	0.01514196681400877	1.0
G45-G30	G45	G30	enet	2	-0.01513378760484271	0.01513378760484271	1.0				-0.01513378760484271	0.01513378760484271	1.0
G77-G39	G77	G39	enet	2	-0.015115613132683644	0.015115613132683644	1.0				-0.015115613132683644	0.015115613132683644	1.0
G24-G82	G24	G82	enet	2	-0.015076772566206745	0.015076772566206745	1.0	-0.02646301819430595	0.02646301819430595	2.0	-0.02646301819430595	0.02646301819430595	2.0
G81-G41	G81	G41	enet	2	-0.01502769764924949	0.01502769764924949	1.0				-0.01502769764924949	0.01502769764924949	1.0
G91-G93	G91	G93	enet	2	0.01502180196731745	0.01502180196731745	1.0				0.01502180196731745	0.01502180196731745	1.0
G31-G28	G31	G28	enet	2	0.015002683660182347	0.015002683660182347	1.0				0.015002683660182347	0.015002683660182347	1.0
G89-G56	G89	G56	enet	2	0.014981590268239803	0.014981590268239803	1.0				0.014981590268239803	0.014981590268239803	1.0
G88-G76	G88	G76	enet	2	-0.014971256463912922	0.014971256463912922	1.0	0.04576397787727464	0.04576397787727464	2.0	0.04576397787727464	0.04576397787727464	2.0
G79-G69	G79	G69	enet	2	-0.014932776380293304	0.014932776380293304	1.0				-0.014932776380293304	0.014932776380293304	1.0
G100-G23	G100	G23	enet	2	-0.014915177439030846	0.014915177439030846	1.0				-0.014915177439030846	0.014915177439030846	1.0
G16-G17	G16	G17	enet	2	-0.014910768836263714	0.014910768836263714	1.0	0.013228853183125477	0.013228853183125477	2.0	-0.014910768836263714	0.014910768836263714	1.0
G74-G33	G74	G33	enet	2	0.014909876530454119	0.014909876530454119	1.0				0.014909876530454119	0.014909876530454119	1.0
G24-G40	G24	G40	enet	2	-0.014877035035493605	0.014877035035493605	1.0				-0.014877035035493605	0.014877035035493605	1.0
G57-G28	G57	G28	enet	2	0.014838346557147865	0.014838346557147865	1.0	-0.007916724866943961	0.007916724866943961	2.0	0.014838346557147865	0.014838346557147865	1.0
G89-G75	G89	G75	enet	2	-0.014808785217569573	0.014808785217569573	1.0	0.007529604548118201	0.007529604548118201	2.0	-0.014808785217569573	0.014808785217569573	1.0
G50-G12	G50	G12	enet	2	0.014804824630583205	0.014804824630583205	1.0				0.014804824630583205	0.014804824630583205	1.0
G98-G69	G98	G69	enet	2	0.014801130809887443	0.014801130809887443	1.0	0.05463180551396521	0.05463180551396521	2.0	0.05463180551396521	0.05463180551396521	2.0
G51-G20	G51	G20	enet	2	-0.014792431860203015	0.014792431860203015	1.0	-0.03042733971167727	0.03042733971167727	2.0	-0.03042733971167727	0.03042733971167727	2.0
G77-G73	G77	G73	enet	2	0.014791132140045024	0.014791132140045024	1.0	0.03786734367076744	0.03786734367076744	2.0	0.03786734367076744	0.03786734367076744	2.0
G64-G9	G64	G9	enet	2	0.014757067370755543	0.014757067370755543	1.0				0.014757067370755543	0.014757067370755543	1.0
G90-G45	G90	G45	enet	2	-0.01474779555017813	0.01474779555017813	1.0	-0.0020003405208029617	0.0020003405208029617	2.0	-0.01474779555017813	0.01474779555017813	1.0
G46-G41	G46	G41	enet	2	-0.01474381142880513	0.01474381142880513	1.0	-0.02553860785353613	0.02553860785353613	2.0	-0.02553860785353613	0.02553860785353613	2.0
G39-G97	G39	G97	enet	2	0.014735700645141946	0.014735700645141946	1.0				0.014735700645141946	0.014735700645141946	1.0
G51-G46	G51	G46	enet	2	0.014730623138781908	0.014730623138781908	1.0	-0.10804134826978536	0.10804134826978536	2.0	-0.10804134826978536	0.10804134826978536	2.0
G37-G98	G37	G98	enet	2	-0.014726305522084829	0.014726305522084829	1.0	-0.06866763924026828	0.06866763924026828	2.0	-0.06866763924026828	0.06866763924026828	2.0
G77-G4	G77	G4	enet	2	-0.014725034041560437	0.014725034041560437	1.0				-0.014725034041560437	0.014725034041560437	1.0
G90-G16	G90	G16	enet	2	-0.014719438341968994	0.014719438341968994	1.0	-0.06023580079477267	0.06023580079477267	2.0	-0.06023580079477267	0.06023580079477267	2.0
G76-G58	G76	G58	enet	2	0.014719153251273532	0.014719153251273532	1.0				0.014719153251273532	0.014719153251273532	1.0
G57-G65	G57	G65	enet	2	-0.01470993434604107	0.01470993434604107	1.0	-0.013090991464855055	0.013090991464855055	2.0	-0.01470993434604107	0.01470993434604107	1.0
G29-G97	G29	G97	enet	2	-0.014707794415245487	0.014707794415245487	1.0				-0.014707794415245487	0.014707794415245487	1.0
G98-G17	G98	G17	enet	2	-0.014683176933232393	0.014683176933232393	1.0				-0.014683176933232393	0.014683176933232393	1.0
G35-G82	G35	G82	enet	2	0.014667510135112128	0.014667510135112128	1.0				0.014667510135112128	0.014667510135112128	1.0
G76-G81	G76	G81	enet	2	-0.014664105362921814	0.014664105362921814	1.0	0.021040638639717252	0.021040638639717252	2.0	0.021040638639717252	0.021040638639717252	2.0
G45-G91	G45	G91	enet	2	0.01464154513502182	0.01464154513502182	1.0				0.01464154513502182	0.01464154513502182	1.0
G76-G92	G76	G92	enet	2	-0.014602934937216247	0.014602934937216247	1.0				-0.014602934937216247	0.014602934937216247	1.0
G34-G60	G34	G60	enet	2	-0.014589901875394592	0.014589901875394592	1.0				-0.014589901875394592	0.014589901875394592	1.0
G89-G86	G89	G86	enet	2	0.01458069740016297	0.01458069740016297	1.0				0.01458069740016297	0.01458069740016297	1.0
G72-G93	G72	G93	enet	2	-0.014568155148589088	0.014568155148589088	1.0	0.043438144295666434	0.043438144295666434	2.0	0.043438144295666434	0.043438144295666434	2.0
G77-G50	G77	G50	enet	2	-0.014564391657706099	0.014564391657706099	1.0	-0.0013917534597955225	0.0013917534597955225	2.0	-0.014564391657706099	0.014564391657706099	1.0
G28-G96	G28	G96	enet	2	0.014537912982382219	0.014537912982382219	1.0	0.009056999466160757	0.009056999466160757	2.0	0.014537912982382219	0.014537912982382219	1.0
G37-G48	G37	G48	enet	2	0.014518254616440173	0.014518254616440173	1.0	-0.016223904636599357	0.016223904636599357	2.0	-0.016223904636599357	0.016223904636599357	2.0
G73-G55	G73	G55	enet	2	0.014503062501521747	0.014503062501521747	1.0	-0.013478535082986862	0.013478535082986862	2.0	0.014503062501521747	0.014503062501521747	1.0
G28-G85	G28	G85	enet	2	0.014494084502305158	0.014494084502305158	1.0				0.014494084502305158	0.014494084502305158	1.0
G74-G27	G74	G27	enet	2	-0.014488878106593116	0.014488878106593116	1.0				-0.014488878106593116	0.014488878106593116	1.0
G93-G77	G93	G77	enet	2	-0.014391068857702962	0.014391068857702962	1.0				-0.014391068857702962	0.014391068857702962	1.0
G72-G7	G72	G7	enet	2	-0.014362165762258357	0.014362165762258357	1.0	-0.061135200977121586	0.061135200977121586	2.0	-0.061135200977121586	0.061135200977121586	2.0
G98-G15	G98	G15	enet	2	-0.014330595425995072	0.014330595425995072	1.0				-0.014330595425995072	0.014330595425995072	1.0
G57-G52	G57	G52	enet	2	0.014279643672368484	0.014279643672368484	1.0				0.014279643672368484	0.014279643672368484	1.0
G74-G63	G74	G63	enet	2	-0.014243833146985874	0.014243833146985874	1.0				-0.014243833146985874	0.014243833146985874	1.0
G39-G81	G39	G81	enet	2	-0.014221903142011246	0.014221903142011246	1.0	-0.007460953880555166	0.007460953880555166	2.0	-0.014221903142011246	0.014221903142011246	1.0
G77-G92	G77	G92	enet	2	-0.014219758951407606	0.014219758951407606	1.0	-0.03778568188568691	0.03778568188568691	2.0	-0.03778568188568691	0.03778568188568691	2.0
G49-G18	G49	G18	enet	2	-0.014205672563292153	0.014205672563292153	1.0	0.01367953378611786	0.01367953378611786	2.0	-0.014205672563292153	0.014205672563292153	1.0
G37-G26	G37	G26	enet	2	-0.014204017288414226	0.014204017288414226	1.0	-0.0030828630197633883	0.0030828630197633883	2.0	-0.014204017288414226	0.014204017288414226	1.0
G79-G82	G79	G82	enet	2	-0.014177160035949326	0.014177160035949326	1.0				-0.014177160035949326	0.014177160035949326	1.0
G23-G3	G23	G3	enet	2	-0.014177063725205745	0.014177063725205745	1.0				-0.014177063725205745	0.014177063725205745	1.0
G25-G69	G25	G69	enet	2	-0.014168366826837914	0.014168366826837914	1.0				-0.014168366826837914	0.014168366826837914	1.0
G63-G36	G63	G36	enet	2	0.014165066732454698	0.014165066732454698	1.0	0.028033351454528316	0.028033351454528316	2.0	0.028033351454528316	0.028033351454528316	2.0
G90-G89	G90	G89	enet	2	0.01413868136175458	0.01413868136175458	1.0	-0.016030932968211224	0.016030932968211224	2.0	-0.016030932968211224	0.016030932968211224	2.0
G44-G78	G44	G78	enet	2	0.014117395451259862	0.014117395451259862	1.0	0.005403297945160769	0.005403297945160769	2.0	0.014117395451259862	0.014117395451259862	1.0
G7-G68	G7	G68	enet	2	-0.0140995179426083	0.0140995179426083	1.0				-0.0140995179426083	0.0140995179426083	1.0
G65-G76	G65	G76	enet	2	0.014086181062436894	0.014086181062436894	1.0	0.02032291816540147	0.02032291816540147	2.0	0.02032291816540147	0.02032291816540147	2.0
G43-G88	G43	G88	enet	2	0.014077485535381736	0.014077485535381736	1.0	-0.003262035231753628	0.003262035231753628	2.0	0.014077485535381736	0.014077485535381736	1.0
G94-G18	G94	G18	enet	2	-0.014055175112454844	0.014055175112454844	1.0				-0.014055175112454844	0.014055175112454844	1.0
G43-G55	G43	G55	enet	2	-0.014052966598819027	0.014052966598819027	1.0	-0.04872694839445937	0.04872694839445937	2.0	-0.04872694839445937	0.04872694839445937	2.0
G57-G60	G57	G60	enet	2	0.014048799586567814	0.014048799586567814	1.0				0.014048799586567814	0.014048799586567814	1.0
G7-G97	G7	G97	enet	2	0.01402811860846298	0.01402811860846298	1.0				0.01402811860846298	0.01402811860846298	1.0
G46-G37	G46	G37	enet	2	-0.014022403792730028	0.014022403792730028	1.0	0.10870337541219229	0.10870337541219229	2.0	0.10870337541219229	0.10870337541219229	2.0
G70-G43	G70	G43	enet	2	0.013983972764030118	0.013983972764030118	1.0	-0.05111462659012708	0.05111462659012708	2.0	-0.05111462659012708	0.05111462659012708	2.0
G69-G23	G69	G23	enet	2	-0.013980946662164637	0.013980946662164637	1.0	0.005324511432918057	0.005324511432918057	2.0	-0.013980946662164637	0.013980946662164637	1.0
G73-G81	G73	G81	enet	2	-0.01395505000859067	0.01395505000859067	1.0				-0.01395505000859067	0.01395505000859067	1.0
G100-G19	G100	G19	enet	2	0.01389718866309857	0.01389718866309857	1.0				0.01389718866309857	0.01389718866309857	1.0
G89-G44	G89	G44	enet	2	-0.013894441874764915	0.013894441874764915	1.0	0.026904666090058323	0.026904666090058323	2.0	0.026904666090058323	0.026904666090058323	2.0
G94-G29	G94	G29	enet	2	-0.013883769141019154	0.013883769141019154	1.0				-0.013883769141019154	0.013883769141019154	1.0
G47-G100	G47	G100	enet	2	-0.013873929572458749	0.013873929572458749	1.0	0.07259192158873107	0.07259192158873107	2.0	0.07259192158873107	0.07259192158873107	2.0
G1-G34	G1	G34	enet	2	-0.01387260681429244	0.01387260681429244	1.0				-0.01387260681429244	0.01387260681429244	1.0
G44-G74	G44	G74	enet	2	0.013839777267845719	0.013839777267845719	1.0				0.013839777267845719	0.013839777267845719	1.0
G56-G84	G56	G84	enet	2	-0.013838130787905257	0.013838130787905257	1.0	-0.011323036216342086	0.011323036216342086	2.0	-0.013838130787905257	0.013838130787905257	1.0
G43-G17	G43	G17	enet	2	-0.013827576246300228	0.013827576246300228	1.0	0.10240864750077712	0.10240864750077712	2.0	0.10240864750077712	0.10240864750077712	2.0
G44-G4	G44	G4	enet	2	-0.0138139996340827	0.0138139996340827	1.0				-0.0138139996340827	0.0138139996340827	1.0
G90-G67	G90	G67	enet	2	0.01378505868586863	0.01378505868586863	1.0				0.01378505868586863	0.01378505868586863	1.0
G74-G58	G74	G58	enet	2	0.01378398624880285	0.01378398624880285	1.0	0.023226120795736854	0.023226120795736854	2.0	0.023226120795736854	0.023226120795736854	2.0
G74-G23	G74	G23	enet	2	-0.013776709271586064	0.013776709271586064	1.0				-0.013776709271586064	0.013776709271586064	1.0
G68-G64	G68	G64	enet	2	0.013769119793741619	0.013769119793741619	1.0	0.04807204508588383	0.04807204508588383	2.0	0.04807204508588383	0.04807204508588383	2.0
G84-G86	G84	G86	enet	2	0.013754354933497425	0.013754354933497425	1.0				0.013754354933497425	0.013754354933497425	1.0
G58-G8	G58	G8	enet	2	-0.01374197801708418	0.01374197801708418	1.0	0.014915602808992522	0.014915602808992522	2.0	0.014915602808992522	0.014915602808992522	2.0
G30-G39	G30	G39	enet	2	0.013700943645034427	0.013700943645034427	1.0				0.013700943645034427	0.013700943645034427	1.0
G51-G31	G51	G31	enet	2	0.01365701908501134	0.01365701908501134	1.0				0.01365701908501134	0.01365701908501134	1.0
G89-G5	G89	G5	enet	2	0.01365470617300661	0.01365470617300661	1.0	-0.05434143949963679	0.05434143949963679	2.0	-0.05434143949963679	0.05434143949963679	2.0
G12-G50	G12	G50	enet	2	-0.01365151184475331	0.01365151184475331	1.0				-0.01365151184475331	0.01365151184475331	1.0
G60-G26	G60	G26	enet	2	0.013634776272346365	0.013634776272346365	1.0				0.013634776272346365	0.013634776272346365	1.0
G76-G74	G76	G74	enet	2	0.013610746716489588	0.013610746716489588	1.0	-0.0011080024823335443	0.0011080024823335443	2.0	0.013610746716489588	0.013610746716489588	1.0
G36-G5	G36	G5	enet	2	-0.01358907293854837	0.01358907293854837	1.0	0.017863754860206055	0.017863754860206055	2.0	0.017863754860206055	0.017863754860206055	2.0
G85-G52	G85	G52	enet	2	0.013565576461157152	0.013565576461157152	1.0				0.013565576461157152	0.013565576461157152	1.0
G18-G94	G18	G94	enet	2	0.013560648033176893	0.013560648033176893	1.0				0.013560648033176893	0.013560648033176893	1.0
G72-G14	G72	G14	enet	2	-0.013537077811845459	0.013537077811845459	1.0				-0.013537077811845459	0.013537077811845459	1.0
G96-G81	G96	G81	enet	2	0.013523165707484769	0.013523165707484769	1.0				0.013523165707484769	0.013523165707484769	1.0
G88-G53	G88	G53	enet	2	-0.013509244138609974	0.013509244138609974	1.0				-0.013509244138609974	0.013509244138609974	1.0
G90-G87	G90	G87	enet	2	0.013502424489382188	0.013502424489382188	1.0	-0.015020981331943585	0.015020981331943585	2.0	-0.015020981331943585	0.015020981331943585	2.0
G10-G40	G10	G40	enet	2	-0.01348767824347439	0.01348767824347439	1.0	0.02720094480909828	0.02720094480909828	2.0	0.02720094480909828	0.02720094480909828	2.0
G76-G21	G76	G21	enet	2	-0.01347861808330761	0.01347861808330761	1.0	-0.014562437565480498	0.014562437565480498	2.0	-0.014562437565480498	0.014562437565480498	2.0
G34-G52	G34	G52	enet	2	-0.01347066580897539	0.01347066580897539	1.0	-0.18401788621453838	0.18401788621453838	2.0	-0.18401788621453838	0.18401788621453838	2.0
G27-G65	G27	G65	enet	2	-0.013461054299674596	0.013461054299674596	1.0				-0.013461054299674596	0.013461054299674596	1.0
G57-G68	G57	G68	enet	2	-0.013459508037605039	0.013459508037605039	1.0	0.029248521818114978	0.029248521818114978	2.0	0.029248521818114978	0.029248521818114978	2.0
G16-G96	G16	G96	enet	2	-0.013428106724797374	0.013428106724797374	1.0				-0.013428106724797374	0.013428106724797374	1.0
G84-G4	G84	G4	enet	2	0.013407564472129886	0.013407564472129886	1.0				0.013407564472129886	0.013407564472129886	1.0
G57-G22	G57	G22	enet	2	-0.013402548267816995	0.013402548267816995	1.0	-0.003918591056950794	0.003918591056950794	2.0	-0.013402548267816995	0.013402548267816995	1.0
G36-G46	G36	G46	enet	2	0.01338490753306527	0.01338490753306527	1.0				0.01338490753306527	0.01338490753306527	1.0
G69-G37	G69	G37	enet	2	0.013383965334402649	0.013383965334402649	1.0				0.013383965334402649	0.013383965334402649	1.0
G85-G86	G85	G86	enet	2	-0.013379606004442343	0.013379606004442343	1.0				-0.013379606004442343	0.013379606004442343	1.0
G74-G40	G74	G40	enet	2	0.013355085286105375	0.013355085286105375	1.0				0.013355085286105375	0.013355085286105375	1.0
G12-G52	G12	G52	enet	2	-0.013350142018777244	0.013350142018777244	1.0				-0.013350142018777244	0.013350142018777244	1.0
G84-G60	G84	G60	enet	2	0.013342855218377508	0.013342855218377508	1.0				0.013342855218377508	0.013342855218377508	1.0
G58-G83	G58	G83	enet	2	0.013326992628696598	0.013326992628696598	1.0	-0.02917677238422739	0.02917677238422739	2.0	-0.02917677238422739	0.02917677238422739	2.0
G72-G51	G72	G51	enet	2	-0.013292439145935123	0.013292439145935123	1.0				-0.013292439145935123	0.013292439145935123	1.0
G89-G24	G89	G24	enet	2	0.013292201369880366	0.013292201369880366	1.0	0.031895437042532546	0.031895437042532546	2.0	0.031895437042532546	0.031895437042532546	2.0
G89-G84	G89	G84	enet	2	-0.013233119266395603	0.013233119266395603	1.0	0.006013946487995979	0.006013946487995979	2.0	-0.013233119266395603	0.013233119266395603	1.0
G46-G28	G46	G28	enet	2	0.013227352961799119	0.013227352961799119	1.0	0.038785946858571854	0.038785946858571854	2.0	0.038785946858571854	0.038785946858571854	2.0
G79-G54	G79	G54	enet	2	0.013226472978263076	0.013226472978263076	1.0				0.013226472978263076	0.013226472978263076	1.0
G48-G10	G48	G10	enet	2	-0.013217674920849933	0.013217674920849933	1.0	-0.00883309180101726	0.00883309180101726	2.0	-0.013217674920849933	0.013217674920849933	1.0
G56-G34	G56	G34	enet	2	0.013201607349438944	0.013201607349438944	1.0				0.013201607349438944	0.013201607349438944	1.0
G2-G84	G2	G84	enet	2	-0.01320101527940578	0.01320101527940578	1.0	-0.004788829449903574	0.004788829449903574	2.0	-0.01320101527940578	0.01320101527940578	1.0
G80-G5	G80	G5	enet	2	-0.013198492036665344	0.013198492036665344	1.0				-0.013198492036665344	0.013198492036665344	1.0
G76-G100	G76	G100	enet	2	0.013197686443231459	0.013197686443231459	1.0	-0.005603444241230604	0.005603444241230604	2.0	0.013197686443231459	0.013197686443231459	1.0
G64-G81	G64	G81	enet	2	0.013195005883622973	0.013195005883622973	1.0	-0.006099554831369722	0.006099554831369722	2.0	0.013195005883622973	0.013195005883622973	1.0
G90-G83	G90	G83	enet	2	-0.013188944808028734	0.013188944808028734	1.0	0.06527399728443672	0.06527399728443672	2.0	0.06527399728443672	0.06527399728443672	2.0
G50-G36	G50	G36	enet	2	0.013166621291199384	0.013166621291199384	1.0	-0.06836621720457221	0.06836621720457221	2.0	-0.06836621720457221	0.06836621720457221	2.0
G60-G39	G60	G39	enet	2	0.013152337404029978	0.013152337404029978	1.0	0.014658717837708918	0.014658717837708918	2.0	0.014658717837708918	0.014658717837708918	2.0
G75-G18	G75	G18	enet	2	-0.013146972933294457	0.013146972933294457	1.0	-0.05267126261953983	0.05267126261953983	2.0	-0.05267126261953983	0.05267126261953983	2.0
G41-G91	G41	G91	enet	2	-0.013146523088835509	0.013146523088835509	1.0				-0.013146523088835509	0.013146523088835509	1.0
