gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	0.0	-0.007025345976197588	0.0	0.0	-0.0	-0.02795862127226005	-0.004681072423736882	-0.0	0.029020569927055283	-0.0	0.004099824950419976	0.006731073479053827	-0.0	0.0	-0.0	-0.040056955720208634	-0.0	-0.0	-0.0	0.0008608795286162958	-0.021215130930821422	0.012378175965346343	0.051752876971666126	0.004350537403319497	-0.020972755685201103	0.0	0.038785946858571854	0.0	-0.043834742554825605	-0.0	-0.0	-0.015966395756702348	0.011514181280842107	-0.03174376578771206	-0.0	0.10870337541219229	0.0	-0.0	-0.02780298084302331	-0.02553860785353613	-0.0860143146771095	0.10896055840740945	-0.0	-0.0	0.0	0.013988884585947282	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009229907007125945	-0.0	-0.07050840054620472	-0.04528905849519168	-0.001642220792833968	0.004733140575188386	0.01316576752340585	0.0	-0.02519707003523391	-0.017157361543057276	-0.012293114571930136	-0.07852852331527628	0.0	0.06484835472746031	0.016415747454205213	-0.0	0.0	-0.03165036505462405	-0.0	0.0	-0.045252815873941164	-0.0	0.061581396494705294	-0.055750588528054625	0.0035596852069594335	0.0	-0.0	0.0	-0.0	0.0	-0.0054353154490917495	0.020368481213326704	0.0131325889886928	0.0	0.013507544749604824	-0.045435227843742085	0.007740043671117989	0.0	-0.0	0.0	-0.0	-0.02193896178032007	0.010738291955485183	-0.024177127980466024	-0.0	0.04969235022469095	0.0
G47	0.0	-0.0	-0.0316115042466617	-0.0	-0.033837275130706015	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00132428603946058	0.0	0.033670043975199127	0.027633308354242807	0.02388522807486006	-0.0	-0.0	0.011572814616984277	-0.025574020118436416	-0.0	-0.0	0.0010831748486084852	-0.005600820526600755	0.07345252714479407	0.0	0.07362995013553995	0.03634806267596678	-0.0	-0.0	-0.0	-0.0274256492243462	-0.0	0.0	-0.005035093762468432	-0.0	0.012376718515353435	0.0	-0.0	-0.0	0.008910541382429166	-0.0036328709625451086	-0.020333058002954343	0.010456434464477455	0.0	-0.0	0.0	-0.0	-0.033229980120095176	0.0	-0.0	0.011307173191155682	-0.006853759370650291	-0.005483516418057816	-0.054344788216434355	-0.03371782196131543	0.015850731578657927	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04329510244467338	0.0	0.0	0.002912176096162177	-0.009280806379875956	0.0	0.011446734026075437	0.018801207632556678	-0.004310106270538629	0.022912384970100633	0.05062415694888949	-0.023007661148217225	0.0	0.033668420469114696	-0.0	0.0017625075605938194	0.0	-0.0	-0.013369209608705033	0.023491304704697413	-0.0	0.0	-0.006662996995299078	-0.012907202436133473	-0.0	-0.0	0.0	0.0359124617128536	-0.05396062423117518	-0.0029650922218569767	0.04996353711016372	-0.026563486485736674	-0.0	0.0	0.07259192158873107
G48	0.0	-0.04122244715070235	0.03822803928127762	-0.07230181612182018	0.0	0.0	0.0	0.0	0.0	-0.00883309180101726	-0.0	-0.0	0.0	0.023147839110855356	0.0	0.054708529700892565	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05377523647350383	0.0014855892085127575	0.0	0.0066954349930024555	0.0	0.0	-0.02546505725867394	-0.0	-0.0	-0.0	-0.005262290245274561	-0.0	-0.09101886921699612	-0.11353661713075457	-0.014460017787354012	0.0	0.018047182187746494	0.0	0.0	-0.023091626110050115	0.0	0.10161785294230544	-0.11183258198831116	-0.0	0.0	-0.0	-0.0	0.0	0.02046155087582439	0.06041686114601464	-0.058657720721530096	0.006049349981557634	-0.0	-0.12478991154177524	-0.021468948960313934	-0.0	-0.004169386288629798	-0.040787792327158734	-0.0	0.12499535011003554	-0.0538029777262219	-0.0009329773820518019	-0.015581969226448679	-0.03536560949315321	-0.0	-0.07069749160788422	0.0	-0.0	-0.0	-0.0	-0.017163364510062083	0.045485600572144264	-0.0	0.0	-0.03263933198643955	-0.00374637598571844	-0.0	0.0	-0.0	-0.0	0.01370187288159826	0.002768945284794906	-0.025417180951244334	-0.0	0.031716669112194895	-0.012744417992791156	-0.022684094059857128	-0.022448946001885097	0.05773124610047109	-0.00014840093639340265	-0.01549896031763021	0.05282298378185382	-0.0	-0.0	-0.02451505055993747	0.0	0.003421917192139712
G49	-0.0307563583046361	0.0	0.0	0.028264410461658524	0.051851393573799434	0.0	0.04623347952766708	0.021140576075101135	-0.011328443102869396	0.011988643915415738	-0.006320190769078605	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01367953378611786	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03906075168665016	-0.0	-0.04228626609266405	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.004964798152119886	0.0	0.052760200680826486	0.0	-0.0	0.0	0.001497023994817533	0.03272337511042515	0.0	0.030073449484911117	0.0	0.0	-0.0	0.0	0.0	0.027141581155751927	0.02318272090748925	0.012287411637991012	-0.0	0.0	-0.04507734576194587	-0.0	0.0	0.0	0.043520003475213564	0.05922830270952835	0.051852047816760366	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07419132149434546	0.0	0.006238951513431008	-0.0	0.06214855295531604	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05578915387352226	-0.017190077805084934	0.0010727048473147345	-0.0	0.0	0.0	0.0	-0.0	0.02380849100976907	-0.0008600522677933632	0.0	-0.0	-0.0	-0.03256454514855995	-0.0	-0.0	0.0	-0.0
G50	0.0	0.0	0.0	-0.0	0.02214008189741058	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01987122926099051	-0.0	0.04458844142572132	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.032872940387622736	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06836621720457221	-0.0	0.0	0.009067992114920563	0.0	0.004251026539497942	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007316390646959271	-0.0	-0.0	-0.0	0.0	-0.021701350410828647	-0.0	0.0	0.0	0.0	-0.04588319424077172	0.0	-0.01909944078184467	0.0	-0.0038943716142517976	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05006553129163273	-0.00021396202586873952	0.0	0.0	-0.11668616998611281	-0.0	0.0	0.0760252161337411	-0.0	0.0	-0.0	-0.012463378151301517	-0.0	0.0	0.02996721575920096	0.0	-0.0	-0.0	0.02812204354552358	-0.0
G51	-0.0	-0.0	0.0	-0.047750720329778264	-0.007925201820285197	-0.0	-0.001045991860534124	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03731871261701464	-0.0	-0.06794021332580012	-0.03042733971167727	0.0	0.048124613454100774	0.041268534137665756	-0.0	0.0	0.015549141463108295	0.04281237684107166	-0.09741772268999073	-0.0	-0.021820537877627118	0.0	0.0	0.0	-0.0013983816520306688	0.0	-0.04920051595150842	-0.026051353671146485	-0.02248500226984164	-0.0	0.0	0.06136187511140311	-0.01408851675968167	-0.06486293518988315	0.0	-0.0	-0.10804134826978536	-0.0	-0.02030926121877167	-0.05018305337535423	0.043434524586023336	0.0	-0.051747409495885	-0.009450924832300315	-0.0021852258887051926	-0.0017750524505733473	0.09392700865267126	0.13053671264817945	0.01947833164545437	-0.023946744706758887	0.0	0.0	-0.039402583848362004	0.0	-0.0	-0.03984203938685856	-0.011752053202390108	0.010450528717377318	0.0	0.0	0.0	-0.06207385202208814	0.0	-0.017231463568809086	0.011046246379258133	0.014935568580435587	-0.0	0.0	-0.023749025565385187	-0.06418413879414156	-0.014981948095745904	0.00856754608740121	-0.0	-0.07739035697294705	0.003313350885628772	0.0	-0.0	-0.04099388414344193	0.03017043322530385	-0.0	-0.0	-0.007971587797804528	0.03467900068575814	-0.0	0.0	-0.0	0.03403424811792373	0.0	-0.0	0.013388358863391183	0.012473739202907914
G52	0.024928443231017814	-0.0	0.0	-0.014486068240473417	-0.0	-0.0	0.0	0.0	0.0	0.02757546923403189	0.0	0.0	0.0	-0.0	0.0	0.01723255709469116	-0.0	0.02400152349364176	-0.0	0.0	0.0	-0.0	-0.05560167376841097	0.025843381765302192	0.0	0.028481620167581823	0.08059133528553995	0.0	-0.055549513832471	0.0290106975086341	0.0	-0.0	0.0	-0.056146381192572745	0.019810707734654567	0.010997623999527686	-0.0	-0.008642234741452608	0.0	-0.0	-0.07549233202692254	0.0	0.03887370587164478	-0.03677127138110559	-0.005435029999285057	0.005028510322072024	0.10791896576893256	0.04882467798048495	0.0	-0.06898262816060115	0.008614948647289395	0.0	-0.0	-0.0	0.04201717089255901	-0.005439914663344722	-0.005123737049323277	-0.0	0.0	-0.0	0.008798353545371838	-0.0009905575107511146	-0.03066690325771576	0.06169388937863817	0.0	0.0	0.061609693305766516	0.020913915582313893	2.315332745569006e-06	-0.0	-0.0	0.0	0.0	-0.0	0.024977989667365103	-0.0	0.0022603049590020647	-0.010867588695595216	-0.0	0.0	-0.012948246268764627	0.0	0.06600639943931119	0.062357103337438664	-0.0	0.004866951055312025	-0.0	-0.02810321329226657	0.040194075996072165	0.0	-0.0	-0.0	-0.059163785660776305	0.0	-0.004900756811237391	0.0	0.0	-0.04137723770316253	0.04108624138227015	-0.03424732010022981
G53	0.046706457880923195	-0.0	-0.03113223749304379	-0.0	0.0	-0.0	0.029026375230156897	0.01002623390843967	0.0	0.021609776058920806	-0.0	0.0	0.0	-0.0	-0.0022882360506035456	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06863346105702214	-0.03769086663954778	-0.0	0.001948914626942616	0.0	0.032126881528610485	-0.0016863151583735815	0.0	-0.0	0.0	0.0	-0.07173043334633528	0.081758976285517	-0.0	0.020296452846258674	-0.0	-0.0	0.0	-0.0008123643385470452	-0.10630700804425977	0.06085931271693081	-0.01022305479585115	-0.011910624797505428	0.06603451773745454	0.03846259473824011	0.0	0.017093209481736447	0.02761403843691561	-0.0	0.027990894732247452	0.0	0.002647464957846091	0.0	0.03450363737808288	0.0	-0.02625774302325443	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00765185167731454	0.01780783494732569	-0.0033755174922659335	-0.0	-0.01949257814499789	0.0	0.0	-0.0	-0.0552606459431841	0.0	-0.0005478339303125537	0.01976596603739775	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.007285172995189919	0.0	-0.0	-0.0	0.0	-0.00046612520930420224	-0.03649682652126272	0.0	-0.036764717124354675	-0.010359413757154084	-0.0	-0.0	0.0039087998823316705	-0.0
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05901201100792588	-0.0	-0.0	-0.0	0.0	-0.0	-0.06861965837644322	0.0	-0.024119988371579797	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05548511429433161	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04906784917032173	0.0	-0.0	-0.0	0.0	0.0	-0.24327771720030833	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0160633091939233	0.0	0.009608045042655321	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1028949631974262	-0.0	-0.04637259722680548	0.0	0.02592245572110289	0.0	0.0	0.011104423720606089	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0
G55	0.0	-0.0	0.0	-0.08132804383839584	0.03914613289857601	0.0	-0.02062035711496693	0.03429809678215867	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.18139335031773265	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01849500655634923	0.0	0.0	-0.027800889210240518	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008531500716030026	0.0	0.0	0.08966252107255744	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05113410929783497	0.0	-0.0	-0.004928846436042918	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06459889768705968	-0.10639150189927797	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07371536205653843	0.10384515490878235	0.0	-0.040031889074147016	0.0	-0.005174489134447074	0.0	-0.0	0.0	0.031110330013325728	0.001248340199658469	0.0
G56	0.0	-0.0	0.0	0.025767995347017632	-0.021748466576477703	0.0	-0.0	-0.0322883366192786	-0.0038608149023453445	-0.0	0.0	0.011145017935299685	0.0	-0.010161215980142937	0.0	0.0	0.018377930572922942	-0.0	0.0	0.0	0.0	-0.02343719099110065	0.0	-0.01110148823615917	-0.0	-0.0	-0.016633488383380725	0.0	-0.045564602790218754	0.0	0.015316189622022802	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0056938369136211985	0.018488946623257573	-0.0	-0.0299376482179954	0.0	0.02694018417647182	-0.0	0.0	0.0	0.023891306959478057	-0.013786633662031499	-0.0	0.05261813760041907	0.06142545135843072	0.018975596137860307	-0.004116933509563612	0.0	-0.0	-0.06600762051508431	0.023550113730120673	-0.001968924759722163	0.0	-0.06638737964562785	-0.0	-0.0	-0.034034166146724866	-0.042648442738086365	0.0	-0.0	0.0	-0.06048466960204442	-0.03405278062210854	-0.0	-0.0	-0.0023744918099279544	0.0	0.0	-0.02279753548249444	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011323036216342086	0.0	0.0	-0.0	0.020511997766292527	-0.037993519430597256	-0.0	0.04977905485873559	0.01886449760952436	0.0	0.0	0.0	-0.03299250643512237	0.007917649181544067	0.0	0.0	0.020307850269767662
G57	-0.005106076088055042	-0.03126305800533782	-0.0	0.0	0.0	-0.0	0.10428343933415776	-0.10632504248196735	-0.0	0.005565497163035847	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.004467905017724383	-0.003918591056950794	0.0	-0.04392517372855621	-0.0	-0.0008814885335473049	-0.0	-0.007916724866943961	-0.01934317316071659	-0.0027030018868565856	0.0	-0.0	-0.0	0.0	0.0028825259174678256	-0.05997493791737016	-0.0	0.0	0.0	0.0	0.0	-0.02852712157090222	0.07116317198974517	-0.0	0.011159863332271366	0.0	0.0	0.03756832786970923	0.00593595324528199	0.0	0.0	-0.0	0.019600939802058202	-0.0	0.0113530044446127	-0.012310169241773585	0.0	-0.056551035861737764	0.0	-0.0	-0.0	-0.024088133510475337	0.06334821283330172	0.060425679287454986	-0.013090991464855055	-0.009339445675074462	0.013989144038233836	0.029248521818114978	0.0009707755384014419	0.0	-0.06441092882046412	0.0	-0.0	-0.0	0.0	-0.0015397010710399852	-0.016269744621452108	-0.0	-0.02542726308097309	0.0	-0.0	-0.0	-0.0	-0.0036918973884726863	0.02896266430638865	-0.0	-0.0	0.0	-0.058443090680071474	0.0	0.0	0.0	-0.0	0.00021432513057086425	0.0	0.0	-0.03503089043251874	-0.0	-0.07002019175512386	-0.030478175646219838
G58	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027212796706574144	0.014915602808992522	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.027925203930869752	0.0	0.0	0.06647426946674662	0.0	-0.054564637792162626	0.0	0.049170091215304565	-0.0	-0.0	0.0	0.0	0.030274200268953805	-0.0	0.015057555404828513	0.0	0.0	8.279195770405896e-05	0.0	-0.0011950135022449166	-0.08225877887113665	0.03667539702736289	-0.0	0.0	0.01831478710023621	-0.0184247718685958	-0.0015198699561577626	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05871771230018756	-0.0	-0.03092947655035626	0.004880977474440086	-0.0	-0.0	-0.05067900898337189	-0.004440728354555672	0.0	0.05828310077222241	0.027416116748224965	0.0954740707940961	0.037337355667416666	0.02723019553340725	0.0	0.05230432729720065	0.0	0.0	0.0	-0.0	-0.0	-0.02917677238422739	-0.0	-0.038824041353848	-0.0	0.0	0.02437458357890805	0.0	-0.0	-0.0	-0.0	-0.022020738418298873	0.0	-0.0	-0.0034132153690984873	-0.0	-0.0	0.0016545574153681063	-0.015130919482859096
G59	0.006815716701068091	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.04746065256050037	-0.0	0.0	0.0	-0.0	0.0	0.013322695524062386	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01326170390851157	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03220945244550858	-0.014415533291304183	-0.0	-0.0	0.0	-0.0	0.10180577050605856	-0.0	-0.0	-0.006302163234055015	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	6.434122593352772e-05	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003563568641776941	0.08688654600247718	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0013196480005697214	0.0	0.001036859553313398	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	-0.0	0.0	0.004194882219381492	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.009796246629083401	0.01368779264963979	-0.0	-0.0	-0.0	-0.0	0.0	-0.0032921635562486186	0.0	0.07554747104572472	0.0	0.0	0.005030366084003957	0.1016432247713732	-0.03570728004184128	-0.0	-0.0	0.0	-0.0	-0.040787599576158705	-0.11786282864431494	-0.0	0.0	0.014658717837708918	-0.0	0.0	-0.009506775677874555	0.0	-0.0	-0.0	-0.0	-0.0	-0.05506354102324868	-0.07786551939895882	0.0	0.0	-0.020229787900300347	-0.05108270312815897	-0.006149283062071022	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00848074278305158	-0.0	-0.036641845556680194	-0.0	0.0	0.0	-0.009822281259017669	0.01868774067663507	0.0	0.11172731735982687	0.0	-0.0	0.0	-0.0	0.023208755496736674	-0.0	-0.0	0.0	0.04096028131640089	0.0	0.0	0.0	0.0	-0.011067871244320963	0.0	0.04563578021637464	-0.0	-0.01921240986882335	0.0	-0.0	-0.0	0.002142640592868961	0.01403701086015554	0.0	-0.010436482851592176	-0.1055314794898109	-0.05096229400816825	-0.0
G61	0.0	-0.0	-0.0	-2.3067155590745015e-05	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014676737945206202	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06004300252881946	0.0	-0.0	0.0	0.03232201421555984	0.0	-0.0	0.0	0.0	0.0	-0.07766056457615213	0.05159115156652187	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08081276557426374	-0.0	-0.0	0.0	-0.014690754098011216	-0.0	-0.0	-0.0	-0.01626935343692402	0.10429778115240658	-0.0	-0.0	-0.004690393519132739	0.0	0.0	-0.021931997773828666	-0.0	-0.0	0.0	-0.0	-0.005996056879566916	-0.027500048794678416	-0.0	0.0	0.01026868307606264	0.0	0.0	0.0	0.04792565852398015	0.0	-0.0	-0.0	0.0	0.03802197123631664	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015821305491260613	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G62	-0.00029851712633414366	-0.0	0.0	0.06099086197362653	-0.0	-0.0	0.0	0.04430880699429224	0.0	0.07907874028668893	-0.0	-0.013100916609544055	0.0	-0.0	-0.0	-0.002266906068979977	-0.0	0.0	0.004964219050338744	0.001300803255630537	-0.010669689180788002	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03244790274477518	0.02426698743975236	-0.006222649803619993	0.026074629014551952	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10038468696236459	0.0	-0.010879748572512596	0.0	0.0	-0.021641108266871777	-0.0	-0.01566802700848861	0.03141143472980064	-0.0	0.0013535300805960137	-0.0	0.0	0.0	0.0	0.01874507925682891	0.0	-0.0	0.0	0.001745819183079979	0.0	0.0	0.00015448963203752104	0.0	0.0	-0.0	0.0	0.016482651945064333	0.0017597744417841114	-0.002201511381701297	-0.0	-0.0	-0.0	0.0	0.008490021972104793	0.0	-0.0	0.030459838082375682	0.003087619326736714	0.0026497797321291395	-0.006726061111848751	-0.0	0.04329128081634217	-0.0	0.0	0.0962691185226997	-0.01832210883548272	-0.0	0.0	0.055481431936915356	0.0	-0.03922315962164475	-0.07578963095456107	0.02369477432751883	0.0	0.05445040265353236	0.008767914599349804
G63	-0.0	-0.0	0.04471382367977022	0.026568916970550856	-0.07505289322758105	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.000947982246236261	0.0	0.0	0.010398073213269084	0.044142419299581286	0.0063750705534913465	0.041611363811314736	-0.0	0.019432684971020336	0.022146143154196603	-0.0030702928405106794	-0.010307912968358942	0.0	0.0	0.0	0.0	0.028033351454528316	-0.055310299471114356	0.0	0.0	0.0	0.00877601363148809	-0.0076605029847462034	0.0	-0.0	0.0	-0.06221702052743218	-0.0	-0.027602432642131677	-0.045320192866201287	0.011600905539793054	-0.012225068581599854	-0.050784399432641215	-0.0	-0.006704469575185068	0.0	-0.021677895517779645	0.050651044800730106	-0.0	0.020007621838477232	0.0	-0.007418054615537645	0.0	0.0	-0.014072206685691027	0.002428641012666066	-0.0	-0.05964890499978359	0.053273850714654694	-0.014231573189584948	0.014707017064089663	0.045571283778407835	0.030322166426606997	0.013245719241895803	-0.0	-0.0	-0.0148717830245356	0.005909575192167314	0.0	0.009894676347955102	-0.0	0.0	0.0	-0.0	0.01795836499839864	0.06130334543583248	-0.0053971181791452865	0.0	0.02672826345279738	-0.0	-0.11298538145547142	0.0	-0.0	0.06734577506769282	-0.0	-0.0	-0.02415129813831998	-0.0266348214742723	0.0	-0.03352802894949165	-0.0
G64	-0.02108363454648995	0.0	0.0	-0.05412008444959144	-0.0	5.392027778070156e-05	0.003379202578627205	-0.07340435767579606	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01256421393536478	0.0	0.0	0.0	-0.020461978196140408	-0.04722741741076314	-0.03603473044299624	0.0	-0.046084668366654626	-0.0	0.009802403491478434	-0.024639458638017152	-0.0	-0.0	0.0	-0.0	0.0	-0.022762844808157552	0.0	0.052957804889296946	0.004895511211863026	-0.008257740602290491	-0.006381982425735651	0.0	0.025813048381938014	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.11330038539447089	0.0	0.0	-0.0	-0.07222087805212259	-0.0	-0.035365183202269945	-0.05984573415426875	-0.00201261202267762	-0.0	-0.01020139589796397	-0.0	0.0	0.0	0.021517047946721962	0.03843526246153072	0.0	-0.0603986937384041	0.0	-0.0	-0.0	-0.05166308895410708	-0.04074406541370831	-0.016605351342675337	0.0	0.0	-0.02480287395533046	0.0	-0.0	0.0	-0.006099554831369722	0.0213376444570973	-0.0	-0.0	-0.009355569703081467	-0.0	0.0	-0.0	-0.0	0.08141958098754014	0.0	0.05281047752298373	0.0	0.0	-0.0	0.05750692200257724	-0.011864928318056828	-0.0	-0.0	0.0
G65	0.049298066453335655	0.0	-0.0	-0.03575405429583282	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.12238956464653009	0.0	0.0	0.0	-0.0427447852348732	0.002788372185698336	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0036139739539973194	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.025029365015113613	0.059724063881081695	-0.0	-0.022377524216268208	0.0	0.06431883141077	0.0	0.06508593997898235	0.10048561316998415	-0.07152220348169414	0.0	0.04712829650102542	0.0	-0.0	-0.05214930403152876	-0.13906486292278808	-0.08503812912006468	-0.0	0.0	0.003603570426231234	0.0	-0.01843990599780814	-0.04362984299774739	-0.0	0.0	-0.0	0.0	0.055478766938892816	-0.0	0.0	0.0	-0.02520699018634005	0.0	0.0	0.0	0.02032291816540147	0.0	0.0	0.0	0.0	-0.01921623904598289	-0.04538515915456424	-0.031841759715683995	-0.02428222367170268	-0.05999864352248562	0.0	0.0	-0.0	0.13805638890828992	-0.0	0.0	-0.03682309142581606	-0.005059710951366187	-0.02172548292471109	-0.01730792334177865	0.0	0.0	-0.0	-0.06387583983727808	-0.0040787599038335865
G66	0.0	-0.01400674836780818	-0.0290827933224289	-0.0	-0.0	0.0	0.0	-0.014247768610223715	0.0	-0.02772617886616492	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.042288273376817294	0.033619516776676656	0.0	-0.0	-0.0	-0.0025266229513868418	-0.0	-0.02476002266591223	-0.0	-0.027840391038444583	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002981260014620705	0.0	-0.047148878392819685	-0.0	0.0	0.13237407261730336	0.0	0.0	0.13204041662187344	-0.0218908331547428	-0.0	0.0	0.055863672211639695	0.008829299359775163	0.0	-0.0	-0.03823046048952062	-0.04289598039806362	0.0	0.018646328051110186	-0.0	-0.05800752325109325	0.0	-0.0	-0.01656739306689431	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010316958104808727	-0.0	0.0	-0.0	0.0	-0.0	0.007886123953882057	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.007056934348852058	-0.01718190855356973	0.0	0.0	0.0	0.0	-0.0783660190577705	-0.0	0.0	0.0	-0.011098258156690412	0.0	0.0	-0.016754639322298804	-0.0	-0.019530528055221225
