gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	0.0	0.0	0.06028324515126529	0.0	0.13554975221575438	0.024725801575666118	-0.0	-0.0	0.0	0.08484034390579871	0.0	0.07143997230629635	0.0	-0.02567382176558211	0.0	0.11698519640985647	-0.1180662707405365	-0.012780552325062075	0.0	0.0	-0.02525579607545009	-0.045429184794232795	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04544446294087419	0.0	0.0	-0.0	-0.0	-0.005665229066094277	0.0	0.023267530488076015	-0.0	0.0	0.0	-0.0	-0.014505825629657852	0.0	0.0	-0.10039247640533466	-0.0	0.015224451637320746	0.0661192292930913	0.0	0.0	0.0	0.0	0.0	0.013735822290640222	0.060917012405786314	0.024908506409497853	-0.0	-0.1725817164862285	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013403282696870179	-0.09259292578057994	0.0	-0.0	-0.0	0.0	-0.0	-0.008581500767154566	-0.0	-0.0	0.0	-0.0	0.0	-0.15221325695550264	-0.0	-0.0	0.0	0.0	0.0701576282314744	-0.036386022597102684	0.07096787164965239	-0.0	0.0	-0.0	-0.015442788110324459	0.0	-0.07798702827614583	0.0	0.12893671936161086	0.0	0.012474892829357953
G50	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02894982991780969	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02428121191692323	-0.0	-0.019199550141092078	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04118464180321929	-0.0	0.0	-0.031108284985118476	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.018520095034395237	-0.0	0.0	0.0	0.0	-0.0255502750764308	-0.0	0.08007865113031908	0.0	-0.10705607421630549	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06572103003483697	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07222244991234136	-0.0	0.0	-0.0	-0.0050137243688882765	-0.0	-0.0	0.0	0.0	0.12144976071560441	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.011049639775261787
G51	0.00454285079045939	-0.0	-0.0	0.0	-0.0	-0.0	0.12296278798168542	-0.0	-0.057257315608616216	-0.0	0.0	0.026463031395815507	-0.0	0.0	0.0	0.10574271197511927	0.0	-0.0	-0.01966236228679947	-0.0	0.0004689975695936431	-0.02864477400017886	-0.0	-0.01649744877494841	0.0	-0.014677917719233035	-0.04620139900686847	-0.0	0.0	0.0	-0.05135442165671287	-0.0	-0.0	-0.003867909061016718	0.0	0.0	0.0021878331507451353	-0.016369284356449822	0.12975994174427585	-0.0	-0.04119152732548267	-0.028648666927674944	0.18127756095716407	0.0	0.0	0.03418190180580286	0.024824392538682464	0.0	0.0019379538974864797	0.0	0.0	0.035231535193265204	0.0	-0.0	0.0	-0.08452285257235592	-0.0	-0.0	0.0	-0.0	-0.0018959331310390473	0.05977864551366165	0.0	0.0	-0.0	0.10314857031558514	-0.0	0.030740127451247747	-0.0	-0.0	-0.0	-0.07566760899257591	-0.005942623200636805	0.0	0.03806191402786284	-0.0	0.0	0.0	-0.0	-0.0	-0.04216261694041536	0.0	0.07008349954654305	0.0	0.0	-0.0	-0.0	-0.0	-0.12290217474645405	0.0	0.007225589635594807	-0.0	0.04406932660891705	0.00932570270511209	0.001442533721737243	0.0	-0.0	-0.014695980363779539	0.01825687839718084	0.0
G52	-0.0	-0.06796656414485136	-0.0	0.0	-0.0	-0.0	-0.014380139299826232	-0.052572688306944185	-0.0	0.01645245810008891	0.0015997485032079488	0.012656385826533773	0.0	-0.0	0.0	-0.0	0.008757944320502177	0.005311606639655383	0.0	0.0	0.0	-0.025699133276825936	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.010349713258725322	0.03556911735162343	0.0	-0.0	-0.0034179189580618593	-0.008176715395352857	0.04735990130715789	-0.04043960115350342	0.11374975720553354	-0.0	-0.0	0.0	0.0	-0.0	0.07388450512348665	0.0	-0.0	0.0	0.025323832049659892	0.05184046263750073	0.0	0.0	0.041203441267154535	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06356359011587405	-0.0	-0.0	-0.0	-0.0	-0.08429459278110268	-0.08318311010275237	0.0	0.0	0.0031599353704530476	0.0	-0.0	-0.00025092990799098833	-0.003305486223943505	-0.10298397035099054	-0.006226311349882036	-0.05571560916446801	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006663504498631411	-0.0	-0.0	0.0	-0.0	-0.0	-0.02765948921065676	0.0	-0.0	-0.0	0.0	-0.0
G53	0.0030777588093569763	-0.0	-0.0	-0.1037753561578618	-0.0378040992717154	0.0022887022468218903	0.0	-0.011348752979934353	-0.0	-0.0	0.0031568585863863304	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11939066134811055	-0.008630700930131676	0.0	0.047388221595577214	-0.0	-0.0	0.0	0.0	-0.015185428114321761	0.0	-0.0	-0.0	0.011078232907471187	-0.0	-0.0	0.0	-0.008903658177165782	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04893841695098904	0.0	-0.0	-0.009444535257615192	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.00047184111505792735	0.007156343622664006	0.0	0.03225745185491134	0.0030763166284817974	-0.0	-0.0	-0.0	-0.0	0.0	0.04295171937533481	-0.0	0.0	0.0	0.0	0.021901475804260183	-0.0	-0.06604529452651953	0.0	-0.0	-0.14029687222479093	0.0	0.1544334473078794	0.0	0.0	-0.025582530637974974	0.023861578942814727	0.0	0.0	-0.011774669632683815	-0.0	-0.0
G54	-0.0	0.0	0.04432122891974109	0.0	0.04944868816011683	-0.0	-0.031317743668130005	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01821209517766895	-0.0	0.0	0.0	0.0	0.0	0.04738267537538218	0.051131945347915285	-0.0	0.0	0.005180083258587899	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.022474047143848538	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03439676153722382	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00038468297473588984	-0.0	0.0	-0.030787736767083757	-0.026559837736243114	0.00012971613902147135	0.0	0.05725740755029809	0.0	0.0
G55	0.0	-0.0	0.015784228130544958	0.0	0.02581302663844189	-0.0	-0.043293724437567904	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06609750041574862	-0.0	-0.053464407872198354	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.046153312330281235	-0.025005622498051196	0.0	-0.0	0.0	0.023789062342211162	0.05883881784324256	-0.08314830849241907	-0.010636485418852334	-0.0	0.03905141480330559	-0.09981866652834402	0.09622694895666462	-0.0	0.0	0.0807437878426315	-0.0	-0.0	-0.0	-0.030981748236212584	0.0	0.0	-0.0	-0.0	0.0	0.0	0.014736096197434882	-0.0	-0.0	0.0	-0.005042334120638251	-0.0	-0.0	-0.0	0.0	0.0	-0.007193868868938017	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10612507291323352	0.05108226108142731	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G56	0.10730281031120985	0.0	-0.0	0.03270187240400536	0.020152618690580635	0.011268823503300596	-0.011693103556587607	-0.0	-0.042504864035534114	-0.0	-0.0	0.027100299905242382	-0.0	-0.01644039572096338	-0.0	-0.02375753602505171	-0.06802250803308443	-0.0	-0.0	-0.0	0.0	0.0007590312764650086	-5.7562000983900375e-05	0.0	-0.022211753318299554	0.0	-0.012753722250558288	-0.0	-0.0	-0.05531315047871479	-0.019204619885066138	0.0	-0.0	0.0	-0.009967696901298196	0.22690629241504306	0.20140848489842617	0.0	-0.062028925752338454	0.0	-0.0	0.0	0.0	0.0280826218064634	-0.0	0.0	-0.0	-0.12106944441569255	0.018177071522679354	-0.0	-0.0	-0.04908105680778504	-0.0	0.0	0.003553826010234571	0.0	-0.006376128732738906	-0.0	0.00655677877646028	-0.0	0.07602317266814212	-0.0	-0.0049110156739097756	0.0	-0.0952543851530659	-0.0005272671667292735	0.016921557951897304	-0.0	-0.001306099896972876	-0.1366645773754476	0.0	-0.010079249597360429	0.0	0.03871154587878169	-0.0	0.0	-0.015083184374503863	0.03992299274992036	-0.0	0.0	-0.0	0.0	-0.0	-0.015541241870972906	0.06521220586249168	0.0	0.0	0.0	0.0885989738812051	0.11586768571780355	-0.0	0.0	0.05508322375976275	0.0	0.0006437387637795606	0.0	-0.0	0.06542414378353209	0.0	0.05566663596200599
G57	0.0	0.0	0.09864700752836976	0.07465199229879435	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006304552439145065	0.0	-0.0012651215160140936	-0.0	0.0	0.0	0.09923339965887264	-0.0	0.02702263763040432	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.11360345510607896	-0.0	-0.0	0.0	0.0	0.0	0.00577482586268111	-0.0	0.0	0.0	-0.0042967995351225335	-0.0	-0.01828949422240589	-0.12539689070214943	0.0	0.22125855788470702	0.0	-0.07352993450286792	-0.03480708079458319	0.0	-0.15396848231818397	0.0	0.04832321577285655	-0.0	-0.0	-0.0	0.12588704449463628	0.0	0.0	0.0	0.0	0.06156016245060075	-0.0	0.0553054587545237	-0.0	-0.0	-0.0	-0.01551746025494217	-0.0	-0.0	0.040869006478369684	0.014210316952166645	-0.0	-0.0	0.0	-0.05108242271800472	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14824011460563338	0.0	0.16333972067763436	-0.0	-0.011554146284722717	-0.0	0.01787399978975766	0.0	-0.018820592663086756	0.0	-0.0	-0.0
G58	-0.0	0.0	0.0281807151957038	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011382453022849065	-0.0	-0.0	-0.0	0.0	0.014227805606079679	-0.0	0.0	0.0	-0.0	-0.028512398560368878	-0.002780069810635273	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006772391710192052	-0.0	0.05453998631134882	-0.0	0.0	-0.0	-0.0	0.0	0.011542684555442615	-0.1204837127841362	-0.0	-0.02211340076186118	-0.27758447464649866	0.0	-0.0	-0.0	-0.0	-0.0202599640302778	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04001785684014224	0.0	-0.0	-0.06817388482576406	0.0	0.0	-0.0	0.0	0.0	0.0	0.06448259518902645	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016325015798791837	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.022913337947207298	-0.06231259372827366	0.0	-0.0	0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.133761220174233	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05890737265690149	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0014153224253329567	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G60	-0.0	0.0	0.0	0.04118071323255353	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03505276286846056	0.0	-0.0	-0.0	-0.0	-0.058009289817165986	0.1449985939634936	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02967476456870601	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01968995731026059	-0.024946028081521052	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10047367439813659	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.017257274720846674	0.0	0.10020735258030315	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06867362969202037	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0499660299556337	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	0.0	0.07727742054328099	0.0	0.0	-0.0	0.0017414212002373386	-0.023170782439109923	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.1367004559505656	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.043989175078639295	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06526132404760025	0.0	-0.0	0.0	0.006804753855466151	0.0	-0.0	0.011333828417577978	0.0	0.013360396885989497	0.0	-0.0	0.0	-0.0	-0.0	-0.08917510934836241	-0.0	-0.022395871346841973	0.0	-0.0	-0.0	-0.0	-0.003172493552242205	0.0	-0.036218975599372406	0.0	-0.0	0.0	-0.0	-0.0	-0.07954742117251058	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.08925982574242892	-0.04621340410468205	-0.0	-0.0	0.004833468882834168	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G62	-0.03459196310561083	0.0	-0.0	0.025874769166734833	-0.0	-0.00399489810485129	-0.0	0.0041319801892290625	0.0	-0.02301832958657975	-0.0	-0.024402371673627098	0.0	0.0	-0.0	0.014685259991493664	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.11605603043571353	0.0	0.07903408048798538	0.02716240499926785	-0.022253855518353412	-0.017439792682384696	0.07961809078543916	-0.013032944762216569	0.0	-0.0	-0.0	-0.028914809404179835	-0.0	-0.0	-0.0023484417849800486	-0.0	0.028112334116915615	0.021586242611743724	0.0	0.05424804769674132	0.0	-0.0	0.04629028197224465	-0.0013612316054702168	-0.0015500440570947259	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.004423784636364912	0.0	0.01501266125916199	0.0	0.0033941596619520855	-0.021679248596779728	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0035551771239128106	0.0	0.08142766424231175	0.0	-0.009193484347607778	0.0	0.06676165507961691	0.005271556761991292	0.0	0.0	0.0	0.002287450806770109	0.0	0.04307682123427339	0.0	0.0	-0.007611921942254394	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023607549078198013
G63	-0.0	-0.0	-0.0	0.0	-0.01629616922351792	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008505526866913643	-0.0401729287484017	-0.02345276307543868	-0.023737087204076808	0.0	-0.013750201661379097	-0.00514247499064549	-0.0	0.052444246957616604	0.06488618311806915	-0.0	-0.0	0.0	0.0	0.0	0.007458411812998334	-0.0	0.0	0.0	0.0	-0.0170426951553685	-0.0	0.0	0.0	0.0	0.06763621136477861	-0.036360752466426	0.0	0.0641205180505453	0.031152804977643122	-0.0	-0.020589132672828105	0.0	0.0	-0.0	-0.02269668880793239	0.0	0.0	-0.0	0.0	-0.0	-0.09690355239838064	-0.013070158327000187	-0.0	-0.024108561023096678	0.0	0.0891433249989794	-0.10755640307143641	0.026416014311080614	0.037714302395820125	-0.0	0.0	0.0	-0.029533462316239396	0.0	0.0	-0.0	0.0011697862924949637	-0.0	-0.0	-0.03495390389612328	-0.21500855447527578	-0.03554610345226059	0.0	0.0	0.0	0.0	0.0	0.1029360377612927	-0.0	-0.01332657531194396	-0.0	0.0	0.0014976132209775814	0.034543872139439234	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02337864180206989	0.0
G64	-0.0	0.0	-0.002156461907960288	-0.007599957175474168	-0.0050340147755193855	-0.0	0.0	-0.0	-0.056084514269261095	-0.0	-0.0	-0.090288961250402	0.0	-0.0	0.0	-0.0018934709689851178	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01623630594739626	-0.0	-0.028021524275984994	0.0	-0.035442692123998754	0.0019944001091691354	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.015337255234536008	0.0	0.0	0.01952250073858311	0.0	0.0	0.0	-0.057389380620092426	0.021425613697585468	-0.00835048911380195	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019179089521884542	-0.03264367491257448	0.0	0.0	0.0	0.0	-0.006295551790485241	0.0017306822482473694	0.0	-0.0	-0.03063832352853561	-0.0	-0.0	-0.0	0.0	-0.0	0.035725164430005917	0.0	-0.0	0.0	0.042159160241609185	0.11986090178830457	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02922651130830347	0.0	-0.0	-0.09886297141959224	-0.0	0.0	0.0	0.0	0.06621811316433907	-0.004572006650796954	-0.0	-0.02908440970942103	-0.0	0.0
G65	0.058036346535854	-0.0	-0.0	-0.050293499230182136	0.003096285403741573	-0.0	-0.0016689958377142677	0.0	0.0	-0.0	-0.0	0.009389001058945927	-0.0	0.0	-0.0	0.004940239925942869	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07231901366142318	-0.027331027128469215	-0.0	-0.06755985425775637	0.010373448347407511	0.0	-0.0	0.0	0.0	0.0	-0.06866894357824233	-0.008791940886193287	-0.0	0.03240947498862588	0.003359731330840638	0.0900546575687326	-0.0	0.0	0.0	-0.11291165345016015	-0.0	0.052158460821410006	0.0	-0.0	0.022101901367190768	-0.0	0.0	-0.0	0.0	-0.012106180021214077	-0.0	0.0	0.0	0.05060795613309617	-0.0	0.0	-0.0	-0.0	0.0	0.009548867280839007	0.0	0.0	0.0	0.0	0.04454143604445712	-0.0	-0.0	-0.01903406159874718	0.0	0.0	-0.0	-0.034796537000142624	0.0	0.0	-0.013828173192553932	-0.0	-0.0	0.03042386198379718	-0.0038549063946982103	-0.0	-0.02127652513238989	-0.017857181940541034	0.0	-0.006715526815140657	0.0	0.0	-0.03138657372997774	-0.03034493929156618	0.0	-0.0	0.0	-0.0	-0.020876285431411533	-0.02714604813537076
G66	0.08030192282549965	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.048233379031075094	-0.0	-0.02308052508456387	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02594276688656717	-0.0	0.0	-0.0	-0.0	0.04757436523046644	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.018288932058908358	0.0	-0.0	0.0	0.0	-0.0	0.1444948171146526	0.13723933738786098	-0.0	0.0	0.20950927159704932	-0.0	-0.0	-0.0	-0.0	0.06694386733089587	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.023897803410845617	0.0	0.0	0.0	0.0	0.09055074323742562	0.0	-0.02517028269744873	-0.0	0.03061773875669339	-0.0	0.0	0.0	0.08471518621207026	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0012484272149145639	-0.0	-0.0
G67	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.010062026582107269	0.0	-0.0	0.0	-0.06823390359754891	-0.0	-0.0	-0.0	-0.0	0.0193320937974897	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.16148284392397638	0.0	0.0	0.024395139987348127	0.0	0.0	0.03134553575355127	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.026995882555590003	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.11809000601674809	-0.0	0.0	-0.0	-0.0	-0.0	-0.10786311665046913	-0.08867625907408051	-0.0	0.0	0.017151225331729653	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.008713834273649966
G68	0.00879874091699418	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04475176832391558	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05584574319158352	-0.006753100581333263	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.09887639716699313	0.0	-0.0	0.0	-0.001703158073962279	0.0	-0.10189467177667746	-0.0	-0.0	-0.0	-0.0	0.0022571777341137533	-0.026798196478949998	0.11942309193738844	0.0	-0.0	0.0	0.0	0.006846184838528138	-0.0	0.0	-0.004157380276545499	-0.09874586429636541	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.1429354798929337	0.0	0.0	0.0	-0.03105044536265543	-0.0	-0.08607726489860461	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010239824979167813	-0.0	-0.11049027917099212	-0.07780524004164951	0.0	0.0015233936063952006	0.0	0.0	-0.01144176252065961	0.0	-0.05063135300125391	-0.0	0.0	-0.0	0.0	-0.0729097558368854	-0.0	0.0	0.0	0.0
G69	-0.0	-0.0	0.0	-0.0	0.01542474192047227	0.0	-0.05211618416600772	0.0	-0.0	0.009785179809380635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027693676253535325	0.0	-0.0	-0.0	-0.0	-0.08786283397824035	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010061758338469557	-0.0	-0.0	-0.06375726673796352	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07895081812187413	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025354904490507577	-0.0	-0.019125184101898906	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.013809849658673996	-0.0	-0.0	0.0	0.0	-0.053485645571404436	-0.0	-0.04245674814744412	-0.016760478542691908	-0.004727254703187386	0.0025171694713426365	-0.0	0.0	-0.0742794267350035	-0.0	-0.0	0.0	0.026103464078161547	0.0	-0.0	0.0	-0.0	0.0	-0.010111778770639566	0.0	0.016926595287608325	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G70	-0.04404513116284384	0.0	0.0	-0.0490745372097297	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.012541429524020674	-0.004290664579368915	0.0	-0.0	-0.0032762965254088433	-0.0	-0.0	0.0	0.0	0.0	-0.008956913419484574	0.0	0.0	-0.0299788782921829	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006980303993081897	-0.0	0.0037919327773576956	-0.0	-0.11333697121055118	0.0	0.0	0.0	-0.0	0.09573707211650902	0.03580379341945991	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005696518205426267	0.04034459388836893	-0.0	0.0	-0.03471628453139734	0.0	-0.0	0.0
G71	0.0	0.010234834173303934	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021094990483180386	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.022074599174030745	0.0	-0.004465340328427064	0.08041572480148501	-0.017019074483947554	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0001300236573609526	-0.05941083710188181	-0.0	-0.0	-0.029550654700104522	0.0	-0.0	-0.0	0.0	0.03201722316432447	0.0	0.04003171455056748	-0.0	0.024380521778223935	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08175418525220057	0.0	0.0	-0.21524849874677887	0.042269289377273034	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.061141272803260524	-0.0	-0.003965855549607181	0.0	-0.0	-0.0	-0.053238684259764066	0.009943201383815815	-0.0	-0.0	0.0	-0.045761161936745585	-0.0	0.0	0.0	0.0
