gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.011316868334729625	-0.02215094842779212	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04810707558265763	0.0	-0.015851900723162532	0.0	0.0	-0.0	-0.017332089371994187	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025862637984942607	-0.0	-0.0158840460440183	-0.0	-0.0067389988129363185	0.0020741635723203005	0.0	-0.0	0.0	-0.0	0.005238585030501623	-0.0	-0.0	-8.791791653015785e-06	0.0	0.0	0.0	0.0368080111525133	0.0	-0.0	-0.022678397373756782	0.0	-0.012065161606297496	0.0	0.011783820548693492	-0.0	-0.0	0.0	-0.020505196112028987	0.001821112460643675	-0.013012381602449422	-0.029956876598099272	-0.03842479659759633	-0.11184465815260584	0.0	0.0	-0.0	-0.0	-0.0	0.019360581625430317	-0.03244481271446638	-0.0	-0.0	0.012543316045445702	-0.042553934398025975	-0.0	-0.0	-0.06073571708858995	-0.0063460650157278285	-0.04974821509169668	-0.09606580072711567	-0.03812080950719754	0.09946174808970477	-0.06118353882473446	0.006200503294917299	-0.0013681187329265658	-0.0	-0.0226244937850678	-0.0	0.0	0.0	-0.009199481729032415	-0.0	0.001457651652572655	0.0	-0.03663680930153741	0.01168209438989433	0.0	0.008100716744873771	0.0015174970230570862	0.0	-0.019278462392458895	-0.026853493380978463	-0.03443512965552789	-0.05280873994879072	-0.0	-0.013873929572458749
G48	0.09499695422590027	0.022833643655041057	0.030133732650341097	0.023082840226823505	0.0	0.0	0.036080286920190274	0.0056936824584491365	0.0	-0.013217674920849933	0.0	0.029660086604401763	0.004550992151608337	0.0	0.0	0.04701838939302934	0.02919057478679676	-0.0835766097181859	-0.0	-0.0	0.0163728357788673	0.034309995838426095	0.03239160479454194	0.04900188386366671	0.0	-0.044381869004035075	-0.0	-0.01694870402634938	0.05397247147545349	0.002588566646565369	-0.0	-0.005969706331192699	0.0	-0.0	0.0	-0.05538441743461149	-0.05777898531706651	-0.0	0.015434093010965258	0.0	0.0009967319340645042	-0.0	0.03190401910246708	0.02715330704442986	0.0	0.0	-0.07200438787800377	0.0	-0.0	0.0007665550666265113	-0.0	-0.0	-0.04484159317535143	0.0	0.006013664520646137	-0.02868578647548981	3.799656042043572e-05	0.0	-0.0	-0.0	0.0	0.008383041461379664	-0.0	-0.04634205977389408	0.003764313603033072	-0.0288992041576121	0.0	-0.033432776679427165	-0.05330502155487491	-0.003986983839645243	-0.0038116922177056285	0.08186751562345636	-0.0	0.0637395120575549	0.0	0.02533971512626668	0.05037008620484369	-0.008092130958424912	-0.0027551433083294356	-0.002538924356561577	-0.0	0.0	-0.009259394213649496	-0.0	-0.020768684768107674	-0.0	-0.0	0.04510801244275648	-0.0	-0.0	0.019415716903938316	0.0	-0.035825429357093756	-0.0013419744889891718	0.0476700472625129	0.011047456536092569	-0.0	0.0	0.0	-0.0353633184713016
G49	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011655816299529673	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004807878317701692	0.0	-0.014205672563292153	-0.0	-0.0	-0.05025540104560912	0.0	-0.0	0.0	0.0	0.022347913740110838	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02770634612792079	0.0009861215627684453	0.0	-0.0	-0.0	0.0	0.0	0.02089750212173927	0.0	0.0	0.09927673878423843	-0.02199451956402647	-0.0	0.0	0.0	-0.006298166432242687	0.0	-0.0	-0.0	-0.06789987924680446	0.0	0.0	-0.0	0.0	-0.0	0.0	0.023600433500440752	-0.026962516333943528	-0.0	0.0	-0.0	0.0	0.05845033677750264	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09732424094178495	0.0030473442125899144	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.007694751062085711	0.019551222034924716	0.0	0.0	0.07491428507538972	0.024372478295878044	-0.09634458662608071	-0.0	-0.0	-0.022156852324095914	-0.018551379195916227	0.0	0.0	-0.0
G50	-0.0	-0.007622197100502738	-0.0	-0.0	-0.0	0.0	0.01770868643613005	0.0	-0.0	-0.0	-0.0	0.014804824630583205	-0.0	-0.0	-0.0	0.04987468304194818	0.017003733507176946	0.08965850480726495	0.0	0.0	0.0	-0.0	-0.024748859389308545	-0.05040218988392588	-0.0	-0.05702758730696316	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013166621291199384	0.0	-0.0	0.04588799164674662	-0.0	-0.0636165969714026	-0.0	0.06290529657438995	0.0	-0.0	0.08812897213355116	0.1423000232143011	0.0	0.0	0.0	0.14612587173840758	0.01700550670834069	0.0	0.0176484949636368	-0.0	-0.05352072135073269	-0.10468285361877773	0.0	0.0329300177132175	0.05480899051504553	-0.04612821816918328	0.058660014048017524	0.0	0.04746147888979038	0.0060732003536505975	0.16796904031177393	0.0	0.0	0.04286510165935715	0.0	0.0	-0.0	0.0	-0.023764378955425512	0.008906625965637452	0.0	-0.0	-0.0	0.0	0.002652129810250302	-0.06640541549366745	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.015555847413351628	0.16357279074090164	-0.0	-0.0	0.010955409274998862	-0.0	-0.011981444125440485	0.0	-0.0	0.0	0.021425996782728454
G51	-0.0030067330954317417	-0.005139159142380735	-0.003421577608085781	-0.048373014950299775	-0.0	-0.0	-0.0	0.0	-0.0	-0.03589666935725283	-0.0	-0.03015544367701081	-0.0	0.0	-0.0	-0.0	-0.03993499216246664	-0.06314732688548146	-0.04798700213169935	-0.014792431860203015	-0.0	0.0	-0.0	-0.022989852851233727	0.0335121651100097	0.0	0.0	-0.12415401160498965	0.03715548208823343	-0.01987748991943495	0.01365701908501134	0.0	0.028199937041952353	0.0030815455057046676	0.05704496324543269	0.06636001465888686	-0.09010688090089274	0.0	0.009863698324269334	0.011789614820524395	-0.012232275249254822	0.0	-0.0	-0.02539044487333441	-0.033313229292493876	0.014730623138781908	0.002266743943536423	0.0	-0.0	0.06125621837842855	0.0	0.0016440482120019702	0.05565115121259024	-0.002658993259849144	0.0	0.03673821928860863	0.054434479374435324	0.02639692312568265	-0.028187430477052296	-0.0	-0.0	0.02302038002820117	0.02591205533053348	0.032175322955751935	-0.0	-0.04461877842081718	0.0	0.0	-0.0	-0.0	0.0	0.0	0.031147577445427337	0.0	0.0	-0.024926787422922037	0.0	-0.0004654780629078261	-0.0029182150273803203	-0.0	0.0	0.0	0.0	-0.0023742417661408695	0.029059406318162586	0.0	-0.0060483871674893094	-0.0	0.055956931579511676	0.0	0.0	0.012306575381066347	-0.0	0.11445578413190753	0.021979872746396623	0.0	0.0	0.0	0.0	0.0
G52	0.029966972361361092	0.024090038806990628	-0.06094488241652012	-0.02461560693508961	-0.0	-0.0	-0.05316725168943819	-0.04306764989334465	0.0	-0.008921903132289629	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01911205499401469	0.16907094594311953	0.0	0.0	-0.03793563105321676	-0.0	-0.0	0.03896495994854514	0.0	0.08517368249014459	0.09827874515266398	0.027555861372074407	0.02367954740352075	0.05811449545878057	0.0	0.0	-0.0	-0.12364348351418837	0.1410545640224798	-0.0	0.03185129021306274	0.0	-0.0015823657263649184	-0.09726670320505339	-0.0	0.0	0.009576553901652459	-0.0	-0.02117045445456763	0.10900668002590384	0.023584582635326066	0.03499172876610207	0.0	-0.0	0.0	0.0	0.02916129103633055	0.0	0.08140577566901934	-0.09620383403629282	-0.05282313288060689	-0.0	0.0	0.08746916274918175	-0.0	0.03806416208648997	-0.0	-0.0	0.07483862216360536	-0.0	0.0	-0.02115744680087001	0.03584502135006149	-0.0	-0.0	-0.051372892733554706	-0.0	-0.017069575208853317	-0.020045839485576165	-0.0	-0.0	0.0	0.04584519551376041	-0.0	0.03272844350333129	0.03767238515170973	0.0	0.030890816840888513	-0.0	0.0	0.0	-0.027193679382910143	0.0	0.007845642771622731	-0.0	-0.0	0.0	0.0	0.005260403073007007	0.0	0.0	0.09385798075827427	0.004707910421692239	0.0
G53	-0.0	-0.0	-0.0	-0.0	-0.041264296991881555	0.0	0.06059527643409283	0.0	0.0	-0.06871745240509015	-0.0	-0.0	0.0	0.0	-0.002554795214027097	0.048782786208223725	0.045676592858409956	-0.0	0.0	-0.0	-0.007160223221862869	-0.0	-0.004954714203257225	-0.07723280109408794	0.0	0.006173631443074172	0.0	0.06748353337401809	-0.11747913486141089	-0.06104649569525951	0.04161499097212102	0.0	-0.01143868960726463	-0.0	-0.0	0.0	0.0	0.0	-0.004718660873655574	0.0	-0.0	0.04578139266181469	-0.0	-0.015271052678768977	-0.05276325101720734	-0.0	-0.0	0.03722483522219062	-0.0	-0.019666902900688094	0.04813464237152204	0.02308382347911429	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04356413120230476	-0.03620562218474814	-0.0	-0.05664844896137136	0.04739078412309101	0.05206819201067063	-0.04710261660368132	-0.012392051733612417	0.10190091534693274	-0.0	-0.0	-0.010512375914749034	-0.0	-0.040931919256762005	-0.0	-0.0	-0.024405412396302527	0.0	0.0	-0.0	0.020014801341240337	-0.0	-0.03729913405320312	0.0	-0.0205144339714694	0.0	0.0	-0.025813684828273602	-0.10998396037559129	0.0	-0.0	0.0	-0.0	-0.00017096968761410656	-0.07612519517652698	0.0	-0.0	0.02662260795373149	0.0	-0.0
G54	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.034980294629525024	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02101039860374915	-0.0	-0.011663331317178918	-0.0	0.0	-0.0	0.0	0.0	0.13411169965988445	0.051867534331191775	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.002222866587473599	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10343847270709805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08015258766466109	0.03690169201887443	0.002092332658680564	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.004211141104229675	0.0	0.0	-0.001270694006168268	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07469107693328297	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024313317508944707	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.006216643293405208	0.0	-0.0	-0.0	-0.04316779796044443	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01932407191362627	0.0	0.0	-0.0	0.0	0.02335283941378493	0.0	0.0
G56	-0.0	0.0246786288211485	0.0	-0.0	0.0	0.0	0.012809054231760705	0.015914504991364063	-0.0	0.03696317996360739	0.0	-0.0	-0.0009582148156821273	-0.0	-0.0	0.0	0.0	-0.021797910037640554	-0.01205520329948366	-0.0	-0.0	0.0	-0.01245510989857327	-0.019205688258655988	-0.052973355365599946	0.0	-0.021242948520420735	-0.015702812214280132	-0.0	0.016048023793753204	0.0	0.00919433973203979	0.0	0.013201607349438944	-0.005928380059664467	-0.051166254745447684	0.07862680782786179	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.024279829367158355	0.0064936045261418706	0.004625922089008191	0.011271418032781503	-0.0	-0.0	-0.0	-0.05434848677267255	-0.010171334181203395	0.0	-0.0	0.0	-0.047268495198882335	-0.0	-0.0009671951336347823	-0.030753446832263494	-0.0	-0.009053642104826218	0.016882811878335055	0.0	-0.0643163753255337	0.003950738255904535	0.05526081746715943	0.0	-0.006540346228852567	-0.06398213807232721	-0.0	-0.09460502915481547	-0.03848335672841895	0.047581545363357576	0.06674141015683795	-0.009909699013779501	-0.011069058802020833	-0.0	-0.000660865857215822	-0.0	-0.005133160727666879	-0.0	-0.0	-0.013838130787905257	-0.0	0.0040742607311947164	0.0	-0.03048448375322036	-0.0	0.0711216121016007	0.04112749047384391	0.046252911428938025	-0.0	0.05249586134167851	-0.0	0.0	-0.0	0.012604563637490412	0.0	-0.004262932739356463
G57	-0.05303420827879353	0.0	-0.00604115332296766	0.008618520495761055	-0.010599208422091055	0.0	0.017560293146534525	-0.0157281123910968	0.0	-0.0	0.0	-0.008162225700884302	0.0	-0.01514196681400877	0.0	-0.0	4.49387263018738e-05	0.017091630796537464	0.0	-0.0	-0.0	-0.013402548267816995	-0.0	-0.0	-0.0	-0.0	0.04161585152005155	0.014838346557147865	-0.0	0.033940093525258765	0.0184588037729754	0.0	-0.0	-0.03318616248118544	0.0	-0.0	0.0	-0.02296358039470522	0.0	-0.0	0.0386791740415485	0.0	-0.03352940727025573	0.0	0.00175066118772755	0.018853951191565268	0.045179731433132905	0.0	0.0	0.016694706932092636	0.0	0.014279643672368484	0.0	-0.009157207431192586	0.03049709742125527	0.001126507509721446	0.0	0.0	0.0	0.014048799586567814	0.0	-0.0	0.09266711681641743	0.02364560214757695	-0.01470993434604107	-0.04214136112018238	0.0	-0.013459508037605039	0.06611567756432427	0.0	-0.07453726099004333	0.0	-0.022955674458870774	-0.012426392434557109	-0.03586988622408181	-0.04474982903857603	0.0	0.0	-0.0002306946547840279	0.0	-0.0	0.0	0.08062062586836438	-0.033190646887698426	-0.00579624945971714	0.0	0.004631021204445261	0.06851919904504188	-0.08285714458430464	-0.0792601596900233	0.022698287529425657	0.0	-0.013089485280301644	0.030915846563679194	0.020778206254156016	0.0	-0.0	0.0	0.0222733813653826	0.0035805888101801795
G58	0.026995247880272966	-0.0	-0.0	0.0	-0.0	0.0	0.0061476408070457065	-0.01374197801708418	0.0	0.0	0.0	-0.003231047017785017	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02845405393079756	-0.0	0.0	-0.0	0.020992685849192835	-0.0	-0.0	0.0034719073411598384	-0.0	-0.04660957706645086	-0.0	0.0	0.0	-0.051137615418040135	-0.020953407647999106	-0.14609451380056526	0.012783323254236197	0.0	-0.0	-0.08077943747211282	0.0	0.0	-0.032495784126809785	0.0	-0.0	0.0	0.0	-0.032387815841389014	-0.0	0.0	0.03204479963931671	0.0	-0.0	0.0	-0.06750604670122823	0.0	-0.0	0.0	0.04070449521636119	0.010421447364900686	-0.0197676251250109	0.0	0.0	0.0	-0.04740530712380498	-0.0	0.0	0.15877653155792118	-0.08464195904942157	0.0223055776186042	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007188644426551139	-0.0	-0.0	0.0	0.013326992628696598	-0.0	-0.0	-0.010752257391334185	0.0030352239563578224	0.0	-0.0	-0.0	0.07136774391262513	-0.0	0.0	-0.004063300953354555	-0.0073367853707958335	0.0	0.0	0.0	-0.0	-0.0
G59	0.016514393535997252	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023537079425079984	0.02556563382086305	0.0	-0.0	-0.0	0.01917435290657485	0.0	0.0	0.0	0.0	-0.050168873360561674	-0.0	0.0	0.0	-0.061233389324945695	-0.10170070228294534	-0.0	-0.009439175070574493	0.0	0.0	-0.0	-0.05046483569995516	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.016575272753965035	0.0	0.0	0.055757115411216994	-0.0	-0.11739168372629392	-0.031772827790430246	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009922186079419028	0.0	-0.0	0.0	-0.0	-0.0	-0.019830799052662124	0.0	0.021635350715449565	0.10446471403380053	0.0	-0.0	0.0	-0.023541835939378374	0.05718480674800396	0.036700756868683876	0.0	0.03159246714191249	0.0	0.0	-0.0	0.0	0.009848947851853057	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03828972377387374
G60	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00675977222735412	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00032818773885210446	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.013634776272346365	-0.023487396440561747	-0.028798308521725186	0.0	-0.11208336845796918	-0.0	-0.0	0.0	-0.0	0.0	-0.0015392830909415009	-0.17661496504918736	-0.0	0.013152337404029978	0.0	-0.0	0.0	0.0	-0.040387546275734834	-0.008835801361361115	0.0	0.0	0.03405304008974756	-0.0	-0.0	-0.02858842865544316	0.0	0.0	0.0	0.0	-0.03756749747086533	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03909852117423081	-0.0	0.0	-0.0	0.033382425669756605	0.04949517035701094	0.0	0.0	0.023477007853329995	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0006818405756634132	0.0	0.0	-0.0671557313839187	0.0	-0.0508671298427803
G61	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.016318274126339564	0.0	0.0	0.054873446507832574	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02060551143480378	-0.0	-0.0	-0.0	-0.0	-0.0	-0.062425916885807294	-0.0	0.024243112107279998	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007925636616667966	0.0	-0.006899846964128394	-0.13303919193953204	-0.0	-0.010411474480170047	0.0	0.0	0.0	0.06294797969884341	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03590840331518425	-0.0	-0.006417550398134208	0.0	0.0	-0.0	0.0	0.0	0.026567738894672874	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04842532589452389	0.0	-0.0	0.0	-0.0	-0.001810694759001695	-0.0	-0.0	-0.0
G62	0.024570902676464557	0.0	0.09747780841329809	0.07177206520711898	-0.011223041513602441	-0.0	0.0	-0.0	0.0	0.07704050298481901	0.0	0.009532492741960896	-0.0	0.0	0.0	0.0	0.035975421346880115	-0.023929783429159614	-0.006686338313610933	0.0	-0.0	-0.0	0.027377159690804478	0.061140779874701665	0.044248050503121875	0.0	0.0	-0.0	0.016412910316646136	0.0	-0.0	-0.0	-0.0	0.0	-0.02373787525909822	-0.10134493492696965	-0.0	-0.0	0.0	0.0	0.007368092439306195	-0.06197257658455622	-0.015314076741983105	0.0	0.032787187772131875	-0.06777793485033785	0.0	-0.055024323927015645	0.0	0.07372095649914628	-0.09774129566842948	-0.0	-0.04270450063058191	-0.0	-0.008757431101029143	-0.003907754436431691	0.005271279908018717	0.00920148814622591	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006596063319761456	-0.0	-0.0	-0.02408334830427729	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.07367653366359446	0.08478822542952377	0.0	-0.044205499989525894	0.0	-0.011584217419641113	-0.004273078676001536	-0.0494128596737387	0.00580068280859155	-0.0	0.009876162010889741	-0.0	0.09973290131901441	0.0	-0.03126738058025911	0.0	0.0	0.0	-0.016159443680211338	-0.04999840405286905	-0.0	-0.0	0.022504839673709382	0.0	-0.020130329533251518
G63	0.0	-0.0	-0.0	0.0	0.0	-0.007183861335527813	-0.0	-0.015369989077206504	-0.0	0.0	0.0	-0.0	-0.0	0.004716854692695373	-0.0	0.0	-0.01596796309467266	-0.0	0.0006639401782859214	0.04430937713991908	-0.0	-0.0	0.0	0.0	0.024292796514944814	-0.011887521454026497	-0.03384423745969473	0.0	-0.0	0.015540089633272967	-0.0	-0.0	0.0	0.0	-0.001589557231522322	0.014165066732454698	0.0010724356508747532	0.0	-0.009602253317657084	0.0	-0.00927735959510553	0.033982453208868335	0.043550333701014965	0.0	0.0	-0.0	-0.0	0.14209762127780964	-0.0	-0.0	0.06830849981866972	-0.026748533501516392	0.010562447820182305	0.007347960743177969	0.0	-0.0073880395860548955	-0.0011256719032871592	-0.0	0.02552156582524662	0.07078555694202789	0.0	0.012291792380129639	0.0	-0.03123119162565622	-0.017831092481000982	0.06173644712725576	0.0	0.0	0.0	-0.0	-0.0	-0.02745550749354648	-0.0	0.0	-0.048410549126154764	0.06232994581832246	-0.017695717763866345	0.06576462662537216	0.1436776797783692	0.07827123152904752	0.0	0.0	0.12813183154296284	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.08209489079862599	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G64	-0.06627975253009333	-0.0	-0.006020283938358416	-0.001970319457194731	0.0	-0.0	-0.02270421244083421	-0.07222022837025682	0.014757067370755543	-0.0	-0.0	0.03253230314874922	0.0	-0.0	0.0	0.0	-0.0	0.10727750229095297	0.002599348551225466	0.0	-0.0	-0.0	-0.020965080254335498	-0.0026450245589141027	-0.0	0.003783001464081032	0.04945712742745755	0.008188388967476437	-0.012121683743238479	-0.0	0.010048231184932628	0.0	0.0	-0.0	-0.05569151891518044	-0.059048678887751664	0.0035749030379759535	0.026613861343783355	0.0	0.0	0.011898456521131395	-0.00190318837517497	0.0	-0.002849281180271596	-0.00908161810730642	-0.0	0.0024256684882305833	0.0	0.0649689851656923	-0.0	-0.0	0.022498769437469646	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.037415033276779155	-0.0	-0.03011110462972849	0.0	-0.0	0.0	0.0224170845085076	0.0	0.023177049748163314	0.0	0.0	0.054263130328357626	0.008774892934208765	-0.08036580411430634	-0.09758285592175198	0.0	-0.02531208452589205	-0.026552947716203607	-0.0	-0.0	0.013195005883622973	0.0	-0.0	-0.0	-0.008509494877285311	-0.0	0.024743075099048967	-0.0	-0.051289043793093694	-0.0	-0.0	-0.0	-0.03623560076511456	0.0	-0.00017598001427775116	0.0	0.0	-0.0	-0.0	-0.05968706250606348
G65	0.0	-0.0	-0.012577787679166822	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01047070705235559	-0.021101002046353585	-0.026527146861618757	-0.0	-0.0	0.0	-0.0	-0.0	-0.15136280965235652	-0.0	-0.06161289392475296	0.0	0.0	-0.15605017472479557	-0.0	0.010527555967018114	-0.0	-0.0	0.0	0.0	0.0	-0.02206038115329205	-0.0	0.0	-0.0	-0.0	-0.0	-0.008246201744917943	-0.05983548751477494	-0.034604252573845445	0.0	0.01312272495314704	0.0	0.0	0.0	0.0	-0.021423375241731383	0.015341959789278131	0.0	-0.0	0.0	-0.17021176025798856	0.0	-0.0	0.0	-0.0	-0.07337128262723125	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023682162016999696	-0.0	-0.022482729012508116	0.0	-0.0	-0.0	-0.0	0.014086181062436894	0.0	-0.00965798366225711	0.0	-0.0365858258054467	-0.0	-0.03267580093722919	-0.03921919579718615	-0.0	-0.06621117675952146	0.0	0.0	0.0011551414394500126	-0.056045100429372025	-0.0017203945313470177	-0.177743888127237	0.0	0.0	-0.0	-0.0	0.05528148497678915	0.0	0.008058192551133646	-0.0	-0.0
G66	0.017730353092169995	-0.018507628957794602	-0.0	-0.0	0.0	-0.0	-0.08590226121238502	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.023238808927260844	-0.0	-0.0	-0.0	-0.0	-0.0	0.024107581320065772	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.009545934089552436	-0.0	0.0	0.0	-0.0	-0.0	0.01922678291733237	-0.023201991512531772	0.0	-0.0	-0.024438284370537015	-0.0	0.0	-0.07023337906210561	-0.0	-0.0	0.0027576554540247817	-0.024849512244800316	0.0	-0.006122988845987738	-0.0	0.0353888666346713	-0.0	0.0	0.0	-0.0016110988894143903	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.11944207461067954	0.0	-0.0	-0.0	-0.0	-0.0	-0.012614151079199405	-0.06057256414222534	-0.0	-0.0	-0.0	0.0	0.033415935698621654	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.020680080863501957	0.021856924251057883	-0.0	0.0	0.0005403578809986662	-0.0	-0.0	0.0	-0.0	-0.0	-0.018354322301180743	0.0	0.0	-0.0	0.07814545900576887	0.0
G67	-0.01628609188554294	0.0	-0.0	0.003090877042001212	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011053201802863726	0.0	0.0	-0.0	-0.0	-0.0	-0.028790773219766183	0.0	-0.0	0.0	-0.07484669348515348	0.0	-0.07138881636109941	0.0	0.0	0.0	-0.0	0.0	0.030749012015093762	0.0	0.07361285692716356	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004015171644098808	0.05929015404777015	0.11314803441548689	0.02907316448246043	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.012264270400102107	0.0	0.0	0.0	-0.0015158067248039777	0.0	0.0	-0.04866038473389212	-0.0	0.0	0.0	0.034335988600520104	-0.0	-0.06315389699334886	0.0	0.0	-0.0	-0.025030579141161514	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.002062481909097371	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021608367266642767	-0.0	0.048684990647613884	-0.0	0.0	-0.029414731122873326	-0.0	0.0	0.0
