Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G2	G4	G2	0.056121374783650035	0.056121374783650035	enet	2	1
G87-G3	G87	G3	-0.056108559523606244	0.056108559523606244	enet	2	1
G56-G44	G56	G44	0.05591813527405069	0.05591813527405069	enet	2	1
G21-G15	G21	G15	0.05587384898545361	0.05587384898545361	enet	2	1
G42-G98	G42	G98	0.05583790459763584	0.05583790459763584	enet	2	1
G88-G75	G88	G75	-0.05582906408621506	0.05582906408621506	enet	2	1
G35-G51	G35	G51	0.05579836098485326	0.05579836098485326	enet	2	1
G36-G98	G36	G98	0.05579796117460241	0.05579796117460241	enet	2	1
G24-G3	G24	G3	0.05574568494148383	0.05574568494148383	enet	2	1
G5-G62	G5	G62	0.05573297991344916	0.05573297991344916	enet	2	1
G63-G47	G63	G47	0.05558008335061884	0.05558008335061884	enet	2	1
G84-G8	G84	G8	-0.05555095725368372	0.05555095725368372	enet	2	1
G30-G39	G30	G39	-0.05541939276340264	0.05541939276340264	enet	2	1
G36-G99	G36	G99	0.05535671856677259	0.05535671856677259	enet	2	1
G10-G39	G10	G39	-0.055253330073596396	0.055253330073596396	enet	2	1
G56-G4	G56	G4	0.05521516501711999	0.05521516501711999	enet	2	1
G24-G99	G24	G99	0.05497254890458525	0.05497254890458525	enet	2	1
G30-G15	G30	G15	0.05497100176497696	0.05497100176497696	enet	2	1
G70-G66	G70	G66	-0.05496472689836038	0.05496472689836038	enet	2	1
G16-G60	G16	G60	0.05494712636499571	0.05494712636499571	enet	2	1
G43-G2	G43	G2	-0.054817259222034724	0.054817259222034724	enet	2	1
G46-G7	G46	G7	0.05464853640032675	0.05464853640032675	enet	2	1
G41-G18	G41	G18	-0.05451720068775297	0.05451720068775297	enet	2	1
G5-G51	G5	G51	-0.0544642754741074	0.0544642754741074	enet	2	1
G88-G96	G88	G96	-0.05445128144840009	0.05445128144840009	enet	2	1
G77-G82	G77	G82	-0.05440609198397296	0.05440609198397296	enet	2	1
G42-G25	G42	G25	-0.054399410782603595	0.054399410782603595	enet	2	1
G29-G1	G29	G1	0.05437674871467259	0.05437674871467259	enet	2	1
G89-G12	G89	G12	-0.054346547484184715	0.054346547484184715	enet	2	1
G34-G33	G34	G33	0.05431733627474444	0.05431733627474444	enet	2	1
G37-G61	G37	G61	-0.054210052877270584	0.054210052877270584	enet	2	1
G62-G66	G62	G66	0.054193704090211056	0.054193704090211056	enet	2	1
G75-G85	G75	G85	-0.054179131618811625	0.054179131618811625	enet	2	1
G36-G86	G36	G86	0.054138090947056655	0.054138090947056655	enet	2	1
G84-G82	G84	G82	0.05407534274434246	0.05407534274434246	enet	2	1
G83-G7	G83	G7	0.05406385072711015	0.05406385072711015	enet	2	1
G19-G39	G19	G39	0.054058312229962456	0.054058312229962456	enet	2	1
G85-G98	G85	G98	0.05390680806056371	0.05390680806056371	enet	2	1
G56-G52	G56	G52	-0.05389258774061487	0.05389258774061487	enet	2	1
G43-G95	G43	G95	0.053860452216834866	0.053860452216834866	enet	2	1
G64-G83	G64	G83	-0.05383498633482013	0.05383498633482013	enet	2	1
G42-G3	G42	G3	-0.05380878165822121	0.05380878165822121	enet	2	1
G40-G92	G40	G92	0.05378204534770876	0.05378204534770876	enet	2	1
G63-G78	G63	G78	-0.05365187042354833	0.05365187042354833	enet	2	1
G81-G99	G81	G99	0.05355766323957321	0.05355766323957321	enet	2	1
G23-G4	G23	G4	0.0535254571189607	0.0535254571189607	enet	2	1
G46-G68	G46	G68	0.05352003582829711	0.05352003582829711	enet	2	1
G46-G62	G46	G62	-0.05341420020866944	0.05341420020866944	enet	2	1
G4-G53	G4	G53	-0.0533720806078781	0.0533720806078781	enet	2	1
G94-G62	G94	G62	0.05335872367153116	0.05335872367153116	enet	2	1
G84-G100	G84	G100	-0.05332046991187542	0.05332046991187542	enet	2	1
G21-G1	G21	G1	0.053231882593544715	0.053231882593544715	enet	2	1
G71-G77	G71	G77	0.05321938781403391	0.05321938781403391	enet	2	1
G62-G23	G62	G23	0.053096004812891846	0.053096004812891846	enet	2	1
G26-G98	G26	G98	0.053089344333762806	0.053089344333762806	enet	2	1
G16-G64	G16	G64	-0.05304358503356508	0.05304358503356508	enet	2	1
G63-G37	G63	G37	0.053012687301956136	0.053012687301956136	enet	2	1
G17-G56	G17	G56	-0.05295749612732447	0.05295749612732447	enet	2	1
G30-G16	G30	G16	-0.052930894632985254	0.052930894632985254	enet	2	1
G72-G67	G72	G67	-0.05288721541715577	0.05288721541715577	enet	2	1
G17-G65	G17	G65	-0.05288060559158005	0.05288060559158005	enet	2	1
G88-G18	G88	G18	-0.0528626625275279	0.0528626625275279	enet	2	1
G86-G83	G86	G83	-0.052829463637302884	0.052829463637302884	enet	2	1
G41-G9	G41	G9	0.052785438923971265	0.052785438923971265	enet	2	1
G48-G33	G48	G33	-0.05271982281091064	0.05271982281091064	enet	2	1
G89-G24	G89	G24	0.05269159387219451	0.05269159387219451	enet	2	1
G85-G92	G85	G92	-0.05267216736271965	0.05267216736271965	enet	2	1
G4-G54	G4	G54	0.05258410924367956	0.05258410924367956	enet	2	1
G83-G40	G83	G40	-0.05256183974806414	0.05256183974806414	enet	2	1
G46-G51	G46	G51	0.05247559055070283	0.05247559055070283	enet	2	1
G89-G45	G89	G45	-0.05236182278487	0.05236182278487	enet	2	1
G90-G60	G90	G60	-0.052305707284449665	0.052305707284449665	enet	2	1
G4-G83	G4	G83	-0.052237701676099965	0.052237701676099965	enet	2	1
G36-G77	G36	G77	-0.052211376086905854	0.052211376086905854	enet	2	1
G41-G60	G41	G60	-0.05219619979234572	0.05219619979234572	enet	2	1
G95-G37	G95	G37	-0.052165643309761096	0.052165643309761096	enet	2	1
G77-G68	G77	G68	0.052081697197453	0.052081697197453	enet	2	1
G56-G42	G56	G42	-0.052068245050139475	0.052068245050139475	enet	2	1
G16-G14	G16	G14	0.05193335374950542	0.05193335374950542	enet	2	1
G96-G24	G96	G24	0.05184498636196397	0.05184498636196397	enet	2	1
G10-G90	G10	G90	0.05169398541863048	0.05169398541863048	enet	2	1
G37-G75	G37	G75	-0.05169129457180352	0.05169129457180352	enet	2	1
G42-G74	G42	G74	-0.05156586998477135	0.05156586998477135	enet	2	1
G67-G42	G67	G42	0.05153534965259573	0.05153534965259573	enet	2	1
G26-G18	G26	G18	0.05151404088332565	0.05151404088332565	enet	2	1
G43-G9	G43	G9	-0.05142950923989843	0.05142950923989843	enet	2	1
G17-G4	G17	G4	0.0513989877795718	0.0513989877795718	enet	2	1
G46-G1	G46	G1	0.05139343120611776	0.05139343120611776	enet	2	1
G46-G61	G46	G61	-0.05136655924023104	0.05136655924023104	enet	2	1
G90-G93	G90	G93	0.0512960239144548	0.0512960239144548	enet	2	1
G53-G48	G53	G48	0.05128407019216565	0.05128407019216565	enet	2	1
G25-G37	G25	G37	0.051231036571983364	0.051231036571983364	enet	2	1
G81-G73	G81	G73	0.05118679855320182	0.05118679855320182	enet	2	1
G89-G18	G89	G18	0.0511344447138027	0.0511344447138027	enet	2	1
G71-G43	G71	G43	-0.0510611955299551	0.0510611955299551	enet	2	1
G52-G33	G52	G33	-0.05102795024910543	0.05102795024910543	enet	2	1
G18-G98	G18	G98	0.05095308186228159	0.05095308186228159	enet	2	1
G83-G88	G83	G88	-0.05092786518911459	0.05092786518911459	enet	2	1
G99-G12	G99	G12	-0.05068168369316122	0.05068168369316122	enet	2	1
G79-G19	G79	G19	0.050609875009916795	0.050609875009916795	enet	2	1
G56-G81	G56	G81	-0.05055039194413434	0.05055039194413434	enet	2	1
G17-G79	G17	G79	-0.05046956269509164	0.05046956269509164	enet	2	1
G56-G39	G56	G39	-0.05026127031549097	0.05026127031549097	enet	2	1
G83-G26	G83	G26	0.050157469545500884	0.050157469545500884	enet	2	1
G37-G36	G37	G36	-0.0501335672663753	0.0501335672663753	enet	2	1
G99-G18	G99	G18	-0.050116620377899816	0.050116620377899816	enet	2	1
G83-G46	G83	G46	-0.04997400037390555	0.04997400037390555	enet	2	1
G26-G76	G26	G76	-0.04994620262147228	0.04994620262147228	enet	2	1
G39-G21	G39	G21	-0.04992230978429407	0.04992230978429407	enet	2	1
G3-G60	G3	G60	0.04988734001861924	0.04988734001861924	enet	2	1
G5-G21	G5	G21	-0.049843441679014576	0.049843441679014576	enet	2	1
G100-G69	G100	G69	0.04983584905679664	0.04983584905679664	enet	2	1
G53-G90	G53	G90	0.04980680120585712	0.04980680120585712	enet	2	1
G31-G80	G31	G80	0.04978604621911887	0.04978604621911887	enet	2	1
G26-G66	G26	G66	0.04975965746101209	0.04975965746101209	enet	2	1
G49-G58	G49	G58	-0.04975544778434846	0.04975544778434846	enet	2	1
G90-G10	G90	G10	0.049744859029623376	0.049744859029623376	enet	2	1
G26-G39	G26	G39	-0.04970280690853464	0.04970280690853464	enet	2	1
G46-G23	G46	G23	-0.049661025949768185	0.049661025949768185	enet	2	1
G71-G73	G71	G73	-0.04936807033250896	0.04936807033250896	enet	2	1
G95-G92	G95	G92	0.04933671559428195	0.04933671559428195	enet	2	1
G43-G4	G43	G4	0.049311294424140895	0.049311294424140895	enet	2	1
G43-G30	G43	G30	0.0493057994196818	0.0493057994196818	enet	2	1
G12-G18	G12	G18	-0.04914226666022277	0.04914226666022277	enet	2	1
G22-G43	G22	G43	0.04910080657068475	0.04910080657068475	enet	2	1
G52-G17	G52	G17	0.04907712828035971	0.04907712828035971	enet	2	1
G41-G77	G41	G77	0.04907276999066648	0.04907276999066648	enet	2	1
G47-G99	G47	G99	0.04906091541951171	0.04906091541951171	enet	2	1
G18-G90	G18	G90	-0.04903083923874909	0.04903083923874909	enet	2	1
G45-G49	G45	G49	0.0489770227807882	0.0489770227807882	enet	2	1
G31-G8	G31	G8	-0.0488823221239873	0.0488823221239873	enet	2	1
G7-G51	G7	G51	0.04887947123248314	0.04887947123248314	enet	2	1
G96-G49	G96	G49	-0.04887690331395217	0.04887690331395217	enet	2	1
G29-G73	G29	G73	0.04881752266425706	0.04881752266425706	enet	2	1
G1-G99	G1	G99	-0.048803728322991416	0.048803728322991416	enet	2	1
G89-G17	G89	G17	-0.04880177249770372	0.04880177249770372	enet	2	1
G43-G89	G43	G89	-0.04879294217763055	0.04879294217763055	enet	2	1
G41-G83	G41	G83	-0.048700138658992795	0.048700138658992795	enet	2	1
G27-G52	G27	G52	-0.04866256215210104	0.04866256215210104	enet	2	1
G56-G16	G56	G16	-0.048582385231100395	0.048582385231100395	enet	2	1
G51-G36	G51	G36	0.04850238422542635	0.04850238422542635	enet	2	1
G5-G17	G5	G17	-0.048383171895369864	0.048383171895369864	enet	2	1
G55-G37	G55	G37	0.04834429122281022	0.04834429122281022	enet	2	1
G8-G71	G8	G71	0.048278982134295295	0.048278982134295295	enet	2	1
G72-G48	G72	G48	-0.048275873291626734	0.048275873291626734	enet	2	1
G46-G26	G46	G26	0.04823097692749602	0.04823097692749602	enet	2	1
G21-G96	G21	G96	0.048201195808269086	0.048201195808269086	enet	2	1
G83-G42	G83	G42	0.04807131437124058	0.04807131437124058	enet	2	1
G36-G39	G36	G39	-0.04805558595780363	0.04805558595780363	enet	2	1
G71-G42	G71	G42	0.04800038751470688	0.04800038751470688	enet	2	1
G98-G50	G98	G50	0.04798432045134926	0.04798432045134926	enet	2	1
G68-G65	G68	G65	-0.047863362338112066	0.047863362338112066	enet	2	1
G64-G85	G64	G85	0.04775199861401413	0.04775199861401413	enet	2	1
G36-G8	G36	G8	0.04755403617655127	0.04755403617655127	enet	2	1
G99-G2	G99	G2	0.04755295377872468	0.04755295377872468	enet	2	1
G28-G83	G28	G83	0.04754662159655899	0.04754662159655899	enet	2	1
G34-G32	G34	G32	0.047540581241455486	0.047540581241455486	enet	2	1
G27-G91	G27	G91	-0.047527919176395296	0.047527919176395296	enet	2	1
G77-G47	G77	G47	0.04750547312196444	0.04750547312196444	enet	2	1
G26-G24	G26	G24	-0.04748607364094131	0.04748607364094131	enet	2	1
G21-G75	G21	G75	0.04746700406893735	0.04746700406893735	enet	2	1
G37-G8	G37	G8	-0.047449949712306004	0.047449949712306004	enet	2	1
G8-G44	G8	G44	0.04744051079852494	0.04744051079852494	enet	2	1
G12-G49	G12	G49	0.047369847255529916	0.047369847255529916	enet	2	1
G10-G35	G10	G35	-0.04729528652732271	0.04729528652732271	enet	2	1
G10-G91	G10	G91	0.047233162242292584	0.047233162242292584	enet	2	1
G89-G55	G89	G55	0.047225425901205466	0.047225425901205466	enet	2	1
G94-G79	G94	G79	-0.04710565794765146	0.04710565794765146	enet	2	1
G3-G5	G3	G5	0.04710159793879911	0.04710159793879911	enet	2	1
G51-G41	G51	G41	-0.047095759329170324	0.047095759329170324	enet	2	1
G98-G41	G98	G41	0.04696442642875479	0.04696442642875479	enet	2	1
G89-G22	G89	G22	0.04692525273396532	0.04692525273396532	enet	2	1
G8-G73	G8	G73	-0.046921183168370954	0.046921183168370954	enet	2	1
G79-G87	G79	G87	0.046846801838116625	0.046846801838116625	enet	2	1
G57-G50	G57	G50	0.04680172859950213	0.04680172859950213	enet	2	1
G1-G86	G1	G86	-0.04669597500442259	0.04669597500442259	enet	2	1
G95-G16	G95	G16	0.04664160056476326	0.04664160056476326	enet	2	1
G16-G3	G16	G3	-0.046576354759360686	0.046576354759360686	enet	2	1
G26-G84	G26	G84	0.04656054066991018	0.04656054066991018	enet	2	1
G36-G48	G36	G48	0.04651547166837749	0.04651547166837749	enet	2	1
G76-G82	G76	G82	-0.04647548058738227	0.04647548058738227	enet	2	1
G33-G18	G33	G18	0.04645592847375539	0.04645592847375539	enet	2	1
G26-G88	G26	G88	-0.046449418220894385	0.046449418220894385	enet	2	1
G46-G5	G46	G5	-0.046378143569976306	0.046378143569976306	enet	2	1
G16-G42	G16	G42	-0.04627298945842039	0.04627298945842039	enet	2	1
G75-G18	G75	G18	0.04622247927727201	0.04622247927727201	enet	2	1
G49-G45	G49	G45	-0.04620937647442848	0.04620937647442848	enet	2	1
G34-G29	G34	G29	-0.04620190271938475	0.04620190271938475	enet	2	1
G3-G93	G3	G93	0.046021219642786146	0.046021219642786146	enet	2	1
G87-G38	G87	G38	0.04590592621517991	0.04590592621517991	enet	2	1
G86-G69	G86	G69	0.04589863379969478	0.04589863379969478	enet	2	1
G96-G81	G96	G81	-0.04587775594466758	0.04587775594466758	enet	2	1
G36-G79	G36	G79	0.04585071774611427	0.04585071774611427	enet	2	1
G52-G1	G52	G1	-0.04573412243089591	0.04573412243089591	enet	2	1
G23-G98	G23	G98	0.045640236888428144	0.045640236888428144	enet	2	1
G26-G92	G26	G92	0.04560278174164024	0.04560278174164024	enet	2	1
G87-G28	G87	G28	0.045428703428096046	0.045428703428096046	enet	2	1
G3-G37	G3	G37	-0.0454103412646852	0.0454103412646852	enet	2	1
G53-G84	G53	G84	0.04539541852019194	0.04539541852019194	enet	2	1
G21-G12	G21	G12	0.0453771647419692	0.0453771647419692	enet	2	1
G63-G46	G63	G46	0.04535677444914432	0.04535677444914432	enet	2	1
G26-G10	G26	G10	-0.04532400572544494	0.04532400572544494	enet	2	1
G92-G48	G92	G48	-0.0453011989881374	0.0453011989881374	enet	2	1
G93-G43	G93	G43	0.045287112889340744	0.045287112889340744	enet	2	1
G17-G27	G17	G27	0.04516716173823705	0.04516716173823705	enet	2	1
G93-G85	G93	G85	0.045143622419357904	0.045143622419357904	enet	2	1
G57-G91	G57	G91	0.04502780613987082	0.04502780613987082	enet	2	1
G56-G66	G56	G66	-0.04499663411542121	0.04499663411542121	enet	2	1
G93-G18	G93	G18	-0.04498235398388958	0.04498235398388958	enet	2	1
G60-G61	G60	G61	0.044914902053227734	0.044914902053227734	enet	2	1
G73-G51	G73	G51	0.044909063147847865	0.044909063147847865	enet	2	1
G57-G4	G57	G4	0.04473964380547878	0.04473964380547878	enet	2	1
G33-G21	G33	G21	-0.04472888405589545	0.04472888405589545	enet	2	1
G53-G24	G53	G24	-0.044687510824747895	0.044687510824747895	enet	2	1
G84-G27	G84	G27	0.044599181763713226	0.044599181763713226	enet	2	1
G64-G67	G64	G67	-0.04440301340234547	0.04440301340234547	enet	2	1
G10-G36	G10	G36	0.04438558340982185	0.04438558340982185	enet	2	1
G31-G85	G31	G85	-0.044341316184307505	0.044341316184307505	enet	2	1
G96-G2	G96	G2	0.044327135779338916	0.044327135779338916	enet	2	1
G57-G44	G57	G44	0.04416429255267525	0.04416429255267525	enet	2	1
G86-G84	G86	G84	-0.04415438290330052	0.04415438290330052	enet	2	1
G44-G59	G44	G59	-0.04406156042599082	0.04406156042599082	enet	2	1
G10-G98	G10	G98	0.04402269584712611	0.04402269584712611	enet	2	1
G49-G51	G49	G51	0.04396202904313434	0.04396202904313434	enet	2	1
G98-G85	G98	G85	-0.0439182688205836	0.0439182688205836	enet	2	1
G85-G21	G85	G21	-0.043905462409000805	0.043905462409000805	enet	2	1
G30-G54	G30	G54	-0.04383986038248778	0.04383986038248778	enet	2	1
G71-G31	G71	G31	-0.04381905719565072	0.04381905719565072	enet	2	1
G75-G91	G75	G91	-0.04375531367020552	0.04375531367020552	enet	2	1
G59-G58	G59	G58	-0.04373022793266012	0.04373022793266012	enet	2	1
G63-G53	G63	G53	-0.04354882344963624	0.04354882344963624	enet	2	1
G100-G93	G100	G93	0.04341962761087367	0.04341962761087367	enet	2	1
G21-G52	G21	G52	-0.043396624505902905	0.043396624505902905	enet	2	1
G10-G44	G10	G44	0.043234144776207	0.043234144776207	enet	2	1
G81-G96	G81	G96	-0.043213876004482794	0.043213876004482794	enet	2	1
G41-G57	G41	G57	0.04315438266578849	0.04315438266578849	enet	2	1
G95-G79	G95	G79	-0.04306265499265949	0.04306265499265949	enet	2	1
G76-G81	G76	G81	-0.04299166061893408	0.04299166061893408	enet	2	1
G8-G24	G8	G24	0.04295484708864838	0.04295484708864838	enet	2	1
G90-G65	G90	G65	-0.04287364330128809	0.04287364330128809	enet	2	1
G47-G63	G47	G63	-0.04279003579414353	0.04279003579414353	enet	2	1
G9-G85	G9	G85	-0.0427833853237847	0.0427833853237847	enet	2	1
G89-G68	G89	G68	-0.04276398310807035	0.04276398310807035	enet	2	1
G79-G24	G79	G24	0.042703640827801564	0.042703640827801564	enet	2	1
G3-G49	G3	G49	-0.04262617018723035	0.04262617018723035	enet	2	1
G72-G61	G72	G61	0.042502497492317604	0.042502497492317604	enet	2	1
G24-G1	G24	G1	-0.04248883002742031	0.04248883002742031	enet	2	1
G82-G18	G82	G18	0.04245378673535302	0.04245378673535302	enet	2	1
G84-G7	G84	G7	0.04243773073072718	0.04243773073072718	enet	2	1
G89-G26	G89	G26	-0.04239906471028646	0.04239906471028646	enet	2	1
G73-G67	G73	G67	0.042348102083299546	0.042348102083299546	enet	2	1
G42-G21	G42	G21	-0.042315001345054046	0.042315001345054046	enet	2	1
G60-G48	G60	G48	0.04228766012309652	0.04228766012309652	enet	2	1
G98-G53	G98	G53	-0.042249802957033976	0.042249802957033976	enet	2	1
G4-G56	G4	G56	-0.0422293935179841	0.0422293935179841	enet	2	1
G93-G63	G93	G63	0.04215594869203801	0.04215594869203801	enet	2	1
G41-G69	G41	G69	0.04215561985600702	0.04215561985600702	enet	2	1
G56-G49	G56	G49	0.04213235550780217	0.04213235550780217	enet	2	1
G4-G57	G4	G57	-0.042121414046901916	0.042121414046901916	enet	2	1
G19-G17	G19	G17	-0.04206097117062914	0.04206097117062914	enet	2	1
G3-G51	G3	G51	-0.042028671937171476	0.042028671937171476	enet	2	1
G46-G59	G46	G59	0.04201494800962691	0.04201494800962691	enet	2	1
G98-G62	G98	G62	0.041994253432259473	0.041994253432259473	enet	2	1
G37-G94	G37	G94	0.04196063969558733	0.04196063969558733	enet	2	1
G81-G88	G81	G88	0.041955883087534375	0.041955883087534375	enet	2	1
G7-G100	G7	G100	0.04195447244123849	0.04195447244123849	enet	2	1
G93-G59	G93	G59	-0.041899093487388635	0.041899093487388635	enet	2	1
G16-G91	G16	G91	-0.041884168660941544	0.041884168660941544	enet	2	1
G71-G25	G71	G25	-0.041866282298535513	0.041866282298535513	enet	2	1
G49-G71	G49	G71	-0.04184101749159393	0.04184101749159393	enet	2	1
G79-G20	G79	G20	0.04180732147518154	0.04180732147518154	enet	2	1
G4-G75	G4	G75	-0.04164532702194816	0.04164532702194816	enet	2	1
G53-G29	G53	G29	0.04162612641069246	0.04162612641069246	enet	2	1
G12-G84	G12	G84	0.04161989896063136	0.04161989896063136	enet	2	1
G36-G88	G36	G88	-0.04158227851062824	0.04158227851062824	enet	2	1
G63-G60	G63	G60	-0.04152929284564523	0.04152929284564523	enet	2	1
G23-G73	G23	G73	0.04148400181549999	0.04148400181549999	enet	2	1
G36-G75	G36	G75	-0.04148004465441704	0.04148004465441704	enet	2	1
G64-G89	G64	G89	-0.041432725374738244	0.041432725374738244	enet	2	1
G31-G69	G31	G69	0.04140475203613699	0.04140475203613699	enet	2	1
G63-G7	G63	G7	0.041258714116931786	0.041258714116931786	enet	2	1
G8-G99	G8	G99	0.04125783302183663	0.04125783302183663	enet	2	1
G40-G12	G40	G12	0.04114298520998962	0.04114298520998962	enet	2	1
G37-G62	G37	G62	-0.0411313643342752	0.0411313643342752	enet	2	1
G34-G7	G34	G7	-0.04108507929280903	0.04108507929280903	enet	2	1
G88-G53	G88	G53	-0.04102153064301538	0.04102153064301538	enet	2	1
G49-G48	G49	G48	0.04100778017810383	0.04100778017810383	enet	2	1
G66-G71	G66	G71	0.04098236576106724	0.04098236576106724	enet	2	1
G90-G41	G90	G41	-0.04096901225730411	0.04096901225730411	enet	2	1
G26-G7	G26	G7	-0.04095329939956085	0.04095329939956085	enet	2	1
G96-G10	G96	G10	-0.04095144522520171	0.04095144522520171	enet	2	1
G35-G7	G35	G7	-0.04081619309746977	0.04081619309746977	enet	2	1
G76-G90	G76	G90	-0.040747623479286205	0.040747623479286205	enet	2	1
G71-G18	G71	G18	0.04073975547170147	0.04073975547170147	enet	2	1
G93-G51	G93	G51	0.04068896692519494	0.04068896692519494	enet	2	1
G71-G49	G71	G49	-0.040654430007887675	0.040654430007887675	enet	2	1
G77-G63	G77	G63	0.04062684865561782	0.04062684865561782	enet	2	1
G37-G3	G37	G3	-0.04056223150355231	0.04056223150355231	enet	2	1
G55-G54	G55	G54	-0.0405471023504287	0.0405471023504287	enet	2	1
G10-G46	G10	G46	0.04052280779911908	0.04052280779911908	enet	2	1
G89-G37	G89	G37	0.04048039646073535	0.04048039646073535	enet	2	1
G24-G5	G24	G5	0.04038173205708789	0.04038173205708789	enet	2	1
G92-G56	G92	G56	0.04037541836189991	0.04037541836189991	enet	2	1
G70-G72	G70	G72	0.04031322243609043	0.04031322243609043	enet	2	1
G91-G85	G91	G85	-0.040237366209156765	0.040237366209156765	enet	2	1
G56-G61	G56	G61	0.0401136073068399	0.0401136073068399	enet	2	1
G17-G1	G17	G1	-0.039955807644590446	0.039955807644590446	enet	2	1
G93-G65	G93	G65	-0.039886365832801834	0.039886365832801834	enet	2	1
G82-G46	G82	G46	0.03988178842470899	0.03988178842470899	enet	2	1
G16-G25	G16	G25	0.03987717168897213	0.03987717168897213	enet	2	1
G63-G66	G63	G66	0.039606622447867786	0.039606622447867786	enet	2	1
G88-G1	G88	G1	-0.039575034297480695	0.039575034297480695	enet	2	1
G40-G10	G40	G10	0.03951080445152951	0.03951080445152951	enet	2	1
G75-G4	G75	G4	-0.039500098211926155	0.039500098211926155	enet	2	1
G91-G16	G91	G16	-0.039243827446288154	0.039243827446288154	enet	2	1
G62-G46	G62	G46	-0.03917782138671007	0.03917782138671007	enet	2	1
G30-G77	G30	G77	-0.03913054036275125	0.03913054036275125	enet	2	1
G67-G43	G67	G43	0.03911506058662458	0.03911506058662458	enet	2	1
G7-G75	G7	G75	-0.03910051514866236	0.03910051514866236	enet	2	1
G26-G59	G26	G59	-0.03909043907004368	0.03909043907004368	enet	2	1
G46-G17	G46	G17	0.038999015355125094	0.038999015355125094	enet	2	1
G90-G51	G90	G51	0.03898365126425889	0.03898365126425889	enet	2	1
G39-G19	G39	G19	0.0389115426342339	0.0389115426342339	enet	2	1
G88-G66	G88	G66	-0.03886174976370202	0.03886174976370202	enet	2	1
G76-G64	G76	G64	0.03879703956920672	0.03879703956920672	enet	2	1
G95-G49	G95	G49	-0.038785522597575214	0.038785522597575214	enet	2	1
G66-G44	G66	G44	-0.03878015754980093	0.03878015754980093	enet	2	1
G42-G12	G42	G12	-0.03869058840777119	0.03869058840777119	enet	2	1
G96-G90	G96	G90	0.03862962698694566	0.03862962698694566	enet	2	1
G43-G88	G43	G88	0.03862541796772884	0.03862541796772884	enet	2	1
G65-G75	G65	G75	0.038614822952516094	0.038614822952516094	enet	2	1
G41-G78	G41	G78	-0.03854472579619651	0.03854472579619651	enet	2	1
G79-G38	G79	G38	0.0384507799388253	0.0384507799388253	enet	2	1
G65-G74	G65	G74	-0.0383872605192141	0.0383872605192141	enet	2	1
G81-G100	G81	G100	0.03836638741487611	0.03836638741487611	enet	2	1
G87-G19	G87	G19	0.03832473257684914	0.03832473257684914	enet	2	1
G91-G94	G91	G94	0.03818772440516646	0.03818772440516646	enet	2	1
G81-G10	G81	G10	-0.038167500697691696	0.038167500697691696	enet	2	1
G31-G65	G31	G65	0.038137191148621734	0.038137191148621734	enet	2	1
G17-G50	G17	G50	-0.03801165271618924	0.03801165271618924	enet	2	1
G41-G50	G41	G50	0.03799152254402607	0.03799152254402607	enet	2	1
G41-G27	G41	G27	0.037966956746499594	0.037966956746499594	enet	2	1
G48-G45	G48	G45	-0.037908575878810996	0.037908575878810996	enet	2	1
G93-G44	G93	G44	0.037882387137813986	0.037882387137813986	enet	2	1
G16-G86	G16	G86	0.037873180697282474	0.037873180697282474	enet	2	1
G66-G50	G66	G50	-0.03785593023143587	0.03785593023143587	enet	2	1
G81-G57	G81	G57	0.03781220203154964	0.03781220203154964	enet	2	1
G21-G27	G21	G27	-0.03780661456623068	0.03780661456623068	enet	2	1
G99-G24	G99	G24	0.037768721596310034	0.037768721596310034	enet	2	1
G47-G5	G47	G5	0.037756830949893044	0.037756830949893044	enet	2	1
G95-G74	G95	G74	0.037754884038924415	0.037754884038924415	enet	2	1
G23-G2	G23	G2	0.03772773327180444	0.03772773327180444	enet	2	1
G21-G57	G21	G57	0.037719943385042955	0.037719943385042955	enet	2	1
G35-G37	G35	G37	0.037718756245780645	0.037718756245780645	enet	2	1
G41-G35	G41	G35	0.03769934184577615	0.03769934184577615	enet	2	1
G18-G36	G18	G36	0.037684957673129536	0.037684957673129536	enet	2	1
G39-G68	G39	G68	-0.03765178666658389	0.03765178666658389	enet	2	1
G61-G55	G61	G55	0.0375840972383011	0.0375840972383011	enet	2	1
G25-G72	G25	G72	0.03753249426649094	0.03753249426649094	enet	2	1
G43-G55	G43	G55	0.037443761894229974	0.037443761894229974	enet	2	1
G27-G68	G27	G68	-0.03741003876410622	0.03741003876410622	enet	2	1
G56-G85	G56	G85	0.03737210655297764	0.03737210655297764	enet	2	1
G45-G72	G45	G72	0.03734609897660944	0.03734609897660944	enet	2	1
G65-G48	G65	G48	0.03733302249503381	0.03733302249503381	enet	2	1
G42-G6	G42	G6	-0.037320184356297956	0.037320184356297956	enet	2	1
G18-G69	G18	G69	0.0372897830970604	0.0372897830970604	enet	2	1
G69-G96	G69	G96	-0.03719781343000614	0.03719781343000614	enet	2	1
G56-G30	G56	G30	-0.03716102469281324	0.03716102469281324	enet	2	1
G46-G50	G46	G50	-0.03713447031142082	0.03713447031142082	enet	2	1
G85-G45	G85	G45	-0.037097343452812924	0.037097343452812924	enet	2	1
G96-G51	G96	G51	-0.03706954584791559	0.03706954584791559	enet	2	1
G10-G79	G10	G79	-0.03700419298193207	0.03700419298193207	enet	2	1
