gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0015716038486811876	-0.0	0.0	-0.050593986945552644	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007842387306514011	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.054178178722486016	0.0	-0.0	-0.0	-0.0	0.018819429805762036	-0.0	-0.0005656517309734632	-0.0	-0.011722446622273067	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0032224325281503415	-0.0	0.0	-0.0	0.021185094078830895	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00923517426399361	0.0
G51	0.04604450648691941	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.052454892730539146	0.03904761207494164	-0.0456507942435792	-0.01266493576897034	0.007107518152971685	-0.042431585226876206	-0.0	-0.009111306654294781	0.0	0.0	-0.03821830019403213	-0.0026504453741193505	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04053981436023337	-0.0	-0.0	-0.0	-0.020466241922524296	5.8971530124570804e-06	0.0	0.003463942344555448	0.14590434975789177	0.017947795770824823	0.03975912103231254	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.056204346451904086	-0.02123091648621632	0.0	0.0	0.0066460595418173585	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06641200967896632	0.0	-0.0	-0.039092181276928706	-0.0	-0.0	-0.05611402356576772	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02945712001746161	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.042166683444113055
G52	-0.05646861869829699	0.0	-0.0	-0.0	0.08818798995145258	-0.0	-0.035574900044080385	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.012541709016457568	-0.0	-0.0	0.04097755047741162	0.0	-0.012135862390229225	-0.0	-0.0	-0.029036132010713492	0.0	0.0	-0.0	-0.021172110307748883	0.0	-0.0	-0.0	0.01951513291878437	0.0	0.0	-0.0	-0.0	0.010819394812068242	0.0	-0.0	0.0	-0.0	-0.0	0.021124521480088407	0.0	-0.010365768682116017	-0.0	0.0	-0.0	-0.04257670420454318	0.0	-0.050311279959441325	-0.04407762678878302	-0.0	0.016826799206214483	0.0	0.017066412804460043	0.0	-0.0528145572195032	0.0	-0.014343824193877376	-0.0	0.0	-0.0	0.009203951603015166	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0770484715371354	0.052103172230357445	0.0	-0.0	0.0	-0.008710947010165138	0.0	0.022413935634253698	-0.0	-0.0	0.0	0.07781523355467942	-0.0	-0.0	-0.0	-0.0	0.0	-0.022104905660900287	0.0	-0.0	0.02304844798115498	-0.0
G53	0.0	0.0	0.04151804532860262	0.0	-0.0	0.0038494104205168745	0.0	-0.10364016797515146	-0.023202177275388373	0.0	0.0	0.04480169278978452	-0.0	-0.0	0.018140524802753268	-0.002803229387508714	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006719087923417384	0.0	-0.0	0.04545255475902237	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01339669428160184	0.0	-0.0	-0.0	-0.0	-0.0	0.017057052512780294	-0.0	-0.002589611370277274	0.17470152753363782	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09610432229245447	0.0	-0.0	0.07144546790626029	0.0	0.0	0.0	0.0	-0.0	0.0008235402404066118	0.0	-0.0	0.0	-0.0	-0.0	0.0860380145766358	-0.0	-0.0	0.002168726192701199	0.0	0.0	0.0	0.0	-0.01488214034506924	-0.0	-0.0	0.024080225806700984	0.0	0.0	-0.021926820567110837	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006088336499902943	0.1371105456151542	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.10888391711889621	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0693567106185073	-0.0	0.0	-0.0	-0.0	0.0	-0.037682451714384634	0.006000130924787541	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.013860649460165086	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.1319440699448805	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.028061155328823844	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006902551122654527
G55	0.0	0.02415208525355341	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004261347108258505	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0061115274151791665	-0.0	0.0	0.0	-0.0	0.17853558284776744	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.15625216660727964	0.0	0.01892693353056634	-0.002421853590601026	0.0	0.0	-0.0	-0.0	-0.0	-0.029213594926055818	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.022779354306662652	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08179485019235827	0.0	0.0	0.0	0.02382416203024624	-0.0	-0.0	0.0	0.0	0.0	0.014780770025904522	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0038141451991060503	0.0	0.04588160751244367	0.0	0.0	0.0	-0.0	-0.0	-0.0
G56	0.003073721683287645	0.04224642994945444	-0.0	0.005773164816959576	-0.002600097582145025	0.0	0.041658030839925426	-0.0	-0.0	-0.017100756449384844	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0012661166478333504	-0.013390431715949672	-0.005825661229034704	0.0	-0.0	-0.024187008492620052	-0.0	0.0	-0.0	0.0	0.021648370768211033	0.0	-0.05980278518091989	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.058977460568028	0.0	0.0	0.0	0.005631663969455448	0.0	-0.0	0.0	0.0	0.011148567336891933	0.0	0.0	0.012688955621339943	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012569315238480906	0.0	0.0	0.0	0.0	-0.0	-0.011753051841689937	-0.0266940729707907	-0.0	-0.0321677399314846	0.0	-0.0	-0.06777621934725557	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.016611015717815873	-0.0	-0.0	-0.03393672946556442	0.04686432665866984	0.0	0.08573462359895613	0.03154546478211644	-0.11621589216330244	-0.0	0.0	0.0	0.047017305393112094	0.0	0.0	0.0	-0.003539815830632537	-0.00017785122225884902
G57	0.0	-0.022647470005536036	0.0	0.0	0.0	-0.0	0.0	0.0075404649503109655	0.0	0.0	-0.0	0.027979340677158907	-0.0	0.0	0.0	0.07053427299101529	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06098680544908708	-0.017624204243873627	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04028850959112711	-0.07418751061971325	-0.01737106784510821	-0.0	0.0	-0.0	-0.011084060515205885	0.0	0.12106040053347733	0.0	0.0	0.0	-0.0	0.008563342582433974	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.09591504871996567	0.0	0.0	-0.0	-0.0	-0.02732362165613198	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01713417685705209	0.0	0.046056430984129135	-0.01742981123657497	0.0	-0.009292882869355448	-0.02836837572691531	-0.0	-0.04537477332228107	-0.0	-0.0	0.0	-0.0038495370936898125	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.006297418669375952
G58	0.0	-0.0	-0.03374314324923484	-0.0690126037074717	-0.0	-0.0	-0.077692841452826	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09343510424757867	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07311796456750565	0.0	0.0654815025483779	0.011641899274950109	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.055341652192869385	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.014563486866245317	0.0	0.0	-0.0	0.0	0.0	-0.008964888955125545	0.0	-0.0	-0.0	0.0	-0.0	0.07460329852140316	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.10984550576285507	-0.03784047382869076	0.0	-7.822698415250713e-05	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0849112045633397	-0.0	-0.10205736640148813	0.0	0.0	-0.0	0.0	0.0	0.027409676242364567	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.1856277033942618	0.0	0.009359752466973292	-0.0	-0.0	0.0	0.0	0.00930886347899445	0.0	0.0005558308072236571	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.002883068792702708	-0.0	-0.019714500868957662	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02793626006049246	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0561879344040743	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005660964323028777	-0.0	-0.0	0.0	-0.001322688676695891	-0.0	-0.0	-0.061181688521418066	-0.0	0.0	-0.0	0.00910182943025147	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.029071575764535184	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11392156861374553	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.021462140845108172	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012906139608284666	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00927843209180925	-0.0	-0.0	0.0	0.03550717987025939	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.018525220699154698	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G61	-0.0	-0.0	-0.0	0.06934008529022674	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.045930711064355444	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006279246232090339	0.0	-0.0	0.0	-0.0	-0.0	-0.0007083348948694673	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.02010115844417479	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.054453594582426074	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03500570409887131	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G62	-0.0	0.022472148602919247	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.004557614686957382	0.0	-0.0	-0.0	-0.0	-0.008995306289374711	-0.00995902053977041	-0.0	-0.0	-0.0	0.04734294831779258	0.0	0.05694914721469007	0.0	0.0	-0.0	-0.0	-0.0	0.011789877713488172	-0.0	-0.0	-0.0	-0.03570538563635039	-0.0	-0.0	-0.0	-0.010007424562913942	0.0	-0.0	0.0	-0.0	0.07675770424327275	0.012662886528530985	0.0054470266377714	-0.0	0.0	-0.0	-0.0	-0.003397396910484781	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013429470117445783	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05123116670378208	0.0	0.0	0.0	0.0	-0.020578988558546788	-0.0	0.0	0.0651667796653366	0.0	-0.0	0.0	0.07964646944683833	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.09583632849767401	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.035628094243591854	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0001447597994903281	-0.0	-0.0	-0.021363453125659647
G63	-0.0	0.0043327220890099685	0.028667458320761677	-0.0	-0.0	-0.0	0.0	-0.0	0.018932421531968748	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.00879519135870216	0.0	-0.06974934171957649	-0.03849192027804575	-0.004946847925586518	-0.0	-0.0	0.0	0.02550261942648557	-0.0	0.0	0.0	-0.017690767659722682	-0.01706997155485624	-0.012286045511965445	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.004817092996052464	0.025863383883459053	-0.038682632927118786	-0.07757204329503545	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.056256170302301046	-0.10769567549011826	0.0	0.0	0.0	0.0	0.0	0.0	-0.0029772939880610234	-0.03463966818360456	-0.0	0.006045387778034839	0.0	0.03795681028212827	-0.04834886466096481	0.0	0.0	0.0	0.04411828894520509	0.0	-0.0	-0.0	0.027786585730373726	0.0	0.0776997661573974	0.0	-0.0	-0.05573272748025494	-0.15628516509341067	-0.008395354465706245	0.0	0.0	-0.008219297944809275	0.0	0.006121495294438918	9.014193622110897e-05	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0014647756085025903	0.07856315746114337	0.0	0.006942098003140992	-0.0	-0.0	-0.0	-0.12819372815233282
G64	-0.031244023232684787	0.0	-0.0	-0.0	-0.0	-0.0	0.09891987258439455	-0.0097809059051245	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01879072761346832	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.021710080041141753	0.012227696692769364	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.002045134735468166	0.0	0.0	-0.0	-0.0208905229308077	-0.07189435955407225	0.0	0.0	0.0	-0.0	0.0	0.012235615430148951	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023016410452394182	0.0	-0.08785575810825419	-0.0	-0.0	-0.021184426663804445	-0.0	-0.0	0.0	0.0	-0.0	-0.025088519117424362	-0.0	0.0	-0.0	0.0430641741505835	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06995081798875513	-0.0	-0.011130668173777981	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019002364818686113	-0.0	0.0	-0.0	-0.0	0.003394534364682043
G65	-0.0	0.0	-0.032068667289876514	-0.014275579345978442	0.0	-0.0	-0.021595275707096864	-0.0	0.007880439590243446	0.03825456119022478	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015607418348163997	0.17050872587302923	0.0	0.0	0.0	-0.006141927439002357	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007002483170192285	0.018403835253826873	-0.0	-0.0	0.002554079661743199	-0.0	-0.0	0.013385126660953517	0.0	0.003991867641493358	0.04310739400612494	-0.0	-0.0	0.0	-0.0	-0.0617152501812928	0.07187662909595051	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05552233498070784	-0.0	0.0	-0.0	-0.037613357893200326	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0021176529999182856	-0.0	0.02923300780425523	0.012306964147988219	-0.0	0.0	-0.0	-0.0	0.02347910672040054	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09807551539315772	-0.0014362438073461364	-0.0	-0.0	-0.0	-0.007184852456908138	0.04214769117461743	0.009053287700495195	-0.044589433747016904	0.0	0.0	-0.00556139805336901	-0.0	-0.18035418579023788	-0.16002420795875785	0.0
G66	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0010915074543883959	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05272897135641271	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.003465003778783513	0.0	-0.0	0.0	0.012895584390082253	0.0	0.0	0.0	-0.0	0.07714999300322677	0.0	0.0	0.0	-0.0	0.031038481626339823	0.0	0.040646311280714865	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02634651621723086	0.0	0.0	0.022858247897545564	-0.04560118026224072	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.013160797039222478	0.0	0.0	0.0	0.06658286943502	0.0	0.01007484732760214	-0.024830727126814233	-0.0	-0.0	0.0	-0.0	0.0	0.051185187693601905	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05702685997147707	0.017644808765009765	-0.0	-0.0	-0.0	-0.0	0.07769973155440799	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.008331689766680576	-0.0	-0.0
G67	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04442451264640456	-0.0	0.0	0.11776096150040521	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.038614211889599	0.07034949476409129	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02621678915143891	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.13528389836023672	-0.06319296935602396	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006128513148470072	0.0	0.0	0.0	-0.011357261487657986	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03927398215661938	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01946084444382452	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G68	0.0	0.027617724243300487	0.0050829252213958525	0.0014342948609127886	-0.0	0.0	0.024704489091406302	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012597917804324973	0.0	-0.0	0.0	0.0	0.022274719134245453	0.0	0.005963782785647117	-0.0	-0.043159374405215375	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06495893693123042	-0.0	-0.0	0.0	-0.0	-0.0	0.05644299999434573	-0.0	0.0	0.0	-0.0	-0.04941080874680461	0.0	-0.0	0.0065157258893208	-0.04332976217280985	-0.0	0.0	0.0	0.051595661538989944	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07508046826560867	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06353182818644491	0.0	-0.0	0.0	0.11991899360323971	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.00239139043201364	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.06737404571428078	0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.009619129153203477	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024401060366315973	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04861860083944212	-0.0	-0.13047626502210094	0.0	-0.0	-0.009119901454032013	0.007266773294225361	0.02332104529955075	-0.0	-0.0	-0.0	-0.0	0.0	-0.025196110001701466	-0.0	-0.0	0.007411523915092415	0.0	0.02006063108075921	-0.0	0.0	0.07262131861973399	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.018992907295238733	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08769106389239917	-0.0	-0.0	0.011573221296717996	-0.0	0.0	0.0	0.0	-0.05685431656582732	-0.0	-0.005472272280122863	0.0	0.0	0.0	0.0	-0.11264610442067474	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.01029929348949166	0.0	0.0	-0.0	0.02158745764051696	-0.0	-0.0	-0.0	-0.027621096006504187	-0.0
G70	0.0022309003275927746	-0.0	-0.0905482992788748	-0.0	-0.002824045632961887	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0014970859180992917	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.012056493577378648	-0.0	0.0389992636564003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11667428513424036	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.005768738589155174	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.00635913104715171	0.0
G71	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12335145741555979	0.062433557329243605	-0.0	0.02180491606166734	-0.0	-0.0	-0.0	-0.0	-0.0	0.057508190363597674	-0.0	0.0020491596449378423	0.0	-0.004985072902360816	0.0	-0.0	0.0	-0.04026598284746148	-0.0	0.0	-0.0	0.0	0.0	0.004793250584892787	-0.07993192133033092	0.0074594857735292685	0.005638447122278879	0.0	-0.03505603745231893	-0.0	-0.06511480837072578	-0.02151234924941453	0.0	0.1263018945024155	-0.0	-0.03529710735412819	0.05917332490268397	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.061778460825509876	0.030823224158240268	-0.0	0.0	0.0003842510571014215	0.0	0.0	-0.002739286376105948	0.0	-0.0	-0.017290771779216327	0.0	0.0	-0.0	-0.06297515325311603	-0.0	0.009520516747614317	0.011201720739454104	-0.0	0.0	0.0	0.053900588273787985	0.0	0.010152994688928147	0.0	-0.10490984876246501	0.05795235842194497	-0.0	0.002714582573085112	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007633705587919663	0.007869987594398569	-0.0	0.0	0.01932444523262246	-0.047914181447392415	-0.0	-0.0	0.06681572950262664	0.020490790473364374
G72	-0.0	0.011460391409004015	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.09541337430810706	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0005836419605973796	0.019198459459224756	-0.09358096182710929	0.0	-0.0	0.0	-0.03351359094270164	0.0	-0.0	0.0	0.0	-0.0	-0.08757858462860413	-0.0	-0.0	0.004941965849145151	-0.0	0.045720643670408505	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.039490350844729266	-0.0	-0.0	0.0	0.043409506611042564	0.0	-0.0	0.0	0.0	0.0	-0.0068502434997276445	-0.030576646523077365	0.0	-0.0	0.0	0.0	0.0	-0.014195437061370147	-0.004509419192422093	-0.0	-0.08148527276688866	0.0	0.01539727873051719	-0.0	0.0	-0.0	-0.0	0.1241585301213685	0.0	0.0	0.0	-0.0	-0.01726432849008983	0.0	0.0	-0.02168412849497721	-0.0	0.0	0.0	-0.0	-0.0	-0.007925008806414178	-0.0	-0.0	-0.08352762846501205
G73	0.014470316021579846	-0.0	0.0	0.0	-0.05565386612154658	0.0	-0.0	-0.08306649004305554	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.05548362947620227	0.0	0.027992127093196928	0.0	0.0	-0.007118783273783098	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0558591880959779	0.007457975383177843	0.0	0.007259919693379363	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.010734587342109428	0.0	-0.0	0.010610140882298726	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.015475325301638216	-0.0	0.12754675779840072	0.042558860253753925	-0.0	-0.0	-0.0917270607146544	0.0	0.0	0.0	-0.04211570049121833	-0.0	0.03690805159632875	0.0	-0.0	0.0	-0.0	-0.0013713414554697746	-0.027403168127590753	0.0	0.0	0.0	-0.0	0.0	0.0	-0.17682835090971	0.0	-0.0	-0.0	0.0	0.007707156921428406	0.0	-0.0	-0.011088625798362414	0.0	-0.0
