Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G81	G4	G81	enet	2	0.015169782365441252	0.015169782365441252	1.0				0.015169782365441252	0.015169782365441252	1.0
G75-G14	G75	G14	enet	2	0.015164034248077421	0.015164034248077421	1.0				0.015164034248077421	0.015164034248077421	1.0
G62-G48	G62	G48	enet	2	-0.015159265677210739	0.015159265677210739	1.0	-0.03151784821663933	0.03151784821663933	2.0	-0.03151784821663933	0.03151784821663933	2.0
G16-G28	G16	G28	enet	2	0.015158710544431204	0.015158710544431204	1.0				0.015158710544431204	0.015158710544431204	1.0
G9-G36	G9	G36	enet	2	-0.015127905674830485	0.015127905674830485	1.0				-0.015127905674830485	0.015127905674830485	1.0
G45-G90	G45	G90	enet	2	0.015096277511299076	0.015096277511299076	1.0	-0.02385024816678494	0.02385024816678494	2.0	-0.02385024816678494	0.02385024816678494	2.0
G42-G95	G42	G95	enet	2	-0.015074517393998763	0.015074517393998763	1.0	0.08951762180218778	0.08951762180218778	2.0	0.08951762180218778	0.08951762180218778	2.0
G36-G59	G36	G59	enet	2	0.015067267774927093	0.015067267774927093	1.0	-0.004760506323889812	0.004760506323889812	2.0	0.015067267774927093	0.015067267774927093	1.0
G48-G46	G48	G46	enet	2	-0.01506452059089897	0.01506452059089897	1.0	-0.10985274941692787	0.10985274941692787	2.0	-0.10985274941692787	0.10985274941692787	2.0
G70-G63	G70	G63	enet	2	-0.01506152147038511	0.01506152147038511	1.0				-0.01506152147038511	0.01506152147038511	1.0
G89-G65	G89	G65	enet	2	-0.015058038004092939	0.015058038004092939	1.0				-0.015058038004092939	0.015058038004092939	1.0
G95-G18	G95	G18	enet	2	-0.015055570014009471	0.015055570014009471	1.0				-0.015055570014009471	0.015055570014009471	1.0
G74-G12	G74	G12	enet	2	0.015046717209590638	0.015046717209590638	1.0	-0.02409184265418635	0.02409184265418635	2.0	-0.02409184265418635	0.02409184265418635	2.0
G22-G75	G22	G75	enet	2	-0.01504191710614549	0.01504191710614549	1.0				-0.01504191710614549	0.01504191710614549	1.0
G64-G8	G64	G8	enet	2	-0.01504023117967902	0.01504023117967902	1.0	-0.023865479949240948	0.023865479949240948	2.0	-0.023865479949240948	0.023865479949240948	2.0
G48-G2	G48	G2	enet	2	-0.015034570279317849	0.015034570279317849	1.0				-0.015034570279317849	0.015034570279317849	1.0
G12-G56	G12	G56	enet	2	0.015006177960621427	0.015006177960621427	1.0				0.015006177960621427	0.015006177960621427	1.0
G95-G40	G95	G40	enet	2	-0.01499966776199111	0.01499966776199111	1.0	0.011198211075246108	0.011198211075246108	2.0	-0.01499966776199111	0.01499966776199111	1.0
G48-G42	G48	G42	enet	2	-0.014989122919073571	0.014989122919073571	1.0				-0.014989122919073571	0.014989122919073571	1.0
G63-G93	G63	G93	enet	2	0.014973678315926046	0.014973678315926046	1.0	0.09639368385609735	0.09639368385609735	2.0	0.09639368385609735	0.09639368385609735	2.0
G28-G6	G28	G6	enet	2	0.01497309294548422	0.01497309294548422	1.0				0.01497309294548422	0.01497309294548422	1.0
G28-G64	G28	G64	enet	2	0.01494568334288597	0.01494568334288597	1.0				0.01494568334288597	0.01494568334288597	1.0
G44-G49	G44	G49	enet	2	0.0149275380759427	0.0149275380759427	1.0	0.00702753437093737	0.00702753437093737	2.0	0.0149275380759427	0.0149275380759427	1.0
G10-G78	G10	G78	enet	2	-0.014898334369983505	0.014898334369983505	1.0				-0.014898334369983505	0.014898334369983505	1.0
G26-G96	G26	G96	enet	2	-0.01487688976674104	0.01487688976674104	1.0				-0.01487688976674104	0.01487688976674104	1.0
G73-G50	G73	G50	enet	2	0.014874524240928992	0.014874524240928992	1.0				0.014874524240928992	0.014874524240928992	1.0
G30-G83	G30	G83	enet	2	-0.014849747945650462	0.014849747945650462	1.0				-0.014849747945650462	0.014849747945650462	1.0
G65-G44	G65	G44	enet	2	-0.014840012432643697	0.014840012432643697	1.0	-0.019721772900753103	0.019721772900753103	2.0	-0.019721772900753103	0.019721772900753103	2.0
G59-G72	G59	G72	enet	2	0.014826320675384065	0.014826320675384065	1.0				0.014826320675384065	0.014826320675384065	1.0
G51-G34	G51	G34	enet	2	0.014781013065547709	0.014781013065547709	1.0	0.012059262289744908	0.012059262289744908	2.0	0.014781013065547709	0.014781013065547709	1.0
G83-G99	G83	G99	enet	2	-0.014714356477309927	0.014714356477309927	1.0				-0.014714356477309927	0.014714356477309927	1.0
G1-G78	G1	G78	enet	2	-0.01471227542054112	0.01471227542054112	1.0				-0.01471227542054112	0.01471227542054112	1.0
G62-G87	G62	G87	enet	2	-0.014660231766222727	0.014660231766222727	1.0				-0.014660231766222727	0.014660231766222727	1.0
G93-G27	G93	G27	enet	2	-0.014650124461955046	0.014650124461955046	1.0	0.012137099633866456	0.012137099633866456	2.0	-0.014650124461955046	0.014650124461955046	1.0
G78-G38	G78	G38	enet	2	-0.014639521318308025	0.014639521318308025	1.0				-0.014639521318308025	0.014639521318308025	1.0
G9-G72	G9	G72	enet	2	0.014629048046842834	0.014629048046842834	1.0				0.014629048046842834	0.014629048046842834	1.0
G95-G7	G95	G7	enet	2	0.01462601045659136	0.01462601045659136	1.0				0.01462601045659136	0.01462601045659136	1.0
G86-G98	G86	G98	enet	2	0.01462423406316354	0.01462423406316354	1.0				0.01462423406316354	0.01462423406316354	1.0
G55-G74	G55	G74	enet	2	-0.01462348896896864	0.01462348896896864	1.0	-0.007486591541419091	0.007486591541419091	2.0	-0.01462348896896864	0.01462348896896864	1.0
G74-G100	G74	G100	enet	2	0.014606600229651281	0.014606600229651281	1.0				0.014606600229651281	0.014606600229651281	1.0
G37-G4	G37	G4	enet	2	0.01459897584219865	0.01459897584219865	1.0	0.00491552126266917	0.00491552126266917	2.0	0.01459897584219865	0.01459897584219865	1.0
G52-G23	G52	G23	enet	2	-0.014585163276064341	0.014585163276064341	1.0				-0.014585163276064341	0.014585163276064341	1.0
G46-G51	G46	G51	enet	2	0.01458251201180017	0.01458251201180017	1.0	-0.0021636800079553294	0.0021636800079553294	2.0	0.01458251201180017	0.01458251201180017	1.0
G24-G40	G24	G40	enet	2	-0.01458194760215278	0.01458194760215278	1.0				-0.01458194760215278	0.01458194760215278	1.0
G77-G64	G77	G64	enet	2	-0.014562834814588824	0.014562834814588824	1.0	0.02112138718352151	0.02112138718352151	2.0	0.02112138718352151	0.02112138718352151	2.0
G31-G67	G31	G67	enet	2	0.014515703969417426	0.014515703969417426	1.0				0.014515703969417426	0.014515703969417426	1.0
G16-G56	G16	G56	enet	2	-0.014514507344730431	0.014514507344730431	1.0	-0.04786580762307117	0.04786580762307117	2.0	-0.04786580762307117	0.04786580762307117	2.0
G45-G80	G45	G80	enet	2	-0.014511841117003524	0.014511841117003524	1.0				-0.014511841117003524	0.014511841117003524	1.0
G29-G38	G29	G38	enet	2	-0.014511061281578573	0.014511061281578573	1.0	-0.023251455033915326	0.023251455033915326	2.0	-0.023251455033915326	0.023251455033915326	2.0
G56-G22	G56	G22	enet	2	-0.014502773762795882	0.014502773762795882	1.0				-0.014502773762795882	0.014502773762795882	1.0
G50-G96	G50	G96	enet	2	-0.014492738498180219	0.014492738498180219	1.0				-0.014492738498180219	0.014492738498180219	1.0
G28-G56	G28	G56	enet	2	0.014479136375165246	0.014479136375165246	1.0				0.014479136375165246	0.014479136375165246	1.0
G52-G99	G52	G99	enet	2	-0.014474015864096381	0.014474015864096381	1.0	0.004928720548412968	0.004928720548412968	2.0	-0.014474015864096381	0.014474015864096381	1.0
G39-G28	G39	G28	enet	2	-0.014448199948611498	0.014448199948611498	1.0				-0.014448199948611498	0.014448199948611498	1.0
G63-G47	G63	G47	enet	2	0.014416455111944702	0.014416455111944702	1.0	0.15080334147538205	0.15080334147538205	2.0	0.15080334147538205	0.15080334147538205	2.0
G1-G79	G1	G79	enet	2	-0.014398205419047093	0.014398205419047093	1.0				-0.014398205419047093	0.014398205419047093	1.0
G74-G70	G74	G70	enet	2	-0.014382202551437172	0.014382202551437172	1.0	-0.0170919659471552	0.0170919659471552	2.0	-0.0170919659471552	0.0170919659471552	2.0
G74-G73	G74	G73	enet	2	-0.014364392708505353	0.014364392708505353	1.0				-0.014364392708505353	0.014364392708505353	1.0
G46-G84	G46	G84	enet	2	0.014349072163801735	0.014349072163801735	1.0	0.01738342082100601	0.01738342082100601	2.0	0.01738342082100601	0.01738342082100601	2.0
G96-G31	G96	G31	enet	2	-0.014334487473388051	0.014334487473388051	1.0				-0.014334487473388051	0.014334487473388051	1.0
G71-G1	G71	G1	enet	2	-0.014296903185994735	0.014296903185994735	1.0				-0.014296903185994735	0.014296903185994735	1.0
G52-G97	G52	G97	enet	2	0.014264044773035252	0.014264044773035252	1.0				0.014264044773035252	0.014264044773035252	1.0
G65-G87	G65	G87	enet	2	0.01423820473583086	0.01423820473583086	1.0				0.01423820473583086	0.01423820473583086	1.0
G76-G23	G76	G23	enet	2	0.014231173337852163	0.014231173337852163	1.0				0.014231173337852163	0.014231173337852163	1.0
G89-G57	G89	G57	enet	2	-0.014201400501895991	0.014201400501895991	1.0	-0.019149217893193907	0.019149217893193907	2.0	-0.019149217893193907	0.019149217893193907	2.0
G5-G23	G5	G23	enet	2	-0.014175679491376722	0.014175679491376722	1.0				-0.014175679491376722	0.014175679491376722	1.0
G90-G52	G90	G52	enet	2	-0.014163304537965613	0.014163304537965613	1.0				-0.014163304537965613	0.014163304537965613	1.0
G76-G42	G76	G42	enet	2	0.014154539485738691	0.014154539485738691	1.0	-0.017855315772549233	0.017855315772549233	2.0	-0.017855315772549233	0.017855315772549233	2.0
G23-G36	G23	G36	enet	2	-0.014150725499507862	0.014150725499507862	1.0				-0.014150725499507862	0.014150725499507862	1.0
G37-G72	G37	G72	enet	2	-0.014105142804911189	0.014105142804911189	1.0	-0.03290724471529433	0.03290724471529433	2.0	-0.03290724471529433	0.03290724471529433	2.0
G46-G41	G46	G41	enet	2	-0.014097148689845396	0.014097148689845396	1.0	-0.019505092138046888	0.019505092138046888	2.0	-0.019505092138046888	0.019505092138046888	2.0
G22-G2	G22	G2	enet	2	0.014085824760033231	0.014085824760033231	1.0				0.014085824760033231	0.014085824760033231	1.0
G58-G93	G58	G93	enet	2	0.01407239275718881	0.01407239275718881	1.0				0.01407239275718881	0.01407239275718881	1.0
G41-G87	G41	G87	enet	2	-0.014042359477807381	0.014042359477807381	1.0				-0.014042359477807381	0.014042359477807381	1.0
G28-G14	G28	G14	enet	2	-0.014031576952361244	0.014031576952361244	1.0	-0.0007601567923387314	0.0007601567923387314	2.0	-0.014031576952361244	0.014031576952361244	1.0
G73-G25	G73	G25	enet	2	-0.013991466926699458	0.013991466926699458	1.0				-0.013991466926699458	0.013991466926699458	1.0
G76-G29	G76	G29	enet	2	0.013978126984228173	0.013978126984228173	1.0	0.03478568217739078	0.03478568217739078	2.0	0.03478568217739078	0.03478568217739078	2.0
G51-G72	G51	G72	enet	2	-0.013972766873996467	0.013972766873996467	1.0				-0.013972766873996467	0.013972766873996467	1.0
G35-G30	G35	G30	enet	2	0.013969661524305668	0.013969661524305668	1.0				0.013969661524305668	0.013969661524305668	1.0
G23-G16	G23	G16	enet	2	0.01395299122281788	0.01395299122281788	1.0				0.01395299122281788	0.01395299122281788	1.0
G51-G33	G51	G33	enet	2	0.01394708080961876	0.01394708080961876	1.0	0.001373865869475358	0.001373865869475358	2.0	0.01394708080961876	0.01394708080961876	1.0
G79-G100	G79	G100	enet	2	-0.013932826729856962	0.013932826729856962	1.0	0.17262080112971692	0.17262080112971692	2.0	0.17262080112971692	0.17262080112971692	2.0
G93-G88	G93	G88	enet	2	-0.013917976900186854	0.013917976900186854	1.0				-0.013917976900186854	0.013917976900186854	1.0
G24-G15	G24	G15	enet	2	-0.01389299273139841	0.01389299273139841	1.0	-0.010649295905240878	0.010649295905240878	2.0	-0.01389299273139841	0.01389299273139841	1.0
G37-G81	G37	G81	enet	2	-0.013873096340657778	0.013873096340657778	1.0	0.042699433580209424	0.042699433580209424	2.0	0.042699433580209424	0.042699433580209424	2.0
G68-G67	G68	G67	enet	2	-0.01381927872812678	0.01381927872812678	1.0				-0.01381927872812678	0.01381927872812678	1.0
G10-G92	G10	G92	enet	2	0.013770857250827903	0.013770857250827903	1.0				0.013770857250827903	0.013770857250827903	1.0
G79-G71	G79	G71	enet	2	0.013762347342073033	0.013762347342073033	1.0				0.013762347342073033	0.013762347342073033	1.0
G92-G53	G92	G53	enet	2	0.013756872322879697	0.013756872322879697	1.0				0.013756872322879697	0.013756872322879697	1.0
G30-G31	G30	G31	enet	2	-0.013724141120197186	0.013724141120197186	1.0				-0.013724141120197186	0.013724141120197186	1.0
G96-G95	G96	G95	enet	2	0.013716512181110283	0.013716512181110283	1.0	-0.0010199633127190725	0.0010199633127190725	2.0	0.013716512181110283	0.013716512181110283	1.0
G54-G31	G54	G31	enet	2	0.013674893074803848	0.013674893074803848	1.0				0.013674893074803848	0.013674893074803848	1.0
G98-G27	G98	G27	enet	2	0.013630844793935473	0.013630844793935473	1.0				0.013630844793935473	0.013630844793935473	1.0
G93-G78	G93	G78	enet	2	-0.013628857799603817	0.013628857799603817	1.0				-0.013628857799603817	0.013628857799603817	1.0
G31-G98	G31	G98	enet	2	0.013621863418094413	0.013621863418094413	1.0				0.013621863418094413	0.013621863418094413	1.0
G4-G43	G4	G43	enet	2	-0.013568619316575613	0.013568619316575613	1.0	-0.041735675991025414	0.041735675991025414	2.0	-0.041735675991025414	0.041735675991025414	2.0
G28-G21	G28	G21	enet	2	-0.013520817231735312	0.013520817231735312	1.0				-0.013520817231735312	0.013520817231735312	1.0
G36-G33	G36	G33	enet	2	0.013515801113897623	0.013515801113897623	1.0	-0.006414025307352251	0.006414025307352251	2.0	0.013515801113897623	0.013515801113897623	1.0
G87-G77	G87	G77	enet	2	0.013513331296079352	0.013513331296079352	1.0				0.013513331296079352	0.013513331296079352	1.0
G71-G94	G71	G94	enet	2	-0.013512395689450118	0.013512395689450118	1.0	-0.05751704286420015	0.05751704286420015	2.0	-0.05751704286420015	0.05751704286420015	2.0
G48-G98	G48	G98	enet	2	-0.013503011756418258	0.013503011756418258	1.0				-0.013503011756418258	0.013503011756418258	1.0
G43-G91	G43	G91	enet	2	-0.013499388183686553	0.013499388183686553	1.0	-0.0185545730024434	0.0185545730024434	2.0	-0.0185545730024434	0.0185545730024434	2.0
G37-G96	G37	G96	enet	2	-0.01349044601534535	0.01349044601534535	1.0				-0.01349044601534535	0.01349044601534535	1.0
G5-G39	G5	G39	enet	2	0.013478713466022326	0.013478713466022326	1.0				0.013478713466022326	0.013478713466022326	1.0
G76-G28	G76	G28	enet	2	0.013427690154368744	0.013427690154368744	1.0				0.013427690154368744	0.013427690154368744	1.0
G78-G41	G78	G41	enet	2	-0.013423175505968584	0.013423175505968584	1.0				-0.013423175505968584	0.013423175505968584	1.0
G84-G8	G84	G8	enet	2	0.013417718478949665	0.013417718478949665	1.0				0.013417718478949665	0.013417718478949665	1.0
G94-G75	G94	G75	enet	2	0.013406514838085175	0.013406514838085175	1.0				0.013406514838085175	0.013406514838085175	1.0
G55-G95	G55	G95	enet	2	0.013373651749355656	0.013373651749355656	1.0	0.03187412333485971	0.03187412333485971	2.0	0.03187412333485971	0.03187412333485971	2.0
G57-G63	G57	G63	enet	2	0.013356439685936273	0.013356439685936273	1.0	0.07805677939744601	0.07805677939744601	2.0	0.07805677939744601	0.07805677939744601	2.0
G3-G75	G3	G75	enet	2	-0.013329827940698204	0.013329827940698204	1.0				-0.013329827940698204	0.013329827940698204	1.0
G46-G96	G46	G96	enet	2	0.013302104310565386	0.013302104310565386	1.0				0.013302104310565386	0.013302104310565386	1.0
G57-G98	G57	G98	enet	2	0.013256925872037053	0.013256925872037053	1.0				0.013256925872037053	0.013256925872037053	1.0
G29-G22	G29	G22	enet	2	-0.013250460358719672	0.013250460358719672	1.0				-0.013250460358719672	0.013250460358719672	1.0
G47-G1	G47	G1	enet	2	-0.013247511383580782	0.013247511383580782	1.0	-0.05043539524818632	0.05043539524818632	2.0	-0.05043539524818632	0.05043539524818632	2.0
G33-G52	G33	G52	enet	2	-0.013242012858068924	0.013242012858068924	1.0	-0.036696611835378055	0.036696611835378055	2.0	-0.036696611835378055	0.036696611835378055	2.0
G44-G20	G44	G20	enet	2	-0.01324042268686926	0.01324042268686926	1.0	0.0021264207342497174	0.0021264207342497174	2.0	-0.01324042268686926	0.01324042268686926	1.0
G57-G52	G57	G52	enet	2	0.01321972242907801	0.01321972242907801	1.0	0.11112164517836334	0.11112164517836334	2.0	0.11112164517836334	0.11112164517836334	2.0
G56-G31	G56	G31	enet	2	0.01321834962924939	0.01321834962924939	1.0				0.01321834962924939	0.01321834962924939	1.0
G7-G67	G7	G67	enet	2	-0.013199389063153367	0.013199389063153367	1.0				-0.013199389063153367	0.013199389063153367	1.0
G74-G2	G74	G2	enet	2	-0.013196997325623705	0.013196997325623705	1.0	-0.03348896800425353	0.03348896800425353	2.0	-0.03348896800425353	0.03348896800425353	2.0
G72-G28	G72	G28	enet	2	0.013187700442880255	0.013187700442880255	1.0				0.013187700442880255	0.013187700442880255	1.0
G63-G59	G63	G59	enet	2	0.013177797152530037	0.013177797152530037	1.0				0.013177797152530037	0.013177797152530037	1.0
G53-G83	G53	G83	enet	2	-0.013177606254482247	0.013177606254482247	1.0	0.002112472297864194	0.002112472297864194	2.0	-0.013177606254482247	0.013177606254482247	1.0
G94-G52	G94	G52	enet	2	0.013164948276067536	0.013164948276067536	1.0	0.07700110542627417	0.07700110542627417	2.0	0.07700110542627417	0.07700110542627417	2.0
G72-G46	G72	G46	enet	2	-0.013133084921212655	0.013133084921212655	1.0				-0.013133084921212655	0.013133084921212655	1.0
G67-G57	G67	G57	enet	2	0.013112590016932586	0.013112590016932586	1.0				0.013112590016932586	0.013112590016932586	1.0
G28-G69	G28	G69	enet	2	0.013093232955998206	0.013093232955998206	1.0	0.02855029875554364	0.02855029875554364	2.0	0.02855029875554364	0.02855029875554364	2.0
G25-G63	G25	G63	enet	2	-0.013067897679171686	0.013067897679171686	1.0	-0.0012673151763400656	0.0012673151763400656	2.0	-0.013067897679171686	0.013067897679171686	1.0
G45-G72	G45	G72	enet	2	0.013021461542863676	0.013021461542863676	1.0	0.023225729158250986	0.023225729158250986	2.0	0.023225729158250986	0.023225729158250986	2.0
G71-G36	G71	G36	enet	2	-0.012999141857078992	0.012999141857078992	1.0	-0.029955851632528747	0.029955851632528747	2.0	-0.029955851632528747	0.029955851632528747	2.0
G36-G99	G36	G99	enet	2	0.01298596523350093	0.01298596523350093	1.0	0.029292119481751328	0.029292119481751328	2.0	0.029292119481751328	0.029292119481751328	2.0
G5-G85	G5	G85	enet	2	-0.012980922394110533	0.012980922394110533	1.0	0.0035593177150428463	0.0035593177150428463	2.0	-0.012980922394110533	0.012980922394110533	1.0
G23-G59	G23	G59	enet	2	0.012966209015579147	0.012966209015579147	1.0				0.012966209015579147	0.012966209015579147	1.0
G89-G90	G89	G90	enet	2	0.012949992714937882	0.012949992714937882	1.0				0.012949992714937882	0.012949992714937882	1.0
G4-G54	G4	G54	enet	2	0.012902756162305726	0.012902756162305726	1.0				0.012902756162305726	0.012902756162305726	1.0
G94-G28	G94	G28	enet	2	-0.012901679740796018	0.012901679740796018	1.0	-0.012311618580592116	0.012311618580592116	2.0	-0.012901679740796018	0.012901679740796018	1.0
G79-G16	G79	G16	enet	2	0.012895608212930815	0.012895608212930815	1.0	0.017023828484443188	0.017023828484443188	2.0	0.017023828484443188	0.017023828484443188	2.0
G12-G99	G12	G99	enet	2	0.012894222257852377	0.012894222257852377	1.0				0.012894222257852377	0.012894222257852377	1.0
G4-G56	G4	G56	enet	2	-0.012887892857450801	0.012887892857450801	1.0	-0.017002512531099162	0.017002512531099162	2.0	-0.017002512531099162	0.017002512531099162	2.0
G44-G81	G44	G81	enet	2	0.012880061872631425	0.012880061872631425	1.0	0.06256088031438509	0.06256088031438509	2.0	0.06256088031438509	0.06256088031438509	2.0
G94-G10	G94	G10	enet	2	0.01287616277095021	0.01287616277095021	1.0	0.02730907350903603	0.02730907350903603	2.0	0.02730907350903603	0.02730907350903603	2.0
G63-G10	G63	G10	enet	2	0.01286705700420061	0.01286705700420061	1.0				0.01286705700420061	0.01286705700420061	1.0
G18-G25	G18	G25	enet	2	0.012866405042749543	0.012866405042749543	1.0	-0.07230186578105062	0.07230186578105062	2.0	-0.07230186578105062	0.07230186578105062	2.0
G36-G71	G36	G71	enet	2	0.012861529600038021	0.012861529600038021	1.0				0.012861529600038021	0.012861529600038021	1.0
G22-G95	G22	G95	enet	2	0.012857621716090733	0.012857621716090733	1.0	0.026517618025994935	0.026517618025994935	2.0	0.026517618025994935	0.026517618025994935	2.0
G90-G9	G90	G9	enet	2	0.012838224407352663	0.012838224407352663	1.0				0.012838224407352663	0.012838224407352663	1.0
G28-G63	G28	G63	enet	2	0.01283488438747568	0.01283488438747568	1.0	0.05347995684928044	0.05347995684928044	2.0	0.05347995684928044	0.05347995684928044	2.0
G29-G15	G29	G15	enet	2	0.01278674927244143	0.01278674927244143	1.0				0.01278674927244143	0.01278674927244143	1.0
G2-G81	G2	G81	enet	2	-0.012778221178611993	0.012778221178611993	1.0				-0.012778221178611993	0.012778221178611993	1.0
G21-G97	G21	G97	enet	2	-0.012775223096318086	0.012775223096318086	1.0				-0.012775223096318086	0.012775223096318086	1.0
G85-G48	G85	G48	enet	2	-0.012753680460560548	0.012753680460560548	1.0				-0.012753680460560548	0.012753680460560548	1.0
G44-G28	G44	G28	enet	2	0.01274869691854275	0.01274869691854275	1.0	0.054287747294993596	0.054287747294993596	2.0	0.054287747294993596	0.054287747294993596	2.0
G31-G55	G31	G55	enet	2	0.012702793116078206	0.012702793116078206	1.0				0.012702793116078206	0.012702793116078206	1.0
G83-G97	G83	G97	enet	2	-0.012701335437575099	0.012701335437575099	1.0				-0.012701335437575099	0.012701335437575099	1.0
G74-G38	G74	G38	enet	2	-0.01268137816382212	0.01268137816382212	1.0	0.0006115784321238082	0.0006115784321238082	2.0	-0.01268137816382212	0.01268137816382212	1.0
G27-G99	G27	G99	enet	2	-0.012662948366747527	0.012662948366747527	1.0	-0.08654448359733846	0.08654448359733846	2.0	-0.08654448359733846	0.08654448359733846	2.0
G95-G91	G95	G91	enet	2	0.012657944017317317	0.012657944017317317	1.0				0.012657944017317317	0.012657944017317317	1.0
G28-G81	G28	G81	enet	2	0.012656388606250762	0.012656388606250762	1.0				0.012656388606250762	0.012656388606250762	1.0
G69-G96	G69	G96	enet	2	0.012655170030483125	0.012655170030483125	1.0	0.02696188300868453	0.02696188300868453	2.0	0.02696188300868453	0.02696188300868453	2.0
G49-G75	G49	G75	enet	2	-0.012650107427767369	0.012650107427767369	1.0				-0.012650107427767369	0.012650107427767369	1.0
G27-G8	G27	G8	enet	2	-0.012622251278600801	0.012622251278600801	1.0				-0.012622251278600801	0.012622251278600801	1.0
G63-G77	G63	G77	enet	2	-0.012603515762044189	0.012603515762044189	1.0				-0.012603515762044189	0.012603515762044189	1.0
G100-G18	G100	G18	enet	2	0.012603406593861213	0.012603406593861213	1.0				0.012603406593861213	0.012603406593861213	1.0
G47-G66	G47	G66	enet	2	-0.012589213230755748	0.012589213230755748	1.0				-0.012589213230755748	0.012589213230755748	1.0
G62-G92	G62	G92	enet	2	0.012582880346651283	0.012582880346651283	1.0	0.030954075451047478	0.030954075451047478	2.0	0.030954075451047478	0.030954075451047478	2.0
G51-G59	G51	G59	enet	2	-0.012545046110692019	0.012545046110692019	1.0				-0.012545046110692019	0.012545046110692019	1.0
G65-G39	G65	G39	enet	2	0.012542455068132896	0.012542455068132896	1.0				0.012542455068132896	0.012542455068132896	1.0
G16-G46	G16	G46	enet	2	-0.01251624650620312	0.01251624650620312	1.0	-0.10002824179524329	0.10002824179524329	2.0	-0.10002824179524329	0.10002824179524329	2.0
G12-G86	G12	G86	enet	2	0.012498078197891428	0.012498078197891428	1.0				0.012498078197891428	0.012498078197891428	1.0
G72-G18	G72	G18	enet	2	0.012481082012434815	0.012481082012434815	1.0	0.017160295570632082	0.017160295570632082	2.0	0.017160295570632082	0.017160295570632082	2.0
G83-G3	G83	G3	enet	2	-0.012475128444436821	0.012475128444436821	1.0	0.010111392175677733	0.010111392175677733	2.0	-0.012475128444436821	0.012475128444436821	1.0
G77-G75	G77	G75	enet	2	-0.012467500756410904	0.012467500756410904	1.0	0.01644505040217798	0.01644505040217798	2.0	0.01644505040217798	0.01644505040217798	2.0
G62-G49	G62	G49	enet	2	-0.01246603248629058	0.01246603248629058	1.0	-0.06829746198545311	0.06829746198545311	2.0	-0.06829746198545311	0.06829746198545311	2.0
G25-G43	G25	G43	enet	2	0.012365539975554408	0.012365539975554408	1.0				0.012365539975554408	0.012365539975554408	1.0
G79-G18	G79	G18	enet	2	-0.012359883155690317	0.012359883155690317	1.0				-0.012359883155690317	0.012359883155690317	1.0
G58-G30	G58	G30	enet	2	0.012339190384966395	0.012339190384966395	1.0	-0.0007819253663609214	0.0007819253663609214	2.0	0.012339190384966395	0.012339190384966395	1.0
G26-G30	G26	G30	enet	2	-0.012334552394313397	0.012334552394313397	1.0				-0.012334552394313397	0.012334552394313397	1.0
G100-G80	G100	G80	enet	2	0.012320246941798365	0.012320246941798365	1.0				0.012320246941798365	0.012320246941798365	1.0
G94-G50	G94	G50	enet	2	-0.012316585907296373	0.012316585907296373	1.0				-0.012316585907296373	0.012316585907296373	1.0
G89-G1	G89	G1	enet	2	0.012311353724619304	0.012311353724619304	1.0	0.0005509565331489282	0.0005509565331489282	2.0	0.012311353724619304	0.012311353724619304	1.0
G79-G97	G79	G97	enet	2	0.012309862284844295	0.012309862284844295	1.0				0.012309862284844295	0.012309862284844295	1.0
G48-G60	G48	G60	enet	2	-0.0122953751270591	0.0122953751270591	1.0				-0.0122953751270591	0.0122953751270591	1.0
G30-G42	G30	G42	enet	2	0.012279303850552526	0.012279303850552526	1.0	0.009692475627699431	0.009692475627699431	2.0	0.012279303850552526	0.012279303850552526	1.0
G36-G54	G36	G54	enet	2	-0.012267467813224305	0.012267467813224305	1.0	0.016718642366354845	0.016718642366354845	2.0	0.016718642366354845	0.016718642366354845	2.0
G43-G92	G43	G92	enet	2	0.01225618852968366	0.01225618852968366	1.0	-0.03713513916472688	0.03713513916472688	2.0	-0.03713513916472688	0.03713513916472688	2.0
G100-G52	G100	G52	enet	2	0.012148045945979824	0.012148045945979824	1.0	-0.020238679557980546	0.020238679557980546	2.0	-0.020238679557980546	0.020238679557980546	2.0
G16-G34	G16	G34	enet	2	-0.012147020455512606	0.012147020455512606	1.0				-0.012147020455512606	0.012147020455512606	1.0
G44-G3	G44	G3	enet	2	0.012139559639227818	0.012139559639227818	1.0				0.012139559639227818	0.012139559639227818	1.0
G89-G33	G89	G33	enet	2	-0.012137706986912408	0.012137706986912408	1.0				-0.012137706986912408	0.012137706986912408	1.0
G79-G88	G79	G88	enet	2	-0.012135516980157083	0.012135516980157083	1.0				-0.012135516980157083	0.012135516980157083	1.0
G18-G24	G18	G24	enet	2	-0.012128246644551505	0.012128246644551505	1.0				-0.012128246644551505	0.012128246644551505	1.0
G58-G40	G58	G40	enet	2	-0.012126362130117594	0.012126362130117594	1.0				-0.012126362130117594	0.012126362130117594	1.0
G23-G42	G23	G42	enet	2	0.012078482458402649	0.012078482458402649	1.0	0.011476439183427039	0.011476439183427039	2.0	0.012078482458402649	0.012078482458402649	1.0
G26-G46	G26	G46	enet	2	0.012069372939325345	0.012069372939325345	1.0	0.0362255264926129	0.0362255264926129	2.0	0.0362255264926129	0.0362255264926129	2.0
