gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014449289767920887	0.0	0.0	0.0	0.0	0.0	-0.0	-0.006210961145996449	-0.0	0.07339472404079359	0.033791174094206025	-0.0	0.05728634623452648	0.036318076542150204	-0.0	-0.05271982281091064	-0.0	0.0	-0.06336375478936211	0.0	0.0	-0.0	-0.0	0.027179364472223938	-0.0	0.0	-0.0	-0.037908575878810996	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0019058790715507446	-0.0	-0.0	-0.0	0.0	-0.13726224938509338	-0.0	-0.0	0.0	-0.0	-0.0	-0.09102503061447988	0.0	0.0	-0.0	-0.0	-0.0	-0.06349757637479776	-0.0	-0.0	-0.016915522187207512	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009508055281027524	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029684404144911792	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G49	-0.0	0.0	-0.0	-0.0	0.06433957260496513	0.007535061616581426	-0.0	0.0	0.0	0.0	0.0	0.027361827246508506	0.0	-0.0	0.0	0.0935734561554431	-0.020436674562795343	0.0	0.0	-0.0	-0.0	-0.001127198162615889	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.011810999898190327	0.0	0.0	0.0	-0.0	-0.034096512818418905	0.028707108407509868	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04620937647442848	0.0	0.0	0.04100778017810383	0.0	0.0	0.04396202904313434	-0.0	0.005377015783097696	0.1248060785892604	0.0004949654888724473	0.0	-0.010496501795191853	-0.04975544778434846	0.0	0.0	-0.007650673676261295	0.0	-0.0	-0.03418111581304868	0.06322738418448363	0.0	-0.0	0.011198619136720987	-0.0	-0.0	-0.04184101749159393	0.03567327916813371	0.0	-0.0	-0.0	-0.0	-0.005238472473434766	0.0	0.0	-0.0	-0.0	0.0	-0.11296506400995808	-0.0	-0.0	0.0	0.0	0.0055569595983907556	-0.026457326569911756	0.018721140991441305	-0.10956777332484388	0.0	-0.0	-0.0	-0.0	-0.12915921752335088	0.0	0.14711537155926616	0.0	0.06085571324772146
G50	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0215351364859432	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06599690600554042	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11617709590665866	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.19552407485394374	-0.08121984578500163	0.0	0.0	0.0	0.0	-0.003042800741379168	0.0	0.059558402378218814	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01695952413233738	0.0	-0.0	-0.0	-0.0	-0.001936922223127247	0.0	-0.0	-0.022689931104350608	-0.0	0.0	-0.0	-0.07667686398358885	-0.0	-0.0	0.0	0.0	0.16151185682296554	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G51	0.0	0.0	-0.0	0.01626773698487372	0.0	-0.0	0.07417382925840893	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011160015876805743	0.0	0.0	-0.0	-0.0	-0.0	-0.03350664871992395	-0.0	-0.011289142353967186	0.0	-0.0	-0.0667371841016383	-0.0	0.0	-0.0	-0.0	0.0	-0.02662134341847876	-0.0	0.023559490042959225	0.04850238422542635	0.0	-0.02076511674206091	0.0	-0.0	-0.047095759329170324	0.0	0.22429473535327443	0.0	0.003148986120168978	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03547858368248623	0.0	-0.0	0.0	0.0	-0.0	0.09865414791337507	0.0	-0.0	0.0	0.07634013891564517	-0.00785930053850463	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07606519939719003	0.006358989748740377	-0.0	0.0035851872469342956	-0.0	-0.0	-0.002495198832653919	0.0	0.06261584721345123	-0.0	0.0	-0.0	0.0	-0.030657056505808918	-0.0354961896102247	0.0	0.0	-0.0014168793938351154	0.0	0.002019447186226656	0.0	-0.0	0.0	0.0	0.01036289968496359	0.0
G52	-0.04573412243089591	-0.025526601985439604	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0029223593155513106	0.04907712828035971	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10214881095554801	0.0	-0.0939155214153482	0.0	-0.0	-0.08207266414965875	0.0	-0.0	-0.0	-0.05102795024910543	0.0	0.0	-0.004857682761275727	0.0	-0.0	0.0	-0.0	0.0	-0.0004144508825913846	-0.0035707886076278028	-0.0	-0.0	-0.009120111548615164	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027063201129929194	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025798838104390615	-0.0	0.0	0.0	-0.015325335842201152	-0.02703714839973361	-0.02329893690579959	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003464694686100609	0.0	-0.10009112866172187	0.0	-0.0	-0.0	-0.03134619557012152	-0.025940323091296114	0.0	-0.034591420945843866	0.0	-0.0
G53	0.0	-0.0	-0.0	-0.22652224216132455	0.0	0.010820910943594386	0.0028419409090280215	-0.07507758604234267	-0.0	0.0	0.021946310939962608	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01289457835151157	0.0	0.0	-0.0	-0.0	0.0	-0.044687510824747895	0.0	0.08123614783886393	0.0	0.0	0.04162612641069246	-0.0	0.0	0.0	0.0	-0.016239858669330788	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08714622710978817	-0.0	0.0	0.0	0.05128407019216565	0.08761507768474167	-0.028954550339204962	0.0	0.0	0.0	0.0	-0.029504973734510186	0.0	-0.06344916793823503	-0.13107842286332658	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008219985722490391	-0.03393565950316337	-0.0	-0.005244480981763894	0.0	0.0	0.0217523798844905	0.0184105330690083	0.0	-0.0	-0.0	-0.0	0.0	0.02460208507404392	0.0	0.024975487531237243	0.0	0.0	0.04539541852019194	-0.034837704496134846	-0.03287379328082001	0.0	-0.0	-0.0	0.04980680120585712	0.0	0.0	-0.059487616192063324	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G54	-0.0	0.0	0.0681005273056082	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06993102032266882	0.0	-0.0	-0.021673764728859613	-0.0	0.004170732651862067	0.0	0.0	0.010181463562053846	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.018956313663778254	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06922414951461409	0.0	-0.0	-0.0	-0.036597823059825715	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07159454421254376	-0.0	-0.012822011789496308	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.021979112809625435	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	0.0	0.0295958292565593	0.02360883636546623	-0.0	-0.007870526475229222	-0.0	-0.0	0.03325436255725024	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03562603594789063	0.0	-0.012414939004497055	0.0	-0.07031153535205349	-0.0	0.021085884139710635	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04834429122281022	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.012143400559407155	-0.08297618726413132	0.07138711094123723	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0405471023504287	0.0	0.0	0.0	-0.0	0.0	0.009090932181058501	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03190469414646737	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01847768255076683	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.029692792593933464	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G56	0.0836555477924905	0.013093443399249446	-0.027913276676449342	0.05521516501711999	0.0	0.0	-0.0	-0.0	-0.019267842775830678	0.017834371059184735	-0.0	0.01353128406545247	-0.0035952495276421427	-0.02925604915606625	0.0	-0.048582385231100395	-0.0	-0.026341027011132907	-0.0	-0.0	0.003910960063634817	0.0	-0.003433036154919083	0.01611252503868148	-0.006049795994091627	0.0	-0.06585481033869568	-0.0	-0.0	-0.03716102469281324	-0.0	0.0	0.0	-0.0	0.0	0.2261006509155038	0.07405260035620571	-0.0	-0.05026127031549097	0.0236225305362955	-0.019829528981038017	-0.052068245050139475	0.03114038734592969	0.05591813527405069	-0.018319741409634747	0.1149081604918555	0.014518506155221217	-0.11416696126541012	0.04213235550780217	0.0	-0.0	-0.05389258774061487	-0.027744303800590883	0.0	0.001613302952236634	0.0	-0.0	-0.0027070913743034502	0.0	-0.0	0.0401136073068399	-0.0	-0.008620879963699564	0.0	-0.02067100249702616	-0.04499663411542121	0.013334515932620864	0.007781894041457118	-0.0	-0.06840615138258843	-0.0	-0.0	-0.0	-0.0	-0.0	-0.058768013094373295	-0.021547035726058688	0.032879047038311474	0.0	0.0	-0.05055039194413434	0.0	-0.028270708329822525	-0.023940850779562792	0.03737210655297764	0.0	0.007332839073716283	0.0019612963168492937	0.00967462287769278	0.05947626920373984	-0.0	-0.0	0.06929718549330365	0.0	0.024150700582140246	0.0	-0.0028436460806806605	0.0	-0.0	0.017234778020205174
G57	0.0	-0.0	0.06533753873997476	0.04473964380547878	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06961429599914234	-0.0	0.0	0.05977927204135123	0.10859406734905949	-0.0	0.09078361575220735	-0.0	-0.01259583706501583	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008127553619822873	0.0	0.0	-0.07602412586409893	-0.09025202731565596	-0.017797412696002938	0.0	0.0	0.0	0.0109345801047183	-0.002117949033451298	0.04416429255267525	-0.0	-0.11604319013469176	-0.009960798748000847	-0.06278422477606965	-0.09434153393985724	0.04680172859950213	0.07893699531566169	-0.0	-0.11748132244997983	-0.0	0.0	-0.02630709936087611	0.0	0.13397397317900336	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005654587363655252	-0.0	0.12482189818441142	-0.0	0.0	-0.0	0.0	-0.0	-0.020319704776595747	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010911310580064637	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04502780613987082	-0.0	0.0	0.0	0.0	0.0	-0.008753272856416815	-0.0	-0.0	-0.0
G58	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002516914341321612	0.0	-0.0	0.010854160225249095	-0.0	-0.0	-0.0011901242932454016	-0.06095286930859612	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06897050527915576	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0015501157364239532	0.0	0.0	0.0	0.0	0.06367469257601106	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00730070814354367	0.014210300670541303	-0.021497350681992978	0.0	-0.0	-0.0	0.02838982808655815	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002335164088790611	-0.0	-0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1226719637357073	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04373022793266012	0.0	0.0	-0.0	-0.0	-0.032468320869162993	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G60	-0.0	0.0	0.0	0.12894414694852394	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09478336365409698	0.0	-0.0	0.0	-0.0	0.030250772610958272	0.10865904081083522	0.0	0.0	0.0	0.0	-0.0	0.026126582522770506	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04228766012309652	-0.0	-0.0	-0.0	0.06752585441954734	-0.014855655618093115	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.044914902053227734	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	0.0	-0.0	0.0	0.0027308605432994058	0.0	0.0	-0.0	0.0	-0.00981161665541131	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.017211611291849255	0.004204630794057325	-0.0	-0.0	0.0	-0.0	-0.013954271156879167	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.24576095914329468	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02350366292233617	0.0014907625915089144	-0.1699500133466186	0.0	0.0	-0.05623450970783524	0.0	-0.0	0.0	-0.0	0.0	0.0375840972383011	0.0	0.0	0.03414139775188087	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07194358026587958	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005302763834386154	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019812512880110926	0.0	0.0	-0.0	-0.0	0.0	0.1142819590961709	-0.0	-0.0	0.0	0.1227348929990283	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	0.0	0.07265691157788158	0.00332403495874476	-0.0	-0.005794191359073356	-0.0	0.015438101030224064	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.053096004812891846	0.0	0.032853518369103475	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008331508384405247	-0.0	-0.0	-0.0	-0.12962579613193462	-0.017433366416110853	-0.0	0.03528795493427789	0.07637145047752425	-0.0	0.0	0.01670634128382852	0.008247272465767933	0.0	-0.03917782138671007	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01070578167121251	-0.0	0.0	0.007406393390033386	-0.0	0.024710254482106137	-0.0	0.0	0.0	0.0	-0.0	0.054193704090211056	0.013134569215710235	-0.008291745892377338	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.12818805179834364	0.0	0.0	-0.0	0.0001647367804539665	-0.0	0.0	0.023283522886195878	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.019673359382833534	0.0	0.013727424721218255	0.0	-0.0	-0.0	-0.0	-1.95568902137757e-05	0.011963923929345201	-0.0
G63	-0.0	0.0	0.0	0.0	-0.08946490747894643	-0.0	0.041258714116931786	-0.0010769618447440247	0.0	0.1402152267637284	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02623592781768313	0.01697459408494281	-0.0	-0.0	-0.0	-0.016411093812260948	-0.0	-0.07558440248343166	-0.0	0.0	0.034340607540403564	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.012193353592500341	-0.0	0.0	0.053012687301956136	-0.0225637592274913	-0.025617175983158404	0.0	0.0	0.0	0.09073984823479465	-0.0	0.06717206769838756	0.04535677444914432	0.05558008335061884	-0.013324065155792991	-0.0	0.0	0.0	0.0	-0.04354882344963624	0.0	-0.0	0.0	0.0	0.0	-0.032720122367982885	-0.04152929284564523	-0.0	-0.0	0.0	0.07980986905724818	-0.09815072274163616	0.039606622447867786	0.01176586655102043	0.0	0.0	0.010174246015077744	-0.0	0.06790030671187028	0.005901874443888542	-0.0	0.07605531580504987	0.0	0.0	-0.05365187042354833	-0.1801195589997495	-0.02023806839472167	0.0	0.0	0.0	-0.006403561187297671	-0.0	0.07509063810083871	-0.0	-0.0	0.0	0.0	0.0	0.030922303977545165	-0.0	0.0	0.0	0.0035141855371837493	0.0	0.012377724060736511	-0.0	0.10525842094994395
G64	0.0	0.022679707273841665	0.0	-0.0	-0.033304824266185314	-0.0	0.0	0.0	-0.03459299979750466	-0.0	-0.0	-0.06134852578086316	0.005658556026955625	-0.0	0.0	-0.0	-0.0	-0.009704080669538217	-0.005386273278990071	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.027022814929992586	-0.0	-0.07852537424089223	-0.0	-0.0	-0.0	0.0	0.0	0.025446859904545215	-0.0	-0.0	0.014083814205035221	-0.06442862412347278	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1009657531100763	0.0	-0.08031076147065128	0.0	-0.0	-0.007428442535916437	0.0	-0.0	-0.0	-0.0	-0.06907295864664204	0.057739980112666414	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.019617231981160117	-0.04440301340234547	-0.02124060959356588	0.0	0.0	-0.0	0.026272547160641094	0.0	0.0	0.0	0.0	0.12190331662958778	0.0	-0.0	-0.0	-0.0	-0.0	-0.05383498633482013	-0.0	0.04775199861401413	-0.0	-0.003955634490080206	0.0	-0.041432725374738244	-0.1510927097959392	-0.0	0.00839942737239514	0.0	0.0	0.12966365646341843	-0.0	-0.0	-0.1535113998640393	-0.0	-0.0
G65	0.10550649606120696	0.0	-0.0	-0.0	0.03171692867763643	-0.0	0.0	0.0	0.0	0.014047635494057624	-0.0	0.0	-0.0	0.0	-0.0	0.07262459715921939	0.0	0.0	0.0	0.0	0.00026276463898134567	-0.0	-0.0	-0.0	-0.0	-0.0788039280071454	0.0	-0.0	-0.0	-0.10188418192816569	0.0	-0.0	-0.0	0.015259911484625834	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005805212549975601	-0.0	-0.0	0.0	-0.06923085061699155	-0.0	0.03733302249503381	0.0	0.0	0.03389894711680303	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.018583379080647913	0.0	0.022372319309624043	-0.03102961391100243	-0.0	0.0	0.0	0.0	-0.0	-0.07063664733486091	-0.0383872605192141	0.038614822952516094	-0.0	-0.0	-0.02527953553980924	-0.0	-0.0	-0.028253343082635888	-0.0	-0.0687316889645251	0.0	-0.0	-0.0	-0.0	-0.05828828436277117	0.0	-0.03242016382306299	-0.0	-0.0	-0.0	-0.03330953659632292	0.06042669684546416	-0.0	-0.0	-0.0	-0.06268385150561796	-0.07595251526373072
G66	0.10903039395183178	0.0	-0.0	0.029524483632142627	0.0	-0.0	-0.0	-0.0	-0.0	-0.1530007264195257	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06756369403209234	-0.0	0.0	-0.0	0.0	0.08081659111763413	0.0	0.0	0.0	-0.025755002366251528	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.11495374566405288	-0.0	0.0	0.0	-0.0603454078117691	0.0	0.0	-0.03878015754980093	0.0	0.22984940032604342	0.08839545526959125	-0.0	0.0	-0.03785593023143587	0.09901050928399509	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.002642548635239135	-0.008842494380135747	0.08467314430508009	0.0	-0.0	-0.0	0.0	0.07186733534339443	0.008995782713031895	-0.0	-0.0	0.04098236576106724	-0.0	-0.0	0.0	0.030308459613093048	-0.0	-0.0	-0.0	-0.0	0.0	-0.0844587369251097	-0.0	0.0	0.0	-0.01676743989199938	0.0	0.0	-0.0	0.0	0.07223436758466309	0.10000578755593811	0.0	0.012231134779184508	0.023831124429389262	-0.0	0.0	-0.0	0.01367391582076166	0.0	0.0
G67	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08581982771691518	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03316565736217406	0.0	0.0	0.0	-0.0035163802313630333	-0.0	-0.0	-0.0	-0.0	-0.00639784896162555	0.0	0.0	0.027451170567688463	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05153534965259573	0.03911506058662458	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.003920528305565311	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06947912315949756	-0.0	-0.0	-0.0	0.0	0.0	-0.016815634129441075	0.0	0.0	0.0	0.0	-0.0
G68	0.0	-0.001146543593242325	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.09263139728293089	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.001069774666399493	-0.0	0.0	0.0	-0.005688148379827384	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.013165175306613446	-0.07044133051734144	0.07128496727666402	0.0	0.0	-0.12017891707392965	0.0	-0.1508045397749577	-0.0	-0.0	0.0	0.0	0.005903670706657242	-0.0	0.01725258898469774	0.0	-0.0	0.09133696217732329	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.026613142648533088	0.0	0.0	-0.0	-0.047863362338112066	-0.0	0.0	0.0	0.0	-0.022781304562580495	-0.00831771488616486	-0.0	0.0008661292236464204	-0.08259425661880614	-0.01875057138761653	-0.029693452099438158	0.0	0.0022617063992489625	0.0	0.0	0.06892320813606984	-0.0	-0.11036871715005933	-0.0	0.0	0.017776277066961207	0.0	0.0	-0.0010651576813794892	-0.0	-0.0	-0.0	-0.0	-0.0	0.011179758819351435	-0.13162822466479412	-0.0	0.0	-0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	0.007225459861463826	0.0	-0.02186990372926114	-0.0	0.0	0.03481208945071944	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.006850091803422488	0.03562217419228382	0.0	0.0	0.0	0.0	-0.0	-0.02532837985162225	-0.0323714529361964	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08894693883308313	-0.0	-0.0	-0.0	0.0	-0.0	-0.13855524119386467	-0.0	-0.0	-0.0	0.0	0.0	0.11625722025363143	0.0	0.0	-0.0	0.0	0.0	0.0	-0.017325066983731048	-0.0	-0.03530682397824138	-0.002846417213354507	-0.017311636982480463	-0.0	-0.0	-0.019670228723647706	0.0	0.0	-0.0	-0.0	-0.026866310435269655	-0.0	0.0	0.0	-0.0	-0.0	-0.021682219573619602	-0.0	-0.0	0.0	-0.0	-0.0	-0.08154229407394574	-0.0	-0.025864967146957803	0.0	0.0	-0.0	-0.0335946353302608	0.0	-0.0	-0.0	-0.05954114829928319	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03719781343000614	-0.0	-0.0	0.0	-0.0
G70	-0.0	0.0	0.0	-0.03544684584873736	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03172617950912523	-0.0	-0.0	-0.0	-0.0	0.0	-0.09760331019103065	-0.06106377696839672	-0.0	0.0	0.0	0.0	-0.0	-0.09561593022486907	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05496472689836038	-0.1172076813383982	-0.006862173714120476	0.0	0.0	-0.0	0.04031322243609043	0.06361108701908398	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013727047160544834	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G71	0.0043207284623405645	0.0	0.0	-0.0	0.0	-0.014766104464235735	0.0	0.019039957776217788	0.0	-0.0	0.0	-0.0023942563161193768	-0.0	0.0	-0.0	0.0	0.0	0.04073975547170147	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.041866282298535513	-0.0	0.0	-0.0	0.0	0.0	-0.04381905719565072	0.0	0.0	0.0	-0.0	0.0	0.06550909061144905	-0.020838106535231025	0.019514826086992922	0.02014306064164915	-0.0	0.04800038751470688	-0.0510611955299551	-0.0	0.0	-0.0	-0.022632296436577156	-0.020238956696357564	-0.040654430007887675	-0.0689171202193539	0.03284307473433895	-0.0	-0.0	0.0	0.0	-0.0	0.09262831447183953	-0.0	0.009023926478261076	0.0	0.0	0.0	0.0	-0.0	0.0	0.07751200760459788	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04936807033250896	0.0	0.1350937667995069	-0.008255752239873373	0.05321938781403391	0.0	0.0	0.01583945523727612	0.0	0.0	-0.0	0.0	0.0	-0.02692267983150667	-0.0	-0.07180756750017388	0.0	-0.0	-0.010383314059621696	0.0	0.0	0.0	0.008734830359368534	0.0	-0.013875696054266739	-0.0	0.0	0.0
