gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.05043539524818632	0.0	-0.043324480778581184	-0.002420392308890769	-0.04975535750918626	0.0	0.01245918983935185	0.008182439639310042	-0.0	0.02302916115798029	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05869140617941369	0.0	-0.0	-0.0	0.01052926141279365	-0.04159662768104015	-0.042722880944068814	-0.004388233883963962	-0.0032395347937101593	-0.0008920201912285974	0.04550677025554291	-0.007800598999629841	0.0	0.02153252462586897	0.0018339224370945587	-0.0	-0.012051019693790396	-0.044038357088124376	0.03820229722455164	0.015832578310171454	-0.041593510301694704	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.013184252893653067	-0.0	-0.0	0.0	0.001674565911477373	-0.0	0.008956382021284785	0.0	0.0	0.0	0.017631891230499935	0.0	-0.0	-0.0	-0.005670580835342615	0.0	-0.0	-0.001313978323498656	-0.0058520948635975645	-0.0	0.0	-0.0	-0.0	-0.006311468537435375	-0.02313261144030991	0.12207428165016243	-0.0	-0.03847410364148961	0.028355645580559845	0.0	0.0	0.01694146510144825	0.05007942440046587	-0.04804386957768616	-0.0	0.030348741915175358	-0.0	0.020244757948735908	-0.014566401751182963	-0.0	-0.005055279381996833	0.009194113645995995	0.0	-0.0	-0.0	-0.0	-0.022438847414533114	-0.0	0.05302567532956872	0.0	0.004969993982828508	-0.09375804088447837	0.0	-0.0053896052096529925	-0.0	-0.005547755378247066	0.03182673114328704
G48	-0.017611231211963473	-0.0	0.0	-0.10452814178898492	-0.014051426806643607	0.0	0.13530900443101584	0.007773473687959448	-0.0	-0.02867072544540783	0.0	0.0	0.0	0.0	0.003918100542830433	-0.0	0.0	-0.0442514448309957	-0.0	-0.0	0.0325102280059874	0.0	0.0	-0.09184828164961717	0.016233287726480403	-0.0	0.01508525430222595	-0.05556679512255744	-0.0	-0.0	0.01556538752772424	-0.0	-0.0	-0.0006873984733071578	-0.055745316712629375	0.056312313595783876	-0.048484132708217435	-0.013713714674851801	0.0	0.05812432099648696	0.0	0.0	0.0	-0.0	0.0	-0.10985274941692787	-0.020760667559003014	0.0	-0.0	-0.0	0.02589662560496674	-0.032003179748778164	0.051481312972734276	-0.00671214085561095	-0.0	0.0	-0.11477450295675405	-0.0	-0.006962238580588768	-0.0	-0.05320143107310705	-0.0	0.0	-0.06160825377713375	-0.03993366882888375	-0.0	-0.04742160158530512	0.0138589815218706	-0.0	0.0008127869157640642	-0.0	-0.0	-0.0	-0.0	0.06615808636223491	-0.013129323461527705	0.0	-0.0037957449663680158	0.001901596727347069	-0.0	-0.0	0.008598010455493353	-0.04769142349617638	0.0038204343347078133	0.0	-0.0	-0.02382167384045677	0.018700235063380973	0.0	-0.0	-0.0	0.04382138769045159	-0.05025986344936656	-0.0	0.0	-0.0	0.0012277866087177251	-0.0	0.0	0.06373782961040848
G49	-0.027146226856985672	-0.060929704107038435	-0.0	0.12021269056979124	-0.0	-0.0	0.00229534024857007	0.05454909910585561	-0.0	0.038271823109599756	-0.0	-0.0	0.0	-0.015535813296700588	-0.0	-0.0	0.0	0.03591274404329491	-0.0	-0.0	-1.941929625814192e-05	-0.027685375278695593	-0.029244772321962258	-0.0	-0.07563367785907715	-0.0	-0.0013379297167944732	0.0	-0.07145059384514822	0.03729219337551296	0.0	0.0	-0.0	0.0	-0.0	0.04246998801979497	0.046913927708279346	-0.0	0.0	0.04918687500606389	0.010715906854800953	-0.0	0.0	0.0	0.013700659902112555	-0.0	0.05393509688641663	0.036284146219389586	0.0	-0.0	-0.0	0.0	-0.0	0.030806217088672545	0.006330009822327738	-0.02757998278992274	0.0	-0.013285645641619952	0.0035715719850878797	0.0	0.0	0.0	0.06062237987440793	0.00499893320017309	-0.06653904846092346	0.0	0.0	0.0	0.03202638392040024	-0.0	-0.0	-0.017178879162082588	-0.0	-0.0	0.0	0.0	-0.011904004026030778	0.0	0.0062219181358444745	-0.0	0.0	-0.0	0.15226738827929556	-0.024897534401145952	0.024531608069615633	0.0	0.00773887575990417	-0.0	0.0	-0.0	0.0	-0.01061187673639299	0.0	0.0	-0.06708712032537012	-0.0	-0.025541556233645134	0.0	-0.0	-0.0
G50	0.0	0.0	-0.0	0.05170510661314957	0.02983699352569331	-0.0	0.007784918810691559	0.0	-0.0	0.05545434666675096	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04062132966552457	-0.0	0.0	-0.0	-0.1009296818163477	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10595551792515677	-0.0	-0.0	0.0	0.03135009474494825	0.016535577749733608	0.06979562316576006	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05225440914094959	-0.010815226277384613	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021800707618389488	0.0	0.0400627978173403	-0.0	-0.0	0.0	-0.03555446032313154	-0.0	0.0	0.03490135553686375	-0.0	-0.01596910501014692	-0.0	-0.0	-0.0	-0.0	-0.0	0.11950177924349971	-0.0	-0.0138477051569308	0.0	-0.0	-0.0	0.0	0.08491520358915951	0.050126090638559766	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G51	0.044494584263117434	-0.0	0.03363662110219319	0.0	-0.014335448829608322	0.0	0.05361508833849459	0.01744290446895645	0.005187107413465122	-0.0	0.0	0.02254113092034319	-0.0	0.0	0.0	0.0	-0.02340362653541656	-0.006470744002586888	-0.01123751239748369	0.0	-0.0	0.050378998439746546	0.02766137434997364	-0.0	0.0	0.0	0.0	-0.04683063123933566	-0.03602626523307456	-0.04393965860679716	0.0	-0.0	0.001373865869475358	0.012059262289744908	-0.08585076826524325	-0.0	0.0	0.0	0.03231764835821272	0.00629813250921492	0.0	0.0	-0.02490434797259332	0.0	0.0	-0.03628937098625855	0.01687558616419849	-0.05195106121139755	-0.04837274755056674	0.0	0.0	-0.008610799077435616	0.0	-0.021375978797017508	-0.0	0.024457107807849234	0.10488025186299826	0.0009258025877507157	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.035750632753818734	0.0024313709974790485	-0.0	-0.0	-0.015233553068013432	0.0	-0.010653767867130367	-0.0	-0.007922038417562017	-0.0	0.0363108137987861	0.04352984981194532	0.0	-0.0028590664301589765	-0.04424232289498968	-0.0	0.022677184206467773	0.0	-0.11959525649802516	-0.0	-0.0	0.0	0.0	0.004509014087698793	0.0	0.020267654014266754	-0.0	0.0	-0.0	0.0	0.0	0.025587218657253944	-0.0	0.022363896537186817	0.0	-0.0
G52	-0.0	-0.0	-0.0	-0.026005215489965726	0.0	0.0	0.0	0.0	0.00844363400615256	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005985832608610723	0.0	-0.0	0.0	-0.0	-0.02168025245020085	0.04510483501040514	-0.0	-0.08633231391146962	0.0009570148203534514	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.07716932290588176	-0.0	0.0	0.0	-0.0	0.00820869519389472	-0.0	-0.07415083470154547	-0.09609810323090964	0.0	0.0	0.0	-0.004279184365871502	-0.034431717901721615	-0.0	0.0	-0.04620143293675489	-0.011122795743682294	0.0	0.044298676706121705	0.038617241620620586	0.0	0.0	-0.028088353069805713	0.042679453265489845	-0.05340218807075805	-0.1016445148817541	0.0	-0.0	0.0	0.0	0.0	0.0	0.01366730915691415	0.0	0.11125556188745363	0.012677432736526115	0.057763523596407115	0.005940723615517323	-0.12213434091173618	-0.0	-0.04489340766801738	0.0	0.0	0.04213580153603139	-0.0032971395844821447	0.0	0.01407382123815445	0.0018006438432825566	-0.0	0.0	-0.013566557691098772	0.04151374500060494	-0.0	-0.0	0.0	-0.09676531801338754	0.0	-0.039326053925955576	0.006249367466556251	-0.0	-0.10497177970025094	0.004928720548412968	-0.027556396301333923
G53	0.0	-0.0	-0.0024158538659653705	0.01712732892561798	0.027757798639590093	-0.0006811618375328123	0.05047011217005892	0.0	-0.0002038804622738069	0.0	-0.0	0.0	0.0010657811383424137	-0.0	-0.0	-0.0	-0.0	0.0045212258734139065	0.0	-0.0	0.0	-0.0076520069862127905	-0.10915166389444358	-0.0	-0.0	-0.0	-0.011385067313514092	-0.0	-0.0	-0.0	-0.002514232162869334	0.0	0.036898573089802635	-0.005058202696279231	-0.0	0.03617679906838906	-0.0	-0.0	-0.0	0.004623937726960353	-0.08033676565448424	-0.03898597664832155	0.11568696342630123	-0.0	0.0	0.05548033649101801	0.14605664780704233	0.08405666182306498	0.03171323855119566	0.0	0.0	0.06467260418342873	0.0	0.05577661164388415	0.050064364998880964	0.0	-0.02223606112943556	-0.0645819382134901	0.0	-0.0	0.0	-0.0	0.03755892492726439	0.04112518891252648	0.0	0.0	0.010970623063758025	0.0	0.0	-0.0	0.0	-0.007568158580351472	-0.009101796092030904	-0.05255822816468672	0.0	0.0	-0.046156671319723064	-0.0	0.0	-0.008159224075120054	-0.02667011459576048	0.0	0.002112472297864194	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0011044633538861454	-0.0	0.05321629872321013	-0.0067670766210059735	-0.018365378934671692	-0.013854033163335186	0.0	0.08684528821074465	0.0034153697748002007
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.003242180285474186	0.0	0.0	0.0	-0.0032118841852550226	0.0	-0.0	-0.0	0.0	0.0	0.02060340383576844	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03901812906113693	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025737324591683125	-0.11904755114562014	0.0	0.0	-0.0	0.0	-0.0	-0.13751212636075047	-0.0055940247125556355	0.0	0.0	0.0	-0.0	-0.02885303790979693	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025729829760803763	0.0	-0.0	-0.13494979177788224	-0.03182609577031981	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013627253475370424	0.0	0.0	0.09018878561242982	-0.0
G55	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.10178034620132796	0.0	-0.0	0.0817894046277983	-0.0	-0.011757741553715147	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0026276560652424997	0.0	-0.0	0.14149828401132433	0.0	0.03202437445855656	-0.0	-0.0564467627944221	0.0	0.0	0.0	-0.024083189582367926	-0.0	-0.0	-0.0	0.0	-0.0280253408539996	-0.012809902891058218	0.0	-0.0	0.0	0.0	0.0	0.04234573961335686	0.04146314175923244	0.0	0.053916055695104124	0.0	0.00991223476056261	0.19092236063250095	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01592243147103745	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.030083148342393572	-0.007486591541419091	-0.09713722836962968	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07569688937153424	0.0	0.039435799998859655	-0.040326517297837323	0.0	0.0	0.03187412333485971	-0.04726758122324749	0.0	-0.0	-0.0	0.0
G56	0.018277653998155008	-0.0	0.0	0.0	-0.04758186845115469	-0.0	-0.03399992982170118	-0.04800393891315933	-0.0	-0.0573797738506671	0.0	0.005812966660564408	0.0	-0.0	0.007617407493282486	0.0	0.0509231934071608	-0.017835146421930806	-0.0	-0.0	0.0	0.0	0.018016819914283434	-0.0	-0.015143100145658766	0.0	-0.012663379171836379	-0.0	0.0	-0.0	-0.0	0.00044149527192693494	0.0	0.0	-0.02010681210920107	-0.020524245360663676	-0.0972624356033264	0.0	0.032886753731693974	0.0	0.0	0.0	-0.004609671613625518	0.0	0.009149248152487407	0.0013671502926875133	-0.0	-0.0	-0.01430237254188648	-0.03323821904912343	-0.020462221661111103	0.02051451324129347	0.0	-0.0579154818222593	-0.0009231739517734797	0.0	-0.041737701431966125	0.0	0.01481918207135012	0.009270442721103373	0.00887755464683134	-0.0	-0.03354933643143579	-0.0005796785213454634	0.03163114289453815	-0.020886812816789137	0.010210696427395787	-0.04441928006665106	0.044675563998040776	-0.052562626379482065	0.0	-0.0	-0.011569157899249123	-0.003735681095256399	0.03726741161478015	0.0	-0.0	0.0	0.0	-0.0	-0.02021095702398508	-0.009730932615831875	0.0	-0.0	-0.0	-0.0014396601442427054	-0.0	-0.0	-0.019811580865516227	0.0	0.10087692219556575	0.01174499297533778	-0.0	-0.0	-0.0	0.0	0.0	-0.0012447959525230146	0.0	-0.013881867362977179
G57	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11572587909533066	-0.05693194900122127	0.0	0.0	-0.0	0.0	0.005660640066824856	-0.0	-0.0	0.021256951921251675	0.03978288450040294	0.030664513979045724	0.0	-0.0	-0.0	-0.13376492923875621	-0.07402929781153886	-0.09930441718251125	-0.02353034252889921	0.040260427996468826	0.027739613112916443	0.028933390633088488	-0.02187690230439723	-0.02946578659737935	0.0	-0.0	-0.029332856982907725	-0.0	0.0	0.0	0.08683930728434588	-0.004399179588885198	0.008492789629476805	0.0	-0.03880613002743008	-0.0	0.0562558321448328	-0.02534069750982972	0.07527251643142308	0.01572777579761046	0.0	0.10187739350739843	0.05628939143937324	-0.0	0.0	0.11112164517836334	0.11171873464235661	-0.0	0.0	-0.1262431048804279	0.0	-0.0479039772166233	0.0	0.02707865541512962	-0.0417426955168239	-0.0011101324803737623	0.07805677939744601	0.13764083127772184	0.005768668729824198	-0.0	-0.04853290939794582	0.03313837648573054	0.04017331971737245	0.0	-0.0652474902391529	-0.0	0.0	-0.08904118050670301	0.0	0.0	-0.04165135868167799	-0.0	-0.04581499045557273	0.0	-0.0	-0.011328228197292655	-0.09653649282484751	-0.04649027119089401	0.0	0.027453631703611914	-0.0	-0.0	-0.054059735754868	-0.0044378346963294835	-0.0	0.012796418180556107	-0.08145186079608908	0.0	-0.0	-0.0	-0.01747018532246504	0.0	-0.0	-0.061783567560480694
G58	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01549265672653564	0.06091006950945894	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03461523285614637	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006940605196615798	0.10027096309501445	0.02039573591757961	-0.026737075629957738	0.0	0.0	-0.0007819253663609214	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03478818472268651	0.0	0.005904317756013129	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03497688614885403	0.0	0.0	0.0	-0.049957611872710486	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04906589765936465	-0.0	0.0	-0.0	-0.0	-0.0	0.04095442568083304	-0.0	0.07900300604969021	0.010890440762311106	-0.0	0.0	0.06157563086359472	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03214790256948153	-0.0	-0.0	-0.0	0.0	9.89496085550906e-05	-0.0	0.0	-0.019163903987425405	0.0	0.0	0.0	-0.0	-0.04805174783499992	-0.0	0.0	0.0934577222567406	0.0
G59	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.013448666743607418	0.0	0.0	0.0	-0.004219607342797142	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0346775762928384	0.0	0.03582897057312773	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.02766455287826402	-0.0	0.018370084379714633	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06364300713467626	0.03794647173014375	-0.007387456313531999	-0.008376861174525331	0.00766323793982043	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.050562263846354885	0.0	0.0
G60	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01444553553137528	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008998756734684449	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02602494915134471	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.015817536674230685	-0.0	-0.047921842883618386	-0.0	0.0	0.029983331003176666	0.0	0.0	-0.0	0.0	-0.0	0.002238782672188723	0.0	-0.0	0.0156046070630354	0.015621033660513388	-0.06259272250697846	-0.0	0.0	-0.0	-0.014832131597219233	0.0	-0.02322151092720159	-0.04487354027095406	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.028108953674703997	-0.0	-0.0	-0.0	0.0	-0.0	0.01624397028178992	-0.0	-0.0	-0.0	-0.013566397017824434	-0.0	-0.0
G61	0.0	-0.0	-0.03240082367155235	0.0	-0.0	-0.0	0.0	-0.011959561873483232	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.028558628308430426	-0.0	0.0	-0.027077979499989982	0.11172062918110175	-0.0	-0.0	-0.026152920759723097	0.039732028196526124	-0.0	-0.0	-0.0	-0.0	0.0	-0.07423698585861878	0.0	-0.0	0.0	-0.0	-0.003068961481208523	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.00901824015856416	-0.0	0.03626692242070833	-0.10791965893776856	0.0	-0.0	-0.0	-0.0	0.07275062379247997	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04226895485627362	0.001344742801641156	-0.0	-0.0	-0.0	0.0	-0.0	0.010207914961756194	0.0	0.016330760450775465	0.02929145201623962	0.0	-0.0003794736294298256	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.00838316295174332	-0.0	0.0	-0.0	0.0	0.0	0.017683934792999578	0.0	0.0	0.021529236414298523	-0.066149404640073	-0.0	0.0
G62	-0.0	0.0	0.039824579818206175	0.039615530074072085	-0.0	-0.0	-0.027305373802667152	0.012178553152743488	0.0	0.0	-0.003400029513696689	-0.11541179387226874	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.048602962346004946	0.04901320340426643	0.04726106576141464	0.0	-0.0	-0.0	0.0	-0.0	0.13738224466991328	0.024539058852801495	-0.0	0.0	0.019374960938252677	0.0	-0.0	-0.013775677502889482	-0.0	0.0	0.0	-0.03769002464291518	0.02307297242571798	0.0	0.003203344873454617	-0.0	0.04318782776421174	-0.0	-0.0	-0.03151784821663933	-0.06829746198545311	0.02412447129111348	0.0	-0.04712630407719173	-0.027013205274444632	-0.0	-0.0	0.010826740338919479	0.010140344870910355	0.047181149957636885	-0.0	-0.0	-0.0	0.0	0.053955630858179275	-0.0	-0.05688683629398331	-0.0	-0.0	-0.0	-0.008600789305884775	0.01818749131007403	0.0444757555626173	0.03677950643130695	0.040934197614034204	0.022424119447794325	-0.0	-0.09318082664474303	0.01987783381014566	0.0	0.0	-0.0	0.041747394151792745	0.0	-0.0	-0.0	0.11428229441517294	0.0	0.0	0.0	-0.0	-0.015823914327155523	0.02764147615430857	0.030954075451047478	0.008258319800432979	-0.0	0.01862666890595591	-0.10812141429656108	0.0	0.0	0.017128438466326907	0.003661167351859362
G63	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.037812428075089555	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01957535605055773	-0.0	0.011215175565560728	-0.0	-0.003256245862949038	-0.004273621094012998	0.0	0.0	0.06638172597274633	-0.0	0.030918622915956675	-0.02993625267320565	-0.0	0.007074055698894077	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.014816075792024463	0.03201393819403563	0.0	0.038618920579492524	0.021953640437056356	0.15080334147538205	0.0	0.0	0.005165182620448364	-0.0	-0.0	0.005129828859208385	-0.0	0.02561705462679948	0.0	0.0	-0.0	0.0	0.011504315257164171	-0.01855334677814024	0.0	0.0	0.0179952569651859	0.01741037938666549	0.0035142592000864405	-0.0	-0.0	0.0	0.0	-0.0	-0.02627335574679157	-0.0	-0.0	-0.03558474304200531	-0.0	-0.0	0.0	-0.01204421298236427	-0.0	-0.0	0.0	-0.021625360304327816	-0.0	0.05619064253473094	-0.0	0.03528141965978114	0.0	-0.0	-0.03220450752588156	0.0010641462781701538	0.022116727853947023	0.09639368385609735	0.0	0.009553769493045944	-0.06157367343821516	-0.022570075686687934	0.048379226604880234	-0.0	-0.0
G64	-0.020601153721875546	0.0	0.024904306344606494	-0.04034027257664835	-0.0	0.0069731600665759105	-0.0	-0.023865479949240948	0.0	-0.0	0.0	-0.0068125076158507695	-0.0	-0.010743753975102526	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.015671080839420107	-0.11237265734071293	-0.10463586750026	0.0	-0.024696557828774758	-0.01608356785191018	0.025010505269201202	0.04955928011255592	-0.01791705113910659	-0.0	-0.0	-0.04293384843884807	-0.0	0.0	0.043042901294120306	-0.0	-0.0	-0.0	-0.0	-0.01082315597353981	-0.0	0.027167031805416367	0.0	-0.0	-0.0	-0.012286158475965103	-0.014377406623728509	0.015964390527156515	0.0	0.0	-0.0	-0.0	-0.0	-0.07352033933986905	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.014354667765246501	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02193464699346565	-0.0	0.0	0.07777169750206336	0.0	-0.0	0.0	-0.0	0.0	-0.07767511324235797	0.0	-0.0
G65	-0.0	0.0	-0.00655710486219565	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10550639165045585	0.0	-0.0	0.0	-0.05542792278783994	-0.05741170110370183	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0037502176958892517	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.019721772900753103	0.0	0.0	0.0	0.018402543527335828	0.11293700701164262	-0.027905194932784646	0.0	0.0622051062310732	0.0	-0.0	-0.020026706992908698	-0.0	-0.1108188547364135	-0.020472243818937603	-0.0	-0.0	-0.0	-0.03536587504770012	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.008635203481190491	-0.0	0.011798140741064842	-0.02030100597588881	-0.0	0.0	0.0	0.0	-0.03903270043832061	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0427395551237247	-0.0	-0.019036980359794387	-0.0	0.0	0.01062101672665834	-0.0	0.0	-0.05355502172448312	0.0
G66	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.026878711490983042	0.0	-0.0	0.009869259219643363	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.11701114078307275	-0.0	-0.0	-0.005869271988665724	-0.03159744211794171	-0.0	-0.0	-0.0	-0.0	0.0	0.0026584113860589668	0.0	0.04673630453804872	-0.07074313484843922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0865529387262612	0.0	-0.0	-0.0	0.04697942055615139	0.0	0.0	0.11146462097406112	-0.09152224596909506	-0.0	0.014767017155464277	0.0	0.0	0.0	-0.0	-0.04095757223877351	-0.14338482820161613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023018883948185406	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04824769873045049	0.0	0.01496283479707375	0.020756405276778234	-0.0	0.0	0.027548768147939107	0.101528603736025	-0.0	-0.0	-0.0	0.0	-0.029779956400011697	-0.0	0.10830035201585697	0.0	-0.0	0.008356466040346787	0.0	0.0	0.0	0.0	-0.0	-0.05923760160205421	-0.014580325630418018
G67	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.029649102236385602	-0.0	0.0	-0.0	0.014244230672131144	-0.0	0.0	0.0	-0.0	-0.0	-0.09011468823313987	0.0	0.0	-0.0	-0.03645141893331456	-0.0	0.0	0.0	0.017448049859479887	-0.0	0.0	-0.11357890276238884	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02135881046602101	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008111861124834032	0.0	-0.0	0.00472228485756728	0.0	0.0	0.01593155099955481	0.0	-0.0	-0.0	0.0	-0.0	-0.006314887535361335	-0.0	-0.018631439521730925	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.016740804523916505	-0.0	-0.02895274925247047	-0.026259424042422336	-0.0	-0.03229819430777205	-0.006748815654948663	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05123968504289768	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G68	0.029297318447112912	-0.0	-0.0	-0.0	-0.0	0.0	0.07038397610629415	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0012566932677666918	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07107088396169738	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002760734743724935	0.0	0.055396051507508114	-0.02499398237226427	-0.00379932269384103	0.0	-0.04152895799730588	-0.06212300190324789	0.006964310215364912	-0.021453907929505186	-0.0	0.07064211040569489	0.03640375939793022	-0.0	0.023021002256555026	0.0	0.053786482627255536	0.0	0.0	-0.0	-0.06423208457099301	-0.008256353667201686	-0.0	0.0	0.015301758234151195	-0.0	0.0	0.0	-0.0	0.0	-0.022007830291270618	-0.0	0.0	0.0	-0.0	0.033799300760979346	-0.0	0.1103147603219521	0.07288818523697982	0.0	0.008822386487445688	-0.0	-0.0	0.004207900707995012	-0.0	0.0	-0.0	-0.0	0.0	-0.012645967492601828	-0.0	0.0	0.0	-0.0	0.00023671859729406655	0.07154681967540857	0.0	-0.0	-0.00863769662649314	-0.0	-0.024473179951055603	-0.0	-0.0	-0.0	-0.03488812142441418	0.07211992778054246
