Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G65-G91	G65	G91	enet	2				0.04214769117461743	0.04214769117461743	2.0	0.04214769117461743	0.04214769117461743	2.0
G75-G2	G75	G2	enet	2				0.04211454629764138	0.04211454629764138	2.0	0.04211454629764138	0.04211454629764138	2.0
G12-G66	G12	G66	enet	2				0.042069828781841914	0.042069828781841914	2.0	0.042069828781841914	0.042069828781841914	2.0
G49-G33	G49	G33	enet	2				-0.042030538378307905	0.042030538378307905	2.0	-0.042030538378307905	0.042030538378307905	2.0
G10-G95	G10	G95	enet	2				-0.0419070555991175	0.0419070555991175	2.0	-0.0419070555991175	0.0419070555991175	2.0
G24-G12	G24	G12	enet	2				0.04183903117381102	0.04183903117381102	2.0	0.04183903117381102	0.04183903117381102	2.0
G40-G16	G40	G16	enet	2				0.04175595712314035	0.04175595712314035	2.0	0.04175595712314035	0.04175595712314035	2.0
G76-G34	G76	G34	enet	2				0.04174805959964918	0.04174805959964918	2.0	0.04174805959964918	0.04174805959964918	2.0
G56-G7	G56	G7	enet	2				0.041658030839925426	0.041658030839925426	2.0	0.041658030839925426	0.041658030839925426	2.0
G53-G3	G53	G3	enet	2				0.04151804532860262	0.04151804532860262	2.0	0.04151804532860262	0.04151804532860262	2.0
G81-G91	G81	G91	enet	2				0.04142545326534352	0.04142545326534352	2.0	0.04142545326534352	0.04142545326534352	2.0
G89-G74	G89	G74	enet	2				0.04129866078750168	0.04129866078750168	2.0	0.04129866078750168	0.04129866078750168	2.0
G97-G52	G97	G52	enet	2				-0.041144869391060816	0.041144869391060816	2.0	-0.041144869391060816	0.041144869391060816	2.0
G78-G51	G78	G51	enet	2				0.04114087557954568	0.04114087557954568	2.0	0.04114087557954568	0.04114087557954568	2.0
G81-G63	G81	G63	enet	2				-0.040762489948502505	0.040762489948502505	2.0	-0.040762489948502505	0.040762489948502505	2.0
G66-G42	G66	G42	enet	2				0.040646311280714865	0.040646311280714865	2.0	0.040646311280714865	0.040646311280714865	2.0
G48-G35	G48	G35	enet	2				0.04053637211234882	0.04053637211234882	2.0	0.04053637211234882	0.04053637211234882	2.0
G57-G35	G57	G35	enet	2				0.04028850959112711	0.04028850959112711	2.0	0.04028850959112711	0.04028850959112711	2.0
G71-G24	G71	G24	enet	2				-0.04026598284746148	0.04026598284746148	2.0	-0.04026598284746148	0.04026598284746148	2.0
G12-G96	G12	G96	enet	2				0.04017143943513479	0.04017143943513479	2.0	0.04017143943513479	0.04017143943513479	2.0
G8-G30	G8	G30	enet	2				-0.0401406451077147	0.0401406451077147	2.0	-0.0401406451077147	0.0401406451077147	2.0
G74-G35	G74	G35	enet	2				-0.04013297303439261	0.04013297303439261	2.0	-0.04013297303439261	0.04013297303439261	2.0
G46-G90	G46	G90	enet	2				-0.04008526966529616	0.04008526966529616	2.0	-0.04008526966529616	0.04008526966529616	2.0
G99-G88	G99	G88	enet	2				0.03999705899315115	0.03999705899315115	2.0	0.03999705899315115	0.03999705899315115	2.0
G37-G59	G37	G59	enet	2				-0.039907296241335474	0.039907296241335474	2.0	-0.039907296241335474	0.039907296241335474	2.0
G75-G72	G75	G72	enet	2				-0.039795201700485776	0.039795201700485776	2.0	-0.039795201700485776	0.039795201700485776	2.0
G51-G48	G51	G48	enet	2				0.03975912103231254	0.03975912103231254	2.0	0.03975912103231254	0.03975912103231254	2.0
G83-G34	G83	G34	enet	2				-0.039618472176619644	0.039618472176619644	2.0	-0.039618472176619644	0.039618472176619644	2.0
G49-G62	G49	G62	enet	2				-0.039493043586447035	0.039493043586447035	2.0	-0.039493043586447035	0.039493043586447035	2.0
G76-G40	G76	G40	enet	2				0.0393817804901074	0.0393817804901074	2.0	0.0393817804901074	0.0393817804901074	2.0
G79-G26	G79	G26	enet	2				-0.03938059859065212	0.03938059859065212	2.0	-0.03938059859065212	0.03938059859065212	2.0
G67-G76	G67	G76	enet	2				0.03927398215661938	0.03927398215661938	2.0	0.03927398215661938	0.03927398215661938	2.0
G47-G77	G47	G77	enet	2				-0.039233476678555534	0.039233476678555534	2.0	-0.039233476678555534	0.039233476678555534	2.0
G51-G70	G51	G70	enet	2				-0.039092181276928706	0.039092181276928706	2.0	-0.039092181276928706	0.039092181276928706	2.0
G39-G81	G39	G81	enet	2				-0.03904996257909532	0.03904996257909532	2.0	-0.03904996257909532	0.03904996257909532	2.0
G51-G18	G51	G18	enet	2				0.03904761207494164	0.03904761207494164	2.0	0.03904761207494164	0.03904761207494164	2.0
G70-G44	G70	G44	enet	2				0.0389992636564003	0.0389992636564003	2.0	0.0389992636564003	0.0389992636564003	2.0
G77-G29	G77	G29	enet	2				-0.0388528633016532	0.0388528633016532	2.0	-0.0388528633016532	0.0388528633016532	2.0
G63-G42	G63	G42	enet	2				-0.038682632927118786	0.038682632927118786	2.0	-0.038682632927118786	0.038682632927118786	2.0
G67-G23	G67	G23	enet	2				0.038614211889599	0.038614211889599	2.0	0.038614211889599	0.038614211889599	2.0
G36-G89	G36	G89	enet	2				-0.038492271469770314	0.038492271469770314	2.0	-0.038492271469770314	0.038492271469770314	2.0
G63-G19	G63	G19	enet	2				-0.03849192027804575	0.03849192027804575	2.0	-0.03849192027804575	0.03849192027804575	2.0
G30-G97	G30	G97	enet	2				-0.0383459436379185	0.0383459436379185	2.0	-0.0383459436379185	0.0383459436379185	2.0
G44-G28	G44	G28	enet	2				-0.038232637567491304	0.038232637567491304	2.0	-0.038232637567491304	0.038232637567491304	2.0
G10-G51	G10	G51	enet	2				-0.03803429005892453	0.03803429005892453	2.0	-0.03803429005892453	0.03803429005892453	2.0
G58-G96	G58	G96	enet	2				-0.03784047382869076	0.03784047382869076	2.0	-0.03784047382869076	0.03784047382869076	2.0
G98-G31	G98	G31	enet	2				0.037753337737234015	0.037753337737234015	2.0	0.037753337737234015	0.037753337737234015	2.0
G26-G89	G26	G89	enet	2				0.0377267463567977	0.0377267463567977	2.0	0.0377267463567977	0.0377267463567977	2.0
G74-G31	G74	G31	enet	2				0.037691240620022125	0.037691240620022125	2.0	0.037691240620022125	0.037691240620022125	2.0
G54-G27	G54	G27	enet	2				-0.037682451714384634	0.037682451714384634	2.0	-0.037682451714384634	0.037682451714384634	2.0
G65-G57	G65	G57	enet	2				-0.037613357893200326	0.037613357893200326	2.0	-0.037613357893200326	0.037613357893200326	2.0
G78-G95	G78	G95	enet	2				0.037592065763979346	0.037592065763979346	2.0	0.037592065763979346	0.037592065763979346	2.0
G97-G12	G97	G12	enet	2				-0.03749027937942254	0.03749027937942254	2.0	-0.03749027937942254	0.03749027937942254	2.0
G79-G31	G79	G31	enet	2				-0.03730888767978137	0.03730888767978137	2.0	-0.03730888767978137	0.03730888767978137	2.0
G1-G56	G1	G56	enet	2				0.03728714295749425	0.03728714295749425	2.0	0.03728714295749425	0.03728714295749425	2.0
G7-G17	G7	G17	enet	2				0.03703439854228727	0.03703439854228727	2.0	0.03703439854228727	0.03703439854228727	2.0
G99-G25	G99	G25	enet	2				0.03698733602311514	0.03698733602311514	2.0	0.03698733602311514	0.03698733602311514	2.0
G33-G91	G33	G91	enet	2				0.03692205582491686	0.03692205582491686	2.0	0.03692205582491686	0.03692205582491686	2.0
G73-G77	G73	G77	enet	2				0.03690805159632875	0.03690805159632875	2.0	0.03690805159632875	0.03690805159632875	2.0
G2-G56	G2	G56	enet	2				0.03686906732339577	0.03686906732339577	2.0	0.03686906732339577	0.03686906732339577	2.0
G79-G42	G79	G42	enet	2				-0.036814945885252255	0.036814945885252255	2.0	-0.036814945885252255	0.036814945885252255	2.0
G89-G31	G89	G31	enet	2				-0.036774136595235936	0.036774136595235936	2.0	-0.036774136595235936	0.036774136595235936	2.0
G30-G43	G30	G43	enet	2				0.03659069383095704	0.03659069383095704	2.0	0.03659069383095704	0.03659069383095704	2.0
G40-G88	G40	G88	enet	2				0.03658705767142011	0.03658705767142011	2.0	0.03658705767142011	0.03658705767142011	2.0
G76-G87	G76	G87	enet	2				-0.03658636460773265	0.03658636460773265	2.0	-0.03658636460773265	0.03658636460773265	2.0
G99-G5	G99	G5	enet	2				0.036333169273501616	0.036333169273501616	2.0	0.036333169273501616	0.036333169273501616	2.0
G7-G68	G7	G68	enet	2				0.03630676021178495	0.03630676021178495	2.0	0.03630676021178495	0.03630676021178495	2.0
G98-G42	G98	G42	enet	2				-0.03625170873757244	0.03625170873757244	2.0	-0.03625170873757244	0.03625170873757244	2.0
G4-G93	G4	G93	enet	2				0.036001673589999526	0.036001673589999526	2.0	0.036001673589999526	0.036001673589999526	2.0
G5-G11	G5	G11	enet	2				-0.035890900973874436	0.035890900973874436	2.0	-0.035890900973874436	0.035890900973874436	2.0
G37-G77	G37	G77	enet	2				-0.03584239671434214	0.03584239671434214	2.0	-0.03584239671434214	0.03584239671434214	2.0
G46-G27	G46	G27	enet	2				-0.03581649911109199	0.03581649911109199	2.0	-0.03581649911109199	0.03581649911109199	2.0
G83-G29	G83	G29	enet	2				0.03574512842436376	0.03574512842436376	2.0	0.03574512842436376	0.03574512842436376	2.0
G92-G66	G92	G66	enet	2				0.03572976788591613	0.03572976788591613	2.0	0.03572976788591613	0.03572976788591613	2.0
G62-G33	G62	G33	enet	2				-0.03570538563635039	0.03570538563635039	2.0	-0.03570538563635039	0.03570538563635039	2.0
G40-G85	G40	G85	enet	2				0.03563168851404751	0.03563168851404751	2.0	0.03563168851404751	0.03563168851404751	2.0
G62-G90	G62	G90	enet	2				0.035628094243591854	0.035628094243591854	2.0	0.035628094243591854	0.035628094243591854	2.0
G52-G7	G52	G7	enet	2				-0.035574900044080385	0.035574900044080385	2.0	-0.035574900044080385	0.035574900044080385	2.0
G10-G52	G10	G52	enet	2				0.035551280224920746	0.035551280224920746	2.0	0.035551280224920746	0.035551280224920746	2.0
G60-G83	G60	G83	enet	2				0.03550717987025939	0.03550717987025939	2.0	0.03550717987025939	0.03550717987025939	2.0
G76-G10	G76	G10	enet	2				0.0354379570727187	0.0354379570727187	2.0	0.0354379570727187	0.0354379570727187	2.0
G93-G21	G93	G21	enet	2				-0.03534790437529424	0.03534790437529424	2.0	-0.03534790437529424	0.03534790437529424	2.0
G71-G35	G71	G35	enet	2				-0.03505603745231893	0.03505603745231893	2.0	-0.03505603745231893	0.03505603745231893	2.0
G61-G91	G61	G91	enet	2				-0.03500570409887131	0.03500570409887131	2.0	-0.03500570409887131	0.03500570409887131	2.0
G42-G27	G42	G27	enet	2				0.03476258777439799	0.03476258777439799	2.0	0.03476258777439799	0.03476258777439799	2.0
G80-G95	G80	G95	enet	2				0.0345889503480466	0.0345889503480466	2.0	0.0345889503480466	0.0345889503480466	2.0
G35-G89	G35	G89	enet	2				-0.033998308338075975	0.033998308338075975	2.0	-0.033998308338075975	0.033998308338075975	2.0
G74-G58	G74	G58	enet	2				-0.03396008972034702	0.03396008972034702	2.0	-0.03396008972034702	0.03396008972034702	2.0
G56-G86	G56	G86	enet	2				-0.03393672946556442	0.03393672946556442	2.0	-0.03393672946556442	0.03393672946556442	2.0
G10-G5	G10	G5	enet	2				0.033794982090324596	0.033794982090324596	2.0	0.033794982090324596	0.033794982090324596	2.0
G58-G3	G58	G3	enet	2				-0.03374314324923484	0.03374314324923484	2.0	-0.03374314324923484	0.03374314324923484	2.0
G81-G51	G81	G51	enet	2				0.03360493156397151	0.03360493156397151	2.0	0.03360493156397151	0.03360493156397151	2.0
G17-G3	G17	G3	enet	2				0.03339199895451401	0.03339199895451401	2.0	0.03339199895451401	0.03339199895451401	2.0
G100-G79	G100	G79	enet	2				-0.033370743433263475	0.033370743433263475	2.0	-0.033370743433263475	0.033370743433263475	2.0
G35-G69	G35	G69	enet	2				0.03335925582038401	0.03335925582038401	2.0	0.03335925582038401	0.03335925582038401	2.0
G33-G3	G33	G3	enet	2				0.03298787746812916	0.03298787746812916	2.0	0.03298787746812916	0.03298787746812916	2.0
G28-G98	G28	G98	enet	2				-0.032865696710541965	0.032865696710541965	2.0	-0.032865696710541965	0.032865696710541965	2.0
G80-G9	G80	G9	enet	2				-0.03276917328317915	0.03276917328317915	2.0	-0.03276917328317915	0.03276917328317915	2.0
G45-G60	G45	G60	enet	2				-0.032718702497083425	0.032718702497083425	2.0	-0.032718702497083425	0.032718702497083425	2.0
G74-G49	G74	G49	enet	2				0.03261179607586451	0.03261179607586451	2.0	0.03261179607586451	0.03261179607586451	2.0
G18-G74	G18	G74	enet	2				-0.03256987817163966	0.03256987817163966	2.0	-0.03256987817163966	0.03256987817163966	2.0
G1-G47	G1	G47	enet	2				0.03241528196354	0.03241528196354	2.0	0.03241528196354	0.03241528196354	2.0
G46-G71	G46	G71	enet	2				-0.032224219219638355	0.032224219219638355	2.0	-0.032224219219638355	0.032224219219638355	2.0
G56-G73	G56	G73	enet	2				-0.0321677399314846	0.0321677399314846	2.0	-0.0321677399314846	0.0321677399314846	2.0
G2-G90	G2	G90	enet	2				0.032125235137247965	0.032125235137247965	2.0	0.032125235137247965	0.032125235137247965	2.0
G65-G3	G65	G3	enet	2				-0.032068667289876514	0.032068667289876514	2.0	-0.032068667289876514	0.032068667289876514	2.0
G43-G66	G43	G66	enet	2				-0.031985673769530806	0.031985673769530806	2.0	-0.031985673769530806	0.031985673769530806	2.0
G4-G96	G4	G96	enet	2				-0.0319519345084018	0.0319519345084018	2.0	-0.0319519345084018	0.0319519345084018	2.0
G49-G75	G49	G75	enet	2				-0.03187455199296295	0.03187455199296295	2.0	-0.03187455199296295	0.03187455199296295	2.0
G44-G22	G44	G22	enet	2				0.03166873685697418	0.03166873685697418	2.0	0.03166873685697418	0.03166873685697418	2.0
G76-G74	G76	G74	enet	2				-0.03159995864939102	0.03159995864939102	2.0	-0.03159995864939102	0.03159995864939102	2.0
G95-G33	G95	G33	enet	2				-0.03159563251206767	0.03159563251206767	2.0	-0.03159563251206767	0.03159563251206767	2.0
G4-G25	G4	G25	enet	2				0.03144232487561142	0.03144232487561142	2.0	0.03144232487561142	0.03144232487561142	2.0
G47-G40	G47	G40	enet	2				0.03131916522752403	0.03131916522752403	2.0	0.03131916522752403	0.03131916522752403	2.0
G64-G1	G64	G1	enet	2				-0.031244023232684787	0.031244023232684787	2.0	-0.031244023232684787	0.031244023232684787	2.0
G80-G71	G80	G71	enet	2				0.03123482272514964	0.03123482272514964	2.0	0.03123482272514964	0.03123482272514964	2.0
G75-G78	G75	G78	enet	2				-0.03122715753713179	0.03122715753713179	2.0	-0.03122715753713179	0.03122715753713179	2.0
G66-G40	G66	G40	enet	2				0.031038481626339823	0.031038481626339823	2.0	0.031038481626339823	0.031038481626339823	2.0
G71-G52	G71	G52	enet	2				0.030823224158240268	0.030823224158240268	2.0	0.030823224158240268	0.030823224158240268	2.0
G37-G93	G37	G93	enet	2				0.030621258190497436	0.030621258190497436	2.0	0.030621258190497436	0.030621258190497436	2.0
G31-G91	G31	G91	enet	2				-0.030545843486218603	0.030545843486218603	2.0	-0.030545843486218603	0.030545843486218603	2.0
G33-G96	G33	G96	enet	2				0.03051577434909734	0.03051577434909734	2.0	0.03051577434909734	0.03051577434909734	2.0
G74-G28	G74	G28	enet	2				0.030440493747815392	0.030440493747815392	2.0	0.030440493747815392	0.030440493747815392	2.0
G45-G77	G45	G77	enet	2				-0.030439261849084423	0.030439261849084423	2.0	-0.030439261849084423	0.030439261849084423	2.0
G47-G97	G47	G97	enet	2				0.03034422463822105	0.03034422463822105	2.0	0.03034422463822105	0.03034422463822105	2.0
G33-G67	G33	G67	enet	2				0.030285765521231345	0.030285765521231345	2.0	0.030285765521231345	0.030285765521231345	2.0
G30-G26	G30	G26	enet	2				0.030280106269667283	0.030280106269667283	2.0	0.030280106269667283	0.030280106269667283	2.0
G91-G45	G91	G45	enet	2				0.03024040265518548	0.03024040265518548	2.0	0.03024040265518548	0.03024040265518548	2.0
G88-G62	G88	G62	enet	2				0.03005498513136605	0.03005498513136605	2.0	0.03005498513136605	0.03005498513136605	2.0
G91-G99	G91	G99	enet	2				-0.03004136731298073	0.03004136731298073	2.0	-0.03004136731298073	0.03004136731298073	2.0
G95-G8	G95	G8	enet	2				0.030034897721335913	0.030034897721335913	2.0	0.030034897721335913	0.030034897721335913	2.0
G18-G68	G18	G68	enet	2				-0.030009990705374395	0.030009990705374395	2.0	-0.030009990705374395	0.030009990705374395	2.0
G45-G99	G45	G99	enet	2				-0.029904009478598136	0.029904009478598136	2.0	-0.029904009478598136	0.029904009478598136	2.0
G98-G74	G98	G74	enet	2				-0.0298634827926592	0.0298634827926592	2.0	-0.0298634827926592	0.0298634827926592	2.0
G23-G37	G23	G37	enet	2				0.029741153690915165	0.029741153690915165	2.0	0.029741153690915165	0.029741153690915165	2.0
G10-G70	G10	G70	enet	2				-0.029714320182347136	0.029714320182347136	2.0	-0.029714320182347136	0.029714320182347136	2.0
G94-G66	G94	G66	enet	2				0.02970039188616767	0.02970039188616767	2.0	0.02970039188616767	0.02970039188616767	2.0
G23-G33	G23	G33	enet	2				0.02964526317374053	0.02964526317374053	2.0	0.02964526317374053	0.02964526317374053	2.0
G99-G46	G99	G46	enet	2				-0.029580771820836477	0.029580771820836477	2.0	-0.029580771820836477	0.029580771820836477	2.0
G85-G2	G85	G2	enet	2				-0.029466287961198646	0.029466287961198646	2.0	-0.029466287961198646	0.029466287961198646	2.0
G51-G93	G51	G93	enet	2				-0.02945712001746161	0.02945712001746161	2.0	-0.02945712001746161	0.02945712001746161	2.0
G7-G45	G7	G45	enet	2				0.02940704115833893	0.02940704115833893	2.0	0.02940704115833893	0.02940704115833893	2.0
G10-G99	G10	G99	enet	2				-0.029385308079827376	0.029385308079827376	2.0	-0.029385308079827376	0.029385308079827376	2.0
G21-G94	G21	G94	enet	2				-0.029265258381882913	0.029265258381882913	2.0	-0.029265258381882913	0.029265258381882913	2.0
G65-G69	G65	G69	enet	2				0.02923300780425523	0.02923300780425523	2.0	0.02923300780425523	0.02923300780425523	2.0
G21-G3	G21	G3	enet	2				0.029194729359069128	0.029194729359069128	2.0	0.029194729359069128	0.029194729359069128	2.0
G60-G31	G60	G31	enet	2				-0.029071575764535184	0.029071575764535184	2.0	-0.029071575764535184	0.029071575764535184	2.0
G10-G25	G10	G25	enet	2				-0.02888472107054504	0.02888472107054504	2.0	-0.02888472107054504	0.02888472107054504	2.0
G24-G100	G24	G100	enet	2				-0.02885272754962605	0.02885272754962605	2.0	-0.02885272754962605	0.02885272754962605	2.0
G42-G85	G42	G85	enet	2				0.02877602196421544	0.02877602196421544	2.0	0.02877602196421544	0.02877602196421544	2.0
G75-G34	G75	G34	enet	2				0.028748283514092414	0.028748283514092414	2.0	0.028748283514092414	0.028748283514092414	2.0
G8-G56	G8	G56	enet	2				-0.02867684662390411	0.02867684662390411	2.0	-0.02867684662390411	0.02867684662390411	2.0
G63-G3	G63	G3	enet	2				0.028667458320761677	0.028667458320761677	2.0	0.028667458320761677	0.028667458320761677	2.0
G98-G73	G98	G73	enet	2				-0.02855101790572677	0.02855101790572677	2.0	-0.02855101790572677	0.02855101790572677	2.0
G47-G30	G47	G30	enet	2				0.028516996690204268	0.028516996690204268	2.0	0.028516996690204268	0.028516996690204268	2.0
G97-G18	G97	G18	enet	2				-0.028507221210490152	0.028507221210490152	2.0	-0.028507221210490152	0.028507221210490152	2.0
G57-G79	G57	G79	enet	2				-0.02836837572691531	0.02836837572691531	2.0	-0.02836837572691531	0.02836837572691531	2.0
G91-G68	G91	G68	enet	2				-0.028262694398297927	0.028262694398297927	2.0	-0.028262694398297927	0.028262694398297927	2.0
G89-G77	G89	G77	enet	2				-0.02823506957362893	0.02823506957362893	2.0	-0.02823506957362893	0.02823506957362893	2.0
G40-G60	G40	G60	enet	2				0.028226842338234047	0.028226842338234047	2.0	0.028226842338234047	0.028226842338234047	2.0
G94-G35	G94	G35	enet	2				0.028130604352520683	0.028130604352520683	2.0	0.028130604352520683	0.028130604352520683	2.0
G54-G85	G54	G85	enet	2				0.028061155328823844	0.028061155328823844	2.0	0.028061155328823844	0.028061155328823844	2.0
G73-G23	G73	G23	enet	2				0.027992127093196928	0.027992127093196928	2.0	0.027992127093196928	0.027992127093196928	2.0
G57-G12	G57	G12	enet	2				0.027979340677158907	0.027979340677158907	2.0	0.027979340677158907	0.027979340677158907	2.0
G59-G74	G59	G74	enet	2				0.02793626006049246	0.02793626006049246	2.0	0.02793626006049246	0.02793626006049246	2.0
G77-G57	G77	G57	enet	2				-0.02791153190350557	0.02791153190350557	2.0	-0.02791153190350557	0.02791153190350557	2.0
G47-G43	G47	G43	enet	2				0.027882704344282607	0.027882704344282607	2.0	0.027882704344282607	0.027882704344282607	2.0
G69-G99	G69	G99	enet	2				-0.027621096006504187	0.027621096006504187	2.0	-0.027621096006504187	0.027621096006504187	2.0
G81-G4	G81	G4	enet	2				0.027505486236456034	0.027505486236456034	2.0	0.027505486236456034	0.027505486236456034	2.0
G59-G24	G59	G24	enet	2				0.027409676242364567	0.027409676242364567	2.0	0.027409676242364567	0.027409676242364567	2.0
G73-G83	G73	G83	enet	2				-0.027403168127590753	0.027403168127590753	2.0	-0.027403168127590753	0.027403168127590753	2.0
G57-G61	G57	G61	enet	2				-0.02732362165613198	0.02732362165613198	2.0	-0.02732362165613198	0.02732362165613198	2.0
G83-G43	G83	G43	enet	2				-0.027250353258634563	0.027250353258634563	2.0	-0.027250353258634563	0.027250353258634563	2.0
G40-G76	G40	G76	enet	2				0.027211510549659666	0.027211510549659666	2.0	0.027211510549659666	0.027211510549659666	2.0
G20-G31	G20	G31	enet	2				-0.02717491097702483	0.02717491097702483	2.0	-0.02717491097702483	0.02717491097702483	2.0
G74-G4	G74	G4	enet	2				0.02716303278823114	0.02716303278823114	2.0	0.02716303278823114	0.02716303278823114	2.0
G94-G34	G94	G34	enet	2				0.02700680218707199	0.02700680218707199	2.0	0.02700680218707199	0.02700680218707199	2.0
G76-G56	G76	G56	enet	2				-0.026970223094119183	0.026970223094119183	2.0	-0.026970223094119183	0.026970223094119183	2.0
G43-G83	G43	G83	enet	2				-0.026902383142035143	0.026902383142035143	2.0	-0.026902383142035143	0.026902383142035143	2.0
G99-G7	G99	G7	enet	2				-0.026824966777354846	0.026824966777354846	2.0	-0.026824966777354846	0.026824966777354846	2.0
G21-G14	G21	G14	enet	2				0.026816648565053676	0.026816648565053676	2.0	0.026816648565053676	0.026816648565053676	2.0
G43-G92	G43	G92	enet	2				0.026719800548429488	0.026719800548429488	2.0	0.026719800548429488	0.026719800548429488	2.0
G56-G71	G56	G71	enet	2				-0.0266940729707907	0.0266940729707907	2.0	-0.0266940729707907	0.0266940729707907	2.0
G99-G74	G99	G74	enet	2				-0.02668459373796199	0.02668459373796199	2.0	-0.02668459373796199	0.02668459373796199	2.0
G2-G75	G2	G75	enet	2				-0.026684337883059992	0.026684337883059992	2.0	-0.026684337883059992	0.026684337883059992	2.0
G36-G67	G36	G67	enet	2				-0.026654588440378168	0.026654588440378168	2.0	-0.026654588440378168	0.026654588440378168	2.0
G49-G4	G49	G4	enet	2				0.026612563692205726	0.026612563692205726	2.0	0.026612563692205726	0.026612563692205726	2.0
G7-G37	G7	G37	enet	2				0.026597708538563462	0.026597708538563462	2.0	0.026597708538563462	0.026597708538563462	2.0
G80-G42	G80	G42	enet	2				0.02658460549870482	0.02658460549870482	2.0	0.02658460549870482	0.02658460549870482	2.0
G77-G14	G77	G14	enet	2				-0.026583836104048998	0.026583836104048998	2.0	-0.026583836104048998	0.026583836104048998	2.0
G89-G94	G89	G94	enet	2				0.02637937653743942	0.02637937653743942	2.0	0.02637937653743942	0.02637937653743942	2.0
G27-G1	G27	G1	enet	2				-0.02634860605315485	0.02634860605315485	2.0	-0.02634860605315485	0.02634860605315485	2.0
G7-G2	G7	G2	enet	2				0.02634752116768068	0.02634752116768068	2.0	0.02634752116768068	0.02634752116768068	2.0
G66-G49	G66	G49	enet	2				-0.02634651621723086	0.02634651621723086	2.0	-0.02634651621723086	0.02634651621723086	2.0
G89-G87	G89	G87	enet	2				-0.0262494468179072	0.0262494468179072	2.0	-0.0262494468179072	0.0262494468179072	2.0
G7-G95	G7	G95	enet	2				-0.02623134449549272	0.02623134449549272	2.0	-0.02623134449549272	0.02623134449549272	2.0
G67-G33	G67	G33	enet	2				0.02621678915143891	0.02621678915143891	2.0	0.02621678915143891	0.02621678915143891	2.0
G84-G53	G84	G53	enet	2				0.02621022085956596	0.02621022085956596	2.0	0.02621022085956596	0.02621022085956596	2.0
G36-G100	G36	G100	enet	2				-0.026176543189858285	0.026176543189858285	2.0	-0.026176543189858285	0.026176543189858285	2.0
G23-G91	G23	G91	enet	2				0.02615383019290518	0.02615383019290518	2.0	0.02615383019290518	0.02615383019290518	2.0
G31-G71	G31	G71	enet	2				0.025998642703190432	0.025998642703190432	2.0	0.025998642703190432	0.025998642703190432	2.0
G39-G47	G39	G47	enet	2				0.025967179735494773	0.025967179735494773	2.0	0.025967179735494773	0.025967179735494773	2.0
G37-G45	G37	G45	enet	2				-0.02593593373145604	0.02593593373145604	2.0	-0.02593593373145604	0.02593593373145604	2.0
G77-G83	G77	G83	enet	2				-0.02590722606553445	0.02590722606553445	2.0	-0.02590722606553445	0.02590722606553445	2.0
G43-G98	G43	G98	enet	2				-0.025871778892337022	0.025871778892337022	2.0	-0.025871778892337022	0.025871778892337022	2.0
G63-G41	G63	G41	enet	2				0.025863383883459053	0.025863383883459053	2.0	0.025863383883459053	0.025863383883459053	2.0
G99-G11	G99	G11	enet	2				-0.0258587674872463	0.0258587674872463	2.0	-0.0258587674872463	0.0258587674872463	2.0
G8-G81	G8	G81	enet	2				0.0258462559858578	0.0258462559858578	2.0	0.0258462559858578	0.0258462559858578	2.0
G44-G100	G44	G100	enet	2				0.025725378651194133	0.025725378651194133	2.0	0.025725378651194133	0.025725378651194133	2.0
G43-G71	G43	G71	enet	2				-0.02566475249686202	0.02566475249686202	2.0	-0.02566475249686202	0.02566475249686202	2.0
G4-G3	G4	G3	enet	2				-0.025645595097316544	0.025645595097316544	2.0	-0.025645595097316544	0.025645595097316544	2.0
G90-G92	G90	G92	enet	2				-0.025619635915852725	0.025619635915852725	2.0	-0.025619635915852725	0.025619635915852725	2.0
G42-G41	G42	G41	enet	2				-0.025584310126142415	0.025584310126142415	2.0	-0.025584310126142415	0.025584310126142415	2.0
G77-G24	G77	G24	enet	2				0.025577368127319228	0.025577368127319228	2.0	0.025577368127319228	0.025577368127319228	2.0
G45-G75	G45	G75	enet	2				0.02537163891478222	0.02537163891478222	2.0	0.02537163891478222	0.02537163891478222	2.0
G75-G33	G75	G33	enet	2				0.025327260077216585	0.025327260077216585	2.0	0.025327260077216585	0.025327260077216585	2.0
G29-G81	G29	G81	enet	2				0.02532620217695448	0.02532620217695448	2.0	0.02532620217695448	0.02532620217695448	2.0
G26-G99	G26	G99	enet	2				0.02522503744587184	0.02522503744587184	2.0	0.02522503744587184	0.02522503744587184	2.0
G46-G39	G46	G39	enet	2				0.025200352544038226	0.025200352544038226	2.0	0.025200352544038226	0.025200352544038226	2.0
G45-G41	G45	G41	enet	2				0.025154611568569036	0.025154611568569036	2.0	0.025154611568569036	0.025154611568569036	2.0
G7-G90	G7	G90	enet	2				0.02509916708950242	0.02509916708950242	2.0	0.02509916708950242	0.02509916708950242	2.0
G74-G63	G74	G63	enet	2				0.025020682414920982	0.025020682414920982	2.0	0.025020682414920982	0.025020682414920982	2.0
G89-G4	G89	G4	enet	2				0.025016322105851564	0.025016322105851564	2.0	0.025016322105851564	0.025016322105851564	2.0
G29-G12	G29	G12	enet	2				-0.024990995409172274	0.024990995409172274	2.0	-0.024990995409172274	0.024990995409172274	2.0
