gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.0	-0.0	0.0	0.046689222088160266	0.047181955469818036	0.0009760590501961303	-0.04359804597794075	-0.011128918490384967	-0.0	0.0	-0.0	-0.0	-0.0	-0.005064864205466197	0.0	0.0	-0.0027956832156253906	0.04724073200065375	-0.0	0.0	0.019078716944330013	-0.037301176264628796	0.006324769781851749	0.05563387493514991	0.0	-0.0	0.0075108836848530505	-0.003684306451865079	-0.0	0.0	0.024445739721301867	-0.0	-0.0	-0.005553242842715109	0.07295371456391452	0.01699603309611609	0.022339554645337052	-0.0	0.001645805089218341	0.004889469077568011	-0.014097148689845396	0.018125635490751746	0.0	0.0	0.0010560856203014062	0.0	0.05534312118651383	0.028088677678349487	0.0	0.0	0.01458251201180017	0.0694913131846024	0.009632015561984631	-0.019831569317700557	0.03481296537914318	-0.016724375472352178	-0.025988093543132952	-0.022242471236084877	0.0037418266649228	0.030514591092245438	0.0	0.0	0.0	0.0353140947240061	0.0	-0.00037034506086486263	0.0924259486901897	0.0005761887192408487	0.004221657082849086	-0.0	-0.0	0.00977707454279762	0.0	0.0	0.0	0.04793272538018357	0.006489809081816344	0.023120773267477298	0.0	0.019528271545895468	-0.05775181662126669	0.04884683182352473	0.002214026863396744	0.014349072163801735	0.0	-0.0	-0.017977768438464003	0.0	0.12796196505259377	-0.041869084024765066	0.0	0.0	0.023115393513133863	0.0036511305600595953	-0.001123933543068836	0.013302104310565386	0.0013499116076954294	0.03108721431902021	-0.0	-0.03542928623596514
G47	-0.013247511383580782	0.006378704810152533	-0.0	0.0	-0.0026614765353614664	0.0	-0.0009306571404436785	-0.0	0.0	-0.021388376443123188	0.0	-0.03134668692877246	0.0	0.0	-0.0	-0.0	-0.0	-0.029551388312794743	-0.0	-0.0	0.0	-0.0	-0.0	-0.05504525013891273	-0.0	-0.047080568851451995	-0.007380290474390896	0.0	0.0	-0.01824143593550831	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0077691127314581596	-0.011986613763374327	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018179347291722193	0.0	0.0	-0.016234992980976592	-0.0	0.02103254372190304	-0.0	-0.0016363913972230607	-0.025628908619633232	-0.10213827534411637	-0.034188019813468876	-0.0008815222657558696	0.020955280805019533	-0.0	0.0	0.004180321167515946	-0.0	-0.02143799910303119	-0.012589213230755748	-0.0	-0.0	0.0	-0.0	-0.0026181002457203784	-0.019022279741772816	-0.03684470779436932	0.0	0.034841064143057314	0.07041261431676972	-0.0030981313036700844	0.0	-0.0	-0.0164211530369053	-0.0	0.0	-0.0	-0.00367951742611698	-0.017693082264745155	-0.007436526077699571	-0.0	0.0	-0.11982574133570709	0.05213046406637374	-0.07567447411392912	0.0	-0.0	0.011079864688940176	0.0	-0.06751925116950379	0.0	0.0	-0.0	0.04089634435467071
G48	0.09251554616482598	-0.015034570279317849	0.058046453391021435	0.007886068442042458	0.0	-0.0	0.039831116224483744	0.0	0.004025308646396584	-0.040216117062587764	0.0	-0.0	0.015221409921788777	0.001989759395173432	0.002412114788817237	0.03762026540414233	0.0	-0.11404885006093428	-0.0038529211870910996	-0.0010622374138284734	0.0	0.0013883156995439685	0.03318883136525973	0.07267108312611235	0.0	-0.05211354860051019	0.0	-0.04135874556582667	0.01774073743811953	-0.0	-0.002894208926027668	-0.0012361809326091359	0.0	-0.0	-0.0	-0.07341659071280111	-0.14592958583865906	-0.002567987735104665	0.0	0.0	0.0	-0.014989122919073571	-0.0036749761342046642	0.05678241143581614	0.0003199557650222066	-0.01506452059089897	-0.05940360011495872	0.0	-0.03886259533931154	0.004366246778173028	-0.0	0.0	-0.0	0.0	0.0	-0.01970392632702978	0.04937607606036534	0.0026967768148658164	0.0	-0.0122953751270591	-0.0	0.00249654863036624	-0.0	0.0	0.04924720135980549	-0.0	0.0	-0.0	-0.036664129854341435	0.010602621426372543	-0.0	0.0	0.0	0.05014939466016492	0.0	-0.039795852501945804	0.04678420501824404	-0.008053269675344948	-0.0	-0.019258578213517192	-0.0	0.0	-0.0	0.0	-0.06050768096141256	-0.0	-0.0	0.0	0.08537190360036537	-0.0	0.01578922236160813	0.0	-0.0	-0.0	0.0658536290359947	0.004783719707942069	-0.020706594762892747	-0.013503011756418258	0.0	-0.13102329671550964
G49	0.010863766373110366	0.02931860591413123	0.0044594254191743215	-0.0	-0.0	-0.0	0.0	0.007025574652518983	0.011439007073454946	-0.0	-0.0	0.030310150443252363	-0.0	-0.0	-0.0	0.0	-0.0	-0.06334711976357403	-0.0	0.0	-0.025240206529813125	0.030868782226713097	0.010391292546126207	0.06638450305926041	0.04360718719320974	0.030815115696968376	-0.0	0.0	0.0	-0.01956466812691829	0.0	0.0	0.00713710529781895	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.023530448054859154	-0.0	0.02825084469546308	0.15687461410329487	-0.025933503689139173	-0.025212313638032845	0.0	0.00048465509797397384	-0.10050871992953046	-0.11340301331183798	-0.05513128431834927	-0.02628438212989348	-0.0	0.03882085704480509	0.13544631784225417	0.016422466614478968	-0.0	-0.04533881509853105	0.0	0.08833632148504875	-0.06614525949635097	-0.0	-0.0	-0.13240562204790501	-0.0	0.1526449616408473	-0.052236039798228114	0.0	0.0	0.04164577586150733	0.06431885160737602	0.03327796226457238	-0.012650107427767369	-0.19240122951102565	0.10393136027340613	-0.0	0.0	0.0	0.0008367104233423898	0.007469568028855239	0.0	-0.0	-0.13915238240897304	-0.0	-0.0	0.04643508812165959	0.05556197593266018	0.0	-0.0	0.0	-0.063203603737959	-0.018067153340498472	0.0	-0.0101203659867551	-0.0	0.0019153046470412104	0.06455052017450494	0.0
G50	0.0	-0.0	-0.0	-0.0	-0.008726230343691339	0.0	0.0	0.044078444399992214	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1471295343745826	-0.0	0.022404700709001135	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08719189712022224	-0.08867190876327412	-0.0264699884622488	0.0	-0.0007664280034809581	-0.0	0.0	0.0	-0.0	0.009080325686363279	-0.1601785976050757	-0.005792376130561866	-0.0	0.11886179012304691	0.0	-0.0	-0.19027147022705168	0.06782567295902177	0.0	0.0	0.0	0.022628218466245787	-0.0	0.0	0.0	0.020386977173604017	-0.0	0.0	0.0	0.07922430823681102	-0.0	-0.03998593238126956	0.0	0.0071240577764009085	0.0	-0.0	0.0	-0.0018590560476557992	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.08448097037414148	0.0	-0.0	-0.0	0.004611254795274929	0.0	0.004970967072044058	-0.0	0.0	0.0	-0.025364377051874124	-0.0	-0.05264133662723453	0.0	-0.01746450777041895	-0.0	0.0	0.0922609991360084	-0.049004597654104864	-0.037131291778007745	0.0	0.0	-0.0	0.0	-0.0	-0.014492738498180219	0.0	-0.0	-0.0	0.0
G51	-0.0	0.0	0.0	-0.005798433215070078	-0.05342000173305279	0.0	-0.0	0.017377733187014945	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.010483662865889528	-0.02087353521188857	-0.006259034351352332	-0.0	-0.0	-0.0	-0.04038570693634702	-0.011739842205723472	-0.0	0.03807914059808452	-0.01762248991207665	-0.0059153898046088865	0.04972324183071385	-0.059961849269314985	0.023480566253493068	0.0	0.01394708080961876	0.014781013065547709	0.009136919540679684	0.05963549588631218	0.00013802923081484084	0.0019475622703018186	-0.0	0.0	-0.061442602386560116	-0.002892163425015814	0.04547261718439928	-0.05533952775124795	-0.048003763857190525	0.06285711895669546	0.045195366500424786	0.0	-0.0	0.0191655186384399	0.0	0.005931935098311194	0.0260734144853855	-0.016745894708967337	0.0	0.0	0.0	-0.0	-0.012545046110692019	-0.0	0.00706365334651261	-0.0	0.07205098757727975	-0.0	0.009331300648312363	-0.0	0.0	0.0	-0.0	-0.019896844352908657	0.02324046210791319	-0.013972766873996467	-0.0	-0.0032576138301296767	0.012027896027784436	0.05067159732762521	-0.022110788014591196	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.005467749397778702	0.0006190490952183214	0.007821360651241034	-0.04020892335082331	0.0	0.029703487636729517	0.03935716840509496	0.010939729340152292	0.0	0.0	0.05356652436394509	0.007318551801506272	-0.001549310695012586	-0.0	-0.0	-0.0	0.010117813800637074
G52	-0.0	0.0	-0.039819219605352014	-0.0	-0.0730658261300664	-0.0	-0.0	-0.018051229767879592	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.000548096147585548	0.01669647961087032	-0.014585163276064341	0.054751364941682354	-0.031584714659385484	-0.0	-0.0	-0.0	0.0	0.0	-0.05573481922744991	0.0	-0.0	0.008468285724883977	0.0	-0.10523733912065746	-0.0811367896555375	0.0	0.008410742179125448	0.0031156680822680477	0.0	-0.0	0.0	-0.0	-0.0	0.010124814669533046	0.0	0.0	-0.04979846507015343	0.0	-0.0	0.0	-0.06393864679338403	-0.0	0.0	-0.07764517414538108	0.057940822075833384	0.08697277025033784	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.007792400577426503	0.0	-0.09147749845468693	0.03315492766676877	0.0	-0.029798704402767648	-0.0	-0.008299639678042738	-0.006330029400313177	-0.0018997690598899074	-0.0	0.0	0.0	-0.010596228575836437	-0.0	-0.0	0.006550782100961438	-0.011834830713567973	0.021316262689228652	-0.0	-0.0	-0.0	-0.0	-0.0	0.08319874874687729	-0.0	0.0	0.0007762847417043311	0.04917877377309409	-0.0	0.032216445180133904	0.014264044773035252	-0.0	-0.014474015864096381	0.0
G53	-0.03235431373696049	-0.00127522135578127	0.006280852346372385	-0.0	-0.0	-0.0	-0.010882014814181731	0.029177706047519198	0.0	-0.05865921014655129	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022891639076069392	-0.0	0.0	-0.0	-0.017611407597422385	0.0	0.018431125357608012	0.0	0.0	0.010599114665945797	-0.0	0.03929448098067812	0.0	-0.0	0.027615735245343203	0.0	-0.0	0.0	0.0	-0.03524480933346386	-0.05367404856156131	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04758473644126703	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005084530943634671	-0.0	-0.03441188429956548	0.051954406756910806	0.0	0.00564357442390451	-0.05965915125099485	0.04304942982182387	-0.0	-0.042891223189377374	0.0	0.0	-0.007141743497675185	-0.03147341780370725	0.0	-0.0	-0.0	0.0	-0.0	0.05158177899374329	-0.01683741178333376	-0.013177606254482247	0.0	-0.03547123439063378	0.0	0.0	-0.0	-0.056233086630477	0.0	0.0	-0.0	-0.0	0.00026971970896804033	0.0	0.0	-0.0	0.06377535050467581	-0.0	0.00801467739932258
G54	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004037591046859794	0.0	0.0	-0.0	0.0	-0.0	-0.0246271851050638	-0.0	-0.0	0.0	0.0	-0.031993780560092826	-0.0	0.0	0.0	0.0	0.13436662397990673	0.0	0.0	0.0	0.0	0.013674893074803848	-0.0	0.0	-0.0	-0.0	0.16731041671451766	0.0	0.0	-0.0002704458990042475	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0003606429671103986	-0.0	-0.0	0.0	0.0	-0.0	0.05477864374825826	-0.0	-0.0	0.0	-0.0	-0.016821336478521586	0.0	-0.0	0.0	0.029991839902498124	0.0	0.10318768240178032	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.03349739110210767	0.056961961131348195	-0.0
G55	-0.021356967931517774	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00810021936622023	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00792837616947143	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.07300487200307128	-0.01104347020149053	0.0	-0.034610261991804156	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03199108076106814	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.01462348896896864	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.003523380230737527	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013373651749355656	-0.0	-0.0	-0.0	-0.0	0.0
G56	-0.0	0.016068068264232654	0.0	-0.06183404762252358	-0.03651603573773699	-0.0	0.004759045103056828	-0.0	0.0	0.0	0.0	-0.06546953153883682	0.0	-0.0	-0.0	0.0	0.0	0.03196343239999912	-0.0	-0.0	-0.0	-0.014502773762795882	-0.0749316033930928	-0.07778787024762836	-0.06319446672063453	0.01599374520156831	-0.0	-0.0	-0.0	0.037478347851816515	0.01321834962924939	0.0051668551445634295	0.0	0.0	0.0	-0.052185014084592404	0.06457084212734782	-0.004609950836653074	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03966499277923938	0.0775630603998969	0.0	-0.03023041815582228	-0.04107288386255533	-0.029559348851671694	-0.0	0.019300788905916022	-0.0	0.0	-0.08932117628215647	-0.0030663770497714863	0.0	-0.02659222865203447	-0.0	-0.027412238504844342	0.03296562799919985	-0.0	-0.0	0.04258241359320368	-0.0008897866641594745	-0.06173365407956909	0.022242730279224698	-0.006725743641892369	-0.0	-0.0576567263358322	-0.03529003296020799	-0.0	0.020343998627302684	0.03487627864769945	-0.03788309277548213	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.022655645887674637	-0.004751212059431845	0.017960491409230235	-0.053196328177469714	-0.0	0.0351808811611569	0.030837635984410507	0.03631185097036551	-0.0	0.0169417415164366	-0.0	-0.0	-0.010509989605795737	0.0	-0.02457462572200389	-0.0019962749491175494
G57	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.002509090347901842	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009235522523227407	-0.024903476719361554	-0.0	0.0	0.030250146582850287	-0.007052482860824772	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.023091466129299378	0.0007191620369364851	-0.011320104994511351	0.011576165138912967	0.0	0.0	-0.0	-0.03875651451003841	0.07447917196835316	0.0	0.0	0.06582269823934891	0.002045490980361924	0.0	0.022084612331843317	0.09934946380846747	0.01321972242907801	-0.0	-0.0	-0.0	-0.0	0.0	-0.032319029862752556	0.0	-0.0	0.0	-0.0	0.013356439685936273	0.08770071020411548	-0.0	0.0	0.0	0.06417419062613666	-0.02324320478818029	0.007915176547054372	-0.04120341993431845	0.0	0.0	-0.0	-0.047397529448018325	-0.07527654678291708	0.06966626548379941	-0.0	-0.0032737852433035587	-0.0	0.02943834895797864	0.009534062102953812	-0.03530417502643377	-0.01804417949413302	-0.04275765716945897	0.0	0.0	0.09172728233091883	-0.0	-0.0	0.027486735044017344	0.0	-0.03780728645007798	9.03422000361298e-05	0.03492050626882251	-0.02275978157832339	0.0	0.013256925872037053	0.03558592062529612	0.06199254551625385
G58	0.012026809788565556	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010272321614532301	0.0	-0.0	0.0	-0.06225034605994116	0.0	0.10897263048568608	-0.0	0.0	0.0014932282559485528	0.023944757441658047	0.0	0.0	0.012339190384966395	-0.0	0.0	0.010522507369770024	-0.03191840198582322	-0.0	-0.04185795810460045	-0.0	0.0	0.0	-0.012126362130117594	0.0	0.0	-0.0	0.05054267548333723	-0.0	0.0	-0.0023439643109343386	-0.03426899690597618	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.005418702325188944	0.0	0.0	0.08693376857183278	0.0	0.007801681935841854	-0.0	-0.0	-0.0	-0.0	-0.11030402587877898	0.027445806774681572	0.0	0.06843694111279389	0.0	0.0	0.0	-0.0	0.027295462519178165	0.0	0.0428875987763194	0.0	-0.0	0.0	0.0	-0.0	-0.10459345415196175	0.0	0.0	0.0	0.0	-0.0	0.02867632289961146	-0.010069014711640697	0.01407239275718881	-0.0	0.0	-0.04002804514123965	0.0	-0.0	0.009206310659993088	-0.0
G59	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09689683380550244	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005244484161210215	0.0	-0.0	-0.0	0.008557900382424873	0.0	0.0	0.0	0.0	-0.0	0.06231153189611056	-0.0	-0.04932943074766276	-0.0	-0.019465827922968852	0.0	-0.0	-0.023117901698339487	-0.0	0.0	-0.0	0.014826320675384065	0.0	0.0	0.0	-0.0	0.03331682233559425	0.007280591296314392	0.07638594236867899	0.08611448127395978	0.038280771934124255	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004017701941716773	0.0	0.0	-0.0	0.0002874555961082783	0.0	0.0	-0.025047676781429634	0.0	0.10025891348070366
G60	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03229240822971764	-0.1462448007085522	-0.0	0.05654579577531645	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011145796115458122	0.0	-0.13742034181389307	-0.03809132528516222	-0.0	0.0	-0.0	-0.028207288503215296	0.0	0.0	-0.0017062851866644858	0.0	0.058187948363228936	0.0	0.04884102716336732	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09486529163932308	-0.0	0.0	-0.0	0.0	-0.03827858585217338	0.0	-0.02910533665066026	-0.0	-0.03193693169573041	-0.0	0.0	-0.0	0.08014201995447866	-0.017131799966450947	-0.0	-0.0	0.0	-0.016060112301339993	-0.0	0.03326492852642904	-0.0	-0.0	0.0	-0.0	0.011240756305200649	-0.0	-0.0	-0.0	0.0	0.06749635857452306	-0.0020344188199997253	-0.0	-0.047436978838779356	0.005428029851793733	0.0	-0.0	-0.0	0.010535648154485171	-0.0	0.0	0.0	-0.0	0.05307022967200393	0.0
G61	-0.0026912761893460573	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0045028867098587085	-0.0	0.0	-0.0	-0.0	0.0	-0.04926916181933665	0.0	0.0	0.003756219816366195	0.0780558117933643	0.0	-0.0	0.0	-0.0	-0.0	-0.06610797111124139	0.04684151095237226	0.02223325587117576	-0.04042668907844396	-0.0	-0.007094215316217253	-0.0	-0.0	-0.12127001952677861	-0.2494259250241135	-0.0	0.00834078104836185	0.0	0.0	-0.0	-0.05783027085703335	-0.0	0.0	-0.14579029691014167	-0.10423451337758503	-0.0945278037524018	-0.06261228567010262	0.007140571743107304	-0.16401726966589486	-0.0682065093895638	-0.0	-0.0	0.0	0.025234887832663783	0.0	0.07210554577154521	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.15044101431074464	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.10906804367035901	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.016784909916100085	-0.0
G62	0.0	0.0	0.0798261004494002	0.18625841432079598	0.0	0.0	-0.0	-0.004867212275169477	-0.0	0.023968682614192164	0.0	0.0	-0.0	0.0	-0.0	-0.026928095123382796	-0.0	-0.04751058863394091	-0.0	0.0	-0.03515744722598495	-0.0	0.031591131812220896	0.1647875349412562	-0.0	-0.0	-0.0	0.0	0.0	0.007530155576696509	-0.0	-0.0	-0.0	0.0	-0.06906073580858395	-0.0	0.01996262254638171	0.0	-0.0	-0.015301742355580683	-0.0	0.0	0.0	-0.0	-0.0	-0.09615237928881941	-0.0	-0.015159265677210739	-0.01246603248629058	0.002763997505398828	-0.0	0.0	-0.03319185479766538	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.037004737926953614	0.0	0.056448662547425234	0.00436814993335976	-0.004708954901879046	0.0	0.02401863418883494	0.0	0.02762345113344488	-0.0	0.043425716273111085	-0.0	-0.0	0.02442572994838466	0.0	0.0	-0.0	0.02375767830848283	-0.0010088627596457373	0.011270011108901587	-0.0	-0.0	0.034828552899664175	-0.0	0.008352152844823747	0.03027851201282479	-0.014660231766222727	0.0	-0.0	-0.0	0.06827507064029556	0.012582880346651283	0.03821091603674027	-0.0	-0.010411113768896769	0.08050427690138279	0.0	0.0	0.03777722118749823	-0.0
G63	0.0	-0.0	0.0	0.0	0.03896009883053373	-0.0	-0.0	0.04330308781064817	0.0	0.01286705700420061	0.0	0.0	-0.0	0.0009042820801164177	-0.0	-0.0	0.0	-0.0	-0.0	0.009966195447260044	-0.004354811829002049	-0.0	0.0	0.01659043247264306	0.006629395851131798	-0.0	-0.03465969243124212	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04698327882559958	0.0	0.0	-0.0	0.0	-0.0	0.0	0.06781455560228417	0.0	0.024486560888020887	0.0	0.014416455111944702	0.08797680735309953	0.04680321111462691	-0.0	0.017547889831604577	-0.0	0.0	0.0	0.0	-0.026961217364945868	-0.0274823625471107	-0.0070713698932166	0.013177797152530037	0.06758819703622494	0.0	0.0034067187332967844	0.0	-0.0	-0.029490499150498062	0.04552337907636813	0.0	0.0	-0.0	0.0	0.02047110969157804	-0.011160634845848175	-0.0	0.031343907920729275	0.0	-0.0	-0.012603515762044189	0.033936179029805336	0.11804126465947032	0.028390100040242353	-0.0	-0.0	0.09524921372410602	0.0	-0.0	0.0	0.01796860264357443	-0.009752364107448118	-0.0	0.0812791493294157	0.07580018741983222	-0.0	0.014973678315926046	-0.0	-0.0	-0.045776770104892756	0.0	0.035150018759072525	0.05286527180397641	-0.0
G64	-0.0813065649938736	-0.0	-0.01652197928530484	-0.03697742102539151	0.0	0.0	-0.009504276719271008	-0.01504023117967902	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.020905668393526523	0.025968737210193233	0.01942170742166413	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06394227112125385	-0.1272797125821913	0.002361621620323992	0.024019392823179563	0.0	-0.0	0.0	0.0	-0.0	-0.02032171429485585	-0.0	0.0	0.0	-0.0	0.027730972256119278	-0.0	-0.021480102487847156	-0.0	-0.0	-0.0	-0.0	0.0	0.05739873025777913	0.0	-0.05949631130246041	-0.0	-0.0	-0.0	-0.0	0.0	-0.03432539818951642	0.016551649182835595	-0.0	-0.02393988698178535	0.003817915598344905	0.0	0.0	0.0	-0.0	-0.017071857585592536	-0.0	0.0	-0.044107657377434016	-0.006491421987655766	-0.05102790501851077	-0.0	-0.0	0.0019256123692451322	-0.0	0.0	-0.09407947571224196	-0.0	0.0	-0.0	-0.09909278482224737	-0.0	-0.0	0.00023992302685720427	-0.0	0.09366694535424204	0.008866178000023043	-0.0	0.0	-0.027293441052511715	0.0	-0.0
G65	0.07396666941699812	-0.023987810274314843	-0.0	-0.006510144972943176	-0.0	0.0	0.0	-0.0	-0.0	-0.000427005287168848	0.0	0.0184255560322887	-0.0	0.0	0.02174356283539417	0.048624704249823	-0.0	-0.0	0.0	0.005813236832753658	0.06780352154032446	-0.0	0.0	-0.1041843143455236	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0013248315958590863	-0.01997427511331896	-0.029471324465001104	0.0	0.012542455068132896	-0.010365999794301455	-0.0585512467290496	-0.0	-0.05437195625233146	-0.014840012432643697	-0.0	0.0	0.003443114745496629	-0.0	0.0	0.0	0.07471896213051422	-0.04691048225713325	0.03168957173482092	-0.0	-0.0	0.0	-0.10430298495996437	-0.0	0.0	-0.0	-0.0	-0.05629966663183496	-0.03795199536950614	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01127195845251408	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.00023640272901364378	-0.0	-0.0	0.0	-0.017433742330819107	-0.0	0.01423820473583086	0.0	-0.02836329097653729	0.0	-0.05117559741124242	-0.0	0.0	-0.0	0.0452244399990697	0.0	0.0	-0.0	-0.0	-0.0
G66	0.052424050021739756	-0.009410270658707429	0.0	-0.0	-0.0	0.0	-0.19225775693805755	-0.008630468379752914	0.0	-0.042162143268057756	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.016357260864833592	-0.0	-0.0	-0.0	-0.0	-0.025259857290311376	0.0	-0.0	0.0	0.0	0.0	-0.037803860410069355	0.0	0.0	-0.0	-0.006490597346036161	0.0	-0.10263016585400488	0.0	0.0	0.011240725549667617	-0.0	-0.053332400714550976	-0.0	-0.0	0.0	-0.011328993394166879	-0.0	0.0	-0.022752427046207464	-0.0	-0.0	0.0	0.0	0.011956933103454602	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03393030610969656	-0.0334350479436632	-0.0	-0.0005445663522924355	-0.0	-0.0	-0.0033088784740258523	-0.0	-0.0	0.037520422317794934	-0.0	-0.0007473252165689069	0.0	0.0	0.0	-0.010448652417388888	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02823801845096184	0.0	0.0	0.0	-0.0	0.0	0.0
