Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G92	G85	G92	0.025043540228936702	0.025043540228936702	enet	2	2
G76-G41	G76	G41	0.025035520241549276	0.025035520241549276	enet	2	2
G64-G41	G64	G41	0.025010505269201202	0.025010505269201202	enet	2	2
G98-G31	G98	G31	-0.025009980389836855	0.025009980389836855	enet	2	2
G68-G38	G68	G38	-0.02499398237226427	0.02499398237226427	enet	2	2
G85-G79	G85	G79	-0.024990904143012756	0.024990904143012756	enet	2	2
G83-G69	G83	G69	0.02496981233830614	0.02496981233830614	enet	2	2
G23-G90	G23	G90	-0.024953193275673767	0.024953193275673767	enet	2	2
G44-G61	G44	G61	-0.024906348639496263	0.024906348639496263	enet	2	2
G51-G43	G51	G43	-0.02490434797259332	0.02490434797259332	enet	2	2
G64-G3	G64	G3	0.024904306344606494	0.024904306344606494	enet	2	2
G75-G73	G75	G73	0.024898845324898024	0.024898845324898024	enet	2	2
G49-G84	G49	G84	-0.024897534401145952	0.024897534401145952	enet	2	2
G99-G84	G99	G84	-0.024824445790052302	0.024824445790052302	enet	2	2
G72-G71	G72	G71	0.02476400435291419	0.02476400435291419	enet	2	2
G64-G39	G64	G39	-0.024696557828774758	0.024696557828774758	enet	2	2
G26-G79	G26	G79	0.02465479973450681	0.02465479973450681	enet	2	2
G76-G12	G76	G12	-0.024639035150556345	0.024639035150556345	enet	2	2
G78-G31	G78	G31	-0.024612986664367127	0.024612986664367127	enet	2	2
G16-G47	G16	G47	-0.02460926012867236	0.02460926012867236	enet	2	2
G37-G79	G37	G79	0.02460761887808278	0.02460761887808278	enet	2	2
G77-G28	G77	G28	0.02455611053356813	0.02455611053356813	enet	2	2
G62-G30	G62	G30	0.024539058852801495	0.024539058852801495	enet	2	2
G42-G58	G42	G58	0.02453371847425179	0.02453371847425179	enet	2	2
G49-G85	G49	G85	0.024531608069615633	0.024531608069615633	enet	2	2
G69-G85	G69	G85	0.024498058260207373	0.024498058260207373	enet	2	2
G24-G14	G24	G14	0.024484397382369384	0.024484397382369384	enet	2	2
G68-G95	G68	G95	-0.024473179951055603	0.024473179951055603	enet	2	2
G76-G10	G76	G10	0.024466906251490388	0.024466906251490388	enet	2	2
G51-G56	G51	G56	0.024457107807849234	0.024457107807849234	enet	2	2
G42-G49	G42	G49	-0.024432451038935397	0.024432451038935397	enet	2	2
G71-G89	G71	G89	0.024432403959424975	0.024432403959424975	enet	2	2
G17-G12	G17	G12	-0.024427803993531134	0.024427803993531134	enet	2	2
G17-G69	G17	G69	0.02440919535229968	0.02440919535229968	enet	2	2
G80-G96	G80	G96	-0.024271401818400578	0.024271401818400578	enet	2	2
G89-G31	G89	G31	0.024246812278008414	0.024246812278008414	enet	2	2
G44-G57	G44	G57	0.024246556966718645	0.024246556966718645	enet	2	2
G74-G91	G74	G91	0.02422112534894748	0.02422112534894748	enet	2	2
G62-G50	G62	G50	0.02412447129111348	0.02412447129111348	enet	2	2
G74-G12	G74	G12	-0.02409184265418635	0.02409184265418635	enet	2	2
G55-G34	G55	G34	-0.024083189582367926	0.024083189582367926	enet	2	2
G26-G62	G26	G62	0.023982310701322496	0.023982310701322496	enet	2	2
G64-G8	G64	G8	-0.023865479949240948	0.023865479949240948	enet	2	2
G45-G90	G45	G90	-0.02385024816678494	0.02385024816678494	enet	2	2
G92-G37	G92	G37	0.02383360078495735	0.02383360078495735	enet	2	2
G10-G64	G10	G64	-0.02383163605370348	0.02383163605370348	enet	2	2
G48-G87	G48	G87	-0.02382167384045677	0.02382167384045677	enet	2	2
G46-G39	G46	G39	-0.023814447837561155	0.023814447837561155	enet	2	2
G70-G79	G70	G79	0.02373183072010055	0.02373183072010055	enet	2	2
G36-G94	G36	G94	-0.023720686500601693	0.023720686500601693	enet	2	2
G93-G77	G93	G77	-0.023719410745061762	0.023719410745061762	enet	2	2
G75-G74	G75	G74	0.023644095848187614	0.023644095848187614	enet	2	2
G28-G19	G28	G19	-0.023637670870914885	0.023637670870914885	enet	2	2
G90-G31	G90	G31	-0.023636923354325257	0.023636923354325257	enet	2	2
G69-G68	G69	G68	0.023590828331863215	0.023590828331863215	enet	2	2
G36-G49	G36	G49	0.02354693678512006	0.02354693678512006	enet	2	2
G57-G25	G57	G25	-0.02353034252889921	0.02353034252889921	enet	2	2
G23-G68	G23	G68	-0.023504861620677713	0.023504861620677713	enet	2	2
G84-G64	G84	G64	-0.023414338152717738	0.023414338152717738	enet	2	2
G51-G17	G51	G17	-0.02340362653541656	0.02340362653541656	enet	2	2
G94-G42	G94	G42	-0.0234035752456031	0.0234035752456031	enet	2	2
G96-G52	G96	G52	0.023383929729605974	0.023383929729605974	enet	2	2
G90-G29	G90	G29	-0.023367268807645714	0.023367268807645714	enet	2	2
G17-G4	G17	G4	-0.02329643827856956	0.02329643827856956	enet	2	2
G41-G53	G41	G53	0.023279540573845993	0.023279540573845993	enet	2	2
G12-G98	G12	G98	0.023274831241330434	0.023274831241330434	enet	2	2
G29-G38	G29	G38	-0.023251455033915326	0.023251455033915326	enet	2	2
G91-G46	G91	G46	0.023245641781391164	0.023245641781391164	enet	2	2
G4-G17	G4	G17	0.02322822866270862	0.02322822866270862	enet	2	2
G45-G72	G45	G72	0.023225729158250986	0.023225729158250986	enet	2	2
G60-G64	G60	G64	-0.02322151092720159	0.02322151092720159	enet	2	2
G36-G66	G36	G66	0.02318637429320041	0.02318637429320041	enet	2	2
G47-G68	G47	G68	-0.02313261144030991	0.02313261144030991	enet	2	2
G62-G41	G62	G41	0.02307297242571798	0.02307297242571798	enet	2	2
G1-G72	G1	G72	0.023059026307645347	0.023059026307645347	enet	2	2
G47-G10	G47	G10	0.02302916115798029	0.02302916115798029	enet	2	2
G68-G49	G68	G49	0.023021002256555026	0.023021002256555026	enet	2	2
G66-G67	G66	G67	0.023018883948185406	0.023018883948185406	enet	2	2
G5-G63	G5	G63	-0.023016220253883012	0.023016220253883012	enet	2	2
G35-G63	G35	G63	-0.0230006776458096	0.0230006776458096	enet	2	2
G37-G25	G37	G25	-0.02299400075809199	0.02299400075809199	enet	2	2
G77-G94	G77	G94	-0.022962158846113013	0.022962158846113013	enet	2	2
G69-G21	G69	G21	0.022951997760894773	0.022951997760894773	enet	2	2
G95-G90	G95	G90	0.02293859316161399	0.02293859316161399	enet	2	2
G18-G42	G18	G42	0.022933961432904913	0.022933961432904913	enet	2	2
G8-G36	G8	G36	-0.022820073392909666	0.022820073392909666	enet	2	2
G79-G2	G79	G2	-0.022773381399887393	0.022773381399887393	enet	2	2
G73-G30	G73	G30	-0.02275630393869116	0.02275630393869116	enet	2	2
G44-G59	G44	G59	0.02271630875833348	0.02271630875833348	enet	2	2
G100-G55	G100	G55	-0.022706000761063366	0.022706000761063366	enet	2	2
G42-G78	G42	G78	-0.022701305709854493	0.022701305709854493	enet	2	2
G51-G81	G51	G81	0.022677184206467773	0.022677184206467773	enet	2	2
G96-G70	G96	G70	0.02267453019691189	0.02267453019691189	enet	2	2
G69-G95	G69	G95	0.022634341820782455	0.022634341820782455	enet	2	2
G99-G58	G99	G58	0.022598483792182805	0.022598483792182805	enet	2	2
G98-G8	G98	G8	0.022588986139233616	0.022588986139233616	enet	2	2
G74-G77	G74	G77	0.022574227147069463	0.022574227147069463	enet	2	2
G63-G97	G63	G97	-0.022570075686687934	0.022570075686687934	enet	2	2
G51-G12	G51	G12	0.02254113092034319	0.02254113092034319	enet	2	2
G99-G75	G99	G75	-0.022514300100113165	0.022514300100113165	enet	2	2
G42-G39	G42	G39	-0.022512435275760627	0.022512435275760627	enet	2	2
G73-G60	G73	G60	-0.022507673685948085	0.022507673685948085	enet	2	2
G26-G52	G26	G52	0.022496086193307126	0.022496086193307126	enet	2	2
G69-G3	G69	G3	0.022448848237826335	0.022448848237826335	enet	2	2
G47-G90	G47	G90	-0.022438847414533114	0.022438847414533114	enet	2	2
G46-G33	G46	G33	-0.0224266811737851	0.0224266811737851	enet	2	2
G62-G74	G62	G74	0.022424119447794325	0.022424119447794325	enet	2	2
G86-G2	G86	G2	-0.022416206866936756	0.022416206866936756	enet	2	2
G22-G30	G22	G30	-0.022375595595041955	0.022375595595041955	enet	2	2
G51-G98	G51	G98	0.022363896537186817	0.022363896537186817	enet	2	2
G53-G57	G53	G57	-0.02223606112943556	0.02223606112943556	enet	2	2
G83-G36	G83	G36	0.022215083994981805	0.022215083994981805	enet	2	2
G83-G2	G83	G2	-0.02217427521661796	0.02217427521661796	enet	2	2
G39-G9	G39	G9	0.022170632980274035	0.022170632980274035	enet	2	2
G23-G91	G23	G91	-0.02216165317311847	0.02216165317311847	enet	2	2
G22-G8	G22	G8	0.022137570246799174	0.022137570246799174	enet	2	2
G63-G92	G63	G92	0.022116727853947023	0.022116727853947023	enet	2	2
G87-G80	G87	G80	-0.022099645254273336	0.022099645254273336	enet	2	2
G75-G12	G75	G12	-0.02209211354854392	0.02209211354854392	enet	2	2
G35-G28	G35	G28	-0.02205962013702516	0.02205962013702516	enet	2	2
G16-G49	G16	G49	-0.022056614184754134	0.022056614184754134	enet	2	2
G30-G84	G30	G84	0.02204933144846233	0.02204933144846233	enet	2	2
G68-G65	G68	G65	-0.022007830291270618	0.022007830291270618	enet	2	2
G28-G97	G28	G97	-0.02200614610754251	0.02200614610754251	enet	2	2
G74-G55	G74	G55	0.02199902916546172	0.02199902916546172	enet	2	2
G42-G69	G42	G69	-0.021970350058929024	0.021970350058929024	enet	2	2
G35-G40	G35	G40	-0.02196532436137475	0.02196532436137475	enet	2	2
G63-G46	G63	G46	0.021953640437056356	0.021953640437056356	enet	2	2
G45-G26	G45	G26	0.0219465099823275	0.0219465099823275	enet	2	2
G64-G89	G64	G89	-0.02193464699346565	0.02193464699346565	enet	2	2
G27-G51	G27	G51	-0.021898855563852064	0.021898855563852064	enet	2	2
G57-G29	G57	G29	-0.02187690230439723	0.02187690230439723	enet	2	2
G16-G89	G16	G89	-0.021865993294196424	0.021865993294196424	enet	2	2
G73-G74	G73	G74	-0.021845220767682534	0.021845220767682534	enet	2	2
G77-G69	G77	G69	-0.021828271423214318	0.021828271423214318	enet	2	2
G37-G67	G37	G67	-0.021824653596360134	0.021824653596360134	enet	2	2
G50-G66	G50	G66	0.021800707618389488	0.021800707618389488	enet	2	2
G10-G18	G10	G18	-0.021798180003161347	0.021798180003161347	enet	2	2
G96-G21	G96	G21	-0.02172204871569153	0.02172204871569153	enet	2	2
G26-G75	G26	G75	-0.021716074249230166	0.021716074249230166	enet	2	2
G21-G6	G21	G6	0.021694459775413164	0.021694459775413164	enet	2	2
G52-G26	G52	G26	-0.02168025245020085	0.02168025245020085	enet	2	2
G87-G94	G87	G94	0.02166530267893128	0.02166530267893128	enet	2	2
G63-G83	G63	G83	-0.021625360304327816	0.021625360304327816	enet	2	2
G76-G46	G76	G46	-0.02156334656597059	0.02156334656597059	enet	2	2
G1-G42	G1	G42	0.02153953218122701	0.02153953218122701	enet	2	2
G47-G30	G47	G30	0.02153252462586897	0.02153252462586897	enet	2	2
G61-G97	G61	G97	0.021529236414298523	0.021529236414298523	enet	2	2
G39-G60	G39	G60	0.02152306063340545	0.02152306063340545	enet	2	2
G12-G58	G12	G58	0.021514858837309078	0.021514858837309078	enet	2	2
G68-G44	G68	G44	-0.021453907929505186	0.021453907929505186	enet	2	2
G77-G29	G77	G29	0.02144969407438234	0.02144969407438234	enet	2	2
G36-G26	G36	G26	0.021449633457402712	0.021449633457402712	enet	2	2
G51-G54	G51	G54	-0.021375978797017508	0.021375978797017508	enet	2	2
G24-G1	G24	G1	-0.02137413934842654	0.02137413934842654	enet	2	2
G7-G83	G7	G83	-0.021373564280998358	0.021373564280998358	enet	2	2
G67-G39	G67	G39	-0.02135881046602101	0.02135881046602101	enet	2	2
G24-G90	G24	G90	-0.02133000060121987	0.02133000060121987	enet	2	2
G90-G97	G90	G97	-0.021302580273488404	0.021302580273488404	enet	2	2
G89-G8	G89	G8	-0.021291386883134693	0.021291386883134693	enet	2	2
G57-G16	G57	G16	0.021256951921251675	0.021256951921251675	enet	2	2
G91-G50	G91	G50	-0.02123233806691679	0.02123233806691679	enet	2	2
G76-G37	G76	G37	-0.021224665100575257	0.021224665100575257	enet	2	2
G18-G98	G18	G98	0.021155601779833354	0.021155601779833354	enet	2	2
G77-G64	G77	G64	0.02112138718352151	0.02112138718352151	enet	2	2
G80-G64	G80	G64	-0.02109109245231108	0.02109109245231108	enet	2	2
G89-G53	G89	G53	-0.021064125204997904	0.021064125204997904	enet	2	2
G73-G36	G73	G36	-0.02103297706573595	0.02103297706573595	enet	2	2
G19-G59	G19	G59	-0.021007640929494902	0.021007640929494902	enet	2	2
G24-G76	G24	G76	0.020986067276717625	0.020986067276717625	enet	2	2
G24-G45	G24	G45	-0.020977169882182442	0.020977169882182442	enet	2	2
G89-G48	G89	G48	-0.020972263736603877	0.020972263736603877	enet	2	2
G73-G43	G73	G43	0.02095421112409095	0.02095421112409095	enet	2	2
G73-G8	G73	G8	0.020950450631421143	0.020950450631421143	enet	2	2
G87-G24	G87	G24	0.02092950889795637	0.02092950889795637	enet	2	2
G23-G54	G23	G54	-0.020920103376424515	0.020920103376424515	enet	2	2
G17-G1	G17	G1	0.020898108619612547	0.020898108619612547	enet	2	2
G56-G66	G56	G66	-0.020886812816789137	0.020886812816789137	enet	2	2
G76-G50	G76	G50	0.020785543627887294	0.020785543627887294	enet	2	2
G100-G49	G100	G49	0.02078279856203905	0.02078279856203905	enet	2	2
G36-G100	G36	G100	0.02077192047616871	0.02077192047616871	enet	2	2
G29-G14	G29	G14	-0.02076443885176078	0.02076443885176078	enet	2	2
G48-G47	G48	G47	-0.020760667559003014	0.020760667559003014	enet	2	2
G66-G79	G66	G79	0.020756405276778234	0.020756405276778234	enet	2	2
G72-G90	G72	G90	0.020707882506364527	0.020707882506364527	enet	2	2
G74-G79	G74	G79	-0.020684441383517556	0.020684441383517556	enet	2	2
G95-G87	G95	G87	0.02068352220808546	0.02068352220808546	enet	2	2
G43-G48	G43	G48	0.020680784334813195	0.020680784334813195	enet	2	2
G91-G53	G91	G53	0.020613641025975463	0.020613641025975463	enet	2	2
G54-G22	G54	G22	0.02060340383576844	0.02060340383576844	enet	2	2
G64-G1	G64	G1	-0.020601153721875546	0.020601153721875546	enet	2	2
G27-G62	G27	G62	-0.02058335910214528	0.02058335910214528	enet	2	2
G73-G44	G73	G44	0.020577229428421447	0.020577229428421447	enet	2	2
G34-G98	G34	G98	-0.020527142927678568	0.020527142927678568	enet	2	2
G56-G36	G56	G36	-0.020524245360663676	0.020524245360663676	enet	2	2
G56-G52	G56	G52	0.02051451324129347	0.02051451324129347	enet	2	2
G76-G40	G76	G40	0.020511501616742568	0.020511501616742568	enet	2	2
G31-G40	G31	G40	0.020485293813310913	0.020485293813310913	enet	2	2
G65-G58	G65	G58	-0.020472243818937603	0.020472243818937603	enet	2	2
G56-G51	G56	G51	-0.020462221661111103	0.020462221661111103	enet	2	2
G46-G24	G46	G24	0.02044393622016932	0.02044393622016932	enet	2	2
G42-G96	G42	G96	0.020396854524960262	0.020396854524960262	enet	2	2
G58-G26	G58	G26	0.02039573591757961	0.02039573591757961	enet	2	2
G28-G58	G28	G58	-0.02035833114542916	0.02035833114542916	enet	2	2
G90-G74	G90	G74	-0.020357372543520637	0.020357372543520637	enet	2	2
G46-G64	G46	G64	0.020353093465497168	0.020353093465497168	enet	2	2
G65-G77	G65	G77	-0.02030100597588881	0.02030100597588881	enet	2	2
G8-G96	G8	G96	0.020293081051443597	0.020293081051443597	enet	2	2
G74-G94	G74	G94	0.02028854026558403	0.02028854026558403	enet	2	2
G51-G90	G51	G90	0.020267654014266754	0.020267654014266754	enet	2	2
G98-G69	G98	G69	0.020260077418948197	0.020260077418948197	enet	2	2
G36-G87	G36	G87	-0.020247399139842717	0.020247399139842717	enet	2	2
G47-G81	G47	G81	0.020244757948735908	0.020244757948735908	enet	2	2
G100-G52	G100	G52	-0.020238679557980546	0.020238679557980546	enet	2	2
G94-G74	G94	G74	-0.02022093586595932	0.02022093586595932	enet	2	2
G56-G81	G56	G81	-0.02021095702398508	0.02021095702398508	enet	2	2
G45-G99	G45	G99	0.02019537428107835	0.02019537428107835	enet	2	2
G70-G83	G70	G83	0.020182306773111853	0.020182306773111853	enet	2	2
G76-G43	G76	G43	-0.02015866300323922	0.02015866300323922	enet	2	2
G56-G35	G56	G35	-0.02010681210920107	0.02010681210920107	enet	2	2
G37-G57	G37	G57	0.020103043602536768	0.020103043602536768	enet	2	2
G74-G42	G74	G42	-0.020085209239978145	0.020085209239978145	enet	2	2
G30-G47	G30	G47	-0.020076040763333355	0.020076040763333355	enet	2	2
G43-G72	G43	G72	0.020067650627177032	0.020067650627177032	enet	2	2
G28-G25	G28	G25	-0.020054289664535162	0.020054289664535162	enet	2	2
G65-G55	G65	G55	-0.020026706992908698	0.020026706992908698	enet	2	2
G77-G25	G77	G25	-0.020021999678171358	0.020021999678171358	enet	2	2
G81-G37	G81	G37	0.020020264466676103	0.020020264466676103	enet	2	2
G75-G68	G75	G68	-0.020001928873370215	0.020001928873370215	enet	2	2
G99-G72	G99	G72	0.019987287858621666	0.019987287858621666	enet	2	2
G75-G55	G75	G55	-0.01996074335727825	0.01996074335727825	enet	2	2
G89-G75	G89	G75	-0.019901454788932845	0.019901454788932845	enet	2	2
G62-G77	G62	G77	0.01987783381014566	0.01987783381014566	enet	2	2
G46-G69	G46	G69	0.019869947515517804	0.019869947515517804	enet	2	2
G95-G66	G95	G66	-0.01982485322183798	0.01982485322183798	enet	2	2
G56-G89	G56	G89	-0.019811580865516227	0.019811580865516227	enet	2	2
G36-G72	G36	G72	-0.019805303016072612	0.019805303016072612	enet	2	2
G8-G49	G8	G49	0.01979480347935173	0.01979480347935173	enet	2	2
G91-G81	G91	G81	0.01978683364198351	0.01978683364198351	enet	2	2
G71-G59	G71	G59	0.019776506683301835	0.019776506683301835	enet	2	2
G65-G44	G65	G44	-0.019721772900753103	0.019721772900753103	enet	2	2
G40-G4	G40	G4	0.019674847921817333	0.019674847921817333	enet	2	2
G74-G83	G74	G83	-0.019646937246165095	0.019646937246165095	enet	2	2
G72-G64	G72	G64	-0.01964438892778083	0.01964438892778083	enet	2	2
G35-G46	G35	G46	-0.019632951779689028	0.019632951779689028	enet	2	2
G36-G15	G36	G15	-0.019586587251048223	0.019586587251048223	enet	2	2
G98-G44	G98	G44	0.019582442870573508	0.019582442870573508	enet	2	2
G24-G31	G24	G31	0.019575436879807943	0.019575436879807943	enet	2	2
G63-G18	G63	G18	0.01957535605055773	0.01957535605055773	enet	2	2
G37-G44	G37	G44	0.019564982495523613	0.019564982495523613	enet	2	2
G18-G16	G18	G16	-0.01955265884707146	0.01955265884707146	enet	2	2
G21-G83	G21	G83	0.019513605386087665	0.019513605386087665	enet	2	2
G46-G41	G46	G41	-0.019505092138046888	0.019505092138046888	enet	2	2
G79-G84	G79	G84	0.019475760842472666	0.019475760842472666	enet	2	2
G75-G71	G75	G71	0.01947326722758596	0.01947326722758596	enet	2	2
G89-G77	G89	G77	-0.01946805644841363	0.01946805644841363	enet	2	2
G100-G97	G100	G97	-0.01941861730829855	0.01941861730829855	enet	2	2
G44-G55	G44	G55	-0.01938400156082972	0.01938400156082972	enet	2	2
G62-G33	G62	G33	0.019374960938252677	0.019374960938252677	enet	2	2
G16-G79	G16	G79	-0.019372331177381873	0.019372331177381873	enet	2	2
G98-G92	G98	G92	-0.01934810459303543	0.01934810459303543	enet	2	2
G24-G78	G24	G78	-0.019333647519705448	0.019333647519705448	enet	2	2
G84-G29	G84	G29	-0.0193314259485863	0.0193314259485863	enet	2	2
G16-G91	G16	G91	-0.019164011914139672	0.019164011914139672	enet	2	2
G58-G91	G58	G91	-0.019163903987425405	0.019163903987425405	enet	2	2
G89-G57	G89	G57	-0.019149217893193907	0.019149217893193907	enet	2	2
G25-G71	G25	G71	0.019143742416830912	0.019143742416830912	enet	2	2
G86-G58	G86	G58	-0.01913015672335585	0.01913015672335585	enet	2	2
G24-G3	G24	G3	-0.019125537999237295	0.019125537999237295	enet	2	2
G30-G8	G30	G8	-0.019099384585794747	0.019099384585794747	enet	2	2
G89-G12	G89	G12	0.019078088284647566	0.019078088284647566	enet	2	2
G76-G80	G76	G80	-0.0190755694008366	0.0190755694008366	enet	2	2
G20-G3	G20	G3	-0.01907155191970211	0.01907155191970211	enet	2	2
G24-G30	G24	G30	-0.01905634784286113	0.01905634784286113	enet	2	2
G46-G56	G46	G56	-0.019044633749121898	0.019044633749121898	enet	2	2
G65-G93	G65	G93	-0.019036980359794387	0.019036980359794387	enet	2	2
G29-G17	G29	G17	-0.019036586268892847	0.019036586268892847	enet	2	2
G31-G73	G31	G73	-0.01898170542024306	0.01898170542024306	enet	2	2
G92-G58	G92	G58	-0.018981487436348386	0.018981487436348386	enet	2	2
G23-G53	G23	G53	-0.01897280787718499	0.01897280787718499	enet	2	2
G29-G66	G29	G66	0.018762801268325333	0.018762801268325333	enet	2	2
G46-G67	G46	G67	0.018719255584919978	0.018719255584919978	enet	2	2
G48-G88	G48	G88	0.018700235063380973	0.018700235063380973	enet	2	2
G12-G25	G12	G25	-0.018681558037504282	0.018681558037504282	enet	2	2
G67-G60	G67	G60	-0.018631439521730925	0.018631439521730925	enet	2	2
G62-G95	G62	G95	0.01862666890595591	0.01862666890595591	enet	2	2
G21-G82	G21	G82	0.01862324973387414	0.01862324973387414	enet	2	2
G21-G24	G21	G24	0.018584034715958826	0.018584034715958826	enet	2	2
G76-G84	G76	G84	0.018573464609399567	0.018573464609399567	enet	2	2
G88-G86	G88	G86	-0.018556124150554385	0.018556124150554385	enet	2	2
G43-G91	G43	G91	-0.0185545730024434	0.0185545730024434	enet	2	2
G63-G61	G63	G61	-0.01855334677814024	0.01855334677814024	enet	2	2
G81-G65	G81	G65	-0.018552173264245558	0.018552173264245558	enet	2	2
G81-G9	G81	G9	-0.018547012512384442	0.018547012512384442	enet	2	2
G40-G53	G40	G53	-0.018542099976788108	0.018542099976788108	enet	2	2
G24-G81	G24	G81	0.01848951406919816	0.01848951406919816	enet	2	2
G46-G28	G46	G28	0.018479942086903033	0.018479942086903033	enet	2	2
G17-G28	G17	G28	-0.018446290297434897	0.018446290297434897	enet	2	2
G46-G44	G46	G44	-0.01844433999974118	0.01844433999974118	enet	2	2
G90-G56	G90	G56	0.018443467728955408	0.018443467728955408	enet	2	2
G69-G29	G69	G29	0.018421410660109987	0.018421410660109987	enet	2	2
G65-G48	G65	G48	0.018402543527335828	0.018402543527335828	enet	2	2
G88-G46	G88	G46	0.018377478050916007	0.018377478050916007	enet	2	2
G59-G57	G59	G57	0.018370084379714633	0.018370084379714633	enet	2	2
G53-G96	G53	G96	-0.018365378934671692	0.018365378934671692	enet	2	2
G29-G10	G29	G10	0.018347048086341692	0.018347048086341692	enet	2	2
G42-G47	G42	G47	-0.018314307798050117	0.018314307798050117	enet	2	2
G9-G49	G9	G49	0.018313349305721385	0.018313349305721385	enet	2	2
G56-G1	G56	G1	0.018277653998155008	0.018277653998155008	enet	2	2
G36-G78	G36	G78	-0.018234726240140737	0.018234726240140737	enet	2	2
G21-G84	G21	G84	0.01823128034917195	0.01823128034917195	enet	2	2
G75-G57	G75	G57	0.018225520015555073	0.018225520015555073	enet	2	2
G26-G66	G26	G66	-0.018217721970720458	0.018217721970720458	enet	2	2
G85-G62	G85	G62	0.018205908629418847	0.018205908629418847	enet	2	2
G75-G46	G75	G46	-0.018200622523493165	0.018200622523493165	enet	2	2
G62-G70	G62	G70	0.01818749131007403	0.01818749131007403	enet	2	2
G77-G90	G77	G90	0.018185633126060113	0.018185633126060113	enet	2	2
G36-G77	G36	G77	-0.018170134787958807	0.018170134787958807	enet	2	2
G45-G22	G45	G22	-0.018146503217653258	0.018146503217653258	enet	2	2
G74-G47	G74	G47	-0.018124207869322295	0.018124207869322295	enet	2	2
G71-G80	G71	G80	0.018094715992459747	0.018094715992459747	enet	2	2
G18-G12	G18	G12	-0.018052614957787268	0.018052614957787268	enet	2	2
G28-G34	G28	G34	-0.018026521229662012	0.018026521229662012	enet	2	2
G56-G23	G56	G23	0.018016819914283434	0.018016819914283434	enet	2	2
G91-G71	G91	G71	0.018015048199942495	0.018015048199942495	enet	2	2
G63-G64	G63	G64	0.0179952569651859	0.0179952569651859	enet	2	2
G64-G43	G64	G43	-0.01791705113910659	0.01791705113910659	enet	2	2
G35-G17	G35	G17	0.017914729945110452	0.017914729945110452	enet	2	2
G4-G61	G4	G61	-0.017872529443332966	0.017872529443332966	enet	2	2
G46-G63	G46	G63	-0.01787068704760972	0.01787068704760972	enet	2	2
G43-G58	G43	G58	0.01786383342737409	0.01786383342737409	enet	2	2
G76-G42	G76	G42	-0.017855315772549233	0.017855315772549233	enet	2	2
G77-G8	G77	G8	0.01784861924180731	0.01784861924180731	enet	2	2
G56-G18	G56	G18	-0.017835146421930806	0.017835146421930806	enet	2	2
G91-G68	G91	G68	0.017824622498351234	0.017824622498351234	enet	2	2
G98-G81	G98	G81	0.017814954006809276	0.017814954006809276	enet	2	2
G36-G39	G36	G39	-0.01779497985398473	0.01779497985398473	enet	2	2
G77-G60	G77	G60	0.017754021816698374	0.017754021816698374	enet	2	2
G83-G66	G83	G66	0.01775195549948132	0.01775195549948132	enet	2	2
G69-G35	G69	G35	0.017720803205434905	0.017720803205434905	enet	2	2
G89-G93	G89	G93	-0.01770615521619058	0.01770615521619058	enet	2	2
G22-G70	G22	G70	0.01770311408492798	0.01770311408492798	enet	2	2
G76-G70	G76	G70	0.017698850494352946	0.017698850494352946	enet	2	2
G61-G94	G61	G94	0.017683934792999578	0.017683934792999578	enet	2	2
G39-G56	G39	G56	-0.017667725689046454	0.017667725689046454	enet	2	2
G80-G55	G80	G55	-0.01764612692284203	0.01764612692284203	enet	2	2
G47-G54	G47	G54	0.017631891230499935	0.017631891230499935	enet	2	2
G48-G1	G48	G1	-0.017611231211963473	0.017611231211963473	enet	2	2
G10-G99	G10	G99	0.017593381840027393	0.017593381840027393	enet	2	2
G4-G50	G4	G50	-0.017589152554121152	0.017589152554121152	enet	2	2
G77-G30	G77	G30	0.017516330752048545	0.017516330752048545	enet	2	2
G46-G95	G46	G95	-0.01751585871142771	0.01751585871142771	enet	2	2
G45-G53	G45	G53	0.017498346298904992	0.017498346298904992	enet	2	2
G96-G28	G96	G28	0.01749003702030683	0.01749003702030683	enet	2	2
G72-G5	G72	G5	0.01748866861392383	0.01748866861392383	enet	2	2
G77-G42	G77	G42	0.017474140970622817	0.017474140970622817	enet	2	2
G57-G97	G57	G97	-0.01747018532246504	0.01747018532246504	enet	2	2
G22-G21	G22	G21	0.017466721066958832	0.017466721066958832	enet	2	2
G10-G23	G10	G23	0.017466520732711665	0.017466520732711665	enet	2	2
G67-G26	G67	G26	0.017448049859479887	0.017448049859479887	enet	2	2
G51-G8	G51	G8	0.01744290446895645	0.01744290446895645	enet	2	2
G35-G21	G35	G21	0.01743388608064614	0.01743388608064614	enet	2	2
G27-G41	G27	G41	0.01742006127239007	0.01742006127239007	enet	2	2
G63-G65	G63	G65	0.01741037938666549	0.01741037938666549	enet	2	2
G46-G84	G46	G84	0.01738342082100601	0.01738342082100601	enet	2	2
G26-G61	G26	G61	0.017280307447392798	0.017280307447392798	enet	2	2
G8-G29	G8	G29	-0.017200884361473247	0.017200884361473247	enet	2	2
G18-G1	G18	G1	-0.017192619448319343	0.017192619448319343	enet	2	2
G99-G35	G99	G35	-0.017187638097375214	0.017187638097375214	enet	2	2
G49-G72	G49	G72	-0.017178879162082588	0.017178879162082588	enet	2	2
G16-G35	G16	G35	0.017172637411537153	0.017172637411537153	enet	2	2
G72-G18	G72	G18	0.017160295570632082	0.017160295570632082	enet	2	2
