Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G65	G51	G65	0.009331300648312363	0.009331300648312363	enet	2	1
G35-G98	G35	G98	0.009325695559516903	0.009325695559516903	enet	2	1
G70-G52	G70	G52	0.00930978471498024	0.00930978471498024	enet	2	1
G90-G20	G90	G20	-0.009298995943241154	0.009298995943241154	enet	2	1
G18-G26	G18	G26	-0.00929822726533187	0.00929822726533187	enet	2	1
G43-G48	G43	G48	0.009288884165712068	0.009288884165712068	enet	2	1
G93-G3	G93	G3	0.009245474286517773	0.009245474286517773	enet	2	1
G77-G15	G77	G15	-0.009239851385539264	0.009239851385539264	enet	2	1
G57-G21	G57	G21	-0.009235522523227407	0.009235522523227407	enet	2	1
G69-G4	G69	G4	-0.009231735749022347	0.009231735749022347	enet	2	1
G58-G99	G58	G99	0.009206310659993088	0.009206310659993088	enet	2	1
G27-G64	G27	G64	-0.009200492463766837	0.009200492463766837	enet	2	1
G30-G77	G30	G77	-0.00919404464707255	0.00919404464707255	enet	2	1
G88-G28	G88	G28	0.009192593627656188	0.009192593627656188	enet	2	1
G45-G92	G45	G92	-0.009179069490100635	0.009179069490100635	enet	2	1
G22-G24	G22	G24	0.00916626886673243	0.00916626886673243	enet	2	1
G41-G95	G41	G95	-0.009158905165477819	0.009158905165477819	enet	2	1
G36-G9	G36	G9	0.009157548463208053	0.009157548463208053	enet	2	1
G51-G35	G51	G35	0.009136919540679684	0.009136919540679684	enet	2	1
G79-G44	G79	G44	-0.009136855004470442	0.009136855004470442	enet	2	1
G100-G33	G100	G33	0.00911557501552132	0.00911557501552132	enet	2	1
G50-G35	G50	G35	0.009080325686363279	0.009080325686363279	enet	2	1
G73-G10	G73	G10	0.009017073912260245	0.009017073912260245	enet	2	1
G83-G45	G83	G45	0.009013293521524239	0.009013293521524239	enet	2	1
G30-G12	G30	G12	0.008992091743860694	0.008992091743860694	enet	2	1
G39-G51	G39	G51	0.008947531728996478	0.008947531728996478	enet	2	1
G29-G44	G29	G44	0.008928747822320112	0.008928747822320112	enet	2	1
G70-G84	G70	G84	-0.008877188035235023	0.008877188035235023	enet	2	1
G64-G95	G64	G95	0.008866178000023043	0.008866178000023043	enet	2	1
G43-G41	G43	G41	0.00884808433991824	0.00884808433991824	enet	2	1
G30-G21	G30	G21	0.008844705561447395	0.008844705561447395	enet	2	1
G40-G89	G40	G89	-0.008805374174361271	0.008805374174361271	enet	2	1
G81-G48	G81	G48	-0.008793110809914515	0.008793110809914515	enet	2	1
G94-G9	G94	G9	-0.00877192190981808	0.00877192190981808	enet	2	1
G50-G5	G50	G5	-0.008726230343691339	0.008726230343691339	enet	2	1
G77-G51	G77	G51	0.008725856719613815	0.008725856719613815	enet	2	1
G35-G31	G35	G31	-0.00871926013273331	0.00871926013273331	enet	2	1
G18-G38	G18	G38	0.008710935244226569	0.008710935244226569	enet	2	1
G87-G57	G87	G57	0.00870911964524138	0.00870911964524138	enet	2	1
G74-G85	G74	G85	-0.008669253034837359	0.008669253034837359	enet	2	1
G37-G84	G37	G84	-0.008656505090318642	0.008656505090318642	enet	2	1
G37-G77	G37	G77	-0.008645925013660577	0.008645925013660577	enet	2	1
G66-G8	G66	G8	-0.008630468379752914	0.008630468379752914	enet	2	1
G10-G95	G10	G95	0.008613061174668138	0.008613061174668138	enet	2	1
G42-G63	G42	G63	-0.00861203546800029	0.00861203546800029	enet	2	1
G92-G62	G92	G62	0.008597151764585545	0.008597151764585545	enet	2	1
G71-G23	G71	G23	-0.008573917926140864	0.008573917926140864	enet	2	1
G59-G55	G59	G55	0.008557900382424873	0.008557900382424873	enet	2	1
G34-G64	G34	G64	0.008551472827443654	0.008551472827443654	enet	2	1
G4-G99	G4	G99	0.008510595124354885	0.008510595124354885	enet	2	1
G52-G34	G52	G34	0.008468285724883977	0.008468285724883977	enet	2	1
G74-G96	G74	G96	-0.008448236300202088	0.008448236300202088	enet	2	1
G40-G2	G40	G2	0.008429460322426028	0.008429460322426028	enet	2	1
G52-G39	G52	G39	0.008410742179125448	0.008410742179125448	enet	2	1
G37-G36	G37	G36	-0.008397455375756856	0.008397455375756856	enet	2	1
G62-G85	G62	G85	0.008352152844823747	0.008352152844823747	enet	2	1
G37-G91	G37	G91	0.00834660032839222	0.00834660032839222	enet	2	1
G61-G39	G61	G39	0.00834078104836185	0.00834078104836185	enet	2	1
G1-G16	G1	G16	-0.00832302148432516	0.00832302148432516	enet	2	1
G35-G92	G35	G92	-0.008311135697573562	0.008311135697573562	enet	2	1
G76-G71	G76	G71	0.00830646450510241	0.00830646450510241	enet	2	1
G83-G71	G83	G71	0.00830107584758597	0.00830107584758597	enet	2	1
G52-G73	G52	G73	-0.008299639678042738	0.008299639678042738	enet	2	1
G9-G20	G9	G20	-0.008298224361887256	0.008298224361887256	enet	2	1
G80-G17	G80	G17	0.008292863072969956	0.008292863072969956	enet	2	1
G99-G51	G99	G51	-0.008290941633339568	0.008290941633339568	enet	2	1
G1-G19	G1	G19	-0.00828426281138387	0.00828426281138387	enet	2	1
G16-G85	G16	G85	0.008277276315744897	0.008277276315744897	enet	2	1
G37-G39	G37	G39	0.008275540954151613	0.008275540954151613	enet	2	1
G71-G56	G71	G56	-0.00827013043871072	0.00827013043871072	enet	2	1
G30-G70	G30	G70	-0.008267835580153563	0.008267835580153563	enet	2	1
G94-G74	G94	G74	-0.008256921832365823	0.008256921832365823	enet	2	1
G88-G24	G88	G24	0.008198823653835698	0.008198823653835698	enet	2	1
G55-G17	G55	G17	-0.00810021936622023	0.00810021936622023	enet	2	1
G10-G83	G10	G83	0.008099451178305477	0.008099451178305477	enet	2	1
G4-G87	G4	G87	0.008082559397228161	0.008082559397228161	enet	2	1
G74-G24	G74	G24	-0.008076475800077212	0.008076475800077212	enet	2	1
G48-G78	G48	G78	-0.008053269675344948	0.008053269675344948	enet	2	1
G31-G85	G31	G85	-0.00804904184180492	0.00804904184180492	enet	2	1
G28-G22	G28	G22	-0.008034398811042563	0.008034398811042563	enet	2	1
G53-G100	G53	G100	0.00801467739932258	0.00801467739932258	enet	2	1
G72-G84	G72	G84	0.008003456826255622	0.008003456826255622	enet	2	1
G85-G55	G85	G55	0.00798055672060296	0.00798055672060296	enet	2	1
G89-G10	G89	G10	-0.007938155487381205	0.007938155487381205	enet	2	1
G44-G2	G44	G2	0.007932889228020438	0.007932889228020438	enet	2	1
G35-G45	G35	G45	0.007932259480499004	0.007932259480499004	enet	2	1
G55-G25	G55	G25	-0.00792837616947143	0.00792837616947143	enet	2	1
G57-G70	G57	G70	0.007915176547054372	0.007915176547054372	enet	2	1
G48-G4	G48	G4	0.007886068442042458	0.007886068442042458	enet	2	1
G72-G48	G72	G48	-0.007848820061449005	0.007848820061449005	enet	2	1
G51-G86	G51	G86	0.007821360651241034	0.007821360651241034	enet	2	1
G76-G20	G76	G20	0.007819550314382518	0.007819550314382518	enet	2	1
G23-G79	G23	G79	0.00780973619954471	0.00780973619954471	enet	2	1
G12-G23	G12	G23	0.007806251095024301	0.007806251095024301	enet	2	1
G58-G64	G58	G64	0.007801681935841854	0.007801681935841854	enet	2	1
G52-G66	G52	G66	-0.007792400577426503	0.007792400577426503	enet	2	1
G47-G39	G47	G39	-0.0077691127314581596	0.0077691127314581596	enet	2	1
G74-G60	G74	G60	0.00776655574221778	0.00776655574221778	enet	2	1
G30-G66	G30	G66	-0.0077653102938745845	0.0077653102938745845	enet	2	1
G29-G48	G29	G48	-0.007697737127552882	0.007697737127552882	enet	2	1
G40-G70	G40	G70	-0.0076785788991921775	0.0076785788991921775	enet	2	1
G87-G59	G87	G59	0.007661268492889839	0.007661268492889839	enet	2	1
G29-G6	G29	G6	0.007658657051896685	0.007658657051896685	enet	2	1
G28-G34	G28	G34	-0.007649787640581862	0.007649787640581862	enet	2	1
G76-G2	G76	G2	0.0076366399548943335	0.0076366399548943335	enet	2	1
G28-G53	G28	G53	0.0075552054392233284	0.0075552054392233284	enet	2	1
G69-G10	G69	G10	0.007542837825148501	0.007542837825148501	enet	2	1
G24-G95	G24	G95	0.007540583326454501	0.007540583326454501	enet	2	1
G62-G30	G62	G30	0.007530155576696509	0.007530155576696509	enet	2	1
G12-G49	G12	G49	-0.00752664784044793	0.00752664784044793	enet	2	1
G72-G14	G72	G14	-0.007524236882822588	0.007524236882822588	enet	2	1
G69-G33	G69	G33	-0.00752395684508676	0.00752395684508676	enet	2	1
G46-G27	G46	G27	0.0075108836848530505	0.0075108836848530505	enet	2	1
G44-G33	G44	G33	0.007510766818777764	0.007510766818777764	enet	2	1
G49-G82	G49	G82	0.007469568028855239	0.007469568028855239	enet	2	1
G89-G85	G89	G85	-0.007436636950124474	0.007436636950124474	enet	2	1
G47-G86	G47	G86	-0.007436526077699571	0.007436526077699571	enet	2	1
G1-G17	G1	G17	0.007429452202259256	0.007429452202259256	enet	2	1
G47-G27	G47	G27	-0.007380290474390896	0.007380290474390896	enet	2	1
G43-G2	G43	G2	-0.0073745071431808515	0.0073745071431808515	enet	2	1
G79-G12	G79	G12	0.007354329225275224	0.007354329225275224	enet	2	1
G98-G60	G98	G60	0.007327253705502763	0.007327253705502763	enet	2	1
G51-G95	G51	G95	0.007318551801506272	0.007318551801506272	enet	2	1
G99-G37	G99	G37	0.007300862124005504	0.007300862124005504	enet	2	1
G5-G42	G5	G42	-0.007298138953978922	0.007298138953978922	enet	2	1
G81-G76	G81	G76	-0.007292583418880374	0.007292583418880374	enet	2	1
G91-G55	G91	G55	-0.0072908630724819	0.0072908630724819	enet	2	1
G76-G82	G76	G82	0.007287840319348806	0.007287840319348806	enet	2	1
G77-G11	G77	G11	-0.007284436299757182	0.007284436299757182	enet	2	1
G59-G78	G59	G78	0.007280591296314392	0.007280591296314392	enet	2	1
G33-G93	G33	G93	-0.007273634612888114	0.007273634612888114	enet	2	1
G98-G44	G98	G44	0.0072674369207576806	0.0072674369207576806	enet	2	1
G41-G80	G41	G80	0.007251710290986073	0.007251710290986073	enet	2	1
G4-G24	G4	G24	0.007242598762787191	0.007242598762787191	enet	2	1
G4-G71	G4	G71	0.007224458144177377	0.007224458144177377	enet	2	1
G41-G90	G41	G90	-0.007182711481628452	0.007182711481628452	enet	2	1
G89-G25	G89	G25	0.0071472800308472	0.0071472800308472	enet	2	1
G53-G74	G53	G74	-0.007141743497675185	0.007141743497675185	enet	2	1
G61-G50	G61	G50	0.007140571743107304	0.007140571743107304	enet	2	1
G17-G64	G17	G64	-0.007138420026438398	0.007138420026438398	enet	2	1
G49-G33	G49	G33	0.00713710529781895	0.00713710529781895	enet	2	1
G50-G59	G50	G59	0.0071240577764009085	0.0071240577764009085	enet	2	1
G72-G49	G72	G49	0.007118394557546456	0.007118394557546456	enet	2	1
G18-G77	G18	G77	0.007115177630484676	0.007115177630484676	enet	2	1
G45-G37	G45	G37	-0.007100580612647256	0.007100580612647256	enet	2	1
G61-G33	G61	G33	-0.007094215316217253	0.007094215316217253	enet	2	1
G74-G30	G74	G30	0.007090873237963859	0.007090873237963859	enet	2	1
G63-G58	G63	G58	-0.0070713698932166	0.0070713698932166	enet	2	1
G51-G61	G51	G61	0.00706365334651261	0.00706365334651261	enet	2	1
G84-G2	G84	G2	0.007061604518315114	0.007061604518315114	enet	2	1
G57-G26	G57	G26	-0.007052482860824772	0.007052482860824772	enet	2	1
G14-G44	G14	G44	-0.0070287580410112885	0.0070287580410112885	enet	2	1
G49-G8	G49	G8	0.007025574652518983	0.007025574652518983	enet	2	1
G85-G92	G85	G92	-0.007008478060185012	0.007008478060185012	enet	2	1
G89-G35	G89	G35	0.007005452220299916	0.007005452220299916	enet	2	1
G73-G21	G73	G21	0.0069882309596154156	0.0069882309596154156	enet	2	1
G29-G88	G29	G88	-0.006986290316704987	0.006986290316704987	enet	2	1
G77-G63	G77	G63	-0.006965176676269319	0.006965176676269319	enet	2	1
G72-G95	G72	G95	0.006934281196565372	0.006934281196565372	enet	2	1
G37-G40	G37	G40	-0.006933487249128123	0.006933487249128123	enet	2	1
G37-G82	G37	G82	-0.006923201964368065	0.006923201964368065	enet	2	1
G72-G43	G72	G43	-0.006907542568988731	0.006907542568988731	enet	2	1
G28-G41	G28	G41	0.00688941386626369	0.00688941386626369	enet	2	1
G71-G43	G71	G43	0.006852135398839668	0.006852135398839668	enet	2	1
G36-G79	G36	G79	0.006740760050753584	0.006740760050753584	enet	2	1
G79-G70	G79	G70	0.006734867314439826	0.006734867314439826	enet	2	1
G56-G70	G56	G70	-0.006725743641892369	0.006725743641892369	enet	2	1
G39-G26	G39	G26	0.00670630746371977	0.00670630746371977	enet	2	1
G1-G87	G1	G87	-0.006703692520528143	0.006703692520528143	enet	2	1
G72-G60	G72	G60	-0.006701388308962341	0.006701388308962341	enet	2	1
G91-G10	G91	G10	0.006681521558162695	0.006681521558162695	enet	2	1
G36-G82	G36	G82	-0.006678247180092796	0.006678247180092796	enet	2	1
G94-G35	G94	G35	-0.006663318601976593	0.006663318601976593	enet	2	1
G87-G58	G87	G58	0.006638635525639805	0.006638635525639805	enet	2	1
G25-G28	G25	G28	0.0066315061088536185	0.0066315061088536185	enet	2	1
G63-G25	G63	G25	0.006629395851131798	0.006629395851131798	enet	2	1
G73-G4	G73	G4	0.006616160114211037	0.006616160114211037	enet	2	1
G98-G73	G98	G73	-0.006574648196369022	0.006574648196369022	enet	2	1
G41-G64	G41	G64	-0.006567952158952228	0.006567952158952228	enet	2	1
G69-G9	G69	G9	-0.006564800369487152	0.006564800369487152	enet	2	1
G52-G82	G52	G82	0.006550782100961438	0.006550782100961438	enet	2	1
G89-G50	G89	G50	-0.006546759042675515	0.006546759042675515	enet	2	1
G27-G26	G27	G26	-0.006518326076866071	0.006518326076866071	enet	2	1
G65-G4	G65	G4	-0.006510144972943176	0.006510144972943176	enet	2	1
G64-G78	G64	G78	-0.006491421987655766	0.006491421987655766	enet	2	1
G66-G40	G66	G40	-0.006490597346036161	0.006490597346036161	enet	2	1
G46-G77	G46	G77	0.006489809081816344	0.006489809081816344	enet	2	1
G35-G47	G35	G47	0.006482281399070842	0.006482281399070842	enet	2	1
G37-G69	G37	G69	-0.006449116970257917	0.006449116970257917	enet	2	1
G23-G84	G23	G84	-0.00643933067480566	0.00643933067480566	enet	2	1
G95-G81	G95	G81	0.006435318760342253	0.006435318760342253	enet	2	1
G26-G85	G26	G85	-0.0063909077837005085	0.0063909077837005085	enet	2	1
G76-G97	G76	G97	0.006381276744544127	0.006381276744544127	enet	2	1
G47-G2	G47	G2	0.006378704810152533	0.006378704810152533	enet	2	1
G17-G2	G17	G2	0.006369386804591025	0.006369386804591025	enet	2	1
G78-G99	G78	G99	-0.006352070644812746	0.006352070644812746	enet	2	1
G10-G22	G10	G22	0.006349413464848164	0.006349413464848164	enet	2	1
G52-G74	G52	G74	-0.006330029400313177	0.006330029400313177	enet	2	1
G46-G23	G46	G23	0.006324769781851749	0.006324769781851749	enet	2	1
G71-G27	G71	G27	-0.006317555947180167	0.006317555947180167	enet	2	1
G74-G93	G74	G93	0.006306255401480808	0.006306255401480808	enet	2	1
G83-G69	G83	G69	-0.006304550678389581	0.006304550678389581	enet	2	1
G24-G5	G24	G5	-0.0062904724744439955	0.0062904724744439955	enet	2	1
G53-G3	G53	G3	0.006280852346372385	0.006280852346372385	enet	2	1
G51-G19	G51	G19	-0.006259034351352332	0.006259034351352332	enet	2	1
G45-G5	G45	G5	-0.006187792324506861	0.006187792324506861	enet	2	1
G98-G30	G98	G30	-0.006182969585106354	0.006182969585106354	enet	2	1
G21-G57	G21	G57	0.006173668421318876	0.006173668421318876	enet	2	1
G44-G66	G44	G66	-0.006163196025577824	0.006163196025577824	enet	2	1
G16-G84	G16	G84	0.006136755436690584	0.006136755436690584	enet	2	1
G23-G4	G23	G4	-0.006117685251891066	0.006117685251891066	enet	2	1
G37-G79	G37	G79	0.006061065444445632	0.006061065444445632	enet	2	1
G68-G97	G68	G97	0.006060165211454193	0.006060165211454193	enet	2	1
G73-G100	G73	G100	0.006054637444598388	0.006054637444598388	enet	2	1
G86-G65	G86	G65	0.006050466850361683	0.006050466850361683	enet	2	1
G26-G38	G26	G38	-0.006017783633849173	0.006017783633849173	enet	2	1
G10-G82	G10	G82	0.0059972205702248085	0.0059972205702248085	enet	2	1
G41-G86	G41	G86	0.005978951169181707	0.005978951169181707	enet	2	1
G51-G52	G51	G52	0.005931935098311194	0.005931935098311194	enet	2	1
G26-G1	G26	G1	0.005931185175042875	0.005931185175042875	enet	2	1
G37-G33	G37	G33	-0.005929498185135423	0.005929498185135423	enet	2	1
G51-G28	G51	G28	-0.0059153898046088865	0.0059153898046088865	enet	2	1
G44-G67	G44	G67	-0.005913163236255267	0.005913163236255267	enet	2	1
G37-G9	G37	G9	0.005903277482437906	0.005903277482437906	enet	2	1
G1-G21	G1	G21	-0.005880066177451378	0.005880066177451378	enet	2	1
G43-G71	G43	G71	-0.005844568258991636	0.005844568258991636	enet	2	1
G73-G39	G73	G39	-0.005843626555530913	0.005843626555530913	enet	2	1
G65-G20	G65	G20	0.005813236832753658	0.005813236832753658	enet	2	1
G86-G62	G86	G62	0.005802451502816797	0.005802451502816797	enet	2	1
G51-G4	G51	G4	-0.005798433215070078	0.005798433215070078	enet	2	1
G50-G37	G50	G37	-0.005792376130561866	0.005792376130561866	enet	2	1
G71-G2	G71	G2	0.005778379368077343	0.005778379368077343	enet	2	1
G74-G92	G74	G92	0.005704389399850158	0.005704389399850158	enet	2	1
G36-G58	G36	G58	0.005669664726286661	0.005669664726286661	enet	2	1
G31-G20	G31	G20	-0.005662547450316087	0.005662547450316087	enet	2	1
G91-G66	G91	G66	-0.005643844368362099	0.005643844368362099	enet	2	1
G53-G67	G53	G67	0.00564357442390451	0.00564357442390451	enet	2	1
G27-G74	G27	G74	-0.005630943645693268	0.005630943645693268	enet	2	1
G36-G90	G36	G90	-0.00562679388941138	0.00562679388941138	enet	2	1
G98-G43	G98	G43	-0.005620657896006473	0.005620657896006473	enet	2	1
G99-G2	G99	G2	0.005614473867267861	0.005614473867267861	enet	2	1
G26-G100	G26	G100	-0.005601240899273727	0.005601240899273727	enet	2	1
G45-G74	G45	G74	0.005591511942177126	0.005591511942177126	enet	2	1
G46-G34	G46	G34	-0.005553242842715109	0.005553242842715109	enet	2	1
G77-G49	G77	G49	0.0055397116222647095	0.0055397116222647095	enet	2	1
G5-G1	G5	G1	-0.005506591528920572	0.005506591528920572	enet	2	1
G1-G85	G1	G85	0.005504470361871468	0.005504470361871468	enet	2	1
G37-G90	G37	G90	-0.005488977594969945	0.005488977594969945	enet	2	1
G51-G84	G51	G84	-0.005467749397778702	0.005467749397778702	enet	2	1
G17-G66	G17	G66	-0.005461458858429551	0.005461458858429551	enet	2	1
G72-G44	G72	G44	-0.005456225620760982	0.005456225620760982	enet	2	1
G5-G61	G5	G61	-0.005445014573890122	0.005445014573890122	enet	2	1
G60-G90	G60	G90	0.005428029851793733	0.005428029851793733	enet	2	1
G72-G55	G72	G55	0.005419692596262811	0.005419692596262811	enet	2	1
G58-G59	G58	G59	0.005418702325188944	0.005418702325188944	enet	2	1
G37-G17	G37	G17	0.0054156439963521106	0.0054156439963521106	enet	2	1
G99-G68	G99	G68	0.005392393899796293	0.005392393899796293	enet	2	1
G76-G8	G76	G8	0.005355443323034254	0.005355443323034254	enet	2	1
G37-G86	G37	G86	0.005343723642494286	0.005343723642494286	enet	2	1
G100-G77	G100	G77	-0.005333919968677113	0.005333919968677113	enet	2	1
G24-G80	G24	G80	-0.005320415754825947	0.005320415754825947	enet	2	1
G45-G8	G45	G8	0.005314282956413167	0.005314282956413167	enet	2	1
G27-G28	G27	G28	-0.005297325018335204	0.005297325018335204	enet	2	1
G10-G33	G10	G33	-0.005280776708715422	0.005280776708715422	enet	2	1
G98-G95	G98	G95	0.005262054649039531	0.005262054649039531	enet	2	1
G27-G32	G27	G32	-0.0052470582184409665	0.0052470582184409665	enet	2	1
G59-G51	G59	G51	0.005244484161210215	0.005244484161210215	enet	2	1
G36-G86	G36	G86	0.005220498029435703	0.005220498029435703	enet	2	1
G75-G78	G75	G78	-0.005220413876157847	0.005220413876157847	enet	2	1
G73-G71	G73	G71	0.005214650631024483	0.005214650631024483	enet	2	1
G29-G61	G29	G61	-0.005213041375846589	0.005213041375846589	enet	2	1
G40-G96	G40	G96	-0.005210946263971879	0.005210946263971879	enet	2	1
G99-G88	G99	G88	0.0052020682047198095	0.0052020682047198095	enet	2	1
G24-G16	G24	G16	-0.005200156606796249	0.005200156606796249	enet	2	1
G71-G61	G71	G61	-0.005183659810224975	0.005183659810224975	enet	2	1
G20-G87	G20	G87	0.005172577812244599	0.005172577812244599	enet	2	1
G41-G61	G41	G61	0.005166889443114243	0.005166889443114243	enet	2	1
G56-G32	G56	G32	0.0051668551445634295	0.0051668551445634295	enet	2	1
G29-G75	G29	G75	0.005158024441547539	0.005158024441547539	enet	2	1
G90-G49	G90	G49	0.005141834734250288	0.005141834734250288	enet	2	1
G10-G39	G10	G39	-0.005131081867248642	0.005131081867248642	enet	2	1
G37-G28	G37	G28	0.005117426493525869	0.005117426493525869	enet	2	1
G39-G86	G39	G86	-0.0051057822101605935	0.0051057822101605935	enet	2	1
G83-G77	G83	G77	0.005086027859579106	0.005086027859579106	enet	2	1
G53-G62	G53	G62	-0.005084530943634671	0.005084530943634671	enet	2	1
G79-G55	G79	G55	0.005077981264780453	0.005077981264780453	enet	2	1
G1-G50	G1	G50	-0.005070561289793313	0.005070561289793313	enet	2	1
G46-G14	G46	G14	-0.005064864205466197	0.005064864205466197	enet	2	1
G30-G89	G30	G89	-0.005053232443146164	0.005053232443146164	enet	2	1
G34-G69	G34	G69	-0.005050941789406784	0.005050941789406784	enet	2	1
G27-G70	G27	G70	-0.005049755668794708	0.005049755668794708	enet	2	1
G37-G27	G37	G27	-0.005038690923193738	0.005038690923193738	enet	2	1
G72-G58	G72	G58	0.0050258443348069936	0.0050258443348069936	enet	2	1
G80-G74	G80	G74	0.005024534555730271	0.005024534555730271	enet	2	1
G39-G88	G39	G88	-0.005024493460227689	0.005024493460227689	enet	2	1
G24-G31	G24	G31	-0.00498757925792896	0.00498757925792896	enet	2	1
G50-G77	G50	G77	0.004970967072044058	0.004970967072044058	enet	2	1
G90-G30	G90	G30	0.00496819999806458	0.00496819999806458	enet	2	1
G36-G83	G36	G83	-0.0049464408706674755	0.0049464408706674755	enet	2	1
G71-G35	G71	G35	-0.004939376796078947	0.004939376796078947	enet	2	1
G29-G100	G29	G100	0.00492325579789105	0.00492325579789105	enet	2	1
G36-G68	G36	G68	-0.004889783227718817	0.004889783227718817	enet	2	1
G46-G40	G46	G40	0.004889469077568011	0.004889469077568011	enet	2	1
G62-G8	G62	G8	-0.004867212275169477	0.004867212275169477	enet	2	1
G41-G27	G41	G27	-0.00486696869091081	0.00486696869091081	enet	2	1
G36-G74	G36	G74	-0.004846637745860008	0.004846637745860008	enet	2	1
G76-G30	G76	G30	0.004802942142415848	0.004802942142415848	enet	2	1
G48-G96	G48	G96	0.004783719707942069	0.004783719707942069	enet	2	1
G76-G45	G76	G45	-0.004780625226151025	0.004780625226151025	enet	2	1
G83-G68	G83	G68	0.004773594788839804	0.004773594788839804	enet	2	1
G56-G7	G56	G7	0.004759045103056828	0.004759045103056828	enet	2	1
G56-G86	G56	G86	-0.004751212059431845	0.004751212059431845	enet	2	1
G91-G46	G91	G46	-0.004737776209647633	0.004737776209647633	enet	2	1
G86-G79	G86	G79	-0.004713818624534994	0.004713818624534994	enet	2	1
G62-G65	G62	G65	-0.004708954901879046	0.004708954901879046	enet	2	1
G90-G25	G90	G25	-0.00467625732002947	0.00467625732002947	enet	2	1
G77-G58	G77	G58	-0.004674741066717496	0.004674741066717496	enet	2	1
G77-G98	G77	G98	-0.0046605996518250875	0.0046605996518250875	enet	2	1
G36-G7	G36	G7	0.004649613314591664	0.004649613314591664	enet	2	1
G90-G95	G90	G95	0.004631839819929007	0.004631839819929007	enet	2	1
G50-G75	G50	G75	0.004611254795274929	0.004611254795274929	enet	2	1
G56-G38	G56	G38	-0.004609950836653074	0.004609950836653074	enet	2	1
G98-G46	G98	G46	-0.0046016588436292106	0.0046016588436292106	enet	2	1
G93-G14	G93	G14	0.004521352917683355	0.004521352917683355	enet	2	1
G61-G12	G61	G12	-0.0045028867098587085	0.0045028867098587085	enet	2	1
G30-G10	G30	G10	-0.004482419134791727	0.004482419134791727	enet	2	1
G98-G23	G98	G23	0.004469573427224335	0.004469573427224335	enet	2	1
G49-G3	G49	G3	0.0044594254191743215	0.0044594254191743215	enet	2	1
G73-G85	G73	G85	0.00444206338748385	0.00444206338748385	enet	2	1
G90-G29	G90	G29	-0.004438389516761024	0.004438389516761024	enet	2	1
G83-G29	G83	G29	-0.004406451744394477	0.004406451744394477	enet	2	1
G18-G44	G18	G44	-0.004376256792888346	0.004376256792888346	enet	2	1
G62-G64	G62	G64	0.00436814993335976	0.00436814993335976	enet	2	1
G48-G50	G48	G50	0.004366246778173028	0.004366246778173028	enet	2	1
G63-G21	G63	G21	-0.004354811829002049	0.004354811829002049	enet	2	1
G24-G71	G24	G71	-0.00435147804947595	0.00435147804947595	enet	2	1
G99-G38	G99	G38	0.0043333015621228	0.0043333015621228	enet	2	1
G73-G79	G73	G79	-0.004326355993313134	0.004326355993313134	enet	2	1
G44-G62	G44	G62	0.004275406526977061	0.004275406526977061	enet	2	1
G94-G12	G94	G12	-0.004273123737464468	0.004273123737464468	enet	2	1
G68-G58	G68	G58	0.0042643955346217685	0.0042643955346217685	enet	2	1
G24-G18	G24	G18	0.004237975082964947	0.004237975082964947	enet	2	1
G46-G69	G46	G69	0.004221657082849086	0.004221657082849086	enet	2	1
G30-G54	G30	G54	0.004221513531024677	0.004221513531024677	enet	2	1
G42-G85	G42	G85	-0.0041929720533335334	0.0041929720533335334	enet	2	1
G47-G63	G47	G63	0.004180321167515946	0.004180321167515946	enet	2	1
G76-G66	G76	G66	-0.004175631352137294	0.004175631352137294	enet	2	1
G3-G81	G3	G81	0.004155694787782411	0.004155694787782411	enet	2	1
G95-G87	G95	G87	0.004148879218359193	0.004148879218359193	enet	2	1
G18-G27	G18	G27	0.0041390616653295235	0.0041390616653295235	enet	2	1
G31-G44	G31	G44	-0.004132406543226057	0.004132406543226057	enet	2	1
G89-G64	G89	G64	-0.004127983672020371	0.004127983672020371	enet	2	1
G86-G90	G86	G90	-0.004103861689768379	0.004103861689768379	enet	2	1
G54-G10	G54	G10	-0.004037591046859794	0.004037591046859794	enet	2	1
G20-G3	G20	G3	-0.004026819964733157	0.004026819964733157	enet	2	1
G48-G9	G48	G9	0.004025308646396584	0.004025308646396584	enet	2	1
G77-G68	G77	G68	-0.004018097503140006	0.004018097503140006	enet	2	1
G59-G91	G59	G91	-0.004017701941716773	0.004017701941716773	enet	2	1
G29-G68	G29	G68	0.004012259244887836	0.004012259244887836	enet	2	1
G94-G29	G94	G29	-0.0039977226645466725	0.0039977226645466725	enet	2	1
G23-G5	G23	G5	0.0039860456892291144	0.0039860456892291144	enet	2	1
G36-G70	G36	G70	0.003969155301317135	0.003969155301317135	enet	2	1
G37-G63	G37	G63	-0.003927743166816514	0.003927743166816514	enet	2	1
G44-G42	G44	G42	0.00391535573161566	0.00391535573161566	enet	2	1
G18-G88	G18	G88	0.003905950268200927	0.003905950268200927	enet	2	1
G24-G98	G24	G98	0.0038985600457866866	0.0038985600457866866	enet	2	1
G73-G55	G73	G55	-0.0038846739748167433	0.0038846739748167433	enet	2	1
G44-G55	G44	G55	-0.003880195484811008	0.003880195484811008	enet	2	1
G44-G73	G44	G73	0.003877025027842266	0.003877025027842266	enet	2	1
G48-G19	G48	G19	-0.0038529211870910996	0.0038529211870910996	enet	2	1
