Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G49	G73	G49	enet	2				0.024933214965412436	0.024933214965412436	2.0	0.024933214965412436	0.024933214965412436	2.0
G5-G43	G5	G43	enet	2				0.024909397413137815	0.024909397413137815	2.0	0.024909397413137815	0.024909397413137815	2.0
G26-G89	G26	G89	enet	2				0.024905703394361895	0.024905703394361895	2.0	0.024905703394361895	0.024905703394361895	2.0
G40-G57	G40	G57	enet	2				-0.02484224802438195	0.02484224802438195	2.0	-0.02484224802438195	0.02484224802438195	2.0
G65-G55	G65	G55	enet	2				-0.02481900999456002	0.02481900999456002	2.0	-0.02481900999456002	0.02481900999456002	2.0
G62-G93	G62	G93	enet	2				0.024800409335253012	0.024800409335253012	2.0	0.024800409335253012	0.024800409335253012	2.0
G1-G93	G1	G93	enet	2				-0.024732102563921936	0.024732102563921936	2.0	-0.024732102563921936	0.024732102563921936	2.0
G90-G18	G90	G18	enet	2				0.024663618887044634	0.024663618887044634	2.0	0.024663618887044634	0.024663618887044634	2.0
G26-G71	G26	G71	enet	2				0.024645088596890807	0.024645088596890807	2.0	0.024645088596890807	0.024645088596890807	2.0
G71-G40	G71	G40	enet	2				0.024630408761662923	0.024630408761662923	2.0	0.024630408761662923	0.024630408761662923	2.0
G92-G25	G92	G25	enet	2				0.024599151925897168	0.024599151925897168	2.0	0.024599151925897168	0.024599151925897168	2.0
G16-G77	G16	G77	enet	2				0.024464939940191534	0.024464939940191534	2.0	0.024464939940191534	0.024464939940191534	2.0
G56-G37	G56	G37	enet	2				-0.024254241579502806	0.024254241579502806	2.0	-0.024254241579502806	0.024254241579502806	2.0
G66-G27	G66	G27	enet	2				-0.024144475493673784	0.024144475493673784	2.0	-0.024144475493673784	0.024144475493673784	2.0
G24-G95	G24	G95	enet	2				-0.024138462860292698	0.024138462860292698	2.0	-0.024138462860292698	0.024138462860292698	2.0
G89-G66	G89	G66	enet	2				0.024108936418920122	0.024108936418920122	2.0	0.024108936418920122	0.024108936418920122	2.0
G22-G25	G22	G25	enet	2				-0.02409682801722442	0.02409682801722442	2.0	-0.02409682801722442	0.02409682801722442	2.0
G61-G98	G61	G98	enet	2				-0.024072485120862682	0.024072485120862682	2.0	-0.024072485120862682	0.024072485120862682	2.0
G91-G27	G91	G27	enet	2				0.02394710377605023	0.02394710377605023	2.0	0.02394710377605023	0.02394710377605023	2.0
G18-G50	G18	G50	enet	2				-0.02393396655805353	0.02393396655805353	2.0	-0.02393396655805353	0.02393396655805353	2.0
G27-G50	G27	G50	enet	2				0.023812334079351672	0.023812334079351672	2.0	0.023812334079351672	0.023812334079351672	2.0
G5-G81	G5	G81	enet	2				-0.023744292472483722	0.023744292472483722	2.0	-0.023744292472483722	0.023744292472483722	2.0
G16-G27	G16	G27	enet	2				-0.023707479590188978	0.023707479590188978	2.0	-0.023707479590188978	0.023707479590188978	2.0
G76-G62	G76	G62	enet	2				-0.023629722191323442	0.023629722191323442	2.0	-0.023629722191323442	0.023629722191323442	2.0
G1-G4	G1	G4	enet	2				0.023614942560579492	0.023614942560579492	2.0	0.023614942560579492	0.023614942560579492	2.0
G76-G48	G76	G48	enet	2				-0.023559628954843263	0.023559628954843263	2.0	-0.023559628954843263	0.023559628954843263	2.0
G26-G24	G26	G24	enet	2				-0.02354786332677933	0.02354786332677933	2.0	-0.02354786332677933	0.02354786332677933	2.0
G7-G55	G7	G55	enet	2				-0.023464145205690963	0.023464145205690963	2.0	-0.023464145205690963	0.023464145205690963	2.0
G18-G24	G18	G24	enet	2				-0.023317542834277987	0.023317542834277987	2.0	-0.023317542834277987	0.023317542834277987	2.0
G56-G99	G56	G99	enet	2				-0.02331130438695683	0.02331130438695683	2.0	-0.02331130438695683	0.02331130438695683	2.0
G53-G77	G53	G77	enet	2				-0.023245880420932237	0.023245880420932237	2.0	-0.023245880420932237	0.023245880420932237	2.0
G25-G28	G25	G28	enet	2				0.023230342765620127	0.023230342765620127	2.0	0.023230342765620127	0.023230342765620127	2.0
G10-G18	G10	G18	enet	2				0.02317905544667441	0.02317905544667441	2.0	0.02317905544667441	0.02317905544667441	2.0
G100-G88	G100	G88	enet	2				0.02312064816251748	0.02312064816251748	2.0	0.02312064816251748	0.02312064816251748	2.0
G51-G54	G51	G54	enet	2				-0.02305761528625021	0.02305761528625021	2.0	-0.02305761528625021	0.02305761528625021	2.0
G25-G10	G25	G10	enet	2				-0.023050222830543858	0.023050222830543858	2.0	-0.023050222830543858	0.023050222830543858	2.0
G86-G41	G86	G41	enet	2				0.023022935352194792	0.023022935352194792	2.0	0.023022935352194792	0.023022935352194792	2.0
G4-G23	G4	G23	enet	2				0.02301889934319523	0.02301889934319523	2.0	0.02301889934319523	0.02301889934319523	2.0
G31-G48	G31	G48	enet	2				0.022772487459184657	0.022772487459184657	2.0	0.022772487459184657	0.022772487459184657	2.0
G4-G66	G4	G66	enet	2				-0.022637436791882112	0.022637436791882112	2.0	-0.022637436791882112	0.022637436791882112	2.0
G5-G66	G5	G66	enet	2				0.022586564755912274	0.022586564755912274	2.0	0.022586564755912274	0.022586564755912274	2.0
G63-G54	G63	G54	enet	2				0.02256130462152238	0.02256130462152238	2.0	0.02256130462152238	0.02256130462152238	2.0
G4-G84	G4	G84	enet	2				-0.02253601814691679	0.02253601814691679	2.0	-0.02253601814691679	0.02253601814691679	2.0
G77-G96	G77	G96	enet	2				-0.02246142747845514	0.02246142747845514	2.0	-0.02246142747845514	0.02246142747845514	2.0
G68-G69	G68	G69	enet	2				-0.022439141229388226	0.022439141229388226	2.0	-0.022439141229388226	0.022439141229388226	2.0
G4-G27	G4	G27	enet	2				-0.02228928656262439	0.02228928656262439	2.0	-0.02228928656262439	0.02228928656262439	2.0
G1-G97	G1	G97	enet	2				0.022272874889112594	0.022272874889112594	2.0	0.022272874889112594	0.022272874889112594	2.0
G56-G79	G56	G79	enet	2				-0.022262061932219596	0.022262061932219596	2.0	-0.022262061932219596	0.022262061932219596	2.0
G90-G67	G90	G67	enet	2				-0.022236313701959706	0.022236313701959706	2.0	-0.022236313701959706	0.022236313701959706	2.0
G77-G8	G77	G8	enet	2				0.022021973788454312	0.022021973788454312	2.0	0.022021973788454312	0.022021973788454312	2.0
G71-G79	G71	G79	enet	2				0.021982994075085374	0.021982994075085374	2.0	0.021982994075085374	0.021982994075085374	2.0
G71-G36	G71	G36	enet	2				-0.021888260088124178	0.021888260088124178	2.0	-0.021888260088124178	0.021888260088124178	2.0
G36-G29	G36	G29	enet	2				-0.021566115610160797	0.021566115610160797	2.0	-0.021566115610160797	0.021566115610160797	2.0
G68-G63	G68	G63	enet	2				-0.02153907784380085	0.02153907784380085	2.0	-0.02153907784380085	0.02153907784380085	2.0
G37-G53	G37	G53	enet	2				0.02151503757864535	0.02151503757864535	2.0	0.02151503757864535	0.02151503757864535	2.0
G88-G39	G88	G39	enet	2				0.021450617594656027	0.021450617594656027	2.0	0.021450617594656027	0.021450617594656027	2.0
G31-G71	G31	G71	enet	2				-0.021407418886392415	0.021407418886392415	2.0	-0.021407418886392415	0.021407418886392415	2.0
G77-G28	G77	G28	enet	2				-0.02135837686936673	0.02135837686936673	2.0	-0.02135837686936673	0.02135837686936673	2.0
G24-G4	G24	G4	enet	2				0.021347726902052073	0.021347726902052073	2.0	0.021347726902052073	0.021347726902052073	2.0
G28-G85	G28	G85	enet	2				-0.021341143331110504	0.021341143331110504	2.0	-0.021341143331110504	0.021341143331110504	2.0
G36-G87	G36	G87	enet	2				0.02115010882968062	0.02115010882968062	2.0	0.02115010882968062	0.02115010882968062	2.0
G89-G98	G89	G98	enet	2				-0.02108899167286388	0.02108899167286388	2.0	-0.02108899167286388	0.02108899167286388	2.0
G52-G2	G52	G2	enet	2				-0.021063150942324572	0.021063150942324572	2.0	-0.021063150942324572	0.021063150942324572	2.0
G1-G7	G1	G7	enet	2				-0.021057581690071648	0.021057581690071648	2.0	-0.021057581690071648	0.021057581690071648	2.0
G100-G80	G100	G80	enet	2				-0.02098975065328221	0.02098975065328221	2.0	-0.02098975065328221	0.02098975065328221	2.0
G63-G74	G63	G74	enet	2				0.020784954030012123	0.020784954030012123	2.0	0.020784954030012123	0.020784954030012123	2.0
G74-G31	G74	G31	enet	2				0.020759404751562266	0.020759404751562266	2.0	0.020759404751562266	0.020759404751562266	2.0
G36-G40	G36	G40	enet	2				0.020756549340413183	0.020756549340413183	2.0	0.020756549340413183	0.020756549340413183	2.0
G79-G9	G79	G9	enet	2				-0.020698891916366605	0.020698891916366605	2.0	-0.020698891916366605	0.020698891916366605	2.0
G75-G48	G75	G48	enet	2				-0.020689019166111204	0.020689019166111204	2.0	-0.020689019166111204	0.020689019166111204	2.0
G30-G97	G30	G97	enet	2				-0.020616882320242762	0.020616882320242762	2.0	-0.020616882320242762	0.020616882320242762	2.0
G12-G87	G12	G87	enet	2				0.02060826406653731	0.02060826406653731	2.0	0.02060826406653731	0.02060826406653731	2.0
G93-G97	G93	G97	enet	2				0.02049578447634066	0.02049578447634066	2.0	0.02049578447634066	0.02049578447634066	2.0
G24-G56	G24	G56	enet	2				-0.02047127069192157	0.02047127069192157	2.0	-0.02047127069192157	0.02047127069192157	2.0
G42-G29	G42	G29	enet	2				-0.020288590979540666	0.020288590979540666	2.0	-0.020288590979540666	0.020288590979540666	2.0
G57-G95	G57	G95	enet	2				0.02027251772890396	0.02027251772890396	2.0	0.02027251772890396	0.02027251772890396	2.0
G98-G80	G98	G80	enet	2				-0.020219973318680053	0.020219973318680053	2.0	-0.020219973318680053	0.020219973318680053	2.0
G81-G18	G81	G18	enet	2				0.020174159342704917	0.020174159342704917	2.0	0.020174159342704917	0.020174159342704917	2.0
G89-G42	G89	G42	enet	2				0.0201694224794849	0.0201694224794849	2.0	0.0201694224794849	0.0201694224794849	2.0
G12-G90	G12	G90	enet	2				0.020091533153679758	0.020091533153679758	2.0	0.020091533153679758	0.020091533153679758	2.0
G56-G16	G56	G16	enet	2				0.02005612204299632	0.02005612204299632	2.0	0.02005612204299632	0.02005612204299632	2.0
G69-G73	G69	G73	enet	2				-0.020047635787123475	0.020047635787123475	2.0	-0.020047635787123475	0.020047635787123475	2.0
G24-G97	G24	G97	enet	2				-0.01998099552128893	0.01998099552128893	2.0	-0.01998099552128893	0.01998099552128893	2.0
G28-G73	G28	G73	enet	2				0.01995384077273715	0.01995384077273715	2.0	0.01995384077273715	0.01995384077273715	2.0
G44-G90	G44	G90	enet	2				0.01983691083200497	0.01983691083200497	2.0	0.01983691083200497	0.01983691083200497	2.0
G63-G31	G63	G31	enet	2				0.019656368799272576	0.019656368799272576	2.0	0.019656368799272576	0.019656368799272576	2.0
G63-G21	G63	G21	enet	2				-0.01963813570709463	0.01963813570709463	2.0	-0.01963813570709463	0.01963813570709463	2.0
G96-G26	G96	G26	enet	2				0.019629730943716252	0.019629730943716252	2.0	0.019629730943716252	0.019629730943716252	2.0
G45-G77	G45	G77	enet	2				-0.01961433009540511	0.01961433009540511	2.0	-0.01961433009540511	0.01961433009540511	2.0
G44-G66	G44	G66	enet	2				0.019593045642268065	0.019593045642268065	2.0	0.019593045642268065	0.019593045642268065	2.0
G78-G83	G78	G83	enet	2				-0.019481368513727875	0.019481368513727875	2.0	-0.019481368513727875	0.019481368513727875	2.0
G24-G87	G24	G87	enet	2				-0.01946730396408597	0.01946730396408597	2.0	-0.01946730396408597	0.01946730396408597	2.0
G67-G33	G67	G33	enet	2				0.01946174696318138	0.01946174696318138	2.0	0.01946174696318138	0.01946174696318138	2.0
G74-G28	G74	G28	enet	2				0.019453505940852458	0.019453505940852458	2.0	0.019453505940852458	0.019453505940852458	2.0
G42-G62	G42	G62	enet	2				-0.019403181809173855	0.019403181809173855	2.0	-0.019403181809173855	0.019403181809173855	2.0
G3-G1	G3	G1	enet	2				-0.019392883416076073	0.019392883416076073	2.0	-0.019392883416076073	0.019392883416076073	2.0
G24-G66	G24	G66	enet	2				0.01934978506885667	0.01934978506885667	2.0	0.01934978506885667	0.01934978506885667	2.0
G74-G10	G74	G10	enet	2				0.019341394346413847	0.019341394346413847	2.0	0.019341394346413847	0.019341394346413847	2.0
G26-G8	G26	G8	enet	2				-0.019279028259212943	0.019279028259212943	2.0	-0.019279028259212943	0.019279028259212943	2.0
G18-G36	G18	G36	enet	2				0.019241856441196376	0.019241856441196376	2.0	0.019241856441196376	0.019241856441196376	2.0
G43-G39	G43	G39	enet	2				0.019208919603311184	0.019208919603311184	2.0	0.019208919603311184	0.019208919603311184	2.0
G98-G31	G98	G31	enet	2				0.019188407920880852	0.019188407920880852	2.0	0.019188407920880852	0.019188407920880852	2.0
G23-G49	G23	G49	enet	2				-0.019181630324510417	0.019181630324510417	2.0	-0.019181630324510417	0.019181630324510417	2.0
G24-G79	G24	G79	enet	2				-0.019153251939695113	0.019153251939695113	2.0	-0.019153251939695113	0.019153251939695113	2.0
G23-G86	G23	G86	enet	2				0.019146796701792018	0.019146796701792018	2.0	0.019146796701792018	0.019146796701792018	2.0
G75-G17	G75	G17	enet	2				0.01913215701269125	0.01913215701269125	2.0	0.01913215701269125	0.01913215701269125	2.0
G45-G27	G45	G27	enet	2				0.01899355250633799	0.01899355250633799	2.0	0.01899355250633799	0.01899355250633799	2.0
G54-G52	G54	G52	enet	2				0.01891853604861472	0.01891853604861472	2.0	0.01891853604861472	0.01891853604861472	2.0
G35-G43	G35	G43	enet	2				0.018914117706028778	0.018914117706028778	2.0	0.018914117706028778	0.018914117706028778	2.0
G4-G97	G4	G97	enet	2				0.018898577369302238	0.018898577369302238	2.0	0.018898577369302238	0.018898577369302238	2.0
G26-G78	G26	G78	enet	2				0.01881964147171147	0.01881964147171147	2.0	0.01881964147171147	0.01881964147171147	2.0
G12-G40	G12	G40	enet	2				-0.018801278618346202	0.018801278618346202	2.0	-0.018801278618346202	0.018801278618346202	2.0
G49-G65	G49	G65	enet	2				-0.018797750449393944	0.018797750449393944	2.0	-0.018797750449393944	0.018797750449393944	2.0
G44-G26	G44	G26	enet	2				0.018767389617387584	0.018767389617387584	2.0	0.018767389617387584	0.018767389617387584	2.0
G17-G22	G17	G22	enet	2				-0.01871379180728598	0.01871379180728598	2.0	-0.01871379180728598	0.01871379180728598	2.0
G98-G51	G98	G51	enet	2				-0.01863039781745872	0.01863039781745872	2.0	-0.01863039781745872	0.01863039781745872	2.0
G98-G73	G98	G73	enet	2				-0.01859983828663446	0.01859983828663446	2.0	-0.01859983828663446	0.01859983828663446	2.0
G68-G83	G68	G83	enet	2				-0.01848138913758794	0.01848138913758794	2.0	-0.01848138913758794	0.01848138913758794	2.0
G63-G67	G63	G67	enet	2				0.018441457867418826	0.018441457867418826	2.0	0.018441457867418826	0.018441457867418826	2.0
G20-G5	G20	G5	enet	2				-0.01839174460796769	0.01839174460796769	2.0	-0.01839174460796769	0.01839174460796769	2.0
G8-G81	G8	G81	enet	2				0.01837219237576105	0.01837219237576105	2.0	0.01837219237576105	0.01837219237576105	2.0
G63-G80	G63	G80	enet	2				-0.018361945644866557	0.018361945644866557	2.0	-0.018361945644866557	0.018361945644866557	2.0
G51-G84	G51	G84	enet	2				-0.01835375876065143	0.01835375876065143	2.0	-0.01835375876065143	0.01835375876065143	2.0
G72-G50	G72	G50	enet	2				-0.018351917886257705	0.018351917886257705	2.0	-0.018351917886257705	0.018351917886257705	2.0
G72-G29	G72	G29	enet	2				-0.01834029798546409	0.01834029798546409	2.0	-0.01834029798546409	0.01834029798546409	2.0
G44-G41	G44	G41	enet	2				-0.01828672482662062	0.01828672482662062	2.0	-0.01828672482662062	0.01828672482662062	2.0
G40-G76	G40	G76	enet	2				0.018260806906410874	0.018260806906410874	2.0	0.018260806906410874	0.018260806906410874	2.0
G42-G22	G42	G22	enet	2				-0.018211343740114808	0.018211343740114808	2.0	-0.018211343740114808	0.018211343740114808	2.0
G67-G1	G67	G1	enet	2				-0.018156182769494333	0.018156182769494333	2.0	-0.018156182769494333	0.018156182769494333	2.0
G100-G93	G100	G93	enet	2				0.01814964434841653	0.01814964434841653	2.0	0.01814964434841653	0.01814964434841653	2.0
G7-G83	G7	G83	enet	2				0.018098636758415214	0.018098636758415214	2.0	0.018098636758415214	0.018098636758415214	2.0
G93-G55	G93	G55	enet	2				-0.018089833523872893	0.018089833523872893	2.0	-0.018089833523872893	0.018089833523872893	2.0
G48-G33	G48	G33	enet	2				-0.018074763324968036	0.018074763324968036	2.0	-0.018074763324968036	0.018074763324968036	2.0
G90-G7	G90	G7	enet	2				0.018061335081266054	0.018061335081266054	2.0	0.018061335081266054	0.018061335081266054	2.0
G64-G57	G64	G57	enet	2				-0.018047206442972884	0.018047206442972884	2.0	-0.018047206442972884	0.018047206442972884	2.0
G89-G79	G89	G79	enet	2				-0.01802138661911145	0.01802138661911145	2.0	-0.01802138661911145	0.01802138661911145	2.0
G53-G88	G53	G88	enet	2				-0.018003044557316755	0.018003044557316755	2.0	-0.018003044557316755	0.018003044557316755	2.0
G91-G5	G91	G5	enet	2				-0.017898598680460953	0.017898598680460953	2.0	-0.017898598680460953	0.017898598680460953	2.0
G69-G61	G69	G61	enet	2				0.017880340162878445	0.017880340162878445	2.0	0.017880340162878445	0.017880340162878445	2.0
G85-G27	G85	G27	enet	2				0.017863445549882652	0.017863445549882652	2.0	0.017863445549882652	0.017863445549882652	2.0
G64-G19	G64	G19	enet	2				-0.01776364177199893	0.01776364177199893	2.0	-0.01776364177199893	0.01776364177199893	2.0
G27-G28	G27	G28	enet	2				-0.017486878466627193	0.017486878466627193	2.0	-0.017486878466627193	0.017486878466627193	2.0
G50-G29	G50	G29	enet	2				0.01738532958304528	0.01738532958304528	2.0	0.01738532958304528	0.01738532958304528	2.0
G57-G1	G57	G1	enet	2				0.017378959844334782	0.017378959844334782	2.0	0.017378959844334782	0.017378959844334782	2.0
G4-G63	G4	G63	enet	2				-0.017363559891734708	0.017363559891734708	2.0	-0.017363559891734708	0.017363559891734708	2.0
G74-G59	G74	G59	enet	2				-0.0173119317790037	0.0173119317790037	2.0	-0.0173119317790037	0.0173119317790037	2.0
G77-G17	G77	G17	enet	2				0.017169388126157197	0.017169388126157197	2.0	0.017169388126157197	0.017169388126157197	2.0
G28-G57	G28	G57	enet	2				-0.017125613319052324	0.017125613319052324	2.0	-0.017125613319052324	0.017125613319052324	2.0
G70-G90	G70	G90	enet	2				0.01710878404934683	0.01710878404934683	2.0	0.01710878404934683	0.01710878404934683	2.0
G88-G25	G88	G25	enet	2				0.017027771184221347	0.017027771184221347	2.0	0.017027771184221347	0.017027771184221347	2.0
G53-G44	G53	G44	enet	2				0.016986348461079295	0.016986348461079295	2.0	0.016986348461079295	0.016986348461079295	2.0
G100-G20	G100	G20	enet	2				-0.016978096386325088	0.016978096386325088	2.0	-0.016978096386325088	0.016978096386325088	2.0
G55-G8	G55	G8	enet	2				0.016948631967427002	0.016948631967427002	2.0	0.016948631967427002	0.016948631967427002	2.0
G77-G24	G77	G24	enet	2				0.016902273663378434	0.016902273663378434	2.0	0.016902273663378434	0.016902273663378434	2.0
G47-G36	G47	G36	enet	2				0.01681538650642036	0.01681538650642036	2.0	0.01681538650642036	0.01681538650642036	2.0
G58-G77	G58	G77	enet	2				0.016722740178866793	0.016722740178866793	2.0	0.016722740178866793	0.016722740178866793	2.0
G35-G4	G35	G4	enet	2				0.016709223118908146	0.016709223118908146	2.0	0.016709223118908146	0.016709223118908146	2.0
G3-G75	G3	G75	enet	2				-0.01670548631237374	0.01670548631237374	2.0	-0.01670548631237374	0.01670548631237374	2.0
G10-G77	G10	G77	enet	2				0.016668613702945152	0.016668613702945152	2.0	0.016668613702945152	0.016668613702945152	2.0
G52-G3	G52	G3	enet	2				-0.01664677154680867	0.01664677154680867	2.0	-0.01664677154680867	0.01664677154680867	2.0
G63-G30	G63	G30	enet	2				-0.0165974540888408	0.0165974540888408	2.0	-0.0165974540888408	0.0165974540888408	2.0
G63-G65	G63	G65	enet	2				-0.0165876844321662	0.0165876844321662	2.0	-0.0165876844321662	0.0165876844321662	2.0
G44-G51	G44	G51	enet	2				0.01657277906342968	0.01657277906342968	2.0	0.01657277906342968	0.01657277906342968	2.0
G90-G3	G90	G3	enet	2				-0.01654619923060827	0.01654619923060827	2.0	-0.01654619923060827	0.01654619923060827	2.0
G57-G2	G57	G2	enet	2				-0.01644748149798804	0.01644748149798804	2.0	-0.01644748149798804	0.01644748149798804	2.0
G99-G79	G99	G79	enet	2				-0.016346478092047634	0.016346478092047634	2.0	-0.016346478092047634	0.016346478092047634	2.0
G42-G30	G42	G30	enet	2				-0.016346352559298463	0.016346352559298463	2.0	-0.016346352559298463	0.016346352559298463	2.0
G7-G80	G7	G80	enet	2				0.0162945103517089	0.0162945103517089	2.0	0.0162945103517089	0.0162945103517089	2.0
G71-G64	G71	G64	enet	2				-0.01625207767752293	0.01625207767752293	2.0	-0.01625207767752293	0.01625207767752293	2.0
G88-G71	G88	G71	enet	2				-0.016217868775118476	0.016217868775118476	2.0	-0.016217868775118476	0.016217868775118476	2.0
G69-G56	G69	G56	enet	2				0.016129281331583548	0.016129281331583548	2.0	0.016129281331583548	0.016129281331583548	2.0
G22-G83	G22	G83	enet	2				-0.016101097807800144	0.016101097807800144	2.0	-0.016101097807800144	0.016101097807800144	2.0
G3-G59	G3	G59	enet	2				0.016073399452477963	0.016073399452477963	2.0	0.016073399452477963	0.016073399452477963	2.0
G89-G24	G89	G24	enet	2				0.016063422923133612	0.016063422923133612	2.0	0.016063422923133612	0.016063422923133612	2.0
G18-G28	G18	G28	enet	2				-0.016050542412273466	0.016050542412273466	2.0	-0.016050542412273466	0.016050542412273466	2.0
G62-G75	G62	G75	enet	2				-0.015963796084838503	0.015963796084838503	2.0	-0.015963796084838503	0.015963796084838503	2.0
G19-G78	G19	G78	enet	2				0.015841699496822365	0.015841699496822365	2.0	0.015841699496822365	0.015841699496822365	2.0
G79-G8	G79	G8	enet	2				-0.015836697930239438	0.015836697930239438	2.0	-0.015836697930239438	0.015836697930239438	2.0
G23-G1	G23	G1	enet	2				0.015720840353879273	0.015720840353879273	2.0	0.015720840353879273	0.015720840353879273	2.0
G56-G59	G56	G59	enet	2				-0.015712595346805615	0.015712595346805615	2.0	-0.015712595346805615	0.015712595346805615	2.0
G94-G87	G94	G87	enet	2				-0.015659151287173947	0.015659151287173947	2.0	-0.015659151287173947	0.015659151287173947	2.0
G36-G80	G36	G80	enet	2				0.015540610022776444	0.015540610022776444	2.0	0.015540610022776444	0.015540610022776444	2.0
G65-G28	G65	G28	enet	2				-0.01551823661256961	0.01551823661256961	2.0	-0.01551823661256961	0.01551823661256961	2.0
G10-G61	G10	G61	enet	2				-0.015488923634411572	0.015488923634411572	2.0	-0.015488923634411572	0.015488923634411572	2.0
G26-G2	G26	G2	enet	2				-0.015469188185830922	0.015469188185830922	2.0	-0.015469188185830922	0.015469188185830922	2.0
G47-G57	G47	G57	enet	2				-0.015460105297181	0.015460105297181	2.0	-0.015460105297181	0.015460105297181	2.0
G64-G76	G64	G76	enet	2				-0.015394388977404354	0.015394388977404354	2.0	-0.015394388977404354	0.015394388977404354	2.0
G21-G7	G21	G7	enet	2				0.015384351057218986	0.015384351057218986	2.0	0.015384351057218986	0.015384351057218986	2.0
G37-G86	G37	G86	enet	2				-0.015357387045873134	0.015357387045873134	2.0	-0.015357387045873134	0.015357387045873134	2.0
G18-G71	G18	G71	enet	2				-0.015296639262538684	0.015296639262538684	2.0	-0.015296639262538684	0.015296639262538684	2.0
G7-G81	G7	G81	enet	2				0.01528140092757968	0.01528140092757968	2.0	0.01528140092757968	0.01528140092757968	2.0
G59-G45	G59	G45	enet	2				0.015274408894899736	0.015274408894899736	2.0	0.015274408894899736	0.015274408894899736	2.0
G68-G56	G68	G56	enet	2				0.015193498587329712	0.015193498587329712	2.0	0.015193498587329712	0.015193498587329712	2.0
G74-G89	G74	G89	enet	2				-0.015189797534126488	0.015189797534126488	2.0	-0.015189797534126488	0.015189797534126488	2.0
G96-G28	G96	G28	enet	2				-0.015164197601573734	0.015164197601573734	2.0	-0.015164197601573734	0.015164197601573734	2.0
G64-G38	G64	G38	enet	2				-0.015142885137023165	0.015142885137023165	2.0	-0.015142885137023165	0.015142885137023165	2.0
G65-G98	G65	G98	enet	2				-0.01512334221693933	0.01512334221693933	2.0	-0.01512334221693933	0.01512334221693933	2.0
G66-G18	G66	G18	enet	2				0.015096300117671541	0.015096300117671541	2.0	0.015096300117671541	0.015096300117671541	2.0
G90-G43	G90	G43	enet	2				0.015086376037806189	0.015086376037806189	2.0	0.015086376037806189	0.015086376037806189	2.0
G99-G11	G99	G11	enet	2				-0.015076285175106188	0.015076285175106188	2.0	-0.015076285175106188	0.015076285175106188	2.0
G49-G87	G49	G87	enet	2				0.015021937458261272	0.015021937458261272	2.0	0.015021937458261272	0.015021937458261272	2.0
G79-G64	G79	G64	enet	2				0.014998147283678804	0.014998147283678804	2.0	0.014998147283678804	0.014998147283678804	2.0
G27-G65	G27	G65	enet	2				-0.014912670719460572	0.014912670719460572	2.0	-0.014912670719460572	0.014912670719460572	2.0
G49-G25	G49	G25	enet	2				0.014798650919801643	0.014798650919801643	2.0	0.014798650919801643	0.014798650919801643	2.0
G74-G49	G74	G49	enet	2				0.01474895676584725	0.01474895676584725	2.0	0.01474895676584725	0.01474895676584725	2.0
G18-G16	G18	G16	enet	2				-0.014737875538922012	0.014737875538922012	2.0	-0.014737875538922012	0.014737875538922012	2.0
G72-G35	G72	G35	enet	2				0.014665253836151014	0.014665253836151014	2.0	0.014665253836151014	0.014665253836151014	2.0
G80-G54	G80	G54	enet	2				-0.014547316898934402	0.014547316898934402	2.0	-0.014547316898934402	0.014547316898934402	2.0
G80-G4	G80	G4	enet	2				0.014524667541145614	0.014524667541145614	2.0	0.014524667541145614	0.014524667541145614	2.0
G24-G35	G24	G35	enet	2				-0.014475191921671947	0.014475191921671947	2.0	-0.014475191921671947	0.014475191921671947	2.0
G19-G83	G19	G83	enet	2				0.01435460737397343	0.01435460737397343	2.0	0.01435460737397343	0.01435460737397343	2.0
G37-G40	G37	G40	enet	2				-0.014292326856934776	0.014292326856934776	2.0	-0.014292326856934776	0.014292326856934776	2.0
G4-G34	G4	G34	enet	2				0.01425712797919963	0.01425712797919963	2.0	0.01425712797919963	0.01425712797919963	2.0
G53-G51	G53	G51	enet	2				0.014178999155794196	0.014178999155794196	2.0	0.014178999155794196	0.014178999155794196	2.0
G26-G75	G26	G75	enet	2				-0.014068353092402192	0.014068353092402192	2.0	-0.014068353092402192	0.014068353092402192	2.0
G16-G55	G16	G55	enet	2				0.01404889522131733	0.01404889522131733	2.0	0.01404889522131733	0.01404889522131733	2.0
G8-G91	G8	G91	enet	2				-0.014025669320299073	0.014025669320299073	2.0	-0.014025669320299073	0.014025669320299073	2.0
G30-G67	G30	G67	enet	2				0.014014298852773948	0.014014298852773948	2.0	0.014014298852773948	0.014014298852773948	2.0
G77-G73	G77	G73	enet	2				-0.013956167588208354	0.013956167588208354	2.0	-0.013956167588208354	0.013956167588208354	2.0
G25-G96	G25	G96	enet	2				0.013953040181880939	0.013953040181880939	2.0	0.013953040181880939	0.013953040181880939	2.0
G47-G96	G47	G96	enet	2				-0.01392949028086809	0.01392949028086809	2.0	-0.01392949028086809	0.01392949028086809	2.0
G99-G49	G99	G49	enet	2				0.013900038136372332	0.013900038136372332	2.0	0.013900038136372332	0.013900038136372332	2.0
G55-G64	G55	G64	enet	2				-0.013799674207022003	0.013799674207022003	2.0	-0.013799674207022003	0.013799674207022003	2.0
G74-G79	G74	G79	enet	2				-0.013736500520700827	0.013736500520700827	2.0	-0.013736500520700827	0.013736500520700827	2.0
