gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.02695200937836572	0.0	0.026533183712246347	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0036643362780628	-0.0	-0.0	0.0	0.0	-0.07549730358726713	-0.0	0.005507096423192496	0.0	-0.0	-0.026235469283671563	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03546595289962413	0.061840779407848295	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.028800607388497587	0.0	0.0	0.0	0.007461695255699552	0.0	0.06821908404146225	0.0	0.0023181696981779353	-0.0	-0.18114642638561254	0.003967686553030159	-0.0	-0.0	-0.0	-0.0	-0.08379557519625937	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033335598956129635	-0.0	-0.0	-0.0	-0.051117075063792795	-0.0	0.0	0.0	0.046915407837590004	0.0	0.0	-0.17357252952871402	-0.0	-0.04392505933841057	0.0	0.0	0.05876713477607154	-0.0	0.2024553877782786	-0.0	0.0	-0.0	-0.0	-0.0	-0.009091220711689345	0.0	0.12980916403403253	0.01758801948818099	0.0229738216324826
G50	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.006202055968568424	-0.0	-0.05012828197548855	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04744974723314589	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04923974046296698	-0.032567980297401926	0.0	0.0	-0.0	0.0	-0.009425866999683964	-0.0	0.0	-0.0	-0.0026995325336486805	-0.0	0.0	0.10676962503201437	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07899244810294731	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06183180283351924	-0.0	-0.0	0.0	0.0	0.09662735579422756	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007870528378474911	-0.0	0.0	0.0	0.0	0.003616101519600253
G51	0.01864254549977112	0.0	-0.0	0.0	0.0	-0.0	0.01965753506148336	-0.0	-0.07354184030027056	0.0	-0.0	0.007048514163152595	0.0	0.0	0.0	0.021926755987967724	0.0	-0.0	-0.03567498313270176	-0.009249318905305004	0.0	-0.0	0.004252860343943918	-0.0	0.04886164968743962	-0.0	-0.028648211595536082	-0.011602324974989205	0.018351209378632067	0.0	-0.005675444569307292	-0.0	-0.01935924588872738	-0.0	0.06803225255763676	0.008475325707898359	0.021513725103934157	-0.05022689133270105	0.0	-0.0	-0.03590838241981332	-0.0	0.1296265514005095	0.003365755974455408	-0.0	0.06243175935053123	0.009533167400757355	0.0	0.0	0.0	0.0	0.0725343334895758	0.0	0.0	-0.0	-0.04516983785170565	0.0	-0.010513568292171514	0.0	0.0	-0.0	0.0957232857784401	0.0	0.0	0.0	0.14040477104724028	-0.02121311945993793	0.06176672604265983	0.0	0.0	0.003822830923885885	0.0	0.0	-0.0	0.0522479544921372	0.0	0.0	0.0022626430245466077	0.0	-0.0	-0.057437140337409404	0.0	0.010912658911169071	0.0	0.0	0.0	-0.0	-0.0	-0.057019191817654885	-0.0	0.0	-0.0577280014132308	0.04347393335704514	0.05916899106982831	0.0	-0.0	-0.0	0.0	0.06488652812074523	0.011659582229237244
G52	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1255547123001293	-0.0	-0.0	0.06265171761757149	0.0	0.013171466524251692	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0007112473669047475	0.0	0.0452865472343117	0.0	-0.0	0.0	0.0	-0.030116551583313316	0.08042306371269607	-0.0	-0.0	-0.010152866455548675	-0.032351087410676486	0.0	-0.14689506251133982	0.07031396292424166	-0.0	-0.0	0.0	0.008346349890701434	-0.020972304455849463	0.0	0.0	0.0	-0.0	0.0	0.10796572719755176	0.0	0.0	0.06219455190406998	0.0	-0.0	0.0	0.04769502820203755	0.0	0.06306448128262111	-0.0	0.0	0.03669262125534568	-0.0	0.027055351676556986	-0.0	-0.00603208927542923	-0.06630086409064417	-0.05036864659437404	0.032964719577686354	0.0	0.0	0.0	-0.0	-0.025085633717941494	-0.003775594693551644	-0.0	-0.00555754919033756	-0.05565808665004431	0.0	0.0	0.0	0.09364495767180218	0.0	0.0	-0.06250338283417257	0.0	-0.03647246293189994	0.0	-0.0	0.011139107717126064	-0.028300115095513348	0.0	0.0	-0.0	-0.014082009475591689	-0.06965409342060278	-0.0	-0.0	-0.0	0.0	0.08981350840385659	-0.0
G53	0.004133071042851624	-0.0	-0.0	-0.06297294426445278	-0.0	0.0	0.0	-0.08465922523489	-0.0	0.01833477186510474	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.017355456442927356	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02095035206223459	-0.0	0.013409601429445979	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.016694312133858642	-0.0	0.0	0.0	-0.0	0.002401197829547408	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.041085119034662845	-0.01791754906187897	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0018824029908105677	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01202741412292984	0.0	-0.0	0.03497762710547661	0.0	-0.0	0.0	-0.0	-0.05840778341874254	0.0	0.0	0.02973695166261082	-0.0	-0.07881406902597037	-0.0	-0.0	0.0	-0.026124716807930735	-0.0	0.0
G54	-0.017109653839393148	0.0	0.0	0.0	0.0	-0.0	0.0	0.00878725325366435	0.0	0.0	-0.0	0.04286876480113294	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08835242002931626	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.042434962848714966	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0508023232548706	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06388308395895521	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.10164932711451768	0.0	-0.0	-0.0	0.0	0.00609912049121046	-0.0	-0.04514287768836409	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03815828529515585	0.0	-0.0	-0.0	0.0
G55	0.0	0.0	0.0	0.0	0.025206539855348035	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.006032294679552336	0.0	-0.04837246069256446	-0.0	0.0	-0.0	-0.0	-0.0	-0.03696026773287203	0.0	-0.0	-0.0	-0.0	0.03225865398850069	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021392711872874334	0.09251349930802638	-0.0	0.06921853806834691	0.0035499041678390486	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03807759184067896	0.0	-0.0	-0.0	-0.0	-0.0	-0.06483668002273733	-0.0	-0.0	0.0	-0.0	-0.008104818306823476	-0.018055531552150967	-0.0	-0.04981058722050143	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05833750139865404	0.0	0.0	-0.0	0.0017212933864450238	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G56	0.004888737842527426	0.0	-0.0	0.019753894038842444	0.0	0.007144913285581277	-0.0	0.03571691775301351	-0.05218430051655025	0.0	-0.0005049736907579799	-0.0	-0.007381323680207491	-0.0	-0.0	-0.0	-0.0	0.012391633999732515	-0.0	-0.0	0.0015848394661822176	0.03206744565402012	-0.0008757012313310653	-0.0	-0.0	0.0	-0.0	-0.0	0.00213435406740071	-0.0	-0.042422427838756084	0.0032800056373549482	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0012707957225737997	0.0118367537260658	-0.0	-0.0	0.0	0.0672840126682489	0.0	0.0	-0.016198595814892542	-0.018715023631199493	-0.0	-0.0	0.0	-0.0	-0.009584115954695133	0.0	0.03234541070968282	0.0	-0.0	0.005783460871757848	-0.0	-0.016260629413655064	0.018487315468139483	0.03794116528426712	-0.0	-0.0	-0.0	-0.015557534974650303	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.022755580752352532	-0.0	-0.012605054125133316	0.0403445822529396	-0.0	0.0	-0.017402156373100632	0.0	0.0	0.0	0.0	-0.0	-0.0	0.04480818791317332	0.15641646864884143	0.09098459288889395	-0.0	0.0	0.15324433376044835	0.0	0.03875083179746233	0.0	-0.010768646308732659	0.0	0.0	0.054779028985884784
G57	-0.0	0.0	-0.0	-0.0	0.0	-0.0009336361297090078	-0.0	0.0	0.0061676193297627	-0.03166695804994695	-0.0	0.023359774862638013	-0.0	0.028886946957632956	-0.0	0.0	0.016070216025162235	-0.03934897115647837	-0.0	-0.0	0.019503205499689008	0.03950735834004227	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006408109131454835	0.005253864600789076	-0.0	-0.0	0.0	-0.007540963724837481	-0.08382635698789023	-0.0	-0.0	0.0	-0.0	-0.0	0.038145049391136575	-0.06137592657320501	0.0	-0.025611473286249953	-0.0	-0.0	-0.04215690847351655	-0.19957336669336434	0.0	0.0	-0.0	-0.07590110114271645	-0.0	0.0	-0.1426124024608685	0.0	0.05945173976707116	-0.0	0.0	-0.0197598920525299	0.027490978383733093	0.0	0.0	0.0	0.0	0.08529675172419074	-0.04991643633597447	0.0	-0.0	-0.0	-0.0	-0.0	-0.009511484856841671	0.0	0.0	-0.0	-0.003534095665982732	-0.029433162405037686	-0.0	-0.057468375861555426	-0.0	0.0	0.014147144180134297	-0.0	-0.0	-0.0	-0.0052255473786997995	0.0	-0.0	0.023498901214873573	0.0	-0.014274453546199108	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.10881899806147094
G58	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029577658566879175	0.0	-0.0	-0.025622594192102426	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006130519735931057	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.041675760922760145	-0.0	-0.08763785545399619	-0.05472384948150588	-0.0	-0.0900782145933931	0.03187921505347286	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.006305944120244479	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G59	0.0	-0.0	-0.0	0.0	0.021535415035806485	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10467072967895119	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04789572506710874	0.0	0.0	-0.0	0.0	-0.023828050586201792	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.12125494533977395	-0.0	-0.0	0.012137003655396206	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G60	0.0	-0.0	-0.0	0.12665763253812543	-0.0	-0.0	-0.02478759357017008	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06755541224812754	0.14701182941369575	0.0	-0.0	-0.00044533168173428977	-0.0	0.0	0.07728092064309908	0.0	0.09155635328669821	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07541217135373567	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09750046110484965	0.0400098532919013	0.0	-0.0	0.0	0.12715450844314263	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.053869653656614246	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.008972499029582009	-0.0	-0.0	-0.0	0.024090985586450495	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.008046600291137646	-0.0	0.0	-0.0	0.0	-0.027347511391303415	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0898834860181444	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.00978386930257368	-0.05983681399497481	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05104102090408186	0.0	0.0	-0.04053881124628508	0.0	-0.0	0.0	-0.0	0.0	0.07570216717739041	0.0	0.0	0.0383546472285136	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09328877235681667	-0.0037911537150775703	-0.0	0.0	-0.0	-0.006109649399198274	-0.0	-0.0	0.026939473433131824	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03935671553238922	0.0	0.007267481094239673	0.011717703323221227	0.016624809188003502	0.0	0.0	0.0	0.0	-0.10845974060176128	0.0	0.0	0.036399033529540076	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G62	-0.0	0.0	0.0	0.0	-0.0	-0.004697133943083746	-0.0	0.07465376677447379	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.006627397094996815	-0.0025024736237801884	-0.05711167702240676	-0.0	0.0	0.0	0.09970528788132357	0.09745377048141032	-0.0	-0.0	0.050197181345772765	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.027004668691896053	-0.0	0.0	0.0	0.0	-0.0	0.10660998927871033	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0003326780151402727	0.0	-0.008625070731654586	-0.0	0.0	-0.0	0.04260753478976163	0.0	-0.0	0.04122256858405815	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.002396627627804072	0.0	-0.0	-0.0	0.05039339369061962	0.0	0.012006633031204327	-0.0	-0.0	0.014754333346862264	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05154412035140036	0.0	0.0	-0.0	-0.022769093758000528	-0.0	-0.0	0.023754030981509768	0.02747645552860533	0.007170168162622805	0.0	0.0	0.0	-0.0	-0.0	0.0	0.026654824218230143	-0.0
G63	0.0	-0.010375870821071435	-0.0	-0.0	-0.0	0.0	0.047643338001963985	0.0	0.0	0.013764900324063167	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006687295857325895	-0.0001251869542095507	-0.0	0.0	0.0	-0.07211518433835648	0.0	0.04392749317300363	0.029071343437057442	-0.0	-0.00885078667472453	0.0	0.0	0.0	0.0	-0.04647714976105325	-0.0	-0.012313864296193485	-0.0	-0.003477037251615553	-0.056473125585413474	-0.0	0.0	-0.0	0.0	-0.046249827544472974	0.031259764372332896	0.0	0.0	-0.0	-0.0	0.01952132983037566	0.0	0.0	-0.06286670709666205	0.0	0.0	-0.0	-0.0	-0.0	-0.08387826642941454	-0.11747027170400771	-0.0	-0.0035416535480868924	0.0	0.018418328266470156	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01641023869691546	-0.0	-0.0	0.009606808155847992	0.0	-0.0	-0.0648757725974107	-0.20847800706618091	-0.0	0.0	0.005648624572505278	0.0187625060042647	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02693268759254677	0.0	0.0	0.0	0.0
G64	-0.0	0.0	-0.0	0.0	-0.0005632408297035308	-0.0	0.0	0.0	-0.06745875308202084	-0.0	0.0	-0.030617086649169612	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012845856185850811	-0.019236678195553945	-0.0	0.03786290076328969	-0.0	-0.025910333941235465	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006061163046593247	0.0	0.0	0.0	0.03864919647979834	-0.0	0.0	-0.033780023707047045	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.10933959601513746	0.0	-0.0	-0.0	0.0	-0.07862225667576936	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.07668571566637429	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06989145961255257	-0.0	-0.007876332454383832	-0.0	-0.05566188117520389	-0.03192584679046112	-0.0	-0.0	0.03762949150081951	0.0815563213258534	0.07168696245539126	-0.0	0.0	-0.049867360842857394	-0.0	-0.0
G65	0.07885374436385108	-0.0	0.0	0.0	0.03285884726102904	-0.0	-0.0	0.0	0.0	0.013374776765962729	0.0	0.0	-0.0	0.0	-0.0	0.11416582044790473	0.0	0.0	0.0	0.0	0.0	-0.0	0.004833699842676203	-0.018624383583507015	-0.0	0.0	0.024697494819704655	-0.0	-0.0	-0.04285089895292852	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010375660354860006	-0.032527112113201403	0.013819976053311988	0.0	0.09197675459807698	-0.0	0.0	0.019653018973528464	-0.08689424670437379	0.0	0.002291272663861763	0.0	-0.0	0.0554509592190265	0.0	-0.0	0.0	0.0	0.0	0.0	0.013400830229211085	0.014107567174060637	0.0007229558545742867	-0.0	-0.0	-0.0	-0.02224859475332331	0.0	0.04872074841676947	-0.0	0.0	0.0	0.0	0.017322763285043393	-0.0	-0.0	-0.10105599506765241	0.017981530594545048	0.0	-0.05627419871372455	-0.0	0.0	0.0	-0.022123451840731858	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0832975366326905	0.0	-0.0	0.0	0.0	-0.05127719685590712	-0.08939952388799936	-0.03377582320125695	0.0	-0.0004574137401384476	0.0	-0.0	-0.0
G66	0.11915480914658684	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.18793697382084723	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0005197214273935837	0.040612420349373256	-0.0	-0.00022069202134096343	0.0	0.009861424877740024	0.0	-0.0	-0.0	-0.0	0.09768123963944973	-0.0	-0.0	-0.0	0.0030796897770510884	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.060166225020989964	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1087113665903057	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02410993599020196	0.04634525219444103	0.011741605528857066	0.0	0.0	0.020265588243900776	0.07915273397391698	-0.0	-0.0	0.0	0.020906053795388114	0.0	-0.0
G67	-0.0	0.0	0.041807899417198556	-0.0	0.0	0.0	-0.06796724155581249	-0.03763037615666311	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.009355442692317605	-0.0202564478102782	-0.0	-0.0	-0.0	0.022215653811540084	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.06923552968389515	0.0	0.03273432175943188	0.0	0.016826456937148803	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03942967778673086	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08985122757049543	-0.07100456747330684	0.0	0.0	0.0	-0.0	-0.12320625272169351	-0.01567247774493	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.15931487139827827	-0.028903527604262784	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G68	-0.0	-0.0	0.0	0.04892277057743259	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08002516108368429	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01705977042589062	0.0	0.0	0.09948720259957194	0.0	-0.0	-0.0	-0.0	-0.0	-0.21101278664337206	-0.0009609063587628659	-0.0	0.0	-0.09851403923513866	0.0	-0.1336504823779997	-0.0	-0.0	-0.0	-0.0	-0.01300084059874609	-0.007756253578976435	0.0	0.04737505833465012	-0.0	0.1067389787329151	-0.0	-0.0	-0.0	-0.0	0.0	-0.08135126264429612	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05490169324804168	-0.056820407875014745	0.0	0.0	0.0	0.0	-0.024474090230060124	0.0	0.0	-0.09216808629958355	-0.09390693947094475	-0.0	-0.0	0.05207484051183346	0.011953888890817558	-0.0	0.0	-0.0	-0.0	-0.027225862476471286	0.004965384247845905	0.0	0.0	0.0030823472240128096	-0.0797227083146644	0.0	-0.02833329446821722	-0.0226304764530336	0.0	-0.0	0.0	-0.16714949933561105	0.0	0.0	-0.0	0.0
G69	0.0	-0.0	-0.0	-0.026166752629975108	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0504539539723164	-0.0	-0.0	0.0	0.0	-0.08191029124630367	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07203821977591239	0.0	-0.0	0.0	-0.0	0.061201945480138284	0.025737957491287197	-0.0025690793677290973	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05969321048090439	0.0	0.0	-0.0	-0.06943435234837397	-0.0	-0.0	-0.07891007006569968	-0.0	0.0	-0.0	-0.0	-0.009368208178160016	-0.0	-0.06386572504935045	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06584919696574895	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010692928040719276	-0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0627955138204958	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008771322849071218	-0.0	0.0	0.0	-0.0	0.031436332645924804	0.0	0.04395163070447347	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06702111805248687	-0.0	-0.0	-0.005502397237379157	0.0	-0.0	-0.0	-0.026301833315101827	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.15351656961194807	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.16616255033818886	0.0	-0.0	0.0	0.0	0.08073039848746609	0.31200761783578007	0.0	-0.0	-0.0	-0.032547633729020926	0.0	-0.020565473308583593	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.02663020888211465	0.0	-0.0	0.0	-0.09448725681527013	0.0	0.0	0.0	-0.0	0.012704050086912834	0.0	-0.0
G71	0.0	0.0	0.0005906325258577924	0.0	0.0	-0.00824027098025445	-0.0	0.03651231256954111	-0.0	0.0	0.0	-0.015983261362675204	-0.0	-0.0	-0.01174313562444436	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026007763530473203	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00510689356148762	0.0	0.0034658983132707243	-0.0	0.0	0.09557067456184537	-0.0	-0.0	0.0	-0.00589974555564821	0.11194653481357061	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09334606839107176	0.0	-0.0	-0.021750374165123623	0.0	0.019083123202007814	0.0	0.03810941435810307	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07216411253083749	0.029349414003517812	0.07414860507052194	-0.0	-0.014721670982299736	-0.0	0.0	-0.0	-0.0024338765504021065	0.0	0.08189646955386104	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0570872686542469	0.0	0.07635296387306113	-0.0	-0.0	-0.0	0.049598842565231525	0.011059846578193514	0.0	0.018764009114366008	0.0	-0.051404002956738006	-0.009777976237432357	0.0	-0.0	0.0018874912066650265	0.0	-0.0
G72	-0.0	0.0018165747975667744	-0.003563584229338625	-0.03824936310701204	0.027975656663062672	-0.0	0.07290495695115372	-0.0	-0.011533876048189387	0.021126670052097774	0.0	0.0	-0.0	-0.0	-0.0	-0.03822024370822599	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05953534306403544	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07299928887801273	0.11873367299307694	-0.0	-0.07592965277436069	0.0	-0.010240868435292006	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06141789156156618	-0.0	-0.0	0.0447084477009407	-0.0	-0.0	-0.0	0.0	0.045089442780248616	0.0	-0.0	0.04745512329390178	0.006627760221421713	0.0	0.0	-0.10530579037835877	0.029621407670605657	-0.0	0.0	-0.0	0.0	-0.034402540154706285	0.0	0.04580487557690411	0.0	0.0009625658242339226	0.014972252913063155	0.008290799137141766	-0.2225177448232988	0.0664183627312631	0.0	0.052346328617941064	0.0	0.0	0.0	0.021746392408225693	-0.0	0.0	0.0	-0.0	-0.025978856927662674	0.034198670475123746	0.027904210418058354	-0.027359222288027805	-0.03802808387161924	-0.0	0.0	-0.0	0.0	-0.02268861597986806	0.0608599298032839	0.0	0.0
