Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G64-G37	G64	G37	enet	2				-0.040398275529181495	0.040398275529181495	2.0	-0.040398275529181495	0.040398275529181495	2.0
G78-G40	G78	G40	enet	2				-0.040394941846158196	0.040394941846158196	2.0	-0.040394941846158196	0.040394941846158196	2.0
G71-G27	G71	G27	enet	2				0.04029775296789476	0.04029775296789476	2.0	0.04029775296789476	0.04029775296789476	2.0
G74-G50	G74	G50	enet	2				0.04028869962951976	0.04028869962951976	2.0	0.04028869962951976	0.04028869962951976	2.0
G80-G50	G80	G50	enet	2				-0.04027267976073065	0.04027267976073065	2.0	-0.04027267976073065	0.04027267976073065	2.0
G36-G39	G36	G39	enet	2				-0.040140830261097986	0.040140830261097986	2.0	-0.040140830261097986	0.040140830261097986	2.0
G53-G55	G53	G55	enet	2				0.03984732161645916	0.03984732161645916	2.0	0.03984732161645916	0.03984732161645916	2.0
G65-G56	G65	G56	enet	2				-0.03982545900040232	0.03982545900040232	2.0	-0.03982545900040232	0.03982545900040232	2.0
G23-G62	G23	G62	enet	2				-0.03974206517172594	0.03974206517172594	2.0	-0.03974206517172594	0.03974206517172594	2.0
G10-G52	G10	G52	enet	2				-0.039664399695366614	0.039664399695366614	2.0	-0.039664399695366614	0.039664399695366614	2.0
G81-G61	G81	G61	enet	2				-0.03965699516990795	0.03965699516990795	2.0	-0.03965699516990795	0.03965699516990795	2.0
G12-G33	G12	G33	enet	2				0.039546176438211955	0.039546176438211955	2.0	0.039546176438211955	0.039546176438211955	2.0
G16-G31	G16	G31	enet	2				0.03942312758846076	0.03942312758846076	2.0	0.03942312758846076	0.03942312758846076	2.0
G18-G47	G18	G47	enet	2				-0.03923064724802268	0.03923064724802268	2.0	-0.03923064724802268	0.03923064724802268	2.0
G4-G72	G4	G72	enet	2				-0.03920434070158196	0.03920434070158196	2.0	-0.03920434070158196	0.03920434070158196	2.0
G65-G76	G65	G76	enet	2				0.03904517627159939	0.03904517627159939	2.0	0.03904517627159939	0.03904517627159939	2.0
G78-G19	G78	G19	enet	2				-0.039037034238747166	0.039037034238747166	2.0	-0.039037034238747166	0.039037034238747166	2.0
G57-G41	G57	G41	enet	2				-0.03895025231372983	0.03895025231372983	2.0	-0.03895025231372983	0.03895025231372983	2.0
G63-G9	G63	G9	enet	2				-0.0388148702362146	0.0388148702362146	2.0	-0.0388148702362146	0.0388148702362146	2.0
G95-G86	G95	G86	enet	2				-0.038806108351165616	0.038806108351165616	2.0	-0.038806108351165616	0.038806108351165616	2.0
G98-G72	G98	G72	enet	2				-0.0387708422551471	0.0387708422551471	2.0	-0.0387708422551471	0.0387708422551471	2.0
G12-G49	G12	G49	enet	2				0.038743825520185335	0.038743825520185335	2.0	0.038743825520185335	0.038743825520185335	2.0
G4-G39	G4	G39	enet	2				-0.03868363068871801	0.03868363068871801	2.0	-0.03868363068871801	0.03868363068871801	2.0
G45-G53	G45	G53	enet	2				-0.03863726072296435	0.03863726072296435	2.0	-0.03863726072296435	0.03863726072296435	2.0
G80-G40	G80	G40	enet	2				-0.03860790075054244	0.03860790075054244	2.0	-0.03860790075054244	0.03860790075054244	2.0
G91-G51	G91	G51	enet	2				-0.03860274369818392	0.03860274369818392	2.0	-0.03860274369818392	0.03860274369818392	2.0
G69-G87	G69	G87	enet	2				0.0385604642879555	0.0385604642879555	2.0	0.0385604642879555	0.0385604642879555	2.0
G10-G66	G10	G66	enet	2				-0.038491172239265556	0.038491172239265556	2.0	-0.038491172239265556	0.038491172239265556	2.0
G23-G27	G23	G27	enet	2				-0.03823959613621634	0.03823959613621634	2.0	-0.03823959613621634	0.03823959613621634	2.0
G79-G49	G79	G49	enet	2				-0.038124834506044494	0.038124834506044494	2.0	-0.038124834506044494	0.038124834506044494	2.0
G73-G53	G73	G53	enet	2				0.03797366708657193	0.03797366708657193	2.0	0.03797366708657193	0.03797366708657193	2.0
G65-G17	G65	G17	enet	2				0.03785100717916184	0.03785100717916184	2.0	0.03785100717916184	0.03785100717916184	2.0
G98-G76	G98	G76	enet	2				0.03784608056473936	0.03784608056473936	2.0	0.03784608056473936	0.03784608056473936	2.0
G3-G54	G3	G54	enet	2				-0.03784115253018445	0.03784115253018445	2.0	-0.03784115253018445	0.03784115253018445	2.0
G4-G89	G4	G89	enet	2				0.037796364850721596	0.037796364850721596	2.0	0.037796364850721596	0.037796364850721596	2.0
G95-G76	G95	G76	enet	2				-0.037686124307220126	0.037686124307220126	2.0	-0.037686124307220126	0.037686124307220126	2.0
G23-G52	G23	G52	enet	2				0.03763661905085426	0.03763661905085426	2.0	0.03763661905085426	0.03763661905085426	2.0
G98-G29	G98	G29	enet	2				-0.037608313963770255	0.037608313963770255	2.0	-0.037608313963770255	0.037608313963770255	2.0
G100-G38	G100	G38	enet	2				0.03759028550079537	0.03759028550079537	2.0	0.03759028550079537	0.03759028550079537	2.0
G45-G3	G45	G3	enet	2				0.03753517707936805	0.03753517707936805	2.0	0.03753517707936805	0.03753517707936805	2.0
G56-G48	G56	G48	enet	2				-0.03752989240953546	0.03752989240953546	2.0	-0.03752989240953546	0.03752989240953546	2.0
G47-G16	G47	G16	enet	2				0.03748275339174866	0.03748275339174866	2.0	0.03748275339174866	0.03748275339174866	2.0
G8-G48	G8	G48	enet	2				0.03747558374469495	0.03747558374469495	2.0	0.03747558374469495	0.03747558374469495	2.0
G30-G16	G30	G16	enet	2				0.037415492974590535	0.037415492974590535	2.0	0.037415492974590535	0.037415492974590535	2.0
G21-G27	G21	G27	enet	2				-0.03740793824622137	0.03740793824622137	2.0	-0.03740793824622137	0.03740793824622137	2.0
G39-G96	G39	G96	enet	2				0.037356595765143094	0.037356595765143094	2.0	0.037356595765143094	0.037356595765143094	2.0
G83-G49	G83	G49	enet	2				-0.03723533814068439	0.03723533814068439	2.0	-0.03723533814068439	0.03723533814068439	2.0
G39-G3	G39	G3	enet	2				-0.03721563690570513	0.03721563690570513	2.0	-0.03721563690570513	0.03721563690570513	2.0
G80-G83	G80	G83	enet	2				0.0371808305565724	0.0371808305565724	2.0	0.0371808305565724	0.0371808305565724	2.0
G4-G42	G4	G42	enet	2				0.03716739856888887	0.03716739856888887	2.0	0.03716739856888887	0.03716739856888887	2.0
G69-G51	G69	G51	enet	2				0.03714219961133846	0.03714219961133846	2.0	0.03714219961133846	0.03714219961133846	2.0
G98-G47	G98	G47	enet	2				0.03711112335708825	0.03711112335708825	2.0	0.03711112335708825	0.03711112335708825	2.0
G27-G64	G27	G64	enet	2				-0.03709489965956844	0.03709489965956844	2.0	-0.03709489965956844	0.03709489965956844	2.0
G70-G46	G70	G46	enet	2				0.037004875185802644	0.037004875185802644	2.0	0.037004875185802644	0.037004875185802644	2.0
G78-G35	G78	G35	enet	2				-0.036974851166267926	0.036974851166267926	2.0	-0.036974851166267926	0.036974851166267926	2.0
G48-G44	G48	G44	enet	2				0.0369225907819646	0.0369225907819646	2.0	0.0369225907819646	0.0369225907819646	2.0
G31-G98	G31	G98	enet	2				0.03677284769441403	0.03677284769441403	2.0	0.03677284769441403	0.03677284769441403	2.0
G90-G8	G90	G8	enet	2				0.036652711861036205	0.036652711861036205	2.0	0.036652711861036205	0.036652711861036205	2.0
G65-G2	G65	G2	enet	2				0.036532620935312496	0.036532620935312496	2.0	0.036532620935312496	0.036532620935312496	2.0
G70-G43	G70	G43	enet	2				-0.03640142860454439	0.03640142860454439	2.0	-0.03640142860454439	0.03640142860454439	2.0
G10-G80	G10	G80	enet	2				-0.03627133035824525	0.03627133035824525	2.0	-0.03627133035824525	0.03627133035824525	2.0
G1-G66	G1	G66	enet	2				0.0359494025639591	0.0359494025639591	2.0	0.0359494025639591	0.0359494025639591	2.0
G68-G57	G68	G57	enet	2				-0.035799398169795806	0.035799398169795806	2.0	-0.035799398169795806	0.035799398169795806	2.0
G52-G91	G52	G91	enet	2				0.035706596377857475	0.035706596377857475	2.0	0.035706596377857475	0.035706596377857475	2.0
G55-G66	G55	G66	enet	2				0.03568205221853709	0.03568205221853709	2.0	0.03568205221853709	0.03568205221853709	2.0
G77-G49	G77	G49	enet	2				-0.03564188889484984	0.03564188889484984	2.0	-0.03564188889484984	0.03564188889484984	2.0
G50-G69	G50	G69	enet	2				0.035624779733573364	0.035624779733573364	2.0	0.035624779733573364	0.035624779733573364	2.0
G55-G10	G55	G10	enet	2				0.03555975674656586	0.03555975674656586	2.0	0.03555975674656586	0.03555975674656586	2.0
G1-G34	G1	G34	enet	2				0.03543700387641587	0.03543700387641587	2.0	0.03543700387641587	0.03543700387641587	2.0
G51-G8	G51	G8	enet	2				0.035422417966490954	0.035422417966490954	2.0	0.035422417966490954	0.035422417966490954	2.0
G51-G76	G51	G76	enet	2				0.03539474607376731	0.03539474607376731	2.0	0.03539474607376731	0.03539474607376731	2.0
G36-G1	G36	G1	enet	2				-0.035380692131191736	0.035380692131191736	2.0	-0.035380692131191736	0.035380692131191736	2.0
G26-G8	G26	G8	enet	2				-0.035335314575693076	0.035335314575693076	2.0	-0.035335314575693076	0.035335314575693076	2.0
G81-G76	G81	G76	enet	2				0.0353152056018099	0.0353152056018099	2.0	0.0353152056018099	0.0353152056018099	2.0
G55-G61	G55	G61	enet	2				-0.0352925171997153	0.0352925171997153	2.0	-0.0352925171997153	0.0352925171997153	2.0
G4-G8	G4	G8	enet	2				0.035174706647335394	0.035174706647335394	2.0	0.035174706647335394	0.035174706647335394	2.0
G85-G33	G85	G33	enet	2				-0.03510295290021669	0.03510295290021669	2.0	-0.03510295290021669	0.03510295290021669	2.0
G71-G89	G71	G89	enet	2				-0.035097921831317276	0.035097921831317276	2.0	-0.035097921831317276	0.035097921831317276	2.0
G19-G78	G19	G78	enet	2				0.03506564384938703	0.03506564384938703	2.0	0.03506564384938703	0.03506564384938703	2.0
G79-G64	G79	G64	enet	2				-0.03501539465426902	0.03501539465426902	2.0	-0.03501539465426902	0.03501539465426902	2.0
G30-G25	G30	G25	enet	2				0.03492818180653984	0.03492818180653984	2.0	0.03492818180653984	0.03492818180653984	2.0
G49-G92	G49	G92	enet	2				-0.034669656983638164	0.034669656983638164	2.0	-0.034669656983638164	0.034669656983638164	2.0
G57-G34	G57	G34	enet	2				-0.03465985844946376	0.03465985844946376	2.0	-0.03465985844946376	0.03465985844946376	2.0
G99-G29	G99	G29	enet	2				-0.03459872780113405	0.03459872780113405	2.0	-0.03459872780113405	0.03459872780113405	2.0
G94-G51	G94	G51	enet	2				0.03452936144749347	0.03452936144749347	2.0	0.03452936144749347	0.03452936144749347	2.0
G95-G46	G95	G46	enet	2				-0.03451000461413818	0.03451000461413818	2.0	-0.03451000461413818	0.03451000461413818	2.0
G10-G71	G10	G71	enet	2				-0.03449782106014358	0.03449782106014358	2.0	-0.03449782106014358	0.03449782106014358	2.0
G70-G92	G70	G92	enet	2				0.034422990008961964	0.034422990008961964	2.0	0.034422990008961964	0.034422990008961964	2.0
G61-G69	G61	G69	enet	2				-0.0343932322327569	0.0343932322327569	2.0	-0.0343932322327569	0.0343932322327569	2.0
G76-G56	G76	G56	enet	2				0.03437350766780992	0.03437350766780992	2.0	0.03437350766780992	0.03437350766780992	2.0
G87-G57	G87	G57	enet	2				-0.03435695298639945	0.03435695298639945	2.0	-0.03435695298639945	0.03435695298639945	2.0
G36-G89	G36	G89	enet	2				0.03434158174045758	0.03434158174045758	2.0	0.03434158174045758	0.03434158174045758	2.0
G66-G51	G66	G51	enet	2				-0.03419409072903016	0.03419409072903016	2.0	-0.03419409072903016	0.03419409072903016	2.0
G93-G26	G93	G26	enet	2				0.03405081543096463	0.03405081543096463	2.0	0.03405081543096463	0.03405081543096463	2.0
G72-G76	G72	G76	enet	2				-0.03394717765957519	0.03394717765957519	2.0	-0.03394717765957519	0.03394717765957519	2.0
G29-G39	G29	G39	enet	2				-0.03393715580428111	0.03393715580428111	2.0	-0.03393715580428111	0.03393715580428111	2.0
G55-G7	G55	G7	enet	2				-0.033915550734873824	0.033915550734873824	2.0	-0.033915550734873824	0.033915550734873824	2.0
G86-G12	G86	G12	enet	2				-0.03389040762410711	0.03389040762410711	2.0	-0.03389040762410711	0.03389040762410711	2.0
G22-G37	G22	G37	enet	2				0.033811625838058225	0.033811625838058225	2.0	0.033811625838058225	0.033811625838058225	2.0
G24-G82	G24	G82	enet	2				-0.03375774375075219	0.03375774375075219	2.0	-0.03375774375075219	0.03375774375075219	2.0
G53-G76	G53	G76	enet	2				-0.03369375033351559	0.03369375033351559	2.0	-0.03369375033351559	0.03369375033351559	2.0
G71-G87	G71	G87	enet	2				-0.033630146738166035	0.033630146738166035	2.0	-0.033630146738166035	0.033630146738166035	2.0
G99-G44	G99	G44	enet	2				0.03362191221195429	0.03362191221195429	2.0	0.03362191221195429	0.03362191221195429	2.0
G69-G55	G69	G55	enet	2				0.03361048239271935	0.03361048239271935	2.0	0.03361048239271935	0.03361048239271935	2.0
G26-G90	G26	G90	enet	2				-0.03360297071539194	0.03360297071539194	2.0	-0.03360297071539194	0.03360297071539194	2.0
G64-G94	G64	G94	enet	2				-0.033431459316831856	0.033431459316831856	2.0	-0.033431459316831856	0.033431459316831856	2.0
G12-G52	G12	G52	enet	2				0.03342511079990451	0.03342511079990451	2.0	0.03342511079990451	0.03342511079990451	2.0
G16-G27	G16	G27	enet	2				0.03336551152454206	0.03336551152454206	2.0	0.03336551152454206	0.03336551152454206	2.0
G36-G54	G36	G54	enet	2				0.03335200052621173	0.03335200052621173	2.0	0.03335200052621173	0.03335200052621173	2.0
G85-G5	G85	G5	enet	2				0.03303601431418182	0.03303601431418182	2.0	0.03303601431418182	0.03303601431418182	2.0
G10-G27	G10	G27	enet	2				0.03299122947176748	0.03299122947176748	2.0	0.03299122947176748	0.03299122947176748	2.0
G74-G43	G74	G43	enet	2				-0.03295110795409958	0.03295110795409958	2.0	-0.03295110795409958	0.03295110795409958	2.0
G84-G48	G84	G48	enet	2				0.03287149635683186	0.03287149635683186	2.0	0.03287149635683186	0.03287149635683186	2.0
G92-G98	G92	G98	enet	2				-0.03285730903265416	0.03285730903265416	2.0	-0.03285730903265416	0.03285730903265416	2.0
G62-G37	G62	G37	enet	2				-0.03280972282800597	0.03280972282800597	2.0	-0.03280972282800597	0.03280972282800597	2.0
G74-G86	G74	G86	enet	2				-0.032780238603001194	0.032780238603001194	2.0	-0.032780238603001194	0.032780238603001194	2.0
G12-G90	G12	G90	enet	2				0.032598578994135013	0.032598578994135013	2.0	0.032598578994135013	0.032598578994135013	2.0
G89-G35	G89	G35	enet	2				0.032377605609211525	0.032377605609211525	2.0	0.032377605609211525	0.032377605609211525	2.0
G63-G2	G63	G2	enet	2				-0.032366491674157546	0.032366491674157546	2.0	-0.032366491674157546	0.032366491674157546	2.0
G63-G4	G63	G4	enet	2				0.03227781041795442	0.03227781041795442	2.0	0.03227781041795442	0.03227781041795442	2.0
G91-G47	G91	G47	enet	2				-0.032267210553042776	0.032267210553042776	2.0	-0.032267210553042776	0.032267210553042776	2.0
G47-G100	G47	G100	enet	2				0.032191619542229453	0.032191619542229453	2.0	0.032191619542229453	0.032191619542229453	2.0
G46-G42	G46	G42	enet	2				-0.03213949843375054	0.03213949843375054	2.0	-0.03213949843375054	0.03213949843375054	2.0
G76-G37	G76	G37	enet	2				0.03208101925199773	0.03208101925199773	2.0	0.03208101925199773	0.03208101925199773	2.0
G98-G1	G98	G1	enet	2				-0.03203839943436121	0.03203839943436121	2.0	-0.03203839943436121	0.03203839943436121	2.0
G47-G51	G47	G51	enet	2				-0.031977528114377554	0.031977528114377554	2.0	-0.031977528114377554	0.031977528114377554	2.0
G80-G92	G80	G92	enet	2				-0.03193120722816567	0.03193120722816567	2.0	-0.03193120722816567	0.03193120722816567	2.0
G65-G85	G65	G85	enet	2				-0.03192844125188782	0.03192844125188782	2.0	-0.03192844125188782	0.03192844125188782	2.0
G63-G17	G63	G17	enet	2				-0.03171257426096037	0.03171257426096037	2.0	-0.03171257426096037	0.03171257426096037	2.0
G21-G37	G21	G37	enet	2				-0.03168885222394936	0.03168885222394936	2.0	-0.03168885222394936	0.03168885222394936	2.0
G2-G3	G2	G3	enet	2				-0.03167080931731353	0.03167080931731353	2.0	-0.03167080931731353	0.03167080931731353	2.0
G76-G73	G76	G73	enet	2				0.03163968571741385	0.03163968571741385	2.0	0.03163968571741385	0.03163968571741385	2.0
G76-G50	G76	G50	enet	2				0.031621282750739464	0.031621282750739464	2.0	0.031621282750739464	0.031621282750739464	2.0
G48-G33	G48	G33	enet	2				-0.03146396419123499	0.03146396419123499	2.0	-0.03146396419123499	0.03146396419123499	2.0
G87-G80	G87	G80	enet	2				-0.03137231844544016	0.03137231844544016	2.0	-0.03137231844544016	0.03137231844544016	2.0
G81-G19	G81	G19	enet	2				-0.03135942804927589	0.03135942804927589	2.0	-0.03135942804927589	0.03135942804927589	2.0
G56-G8	G56	G8	enet	2				-0.03126108301580342	0.03126108301580342	2.0	-0.03126108301580342	0.03126108301580342	2.0
G55-G90	G55	G90	enet	2				0.031240294990123915	0.031240294990123915	2.0	0.031240294990123915	0.031240294990123915	2.0
G90-G37	G90	G37	enet	2				0.031136246580380497	0.031136246580380497	2.0	0.031136246580380497	0.031136246580380497	2.0
G96-G55	G96	G55	enet	2				0.031118909651398272	0.031118909651398272	2.0	0.031118909651398272	0.031118909651398272	2.0
G69-G33	G69	G33	enet	2				0.031102953597312754	0.031102953597312754	2.0	0.031102953597312754	0.031102953597312754	2.0
G77-G23	G77	G23	enet	2				-0.031068590235066283	0.031068590235066283	2.0	-0.031068590235066283	0.031068590235066283	2.0
G62-G42	G62	G42	enet	2				-0.031066036478647904	0.031066036478647904	2.0	-0.031066036478647904	0.031066036478647904	2.0
G95-G83	G95	G83	enet	2				0.03102818699397522	0.03102818699397522	2.0	0.03102818699397522	0.03102818699397522	2.0
G69-G100	G69	G100	enet	2				-0.03095777550845737	0.03095777550845737	2.0	-0.03095777550845737	0.03095777550845737	2.0
G17-G26	G17	G26	enet	2				-0.03094654173272115	0.03094654173272115	2.0	-0.03094654173272115	0.03094654173272115	2.0
G50-G79	G50	G79	enet	2				-0.030900398639811467	0.030900398639811467	2.0	-0.030900398639811467	0.030900398639811467	2.0
G52-G96	G52	G96	enet	2				0.03084605114110273	0.03084605114110273	2.0	0.03084605114110273	0.03084605114110273	2.0
G56-G83	G56	G83	enet	2				0.03075713165553016	0.03075713165553016	2.0	0.03075713165553016	0.03075713165553016	2.0
G2-G67	G2	G67	enet	2				0.03074876850491416	0.03074876850491416	2.0	0.03074876850491416	0.03074876850491416	2.0
G57-G90	G57	G90	enet	2				-0.03068177873612627	0.03068177873612627	2.0	-0.03068177873612627	0.03068177873612627	2.0
G63-G86	G63	G86	enet	2				-0.030668921064190603	0.030668921064190603	2.0	-0.030668921064190603	0.030668921064190603	2.0
G81-G79	G81	G79	enet	2				-0.03058289135748795	0.03058289135748795	2.0	-0.03058289135748795	0.03058289135748795	2.0
G59-G40	G59	G40	enet	2				0.030548274133702553	0.030548274133702553	2.0	0.030548274133702553	0.030548274133702553	2.0
G21-G77	G21	G77	enet	2				0.030337568888902555	0.030337568888902555	2.0	0.030337568888902555	0.030337568888902555	2.0
G100-G31	G100	G31	enet	2				-0.030294920816787467	0.030294920816787467	2.0	-0.030294920816787467	0.030294920816787467	2.0
G74-G27	G74	G27	enet	2				-0.030272927312354182	0.030272927312354182	2.0	-0.030272927312354182	0.030272927312354182	2.0
G81-G92	G81	G92	enet	2				0.03025016297176784	0.03025016297176784	2.0	0.03025016297176784	0.03025016297176784	2.0
G99-G12	G99	G12	enet	2				-0.030186460433163444	0.030186460433163444	2.0	-0.030186460433163444	0.030186460433163444	2.0
G77-G96	G77	G96	enet	2				-0.030134064137011026	0.030134064137011026	2.0	-0.030134064137011026	0.030134064137011026	2.0
G62-G60	G62	G60	enet	2				-0.030033916285752284	0.030033916285752284	2.0	-0.030033916285752284	0.030033916285752284	2.0
G98-G48	G98	G48	enet	2				0.03001394399600708	0.03001394399600708	2.0	0.03001394399600708	0.03001394399600708	2.0
G57-G31	G57	G31	enet	2				0.029829850765063892	0.029829850765063892	2.0	0.029829850765063892	0.029829850765063892	2.0
G47-G17	G47	G17	enet	2				0.029808080753024754	0.029808080753024754	2.0	0.029808080753024754	0.029808080753024754	2.0
G99-G65	G99	G65	enet	2				0.029805741432774775	0.029805741432774775	2.0	0.029805741432774775	0.029805741432774775	2.0
G71-G24	G71	G24	enet	2				-0.0297698974496493	0.0297698974496493	2.0	-0.0297698974496493	0.0297698974496493	2.0
G88-G96	G88	G96	enet	2				0.029707425228075103	0.029707425228075103	2.0	0.029707425228075103	0.029707425228075103	2.0
G66-G27	G66	G27	enet	2				-0.029528399795678808	0.029528399795678808	2.0	-0.029528399795678808	0.029528399795678808	2.0
G65-G8	G65	G8	enet	2				-0.02945817924814813	0.02945817924814813	2.0	-0.02945817924814813	0.02945817924814813	2.0
G18-G39	G18	G39	enet	2				0.029444415030469583	0.029444415030469583	2.0	0.029444415030469583	0.029444415030469583	2.0
G30-G34	G30	G34	enet	2				0.029416781605033485	0.029416781605033485	2.0	0.029416781605033485	0.029416781605033485	2.0
G93-G90	G93	G90	enet	2				0.02936733604150743	0.02936733604150743	2.0	0.02936733604150743	0.02936733604150743	2.0
G9-G31	G9	G31	enet	2				-0.029267225289972842	0.029267225289972842	2.0	-0.029267225289972842	0.029267225289972842	2.0
G8-G69	G8	G69	enet	2				0.029217194258275167	0.029217194258275167	2.0	0.029217194258275167	0.029217194258275167	2.0
G72-G48	G72	G48	enet	2				-0.029091117360271854	0.029091117360271854	2.0	-0.029091117360271854	0.029091117360271854	2.0
G72-G33	G72	G33	enet	2				-0.02908749933444997	0.02908749933444997	2.0	-0.02908749933444997	0.02908749933444997	2.0
G47-G61	G47	G61	enet	2				-0.029066118215186044	0.029066118215186044	2.0	-0.029066118215186044	0.029066118215186044	2.0
G10-G59	G10	G59	enet	2				-0.02902549474020244	0.02902549474020244	2.0	-0.02902549474020244	0.02902549474020244	2.0
G60-G30	G60	G30	enet	2				-0.028972544868033526	0.028972544868033526	2.0	-0.028972544868033526	0.028972544868033526	2.0
G58-G25	G58	G25	enet	2				0.028944381335085444	0.028944381335085444	2.0	0.028944381335085444	0.028944381335085444	2.0
G10-G45	G10	G45	enet	2				-0.028926402613400643	0.028926402613400643	2.0	-0.028926402613400643	0.028926402613400643	2.0
G28-G61	G28	G61	enet	2				-0.0289198096772015	0.0289198096772015	2.0	-0.0289198096772015	0.0289198096772015	2.0
G17-G67	G17	G67	enet	2				0.028829798980007856	0.028829798980007856	2.0	0.028829798980007856	0.028829798980007856	2.0
G43-G16	G43	G16	enet	2				0.02872345892996193	0.02872345892996193	2.0	0.02872345892996193	0.02872345892996193	2.0
G44-G16	G44	G16	enet	2				0.028659066974659995	0.028659066974659995	2.0	0.028659066974659995	0.028659066974659995	2.0
G12-G4	G12	G4	enet	2				0.02864445672428511	0.02864445672428511	2.0	0.02864445672428511	0.02864445672428511	2.0
G76-G88	G76	G88	enet	2				0.028616389092257114	0.028616389092257114	2.0	0.028616389092257114	0.028616389092257114	2.0
G1-G74	G1	G74	enet	2				0.028599912031938863	0.028599912031938863	2.0	0.028599912031938863	0.028599912031938863	2.0
G58-G73	G58	G73	enet	2				0.028502610876463563	0.028502610876463563	2.0	0.028502610876463563	0.028502610876463563	2.0
G48-G67	G48	G67	enet	2				-0.028484491981470954	0.028484491981470954	2.0	-0.028484491981470954	0.028484491981470954	2.0
G95-G2	G95	G2	enet	2				-0.02838616738586823	0.02838616738586823	2.0	-0.02838616738586823	0.02838616738586823	2.0
G93-G92	G93	G92	enet	2				0.028352134185166928	0.028352134185166928	2.0	0.028352134185166928	0.028352134185166928	2.0
G69-G52	G69	G52	enet	2				0.02834953121238326	0.02834953121238326	2.0	0.02834953121238326	0.02834953121238326	2.0
G77-G55	G77	G55	enet	2				-0.028347191862945348	0.028347191862945348	2.0	-0.028347191862945348	0.028347191862945348	2.0
G19-G47	G19	G47	enet	2				0.028308817690792062	0.028308817690792062	2.0	0.028308817690792062	0.028308817690792062	2.0
G83-G46	G83	G46	enet	2				0.028294057938813157	0.028294057938813157	2.0	0.028294057938813157	0.028294057938813157	2.0
G58-G62	G58	G62	enet	2				0.028199782170294778	0.028199782170294778	2.0	0.028199782170294778	0.028199782170294778	2.0
G18-G4	G18	G4	enet	2				0.028093839651525183	0.028093839651525183	2.0	0.028093839651525183	0.028093839651525183	2.0
G75-G85	G75	G85	enet	2				0.028001498902251603	0.028001498902251603	2.0	0.028001498902251603	0.028001498902251603	2.0
G45-G86	G45	G86	enet	2				0.02798551399466378	0.02798551399466378	2.0	0.02798551399466378	0.02798551399466378	2.0
G21-G99	G21	G99	enet	2				-0.027839991533927435	0.027839991533927435	2.0	-0.027839991533927435	0.027839991533927435	2.0
G69-G4	G69	G4	enet	2				0.02781180491910301	0.02781180491910301	2.0	0.02781180491910301	0.02781180491910301	2.0
G65-G39	G65	G39	enet	2				0.027810670547330812	0.027810670547330812	2.0	0.027810670547330812	0.027810670547330812	2.0
G99-G14	G99	G14	enet	2				-0.02776331069502712	0.02776331069502712	2.0	-0.02776331069502712	0.02776331069502712	2.0
G29-G15	G29	G15	enet	2				0.027717984638072825	0.027717984638072825	2.0	0.027717984638072825	0.027717984638072825	2.0
G36-G84	G36	G84	enet	2				-0.027635851754316453	0.027635851754316453	2.0	-0.027635851754316453	0.027635851754316453	2.0
G99-G96	G99	G96	enet	2				0.02762521326775824	0.02762521326775824	2.0	0.02762521326775824	0.02762521326775824	2.0
G60-G27	G60	G27	enet	2				0.02758051701432834	0.02758051701432834	2.0	0.02758051701432834	0.02758051701432834	2.0
G16-G51	G16	G51	enet	2				-0.027565596724574464	0.027565596724574464	2.0	-0.027565596724574464	0.027565596724574464	2.0
G1-G71	G1	G71	enet	2				0.027482936428693566	0.027482936428693566	2.0	0.027482936428693566	0.027482936428693566	2.0
G69-G48	G69	G48	enet	2				0.027457720209905244	0.027457720209905244	2.0	0.027457720209905244	0.027457720209905244	2.0
G28-G48	G28	G48	enet	2				0.027441292167281157	0.027441292167281157	2.0	0.027441292167281157	0.027441292167281157	2.0
G53-G73	G53	G73	enet	2				0.027426501841223448	0.027426501841223448	2.0	0.027426501841223448	0.027426501841223448	2.0
G43-G31	G43	G31	enet	2				0.027344267637381833	0.027344267637381833	2.0	0.027344267637381833	0.027344267637381833	2.0
G91-G21	G91	G21	enet	2				0.027299883453170654	0.027299883453170654	2.0	0.027299883453170654	0.027299883453170654	2.0
G76-G100	G76	G100	enet	2				-0.02729821739282043	0.02729821739282043	2.0	-0.02729821739282043	0.02729821739282043	2.0
G77-G75	G77	G75	enet	2				0.027291898628419697	0.027291898628419697	2.0	0.027291898628419697	0.027291898628419697	2.0
G88-G74	G88	G74	enet	2				0.02727632838005452	0.02727632838005452	2.0	0.02727632838005452	0.02727632838005452	2.0
G29-G48	G29	G48	enet	2				0.027248291805616782	0.027248291805616782	2.0	0.027248291805616782	0.027248291805616782	2.0
G95-G71	G95	G71	enet	2				0.027222280823187218	0.027222280823187218	2.0	0.027222280823187218	0.027222280823187218	2.0
G26-G49	G26	G49	enet	2				0.027148161824674846	0.027148161824674846	2.0	0.027148161824674846	0.027148161824674846	2.0
G12-G46	G12	G46	enet	2				0.027116934221927288	0.027116934221927288	2.0	0.027116934221927288	0.027116934221927288	2.0
G4-G40	G4	G40	enet	2				-0.026966948944994074	0.026966948944994074	2.0	-0.026966948944994074	0.026966948944994074	2.0
G88-G73	G88	G73	enet	2				-0.026965019531724962	0.026965019531724962	2.0	-0.026965019531724962	0.026965019531724962	2.0
