Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G42	G68	G42	0.02476780722918029	0.02476780722918029	enet	2	1
G56-G86	G56	G86	-0.02475440154422611	0.02475440154422611	enet	2	1
G76-G53	G76	G53	0.02472738216140927	0.02472738216140927	enet	2	1
G52-G67	G52	G67	0.024710026043338485	0.024710026043338485	enet	2	1
G77-G99	G77	G99	-0.024709062090651036	0.024709062090651036	enet	2	1
G87-G3	G87	G3	0.024695409057912374	0.024695409057912374	enet	2	1
G83-G20	G83	G20	-0.024692243960553476	0.024692243960553476	enet	2	1
G73-G44	G73	G44	-0.024622127056444044	0.024622127056444044	enet	2	1
G76-G62	G76	G62	-0.024618041789581355	0.024618041789581355	enet	2	1
G61-G52	G61	G52	-0.02459524910838896	0.02459524910838896	enet	2	1
G47-G58	G47	G58	-0.024538499329423535	0.024538499329423535	enet	2	1
G95-G19	G95	G19	0.02449838137225867	0.02449838137225867	enet	2	1
G81-G12	G81	G12	-0.024455997485830428	0.024455997485830428	enet	2	1
G71-G82	G71	G82	-0.024450286747988253	0.024450286747988253	enet	2	1
G42-G97	G42	G97	0.024440189507754582	0.024440189507754582	enet	2	1
G9-G24	G9	G24	-0.02443470360208425	0.02443470360208425	enet	2	1
G57-G65	G57	G65	-0.024419852213599415	0.024419852213599415	enet	2	1
G27-G61	G27	G61	-0.02438142998550565	0.02438142998550565	enet	2	1
G40-G39	G40	G39	0.02430821704557259	0.02430821704557259	enet	2	1
G98-G91	G98	G91	-0.02429027260661537	0.02429027260661537	enet	2	1
G89-G1	G89	G1	0.024268364104251608	0.024268364104251608	enet	2	1
G8-G83	G8	G83	0.0242324110925175	0.0242324110925175	enet	2	1
G36-G17	G36	G17	0.0242259812798519	0.0242259812798519	enet	2	1
G69-G86	G69	G86	0.024207957418581925	0.024207957418581925	enet	2	1
G37-G91	G37	G91	0.02414536437603061	0.02414536437603061	enet	2	1
G62-G22	G62	G22	-0.024141156975776578	0.024141156975776578	enet	2	1
G80-G63	G80	G63	-0.024098423497917288	0.024098423497917288	enet	2	1
G47-G74	G47	G74	-0.024095152198550678	0.024095152198550678	enet	2	1
G86-G46	G86	G46	0.023974271060895006	0.023974271060895006	enet	2	1
G75-G17	G75	G17	0.023972802413748055	0.023972802413748055	enet	2	1
G51-G17	G51	G17	0.02389826218262666	0.02389826218262666	enet	2	1
G56-G35	G56	G35	-0.023882005253567207	0.023882005253567207	enet	2	1
G31-G41	G31	G41	0.023818757214130053	0.023818757214130053	enet	2	1
G59-G78	G59	G78	0.02380863663343512	0.02380863663343512	enet	2	1
G60-G62	G60	G62	0.02380002256647825	0.02380002256647825	enet	2	1
G71-G16	G71	G16	0.023795510507036526	0.023795510507036526	enet	2	1
G37-G34	G37	G34	-0.02379187974456062	0.02379187974456062	enet	2	1
G47-G66	G47	G66	-0.023768004882797015	0.023768004882797015	enet	2	1
G29-G73	G29	G73	-0.023760578635247522	0.023760578635247522	enet	2	1
G35-G62	G35	G62	0.023746316029203577	0.023746316029203577	enet	2	1
G50-G24	G50	G24	-0.023731890043878618	0.023731890043878618	enet	2	1
G74-G25	G74	G25	0.02366082907769844	0.02366082907769844	enet	2	1
G16-G98	G16	G98	0.02363391820347045	0.02363391820347045	enet	2	1
G27-G49	G27	G49	-0.023623499814317814	0.023623499814317814	enet	2	1
G72-G35	G72	G35	0.023611848695625187	0.023611848695625187	enet	2	1
G37-G92	G37	G92	0.023601645497066767	0.023601645497066767	enet	2	1
G4-G33	G4	G33	0.023593394399719938	0.023593394399719938	enet	2	1
G17-G48	G17	G48	0.023578470701071386	0.023578470701071386	enet	2	1
G75-G10	G75	G10	0.023554200622975984	0.023554200622975984	enet	2	1
G76-G26	G76	G26	-0.02352463975902043	0.02352463975902043	enet	2	1
G4-G73	G4	G73	0.02347661172260325	0.02347661172260325	enet	2	1
G96-G85	G96	G85	0.023439865233908782	0.023439865233908782	enet	2	1
G69-G97	G69	G97	-0.023433141063483213	0.023433141063483213	enet	2	1
G24-G5	G24	G5	-0.02343111793543182	0.02343111793543182	enet	2	1
G35-G79	G35	G79	0.02340585806422	0.02340585806422	enet	2	1
G10-G77	G10	G77	-0.023386560076879045	0.023386560076879045	enet	2	1
G90-G28	G90	G28	0.023354715398777627	0.023354715398777627	enet	2	1
G37-G64	G37	G64	-0.023345340007447583	0.023345340007447583	enet	2	1
G77-G90	G77	G90	0.02334046166450169	0.02334046166450169	enet	2	1
G29-G35	G29	G35	0.02333184598448888	0.02333184598448888	enet	2	1
G77-G66	G77	G66	0.023244378717914148	0.023244378717914148	enet	2	1
G79-G43	G79	G43	0.0232338434283346	0.0232338434283346	enet	2	1
G7-G89	G7	G89	0.023209591345553657	0.023209591345553657	enet	2	1
G39-G29	G39	G29	0.023208772720928476	0.023208772720928476	enet	2	1
G43-G68	G43	G68	-0.02318396787687887	0.02318396787687887	enet	2	1
G83-G77	G83	G77	-0.023147670292415427	0.023147670292415427	enet	2	1
G52-G60	G52	G60	0.023133363854023585	0.023133363854023585	enet	2	1
G76-G40	G76	G40	0.02312269212656741	0.02312269212656741	enet	2	1
G57-G96	G57	G96	0.023100801661723392	0.023100801661723392	enet	2	1
G36-G91	G36	G91	0.02310069053809982	0.02310069053809982	enet	2	1
G72-G57	G72	G57	0.02309066415800145	0.02309066415800145	enet	2	1
G48-G73	G48	G73	-0.023084934669673065	0.023084934669673065	enet	2	1
G89-G97	G89	G97	0.02306887162596207	0.02306887162596207	enet	2	1
G81-G36	G81	G36	0.023018256962427774	0.023018256962427774	enet	2	1
G35-G25	G35	G25	0.022958904175049526	0.022958904175049526	enet	2	1
G99-G91	G99	G91	0.02291974147009695	0.02291974147009695	enet	2	1
G80-G78	G80	G78	0.022918370684921915	0.022918370684921915	enet	2	1
G36-G83	G36	G83	-0.022909911922391824	0.022909911922391824	enet	2	1
G47-G21	G47	G21	-0.022773327478637865	0.022773327478637865	enet	2	1
G57-G18	G57	G18	0.02276527066487792	0.02276527066487792	enet	2	1
G89-G69	G89	G69	-0.022720412193687842	0.022720412193687842	enet	2	1
G34-G31	G34	G31	-0.02270904672581402	0.02270904672581402	enet	2	1
G65-G12	G65	G12	0.02270576274476952	0.02270576274476952	enet	2	1
G99-G8	G99	G8	0.02265620005782584	0.02265620005782584	enet	2	1
G27-G12	G27	G12	-0.022654781902326688	0.022654781902326688	enet	2	1
G29-G65	G29	G65	-0.022645721410127377	0.022645721410127377	enet	2	1
G51-G61	G51	G61	0.022584454689179433	0.022584454689179433	enet	2	1
G47-G40	G47	G40	-0.022565313039409233	0.022565313039409233	enet	2	1
G71-G38	G71	G38	-0.022539627152751915	0.022539627152751915	enet	2	1
G63-G31	G63	G31	-0.02249773512829296	0.02249773512829296	enet	2	1
G75-G3	G75	G3	0.02249186442532317	0.02249186442532317	enet	2	1
G65-G21	G65	G21	0.02249038902275408	0.02249038902275408	enet	2	1
G30-G75	G30	G75	0.022435752403738476	0.022435752403738476	enet	2	1
G30-G88	G30	G88	0.022392883649212998	0.022392883649212998	enet	2	1
G10-G39	G10	G39	-0.022366444034356666	0.022366444034356666	enet	2	1
G93-G42	G93	G42	-0.022356721274270366	0.022356721274270366	enet	2	1
G46-G77	G46	G77	-0.022302164802103296	0.022302164802103296	enet	2	1
G37-G41	G37	G41	0.02229680144044985	0.02229680144044985	enet	2	1
G77-G42	G77	G42	0.022291650894566205	0.022291650894566205	enet	2	1
G48-G86	G48	G86	-0.02227802386053954	0.02227802386053954	enet	2	1
G52-G56	G52	G56	-0.022248279514317796	0.022248279514317796	enet	2	1
G29-G64	G29	G64	-0.022236921828706502	0.022236921828706502	enet	2	1
G76-G95	G76	G95	-0.022235582014842072	0.022235582014842072	enet	2	1
G46-G47	G46	G47	0.022229757700734695	0.022229757700734695	enet	2	1
G44-G67	G44	G67	-0.022227744740187065	0.022227744740187065	enet	2	1
G43-G81	G43	G81	0.022201876113244663	0.022201876113244663	enet	2	1
G18-G52	G18	G52	0.02219713299481408	0.02219713299481408	enet	2	1
G21-G24	G21	G24	0.02217360459603533	0.02217360459603533	enet	2	1
G34-G27	G34	G27	-0.022141126642169974	0.022141126642169974	enet	2	1
G46-G89	G46	G89	0.022118589129012958	0.022118589129012958	enet	2	1
G72-G81	G72	G81	-0.0221081977895822	0.0221081977895822	enet	2	1
G42-G81	G42	G81	0.02210187819675494	0.02210187819675494	enet	2	1
G83-G84	G83	G84	0.022074844375582752	0.022074844375582752	enet	2	1
G56-G29	G56	G29	-0.022074490343682255	0.022074490343682255	enet	2	1
G61-G90	G61	G90	-0.022072393577764245	0.022072393577764245	enet	2	1
G41-G34	G41	G34	0.022064209123509662	0.022064209123509662	enet	2	1
G65-G7	G65	G7	0.022038083186853227	0.022038083186853227	enet	2	1
G46-G68	G46	G68	-0.02202006038240658	0.02202006038240658	enet	2	1
G45-G51	G45	G51	-0.021997559862608207	0.021997559862608207	enet	2	1
G94-G5	G94	G5	0.02192278945056376	0.02192278945056376	enet	2	1
G47-G37	G47	G37	-0.021898891946201426	0.021898891946201426	enet	2	1
G55-G5	G55	G5	0.021880372033664743	0.021880372033664743	enet	2	1
G49-G81	G49	G81	-0.02187765081136716	0.02187765081136716	enet	2	1
G5-G50	G5	G50	-0.02185477924577037	0.02185477924577037	enet	2	1
G70-G28	G70	G28	0.021843937373062006	0.021843937373062006	enet	2	1
G18-G94	G18	G94	-0.02184206378349209	0.02184206378349209	enet	2	1
G69-G26	G69	G26	0.021797469220529657	0.021797469220529657	enet	2	1
G22-G4	G22	G4	0.021768768773655155	0.021768768773655155	enet	2	1
G21-G63	G21	G63	0.021757094667014355	0.021757094667014355	enet	2	1
G2-G30	G2	G30	-0.021746885449172106	0.021746885449172106	enet	2	1
G51-G88	G51	G88	-0.02170014025485193	0.02170014025485193	enet	2	1
G68-G71	G68	G71	0.021698394657816984	0.021698394657816984	enet	2	1
G89-G19	G89	G19	-0.02165547215179098	0.02165547215179098	enet	2	1
G26-G62	G26	G62	-0.02164670226709126	0.02164670226709126	enet	2	1
G1-G64	G1	G64	0.021551493835250034	0.021551493835250034	enet	2	1
G89-G96	G89	G96	-0.02154556986034516	0.02154556986034516	enet	2	1
G57-G8	G57	G8	-0.021545114083600034	0.021545114083600034	enet	2	1
G10-G75	G10	G75	0.02152534865074708	0.02152534865074708	enet	2	1
G25-G76	G25	G76	-0.021457383256060527	0.021457383256060527	enet	2	1
G90-G54	G90	G54	0.021433974700756524	0.021433974700756524	enet	2	1
G39-G58	G39	G58	0.02140880988268875	0.02140880988268875	enet	2	1
G59-G31	G59	G31	-0.02138981007976611	0.02138981007976611	enet	2	1
G91-G69	G91	G69	0.02134723440756775	0.02134723440756775	enet	2	1
G49-G56	G49	G56	0.021323947147676343	0.021323947147676343	enet	2	1
G48-G76	G48	G76	0.02130052885741025	0.02130052885741025	enet	2	1
G12-G73	G12	G73	0.021297991736479838	0.021297991736479838	enet	2	1
G43-G87	G43	G87	-0.021290219558977468	0.021290219558977468	enet	2	1
G54-G8	G54	G8	0.021286118272167864	0.021286118272167864	enet	2	1
G83-G26	G83	G26	0.021250687864808146	0.021250687864808146	enet	2	1
G36-G58	G36	G58	-0.021220555398109082	0.021220555398109082	enet	2	1
G69-G53	G69	G53	-0.021218688876114118	0.021218688876114118	enet	2	1
G26-G22	G26	G22	-0.021187481820528722	0.021187481820528722	enet	2	1
G91-G40	G91	G40	-0.021182430304908465	0.021182430304908465	enet	2	1
G48-G69	G48	G69	0.021165726347745634	0.021165726347745634	enet	2	1
G23-G98	G23	G98	0.021153714878340567	0.021153714878340567	enet	2	1
G57-G44	G57	G44	0.021147492618628253	0.021147492618628253	enet	2	1
G4-G93	G4	G93	-0.021145665182479668	0.021145665182479668	enet	2	1
G85-G50	G85	G50	0.021128462542884193	0.021128462542884193	enet	2	1
G50-G58	G50	G58	0.02112727887887133	0.02112727887887133	enet	2	1
G37-G22	G37	G22	-0.02108512814541206	0.02108512814541206	enet	2	1
G77-G60	G77	G60	-0.021067501505577912	0.021067501505577912	enet	2	1
G51-G81	G51	G81	-0.020989875715474914	0.020989875715474914	enet	2	1
G78-G18	G78	G18	-0.02097743357376596	0.02097743357376596	enet	2	1
G94-G73	G94	G73	-0.020974039356615612	0.020974039356615612	enet	2	1
G83-G89	G83	G89	-0.02096304932815992	0.02096304932815992	enet	2	1
G83-G78	G83	G78	0.02095125655877669	0.02095125655877669	enet	2	1
G77-G19	G77	G19	-0.020930289265891595	0.020930289265891595	enet	2	1
G51-G38	G51	G38	0.020904371707840735	0.020904371707840735	enet	2	1
G77-G5	G77	G5	-0.020859584201347474	0.020859584201347474	enet	2	1
G25-G38	G25	G38	0.020848282827142593	0.020848282827142593	enet	2	1
G37-G47	G37	G47	-0.020839902005109528	0.020839902005109528	enet	2	1
G12-G25	G12	G25	0.020833247858591458	0.020833247858591458	enet	2	1
G62-G9	G62	G9	-0.020786305676911265	0.020786305676911265	enet	2	1
G10-G51	G10	G51	-0.02076510216293548	0.02076510216293548	enet	2	1
G57-G3	G57	G3	-0.02074013477886611	0.02074013477886611	enet	2	1
G74-G35	G74	G35	-0.020699923269528436	0.020699923269528436	enet	2	1
G66-G98	G66	G98	-0.02068463366613487	0.02068463366613487	enet	2	1
G73-G85	G73	G85	0.02067788997521711	0.02067788997521711	enet	2	1
G28-G93	G28	G93	-0.02066487169149579	0.02066487169149579	enet	2	1
G53-G2	G53	G2	-0.020650045782302395	0.020650045782302395	enet	2	1
G52-G88	G52	G88	-0.020619045142203307	0.020619045142203307	enet	2	1
G44-G59	G44	G59	0.02060001215570258	0.02060001215570258	enet	2	1
G99-G85	G99	G85	-0.020595207826843678	0.020595207826843678	enet	2	1
G100-G36	G100	G36	-0.020590626677932447	0.020590626677932447	enet	2	1
G66-G76	G66	G76	0.020584403356849617	0.020584403356849617	enet	2	1
G18-G40	G18	G40	-0.02057168715023472	0.02057168715023472	enet	2	1
G43-G65	G43	G65	-0.02056094596049131	0.02056094596049131	enet	2	1
G18-G50	G18	G50	0.020547315526009764	0.020547315526009764	enet	2	1
G47-G31	G47	G31	0.02054433490071537	0.02054433490071537	enet	2	1
G72-G68	G72	G68	0.020537056646333898	0.020537056646333898	enet	2	1
G10-G1	G10	G1	0.02053644942395771	0.02053644942395771	enet	2	1
G36-G33	G36	G33	-0.020531785504492406	0.020531785504492406	enet	2	1
G41-G47	G41	G47	0.020523411914008652	0.020523411914008652	enet	2	1
G8-G5	G8	G5	-0.020519957886838778	0.020519957886838778	enet	2	1
G96-G16	G96	G16	-0.0205068842491424	0.0205068842491424	enet	2	1
G16-G96	G16	G96	-0.0204931477339122	0.0204931477339122	enet	2	1
G26-G58	G26	G58	-0.020482508739366218	0.020482508739366218	enet	2	1
G39-G64	G39	G64	0.020481422050198053	0.020481422050198053	enet	2	1
G42-G87	G42	G87	-0.020479004400671387	0.020479004400671387	enet	2	1
G39-G61	G39	G61	0.020474005986905377	0.020474005986905377	enet	2	1
G77-G72	G77	G72	-0.0204634629064109	0.0204634629064109	enet	2	1
G37-G29	G37	G29	-0.02043895772734469	0.02043895772734469	enet	2	1
G93-G24	G93	G24	-0.020432725562613125	0.020432725562613125	enet	2	1
G66-G54	G66	G54	-0.02038450262224247	0.02038450262224247	enet	2	1
G83-G59	G83	G59	-0.020305144987760242	0.020305144987760242	enet	2	1
G3-G36	G3	G36	-0.020299799303267453	0.020299799303267453	enet	2	1
G48-G39	G48	G39	0.02029613351456119	0.02029613351456119	enet	2	1
G5-G69	G5	G69	0.020289005159099257	0.020289005159099257	enet	2	1
G62-G99	G62	G99	0.020264938757617503	0.020264938757617503	enet	2	1
G83-G25	G83	G25	0.020236897225554266	0.020236897225554266	enet	2	1
G91-G89	G91	G89	0.02020596714563424	0.02020596714563424	enet	2	1
G76-G90	G76	G90	-0.02017772034250684	0.02017772034250684	enet	2	1
G56-G59	G56	G59	0.02017547797722216	0.02017547797722216	enet	2	1
G18-G80	G18	G80	0.020160090939671842	0.020160090939671842	enet	2	1
G31-G61	G31	G61	-0.020150715325882695	0.020150715325882695	enet	2	1
G89-G7	G89	G7	-0.020112016232170776	0.020112016232170776	enet	2	1
G52-G83	G52	G83	-0.020106082144623862	0.020106082144623862	enet	2	1
G36-G94	G36	G94	0.02008726213427854	0.02008726213427854	enet	2	1
G48-G74	G48	G74	-0.020085256733153898	0.020085256733153898	enet	2	1
G76-G85	G76	G85	0.020065155029924536	0.020065155029924536	enet	2	1
G63-G92	G63	G92	-0.020041628274015302	0.020041628274015302	enet	2	1
G50-G81	G50	G81	-0.020034449050356933	0.020034449050356933	enet	2	1
G36-G72	G36	G72	0.02000256215707856	0.02000256215707856	enet	2	1
G21-G95	G21	G95	-0.02000049111278885	0.02000049111278885	enet	2	1
G64-G38	G64	G38	0.019963616661167184	0.019963616661167184	enet	2	1
G79-G87	G79	G87	0.01995124715498825	0.01995124715498825	enet	2	1
G22-G64	G22	G64	0.01989095782768951	0.01989095782768951	enet	2	1
G20-G28	G20	G28	0.019890620375665274	0.019890620375665274	enet	2	1
G58-G26	G58	G26	-0.01988445332135019	0.01988445332135019	enet	2	1
G46-G59	G46	G59	-0.019869920608793737	0.019869920608793737	enet	2	1
G4-G83	G4	G83	-0.019820021545195247	0.019820021545195247	enet	2	1
G29-G91	G29	G91	-0.01978385259640343	0.01978385259640343	enet	2	1
G53-G36	G53	G36	0.019772235678264128	0.019772235678264128	enet	2	1
G58-G86	G58	G86	-0.01972036756309338	0.01972036756309338	enet	2	1
G36-G37	G36	G37	-0.019705922417600243	0.019705922417600243	enet	2	1
G51-G82	G51	G82	0.0197020552627638	0.0197020552627638	enet	2	1
G47-G52	G47	G52	-0.019686192547877356	0.019686192547877356	enet	2	1
G75-G50	G75	G50	0.019627866960258474	0.019627866960258474	enet	2	1
G43-G46	G43	G46	-0.01960440692362059	0.01960440692362059	enet	2	1
G93-G2	G93	G2	-0.0196021156640652	0.0196021156640652	enet	2	1
G5-G98	G5	G98	-0.019600049563661497	0.019600049563661497	enet	2	1
G64-G47	G64	G47	0.01957056168220652	0.01957056168220652	enet	2	1
G78-G89	G78	G89	0.019560318176846336	0.019560318176846336	enet	2	1
G8-G22	G8	G22	-0.019543815483718877	0.019543815483718877	enet	2	1
G58-G52	G58	G52	-0.019521252617957174	0.019521252617957174	enet	2	1
G98-G28	G98	G28	-0.01951742206529622	0.01951742206529622	enet	2	1
G74-G3	G74	G3	0.01945887620395191	0.01945887620395191	enet	2	1
G72-G23	G72	G23	0.019452497556775552	0.019452497556775552	enet	2	1
G18-G34	G18	G34	-0.019440628289924256	0.019440628289924256	enet	2	1
G29-G50	G29	G50	-0.019425998728827002	0.019425998728827002	enet	2	1
G46-G92	G46	G92	0.01936788088064748	0.01936788088064748	enet	2	1
G71-G91	G71	G91	-0.019337036616405144	0.019337036616405144	enet	2	1
G10-G22	G10	G22	0.019307463307802437	0.019307463307802437	enet	2	1
G59-G33	G59	G33	-0.019300381401279414	0.019300381401279414	enet	2	1
G57-G48	G57	G48	0.01930032924829555	0.01930032924829555	enet	2	1
G85-G10	G85	G10	-0.019297775882385876	0.019297775882385876	enet	2	1
G76-G63	G76	G63	-0.019294133607266437	0.019294133607266437	enet	2	1
G89-G78	G89	G78	-0.019172289086351876	0.019172289086351876	enet	2	1
G35-G75	G35	G75	0.019170318437541183	0.019170318437541183	enet	2	1
G29-G4	G29	G4	0.019155930192226646	0.019155930192226646	enet	2	1
G49-G41	G49	G41	-0.019152161096464566	0.019152161096464566	enet	2	1
G4-G80	G4	G80	-0.01912903084984736	0.01912903084984736	enet	2	1
G73-G100	G73	G100	-0.019084731739306006	0.019084731739306006	enet	2	1
G61-G39	G61	G39	0.01907935818659257	0.01907935818659257	enet	2	1
G23-G39	G23	G39	0.019069554141148817	0.019069554141148817	enet	2	1
G74-G5	G74	G5	0.01900886915065345	0.01900886915065345	enet	2	1
G53-G12	G53	G12	-0.018997689763757344	0.018997689763757344	enet	2	1
G47-G99	G47	G99	0.018972219442772744	0.018972219442772744	enet	2	1
G48-G96	G48	G96	0.018964752963760108	0.018964752963760108	enet	2	1
G46-G87	G46	G87	-0.0189647173700068	0.0189647173700068	enet	2	1
G51-G10	G51	G10	-0.018963211190863034	0.018963211190863034	enet	2	1
G47-G53	G47	G53	0.018949132260709396	0.018949132260709396	enet	2	1
G28-G85	G28	G85	0.018941559833691175	0.018941559833691175	enet	2	1
G16-G48	G16	G48	-0.01891930075327885	0.01891930075327885	enet	2	1
G21-G16	G21	G16	0.01891705310975932	0.01891705310975932	enet	2	1
G1-G12	G1	G12	-0.018882201499323858	0.018882201499323858	enet	2	1
G43-G78	G43	G78	-0.018838731382485978	0.018838731382485978	enet	2	1
G31-G17	G31	G17	-0.01883459821694817	0.01883459821694817	enet	2	1
G16-G95	G16	G95	-0.01882973600949327	0.01882973600949327	enet	2	1
G62-G83	G62	G83	0.018825883372741502	0.018825883372741502	enet	2	1
G75-G74	G75	G74	0.018821674329519634	0.018821674329519634	enet	2	1
G47-G85	G47	G85	-0.01881897620533091	0.01881897620533091	enet	2	1
G96-G40	G96	G40	-0.0188027727599204	0.0188027727599204	enet	2	1
G25-G37	G25	G37	-0.018788624783354947	0.018788624783354947	enet	2	1
G77-G21	G77	G21	0.018775373804917662	0.018775373804917662	enet	2	1
G71-G30	G71	G30	-0.018774198784646565	0.018774198784646565	enet	2	1
G79-G81	G79	G81	-0.01871646686025681	0.01871646686025681	enet	2	1
G50-G55	G50	G55	0.01868578233600527	0.01868578233600527	enet	2	1
G66-G47	G66	G47	0.018681854436115104	0.018681854436115104	enet	2	1
G37-G26	G37	G26	-0.01867948983081412	0.01867948983081412	enet	2	1
G39-G46	G39	G46	0.018670674997880395	0.018670674997880395	enet	2	1
G86-G24	G86	G24	-0.018665308184771728	0.018665308184771728	enet	2	1
G29-G40	G29	G40	-0.018660113361070325	0.018660113361070325	enet	2	1
G5-G17	G5	G17	0.01861711350666854	0.01861711350666854	enet	2	1
G74-G93	G74	G93	-0.01856763442265674	0.01856763442265674	enet	2	1
G75-G31	G75	G31	-0.018518641461408948	0.018518641461408948	enet	2	1
G31-G92	G31	G92	0.01846203557694094	0.01846203557694094	enet	2	1
G72-G5	G72	G5	-0.018435859193787013	0.018435859193787013	enet	2	1
G21-G41	G21	G41	0.01841543771439138	0.01841543771439138	enet	2	1
G39-G87	G39	G87	0.018404072279397436	0.018404072279397436	enet	2	1
G26-G78	G26	G78	-0.018403072969927044	0.018403072969927044	enet	2	1
G74-G16	G74	G16	-0.018375162696449725	0.018375162696449725	enet	2	1
G93-G25	G93	G25	-0.018338623819165678	0.018338623819165678	enet	2	1
G43-G30	G43	G30	-0.018337975946334368	0.018337975946334368	enet	2	1
G100-G33	G100	G33	0.018337945460739153	0.018337945460739153	enet	2	1
G50-G47	G50	G47	0.01831697873752358	0.01831697873752358	enet	2	1
G37-G45	G37	G45	0.018293768742887018	0.018293768742887018	enet	2	1
G36-G64	G36	G64	-0.01828038193498895	0.01828038193498895	enet	2	1
G63-G87	G63	G87	0.018267776627708832	0.018267776627708832	enet	2	1
G94-G74	G94	G74	-0.018186005221203127	0.018186005221203127	enet	2	1
G64-G24	G64	G24	-0.018159282200742238	0.018159282200742238	enet	2	1
G58-G91	G58	G91	0.018156484163230607	0.018156484163230607	enet	2	1
G47-G39	G47	G39	-0.01815074423821346	0.01815074423821346	enet	2	1
G83-G37	G83	G37	0.018124937568992087	0.018124937568992087	enet	2	1
G8-G12	G8	G12	0.018093220708450736	0.018093220708450736	enet	2	1
G27-G100	G27	G100	-0.018081930494188807	0.018081930494188807	enet	2	1
G94-G97	G94	G97	-0.018059342816488477	0.018059342816488477	enet	2	1
G5-G53	G5	G53	0.018053520765224353	0.018053520765224353	enet	2	1
G69-G61	G69	G61	0.018051632060457366	0.018051632060457366	enet	2	1
G94-G58	G94	G58	0.01804829914769532	0.01804829914769532	enet	2	1
G42-G16	G42	G16	0.01802806840731566	0.01802806840731566	enet	2	1
G21-G91	G21	G91	-0.018013953115706603	0.018013953115706603	enet	2	1
G36-G51	G36	G51	-0.018007564061698345	0.018007564061698345	enet	2	1
G89-G99	G89	G99	0.018005853977649037	0.018005853977649037	enet	2	1
G96-G91	G96	G91	-0.01798999791398269	0.01798999791398269	enet	2	1
G71-G92	G71	G92	-0.017971431304859137	0.017971431304859137	enet	2	1
G1-G97	G1	G97	-0.017969717282204686	0.017969717282204686	enet	2	1
G83-G42	G83	G42	0.017969009648604862	0.017969009648604862	enet	2	1
G29-G55	G29	G55	0.01796745954924387	0.01796745954924387	enet	2	1
G90-G22	G90	G22	0.01793860034575704	0.01793860034575704	enet	2	1
G71-G33	G71	G33	-0.017936440375896572	0.017936440375896572	enet	2	1
G23-G76	G23	G76	0.017867824502151835	0.017867824502151835	enet	2	1
G89-G17	G89	G17	0.017787177979617166	0.017787177979617166	enet	2	1
G44-G94	G44	G94	-0.017773043094319985	0.017773043094319985	enet	2	1
G10-G99	G10	G99	0.017680047532037016	0.017680047532037016	enet	2	1
G30-G22	G30	G22	0.017661529635971743	0.017661529635971743	enet	2	1
G60-G75	G60	G75	-0.017653275947057356	0.017653275947057356	enet	2	1
G52-G25	G52	G25	0.017646492453934334	0.017646492453934334	enet	2	1
G90-G19	G90	G19	0.017616371276315237	0.017616371276315237	enet	2	1
G89-G68	G89	G68	0.017590389865770953	0.017590389865770953	enet	2	1
G80-G100	G80	G100	0.017504705102836585	0.017504705102836585	enet	2	1
G5-G58	G5	G58	0.01750282420957515	0.01750282420957515	enet	2	1
G46-G34	G46	G34	-0.017477928762151936	0.017477928762151936	enet	2	1
G76-G35	G76	G35	0.017473697440481308	0.017473697440481308	enet	2	1
G88-G100	G88	G100	-0.017443753844867883	0.017443753844867883	enet	2	1
G89-G91	G89	G91	0.017436393641593717	0.017436393641593717	enet	2	1
G21-G29	G21	G29	0.017429830646778107	0.017429830646778107	enet	2	1
G23-G71	G23	G71	0.017428664908996847	0.017428664908996847	enet	2	1
G91-G16	G91	G16	-0.017427281000891064	0.017427281000891064	enet	2	1
G70-G22	G70	G22	-0.017425959782924744	0.017425959782924744	enet	2	1
G52-G3	G52	G3	-0.017404773609835302	0.017404773609835302	enet	2	1
G16-G65	G16	G65	0.01740430457075627	0.01740430457075627	enet	2	1
G10-G69	G10	G69	0.01738535649657198	0.01738535649657198	enet	2	1
G72-G37	G72	G37	0.017380011076318362	0.017380011076318362	enet	2	1
G1-G56	G1	G56	0.017373543086916923	0.017373543086916923	enet	2	1
G99-G40	G99	G40	-0.01737149874026666	0.01737149874026666	enet	2	1
G47-G90	G47	G90	0.017370970893766186	0.017370970893766186	enet	2	1
G10-G53	G10	G53	-0.017353608034449193	0.017353608034449193	enet	2	1
G63-G35	G63	G35	-0.01735296678489715	0.01735296678489715	enet	2	1
G94-G46	G94	G46	-0.01732997779920522	0.01732997779920522	enet	2	1
G56-G10	G56	G10	0.01731586016286445	0.01731586016286445	enet	2	1
G71-G12	G71	G12	0.01731148782956335	0.01731148782956335	enet	2	1
G53-G85	G53	G85	-0.017212461371345165	0.017212461371345165	enet	2	1
G26-G40	G26	G40	0.01717622834705116	0.01717622834705116	enet	2	1
G100-G42	G100	G42	0.01715106318374305	0.01715106318374305	enet	2	1
G52-G61	G52	G61	-0.01711616425430936	0.01711616425430936	enet	2	1
G29-G80	G29	G80	0.017107405362323674	0.017107405362323674	enet	2	1
G18-G19	G18	G19	0.017088900052647373	0.017088900052647373	enet	2	1
G73-G51	G73	G51	-0.01703913389722487	0.01703913389722487	enet	2	1
G9-G36	G9	G36	-0.017035191525738177	0.017035191525738177	enet	2	1
G95-G7	G95	G7	0.01702527979494473	0.01702527979494473	enet	2	1
G16-G45	G16	G45	-0.01701265898667063	0.01701265898667063	enet	2	1
