Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G27-G61	G27	G61	-0.018965567931886324	0.018965567931886324	enet	2	2
G79-G51	G79	G51	0.018928913424781826	0.018928913424781826	enet	2	2
G54-G52	G54	G52	0.01891853604861472	0.01891853604861472	enet	2	2
G35-G43	G35	G43	0.018914117706028778	0.018914117706028778	enet	2	2
G4-G97	G4	G97	0.018898577369302238	0.018898577369302238	enet	2	2
G26-G78	G26	G78	0.01881964147171147	0.01881964147171147	enet	2	2
G12-G40	G12	G40	-0.018801278618346202	0.018801278618346202	enet	2	2
G49-G65	G49	G65	-0.018797750449393944	0.018797750449393944	enet	2	2
G44-G26	G44	G26	0.018767389617387584	0.018767389617387584	enet	2	2
G63-G53	G63	G53	0.018756233826916734	0.018756233826916734	enet	2	2
G17-G22	G17	G22	-0.01871379180728598	0.01871379180728598	enet	2	2
G72-G97	G72	G97	-0.018658583958270022	0.018658583958270022	enet	2	2
G98-G51	G98	G51	-0.01863039781745872	0.01863039781745872	enet	2	2
G98-G73	G98	G73	-0.01859983828663446	0.01859983828663446	enet	2	2
G68-G83	G68	G83	-0.01848138913758794	0.01848138913758794	enet	2	2
G91-G46	G91	G46	0.018447310475585604	0.018447310475585604	enet	2	2
G63-G67	G63	G67	0.018441457867418826	0.018441457867418826	enet	2	2
G27-G16	G27	G16	-0.01844101998100459	0.01844101998100459	enet	2	2
G26-G30	G26	G30	0.01840762984733953	0.01840762984733953	enet	2	2
G89-G14	G89	G14	-0.01840616278245394	0.01840616278245394	enet	2	2
G20-G5	G20	G5	-0.01839174460796769	0.01839174460796769	enet	2	2
G8-G81	G8	G81	0.01837219237576105	0.01837219237576105	enet	2	2
G63-G80	G63	G80	-0.018361945644866557	0.018361945644866557	enet	2	2
G51-G84	G51	G84	-0.01835375876065143	0.01835375876065143	enet	2	2
G72-G50	G72	G50	-0.018351917886257705	0.018351917886257705	enet	2	2
G72-G29	G72	G29	-0.01834029798546409	0.01834029798546409	enet	2	2
G44-G41	G44	G41	-0.01828672482662062	0.01828672482662062	enet	2	2
G40-G76	G40	G76	0.018260806906410874	0.018260806906410874	enet	2	2
G42-G22	G42	G22	-0.018211343740114808	0.018211343740114808	enet	2	2
G21-G36	G21	G36	-0.018197548187490312	0.018197548187490312	enet	2	2
G67-G1	G67	G1	-0.018156182769494333	0.018156182769494333	enet	2	2
G100-G93	G100	G93	0.01814964434841653	0.01814964434841653	enet	2	2
G7-G83	G7	G83	0.018098636758415214	0.018098636758415214	enet	2	2
G93-G55	G93	G55	-0.018089833523872893	0.018089833523872893	enet	2	2
G100-G43	G100	G43	0.018085742575355737	0.018085742575355737	enet	2	2
G48-G33	G48	G33	-0.018074763324968036	0.018074763324968036	enet	2	2
G90-G7	G90	G7	0.018061335081266054	0.018061335081266054	enet	2	2
G64-G57	G64	G57	-0.018047206442972884	0.018047206442972884	enet	2	2
G89-G79	G89	G79	-0.01802138661911145	0.01802138661911145	enet	2	2
G53-G88	G53	G88	-0.018003044557316755	0.018003044557316755	enet	2	2
G71-G8	G71	G8	0.017952640982181595	0.017952640982181595	enet	2	2
G83-G9	G83	G9	-0.017910058346159698	0.017910058346159698	enet	2	2
G91-G5	G91	G5	-0.017898598680460953	0.017898598680460953	enet	2	2
G69-G61	G69	G61	0.017880340162878445	0.017880340162878445	enet	2	2
G85-G27	G85	G27	0.017863445549882652	0.017863445549882652	enet	2	2
G80-G48	G80	G48	-0.017856955254492022	0.017856955254492022	enet	2	2
G64-G19	G64	G19	-0.01776364177199893	0.01776364177199893	enet	2	2
G50-G25	G50	G25	0.017750888971319007	0.017750888971319007	enet	2	2
G27-G28	G27	G28	-0.017486878466627193	0.017486878466627193	enet	2	2
G50-G29	G50	G29	0.01738532958304528	0.01738532958304528	enet	2	2
G57-G1	G57	G1	0.017378959844334782	0.017378959844334782	enet	2	2
G49-G58	G49	G58	0.01736603109286309	0.01736603109286309	enet	2	2
G4-G63	G4	G63	-0.017363559891734708	0.017363559891734708	enet	2	2
G10-G73	G10	G73	-0.017359462937769517	0.017359462937769517	enet	2	2
G45-G94	G45	G94	0.017319420745748097	0.017319420745748097	enet	2	2
G74-G59	G74	G59	-0.0173119317790037	0.0173119317790037	enet	2	2
G30-G3	G30	G3	-0.017239600546821228	0.017239600546821228	enet	2	2
G68-G37	G68	G37	-0.017235344284016674	0.017235344284016674	enet	2	2
G36-G56	G36	G56	0.017217453168026288	0.017217453168026288	enet	2	2
G27-G17	G27	G17	0.017215612091415144	0.017215612091415144	enet	2	2
G77-G17	G77	G17	0.017169388126157197	0.017169388126157197	enet	2	2
G28-G57	G28	G57	-0.017125613319052324	0.017125613319052324	enet	2	2
G70-G90	G70	G90	0.01710878404934683	0.01710878404934683	enet	2	2
G36-G10	G36	G10	0.017050069328935855	0.017050069328935855	enet	2	2
G88-G25	G88	G25	0.017027771184221347	0.017027771184221347	enet	2	2
G89-G63	G89	G63	-0.017004350556099748	0.017004350556099748	enet	2	2
G53-G44	G53	G44	0.016986348461079295	0.016986348461079295	enet	2	2
G26-G88	G26	G88	-0.016984984664803617	0.016984984664803617	enet	2	2
G100-G20	G100	G20	-0.016978096386325088	0.016978096386325088	enet	2	2
G55-G8	G55	G8	0.016948631967427002	0.016948631967427002	enet	2	2
G39-G30	G39	G30	-0.016921681872421393	0.016921681872421393	enet	2	2
G77-G24	G77	G24	0.016902273663378434	0.016902273663378434	enet	2	2
G47-G36	G47	G36	0.01681538650642036	0.01681538650642036	enet	2	2
G58-G77	G58	G77	0.016722740178866793	0.016722740178866793	enet	2	2
G35-G4	G35	G4	0.016709223118908146	0.016709223118908146	enet	2	2
G3-G75	G3	G75	-0.01670548631237374	0.01670548631237374	enet	2	2
G91-G82	G91	G82	0.016703541948188683	0.016703541948188683	enet	2	2
G63-G38	G63	G38	-0.0166700856397144	0.0166700856397144	enet	2	2
G10-G77	G10	G77	0.016668613702945152	0.016668613702945152	enet	2	2
G52-G3	G52	G3	-0.01664677154680867	0.01664677154680867	enet	2	2
G36-G63	G36	G63	-0.016638729101989647	0.016638729101989647	enet	2	2
G76-G72	G76	G72	0.016597482051043194	0.016597482051043194	enet	2	2
G63-G30	G63	G30	-0.0165974540888408	0.0165974540888408	enet	2	2
G63-G65	G63	G65	-0.0165876844321662	0.0165876844321662	enet	2	2
G44-G51	G44	G51	0.01657277906342968	0.01657277906342968	enet	2	2
G90-G3	G90	G3	-0.01654619923060827	0.01654619923060827	enet	2	2
G57-G2	G57	G2	-0.01644748149798804	0.01644748149798804	enet	2	2
G44-G79	G44	G79	-0.016368648686840608	0.016368648686840608	enet	2	2
G99-G79	G99	G79	-0.016346478092047634	0.016346478092047634	enet	2	2
G42-G30	G42	G30	-0.016346352559298463	0.016346352559298463	enet	2	2
G7-G80	G7	G80	0.0162945103517089	0.0162945103517089	enet	2	2
G71-G64	G71	G64	-0.01625207767752293	0.01625207767752293	enet	2	2
G88-G71	G88	G71	-0.016217868775118476	0.016217868775118476	enet	2	2
G69-G56	G69	G56	0.016129281331583548	0.016129281331583548	enet	2	2
G51-G62	G51	G62	0.016120353312061686	0.016120353312061686	enet	2	2
G22-G83	G22	G83	-0.016101097807800144	0.016101097807800144	enet	2	2
G3-G59	G3	G59	0.016073399452477963	0.016073399452477963	enet	2	2
G89-G24	G89	G24	0.016063422923133612	0.016063422923133612	enet	2	2
G18-G28	G18	G28	-0.016050542412273466	0.016050542412273466	enet	2	2
G62-G75	G62	G75	-0.015963796084838503	0.015963796084838503	enet	2	2
G81-G10	G81	G10	0.015914588590314083	0.015914588590314083	enet	2	2
G36-G66	G36	G66	-0.015856397680560654	0.015856397680560654	enet	2	2
G19-G78	G19	G78	0.015841699496822365	0.015841699496822365	enet	2	2
G23-G60	G23	G60	0.015841518116165385	0.015841518116165385	enet	2	2
G79-G8	G79	G8	-0.015836697930239438	0.015836697930239438	enet	2	2
G56-G40	G56	G40	-0.015763720640086198	0.015763720640086198	enet	2	2
G95-G79	G95	G79	-0.01572755054505943	0.01572755054505943	enet	2	2
G23-G1	G23	G1	0.015720840353879273	0.015720840353879273	enet	2	2
G56-G59	G56	G59	-0.015712595346805615	0.015712595346805615	enet	2	2
G77-G43	G77	G43	0.01569619612957016	0.01569619612957016	enet	2	2
G94-G87	G94	G87	-0.015659151287173947	0.015659151287173947	enet	2	2
G28-G29	G28	G29	0.015658633279515253	0.015658633279515253	enet	2	2
G36-G80	G36	G80	0.015540610022776444	0.015540610022776444	enet	2	2
G65-G28	G65	G28	-0.01551823661256961	0.01551823661256961	enet	2	2
G16-G96	G16	G96	-0.01550140672865326	0.01550140672865326	enet	2	2
G10-G61	G10	G61	-0.015488923634411572	0.015488923634411572	enet	2	2
G26-G2	G26	G2	-0.015469188185830922	0.015469188185830922	enet	2	2
G47-G57	G47	G57	-0.015460105297181	0.015460105297181	enet	2	2
G64-G76	G64	G76	-0.015394388977404354	0.015394388977404354	enet	2	2
G21-G7	G21	G7	0.015384351057218986	0.015384351057218986	enet	2	2
G25-G75	G25	G75	-0.01536159430518267	0.01536159430518267	enet	2	2
G37-G86	G37	G86	-0.015357387045873134	0.015357387045873134	enet	2	2
G76-G66	G76	G66	0.015342380361264096	0.015342380361264096	enet	2	2
G18-G71	G18	G71	-0.015296639262538684	0.015296639262538684	enet	2	2
G7-G81	G7	G81	0.01528140092757968	0.01528140092757968	enet	2	2
G59-G45	G59	G45	0.015274408894899736	0.015274408894899736	enet	2	2
G44-G31	G44	G31	0.01525850010868463	0.01525850010868463	enet	2	2
G68-G56	G68	G56	0.015193498587329712	0.015193498587329712	enet	2	2
G74-G89	G74	G89	-0.015189797534126488	0.015189797534126488	enet	2	2
G96-G28	G96	G28	-0.015164197601573734	0.015164197601573734	enet	2	2
G91-G63	G91	G63	0.01515010237713533	0.01515010237713533	enet	2	2
G64-G38	G64	G38	-0.015142885137023165	0.015142885137023165	enet	2	2
G65-G98	G65	G98	-0.01512334221693933	0.01512334221693933	enet	2	2
G66-G18	G66	G18	0.015096300117671541	0.015096300117671541	enet	2	2
G90-G43	G90	G43	0.015086376037806189	0.015086376037806189	enet	2	2
G99-G11	G99	G11	-0.015076285175106188	0.015076285175106188	enet	2	2
G49-G87	G49	G87	0.015021937458261272	0.015021937458261272	enet	2	2
G79-G64	G79	G64	0.014998147283678804	0.014998147283678804	enet	2	2
G27-G65	G27	G65	-0.014912670719460572	0.014912670719460572	enet	2	2
G49-G25	G49	G25	0.014798650919801643	0.014798650919801643	enet	2	2
G74-G49	G74	G49	0.01474895676584725	0.01474895676584725	enet	2	2
G18-G16	G18	G16	-0.014737875538922012	0.014737875538922012	enet	2	2
G46-G72	G46	G72	0.014720495173395296	0.014720495173395296	enet	2	2
G72-G35	G72	G35	0.014665253836151014	0.014665253836151014	enet	2	2
G52-G42	G52	G42	0.014592509497246064	0.014592509497246064	enet	2	2
G80-G54	G80	G54	-0.014547316898934402	0.014547316898934402	enet	2	2
G80-G4	G80	G4	0.014524667541145614	0.014524667541145614	enet	2	2
G71-G55	G71	G55	0.014496920208852945	0.014496920208852945	enet	2	2
G24-G35	G24	G35	-0.014475191921671947	0.014475191921671947	enet	2	2
G16-G41	G16	G41	-0.014424941042409205	0.014424941042409205	enet	2	2
G46-G50	G46	G50	-0.014399987104433467	0.014399987104433467	enet	2	2
G34-G46	G34	G46	-0.014376141863104205	0.014376141863104205	enet	2	2
G19-G83	G19	G83	0.01435460737397343	0.01435460737397343	enet	2	2
G43-G30	G43	G30	0.014302621512555548	0.014302621512555548	enet	2	2
G37-G40	G37	G40	-0.014292326856934776	0.014292326856934776	enet	2	2
G4-G34	G4	G34	0.01425712797919963	0.01425712797919963	enet	2	2
G53-G51	G53	G51	0.014178999155794196	0.014178999155794196	enet	2	2
G4-G5	G4	G5	0.01408073054896805	0.01408073054896805	enet	2	2
G26-G75	G26	G75	-0.014068353092402192	0.014068353092402192	enet	2	2
G16-G55	G16	G55	0.01404889522131733	0.01404889522131733	enet	2	2
G8-G91	G8	G91	-0.014025669320299073	0.014025669320299073	enet	2	2
G30-G67	G30	G67	0.014014298852773948	0.014014298852773948	enet	2	2
G63-G20	G63	G20	-0.013959475323450963	0.013959475323450963	enet	2	2
G77-G73	G77	G73	-0.013956167588208354	0.013956167588208354	enet	2	2
G25-G96	G25	G96	0.013953040181880939	0.013953040181880939	enet	2	2
G65-G60	G65	G60	0.013946121969147662	0.013946121969147662	enet	2	2
G47-G96	G47	G96	-0.01392949028086809	0.01392949028086809	enet	2	2
G99-G49	G99	G49	0.013900038136372332	0.013900038136372332	enet	2	2
G71-G75	G71	G75	0.013835577626321356	0.013835577626321356	enet	2	2
G55-G64	G55	G64	-0.013799674207022003	0.013799674207022003	enet	2	2
G53-G92	G53	G92	0.013783639267531725	0.013783639267531725	enet	2	2
G90-G28	G90	G28	0.013761699923504081	0.013761699923504081	enet	2	2
G62-G99	G62	G99	0.013758157383184524	0.013758157383184524	enet	2	2
G74-G79	G74	G79	-0.013736500520700827	0.013736500520700827	enet	2	2
G70-G12	G70	G12	0.013709861739074397	0.013709861739074397	enet	2	2
G89-G10	G89	G10	0.013703275194624364	0.013703275194624364	enet	2	2
G46-G48	G46	G48	0.013628173770880476	0.013628173770880476	enet	2	2
G63-G47	G63	G47	-0.013627147698199296	0.013627147698199296	enet	2	2
G74-G69	G74	G69	-0.013557529221114872	0.013557529221114872	enet	2	2
G85-G88	G85	G88	0.013533227196529546	0.013533227196529546	enet	2	2
G37-G24	G37	G24	-0.013520822690943037	0.013520822690943037	enet	2	2
G51-G28	G51	G28	-0.013512727079252196	0.013512727079252196	enet	2	2
G71-G24	G71	G24	-0.013510895829973772	0.013510895829973772	enet	2	2
G55-G7	G55	G7	-0.013502360332268116	0.013502360332268116	enet	2	2
G42-G46	G42	G46	-0.01346574549571524	0.01346574549571524	enet	2	2
G21-G85	G21	G85	-0.013448106602497943	0.013448106602497943	enet	2	2
G50-G7	G50	G7	-0.013391134703180646	0.013391134703180646	enet	2	2
G10-G87	G10	G87	-0.013388236587381279	0.013388236587381279	enet	2	2
G83-G62	G83	G62	0.013350584124169422	0.013350584124169422	enet	2	2
G89-G57	G89	G57	-0.01333196617409898	0.01333196617409898	enet	2	2
G21-G100	G21	G100	0.013320651531770315	0.013320651531770315	enet	2	2
G58-G95	G58	G95	0.013261200998774146	0.013261200998774146	enet	2	2
G36-G81	G36	G81	0.013255795350525294	0.013255795350525294	enet	2	2
G93-G74	G93	G74	0.013180073402893164	0.013180073402893164	enet	2	2
G27-G93	G27	G93	-0.013088182765136189	0.013088182765136189	enet	2	2
G19-G4	G19	G4	0.013006343378921743	0.013006343378921743	enet	2	2
G74-G86	G74	G86	0.013003326822817561	0.013003326822817561	enet	2	2
G94-G71	G94	G71	0.01295528729193537	0.01295528729193537	enet	2	2
G98-G12	G98	G12	-0.012887681802365693	0.012887681802365693	enet	2	2
G91-G64	G91	G64	0.012885597196739292	0.012885597196739292	enet	2	2
G67-G48	G67	G48	0.01284561524938621	0.01284561524938621	enet	2	2
G1-G23	G1	G23	0.012837123840826565	0.012837123840826565	enet	2	2
G36-G17	G36	G17	-0.012814350984492209	0.012814350984492209	enet	2	2
G73-G22	G73	G22	-0.01280858040541926	0.01280858040541926	enet	2	2
G80-G8	G80	G8	-0.012721011971650535	0.012721011971650535	enet	2	2
G85-G46	G85	G46	0.012697657227082632	0.012697657227082632	enet	2	2
G93-G43	G93	G43	0.01265217047364376	0.01265217047364376	enet	2	2
G54-G90	G54	G90	-0.01262603079997733	0.01262603079997733	enet	2	2
G26-G16	G26	G16	-0.012591110224567256	0.012591110224567256	enet	2	2
G89-G72	G89	G72	-0.012513793307161824	0.012513793307161824	enet	2	2
G75-G33	G75	G33	0.012445392636737123	0.012445392636737123	enet	2	2
G34-G35	G34	G35	-0.01243996371033481	0.01243996371033481	enet	2	2
G59-G38	G59	G38	0.012412875726454211	0.012412875726454211	enet	2	2
G5-G34	G5	G34	0.012335167149657513	0.012335167149657513	enet	2	2
G52-G36	G52	G36	0.012305633609039622	0.012305633609039622	enet	2	2
G46-G65	G46	G65	0.012296941470235157	0.012296941470235157	enet	2	2
G52-G17	G52	G17	-0.012289179558371785	0.012289179558371785	enet	2	2
G99-G26	G99	G26	0.012260692161162884	0.012260692161162884	enet	2	2
G73-G94	G73	G94	0.012205305584812936	0.012205305584812936	enet	2	2
G71-G19	G71	G19	0.01217978183406902	0.01217978183406902	enet	2	2
G66-G46	G66	G46	-0.012171221148665786	0.012171221148665786	enet	2	2
G48-G66	G48	G66	-0.012145676978836843	0.012145676978836843	enet	2	2
G4-G7	G4	G7	-0.012136286850167247	0.012136286850167247	enet	2	2
G56-G72	G56	G72	-0.012066974744833822	0.012066974744833822	enet	2	2
G84-G15	G84	G15	0.012055640052390513	0.012055640052390513	enet	2	2
G93-G89	G93	G89	-0.012049880356330167	0.012049880356330167	enet	2	2
G60-G40	G60	G40	-0.012036207845316517	0.012036207845316517	enet	2	2
G35-G67	G35	G67	-0.012022621902626155	0.012022621902626155	enet	2	2
G80-G46	G80	G46	0.01200244878907648	0.01200244878907648	enet	2	2
G64-G48	G64	G48	0.012000792945842938	0.012000792945842938	enet	2	2
G77-G82	G77	G82	-0.01199563406305163	0.01199563406305163	enet	2	2
G96-G62	G96	G62	-0.011981458374438972	0.011981458374438972	enet	2	2
G57-G68	G57	G68	0.011951644568882583	0.011951644568882583	enet	2	2
G3-G22	G3	G22	-0.01189132162749298	0.01189132162749298	enet	2	2
G72-G88	G72	G88	-0.01181551513488747	0.01181551513488747	enet	2	2
G35-G32	G35	G32	-0.011795355653967415	0.011795355653967415	enet	2	2
G83-G97	G83	G97	0.011736822390493111	0.011736822390493111	enet	2	2
G40-G68	G40	G68	0.011624568772977208	0.011624568772977208	enet	2	2
G39-G31	G39	G31	-0.01161829815347513	0.01161829815347513	enet	2	2
G71-G80	G71	G80	-0.011536258865403071	0.011536258865403071	enet	2	2
G10-G48	G10	G48	0.011518559950848136	0.011518559950848136	enet	2	2
G87-G57	G87	G57	0.011477043480665947	0.011477043480665947	enet	2	2
G17-G47	G17	G47	-0.011472360307112734	0.011472360307112734	enet	2	2
G36-G88	G36	G88	0.011468400481299486	0.011468400481299486	enet	2	2
G57-G10	G57	G10	0.011457093082933011	0.011457093082933011	enet	2	2
G95-G10	G95	G10	0.01141657738179454	0.01141657738179454	enet	2	2
G46-G99	G46	G99	-0.011408221382401612	0.011408221382401612	enet	2	2
G76-G55	G76	G55	-0.01127857165057101	0.01127857165057101	enet	2	2
G16-G34	G16	G34	0.011266388920970805	0.011266388920970805	enet	2	2
G7-G56	G7	G56	0.011232883427961629	0.011232883427961629	enet	2	2
G63-G92	G63	G92	0.011222032947848806	0.011222032947848806	enet	2	2
G36-G84	G36	G84	-0.011215057576550102	0.011215057576550102	enet	2	2
G44-G68	G44	G68	-0.011180403297487155	0.011180403297487155	enet	2	2
G97-G12	G97	G12	-0.01114869852058267	0.01114869852058267	enet	2	2
G17-G76	G17	G76	0.011118568786477804	0.011118568786477804	enet	2	2
G84-G91	G84	G91	0.011107826907415144	0.011107826907415144	enet	2	2
G56-G70	G56	G70	-0.011107339407827032	0.011107339407827032	enet	2	2
G90-G53	G90	G53	0.011075568543011963	0.011075568543011963	enet	2	2
G8-G51	G8	G51	-0.011065179733570503	0.011065179733570503	enet	2	2
G73-G67	G73	G67	0.011013628465832466	0.011013628465832466	enet	2	2
G16-G69	G16	G69	0.011012912479087415	0.011012912479087415	enet	2	2
G21-G51	G21	G51	-0.010985464407884536	0.010985464407884536	enet	2	2
G99-G88	G99	G88	0.010980431795257713	0.010980431795257713	enet	2	2
G73-G12	G73	G12	0.010967534371221693	0.010967534371221693	enet	2	2
G69-G91	G69	G91	0.01089523680458888	0.01089523680458888	enet	2	2
G76-G6	G76	G6	-0.01086172338132223	0.01086172338132223	enet	2	2
G5-G78	G5	G78	-0.01082466680167721	0.01082466680167721	enet	2	2
G66-G68	G66	G68	-0.010808615449286116	0.010808615449286116	enet	2	2
G41-G100	G41	G100	-0.010799537342214654	0.010799537342214654	enet	2	2
G72-G26	G72	G26	0.010792779807676465	0.010792779807676465	enet	2	2
G21-G56	G21	G56	0.010786985817754837	0.010786985817754837	enet	2	2
G26-G92	G26	G92	0.01076536208852507	0.01076536208852507	enet	2	2
G95-G28	G95	G28	-0.010738768203111962	0.010738768203111962	enet	2	2
G36-G33	G36	G33	-0.010692374789237225	0.010692374789237225	enet	2	2
G91-G47	G91	G47	0.010664665588428258	0.010664665588428258	enet	2	2
G94-G59	G94	G59	-0.010645106084912512	0.010645106084912512	enet	2	2
G36-G9	G36	G9	0.010633146112216163	0.010633146112216163	enet	2	2
G98-G83	G98	G83	0.010614975324175093	0.010614975324175093	enet	2	2
G36-G65	G36	G65	-0.010601710481106632	0.010601710481106632	enet	2	2
G42-G10	G42	G10	0.010595020499062432	0.010595020499062432	enet	2	2
G72-G56	G72	G56	0.010577078312660967	0.010577078312660967	enet	2	2
G2-G41	G2	G41	-0.010557214192973077	0.010557214192973077	enet	2	2
G16-G43	G16	G43	-0.01052993398542251	0.01052993398542251	enet	2	2
G89-G39	G89	G39	-0.01050676229496455	0.01050676229496455	enet	2	2
G8-G90	G8	G90	-0.010472965848506937	0.010472965848506937	enet	2	2
G74-G62	G74	G62	-0.010465994446547411	0.010465994446547411	enet	2	2
G75-G61	G75	G61	-0.010439487430915015	0.010439487430915015	enet	2	2
G75-G60	G75	G60	0.010431064563018866	0.010431064563018866	enet	2	2
G29-G71	G29	G71	0.010375519909415615	0.010375519909415615	enet	2	2
G36-G54	G36	G54	0.010226461807450148	0.010226461807450148	enet	2	2
G35-G12	G35	G12	0.010216028160341927	0.010216028160341927	enet	2	2
G73-G54	G73	G54	-0.010210265091546196	0.010210265091546196	enet	2	2
G93-G67	G93	G67	-0.010132925917130874	0.010132925917130874	enet	2	2
G98-G5	G98	G5	0.010062817716336193	0.010062817716336193	enet	2	2
G47-G62	G47	G62	0.010039844686330386	0.010039844686330386	enet	2	2
G36-G31	G36	G31	0.009978482034975273	0.009978482034975273	enet	2	2
G80-G57	G80	G57	0.009958268920624782	0.009958268920624782	enet	2	2
G80-G89	G80	G89	-0.009943057998333742	0.009943057998333742	enet	2	2
G46-G55	G46	G55	-0.009933343474619669	0.009933343474619669	enet	2	2
G81-G12	G81	G12	0.009852913057562548	0.009852913057562548	enet	2	2
G70-G2	G70	G2	-0.009820101889087055	0.009820101889087055	enet	2	2
G96-G48	G96	G48	-0.009804381135114922	0.009804381135114922	enet	2	2
G17-G8	G17	G8	0.009767429886012357	0.009767429886012357	enet	2	2
G64-G8	G64	G8	-0.009726652433835309	0.009726652433835309	enet	2	2
G51-G73	G51	G73	-0.009696820681219779	0.009696820681219779	enet	2	2
G73-G39	G73	G39	-0.009684375432888373	0.009684375432888373	enet	2	2
G82-G71	G82	G71	-0.009680953846664956	0.009680953846664956	enet	2	2
G74-G13	G74	G13	0.009658056657540687	0.009658056657540687	enet	2	2
G53-G70	G53	G70	0.009623810040239513	0.009623810040239513	enet	2	2
G37-G80	G37	G80	-0.009531916599931283	0.009531916599931283	enet	2	2
G47-G3	G47	G3	0.00951838240653052	0.00951838240653052	enet	2	2
G5-G36	G5	G36	0.009505775397665664	0.009505775397665664	enet	2	2
G48-G37	G48	G37	0.009474235594636907	0.009474235594636907	enet	2	2
G21-G14	G21	G14	0.00943783206648837	0.00943783206648837	enet	2	2
G71-G28	G71	G28	-0.0093917496100885	0.0093917496100885	enet	2	2
G18-G65	G18	G65	0.00937285513136808	0.00937285513136808	enet	2	2
G93-G50	G93	G50	0.009366359476985735	0.009366359476985735	enet	2	2
G95-G59	G95	G59	-0.009322191027700048	0.009322191027700048	enet	2	2
G91-G99	G91	G99	-0.009282814905260745	0.009282814905260745	enet	2	2
G16-G99	G16	G99	0.009271485230859609	0.009271485230859609	enet	2	2
G88-G55	G88	G55	0.009235637847626165	0.009235637847626165	enet	2	2
G3-G31	G3	G31	0.009234626490085059	0.009234626490085059	enet	2	2
G96-G100	G96	G100	0.009212239493142592	0.009212239493142592	enet	2	2
G50-G79	G50	G79	-0.00919626687944984	0.00919626687944984	enet	2	2
G42-G63	G42	G63	-0.009145150568239347	0.009145150568239347	enet	2	2
G100-G45	G100	G45	-0.009128786108318314	0.009128786108318314	enet	2	2
G93-G92	G93	G92	0.009116280793306895	0.009116280793306895	enet	2	2
G63-G41	G63	G41	0.009108289192275413	0.009108289192275413	enet	2	2
G62-G56	G62	G56	-0.00909105791507206	0.00909105791507206	enet	2	2
G30-G6	G30	G6	0.009018894824953388	0.009018894824953388	enet	2	2
G21-G6	G21	G6	0.008996225400087017	0.008996225400087017	enet	2	2
G29-G36	G29	G36	0.0089785660305385	0.0089785660305385	enet	2	2
G45-G67	G45	G67	0.008937328454128928	0.008937328454128928	enet	2	2
G71-G33	G71	G33	0.008898789086095264	0.008898789086095264	enet	2	2
G36-G96	G36	G96	0.008898261227805983	0.008898261227805983	enet	2	2
G21-G81	G21	G81	-0.008891168660486448	0.008891168660486448	enet	2	2
G98-G57	G98	G57	-0.008877147005674216	0.008877147005674216	enet	2	2
G91-G2	G91	G2	-0.00885437043769567	0.00885437043769567	enet	2	2
G64-G84	G64	G84	-0.008846630387063358	0.008846630387063358	enet	2	2
G48-G27	G48	G27	0.008818259389386695	0.008818259389386695	enet	2	2
G40-G83	G40	G83	-0.008811151664035705	0.008811151664035705	enet	2	2
G36-G95	G36	G95	0.00880465721558801	0.00880465721558801	enet	2	2
G55-G49	G55	G49	0.008780115672937745	0.008780115672937745	enet	2	2
G49-G96	G49	G96	0.008779982893124436	0.008779982893124436	enet	2	2
G79-G84	G79	G84	0.008772714954393577	0.008772714954393577	enet	2	2
G68-G45	G68	G45	0.008761496957677585	0.008761496957677585	enet	2	2
G88-G64	G88	G64	0.008745678159923508	0.008745678159923508	enet	2	2
G91-G48	G91	G48	0.008688924274690426	0.008688924274690426	enet	2	2
G62-G64	G62	G64	0.00867352249939081	0.00867352249939081	enet	2	2
G62-G55	G62	G55	0.00862780080079199	0.00862780080079199	enet	2	2
G3-G93	G3	G93	-0.008602404822234283	0.008602404822234283	enet	2	2
G36-G68	G36	G68	0.008502408421792342	0.008502408421792342	enet	2	2
G27-G40	G27	G40	-0.008480002750621416	0.008480002750621416	enet	2	2
G94-G34	G94	G34	0.008474338242882618	0.008474338242882618	enet	2	2
G98-G40	G98	G40	-0.008454309097280756	0.008454309097280756	enet	2	2
G56-G85	G56	G85	-0.008451378826260991	0.008451378826260991	enet	2	2
G46-G13	G46	G13	0.008431441087335277	0.008431441087335277	enet	2	2
G50-G17	G50	G17	0.008427585861103459	0.008427585861103459	enet	2	2
G37-G77	G37	G77	-0.008404495489697192	0.008404495489697192	enet	2	2
G91-G67	G91	G67	0.008368857267146685	0.008368857267146685	enet	2	2
G92-G24	G92	G24	0.008359317122823406	0.008359317122823406	enet	2	2
G43-G87	G43	G87	-0.008327121376436942	0.008327121376436942	enet	2	2
G5-G39	G5	G39	0.008282462854460368	0.008282462854460368	enet	2	2
G58-G33	G58	G33	0.008189731348486598	0.008189731348486598	enet	2	2
G90-G100	G90	G100	0.008159203270440991	0.008159203270440991	enet	2	2
G36-G46	G36	G46	0.008138331847535539	0.008138331847535539	enet	2	2
G76-G45	G76	G45	-0.008125211146115438	0.008125211146115438	enet	2	2
G93-G19	G93	G19	-0.008106713175215245	0.008106713175215245	enet	2	2
G36-G43	G36	G43	-0.008103591951737415	0.008103591951737415	enet	2	2
G92-G41	G92	G41	0.008079972142125708	0.008079972142125708	enet	2	2
G7-G65	G7	G65	-0.008077717097562985	0.008077717097562985	enet	2	2
G80-G25	G80	G25	0.008054329935191359	0.008054329935191359	enet	2	2
