gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-2.468972718705014e-05	0.014205891633352587	0.0	-0.0	-0.03261204018173207	0.0	-0.019525633027611167	-0.0	0.0020153287038153504	0.0	-0.0	-0.02243989445594098	0.0009707977663793036	-0.0	-0.0	-0.0025539029844952954	0.03949713032820575	-0.0	-0.0	-0.0	-0.009993967569671443	0.0	0.008283394304133922	0.0	-0.0	-0.0058985986866406815	0.0	0.0	0.0029700430929790545	0.019887681786217526	0.0	-0.005085341596087496	-0.011438857233583403	-0.03162105208239675	0.004999055071252751	-0.0733263277675442	-0.0	0.0	0.0	-0.059293996755858856	0.017099420592084563	-0.03213949843375054	0.02836742792935128	-0.0010314926349436141	-0.01590334396206859	0.0	-0.00840184970033754	0.0009910615353459825	-0.0218474666207196	0.009219233838133034	-0.02721437887996972	-0.034040823986101	0.0	-0.003661775761002151	0.009160267006545068	0.03155346010874979	-0.01336942777100348	0.025072493733393496	-0.0	0.0	0.010841860875348074	-0.021724390911967144	-0.0	-0.0	-0.08063894071027386	-0.061770561293139105	0.001536313810820976	-0.0	0.021696363958234915	0.0003702489039985802	-0.04638124503219908	0.00032634161584776906	0.0	0.0	-0.01773510606001337	5.531657633283663e-05	-0.01972983623501302	-0.0	-0.0	-0.0	-0.024664547997772616	0.0	0.0	0.01081913915177794	-0.004994084613438677	-0.0	0.0	0.022993496527882948	-0.08118959811587109	-0.04485418039380952	-0.0	0.0	-0.04847464320870942	0.0	-0.0	-0.0	-0.0	-0.057820533330645775	0.0025155751666403035	-0.0
G47	-0.03622124356786796	-0.00041148775087837596	-0.044509222453872295	-0.0	-0.012417879457437341	0.0	0.0	-0.019360188099606813	0.001972750069343045	0.0	-0.0	-0.0	0.0	0.0	0.0	0.03748275339174866	0.029808080753024754	0.045300272626560195	-0.0028877233312635388	-0.01094542580894528	-0.0	-0.0213406262031408	-0.01789104513053097	-0.02135196809415607	-0.0	0.0	0.014118842418281029	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005649707678523505	0.017946288734638948	0.05577029351913443	-0.01014769393586138	-0.0	-0.0	0.0	-0.0	0.001548257242604989	-0.0	-0.05318283228366784	0.0	-0.0	0.0	0.0	0.0	0.0	-0.031977528114377554	0.0789044624125283	0.013979298443307288	-0.0	-0.00775441549985085	-0.02433836671945516	-0.0	-0.024991060532067018	-0.0	-0.03730764503700945	-0.029066118215186044	-0.018069296310457863	0.006101543051401	0.0	0.02127036676664172	-0.0	-0.015982745439648047	0.0	0.009833962474153383	-0.0023953821722362658	0.00892231758056115	-0.0	0.004752129832589384	-0.007130708219207457	0.0	0.0816633714701107	-0.044881091559267124	-0.0	0.0	-0.016212985149809213	0.0017262155298492232	0.0	-0.002783633916769978	-0.0	0.011704471925439355	-0.005442675253802095	-0.0045888615868820235	-0.03947718650204644	-0.04170619671967367	-0.060650951174527186	-0.0	0.0	-0.04484366632344936	-0.06832983331016138	0.023192896701740975	0.02340815064443649	-6.050139506060508e-06	-0.0012654516174804146	0.06751877897047394	0.032191619542229453
G48	-0.07615175679585924	-0.03245794326876638	0.0	-0.07101584307893383	-0.0	0.0	0.005524687487971576	0.0	0.0	-0.0162598095696213	-0.0	0.0	-0.0	0.01393657890071726	0.0	0.0	0.0	-0.0	-0.0	0.0	0.024993454084389615	-0.0	-0.048593959497009315	-0.061824865277735064	0.006145782914644692	0.0	0.0	-0.007976940452659197	-0.0	-0.0006536216382142082	0.0	-0.0	-0.03146396419123499	-0.011565436272878182	-0.0	-0.0	-0.0743796498034791	-0.02130047426288969	0.0	0.0	0.0	-0.0	-0.008583526338817548	0.0369225907819646	0.06259593296531363	-0.10518521093469031	0.08748196877117262	0.0	-0.0	0.0	0.0	0.0	0.04433959097127245	-0.020437033279037613	0.0017228863870715698	-0.04875541733920701	-0.07908100666293251	-0.045930951178163114	-0.0	-0.04238485610962064	-0.0746495146194619	-0.062003746270850334	0.04761492133762961	-0.01441636676851271	-0.09004282487096851	-0.0	-0.028484491981470954	0.02563166262433319	-0.0	-0.0	-0.058022168003992146	-0.000685906347842794	0.0	-0.04430815105411416	0.0	-0.05024563170412482	-0.0	-0.0	-0.0	0.0	0.0070862395456702644	-0.0	0.0	0.0	0.04885227478528654	-0.0	-0.0	0.027328288558823726	-0.0	-0.0	-0.11956626714579352	0.04680169320542496	0.0	-0.0	0.018327191187187165	-0.04466294775617255	0.015588729950555484	-0.0	0.022103915927731053	0.017668155930620263
G49	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006823824599126139	-0.04037604331297568	-0.0	-0.0	-0.0	0.043011958991131194	0.0	0.0	0.0	0.0	-0.038032976046706565	-0.016531648454912076	-0.0	-0.0	0.0	-0.0	0.0014805073928922461	-0.0	-0.0	0.08056381127826119	-0.0	0.0	-0.0	0.0	0.0	-0.060018387952625464	-0.021024314732357583	0.005345813678606418	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04057248468824945	-0.0	-0.0	0.02446662905697193	0.015297113563704116	0.10728248305556594	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05828838170918959	-0.010558927562512515	0.0	-0.0	-0.0	-0.054745108542595025	-0.0	0.0	0.0	-0.00404885086421478	0.0	0.0	0.0	0.018670027717675543	-0.0	0.02865087643523102	-0.0	0.0	-0.0	0.02416779643925183	-0.0	0.014545855004676792	0.0	0.05268079879148225	0.0	0.0	-0.034669656983638164	0.0	-0.0	-0.0	-0.024370234043988435	-0.0	0.0	-0.03789264130047975	-0.023003791119345505
G50	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011201973646488372	-0.01330549836274943	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.07788498819937319	-0.010418008209454183	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022667291225168383	-0.0	0.0	0.06271695665338668	0.033058833226602954	0.0	0.0	-0.0	0.016078924951808824	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013409556140123041	0.035624779733573364	0.0	-0.07484069479115317	-0.02527241993980278	-0.050248640689144516	-0.09970505029509243	0.0	0.0	-0.0	0.0	-0.030900398639811467	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06750515653843817	0.0	0.06714902004413219	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01779847093036233	-0.0
G51	0.007195181134308467	-0.0	0.007164513458461586	0.0	-0.0	-0.0	0.0	0.035422417966490954	-0.0	0.019957956132880296	0.0	0.010483196173782263	-0.0	0.0	-0.0	0.0	-0.021701925236429734	0.0	-0.014687098340641164	-0.0	-0.013333982923766923	0.0	0.04437865008265945	0.0	0.0	0.019684216860899804	-0.0	-0.03300914995925122	0.0	-0.0	-0.03925594323109198	0.0	-0.0	-0.0	-0.04323618761503144	-0.004448040137995688	0.044070583903077026	-0.0	0.0	0.04514887820190723	0.0	0.015642197191926128	0.024772088895374654	0.0	0.0	-0.015643909409872734	-0.0029295004919775852	-0.04311206601256015	-0.042491201484353015	-0.008600474926873004	0.0	0.0	-0.0	-0.020006106737345916	0.0	0.0012167538941066662	0.04456734894324213	-0.0	0.0	-0.0	0.004828526672190071	-0.0	-0.04856911247074821	0.0	0.0	0.0	0.015342108572099677	-0.0	-0.04627713410783357	0.0	-0.0	-0.0	-0.019266886044717896	0.05126608606221769	0.024749026854406966	0.03539474607376731	-0.0	0.0	0.0	0.03960188847086589	0.0327266008251904	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0714171011078664	0.005007724989734472	-0.0	0.012651450621282952	0.0	-0.0	0.026244798709718357	0.0	0.0018394672396993548	0.014160828394119768	0.0
G52	0.015477875255535824	0.0	0.0	-0.0	0.02166287560783238	0.0	0.0	-0.0038227846764800036	-0.0	0.04452281979519376	0.0	-0.01323233403940113	0.0	0.0	-0.0	-0.0	-0.0	0.04466857659140997	0.0	0.0	-0.011018381136107322	-0.0341954741330191	-0.011682109891567339	-0.0	-0.0	0.05033514925540812	0.13661196257837177	0.0	-0.047996291815475635	0.0	0.015790168166373807	0.0	-0.0	-0.09017744090456002	0.00894823302522064	0.041819239905350455	0.04376291021663429	-0.010679527867984219	-0.0	-0.0005867414566004754	-0.01676585382977469	0.027303479360709933	0.045891481810870674	-0.024960767621233854	-0.0	0.027734653422590794	0.1025400057379406	0.021568881334976142	0.0	-0.08455259986361653	0.10966158882221917	0.0	-0.0	0.0	-0.0	-0.0	-0.018366138835999298	-0.0	0.020387037502706155	0.004475274248238607	0.007576142406559526	-0.003215115652267159	-0.02385940212319729	0.0	0.0	0.06264791332547763	0.016537862310013453	0.04251596795978625	0.0	-0.0	0.0	-0.0	0.010024208685566876	-0.0	0.04526432950175717	0.0	0.0	-0.0	0.0	0.02606409971485945	-0.006312865113484656	-0.0	0.0598617357751021	0.017549253235974484	0.0	0.00857948442791582	-0.0	-0.026305218372921827	0.05865432556866556	0.0	0.035706596377857475	-0.0	-0.09649064100342894	-0.04946706136892462	-0.05563027104975734	0.03084605114110273	-0.016721226471632614	0.03147290721899452	0.07518899475694013	-0.0
G53	0.10209486738985593	-0.0	-0.0036325031223821773	-0.0	0.0	-0.0	0.08996064308118361	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026014705036831162	-0.0	-0.0	0.0	0.03260167102164312	-0.0	-0.0	-0.0	-0.0	0.04756304159945903	0.020427902985634985	0.0	-0.007741096836500774	0.0	0.0	-0.0640010483305231	-0.025825461482953994	0.06947847389840094	-0.05125514740515041	-0.0	0.09248251496878601	0.025980245898357762	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.03984732161645916	0.07192851694034515	0.0	-0.0	0.0	-0.0	0.0	0.025649778602690004	0.0	0.023272329973334144	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020650683396415705	-0.0	0.027426501841223448	0.01323386376541464	0.0	-0.03369375033351559	-0.0	-0.0	0.013792165325222604	0.0	-0.028303972054624704	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.014545802985334625	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010595210278791867	-0.0	0.015218057572201437	0.08833196618360968	0.0
G54	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.022174510447844707	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.01726582995747375	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015047546024137989	-0.006691300751478213	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11165610151865041	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.11248245920545591	0.08855235003293681	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.024696833276427355	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.058865348596399816	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1177150917391239	0.08603892173386055	0.0
G55	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.033915550734873824	0.06742712146604346	0.0	0.03555975674656586	-0.0	0.0	0.0	0.0	-0.0	0.014009673844287748	0.0	0.07694920534421082	0.0	0.0	0.0	-0.04985363141615899	0.0	-0.0	-0.0	0.04798900815587567	0.0	0.0	-0.008588084985083188	-0.0	0.0	-0.0	0.0	-0.05647147028556078	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04426587975612674	0.06817726427865395	0.14104902262435035	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.047285967229412765	-0.0352925171997153	-0.0	-0.0	-0.0	0.0	0.03568205221853709	0.0	-0.0	0.023674926223154008	-0.0	-0.0030512511247761695	-0.0	-0.020036603107850017	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.012105580381307556	0.0	0.0	-0.0	-0.0016695191048301061	0.031240294990123915	0.0	-0.0	-0.0	-0.02583041063139155	-0.0	-0.0407138818010401	-0.0	-0.0	0.0	-0.0
G56	0.0027444576020764725	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03126108301580342	-0.0	-0.04032354280544488	0.0	-0.005974803082820894	-0.0	0.0	0.0	0.0	0.04852008260902432	-0.013209978250050412	-0.0	-0.0	0.0	0.0	0.017853866606600065	0.0	-0.0	0.0	-0.0	-0.01791735133794802	0.0047136546201895614	-0.0	0.0	0.0	0.0	0.023342583904567213	-0.0770804386345164	-0.05316582507676727	-0.016633265276857916	-0.0	0.034305092248764865	0.0	0.0	-0.04591122791842558	-0.1428875739895043	0.0	0.0	-0.0	-0.006538178119036502	-0.03752989240953546	-0.0	-0.016750565015704245	-0.031193078910644073	0.016761019982341002	0.011635114423070601	-0.01271762010158556	-0.0	0.0	-0.0	-0.0	0.0	-0.010959412259007154	-0.0	-0.00020393293995112416	-0.0	-0.0	0.05728969302329588	-0.06900220925856322	-0.0	-0.014159350559999562	0.0	-0.022536180390361715	-0.002117361692710896	-0.0	-0.0	-0.09149808098951956	0.01911527205686368	-0.0	-0.0	-0.006368044462152467	0.0	-0.004514994024629376	-0.017116827077921087	-0.0	0.03075713165553016	0.0	0.0	0.0	-0.0	0.0044009675273295	0.0	-0.06368622689801241	0.0	0.0	0.0	0.04101300563808582	0.015615726136605628	0.000786900322624542	0.0	-0.012182845581329774	0.014145757179637808	-0.0
G57	-0.0	-0.0015635967584601645	-0.0	-0.049270415521378105	0.0	0.0	0.18977499307848597	-0.07877493024849945	-0.0	-0.0	0.0	-0.022742172803478136	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.019384946673001772	-0.06905311480452804	-0.1802728334844757	0.0	0.01741805377398244	0.0	0.01160292865568736	-0.011953641228918427	0.0	0.029829850765063892	-0.0	-0.009699678852424384	-0.03465985844946376	0.0	0.0	0.10905486350244932	-0.0	0.014652341899257411	-0.0	-0.03895025231372983	-0.05503404092528183	0.0	-0.04223701636964569	-0.0	0.07046986722541887	0.038476034031906484	0.024169372009371824	0.09952148142546083	0.0	-0.0	0.10304968717332899	0.12614838958349908	0.0	0.0	-0.034017228904155	0.0	-0.054189091285161556	-0.0	0.0	-0.13284941565253724	-0.003970647269068212	0.00513265141757266	0.010757582536183325	0.0	-0.0	-0.014328544172483379	0.0	0.04636341986132615	0.0	-0.1352834359296985	-0.09128463922292866	0.0	-0.12327378891658784	-0.014050800599919882	0.0	-0.06352207081138161	-0.0	-0.0	-0.015364717508914657	0.0	-0.0	-0.05796455623863785	-0.03353692750195359	0.05240638036893484	0.0	-0.0	0.024211724185583088	-0.04060865003620876	-0.03068177873612627	0.0	0.0	-0.0	0.004678827452308844	0.0	-0.0	-0.01318910902876334	0.06831566066251615	0.0036095589914182714	-0.029639869765848047
G58	-0.0	-0.0	-0.04843012338232652	-0.0	0.06394228437452376	-0.0	0.0	0.05873191135175008	-0.0	0.0	-0.0	0.05858625479174193	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08214120576822524	0.028944381335085444	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006264566357608098	0.0	-0.0	0.09211135418209626	0.04573773578944242	0.0	0.0	-0.03737258947050825	-0.0	-0.0	-0.004069626262760139	-0.0	-0.0	0.0	-0.0	0.0	0.02555319429839869	-0.0	-0.0	0.0	0.0	-0.0031736439019499356	0.0	0.04161243579513154	-0.0	0.0	0.0	-0.0	-0.0	0.028199782170294778	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0950450856244391	0.0	0.028502610876463563	0.05032259696633287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.022790620132630755	0.0991003899254439	-0.0	0.0	-0.0	0.0	0.0	-0.0777867378253431	0.0	0.05235184188793128	0.0	-0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	0.01589867342256143	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01941107448928786	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0023117699030298787	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0025149731018867805	0.0	0.0	0.0	-0.0	-0.0	0.030548274133702553	-0.0	-0.0	0.0	0.0	0.0	0.033677645760349345	0.0	-0.0	-0.0	-0.0	0.011607234103637256	-0.0	-0.004872448658265639	0.0	0.019395133259421195	0.0	0.05414136028168489	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05480245746823452	0.031756728802832125	-0.0	-0.0	0.005782273849135847	-0.0	0.0	0.01980226183121028	0.0	0.0	0.0	0.0	-0.023371454737879625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016386647798773569	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.026585615414417195	0.0	0.0181873234773663	0.0	-0.0
G60	0.0	0.022416503459644316	0.0	0.01616018620258877	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.052695049124100335	0.0	0.0	0.0	-0.0	-0.00036136797378583	0.0	-0.04206136802493785	0.02374381254317101	0.00029704461539108254	0.0	0.02758051701432834	0.011798028566610707	0.05790758795550139	-0.028972544868033526	0.0	-0.0	-0.0	-0.0	-0.0030470850124734218	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.10752600801593744	-0.10950682991320146	0.005047056520623429	-0.0	-0.046400463725310245	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008938457677947688	-0.0	-0.022005412186018865	-0.0	-0.05007837707802464	0.0	-0.004599009253742925	-0.07815010157318157	0.0	0.0	0.0	0.0	0.0	-0.0	0.011025794929358073	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0024016378219784947	-0.041844718143303525	-0.0	-0.0	-0.0	-0.0468080608643947	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010826904783315773
G61	0.0	-0.01057999581764088	-0.0	-0.058006445407304964	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01612357821638898	-0.0	-0.0	-0.0	0.14440544575021547	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02412608194323583	-0.0	-0.0	0.0	-0.0	-0.0	-0.07415372392319372	-0.0	-0.1028113353275413	-0.0	0.0	0.00333391514140034	-0.11139943076804557	-0.0	-0.0	0.0	-0.0	0.06317863202660608	0.0	-0.0034030828271122073	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0343932322327569	-0.0	0.0	0.10608605037717721	0.018174463998356885	0.0	0.0	0.004437239531244209	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.027513861131062554	-0.0	-0.0	0.0	0.0	0.05979190163358377	-0.0	0.0	0.0	0.0	0.0
G62	0.0	0.0	-0.0	-0.0	-0.09017818596264006	-0.0	0.03508427596939005	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0007949714422454561	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0036589177635644884	-0.0	0.023000126778281397	0.0	-0.011828982088338684	-0.0	0.006159422920240288	0.04579856188951323	-0.0	-0.010102067748357245	-0.03280972282800597	0.0	-0.0	-0.0	-0.0	-0.031066036478647904	0.004558861310789145	0.0	0.05090716808046164	-0.0	-0.0	-0.0	-0.01055413276046867	0.0	0.0	-0.0006264837964424636	-0.0	-0.0	-0.021425083488549452	-0.0	0.044146061163993854	-0.0	0.0	-0.030033916285752284	0.0	0.0	0.04985142488065881	-0.0	-0.0	0.018721259786016242	-0.0	0.0	-0.030371065225934014	0.0	0.018266943651565587	0.043373998333830356	0.03711619843514803	0.0	0.01870328739969172	-0.08376130827105985	0.00730283706036061	-0.0002755935689117904	0.0	-0.0	0.0	0.01915354073757387	-0.0	-0.0	-0.0	-0.011041245783148176	0.0	0.0	0.057310608591626205	-0.0	-0.0	0.017421649912013566	0.0	0.026456790084111996	-0.0	-0.059921289246231475	-0.0	-0.04203048205288866	-0.0	0.0
G63	-0.0	-0.032366491674157546	0.0	0.03227781041795442	-0.0	-0.0	0.0	-0.0	-0.0388148702362146	0.0	-0.0	-0.0	-0.0	-0.0017036642122320402	0.0	-0.05536824013740935	-0.03171257426096037	0.0	-0.0	0.0	0.0	0.0	0.0	0.008012709899242871	0.0	0.0	0.033115170048316614	0.05311897036316805	0.0	-0.017544962593514242	-0.04396157422607483	-0.0	0.0	-0.0	-0.0	0.0055338873842425045	-0.019830473423492416	0.0	-0.0	-0.0	-0.0	-0.0	0.06656143062916789	0.0701439122444704	-0.0	-0.0	0.06664345530464365	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01743987273882984	0.0	0.0	0.020812818900339126	0.01902601864967861	0.023723046276801035	-0.015582096317386883	-0.0	0.0	0.0	-0.0	-0.014995176045423721	-0.02652897727043993	-0.03786235139216446	-0.1166721907411457	0.014675720618434593	-0.05239187633870631	0.01532321865507249	0.0	-0.03618512388610413	0.0	-0.0023357900220552417	-0.0	0.015117191572262935	0.07206542379489425	-0.030668921064190603	-0.0	0.00024166102483900095	-0.04470513384797993	-0.005498325852133137	0.04640453956582495	0.006874813214163608	0.08638214163743593	0.06037055626812696	0.0	0.0	-0.0	-0.0	-0.00425529508411283	0.009089200990575001
G64	-0.0	-0.0001431389800952923	0.0	-0.024349942984913272	-0.0	0.013004188389298158	-0.0	-0.005295858335572901	0.019523856765727876	-0.0	0.0	-0.00281700839064746	0.0	-0.0	0.0	-0.0	-0.0037378533368441205	-0.0	0.01947849926729122	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.024049266955537024	0.0	0.006924619830838776	-0.0	-0.009698852002034018	-0.0	0.0	-0.0004289867374482011	-0.0	-0.0	-0.009407495852135257	-0.040398275529181495	0.0027843365533987306	-0.019705828336400787	-0.0	0.012469806799925537	0.016126139120610342	-0.09190592268116535	-0.0	-0.04595914239097881	-0.17872634576544408	-0.050015911878126075	0.0	0.005443001173824295	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011507742161976663	0.0	-0.009427628883301155	0.0	-0.0	-0.07863451050016416	0.0	0.0	-0.0	-0.008479106923176053	-0.0	0.0	0.0	0.011412556365926776	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0197899790737441	0.0	0.0029893405179956833	0.03844174776745952	0.0011694196137385278	-0.0	-0.01604903652844139	0.0	0.0	-0.0	0.0	-0.07793818795862219	0.0	-0.0	-0.033431459316831856	-0.03444036359521621	0.012785924478618885	0.0	0.0	0.0	0.0
G65	0.024087485486728007	0.036532620935312496	-0.006499217282824895	-0.0	-0.1154875111085874	0.0	0.0	-0.02945817924814813	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.08759157218047171	0.03785100717916184	0.06867613801252014	0.00301575077760547	0.0	0.0	-0.002623179006162684	-0.0	0.0	0.0	0.0	-0.08695555227153813	-0.0	-0.0	-0.008990890768085421	-0.0	-0.0	-0.0	0.017401441705662535	-0.0	-0.044029416452678806	-0.0	-0.0	0.027810670547330812	0.060450356457753054	-0.05613104594006443	0.0	-0.0	-0.0736348062538165	0.0	0.10174640190212604	0.04792197081731031	0.0	0.025013989703363108	-0.051639133872803965	0.0	0.04094945498778028	0.0	-0.05074782993078476	0.0	-0.03982545900040232	-0.12184603210236866	-0.0	0.0	0.0	0.0759012213765122	-0.021165292380605254	-0.11988367895906661	0.0	0.0	0.04758652634425834	0.0	0.0	0.006913602961825875	0.0	0.0	-0.0	0.0	0.059444171231839	0.0	0.03904517627159939	0.007490655247524445	0.0	-0.0	0.083431610309596	-0.006002736629827702	-0.008097205395360534	-0.10662776946579153	-0.0	-0.03192844125188782	-0.006589497610316018	-0.0	-0.0	0.00908473553295759	0.02540885602506095	-0.08562599675428922	-0.05466267220200051	-0.056406108897516426	-0.0	-0.014357788808756189	-0.0	0.0	-0.0775616534054277	-0.08881268369549494	-0.0
G66	-0.04936543145528721	-0.0	0.0	0.0	0.0	0.00017106087530324216	-0.0	-0.0	-0.0	-0.004337502694458963	0.0	-0.04528858598733602	-0.0	0.0	0.00036025732190888464	-0.0	0.014119552632309107	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01653900542997939	-0.0	-0.13017142400464926	-0.029528399795678808	0.0	0.0	0.0	-0.01755210166737622	0.0	0.0	-0.0	0.0	-0.10130834593179518	-0.18821185961051798	0.0	0.0	-0.0	0.10332745794174342	-0.0	-0.025511786820341487	-0.0	-0.0	-0.020943579506650555	-0.0	-0.0	0.0	0.0	-0.03419409072903016	-0.10658977544455915	0.0032422616781384384	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005811376843648078	0.0	0.0	-0.0	-0.16381644260014633	0.0	0.0	-0.0	-0.0	0.0	-0.042622700231979824	0.02955533659131821	-0.0	0.033412077473599075	-0.0	-0.0	-0.0	0.0	0.005754663516057929	-0.0	0.10242121238969842	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0007486754735902525	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06431670704708453	0.05605429719414047	-0.0016206037785995292	-0.0	-0.0
