gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.013391134703180646	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.008427585861103459	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017750888971319007	-0.0	0.0	-0.0	0.01738532958304528	-0.03713127197922153	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00919626687944984	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.060086474609435093
G51	0.01938645470784209	0.0	-0.005194300154315561	-0.0	-0.0	-0.0	0.044663899231428036	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007018608910528833	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.013512727079252196	-0.0	-0.0	-0.026307090586739686	-0.0	-0.0	0.0	-0.09833638017359236	0.06365865247344002	0.031858195793879746	-0.0	-0.0	-0.025158212298842946	-0.0	-0.0	0.0	0.0050725164347957905	0.11428446131405615	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02378602937668934	0.0	-0.02305761528625021	0.03861771909711932	-0.04386471249591496	0.0	0.001478865676978445	0.0	-0.0	-0.0	0.016120353312061686	0.0	0.0	0.0	0.025016492368043583	0.0684405701499639	0.029511621627439307	-0.0	-0.0	0.0	-0.0	-0.009696820681219779	-0.0	0.0	0.0	0.0	0.0	0.0029602075167634366	-0.0	0.0	-0.0	-0.0	-0.01835375876065143	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006271173518070942	-0.0019755343396491275	-0.0	0.030331700184068947	0.054392182697032235	-0.0	0.0	0.0	0.0031581683966070318	0.0
G52	-0.0	-0.021063150942324572	-0.01664677154680867	-0.0023854741068862913	0.05000567145325535	-0.0	-0.06914320566938838	-0.0	-0.0	0.0	0.0	0.031811632329793345	-0.0	-0.0	-0.0	-0.0	-0.012289179558371785	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004908223549595488	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012305633609039622	0.0	0.0	-0.0	-0.0	-0.0	0.014592509497246064	0.0	0.026426714346354498	0.0	0.0	-0.0	0.0	0.0	-0.02501873742688418	0.0	0.0	-0.0	-0.0	0.004426268878701739	-0.043956563129135866	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02883011976111011	0.0	-0.0	-0.0	0.046019931323033884	-0.0	0.0	0.0	-0.0	0.0	0.023094368344528892	0.08950031542464101	0.0	-0.007286218702992145	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05113509243435419
G53	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.09669372904385616	-0.0	-0.0	0.055594271728136885	0.0	0.11841630371820067	-0.0	0.0	0.0	-0.0	-0.004222255638461174	0.0	-0.0	-0.0	0.0	-0.0016137223918528	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0439675650115986	0.0	-0.0	-0.0	-0.0021312176708093533	0.0	0.0	0.0	-0.0	-0.003041532008042069	0.0007983678619274458	-0.0	-0.0	0.05266286180403201	0.016986348461079295	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014178999155794196	0.11525221863364832	0.0	-0.0	0.0	0.029662513217242295	0.036988863739310554	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.026818805011871873	-0.0	-0.0	0.009623810040239513	0.029687746315684275	0.0	0.0	0.0	-0.0	-0.0	-0.023245880420932237	0.0	0.04209638125716101	0.0	0.0	0.069456031397252	0.0	0.04552941787971737	0.0	0.0	-0.0	-0.018003044557316755	0.0	0.0	3.506349454198799e-05	0.013783639267531725	-0.0	-0.0	-0.0	0.0	0.0	0.03679699990533909	0.0	0.0
G54	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01891853604861472	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05048305760087147	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01262603079997733	-0.0	-0.0	-0.0	0.0	-0.0045115762192584116	0.0	-0.0	-0.0	0.0	-0.0
G55	0.0	0.0	0.12821113534734538	0.0	-0.0	-0.0	-0.013502360332268116	0.016948631967427002	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0010173176314308174	0.005185674878826325	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07311448863778337	0.0	0.0	-0.0	0.0	0.02806425275377616	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.008780115672937745	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.030855303995858667	0.0	0.0	0.0	-0.013799674207022003	-0.0	-0.0	-0.0	-0.0966577248662686	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.026791632408650456	0.060320209871991645	0.0	-0.0435732289530263	0.0	0.0	-0.0	0.0
G56	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.002752112769264776	0.0	-0.030611372082708248	-0.00015836821486442797	0.0	0.0	0.0	-0.0	0.02005612204299632	-0.0	0.0	0.0	0.0	0.0	0.0013761508417659287	-0.0	0.0	-0.0	-0.0371048810136969	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04126221521521946	-0.002158281559761368	-0.024254241579502806	-0.0	0.0	-0.015763720640086198	0.0	-0.04321518366543562	-0.032305790344849705	0.0	-0.05170628877790139	0.0	-0.0	0.0	0.002986663091012531	0.058523480424034234	-0.0	-0.07542381410716299	-0.0	0.0	0.0	0.0	-0.0018682857486997484	0.0	-0.015712595346805615	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.011107339407827032	-0.1065662724540034	-0.012066974744833822	-0.0038906565061567824	0.0	-0.022767904626732064	-0.0689959029158374	-0.0	-0.0	-0.022262061932219596	-0.0	-0.0	0.0	-0.0	0.0	-0.008451378826260991	-0.0	0.03253006400707788	0.0	0.0	0.0	-0.12993073498988145	-0.0	0.04655473543454351	0.0	0.006601756795401067	0.0	0.0	-0.0	-0.02331130438695683	-0.06853500228340942
G57	0.017378959844334782	-0.01644748149798804	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011457093082933011	-0.0	0.0	0.0	-0.0	0.0	0.002554248021422492	-0.0	-0.0	0.0	0.0	0.0	0.0052576111856457095	-0.0	-0.0	-0.03876894975531269	0.042707148795042685	0.04600979860966587	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03301018033139312	-0.0	-0.09261787586207099	0.0	0.0	0.0	-0.02703415884526961	-0.055489344746408806	0.04848278009648826	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.003291371762640695	-0.0	0.0	0.004218514095584254	-0.0	0.046604366648494294	-0.0	0.011951644568882583	-0.0	-0.0031896819118702124	-0.0	-0.0	-0.0	0.0	0.07568510715411693	-0.05559440746379709	0.0	-0.034337295053400683	-0.0	-0.0	-0.0	-0.0	-0.029464413547376576	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02027251772890396	0.0	-0.0	-0.0	0.0	-0.04734391943497586
G58	0.0	-0.0	-0.0	-0.05687554135596026	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.006822812599170235	-0.0	-0.0	-0.0	-0.0	0.008189731348486598	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016722740178866793	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04797871008253353	0.0	-0.0	-0.0	0.0	0.013261200998774146	0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.007861945988604974	-0.0	-0.0034536616178603616	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012412875726454211	0.0	-0.0	0.0	0.0	0.0	0.0	0.015274408894899736	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.006276052680961595	-0.0	0.06218814298875656	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G60	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003373581554838447	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005608016579315329	0.0	0.0	0.0	-0.09216993542968145	-0.012036207845316517	-0.0	0.0	0.0	-0.0	0.02640104564139109	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06749072993616202	-0.0	0.0	0.0	0.0	0.05224646731437758	-0.03870162313698639	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06695853738325928	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G61	-0.0	-0.0	-0.0	0.08620284824077284	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.026128004754180003	-0.0	-0.0	0.0013183217173911412	0.0	-0.03847255799787974	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.006485324690378887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06885689133881366	0.0	-0.044625748817675635	0.0	-0.0	0.0	-0.0	-0.0	-0.020522053873956416	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.00749540965814415	-0.0	0.0	0.0	-0.0	-0.024072485120862682	-0.0	0.0
G62	0.0	0.0	-0.0537839429726622	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0479015739812738	0.0	0.039822267841980834	0.0	-0.0	-0.0	0.01970718506055904	0.0	0.0	-0.0	-0.0022757959258987897	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10955714516646503	0.02900401878407677	0.0	0.0	-0.0	-0.0	0.0	0.0	0.034250590314594216	-0.0	-0.0	-0.0	0.00862780080079199	-0.00909105791507206	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00867352249939081	-0.03777970768943515	0.0	-0.0	0.0025709158298621877	-0.0	0.0	0.0	0.0036127363234226472	-0.0	0.0	-0.015963796084838503	0.021580454389972033	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06181152702959312	0.0	0.0	-0.0	0.024800409335253012	0.0011574580759691373	0.004885600000702516	0.0	0.0	0.0	0.013758157383184524	-0.06071696835104273
G63	-0.0	0.027060734662469936	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0002592548968730832	0.0	-0.0	0.041977157546207705	-0.03406941418102175	-0.03248049097933358	-0.013959475323450963	-0.01963813570709463	0.0	0.0	0.0	-0.0	0.0	0.0	-0.007207988442054141	-0.0	-0.0165974540888408	0.019656368799272576	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0166700856397144	-0.0	-0.0	0.009108289192275413	-0.0	-0.12182105175650251	-0.0	-0.0	0.0	-0.013627147698199296	0.0	0.0	-0.0	-0.03810001659368276	-0.05199584094824548	0.018756233826916734	0.02256130462152238	-0.0	-0.0	-0.0	0.0	-0.0015502516574403692	-0.0	-0.0	-0.004656254119242509	0.0	0.0	-0.0165876844321662	0.0	0.018441457867418826	0.0	0.0	0.0	0.0	0.0	0.0	0.020784954030012123	0.14020152497255617	0.0	-0.0	-0.02226079834793622	-0.120538140941064	-0.018361945644866557	0.0	0.0010815515738593813	-0.0	-0.0	0.0	0.0	-0.04076712949581993	-0.0	0.0	0.0	-0.0	0.011222032947848806	-0.0	0.007493850304677919	-0.0	0.023342772399935787	0.0	-0.0	0.0	-0.0
G64	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.009726652433835309	-0.0006807599243175589	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02614392531297848	-0.01776364177199893	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0875517453554937	-0.0	-0.0	-0.015142885137023165	-0.0	0.0	-0.0	-0.0	0.05465362738391671	0.0	0.0	0.05693680680299634	0.030740182402799063	0.012000792945842938	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.018047206442972884	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0450037850081616	0.0	0.0	0.028098655963497404	0.0	0.0	-0.0	0.0025040209832728716	0.0	0.06348292374284459	0.0	-0.015394388977404354	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.008846630387063358	0.03397933298211786	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.033813329762800555	0.06178881851851574	-0.0	0.0	-0.0	0.0	0.0033316820923534334
G65	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.057618995756889724	0.0	0.0	0.02393221731592808	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03360139520418756	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01551823661256961	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06779929816509497	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0334537764261799	0.08955849318201671	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02481900999456002	-0.0	-0.0	-0.0	0.0	0.013946121969147662	0.0	-0.006819403722127819	0.0	-0.0	0.0	-0.0	0.04625301379150753	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05996139691521831	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.050386633440293836	0.0	-0.0	-0.01512334221693933	-0.07197855539872612	0.0
G66	0.0	0.0037322378863205445	0.060911797508246754	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05353434081385736	-0.0	0.0	-0.0	-0.0	-0.02737053821734398	0.015096300117671541	-0.0	-0.0	-0.0	-0.0	-0.0	0.0040185503086391195	-0.0	0.0	-0.024144475493673784	-0.0	-0.0	0.03851287539324492	0.0	0.0	0.0	0.0	0.10029148733693458	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.030824186040407375	-0.0	0.0	-0.012171221148665786	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025712386545404704	-0.0	0.0	0.0	0.0	0.0	0.0	-0.010808615449286116	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04202405753895404	0.0	-0.0
G67	-0.018156182769494333	-0.0	0.0	0.0	0.03526126803759642	-0.0	-0.04160274879879763	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05077505459495016	0.0	0.0	0.0	0.0	-0.0	-0.0	0.02690799000423301	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01994131553876351	-0.0	-0.0	0.01946174696318138	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005146455949163982	-0.0	0.01284561524938621	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03973262666797143	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12804838646695002	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G68	0.0	0.03003802434381985	0.007963065731945053	0.07775911519204307	0.0	-0.0	0.17215165022896178	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05116955520436416	0.0010931798871226153	-0.07799717250754766	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.045208542931604596	-0.0	0.0	0.0	0.0	-0.0	-0.0015939408244880018	0.0	-0.0	-0.0	-0.05754256530460269	0.0	-0.017235344284016674	0.0	-0.0	0.0	-0.0	-0.0	-0.00338473875930145	-0.0	0.008761496957677585	0.06330341730149876	-0.0	-0.06750673691860104	0.056721007677399925	-0.0	0.0003539326791212518	-0.019216323309404735	-0.0	-0.0	0.0	0.015193498587329712	-0.0	-0.02021422098734412	0.0	-0.0	-0.0	0.0024738587250478193	-0.02153907784380085	-0.0	0.0	0.035865882912806665	0.0	0.0	-0.022439141229388226	-0.0	0.006226681557558945	0.054775951265284145	0.06234086900670256	-0.08488959929601461	-0.0	-0.005015946076489834	0.0	0.0	0.003972382305999648	0.0049748980142831295	0.06632117186420385	-0.0	-0.01848138913758794	-0.040693386922296716	-0.0	0.00030896828910600337	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.028827524334317137	0.0	-0.06354615187381266	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04074272954626404	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05132559502891443	0.0	0.0	-0.0	0.0838440762248817	0.016129281331583548	-0.0	0.054949288846072586	-0.0	-0.0	0.017880340162878445	0.0	0.0	0.0	-0.0	-0.042117391906754745	-0.0	-0.053477218339237756	0.0	-0.0	-0.0	-0.0	-0.020047635787123475	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03236975641731337	0.01089523680458888	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G70	0.03359830758186788	-0.009820101889087055	-0.10404738479441185	0.0	-0.025337701470907015	0.0	0.0	-0.0	0.0	0.0	0.0	0.013709861739074397	0.0	-0.0	0.0	0.04266377705380392	0.0	-0.0	-0.0	0.0	0.0	-0.0065122571105696875	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.09496644779937374	0.0	-0.0	-0.0	0.0	-0.0537900686232407	-0.0	-0.0	0.04830811395099435	0.0	0.11968460490620268	0.0	-0.0	0.0	-0.0	0.06824842561357518	0.06494394856173302	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005838379753319764	0.045306233719399625	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01710878404934683	-0.0	-0.0	-0.04455797555219431	0.0	0.07594010870177119	0.0	-0.005479297748683037	0.020701255050690905	-0.0	-0.0
G71	0.0004006138623220404	-0.0	0.00284484507094257	0.03143535968756	0.0	-0.0	0.05834314646639236	0.017952640982181595	-0.0	0.07923330501064046	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01217978183406902	-0.0	0.0	-0.0	0.0	-0.013510895829973772	-0.022290680718557693	0.0	-0.0	-0.0093917496100885	-0.0	0.00411473491518427	-0.04125397339859711	0.0	0.008898789086095264	0.0	-0.0	-0.021888260088124178	-0.03256093161958454	-0.006304315292002151	-0.0	0.024630408761662923	0.0	-0.12416124159689107	0.06924216702357991	0.00047087459849559643	-0.0	0.0	-0.0	-0.056440945809258534	0.006089210179735699	0.0	0.0	0.0	-0.019390623964398335	0.0	0.014496920208852945	-0.0	0.0	-0.0	0.033410770390758814	0.0	-0.007594508231208968	0.0	-0.0	-0.01625207767752293	-0.1405052490149564	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.013835577626321356	-0.17906860081780818	0.11435483778913792	-0.025552060387122346	0.021982994075085374	-0.011536258865403071	0.0	-0.0018502783662713413	-0.0	0.0	0.033164207154833314	0.0	-0.0	0.05081997928904924	0.0	0.0	-0.0	0.040180873749851256	-0.0	-0.00040854654441631083	-0.0	0.0	-0.0	0.0	0.05054602742040138	-0.0
G72	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04471591337158993	0.0016889138859435939	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010792779807676465	0.0	0.0	-0.01834029798546409	0.0	-0.0	0.0	-0.0	-0.0	0.014665253836151014	0.0	-0.0	-0.0	-0.0	0.0	-0.0767555155810651	-0.0	-0.0	0.0	-0.005858426463819701	0.0	0.0	0.0	0.0	-0.018351917886257705	0.0	-0.046186730083886386	-0.0	-0.0	-0.0	0.010577078312660967	0.030174806543386827	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07425421136104314	0.02785012213351424	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03170136370113788	0.0	0.0	-0.0	-0.0	0.0	0.005876151483998159	0.0	0.0	0.0	-0.0	-0.01181551513488747	0.10235696058013868	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.018658583958270022	-0.0	0.0	-0.0
G73	0.0	-0.028247809350064997	0.0	0.0	-0.0	-0.0	0.0	-0.029819927955582175	-0.0	0.0	0.0	0.010967534371221693	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.001662157459622155	-0.01280858040541926	0.02584160951169941	-0.0	0.0	0.0	0.0	0.005107840621176151	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.13335959594815125	-0.0	-0.0	-0.009684375432888373	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.024933214965412436	-0.0	0.0	0.10330391296581484	0.0	-0.010210265091546196	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04297647078256807	0.0	0.0	0.0	0.011013628465832466	0.05051183243790251	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.055349564864513784	-0.0	-0.0	0.10433562969895546	-0.0	0.0	-0.0	-0.0	0.012205305584812936	0.0	0.0	-0.0	0.0	-0.0	-0.0
