gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.05130789459759458	-0.010133707380691597	-0.0	-0.0	0.05228364203855056	0.0	-0.047822541501864636	-0.028768426591272146	0.0	0.0	0.0	0.032760091780582395	0.0	-0.027341121718402223	0.0	0.007348538659701945	-0.04089868269127535	0.0	-0.0	-0.0	0.0	-0.04027668076316757	-0.012434132839171661	-0.0	-0.010808302540022388	0.08756912025896177	0.005465264822334687	0.0	-0.035116474898458316	0.0664804730445395	0.0	-0.0	-0.0	-0.017477928762151936	0.07968561535508806	-0.0	-0.0	-0.0	-0.005862677857425703	0.0	-0.0	0.0	0.08803056040907066	0.0	0.0	0.0	0.022229757700734695	0.09359099393057654	0.027556918628405896	0.009978722829262742	-0.012503088649662354	0.08161215219004696	0.0	-0.03933297558001468	0.03894305341229503	-0.034434221643179726	-0.0	-0.04704683207058708	-0.019869920608793737	0.0	0.0	-0.03715875425150673	0.0	0.03230319274760849	-0.0006150853500451613	-0.04836740651565063	0.09683537797899867	-0.02202006038240658	0.07534196037911024	0.0	-0.13278658375651234	-0.0	-0.06830632948200656	-0.0	-0.015078435640495139	0.001386740730619914	-0.022302164802103296	-0.0	-0.026017415454177142	-0.0007071280703308034	-0.007363164414536975	0.016098790679145863	-0.024956673200984904	0.004867611555187569	0.006245821314161898	0.0	-0.0189647173700068	0.0	0.022118589129012958	0.015884978509481593	-0.0	0.01936788088064748	0.03077332658801153	0.04154039283028692	0.0	-0.004113099735953343	0.0	-0.0	0.0	-0.032789902398031485
G47	-0.04407537306275334	-0.0	0.0032149008840654087	-0.0	-0.0	-0.0	0.01350119605216066	-0.0	0.0	-0.026744938040089115	0.0	-0.0567453243718735	0.0	0.0017036225085291536	-0.0	0.0	0.0	-0.06425312381970393	-0.01508289552605099	0.0	-0.022773327478637865	-0.009278901010786449	0.0	0.013492390425420005	0.011126847265525932	-0.014398514281596293	-0.0	0.0	0.0	0.0285673223225902	0.02054433490071537	-0.0	-0.0	0.0	0.009375944122420375	-0.0	-0.021898891946201426	0.0	-0.01815074423821346	-0.022565313039409233	0.011527173015227236	0.00647877088454427	-0.051398249414964875	-0.0	0.0	-0.06998573215006489	0.0	0.02788665224180482	0.0	0.0	-0.0	-0.019686192547877356	0.018949132260709396	0.0	-0.0	0.03375398936928115	-0.08157824810399629	-0.024538499329423535	0.0	-0.03683524674589844	-0.0	0.0593127506040523	0.04051567771421741	0.0	-0.006642757610258903	-0.023768004882797015	-0.0	-0.0	0.0	0.0	-0.011398495546792823	0.0	0.03921590179729308	-0.024095152198550678	-0.048601921893194004	0.03749106515932321	-0.0026851088782715474	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004428255310662743	-0.01881897620533091	0.0	0.0	0.0023390463976611306	-0.012394488085626742	0.017370970893766186	-0.0	0.012353610007270463	-0.0	0.00016892639783215314	-0.0	-0.0552007547766782	-0.0	0.0	0.018972219442772744	0.0
G48	0.015216399778891493	0.0028724699543023276	-0.0	0.04425481691953315	-0.0	-0.0	0.04435925638935704	-0.009500515326860264	0.0008904400795024867	-0.07670654627565704	0.0	-0.012984018019745695	0.0	0.014072566978432963	0.0	0.026144840647757746	0.0	-0.035923325906763164	-0.0	-0.007422868662068922	-0.0	0.011507349823224811	-0.0019306844085708501	0.0	0.0	-0.031904497960601644	0.0	-0.0	0.0	-0.0	0.007183599781158173	-0.0	-0.0	-0.007249687506074656	0.013456238181209274	-0.10848787168424695	-0.026321407517890996	-0.0	0.02029613351456119	-0.0	0.0	-0.0	-0.0	0.0	-0.004245321710935614	0.0	-0.0	0.0	-0.0008036320213470039	0.0	0.0	0.04669252330842134	0.0	0.011792376175977611	0.01099536788433937	-0.04359599394541509	-0.0	-0.0	0.0	0.0	-0.008589533964013922	0.0	0.004945393474093087	-0.008261407116198013	0.0	0.0	0.0	-0.029726154268884485	0.021165726347745634	-0.015961370015139364	-0.039033661096887384	-0.0	-0.023084934669673065	-0.020085256733153898	-0.0	0.02130052885741025	-0.0	-0.0	0.0	-0.0033577712195614344	0.0	0.0	0.0	-0.0	-0.0018872803914412105	-0.02227802386053954	-0.0	0.03314772599122585	-0.025684150619793924	0.0	0.004016504171168701	-0.0	0.0	-0.0	0.0	0.018964752963760108	0.0	0.04823437157562771	-0.0	-0.026416552177899483
G49	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03759315967122905	0.01658330340590741	-0.0	0.03443979935807939	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011025635616261149	-0.0	-0.0	-0.0	0.03051984356088442	-0.0	0.0	0.05782884614558305	0.0	-0.04282437826247199	-0.039306297458581545	-0.0	-0.03809086754436824	-0.05451259924897109	0.0	-0.0	0.005486830361165994	0.0	0.014167187108553796	-0.0	-0.0	0.0	0.0	-0.019152161096464566	-0.0655525434177359	0.13442906407011057	0.06603914564720058	0.0	0.1044331569353997	0.0	-0.0	0.0	0.0	-0.00011063130356823138	-0.007910530947007378	-0.03593546020314908	-0.0	-0.0038195878631820425	0.021323947147676343	0.07320109389557482	0.029006283923176678	0.0	-0.027313057769201333	-0.01668787123577077	-0.0	-0.03403538154697996	0.0	-0.06672884278983263	-0.0	0.010339791392101588	0.032842162163510484	0.002814377441752221	-0.0	-0.037677990327324246	0.0	0.0	-0.029725134405139682	-0.03331471513743432	-0.0	0.0	0.0	0.0	0.0	-0.02187765081136716	0.0	0.0	-0.0	-0.0	0.0	-0.009613345186893144	0.07849324136496989	-0.0	0.06908467316210291	0.0	0.0	-0.004661631291959569	-0.0	0.0	-0.048737340409358156	-0.0	0.0	0.0735060747448921	0.08009337356291463
G50	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.025409363044390315	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.01206657159875463	0.0	0.0	-0.023731890043878618	0.0	-0.03159756722641043	-0.0	-0.030476320140220243	0.0	-0.0	-0.03154457513146952	-0.0	0.0	-0.006165711930986404	0.0	-0.0	0.0	-0.0	0.02481747845042331	0.0	-0.0	-0.0	0.03428495162374561	0.09263306198035633	0.0	0.0620662308377649	0.01831697873752358	-0.015130946804279758	0.014154825602741604	0.0	0.05731121688421472	0.0	0.0	-0.0	0.01868578233600527	-0.0	0.0	0.02112727887887133	0.0	0.0	-0.0	0.05332835029081777	-0.0	0.03819112097905508	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0053119940435152405	0.02903322628151643	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.020034449050356933	0.0	-0.054392631035694444	-0.0	-0.015106658661581927	-0.0	0.0	-0.0	-0.0	-0.0047467855024295996	0.11985556715989051	-0.0	-0.04499829905096905	0.05499281452524328	-0.0	-0.0	-0.0	-0.027156897584634385	0.0	0.0
G51	0.04808380778591574	0.0	0.0	0.0	-0.0033568397336551795	0.0	0.0	-0.0	0.0	-0.018963211190863034	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02389826218262666	-0.050447124369209534	-0.0	-0.015180997205725673	0.0	0.0	-0.0005262947864532976	-0.014354840066344467	0.0	0.0	-0.0	-0.06340350669369292	0.08874529550182621	-0.0	-0.0026520461307180635	0.0	0.013542646677136267	0.0	0.0	0.15843363490792625	-0.043997475875215464	0.020904371707840735	-0.0	0.028109515599025598	-0.05742171591808794	0.0	0.010717935810728788	-0.03900779148743378	-0.043244428084954864	0.0393835646781261	-0.0	-0.030480406724445755	-0.03312806115023659	0.0	0.0	-0.0014190542188554432	0.0	-0.048063751504426176	-0.006437291294821376	0.03284020020884458	-0.0	0.0	-0.005955707113413181	-0.0	0.022584454689179433	0.010616660628342342	0.11943282166621938	0.0	0.008002472241260463	-0.014006531038202681	-0.0	0.0	-0.06949520185645004	-0.011823096516004853	0.06051990816027419	0.0	0.04886292465273838	0.05175828716005039	0.0648978414506044	0.0	-0.0	0.0	-0.0	-0.0017959165697111407	-0.020989875715474914	0.0197020552627638	0.062205609322409136	-0.014122013820326806	0.0036438817486716376	0.0031028849915637233	-0.031692415101771204	-0.02170014025485193	0.043700102387417394	0.0	-0.0	0.004705112320869837	0.0	0.11995861704491814	0.005860207093783652	0.04687598000067484	0.0	-0.0	-0.08114271699780204	0.0
G52	0.0	0.009153805533681973	-0.017404773609835302	-0.0	-0.0	-0.004136853632016132	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07655117958132507	-0.0	-0.0	0.0	0.012619675128490096	0.0	0.031999732392970076	0.017646492453934334	0.043318378938895855	0.015759140346542345	0.0	0.04767832655918152	0.059034411087301814	0.0	0.0	-0.0	-0.06817673918457269	0.0034179457060954785	-0.025447774334153208	-0.0	0.0	-0.0	-0.032548273176744524	-0.0	0.007605818881288105	0.035500749812856836	-0.0	0.0	0.13642035143312645	-0.0	-0.0	-0.009640033663677806	-0.0	0.0	0.0	-0.012875307041231111	-0.0	0.06773754478308035	-0.022248279514317796	-0.0	-0.0	-0.0	0.023133363854023585	-0.01711616425430936	0.07355405108407399	0.0027255147281584472	0.0	0.04123894912574431	0.0	0.024710026043338485	-0.05997547944690889	0.024960208089637472	0.0	0.0	-0.0	0.010184932959012133	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.020106082144623862	0.0018597653284390364	0.012733441263382954	0.0	-0.0	-0.020619045142203307	-0.0	0.03348475207807361	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06565304845409381	0.051003128122980086	0.051461272717622984
G53	-0.0348515969541171	-0.020650045782302395	-0.0	-0.0	0.0	-0.0	-0.008997530110688729	0.060602967087875645	0.006804159783247346	-0.007915052271553782	-0.0	-0.018997689763757344	-0.0	-0.0	-0.01276815291538651	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.003636626971995595	0.0	0.0	-0.0	-0.014628702440485423	0.04404537022405534	0.0	-0.0	0.0	-0.0	0.019772235678264128	-0.026065554084964006	0.005292070778789825	-0.0021740730587029374	0.0	0.015959209285822923	0.07359104347019944	0.0	0.05153332144158892	-0.0	0.0	-0.0	0.0	-0.0	-0.010030722110811362	-0.0	-0.02631312482177852	0.0	0.0	0.0	0.0	0.050122293021771014	0.009844474305437863	-0.0	-0.0	-0.004486635030193804	-0.0	0.0	-0.0	0.05476453440146946	0.07852466151825312	-0.0	-0.050708281521035556	0.030912167655356995	-0.0	0.027473048297310686	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.024864465344813246	-0.0	-0.0	0.0	-0.017212461371345165	0.013586259832060152	-0.0	-0.00634621137960709	-0.0004224886758573373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005675681624745171
G54	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.021286118272167864	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03508958739053736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0016892211910696216	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014654700917535271	-0.0	-0.0	0.0	0.0	-0.0
G55	0.0	0.0	-0.0	-0.0	0.021880372033664743	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06720590615073414	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.006700339167346967	-0.0066845529507344814	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.043416643927548786	-0.0	0.0	-0.1489783518919239	-0.0	-0.0	-0.0	-0.0	-0.0	-0.001554569116242343	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.003951054742973818	0.0	-0.0	0.0	-0.03375521178686347	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0020850366335873733	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009715640807472633	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06169003907297172	-0.06947316262055958	0.0	-0.0	0.0	0.0	-0.0	-0.0
G56	-0.0	0.015871518214672906	-0.004386891300908541	-0.00624039732647695	0.0	0.004226845947163002	-0.0	0.0	-0.0	0.01731586016286445	0.0	-0.0	-0.0	-0.0	0.0	-0.0012554503102931755	0.0	-0.0	-0.0008109325256250059	-0.0	0.0	-0.002239356439309667	-0.0010112526838418768	-0.0	-0.049508621671464186	0.0	0.0	-0.00982343914743152	-0.022074490343682255	0.00662174379325429	0.0	5.013176051087205e-07	0.0	0.0	-0.023882005253567207	-0.0	0.026108498824377355	-0.0	-0.004196912598794907	-0.0	0.0	0.0	-0.006717730152557751	0.0	-0.02755059251838373	-0.0	0.026168365328226494	0.0	-0.0031438837882467037	-0.002654211254654273	-0.010429970839688336	-0.011818556521330011	0.0	-0.0	0.0010073769020742967	0.0	-0.06383066586284	0.0	0.02017547797722216	-0.0	0.014313448990751335	-0.030881118803530075	0.0023510885008164377	-0.0	-0.0	0.008196208417191144	0.0018041345995072377	0.0	0.0	-0.0	-0.0	-0.06430131240798236	-0.06352123282345537	0.03914924445380728	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.044412292785068364	0.009573560529212074	0.0	0.006073740533092953	-0.0	-0.02475440154422611	0.012272720614278523	-0.04452239973411012	0.0	0.0	0.0776964011176222	0.04936180849336898	-0.025402329218836298	0.0	-0.0	-0.0060893580750583385	0.014564076701241803	0.0	0.0	0.0
G57	-0.030385622160605533	0.0	-0.02074013477886611	0.0	0.0	-0.0	-0.0018621682845517446	-0.021545114083600034	-0.0	0.04343812945238322	0.0	0.05705114965173378	0.0	-0.002362295887206049	0.0	0.0	0.0	0.02276527066487792	-0.0	-0.0	-0.0	-0.038080760628032145	-0.05492638359626551	0.0	-0.0	-0.047313726893423246	0.0	0.044609961638265486	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014961227099182938	0.1564061935348039	-0.0	-0.0	-0.0	0.0	0.01423235925235743	0.0	0.021147492618628253	0.0	0.0017727472113966418	0.037250138570981486	0.01930032924829555	0.0	-0.0	0.06257771418752282	0.056374790670868216	0.03585438042542255	-0.0	0.0	-0.03114651672258832	0.0	-0.0616797580567627	0.0	0.0	-0.0	0.00958799181265658	0.15989683823282674	0.08249330996787477	-0.024419852213599415	0.0	0.07648641627785047	0.0	0.0005175812000631091	0.0	-0.1138107679023648	-0.0	-0.049629489738143365	-0.0	-0.00025954766669978235	-0.0	-0.015589751211909551	-0.0	-0.031085324725103364	0.0	-0.0	0.0	0.012169853081424532	-0.056449742886519425	-0.0428689565915895	0.0	0.0	0.08063484853873257	-0.09890418754591207	-0.0	0.029631223736035977	0.0	-0.0	0.04066448117475089	0.03160556464719741	0.023100801661723392	-0.0	0.0	0.000577064844606477	0.07336220108894075
G58	-0.004997107526215878	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04448568079908814	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.01988445332135019	-0.0	0.014224123369986321	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.09161916743511356	-0.0786797448232259	-0.0	0.02766835288562276	0.01468192483051213	-0.04979726996612877	0.01449178478439444	0.0	-0.0	-0.0	-0.0	-0.0	-0.0009099612138244307	-0.032810343391864706	-0.0	0.0	-0.0	-0.019521252617957174	-0.0	-0.000728807795803005	-0.03984389200192645	-0.0	0.0	0.0	0.0	-0.013561394026716739	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012318178576707832	0.0	-0.015884372972528506	0.0	0.0	0.0	-0.0	0.0	-0.002601098808052134	-0.0	0.0	0.0	0.03947075475153903	0.0	0.0	-0.0	0.0035825976705133856	0.0	-0.06126871353452292	-0.01972036756309338	0.0028814461558006915	0.0	-0.0	-0.0	0.018156484163230607	-0.013892711936579675	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.013349926730299009
G59	0.0	0.0	0.0	0.0	-0.0	-0.0	0.12739291607336564	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.05758903614967406	-0.0	-0.0	0.0283535605308423	-0.0	-0.0	0.0	-0.0	-0.06688964459891912	-0.0	-0.0	-0.0	-0.0	-0.02138981007976611	-0.0	-0.019300381401279414	0.0	0.0	-0.07021049257986177	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.039719789367816526	0.0	-0.0	0.0	0.0	0.034766490285069326	-0.0	-0.0	-0.004283356825646617	0.0	0.006827511916881987	-0.0	-0.0	0.0	0.0	0.047861089458506756	0.0	-0.0	0.0	-0.00216828689961435	0.0	-0.0	-0.044436664530656624	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02380863663343512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1165273164015477	-0.03966367987818461	0.0
G60	-0.007007248936895192	0.0	-0.015407201843750256	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08332111654792414	-0.0	0.0	-0.0	0.0	0.0	0.012248533120402189	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.013429893599167715	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.06404071101538268	0.003961811583897896	-0.05532767933897109	-0.016725066443874	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006117707013319645	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0016465544637885101	-0.0	-0.0	-0.0	0.0	-0.04984117166401025	0.02380002256647825	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00938168727653977	-0.0	-0.0	0.0	0.0	-0.0	-0.017653275947057356	0.0	-0.025266417448789078	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0063468523621247165	0.041605251549546786	-0.0	0.0	0.0	0.0	0.0	0.04317321281018438	0.0	0.0	0.01654277959231863	-0.040180549998107704
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0035094204452778433	0.0	-0.10977180518739979	-0.04205584118768893	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016488934824748107	-0.0	-0.0	-0.09092525863135004	-0.12123163495172946	-0.0	0.01907935818659257	0.0	-0.03488276106007531	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06140297840243128	0.03514807445661731	-0.050804652976721716	-0.02459524910838896	-0.0	-0.0	0.06650818294072011	0.0	0.0	0.05278288328305106	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.16171717536257774	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004884784519001085	0.011034478462443325	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.057849671270293924	-0.0	-0.0	-0.0	0.0	0.0	-0.055136827726349945	-0.022072393577764245	-0.0389925065932452	-0.1299774546293118	-0.0	0.07928932133509664	0.11540916122126228	-0.033768308571167874	-0.0	0.0	-0.0	-0.0
G62	-0.0	0.0	0.056168348021310564	0.0027777717750859256	0.012384829040004725	-0.0	0.026230056029753146	0.0	-0.020786305676911265	0.049413457007956095	-0.0	0.04859738863595994	0.0	-0.0	-0.0	0.008972760153668671	0.0	-0.029873200684148914	-0.0	0.0	-0.0	-0.024141156975776578	-0.0	0.047839733131092126	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.07043097014546587	0.0	-0.0	0.0	-0.03157990400503708	-0.12748148083484498	-0.0	0.0	-0.00012846196515891494	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10301841476311738	-0.0	0.005064320922846185	-0.030098389710695592	0.010627457401859518	0.0	-0.0	-0.024785033215346666	0.0	-0.007809766256667546	-0.045574987423635666	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015245985418700654	-0.0	-0.0	0.005520339839690334	0.06499466927918593	-0.06111604181089981	0.059773157894012656	-0.0	-0.07165956419242632	-0.0	-0.06731732288369262	-0.05049669331887849	-0.07356827406651165	0.11922099853053107	-0.0	0.03932327008658274	-0.003317847042965127	0.05151432419487465	-0.0	-0.013706980622261885	0.018825883372741502	-0.0	0.013596433232206667	0.0	-0.051440711651058145	0.04287008639989159	-0.09021482642024732	-0.006156421930444765	0.0	0.01341329438574549	0.04005586965225321	-0.0037615233733796632	0.0	-0.0	0.0	0.0	0.020264938757617503	-0.0
G63	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.03187854964692561	0.0	0.04992171335518531	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0006337280640362646	0.05643470370292515	-0.013197201645135348	0.0014206221532256837	0.05205063345503725	0.05208453382004628	0.03755070555680555	-0.0	-0.0030373792989660613	0.0	0.05628040407409182	0.0	-0.02249773512829296	-0.012533238056771137	0.006279317354958505	0.0	-0.01735296678489715	0.03922214091838149	-0.0	0.0	-0.0	0.062862601088459	-0.0	0.051455128472633144	0.09812142177300019	0.008678853366975704	-0.0	-0.0	-0.0	0.049151366311727694	-0.0	-0.0	0.08774118427291384	0.0037213556984928256	-0.0	-0.0101996737546065	0.06526344288175438	-0.0023999577098325975	-0.0	0.006754817462040482	0.06737573853560828	0.08690392859001995	0.02765674451777037	0.04964450317874766	0.0	-0.03294712117511917	-0.04384783257863523	0.038954194928263575	0.0	0.01216136721463937	-0.008708023772248252	0.0	0.06051075691463973	0.0	0.03614066587123103	0.04176983618069783	-0.0	0.0	0.006767727756612483	0.03704677844385507	0.17465380191015667	0.1251642439161003	-0.013215221113075406	0.0	0.098230222815745	0.012916820397482801	-0.0	0.0	0.018267776627708832	0.0	-0.0	0.01658634052581387	0.047708981979268955	-0.020041628274015302	0.0	-0.001998999649233929	-0.008216845693430902	-0.0	-0.0	0.01363804971338399	0.058695713414511734	-0.0693081719230026
G64	-0.03258788068867545	-0.0	-0.0	-0.0	-0.0	0.0	-0.025738080154833306	-0.053861085338362855	0.06188142962949933	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.014070080627144644	0.11399953238173219	0.03318328419058584	0.010656451963510075	-0.0	0.0	-0.026447305754137736	-0.018159282200742238	-0.00859007136910829	-0.0	0.006461387108827656	0.0	-0.0	0.0	0.04743860832320724	-0.0	0.0	0.0	-0.08339395328817718	-0.014960537422071249	0.0	0.019963616661167184	0.0	-0.0	0.0	0.0	-0.0	-0.0351661831370745	-0.0	-0.0	0.01957056168220652	0.03498347440282995	0.015579433745740646	-0.0	0.0	0.03879256967235621	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0058366969702001665	0.0	-0.0	-0.12772901865058783	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.046613766012261006	-0.0	-0.0	0.0	-0.0	-0.05731604485191299	-0.0	0.036761612486380914	-0.028919157416746794	-0.002931242670502184	-0.004097672999540729	0.0	-0.0	-0.004406682730477572	-0.044717080723787155	0.0	-0.0	-0.0	0.058472021758138634	0.0	-0.06190966001960045	0.0	-0.031153678913631945	0.0	-0.08026249824492775	-0.0	-0.053815729787234944	0.0	-0.0	0.0	-0.0	-0.005831004118988357
G65	0.0	-0.0	-0.03578653590357741	0.0	0.0	-0.0	0.022038083186853227	0.0	0.0	-0.0	0.0	0.02270576274476952	-0.0	0.0	0.0	0.037164081231829425	-0.0	-0.0	0.0	-0.0	0.02249038902275408	-0.0	0.0	-0.04933102567243452	0.011064556406163464	-0.0	0.0	-0.0	0.0	-0.03403753887140994	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06206476326575392	-0.0	0.0	-0.0	-0.01174359436903177	-0.0	0.0	-0.03875141854962137	-0.0	0.054214591811204034	0.0	-0.10962568546752646	0.0	0.0	0.0	-0.02722435456801256	-0.0	-0.0	-0.0	0.0	-0.014471626876846305	-0.0	-0.0	-0.0	-0.005554149376378824	-0.012704031719097758	-0.0037859954051049885	0.0	0.0	0.0	0.0	0.0	-0.05974968194459588	-0.0	0.0	0.0010895997788172322	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.007548717389322817	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11158676087428333	0.0	-0.09837504588235974	-0.004181831994153096	0.0	-0.0	0.030201355706166565	0.003251082964552007	0.0	-0.0	-0.0	-0.0
G66	0.00296787194984204	-0.0	-0.054670842969967715	-0.0	-0.0	0.0	-0.026964719923879568	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0035032297648947847	0.0	0.0	0.0	0.06164892764033011	0.0	-0.0	0.0	-0.0	-0.06418044881339015	0.0	-0.0	-0.004853316804996662	-0.0	-0.0	-0.0	-0.0	-0.009800341358255448	-0.0	-0.0	-0.0	0.0	-0.12862055847409115	-0.0	-0.0	-0.0	-0.061153497724452104	-0.0	-0.037456005346696436	-0.032847124933699096	0.0	-0.0	-0.014057836892815135	0.018681854436115104	0.0	-0.0	0.0	0.0	0.054009352057863905	0.0	-0.02038450262224247	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014948690985156388	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01595449808212005	-0.0	-0.12617031555205355	-0.03643859461640382	-0.08009602085001492	0.0	0.020584403356849617	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013125932329758777	-0.0	0.0	-0.0	0.0	0.001998952310600137	0.0	0.0	-0.0	-0.0	0.0	0.0010656899050140764	-0.02068463366613487	-0.0	0.0
