gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.02785851683319004	0.0010899746939664178	0.0	0.043287983803008696	0.0708587277442942	0.0	-0.05097050540829784	-0.013053804090757572	0.018420026854274515	0.0	-0.0	0.0	0.0	-0.0	0.0	0.005034755600525258	-0.00273219871399246	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0729676759484947	-0.0	-0.0	0.009327349719186848	0.004673819556402709	0.00886404533734643	0.0	-0.007371697268863527	-0.006899138840802756	-0.01742163529286566	-0.005161013363405237	0.09692788354008508	0.0	-0.03733264771144447	0.0	0.0	-0.0	0.0	-0.0093033904518783	0.028693189091199372	-0.027699426055429816	0.0	0.0	-0.0024793120238678313	-0.0	0.0	0.038203192308215055	-0.054561978891912985	-0.0	-0.029840578147998696	-0.03773500603074602	0.0033212948492861156	-0.022403378506966543	-0.0	-0.0	-0.0	-0.01671110270047177	0.024401831637248777	-0.0	-0.008714371161161725	0.04984717885744357	-0.00014320365654550723	-0.04934923136350486	0.026126223646317788	-0.0	0.008784369927234083	-0.004120154915648681	-0.012177974714051883	0.01888401708022921	-0.0	0.025141534551417995	-0.025946220933696484	-0.0	-0.014774061471721013	0.019571740515673005	0.0	0.0	0.0	0.0	-0.016208011610457696	0.0	0.01126445950818181	-0.0	-0.002555204326359326	0.0	0.02147187124266259	-0.006252106972153688	-0.0	-0.041283446947109496	0.023304288515171898	0.0	0.01506839764152954	-0.0	0.0	0.002021142845761015	0.0	0.0
G47	0.0	-0.0	-0.011311145750310976	0.0	-0.0049625393309780455	-0.0	-0.0	-0.010935392148175705	0.0	-0.0	-0.0	-0.022886057755185055	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.010269802125924966	-0.0	-0.028417508008282674	0.0	-0.012358170691790061	-0.0	0.0077482701437808586	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0078454926529457	0.0	-0.0	-0.02236173727448319	0.0	0.0	-0.0	-0.0	-0.004688040426714956	0.03709047241740981	-0.026894873614946288	0.0	0.0	0.010631044090923593	-0.0	0.0	-0.055046924451528104	0.011956878440957455	-0.013221900595476796	-0.0	-0.007755329354620038	-0.14307731236020096	-0.035947295715871665	-0.0	-0.008439398283069059	-0.0	0.012948383222518576	0.046533064116518086	-0.0	-0.0	-0.031090554405213223	-0.0	-0.06962984034867538	0.019956195406856767	-0.0	-0.04671888717398124	-0.0	-0.07451994567663016	-0.008345749036376403	0.0	0.09069395830241837	-0.04198619289867716	0.0	-0.007392074495492372	-0.0	-0.0	0.0	0.0010609525352836499	-0.0	-0.005880245381852621	-0.0	-0.0	0.0024229599183435736	-0.16315780770660757	0.008117299251391388	-0.06580620150370793	0.0076116963822033855	0.0008395468700277174	0.005495173285596484	0.012223108669434551	-0.013738679892069311	-0.0	-0.0	-0.05236254418975419	0.024558552063815305
G48	0.0454208967276573	-0.0	0.055819372804275263	-0.00017178118618069787	-0.0	0.0	0.0712978121106973	0.0	0.0	-0.07256754092093144	0.0	-0.027238156391524267	0.005079396863662278	0.015316862498176915	0.0	0.07925833934381168	0.005164127530426698	-0.05071556602494987	-0.0	-0.0	0.0	0.0	0.02779542035354409	0.0	0.03346135895102964	-0.0012790798858820327	-0.0	-0.08180145658384502	0.039120727459779236	0.0	-0.0	-0.0	-0.0	-0.0	0.012234803092912699	-0.13029590080354914	-0.12293327459297075	-0.0	0.04171860708853052	0.0	-0.0	0.0	-0.0515398139219681	0.004902729549701585	0.02866199770166948	-0.0327659650345347	-0.032748938798983315	0.0	-0.004607607657308347	0.0	-0.0	-0.0	-0.0	0.0	0.01802968906200726	-0.09178990857296032	0.0	0.0	0.0	-0.0	0.0	0.02130566806889903	0.0	-0.0	-0.0	0.0	0.0	-0.03714749309031059	-0.01098449590690232	-0.0	-0.006321951244449328	0.05539544704766836	-0.0	0.002695977859135232	0.0	0.0	0.08259023985356519	-0.022103620714380216	0.0	-0.01982685929300392	-0.0	0.0	-0.027873585988349308	0.01335377958059257	-0.0	-0.009342938522616574	-0.0	0.009229593673832033	-0.0	-0.0	-0.0	0.0067450445483848735	0.0	-0.019072613364362462	0.03750226639003543	0.0	0.0	-0.0	0.029977050892503763	-0.019609412185437082
G49	-0.0	0.0	-0.0	-0.01724100740988069	-0.0	0.0	-0.0	-0.031562228635832426	-0.0	-0.03181383347627463	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.013359364145748634	0.0	0.0	-0.02674671649058128	0.0	-0.0019521713062076386	0.0	0.04563257505899733	0.06217715448181325	0.0	-0.0	-0.0	-0.0498854453422835	0.0	0.0	-0.0	-0.0	0.0	0.003262981812344647	-0.0	-0.0	-0.0	-0.0067580811271749745	-0.021989732833600686	-0.004819709417612924	0.007780801704401163	0.0	-0.0	0.10067224768867458	-0.0	-0.017444162367973595	0.0	0.0	-0.047638712701501294	-0.0011647828697623841	-0.0	-0.0	-0.0	-0.0	0.030984588990758028	0.0	0.0	-0.0	-9.890644297134357e-05	0.012322666179737122	-0.06955249527238526	-0.0	-0.05528691190305071	-0.0	-0.0	0.11234531870807202	0.0	0.0	-0.0296480645472851	0.0	0.07985685763425755	-0.0	-0.04586063119565764	-0.08259589243604941	0.0	0.017532336538193572	0.0	0.024823794499045395	0.0	0.022112044784682143	-0.0	0.0	-0.0	-0.0	-0.0	0.0358889148708506	-0.0	-0.0	0.0	0.0	-0.04697180020259945	0.0	0.0	-0.0	-0.0	0.0	0.08123930362274344	0.01732088126129383
G50	-0.0	-0.005947968639512695	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04139249948493432	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029649716074641157	-0.005388147155246832	0.0	-0.0	0.0	0.0	0.020860068707750656	-0.0	-0.0	0.0	0.11802190866672474	0.00818128340238747	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.09518342377101174	-0.0	0.0	0.06191927300376367	-0.0	-0.0	0.0	0.0	0.02078802401997278	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.012209608313901265	0.054715912366907864	0.0	0.0	0.0	0.02231728873331263	0.0	0.0	-0.0	0.0	-0.0	0.024325543495522323	0.0	-0.0	-0.0	-0.04687000439371764	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.13135554048214565	0.0230044582827044	-0.0	-0.09463287504058883	0.0	-0.05159740287748597	-0.0	0.0	-0.08494807109378559	-0.0	0.03977110967503596
G51	0.0	0.0	0.0	-0.009043940887016067	-0.031589631491837224	0.0031275307402578467	-0.0	0.0	-0.0	0.0	-0.0	-0.01632916839162991	-0.0	-0.0007418568973594353	-0.0	-0.0	0.0	-0.020762086640288308	0.0	-0.0	-0.0	-0.018489790255410282	-0.0187830531223383	-0.009942524064393327	0.0	0.0	-0.034931645234968285	-0.04423324597945039	0.010049365304563036	-0.0076685603434111915	0.007109407329059723	0.0	0.036705915374222846	0.0	0.015201894311586632	0.09937922326204676	0.03648529173828466	0.011202809411802335	0.0	0.031017525999436104	-0.06004629927588916	0.008728496529500316	0.007440547531166793	-0.06744735462937759	-0.0328795329947325	0.07388521247031554	0.06414796333669168	0.028916058907213403	0.006447158475468094	0.0	0.0	0.0	0.06440934729109783	-0.0	0.0003408101349500294	0.0	-0.03923990857663878	-0.01529019273561914	-0.03398718094183135	0.0030020719650947665	0.0	0.0	0.10534820863680244	0.0	-0.0	-0.0	0.04455292585369908	0.011781458318546614	-0.035675692580764154	-0.03209048288573006	0.0	-0.0	0.0	-0.0	0.03538628511037203	0.009320194101347752	0.0	-0.00571503407423658	-0.0	0.0	-0.0	0.0	0.0	-0.03356809655677029	0.0	0.014825156345187262	-0.0	-0.0332483251655658	0.0635341224845907	0.0	-0.0	0.023231072750124485	0.010225211751580027	0.09272102659084545	0.02610668418668655	0.055459384293238795	-0.0	0.0	-0.004866471435785465	-0.0
G52	0.0	0.0	-0.1034622886116849	-0.04371450977151001	-0.0	-0.0033805682600304018	-0.03174473352748695	-0.03678375137857931	-0.0	-0.05350373740482114	0.0	0.008538460740238573	-0.0	0.007529993004609327	-0.0	0.04619270119392559	0.0	0.07629777072684667	-0.0	0.0	-0.0	0.0	0.0	0.07904878826978179	0.0	0.0	0.11402680892390382	0.0074488522634989975	0.04954132369954907	0.10112401955765289	-0.0019049601320913088	-0.0	-0.011492784013629933	-0.044380318538032135	0.07571307778642022	-0.048111389415522385	-0.0	0.0	0.0	-0.022283578966046005	0.0	0.0	-0.03146295244843685	0.025641498870057726	-0.0	0.14282231831017023	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03269453219941597	0.0	0.010515099417358583	-0.04145608505005832	0.08417985405983729	0.0	-0.0	0.030198844036537317	-0.0	0.026188118653425466	0.03367035358337832	0.00840362504346783	0.07550664827513431	-0.0	-0.0	-0.029147417207876048	-0.0	0.007339355359565529	0.0	0.004954291019637765	0.0	0.0	-0.0	-0.005886673507593806	0.0	-0.0	-0.0017346350841833127	-0.0	0.01929850496582193	0.0026060832008697166	-0.10139186324155544	0.031280185085993485	-0.0	-0.0	-0.0	-0.00419586027188589	0.0	0.05333807046017102	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019050908638654575	-0.0	-0.0	0.0
G53	-0.0	-0.014195319139057798	0.023875096948035843	-0.0390811998787243	-0.04776862788075311	0.0	-0.0005636386466907114	0.02749635036662521	0.0	-0.006295865920854613	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05680858815622943	-0.0	0.007538729535247862	0.11398481046531003	0.0	0.0	-0.0	0.008154419789841803	0.004103028906584424	0.0	0.0	-0.0	0.029248603522394716	-0.0	-0.013632398570752812	0.0	-0.0	-0.0	0.010038492892468158	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04176154857927637	0.0	0.0	0.0	-0.0	-0.0	0.03971249211838847	-0.0	-0.0	-0.0	-0.0	-0.0	0.019175832691590608	-0.0	0.08599660164883749	0.02237423736268972	-0.0	-0.08629123365583737	0.030278117499544444	-0.0	0.021076304330411366	0.06660323580545152	0.030978328579249686	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008690960000034467	-0.03371623605542325	0.0	0.0	0.0	-0.0	-0.0	0.01731689286993356	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07674443842626678	0.0	0.06592764526074224
G54	-0.14709253593104946	0.0	-0.0	-0.0	0.00890609998534578	-0.0	0.0	0.0	-0.0	-0.020135848141444798	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.020512853117198897	0.0	0.0	-0.0	0.0	0.010334293513874052	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04920942535035006	0.0	-0.0	0.0	-0.0020172123109365955	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005231818282735108	0.0	0.0	0.0	-0.0	0.0	-0.02873777386025379	-0.0	0.1638091504212943	-0.024932808779585917	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06658181853969818	0.0	-0.0	0.0	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03467389530282052	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.011314939754530864	-0.018365194196673304	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.025163174634298974	0.0	0.0	0.03267595669405074	-0.0	-0.0	-0.057091635432658154	-0.0	0.0	0.0	-0.04305856393622033	0.0	-0.0	-0.0	0.01941885060156915	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015582266178006319	0.0	-0.0	-0.0	-0.0	0.0	-0.10049158859076131	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05198466902174908	-0.0	-0.0	-0.0	-0.0	0.0	-0.002609206923137133	-0.0	0.0	0.0	0.0
G56	-0.02280064081955919	0.009074177919945307	-0.02354836465485175	-0.07455219285923796	0.05594215792223514	0.00137730730944579	-0.02463614665871153	-0.005053399298156345	-0.0	0.03616768025821148	0.0	0.0	-0.003293053995508616	-0.00011052381484461707	-0.0	-0.019640238723683173	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06355984700602647	-0.09202076202714397	-0.10597065704387071	0.0	-0.0	-0.06687005155804364	-0.06321268118112613	-0.0	-0.014480137537950038	0.0	-0.0	-0.0	0.006832444877518687	0.01576272095007386	0.0	-0.0009400064377255665	-0.0460419546868514	0.007303583116295197	0.0	0.01884192234046958	0.0	0.0	-0.024774123339298373	0.0	0.0	0.07560306318970601	-0.0	-0.02423855709888728	-0.0	-0.0054730878716278625	-0.0	-0.0	-0.0	0.0	0.013916738948262057	-0.0	-0.011712809108145476	-0.00438054855945243	-0.0	-0.011618269298190011	0.0	-0.0	-0.05819054385224641	0.0004032717847054254	0.0	-0.0	0.04574918681915042	-0.05084088299056342	-0.058640013306194436	-0.1654432015053123	-0.1173921294426156	0.026318028449061764	-0.0	-0.0	-0.09086279336611361	0.0	-0.0	-0.0	-0.02124409870284482	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04930573525362637	-0.003682793781660079	0.09980646737119557	0.0	0.019818034242050846	0.03789234499560213	-0.0	0.026350057653173057	0.020274963023791243	0.0	0.058812488727397874	0.0	0.012330101780650256
G57	-0.028534772079429414	-0.013119114727355797	0.0	0.0	0.0	-0.0	-0.0	-0.006773802864399892	-0.0031153594643594665	0.0	-0.0	0.031464033782498665	-0.0	-0.0	0.0	0.0	-0.0	0.03313534553277843	0.0	0.0	-0.06394455069255998	-0.07891855010404662	-0.057474537410163895	-0.0	-0.0	-0.0	0.011532921069135355	0.005062185923624976	-0.12384422722038543	0.0	0.030000718866161444	-0.0	-0.0	0.0	0.0	0.0	0.04653668258420638	-0.013943767325854041	-0.0032730295676909067	0.0	-0.0	0.020744764898813713	-0.0	0.07011936401575927	0.03354203372616115	0.04482161607745348	0.04066477329756652	0.03520602695128591	0.0	-0.0	0.0773155548386369	0.05178981787975895	0.0	-0.0	0.0	-0.040235627808596235	0.0	-0.018375149750309024	0.0	-0.0	-0.0	0.012900412513077922	0.116162904769654	0.11238457288454923	-0.0022573862786396007	0.0	0.0	-0.002589214182957249	0.018284344682133503	-0.0	-0.08282837218712706	-0.015759207713760295	-0.0	-0.02216263221784745	-0.022937224389767533	-0.0	-0.0	-0.0	-0.07772270778003916	0.0	-0.03671665793413796	0.0	-0.0	-0.0	-0.0	0.01847189570275774	-0.0	0.06036414889090321	-0.03949917546550177	-0.0	0.012429610449851096	0.08138877929633044	-0.0015293713102507635	0.0	0.01486577585125288	-0.0	-0.0	0.020298708567452313	0.010440206581599878	0.07127260889802228
G58	-0.0	-0.011669458094159167	-0.0	-0.057257999497594095	-0.033638804600784514	0.0	0.0	-0.0	0.0	-0.03790093814766172	0.0	-0.0025761189884163102	-0.0	0.0	-0.0	-0.0	-0.0	-0.05972388721673158	0.0	0.0	-0.0	0.029449125047796357	0.055453744262381144	-0.0	0.0	0.0	0.0	-0.0	0.014636257687559445	-0.0	-0.0	-0.0	0.0	-0.010862480566073553	-0.026919515175111864	-0.10791330689885631	-0.11934906179669083	0.0	0.12192127362382985	-0.07851781621554366	0.031352284903508776	0.0	-0.08524240519198559	0.0008661488592913392	-0.0	-0.07519507554517722	-0.019007789305487327	-0.1698551151332041	-0.07864186963380948	0.02342170984010208	-0.0	-0.05049386077689392	-0.017590682939235245	-0.03444005828201958	-0.006865268085902655	-0.0	0.06084472010621187	0.0	0.0	-0.0	-0.0	0.004174696408863104	-0.07907256558625496	0.00839603186111845	-0.0	-0.0	-0.021018520332055257	-0.0	-0.09213509331898491	0.07106543707028469	-0.0	0.06151645641400413	0.0423143156530608	-0.0	0.0	-0.1107810659111218	0.08490000143378493	0.0	0.0	0.0	0.0	0.0	-0.0353979983587897	0.012812586390299674	-0.0	-0.0818620103631745	0.0	0.0	0.016286424560190107	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006696571503652217	0.0	-0.0	-0.0	-0.08820612952548917
G59	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0187066792978286	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025258224021840064	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.008647006589017337	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09323520805915864	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.043846961002476204	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.12374809255950184	0.06733585346370782	0.14184499207863746	0.0	0.0	-0.0	0.0	0.007154503234598223	-0.02250321854970406	0.0	0.0	-0.0	-0.0	0.08449703842587485	0.0	0.05451495723687282	-0.0	-0.0	0.0	-0.0	-0.17231833019597348	-0.0	0.02541182236891536
G60	-0.018089628972885106	0.0	-0.0077544553988191005	-0.04292009695439278	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.002489786756359251	-0.0	-0.1433924750532144	-0.008439927704051983	0.09623581223759158	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0016575733205452638	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04612283598427918	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.020893261959076405	-0.07729498768941764	-0.0	0.0	-0.0	0.0	-0.043760954167835056	-0.0	-0.0	0.05169192267942421	0.0	0.0	0.0	-0.0	0.035837221015015866	-0.0	-0.0	-0.0	0.0	-0.0	-0.0019985903236722376	0.10592230356928421	-0.02808024319692994	0.0	0.0	-0.0	-0.0	-0.0	0.0	-6.93477013915608e-05	0.0	0.0	-0.0	-0.022883007599993895	-0.018540737944804524	0.0	-0.0	0.0	0.0	0.0	0.0	0.0277339590378974	0.0	-0.0	0.0	-0.024307241062008038
G61	-0.002039676680345797	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.052030095536228234	0.0	-0.0	0.0	0.0	0.0	-0.0047000013772784625	0.0	-0.0	-0.0	-0.0	-0.01309323613669339	-0.028277279195131882	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.14218406614352117	-0.0	0.0	-0.0	-0.010865043202582799	0.01844851531785453	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007368432916178389	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06263201891792383	-0.08018999625054106	-0.0	0.0	0.0	0.0
G62	0.0	-0.0	0.13621859601691252	0.10416562138969516	0.06027014053007621	-0.0	-0.0	0.017198806899090716	-0.0	0.0017109806889665392	0.0	0.0	0.0	-0.0	-0.0	-0.02805510819241643	0.027794433206760217	-0.0	0.0	0.0	-0.0457090318090213	-0.05899585160226509	0.0	0.12704135156871843	-0.010107740991504917	0.09244688420871357	0.0	0.009047107456756442	-0.0	-0.0	0.0	0.0	-0.006244196873072861	-0.001109685282314004	0.0	-0.0	0.09711598680296755	0.0	-0.008784066134069906	-0.0016623328696458392	-0.0	0.04599327696620593	-0.0	-0.005235792016978868	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07068574828569829	0.0	0.005848187026487093	-0.0	-0.006288973134729668	-0.009639973268985526	-0.0	0.0	0.007897862145484793	0.0	0.0	0.00503885409686199	-0.0	0.0	0.0367023692267298	-0.0	0.03729811325407515	0.0	-0.0	-0.03671694057646676	-0.0	-0.03887792070039469	-0.002390007626020072	0.0	0.0	0.03398406478732062	-0.0	0.05552232897599376	-0.010654511517747555	-0.0	0.04463110476712632	-0.0	0.07712904975279515	0.01459503209372901	-0.0	0.0	-0.0	0.0	0.004837005038300878	0.013077606879953985	0.032776694502599436	-0.12405972007144836	-0.0	0.05788776756104439	-0.03566232507235962	0.07399497525815386	0.019251492671823193	-0.034447298190663105
G63	-0.0	-0.0	0.0	-0.023324550135728813	-0.0	-0.0	-0.0	-0.0	0.0	0.0338484903881177	0.0	-0.0	0.0	-0.00859411240646828	-0.0	-0.029790517426963297	-0.05103712938044458	-0.0	-0.0	0.015956385080823237	-0.035125626856881004	0.0	0.018777370865780792	0.0	0.0	0.0	-0.0	0.0	-0.01890693095626063	0.07444228528941847	-0.0	-0.0	0.0	-0.0	0.0	0.0887267694441128	0.06378990049062873	0.0	-0.0	0.0	-0.0	0.0	0.06138578422723967	0.04739924567499668	0.005780902039975354	0.0	-0.0047794737966225	0.036264585890433354	0.0021938711978284433	0.0	0.0	0.0	0.014918345693895173	0.011120524526695793	0.0	-0.0	-0.0	-0.01913246601681781	0.05185567440955923	0.03033861089443592	0.012210630612215776	0.022219926622584506	0.0	-0.010316036598066805	0.0	0.08160268258399994	-0.010869891791406095	0.0	0.022853111581511328	-0.0	-0.0	-0.1189929253089641	-0.0	-0.0	-0.05945176097160543	0.004423554568125948	-0.01168590930039032	0.128295515582802	0.11040752525370429	0.059945518818752826	-0.0	0.0	0.16032895481999873	0.0008859811254881048	0.017409931631643092	-0.0	0.008055690669819753	0.0	-0.0	0.0	0.02660995300923012	-0.0017971500946393074	0.10649261594349735	-0.0	0.0	-0.014960153654503539	-0.016438162189059066	-0.0	0.06339223472519206	0.0
G64	-0.042637230313864426	-0.0	-0.0	-0.053050490364632504	-0.0	0.0	-0.0	-0.0	0.023492577107835148	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.006243786994230844	0.07944559962984667	0.019232851673078238	0.0	-0.0	-0.0	-0.06425869473112517	-0.0	-0.010716697117144664	0.0	0.04045688813772784	0.005936047618442805	-0.0	0.023856460204984452	0.05834761246572249	0.0	0.015198414232202988	-0.0	-0.08188639034471738	-0.0	0.10033788864467458	0.026379820483881135	-0.0	0.0	0.0	-0.0	-0.0	-0.12654065178720805	-0.0	0.001334659637321835	0.0	0.0783365366620383	0.031038817305486927	-0.0	-0.02662218517547078	0.08997935336017104	0.012046534486345033	0.0	0.0	-0.0347399821089948	-0.0	-0.07422896380384292	-0.018104763471132747	0.0	-0.0	-0.033334060132163716	-0.0	0.0	0.0	0.0	0.0	-0.0	0.040668645548470606	0.0	0.0	-0.0	-0.0	-0.10405879361690806	-0.02099488791546222	-0.0	-0.03268007792678828	-0.029178609917584714	-0.0	-0.0	0.013017534814307504	-0.0	-0.041105839291815514	-0.0	-0.05924329051571635	0.0	0.017837893316192167	-0.0	-0.032377285441199895	0.0	0.0	0.026724954893769023	-0.0685110769598343	-0.0	-0.0	0.0	0.0	0.0	0.009643030750977848	-0.08994697947875592
G65	-0.0	-0.0	-0.0	-0.09812656181123997	-0.0	0.0	0.0027149585898847326	0.0	0.0	-0.027099273883669197	0.0	-0.008742217557596648	-0.0	0.013771610016606622	0.0	0.0	-0.081237304022978	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0309061220367472	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.011455957871858486	0.0	-0.05269864877554014	-0.006099141137341166	-0.00820189463945136	-0.0	-0.060108062422460466	-0.007896205735790267	0.06945062788230412	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02998930731325284	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0218804868581391	0.0015352523453598477	-0.0	-0.0	-0.0190075761907824	-0.04757544932370228	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.014558329324100523	-0.04766598549684613	0.0	-0.0	0.004638067708776375	0.0	0.07023927545087737	0.0	0.0095873731936714	0.0	-0.0
G66	0.0	-0.028964068129889074	-0.044134454953004006	-0.0	-0.0	0.0	-0.05893194637897087	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0064835062171378225	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0004135289953166799	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.08862472630301416	0.0	0.0	-0.0	-0.0	-0.0	-0.06284540078203055	0.0	-0.0	0.03621237037711038	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.016787976637264748	-0.0	0.0	-0.0	0.0	0.0	-0.0227216828644276	-0.0	-0.0	0.0	-0.0	-0.04847301701029729	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.1533331161144559	-0.0	-0.0	0.0	-0.0	-0.03249955096951484	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0052684374959541865	0.0	0.0
