Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G3	G74	G3	enet	2	0.010284626221680863	0.010284626221680863	1.0	0.028009312281705237	0.028009312281705237	2.0	0.028009312281705237	0.028009312281705237	2.0
G71-G2	G71	G2	enet	2	0.010281551650140469	0.010281551650140469	1.0	-0.0064892279041674624	0.0064892279041674624	2.0	0.010281551650140469	0.010281551650140469	1.0
G47-G22	G47	G22	enet	2	-0.010269802125924966	0.010269802125924966	1.0	-0.015444715048934186	0.015444715048934186	2.0	-0.015444715048934186	0.015444715048934186	2.0
G74-G10	G74	G10	enet	2	0.010265370146752344	0.010265370146752344	1.0	-0.023025202101746283	0.023025202101746283	2.0	-0.023025202101746283	0.023025202101746283	2.0
G39-G81	G39	G81	enet	2	-0.010238633209277538	0.010238633209277538	1.0				-0.010238633209277538	0.010238633209277538	1.0
G51-G93	G51	G93	enet	2	0.010225211751580027	0.010225211751580027	1.0	0.04577043271025552	0.04577043271025552	2.0	0.04577043271025552	0.04577043271025552	2.0
G74-G15	G74	G15	enet	2	0.010189896448052235	0.010189896448052235	1.0	-0.004040292180967783	0.004040292180967783	2.0	0.010189896448052235	0.010189896448052235	1.0
G16-G92	G16	G92	enet	2	-0.010162963012641652	0.010162963012641652	1.0	-0.03661458949817824	0.03661458949817824	2.0	-0.03661458949817824	0.03661458949817824	2.0
G24-G73	G24	G73	enet	2	-0.01013865549496316	0.01013865549496316	1.0	0.024360444165192983	0.024360444165192983	2.0	0.024360444165192983	0.024360444165192983	2.0
G37-G2	G37	G2	enet	2	-0.01013011682113366	0.01013011682113366	1.0				-0.01013011682113366	0.01013011682113366	1.0
G89-G41	G89	G41	enet	2	-0.010121482673216237	0.010121482673216237	1.0	-0.005339132912582055	0.005339132912582055	2.0	-0.010121482673216237	0.010121482673216237	1.0
G98-G22	G98	G22	enet	2	0.010110968712619095	0.010110968712619095	1.0				0.010110968712619095	0.010110968712619095	1.0
G62-G25	G62	G25	enet	2	-0.010107740991504917	0.010107740991504917	1.0				-0.010107740991504917	0.010107740991504917	1.0
G31-G93	G31	G93	enet	2	-0.01009385580051417	0.01009385580051417	1.0	-0.13962707324495455	0.13962707324495455	2.0	-0.13962707324495455	0.13962707324495455	2.0
G72-G50	G72	G50	enet	2	0.010088000997456466	0.010088000997456466	1.0	0.009671838970692747	0.009671838970692747	2.0	0.010088000997456466	0.010088000997456466	1.0
G80-G91	G80	G91	enet	2	-0.010069110248041137	0.010069110248041137	1.0	0.0001283544494631757	0.0001283544494631757	2.0	-0.010069110248041137	0.010069110248041137	1.0
G72-G43	G72	G43	enet	2	-0.010063973962124032	0.010063973962124032	1.0	0.0031042067348596917	0.0031042067348596917	2.0	-0.010063973962124032	0.010063973962124032	1.0
G51-G29	G51	G29	enet	2	0.010049365304563036	0.010049365304563036	1.0				0.010049365304563036	0.010049365304563036	1.0
G53-G41	G53	G41	enet	2	0.010038492892468158	0.010038492892468158	1.0	-0.03678887169487442	0.03678887169487442	2.0	-0.03678887169487442	0.03678887169487442	2.0
G92-G52	G92	G52	enet	2	-0.010036140621439486	0.010036140621439486	1.0				-0.010036140621439486	0.010036140621439486	1.0
G41-G1	G41	G1	enet	2	0.010017323407026624	0.010017323407026624	1.0				0.010017323407026624	0.010017323407026624	1.0
G71-G43	G71	G43	enet	2	-0.010015561894704083	0.010015561894704083	1.0	-0.048966026947681866	0.048966026947681866	2.0	-0.048966026947681866	0.048966026947681866	2.0
G28-G37	G28	G37	enet	2	-0.01000785365191818	0.01000785365191818	1.0	0.0935545544065782	0.0935545544065782	2.0	0.0935545544065782	0.0935545544065782	2.0
G77-G12	G77	G12	enet	2	0.009991862420344225	0.009991862420344225	1.0				0.009991862420344225	0.009991862420344225	1.0
G5-G87	G5	G87	enet	2	-0.009989701710754221	0.009989701710754221	1.0				-0.009989701710754221	0.009989701710754221	1.0
G17-G1	G17	G1	enet	2	-0.00998421400089503	0.00998421400089503	1.0				-0.00998421400089503	0.00998421400089503	1.0
G35-G68	G35	G68	enet	2	0.009963924939700807	0.009963924939700807	1.0	0.10249284275649775	0.10249284275649775	2.0	0.10249284275649775	0.10249284275649775	2.0
G51-G24	G51	G24	enet	2	-0.009942524064393327	0.009942524064393327	1.0				-0.009942524064393327	0.009942524064393327	1.0
G95-G24	G95	G24	enet	2	-0.009932530136838333	0.009932530136838333	1.0	0.0022160220919086203	0.0022160220919086203	2.0	-0.009932530136838333	0.009932530136838333	1.0
G69-G70	G69	G70	enet	2	0.009906631738483489	0.009906631738483489	1.0				0.009906631738483489	0.009906631738483489	1.0
G95-G8	G95	G8	enet	2	-0.009845798786956366	0.009845798786956366	1.0				-0.009845798786956366	0.009845798786956366	1.0
G89-G31	G89	G31	enet	2	0.009841048352128871	0.009841048352128871	1.0	0.02869180871287248	0.02869180871287248	2.0	0.02869180871287248	0.02869180871287248	2.0
G28-G14	G28	G14	enet	2	-0.009795438021007949	0.009795438021007949	1.0				-0.009795438021007949	0.009795438021007949	1.0
G5-G27	G5	G27	enet	2	0.009746394758404053	0.009746394758404053	1.0				0.009746394758404053	0.009746394758404053	1.0
G89-G61	G89	G61	enet	2	-0.009737138327141681	0.009737138327141681	1.0	0.015420437874998085	0.015420437874998085	2.0	0.015420437874998085	0.015420437874998085	2.0
G73-G28	G73	G28	enet	2	0.0097199715754341	0.0097199715754341	1.0	0.02304337769659697	0.02304337769659697	2.0	0.02304337769659697	0.02304337769659697	2.0
G69-G94	G69	G94	enet	2	0.00971681172166534	0.00971681172166534	1.0				0.00971681172166534	0.00971681172166534	1.0
G93-G69	G93	G69	enet	2	0.00971330664372022	0.00971330664372022	1.0				0.00971330664372022	0.00971330664372022	1.0
G24-G55	G24	G55	enet	2	-0.009661346652080497	0.009661346652080497	1.0	0.059923480126027044	0.059923480126027044	2.0	0.059923480126027044	0.059923480126027044	2.0
G10-G84	G10	G84	enet	2	0.009655841787510605	0.009655841787510605	1.0				0.009655841787510605	0.009655841787510605	1.0
G98-G73	G98	G73	enet	2	-0.009649261690946796	0.009649261690946796	1.0	-0.07631539793820265	0.07631539793820265	2.0	-0.07631539793820265	0.07631539793820265	2.0
G64-G99	G64	G99	enet	2	0.009643030750977848	0.009643030750977848	1.0				0.009643030750977848	0.009643030750977848	1.0
G62-G58	G62	G58	enet	2	-0.009639973268985526	0.009639973268985526	1.0	0.016083059256575383	0.016083059256575383	2.0	0.016083059256575383	0.016083059256575383	2.0
G90-G79	G90	G79	enet	2	0.009617166443069881	0.009617166443069881	1.0				0.009617166443069881	0.009617166443069881	1.0
G36-G89	G36	G89	enet	2	-0.009612678342003245	0.009612678342003245	1.0	0.02228450706073994	0.02228450706073994	2.0	0.02228450706073994	0.02228450706073994	2.0
G67-G96	G67	G96	enet	2	0.009612458937395924	0.009612458937395924	1.0				0.009612458937395924	0.009612458937395924	1.0
G72-G16	G72	G16	enet	2	0.009592034786747299	0.009592034786747299	1.0	0.0003768113825201369	0.0003768113825201369	2.0	0.009592034786747299	0.009592034786747299	1.0
G65-G98	G65	G98	enet	2	0.0095873731936714	0.0095873731936714	1.0	-0.05891405758512682	0.05891405758512682	2.0	-0.05891405758512682	0.05891405758512682	2.0
G69-G51	G69	G51	enet	2	0.009572885538619446	0.009572885538619446	1.0				0.009572885538619446	0.009572885538619446	1.0
G1-G69	G1	G69	enet	2	-0.00953850895867743	0.00953850895867743	1.0				-0.00953850895867743	0.00953850895867743	1.0
G37-G86	G37	G86	enet	2	0.00949656002463399	0.00949656002463399	1.0	-0.02297628775513925	0.02297628775513925	2.0	-0.02297628775513925	0.02297628775513925	2.0
G98-G17	G98	G17	enet	2	-0.009458129519517404	0.009458129519517404	1.0				-0.009458129519517404	0.009458129519517404	1.0
G36-G64	G36	G64	enet	2	-0.009428957152244486	0.009428957152244486	1.0	0.03814979376372937	0.03814979376372937	2.0	0.03814979376372937	0.03814979376372937	2.0
G100-G86	G100	G86	enet	2	-0.009424985944539083	0.009424985944539083	1.0	-0.0013110300815630113	0.0013110300815630113	2.0	-0.009424985944539083	0.009424985944539083	1.0
G74-G28	G74	G28	enet	2	0.009424025117681067	0.009424025117681067	1.0				0.009424025117681067	0.009424025117681067	1.0
G37-G35	G37	G35	enet	2	0.009399925252740374	0.009399925252740374	1.0	0.00576075063853672	0.00576075063853672	2.0	0.009399925252740374	0.009399925252740374	1.0
G72-G58	G72	G58	enet	2	0.009378130024668144	0.009378130024668144	1.0	-0.024209539550781346	0.024209539550781346	2.0	-0.024209539550781346	0.024209539550781346	2.0
G18-G50	G18	G50	enet	2	0.009349156847995045	0.009349156847995045	1.0				0.009349156847995045	0.009349156847995045	1.0
G42-G15	G42	G15	enet	2	-0.009343310226842873	0.009343310226842873	1.0				-0.009343310226842873	0.009343310226842873	1.0
G48-G86	G48	G86	enet	2	-0.009342938522616574	0.009342938522616574	1.0	-0.04207031087953274	0.04207031087953274	2.0	-0.04207031087953274	0.04207031087953274	2.0
G46-G27	G46	G27	enet	2	0.009327349719186848	0.009327349719186848	1.0	0.0411433884588849	0.0411433884588849	2.0	0.0411433884588849	0.0411433884588849	2.0
G71-G63	G71	G63	enet	2	0.009322908529113907	0.009322908529113907	1.0	-0.02743271043350732	0.02743271043350732	2.0	-0.02743271043350732	0.02743271043350732	2.0
G51-G76	G51	G76	enet	2	0.009320194101347752	0.009320194101347752	1.0				0.009320194101347752	0.009320194101347752	1.0
G95-G81	G95	G81	enet	2	0.009304904651422946	0.009304904651422946	1.0				0.009304904651422946	0.009304904651422946	1.0
G46-G42	G46	G42	enet	2	-0.0093033904518783	0.0093033904518783	1.0	-0.025139574085646977	0.025139574085646977	2.0	-0.025139574085646977	0.025139574085646977	2.0
G39-G48	G39	G48	enet	2	-0.00928167377130812	0.00928167377130812	1.0				-0.00928167377130812	0.00928167377130812	1.0
G69-G68	G69	G68	enet	2	-0.009273662826181	0.009273662826181	1.0				-0.009273662826181	0.009273662826181	1.0
G95-G14	G95	G14	enet	2	0.009270949785030475	0.009270949785030475	1.0				0.009270949785030475	0.009270949785030475	1.0
G72-G49	G72	G49	enet	2	-0.009268519494632308	0.009268519494632308	1.0	0.014532989643354028	0.014532989643354028	2.0	0.014532989643354028	0.014532989643354028	2.0
G39-G30	G39	G30	enet	2	-0.00925009352663693	0.00925009352663693	1.0				-0.00925009352663693	0.00925009352663693	1.0
G48-G88	G48	G88	enet	2	0.009229593673832033	0.009229593673832033	1.0	0.059081904906076364	0.059081904906076364	2.0	0.059081904906076364	0.059081904906076364	2.0
G91-G80	G91	G80	enet	2	0.009213949643696004	0.009213949643696004	1.0	-0.013076714687628848	0.013076714687628848	2.0	-0.013076714687628848	0.013076714687628848	2.0
G95-G35	G95	G35	enet	2	-0.009186424333766844	0.009186424333766844	1.0				-0.009186424333766844	0.009186424333766844	1.0
G91-G49	G91	G49	enet	2	-0.009171752563023853	0.009171752563023853	1.0	0.0007796914165568866	0.0007796914165568866	2.0	-0.009171752563023853	0.009171752563023853	1.0
G95-G7	G95	G7	enet	2	0.009171315639980391	0.009171315639980391	1.0				0.009171315639980391	0.009171315639980391	1.0
G27-G23	G27	G23	enet	2	-0.00915695737942367	0.00915695737942367	1.0	-0.006616956218073499	0.006616956218073499	2.0	-0.00915695737942367	0.00915695737942367	1.0
G71-G49	G71	G49	enet	2	0.009132131995168357	0.009132131995168357	1.0	-0.004994014137960983	0.004994014137960983	2.0	0.009132131995168357	0.009132131995168357	1.0
G35-G82	G35	G82	enet	2	0.009123445066965727	0.009123445066965727	1.0				0.009123445066965727	0.009123445066965727	1.0
G74-G14	G74	G14	enet	2	-0.009120648185608045	0.009120648185608045	1.0	-0.0024138510348701335	0.0024138510348701335	2.0	-0.009120648185608045	0.009120648185608045	1.0
G95-G98	G95	G98	enet	2	0.00909820690721489	0.00909820690721489	1.0	-0.036525491185298305	0.036525491185298305	2.0	-0.036525491185298305	0.036525491185298305	2.0
G5-G24	G5	G24	enet	2	-0.00909543452891634	0.00909543452891634	1.0				-0.00909543452891634	0.00909543452891634	1.0
G71-G81	G71	G81	enet	2	0.009080456073404426	0.009080456073404426	1.0				0.009080456073404426	0.009080456073404426	1.0
G56-G2	G56	G2	enet	2	0.009074177919945307	0.009074177919945307	1.0				0.009074177919945307	0.009074177919945307	1.0
G23-G45	G23	G45	enet	2	-0.009059406851364207	0.009059406851364207	1.0	0.018741286803074693	0.018741286803074693	2.0	0.018741286803074693	0.018741286803074693	2.0
G62-G28	G62	G28	enet	2	0.009047107456756442	0.009047107456756442	1.0	-0.024117447691521486	0.024117447691521486	2.0	-0.024117447691521486	0.024117447691521486	2.0
G51-G4	G51	G4	enet	2	-0.009043940887016067	0.009043940887016067	1.0				-0.009043940887016067	0.009043940887016067	1.0
G81-G62	G81	G62	enet	2	0.009012286116380516	0.009012286116380516	1.0				0.009012286116380516	0.009012286116380516	1.0
G79-G49	G79	G49	enet	2	0.00899360476375455	0.00899360476375455	1.0	-0.04126723244097421	0.04126723244097421	2.0	-0.04126723244097421	0.04126723244097421	2.0
G25-G47	G25	G47	enet	2	-0.008956103685450873	0.008956103685450873	1.0	-0.02949892673746299	0.02949892673746299	2.0	-0.02949892673746299	0.02949892673746299	2.0
G74-G60	G74	G60	enet	2	0.008926477180722259	0.008926477180722259	1.0				0.008926477180722259	0.008926477180722259	1.0
G37-G59	G37	G59	enet	2	0.008921174058826092	0.008921174058826092	1.0				0.008921174058826092	0.008921174058826092	1.0
G54-G5	G54	G5	enet	2	0.00890609998534578	0.00890609998534578	1.0				0.00890609998534578	0.00890609998534578	1.0
G34-G81	G34	G81	enet	2	-0.008902032814074987	0.008902032814074987	1.0				-0.008902032814074987	0.008902032814074987	1.0
G42-G4	G42	G4	enet	2	-0.008873170396352903	0.008873170396352903	1.0				-0.008873170396352903	0.008873170396352903	1.0
G46-G29	G46	G29	enet	2	0.00886404533734643	0.00886404533734643	1.0	0.030463113250059782	0.030463113250059782	2.0	0.030463113250059782	0.030463113250059782	2.0
G70-G91	G70	G91	enet	2	0.00884831880095818	0.00884831880095818	1.0				0.00884831880095818	0.00884831880095818	1.0
G44-G27	G44	G27	enet	2	-0.008838252625577133	0.008838252625577133	1.0	0.04647494221859119	0.04647494221859119	2.0	0.04647494221859119	0.04647494221859119	2.0
G72-G84	G72	G84	enet	2	0.008816551100423974	0.008816551100423974	1.0				0.008816551100423974	0.008816551100423974	1.0
G29-G26	G29	G26	enet	2	0.008809215522169369	0.008809215522169369	1.0				0.008809215522169369	0.008809215522169369	1.0
G77-G31	G77	G31	enet	2	0.008809038663473483	0.008809038663473483	1.0	0.011926881162540886	0.011926881162540886	2.0	0.011926881162540886	0.011926881162540886	2.0
G36-G59	G36	G59	enet	2	0.00879592986278453	0.00879592986278453	1.0	0.004863809724366454	0.004863809724366454	2.0	0.00879592986278453	0.00879592986278453	1.0
G89-G53	G89	G53	enet	2	-0.00879182597348159	0.00879182597348159	1.0				-0.00879182597348159	0.00879182597348159	1.0
G46-G69	G46	G69	enet	2	0.008784369927234083	0.008784369927234083	1.0	0.03363391127199489	0.03363391127199489	2.0	0.03363391127199489	0.03363391127199489	2.0
G62-G39	G62	G39	enet	2	-0.008784066134069906	0.008784066134069906	1.0				-0.008784066134069906	0.008784066134069906	1.0
G73-G11	G73	G11	enet	2	-0.008761192424304167	0.008761192424304167	1.0				-0.008761192424304167	0.008761192424304167	1.0
G5-G2	G5	G2	enet	2	0.008758869381790317	0.008758869381790317	1.0	0.005634721886642112	0.005634721886642112	2.0	0.008758869381790317	0.008758869381790317	1.0
G65-G12	G65	G12	enet	2	-0.008742217557596648	0.008742217557596648	1.0				-0.008742217557596648	0.008742217557596648	1.0
G98-G15	G98	G15	enet	2	-0.0087402684443647	0.0087402684443647	1.0	-0.025469835680044853	0.025469835680044853	2.0	-0.025469835680044853	0.025469835680044853	2.0
G51-G42	G51	G42	enet	2	0.008728496529500316	0.008728496529500316	1.0				0.008728496529500316	0.008728496529500316	1.0
G12-G78	G12	G78	enet	2	-0.008720403509034943	0.008720403509034943	1.0				-0.008720403509034943	0.008720403509034943	1.0
G46-G63	G46	G63	enet	2	-0.008714371161161725	0.008714371161161725	1.0	0.01002728322356103	0.01002728322356103	2.0	0.01002728322356103	0.01002728322356103	2.0
G36-G78	G36	G78	enet	2	0.0087022126205144	0.0087022126205144	1.0				0.0087022126205144	0.0087022126205144	1.0
G53-G84	G53	G84	enet	2	0.008690960000034467	0.008690960000034467	1.0	-0.031578694602301914	0.031578694602301914	2.0	-0.031578694602301914	0.031578694602301914	2.0
G79-G14	G79	G14	enet	2	-0.008675256075075013	0.008675256075075013	1.0				-0.008675256075075013	0.008675256075075013	1.0
G59-G29	G59	G29	enet	2	-0.008647006589017337	0.008647006589017337	1.0				-0.008647006589017337	0.008647006589017337	1.0
G42-G45	G42	G45	enet	2	-0.008624174360270258	0.008624174360270258	1.0	0.01885386090551382	0.01885386090551382	2.0	0.01885386090551382	0.01885386090551382	2.0
G63-G14	G63	G14	enet	2	-0.00859411240646828	0.00859411240646828	1.0	0.01627824092899662	0.01627824092899662	2.0	0.01627824092899662	0.01627824092899662	2.0
G75-G6	G75	G6	enet	2	-0.008582609647750756	0.008582609647750756	1.0				-0.008582609647750756	0.008582609647750756	1.0
G75-G79	G75	G79	enet	2	-0.008543782979655891	0.008543782979655891	1.0				-0.008543782979655891	0.008543782979655891	1.0
G52-G12	G52	G12	enet	2	0.008538460740238573	0.008538460740238573	1.0				0.008538460740238573	0.008538460740238573	1.0
G77-G71	G77	G71	enet	2	0.008527843573771782	0.008527843573771782	1.0				0.008527843573771782	0.008527843573771782	1.0
G85-G78	G85	G78	enet	2	0.008521079754415151	0.008521079754415151	1.0				0.008521079754415151	0.008521079754415151	1.0
G89-G22	G89	G22	enet	2	-0.008496010195095945	0.008496010195095945	1.0	-0.006724505205063284	0.006724505205063284	2.0	-0.008496010195095945	0.008496010195095945	1.0
G24-G81	G24	G81	enet	2	0.008495012541112732	0.008495012541112732	1.0				0.008495012541112732	0.008495012541112732	1.0
G21-G60	G21	G60	enet	2	0.008494609275668988	0.008494609275668988	1.0				0.008494609275668988	0.008494609275668988	1.0
G70-G34	G70	G34	enet	2	-0.008454783501374222	0.008454783501374222	1.0				-0.008454783501374222	0.008454783501374222	1.0
G43-G14	G43	G14	enet	2	-0.008452249749640072	0.008452249749640072	1.0	0.010708031866225378	0.010708031866225378	2.0	0.010708031866225378	0.010708031866225378	2.0
G60-G25	G60	G25	enet	2	-0.008439927704051983	0.008439927704051983	1.0				-0.008439927704051983	0.008439927704051983	1.0
G47-G60	G47	G60	enet	2	-0.008439398283069059	0.008439398283069059	1.0	-0.0038445549963743615	0.0038445549963743615	2.0	-0.008439398283069059	0.008439398283069059	1.0
G1-G7	G1	G7	enet	2	0.008428749544812613	0.008428749544812613	1.0				0.008428749544812613	0.008428749544812613	1.0
G91-G55	G91	G55	enet	2	-0.008423683778198816	0.008423683778198816	1.0				-0.008423683778198816	0.008423683778198816	1.0
G24-G48	G24	G48	enet	2	-0.008413214143895908	0.008413214143895908	1.0	-0.026686180667064945	0.026686180667064945	2.0	-0.026686180667064945	0.026686180667064945	2.0
G52-G64	G52	G64	enet	2	0.00840362504346783	0.00840362504346783	1.0				0.00840362504346783	0.00840362504346783	1.0
G58-G64	G58	G64	enet	2	0.00839603186111845	0.00839603186111845	1.0				0.00839603186111845	0.00839603186111845	1.0
G36-G33	G36	G33	enet	2	-0.008388766214480502	0.008388766214480502	1.0	0.012066536791236338	0.012066536791236338	2.0	0.012066536791236338	0.012066536791236338	2.0
G43-G22	G43	G22	enet	2	0.008372895484665637	0.008372895484665637	1.0				0.008372895484665637	0.008372895484665637	1.0
G36-G75	G36	G75	enet	2	-0.008366189917049141	0.008366189917049141	1.0				-0.008366189917049141	0.008366189917049141	1.0
G47-G74	G47	G74	enet	2	-0.008345749036376403	0.008345749036376403	1.0	-0.01839376049841489	0.01839376049841489	2.0	-0.01839376049841489	0.01839376049841489	2.0
G70-G100	G70	G100	enet	2	0.008331669321494992	0.008331669321494992	1.0	0.08524830675187185	0.08524830675187185	2.0	0.08524830675187185	0.08524830675187185	2.0
G29-G46	G29	G46	enet	2	0.008313054196546292	0.008313054196546292	1.0	0.022951146688101776	0.022951146688101776	2.0	0.022951146688101776	0.022951146688101776	2.0
G42-G52	G42	G52	enet	2	0.008277699690042767	0.008277699690042767	1.0	-0.045926420211907695	0.045926420211907695	2.0	-0.045926420211907695	0.045926420211907695	2.0
G29-G16	G29	G16	enet	2	0.008256910677056577	0.008256910677056577	1.0	-0.06199050618595402	0.06199050618595402	2.0	-0.06199050618595402	0.06199050618595402	2.0
G65-G42	G65	G42	enet	2	-0.00820189463945136	0.00820189463945136	1.0				-0.00820189463945136	0.00820189463945136	1.0
G50-G40	G50	G40	enet	2	0.00818128340238747	0.00818128340238747	1.0	-0.04222141340236759	0.04222141340236759	2.0	-0.04222141340236759	0.04222141340236759	2.0
G73-G90	G73	G90	enet	2	-0.00816558592684431	0.00816558592684431	1.0	0.027956393523340384	0.027956393523340384	2.0	0.027956393523340384	0.027956393523340384	2.0
G40-G10	G40	G10	enet	2	0.00815722628390957	0.00815722628390957	1.0				0.00815722628390957	0.00815722628390957	1.0
G53-G30	G53	G30	enet	2	0.008154419789841803	0.008154419789841803	1.0				0.008154419789841803	0.008154419789841803	1.0
G21-G39	G21	G39	enet	2	-0.008139841253241563	0.008139841253241563	1.0	0.010976297883191325	0.010976297883191325	2.0	0.010976297883191325	0.010976297883191325	2.0
G47-G90	G47	G90	enet	2	0.008117299251391388	0.008117299251391388	1.0				0.008117299251391388	0.008117299251391388	1.0
G30-G82	G30	G82	enet	2	0.008083546669304264	0.008083546669304264	1.0	0.01056106398246299	0.01056106398246299	2.0	0.01056106398246299	0.01056106398246299	2.0
G10-G61	G10	G61	enet	2	0.008082566292641471	0.008082566292641471	1.0	-0.021078409391777547	0.021078409391777547	2.0	-0.021078409391777547	0.021078409391777547	2.0
G94-G53	G94	G53	enet	2	0.008057548778132174	0.008057548778132174	1.0				0.008057548778132174	0.008057548778132174	1.0
G35-G51	G35	G51	enet	2	-0.008057222034062832	0.008057222034062832	1.0				-0.008057222034062832	0.008057222034062832	1.0
G63-G87	G63	G87	enet	2	0.008055690669819753	0.008055690669819753	1.0				0.008055690669819753	0.008055690669819753	1.0
G37-G57	G37	G57	enet	2	-0.008021367993695993	0.008021367993695993	1.0	0.043845136208533614	0.043845136208533614	2.0	0.043845136208533614	0.043845136208533614	2.0
G79-G30	G79	G30	enet	2	-0.008021014777493706	0.008021014777493706	1.0				-0.008021014777493706	0.008021014777493706	1.0
G72-G6	G72	G6	enet	2	0.008011339431795396	0.008011339431795396	1.0				0.008011339431795396	0.008011339431795396	1.0
G23-G100	G23	G100	enet	2	-0.008000299953766587	0.008000299953766587	1.0				-0.008000299953766587	0.008000299953766587	1.0
G36-G87	G36	G87	enet	2	0.007926861837987275	0.007926861837987275	1.0	-0.003652127533688477	0.003652127533688477	2.0	0.007926861837987275	0.007926861837987275	1.0
G29-G5	G29	G5	enet	2	-0.007904724694255485	0.007904724694255485	1.0	-0.022882557136029626	0.022882557136029626	2.0	-0.022882557136029626	0.022882557136029626	2.0
G62-G61	G62	G61	enet	2	0.007897862145484793	0.007897862145484793	1.0	-0.029003863199107416	0.029003863199107416	2.0	-0.029003863199107416	0.029003863199107416	2.0
G65-G45	G65	G45	enet	2	-0.007896205735790267	0.007896205735790267	1.0				-0.007896205735790267	0.007896205735790267	1.0
G74-G27	G74	G27	enet	2	-0.00789618545534525	0.00789618545534525	1.0	-0.01800494993888594	0.01800494993888594	2.0	-0.01800494993888594	0.01800494993888594	2.0
G19-G31	G19	G31	enet	2	0.007855701374833057	0.007855701374833057	1.0				0.007855701374833057	0.007855701374833057	1.0
G76-G95	G76	G95	enet	2	-0.007854105769534811	0.007854105769534811	1.0	-0.025393554862462607	0.025393554862462607	2.0	-0.025393554862462607	0.025393554862462607	2.0
G47-G36	G47	G36	enet	2	-0.0078454926529457	0.0078454926529457	1.0	0.026603744852790708	0.026603744852790708	2.0	0.026603744852790708	0.026603744852790708	2.0
G31-G78	G31	G78	enet	2	-0.007825975732858915	0.007825975732858915	1.0				-0.007825975732858915	0.007825975732858915	1.0
G100-G34	G100	G34	enet	2	0.007814146604000111	0.007814146604000111	1.0				0.007814146604000111	0.007814146604000111	1.0
G71-G55	G71	G55	enet	2	-0.007802043755161545	0.007802043755161545	1.0	-0.020444103093804192	0.020444103093804192	2.0	-0.020444103093804192	0.020444103093804192	2.0
G42-G85	G42	G85	enet	2	-0.007800138670591492	0.007800138670591492	1.0	-0.010548360680042525	0.010548360680042525	2.0	-0.010548360680042525	0.010548360680042525	2.0
G79-G99	G79	G99	enet	2	0.007797486756602	0.007797486756602	1.0				0.007797486756602	0.007797486756602	1.0
G69-G45	G69	G45	enet	2	-0.007785277144953759	0.007785277144953759	1.0				-0.007785277144953759	0.007785277144953759	1.0
G49-G43	G49	G43	enet	2	0.007780801704401163	0.007780801704401163	1.0	0.03798204427546956	0.03798204427546956	2.0	0.03798204427546956	0.03798204427546956	2.0
G71-G7	G71	G7	enet	2	0.007758718859101024	0.007758718859101024	1.0	-0.08025796978080744	0.08025796978080744	2.0	-0.08025796978080744	0.08025796978080744	2.0
G47-G56	G47	G56	enet	2	-0.007755329354620038	0.007755329354620038	1.0	-0.02300223954927223	0.02300223954927223	2.0	-0.02300223954927223	0.02300223954927223	2.0
G60-G3	G60	G3	enet	2	-0.0077544553988191005	0.0077544553988191005	1.0				-0.0077544553988191005	0.0077544553988191005	1.0
G47-G28	G47	G28	enet	2	0.0077482701437808586	0.0077482701437808586	1.0				0.0077482701437808586	0.0077482701437808586	1.0
G80-G51	G80	G51	enet	2	-0.007738472650077237	0.007738472650077237	1.0	0.07244796617469458	0.07244796617469458	2.0	0.07244796617469458	0.07244796617469458	2.0
G72-G8	G72	G8	enet	2	0.007732609007429486	0.007732609007429486	1.0	-0.07411694237401599	0.07411694237401599	2.0	-0.07411694237401599	0.07411694237401599	2.0
G95-G68	G95	G68	enet	2	-0.007726112891728505	0.007726112891728505	1.0	0.08885012785977878	0.08885012785977878	2.0	0.08885012785977878	0.08885012785977878	2.0
G36-G76	G36	G76	enet	2	-0.007699866803981613	0.007699866803981613	1.0	-0.02921866386900297	0.02921866386900297	2.0	-0.02921866386900297	0.02921866386900297	2.0
G28-G44	G28	G44	enet	2	0.0076960904952172995	0.0076960904952172995	1.0	0.048087053646142616	0.048087053646142616	2.0	0.048087053646142616	0.048087053646142616	2.0
G51-G30	G51	G30	enet	2	-0.0076685603434111915	0.0076685603434111915	1.0				-0.0076685603434111915	0.0076685603434111915	1.0
G41-G34	G41	G34	enet	2	0.007663590277368936	0.007663590277368936	1.0				0.007663590277368936	0.007663590277368936	1.0
G86-G31	G86	G31	enet	2	-0.007656602205725429	0.007656602205725429	1.0				-0.007656602205725429	0.007656602205725429	1.0
G74-G22	G74	G22	enet	2	-0.007647572963742742	0.007647572963742742	1.0	0.04238356691799613	0.04238356691799613	2.0	0.04238356691799613	0.04238356691799613	2.0
G72-G5	G72	G5	enet	2	-0.007641082402562928	0.007641082402562928	1.0	0.05031301228343738	0.05031301228343738	2.0	0.05031301228343738	0.05031301228343738	2.0
G80-G49	G80	G49	enet	2	-0.007631497491638723	0.007631497491638723	1.0				-0.007631497491638723	0.007631497491638723	1.0
G95-G40	G95	G40	enet	2	-0.007625780830618706	0.007625780830618706	1.0				-0.007625780830618706	0.007625780830618706	1.0
G47-G92	G47	G92	enet	2	0.0076116963822033855	0.0076116963822033855	1.0	0.017360653064529306	0.017360653064529306	2.0	0.017360653064529306	0.017360653064529306	2.0
