Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G67	G46	G67	0.026126223646317788	0.026126223646317788	enet	2	1
G94-G46	G94	G46	-0.026126008506421883	0.026126008506421883	enet	2	1
G1-G30	G1	G30	-0.026121839856009917	0.026121839856009917	enet	2	1
G51-G95	G51	G95	0.02610668418668655	0.02610668418668655	enet	2	1
G77-G46	G77	G46	0.025982017552364286	0.025982017552364286	enet	2	1
G7-G3	G7	G3	-0.02597603006328644	0.02597603006328644	enet	2	1
G36-G71	G36	G71	0.02596157933021825	0.02596157933021825	enet	2	1
G76-G43	G76	G43	0.025960254074915704	0.025960254074915704	enet	2	1
G46-G75	G46	G75	-0.025946220933696484	0.025946220933696484	enet	2	1
G34-G93	G34	G93	-0.02593775404629015	0.02593775404629015	enet	2	1
G23-G3	G23	G3	-0.025936613053115527	0.025936613053115527	enet	2	1
G29-G47	G29	G47	0.025930303400016976	0.025930303400016976	enet	2	1
G69-G47	G69	G47	0.025905432452289753	0.025905432452289753	enet	2	1
G21-G1	G21	G1	0.025858097685775853	0.025858097685775853	enet	2	1
G28-G24	G28	G24	-0.025838110519564098	0.025838110519564098	enet	2	1
G89-G75	G89	G75	-0.02579688455076346	0.02579688455076346	enet	2	1
G77-G66	G77	G66	0.02576855013218665	0.02576855013218665	enet	2	1
G79-G73	G79	G73	-0.025747574624418037	0.025747574624418037	enet	2	1
G75-G95	G75	G95	0.025729678995858332	0.025729678995858332	enet	2	1
G84-G51	G84	G51	-0.025726975453267263	0.025726975453267263	enet	2	1
G71-G61	G71	G61	-0.02570258475087689	0.02570258475087689	enet	2	1
G52-G44	G52	G44	0.025641498870057726	0.025641498870057726	enet	2	1
G34-G57	G34	G57	-0.0256275549123251	0.0256275549123251	enet	2	1
G36-G5	G36	G5	-0.025623793403557114	0.025623793403557114	enet	2	1
G98-G4	G98	G4	0.025613370793973536	0.025613370793973536	enet	2	1
G69-G98	G69	G98	-0.02559452929423885	0.02559452929423885	enet	2	1
G70-G26	G70	G26	0.025513965973945625	0.025513965973945625	enet	2	1
G94-G36	G94	G36	-0.02544896683780622	0.02544896683780622	enet	2	1
G59-G100	G59	G100	0.02541182236891536	0.02541182236891536	enet	2	1
G74-G63	G74	G63	-0.025324721576267698	0.025324721576267698	enet	2	1
G73-G39	G73	G39	-0.025323683769740254	0.025323683769740254	enet	2	1
G19-G100	G19	G100	-0.025300815161050205	0.025300815161050205	enet	2	1
G95-G100	G95	G100	0.025292589909660355	0.025292589909660355	enet	2	1
G96-G59	G96	G59	-0.02526211335775187	0.02526211335775187	enet	2	1
G59-G20	G59	G20	0.025258224021840064	0.025258224021840064	enet	2	1
G25-G71	G25	G71	0.025248691595321688	0.025248691595321688	enet	2	1
G39-G53	G39	G53	-0.025232449123031197	0.025232449123031197	enet	2	1
G26-G25	G26	G25	-0.02523097586622579	0.02523097586622579	enet	2	1
G83-G87	G83	G87	-0.025189454883595752	0.025189454883595752	enet	2	1
G39-G24	G39	G24	0.025170278046317447	0.025170278046317447	enet	2	1
G55-G34	G55	G34	-0.025163174634298974	0.025163174634298974	enet	2	1
G34-G31	G34	G31	-0.025147226400454616	0.025147226400454616	enet	2	1
G46-G74	G46	G74	0.025141534551417995	0.025141534551417995	enet	2	1
G4-G100	G4	G100	-0.02509721477523766	0.02509721477523766	enet	2	1
G74-G55	G74	G55	0.025096620012691515	0.025096620012691515	enet	2	1
G78-G59	G78	G59	0.025075546928396624	0.025075546928396624	enet	2	1
G75-G44	G75	G44	0.025074633441588744	0.025074633441588744	enet	2	1
G8-G7	G8	G7	-0.025051121221961983	0.025051121221961983	enet	2	1
G90-G54	G90	G54	0.024995804921898193	0.024995804921898193	enet	2	1
G54-G77	G54	G77	-0.024932808779585917	0.024932808779585917	enet	2	1
G44-G45	G44	G45	0.024922798416901027	0.024922798416901027	enet	2	1
G26-G54	G26	G54	-0.024851671657929005	0.024851671657929005	enet	2	1
G33-G97	G33	G97	-0.024846497341954092	0.024846497341954092	enet	2	1
G49-G80	G49	G80	0.024823794499045395	0.024823794499045395	enet	2	1
G77-G86	G77	G86	0.024819462336228452	0.024819462336228452	enet	2	1
G56-G45	G56	G45	-0.024774123339298373	0.024774123339298373	enet	2	1
G99-G10	G99	G10	0.024747228031262305	0.024747228031262305	enet	2	1
G29-G85	G29	G85	0.024692817402386283	0.024692817402386283	enet	2	1
G21-G49	G21	G49	0.024681972039193954	0.024681972039193954	enet	2	1
G94-G33	G94	G33	-0.024676684943569754	0.024676684943569754	enet	2	1
G56-G7	G56	G7	-0.02463614665871153	0.02463614665871153	enet	2	1
G47-G100	G47	G100	0.024558552063815305	0.024558552063815305	enet	2	1
G43-G75	G43	G75	-0.024549372657911715	0.024549372657911715	enet	2	1
G76-G65	G76	G65	-0.02450363970882768	0.02450363970882768	enet	2	1
G93-G96	G93	G96	0.024452857542055402	0.024452857542055402	enet	2	1
G73-G47	G73	G47	0.024413936890387258	0.024413936890387258	enet	2	1
G92-G16	G92	G16	-0.02441115235985495	0.02441115235985495	enet	2	1
G46-G61	G46	G61	0.024401831637248777	0.024401831637248777	enet	2	1
G24-G18	G24	G18	-0.024376993344151037	0.024376993344151037	enet	2	1
G91-G54	G91	G54	-0.024372167213475734	0.024372167213475734	enet	2	1
G20-G96	G20	G96	-0.02432751882693714	0.02432751882693714	enet	2	1
G50-G79	G50	G79	0.024325543495522323	0.024325543495522323	enet	2	1
G60-G100	G60	G100	-0.024307241062008038	0.024307241062008038	enet	2	1
G69-G22	G69	G22	-0.024272430643262104	0.024272430643262104	enet	2	1
G56-G50	G56	G50	-0.02423855709888728	0.02423855709888728	enet	2	1
G81-G84	G81	G84	-0.02421560302640047	0.02421560302640047	enet	2	1
G98-G58	G98	G58	-0.024188097688291384	0.024188097688291384	enet	2	1
G99-G17	G99	G17	-0.024180638135513185	0.024180638135513185	enet	2	1
G37-G40	G37	G40	-0.024176935399648134	0.024176935399648134	enet	2	1
G67-G84	G67	G84	-0.02414665338881588	0.02414665338881588	enet	2	1
G23-G21	G23	G21	-0.024106235445257942	0.024106235445257942	enet	2	1
G23-G16	G23	G16	0.02410398681947267	0.02410398681947267	enet	2	1
G16-G75	G16	G75	-0.02409824813336009	0.02409824813336009	enet	2	1
G81-G41	G81	G41	-0.02404612133719505	0.02404612133719505	enet	2	1
G94-G69	G94	G69	0.02403277763284217	0.02403277763284217	enet	2	1
G80-G68	G80	G68	0.024020836519410775	0.024020836519410775	enet	2	1
G77-G80	G77	G80	0.023992870955775215	0.023992870955775215	enet	2	1
G22-G55	G22	G55	0.023985473296342194	0.023985473296342194	enet	2	1
G98-G95	G98	G95	0.02397627306726886	0.02397627306726886	enet	2	1
G99-G84	G99	G84	-0.023955679238860515	0.023955679238860515	enet	2	1
G71-G70	G71	G70	-0.023889106739851534	0.023889106739851534	enet	2	1
G98-G49	G98	G49	-0.023877483763341454	0.023877483763341454	enet	2	1
G53-G3	G53	G3	0.023875096948035843	0.023875096948035843	enet	2	1
G64-G30	G64	G30	0.023856460204984452	0.023856460204984452	enet	2	1
G10-G34	G10	G34	0.023747025517585996	0.023747025517585996	enet	2	1
G74-G57	G74	G57	-0.023713633803821004	0.023713633803821004	enet	2	1
G77-G24	G77	G24	-0.02362200622561492	0.02362200622561492	enet	2	1
G22-G75	G22	G75	-0.023613564971593632	0.023613564971593632	enet	2	1
G2-G51	G2	G51	0.023604982518015825	0.023604982518015825	enet	2	1
G42-G79	G42	G79	0.02359849971947232	0.02359849971947232	enet	2	1
G83-G12	G83	G12	-0.023587113338488848	0.023587113338488848	enet	2	1
G56-G3	G56	G3	-0.02354836465485175	0.02354836465485175	enet	2	1
G28-G87	G28	G87	-0.023546730777234633	0.023546730777234633	enet	2	1
G87-G27	G87	G27	-0.023528280317026588	0.023528280317026588	enet	2	1
G64-G9	G64	G9	0.023492577107835148	0.023492577107835148	enet	2	1
G18-G33	G18	G33	-0.02348684794266784	0.02348684794266784	enet	2	1
G17-G69	G17	G69	0.023441467009382017	0.023441467009382017	enet	2	1
G79-G62	G79	G62	-0.02344093227539943	0.02344093227539943	enet	2	1
G58-G50	G58	G50	0.02342170984010208	0.02342170984010208	enet	2	1
G76-G26	G76	G26	0.023420438611174065	0.023420438611174065	enet	2	1
G72-G28	G72	G28	-0.02336858703965676	0.02336858703965676	enet	2	1
G68-G70	G68	G70	0.023334316111296414	0.023334316111296414	enet	2	1
G68-G64	G68	G64	0.023326915690470053	0.023326915690470053	enet	2	1
G63-G4	G63	G4	-0.023324550135728813	0.023324550135728813	enet	2	1
G46-G93	G46	G93	0.023304288515171898	0.023304288515171898	enet	2	1
G51-G92	G51	G92	0.023231072750124485	0.023231072750124485	enet	2	1
G74-G88	G74	G88	0.023226753493445003	0.023226753493445003	enet	2	1
G76-G52	G76	G52	0.02314627697034788	0.02314627697034788	enet	2	1
G36-G12	G36	G12	-0.023099526339868472	0.023099526339868472	enet	2	1
G23-G8	G23	G8	-0.023078220235827656	0.023078220235827656	enet	2	1
G69-G10	G69	G10	0.023042811699682295	0.023042811699682295	enet	2	1
G50-G91	G50	G91	0.0230044582827044	0.0230044582827044	enet	2	1
G71-G29	G71	G29	-0.022992574531020677	0.022992574531020677	enet	2	1
G57-G75	G57	G75	-0.022937224389767533	0.022937224389767533	enet	2	1
G76-G5	G76	G5	-0.022894856859195237	0.022894856859195237	enet	2	1
G47-G12	G47	G12	-0.022886057755185055	0.022886057755185055	enet	2	1
G60-G88	G60	G88	-0.022883007599993895	0.022883007599993895	enet	2	1
G77-G45	G77	G45	-0.022867218153514567	0.022867218153514567	enet	2	1
G63-G69	G63	G69	0.022853111581511328	0.022853111581511328	enet	2	1
G4-G36	G4	G36	0.02284189359267234	0.02284189359267234	enet	2	1
G56-G1	G56	G1	-0.02280064081955919	0.02280064081955919	enet	2	1
G1-G51	G1	G51	-0.02279929597908878	0.02279929597908878	enet	2	1
G66-G60	G66	G60	-0.0227216828644276	0.0227216828644276	enet	2	1
G69-G97	G69	G97	-0.02269735621296524	0.02269735621296524	enet	2	1
G71-G17	G71	G17	0.02269726406057696	0.02269726406057696	enet	2	1
G72-G30	G72	G30	0.022574729949552945	0.022574729949552945	enet	2	1
G77-G60	G77	G60	-0.022566336982539976	0.022566336982539976	enet	2	1
G5-G37	G5	G37	-0.022556978105453655	0.022556978105453655	enet	2	1
G37-G58	G37	G58	-0.02254022134867595	0.02254022134867595	enet	2	1
G88-G81	G88	G81	-0.022533896902415338	0.022533896902415338	enet	2	1
G43-G87	G43	G87	-0.02251075139335442	0.02251075139335442	enet	2	1
G94-G3	G94	G3	-0.02250839416042194	0.02250839416042194	enet	2	1
G59-G86	G59	G86	-0.02250321854970406	0.02250321854970406	enet	2	1
G41-G18	G41	G18	0.02248807624205258	0.02248807624205258	enet	2	1
G68-G4	G68	G4	0.02246680612436454	0.02246680612436454	enet	2	1
G42-G2	G42	G2	-0.022462713723927816	0.022462713723927816	enet	2	1
G43-G7	G43	G7	-0.022406147171816774	0.022406147171816774	enet	2	1
G46-G56	G46	G56	-0.022403378506966543	0.022403378506966543	enet	2	1
G43-G27	G43	G27	-0.022391684174971324	0.022391684174971324	enet	2	1
G53-G66	G53	G66	0.02237423736268972	0.02237423736268972	enet	2	1
G39-G50	G39	G50	-0.02236652485636488	0.02236652485636488	enet	2	1
G47-G39	G47	G39	-0.02236173727448319	0.02236173727448319	enet	2	1
G50-G73	G50	G73	0.02231728873331263	0.02231728873331263	enet	2	1
G89-G44	G89	G44	-0.022300827570387892	0.022300827570387892	enet	2	1
G52-G40	G52	G40	-0.022283578966046005	0.022283578966046005	enet	2	1
G95-G17	G95	G17	0.022282838839162728	0.022282838839162728	enet	2	1
G89-G50	G89	G50	-0.022262275391958006	0.022262275391958006	enet	2	1
G69-G3	G69	G3	-0.022238339711102787	0.022238339711102787	enet	2	1
G63-G62	G63	G62	0.022219926622584506	0.022219926622584506	enet	2	1
G28-G21	G28	G21	-0.022211126663676382	0.022211126663676382	enet	2	1
G73-G41	G73	G41	-0.02218913458508639	0.02218913458508639	enet	2	1
G74-G85	G74	G85	-0.022187463516553742	0.022187463516553742	enet	2	1
G57-G74	G57	G74	-0.02216263221784745	0.02216263221784745	enet	2	1
G91-G53	G91	G53	-0.02214877439562245	0.02214877439562245	enet	2	1
G49-G82	G49	G82	0.022112044784682143	0.022112044784682143	enet	2	1
G48-G78	G48	G78	-0.022103620714380216	0.022103620714380216	enet	2	1
G31-G98	G31	G98	0.022028892458783013	0.022028892458783013	enet	2	1
G49-G41	G49	G41	-0.021989732833600686	0.021989732833600686	enet	2	1
G75-G8	G75	G8	-0.021952519208544394	0.021952519208544394	enet	2	1
G44-G12	G44	G12	-0.021943109175891096	0.021943109175891096	enet	2	1
G65-G78	G65	G78	-0.0218804868581391	0.0218804868581391	enet	2	1
G91-G77	G91	G77	0.021864403948683064	0.021864403948683064	enet	2	1
G29-G91	G29	G91	0.02185142470360136	0.02185142470360136	enet	2	1
G69-G1	G69	G1	0.02175544737990526	0.02175544737990526	enet	2	1
G41-G54	G41	G54	-0.021741101665768724	0.021741101665768724	enet	2	1
G5-G84	G5	G84	0.021644346896378983	0.021644346896378983	enet	2	1
G1-G66	G1	G66	-0.021593848500210504	0.021593848500210504	enet	2	1
G74-G47	G74	G47	-0.021574665838821044	0.021574665838821044	enet	2	1
G71-G25	G71	G25	-0.021569753811065566	0.021569753811065566	enet	2	1
G26-G8	G26	G8	-0.021558040159009525	0.021558040159009525	enet	2	1
G46-G89	G46	G89	0.02147187124266259	0.02147187124266259	enet	2	1
G26-G79	G26	G79	0.021459716809256166	0.021459716809256166	enet	2	1
G37-G100	G37	G100	0.021432201694013317	0.021432201694013317	enet	2	1
G7-G5	G7	G5	-0.021376508225935082	0.021376508225935082	enet	2	1
G93-G10	G93	G10	-0.021329099843157808	0.021329099843157808	enet	2	1
G90-G3	G90	G3	0.021323223289183433	0.021323223289183433	enet	2	1
G48-G62	G48	G62	0.02130566806889903	0.02130566806889903	enet	2	1
G56-G81	G56	G81	-0.02124409870284482	0.02124409870284482	enet	2	1
G22-G8	G22	G8	0.02122516157589035	0.02122516157589035	enet	2	1
G98-G99	G98	G99	0.02121192608578274	0.02121192608578274	enet	2	1
G43-G10	G43	G10	0.02119982761640868	0.02119982761640868	enet	2	1
G71-G8	G71	G8	-0.021148051564373122	0.021148051564373122	enet	2	1
G24-G25	G24	G25	-0.021142324534397565	0.021142324534397565	enet	2	1
G53-G71	G53	G71	0.021076304330411366	0.021076304330411366	enet	2	1
G18-G30	G18	G30	-0.021050457293373424	0.021050457293373424	enet	2	1
G58-G67	G58	G67	-0.021018520332055257	0.021018520332055257	enet	2	1
G64-G75	G64	G75	-0.02099488791546222	0.02099488791546222	enet	2	1
G73-G91	G73	G91	0.020991942165126874	0.020991942165126874	enet	2	1
G99-G35	G99	G35	0.020989485488533532	0.020989485488533532	enet	2	1
G76-G42	G76	G42	0.020980891581071238	0.020980891581071238	enet	2	1
G77-G65	G77	G65	-0.020906488728854335	0.020906488728854335	enet	2	1
G94-G87	G94	G87	-0.020903738383393336	0.020903738383393336	enet	2	1
G60-G55	G60	G55	-0.020893261959076405	0.020893261959076405	enet	2	1
G50-G35	G50	G35	0.020860068707750656	0.020860068707750656	enet	2	1
G67-G77	G67	G77	0.020847649479618917	0.020847649479618917	enet	2	1
G35-G29	G35	G29	0.020839530684241325	0.020839530684241325	enet	2	1
G89-G60	G89	G60	-0.02080273173659378	0.02080273173659378	enet	2	1
G50-G60	G50	G60	0.02078802401997278	0.02078802401997278	enet	2	1
G83-G1	G83	G1	0.02078651564843344	0.02078651564843344	enet	2	1
G73-G81	G73	G81	-0.020783208517816915	0.020783208517816915	enet	2	1
G51-G18	G51	G18	-0.020762086640288308	0.020762086640288308	enet	2	1
G76-G91	G76	G91	0.020758162550725136	0.020758162550725136	enet	2	1
G57-G42	G57	G42	0.020744764898813713	0.020744764898813713	enet	2	1
G76-G79	G76	G79	0.020736141258382558	0.020736141258382558	enet	2	1
G16-G40	G16	G40	-0.020729023070939843	0.020729023070939843	enet	2	1
G24-G52	G24	G52	-0.020711071840429605	0.020711071840429605	enet	2	1
G2-G37	G2	G37	0.020692671673829398	0.020692671673829398	enet	2	1
G10-G59	G10	G59	-0.020687858242534034	0.020687858242534034	enet	2	1
G27-G21	G27	G21	0.020631464647291247	0.020631464647291247	enet	2	1
G37-G53	G37	G53	0.02060163374651586	0.02060163374651586	enet	2	1
G42-G49	G42	G49	-0.02056542481691526	0.02056542481691526	enet	2	1
G68-G43	G68	G43	-0.020558993149956597	0.020558993149956597	enet	2	1
G43-G33	G43	G33	-0.020523026360158743	0.020523026360158743	enet	2	1
G54-G40	G54	G40	-0.020512853117198897	0.020512853117198897	enet	2	1
G4-G49	G4	G49	0.02049400126285333	0.02049400126285333	enet	2	1
G8-G35	G8	G35	0.020490431584307224	0.020490431584307224	enet	2	1
G39-G12	G39	G12	-0.02045027017499258	0.02045027017499258	enet	2	1
G26-G68	G26	G68	0.020446700415951414	0.020446700415951414	enet	2	1
G10-G81	G10	G81	-0.020444935663373295	0.020444935663373295	enet	2	1
G71-G73	G71	G73	-0.020437289383922495	0.020437289383922495	enet	2	1
G73-G57	G73	G57	-0.02041314373529777	0.02041314373529777	enet	2	1
G21-G7	G21	G7	-0.020363910126002298	0.020363910126002298	enet	2	1
G7-G74	G7	G74	-0.020353108069625203	0.020353108069625203	enet	2	1
G29-G38	G29	G38	-0.020319276926149096	0.020319276926149096	enet	2	1
G16-G68	G16	G68	-0.020317994482101694	0.020317994482101694	enet	2	1
G99-G85	G99	G85	-0.020306911902236574	0.020306911902236574	enet	2	1
G81-G29	G81	G29	-0.020305751502766888	0.020305751502766888	enet	2	1
G57-G98	G57	G98	0.020298708567452313	0.020298708567452313	enet	2	1
G93-G38	G93	G38	0.02028110795195362	0.02028110795195362	enet	2	1
G1-G8	G1	G8	-0.02027811635222267	0.02027811635222267	enet	2	1
G56-G96	G56	G96	0.020274963023791243	0.020274963023791243	enet	2	1
G74-G64	G74	G64	0.020239515307216863	0.020239515307216863	enet	2	1
G76-G57	G76	G57	-0.020193611827262373	0.020193611827262373	enet	2	1
G22-G73	G22	G73	0.020145115253085853	0.020145115253085853	enet	2	1
G16-G30	G16	G30	0.02014205723665808	0.02014205723665808	enet	2	1
G54-G10	G54	G10	-0.020135848141444798	0.020135848141444798	enet	2	1
G23-G87	G23	G87	0.020102445137286786	0.020102445137286786	enet	2	1
G100-G91	G100	G91	0.020051765063434732	0.020051765063434732	enet	2	1
G70-G3	G70	G3	0.020049159594404297	0.020049159594404297	enet	2	1
G98-G27	G98	G27	0.020020661687781004	0.020020661687781004	enet	2	1
G21-G98	G21	G98	-0.019977370100795817	0.019977370100795817	enet	2	1
G44-G34	G44	G34	-0.0199722697803703	0.0199722697803703	enet	2	1
G47-G69	G47	G69	0.019956195406856767	0.019956195406856767	enet	2	1
G12-G40	G12	G40	0.019951461693496837	0.019951461693496837	enet	2	1
G16-G67	G16	G67	-0.019924703273278305	0.019924703273278305	enet	2	1
G48-G80	G48	G80	-0.01982685929300392	0.01982685929300392	enet	2	1
G43-G94	G43	G94	0.019818151227278483	0.019818151227278483	enet	2	1
G56-G92	G56	G92	0.019818034242050846	0.019818034242050846	enet	2	1
G84-G64	G84	G64	0.01980153497755311	0.01980153497755311	enet	2	1
G16-G85	G16	G85	-0.019789295788124276	0.019789295788124276	enet	2	1
G72-G74	G72	G74	-0.019779095219606614	0.019779095219606614	enet	2	1
G70-G5	G70	G5	0.019763645171994446	0.019763645171994446	enet	2	1
G94-G31	G94	G31	0.019741007861668547	0.019741007861668547	enet	2	1
G100-G20	G100	G20	0.019720534935598784	0.019720534935598784	enet	2	1
G44-G55	G44	G55	-0.019706625655450803	0.019706625655450803	enet	2	1
G36-G42	G36	G42	0.019700517084694287	0.019700517084694287	enet	2	1
G72-G18	G72	G18	-0.01969948799502136	0.01969948799502136	enet	2	1
G72-G66	G72	G66	0.01969246790961341	0.01969246790961341	enet	2	1
G56-G16	G56	G16	-0.019640238723683173	0.019640238723683173	enet	2	1
G68-G22	G68	G22	-0.019610404913076983	0.019610404913076983	enet	2	1
G48-G100	G48	G100	-0.019609412185437082	0.019609412185437082	enet	2	1
G94-G50	G94	G50	-0.01960405865877023	0.01960405865877023	enet	2	1
G46-G78	G46	G78	0.019571740515673005	0.019571740515673005	enet	2	1
G78-G53	G78	G53	-0.019565181194794147	0.019565181194794147	enet	2	1
G16-G94	G16	G94	-0.01950991077385624	0.01950991077385624	enet	2	1
G10-G42	G10	G42	-0.01946905739739557	0.01946905739739557	enet	2	1
G79-G36	G79	G36	-0.01945156214789159	0.01945156214789159	enet	2	1
G37-G42	G37	G42	-0.019429503576459003	0.019429503576459003	enet	2	1
G55-G48	G55	G48	0.01941885060156915	0.01941885060156915	enet	2	1
G36-G84	G36	G84	-0.01937128762199353	0.01937128762199353	enet	2	1
G4-G78	G4	G78	-0.019366001850654502	0.019366001850654502	enet	2	1
G37-G92	G37	G92	0.01934864270500131	0.01934864270500131	enet	2	1
G12-G77	G12	G77	0.01932422627565465	0.01932422627565465	enet	2	1
G99-G94	G99	G94	0.01932005140014368	0.01932005140014368	enet	2	1
G69-G64	G69	G64	0.019306167237512842	0.019306167237512842	enet	2	1
G52-G81	G52	G81	0.01929850496582193	0.01929850496582193	enet	2	1
G10-G19	G10	G19	-0.019293112883254512	0.019293112883254512	enet	2	1
G62-G99	G62	G99	0.019251492671823193	0.019251492671823193	enet	2	1
G89-G97	G89	G97	0.019235738723411534	0.019235738723411534	enet	2	1
G64-G19	G64	G19	0.019232851673078238	0.019232851673078238	enet	2	1
G23-G91	G23	G91	-0.019195424748613913	0.019195424748613913	enet	2	1
G71-G88	G71	G88	-0.019192872200546728	0.019192872200546728	enet	2	1
G53-G63	G53	G63	0.019175832691590608	0.019175832691590608	enet	2	1
G43-G52	G43	G52	-0.019136992817700087	0.019136992817700087	enet	2	1
G63-G58	G63	G58	-0.01913246601681781	0.01913246601681781	enet	2	1
G43-G21	G43	G21	0.019095559856694425	0.019095559856694425	enet	2	1
G48-G94	G48	G94	-0.019072613364362462	0.019072613364362462	enet	2	1
G52-G97	G52	G97	0.019050908638654575	0.019050908638654575	enet	2	1
G37-G50	G37	G50	-0.019018365366568084	0.019018365366568084	enet	2	1
G58-G47	G58	G47	-0.019007789305487327	0.019007789305487327	enet	2	1
G65-G82	G65	G82	-0.0190075761907824	0.0190075761907824	enet	2	1
G83-G16	G83	G16	0.019001405538498543	0.019001405538498543	enet	2	1
G30-G85	G30	G85	0.01898902458524522	0.01898902458524522	enet	2	1
G29-G42	G29	G42	0.018971787583846454	0.018971787583846454	enet	2	1
G95-G54	G95	G54	0.018968672662860134	0.018968672662860134	enet	2	1
G74-G6	G74	G6	0.018963091191430432	0.018963091191430432	enet	2	1
G37-G62	G37	G62	-0.018960334406968607	0.018960334406968607	enet	2	1
G72-G82	G72	G82	0.018959555601571778	0.018959555601571778	enet	2	1
G63-G29	G63	G29	-0.01890693095626063	0.01890693095626063	enet	2	1
G46-G72	G46	G72	0.01888401708022921	0.01888401708022921	enet	2	1
G75-G87	G75	G87	-0.018873612869983136	0.018873612869983136	enet	2	1
G98-G75	G98	G75	-0.018850702110178762	0.018850702110178762	enet	2	1
G56-G42	G56	G42	0.01884192234046958	0.01884192234046958	enet	2	1
G37-G21	G37	G21	0.018837673302208844	0.018837673302208844	enet	2	1
G98-G84	G98	G84	-0.018786858439932934	0.018786858439932934	enet	2	1
G51-G23	G51	G23	-0.0187830531223383	0.0187830531223383	enet	2	1
G63-G23	G63	G23	0.018777370865780792	0.018777370865780792	enet	2	1
G73-G48	G73	G48	-0.01877096561093462	0.01877096561093462	enet	2	1
G1-G99	G1	G99	0.018736354366582404	0.018736354366582404	enet	2	1
G81-G65	G81	G65	-0.018730646853694462	0.018730646853694462	enet	2	1
G30-G10	G30	G10	-0.018710108253309224	0.018710108253309224	enet	2	1
G59-G12	G59	G12	-0.0187066792978286	0.0187066792978286	enet	2	1
G85-G20	G85	G20	0.018688984607491094	0.018688984607491094	enet	2	1
G29-G54	G29	G54	0.01868814965338772	0.01868814965338772	enet	2	1
G70-G24	G70	G24	-0.018670870392706086	0.018670870392706086	enet	2	1
G35-G4	G35	G4	-0.018586117760229996	0.018586117760229996	enet	2	1
G2-G99	G2	G99	0.018579328400880002	0.018579328400880002	enet	2	1
G36-G37	G36	G37	-0.018573138899269804	0.018573138899269804	enet	2	1
G12-G1	G12	G1	0.01856392399118404	0.01856392399118404	enet	2	1
G4-G99	G4	G99	-0.01854221406061005	0.01854221406061005	enet	2	1
G60-G89	G60	G89	-0.018540737944804524	0.018540737944804524	enet	2	1
G5-G75	G5	G75	0.018526007636773503	0.018526007636773503	enet	2	1
G7-G37	G7	G37	-0.018522333477792995	0.018522333477792995	enet	2	1
G89-G16	G89	G16	0.018511170047363558	0.018511170047363558	enet	2	1
G83-G78	G83	G78	0.01849316968268693	0.01849316968268693	enet	2	1
G51-G22	G51	G22	-0.018489790255410282	0.018489790255410282	enet	2	1
G74-G84	G74	G84	0.01847718810420377	0.01847718810420377	enet	2	1
G12-G70	G12	G70	0.018476235681985365	0.018476235681985365	enet	2	1
G57-G86	G57	G86	0.01847189570275774	0.01847189570275774	enet	2	1
G67-G64	G67	G64	0.018468406392657653	0.018468406392657653	enet	2	1
G61-G50	G61	G50	0.01844851531785453	0.01844851531785453	enet	2	1
G29-G53	G29	G53	-0.01842198853576097	0.01842198853576097	enet	2	1
G46-G9	G46	G9	0.018420026854274515	0.018420026854274515	enet	2	1
G88-G87	G88	G87	0.018409553700506384	0.018409553700506384	enet	2	1
G74-G95	G74	G95	0.018387784018312408	0.018387784018312408	enet	2	1
G89-G98	G89	G98	-0.018383961759737	0.018383961759737	enet	2	1
G57-G58	G57	G58	-0.018375149750309024	0.018375149750309024	enet	2	1
G55-G24	G55	G24	-0.018365194196673304	0.018365194196673304	enet	2	1
G16-G44	G16	G44	0.018357014906420086	0.018357014906420086	enet	2	1
G1-G28	G1	G28	-0.01832738978138446	0.01832738978138446	enet	2	1
G45-G8	G45	G8	0.018293294616182926	0.018293294616182926	enet	2	1
G96-G7	G96	G7	0.018285198159055348	0.018285198159055348	enet	2	1
G57-G69	G57	G69	0.018284344682133503	0.018284344682133503	enet	2	1
G37-G26	G37	G26	-0.01827935320836707	0.01827935320836707	enet	2	1
G79-G55	G79	G55	0.0182425395862924	0.0182425395862924	enet	2	1
G24-G96	G24	G96	0.018214604466197437	0.018214604466197437	enet	2	1
G85-G90	G85	G90	-0.01819032877838246	0.01819032877838246	enet	2	1
G79-G94	G79	G94	0.018179345015630555	0.018179345015630555	enet	2	1
G74-G51	G74	G51	0.01817872302880428	0.01817872302880428	enet	2	1
G42-G73	G42	G73	-0.018148400043730663	0.018148400043730663	enet	2	1
G64-G59	G64	G59	-0.018104763471132747	0.018104763471132747	enet	2	1
G60-G1	G60	G1	-0.018089628972885106	0.018089628972885106	enet	2	1
G18-G27	G18	G27	-0.018087848055563713	0.018087848055563713	enet	2	1
G91-G3	G91	G3	-0.018073911865449096	0.018073911865449096	enet	2	1
G74-G48	G74	G48	-0.018061387323824667	0.018061387323824667	enet	2	1
G48-G55	G48	G55	0.01802968906200726	0.01802968906200726	enet	2	1
G70-G43	G70	G43	0.017991430150140233	0.017991430150140233	enet	2	1
G28-G5	G28	G5	0.01792024255531871	0.01792024255531871	enet	2	1
G8-G49	G8	G49	0.017875227621758583	0.017875227621758583	enet	2	1
G64-G87	G64	G87	0.017837893316192167	0.017837893316192167	enet	2	1
G25-G53	G25	G53	-0.017834834106485443	0.017834834106485443	enet	2	1
G18-G8	G18	G8	0.01775091048801909	0.01775091048801909	enet	2	1
