Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G27	G8	G27	enet	2				0.021561537607188347	0.021561537607188347	2.0	0.021561537607188347	0.021561537607188347	2.0
G90-G38	G90	G38	enet	2				-0.02149546691281751	0.02149546691281751	2.0	-0.02149546691281751	0.02149546691281751	2.0
G62-G48	G62	G48	enet	2				-0.021476129235227476	0.021476129235227476	2.0	-0.021476129235227476	0.021476129235227476	2.0
G68-G43	G68	G43	enet	2				0.021386802159627055	0.021386802159627055	2.0	0.021386802159627055	0.021386802159627055	2.0
G91-G75	G91	G75	enet	2				-0.02138094990351726	0.02138094990351726	2.0	-0.02138094990351726	0.02138094990351726	2.0
G68-G18	G68	G18	enet	2				-0.02136383981927684	0.02136383981927684	2.0	-0.02136383981927684	0.02136383981927684	2.0
G27-G96	G27	G96	enet	2				-0.021355198339329536	0.021355198339329536	2.0	-0.021355198339329536	0.021355198339329536	2.0
G48-G79	G48	G79	enet	2				-0.021319445412941493	0.021319445412941493	2.0	-0.021319445412941493	0.021319445412941493	2.0
G48-G16	G48	G16	enet	2				-0.021297037685207944	0.021297037685207944	2.0	-0.021297037685207944	0.021297037685207944	2.0
G35-G64	G35	G64	enet	2				0.02125852473431228	0.02125852473431228	2.0	0.02125852473431228	0.02125852473431228	2.0
G79-G71	G79	G71	enet	2				-0.021210053675099875	0.021210053675099875	2.0	-0.021210053675099875	0.021210053675099875	2.0
G90-G37	G90	G37	enet	2				0.021193111459776037	0.021193111459776037	2.0	0.021193111459776037	0.021193111459776037	2.0
G52-G27	G52	G27	enet	2				-0.021171340515665278	0.021171340515665278	2.0	-0.021171340515665278	0.021171340515665278	2.0
G18-G31	G18	G31	enet	2				0.02116122100550427	0.02116122100550427	2.0	0.02116122100550427	0.02116122100550427	2.0
G81-G52	G81	G52	enet	2				0.02115203195958468	0.02115203195958468	2.0	0.02115203195958468	0.02115203195958468	2.0
G10-G3	G10	G3	enet	2				-0.02099212114449955	0.02099212114449955	2.0	-0.02099212114449955	0.02099212114449955	2.0
G48-G44	G48	G44	enet	2				0.020984914504443525	0.020984914504443525	2.0	0.020984914504443525	0.020984914504443525	2.0
G22-G45	G22	G45	enet	2				-0.02097128141246613	0.02097128141246613	2.0	-0.02097128141246613	0.02097128141246613	2.0
G24-G66	G24	G66	enet	2				0.020940292841598363	0.020940292841598363	2.0	0.020940292841598363	0.020940292841598363	2.0
G85-G97	G85	G97	enet	2				-0.02090827651910158	0.02090827651910158	2.0	-0.02090827651910158	0.02090827651910158	2.0
G83-G47	G83	G47	enet	2				-0.02081004299204314	0.02081004299204314	2.0	-0.02081004299204314	0.02081004299204314	2.0
G97-G99	G97	G99	enet	2				0.020775830993638927	0.020775830993638927	2.0	0.020775830993638927	0.020775830993638927	2.0
G89-G31	G89	G31	enet	2				-0.020765037727309556	0.020765037727309556	2.0	-0.020765037727309556	0.020765037727309556	2.0
G62-G65	G62	G65	enet	2				-0.02071244140493001	0.02071244140493001	2.0	-0.02071244140493001	0.02071244140493001	2.0
G2-G4	G2	G4	enet	2				0.02070843507125419	0.02070843507125419	2.0	0.02070843507125419	0.02070843507125419	2.0
G44-G87	G44	G87	enet	2				-0.02068105791671662	0.02068105791671662	2.0	-0.02068105791671662	0.02068105791671662	2.0
G2-G18	G2	G18	enet	2				0.020507471012401066	0.020507471012401066	2.0	0.020507471012401066	0.020507471012401066	2.0
G57-G75	G57	G75	enet	2				0.020499252199333993	0.020499252199333993	2.0	0.020499252199333993	0.020499252199333993	2.0
G62-G63	G62	G63	enet	2				0.020477343906361464	0.020477343906361464	2.0	0.020477343906361464	0.020477343906361464	2.0
G81-G78	G81	G78	enet	2				0.02041022354803944	0.02041022354803944	2.0	0.02041022354803944	0.02041022354803944	2.0
G44-G66	G44	G66	enet	2				0.02032716441148915	0.02032716441148915	2.0	0.02032716441148915	0.02032716441148915	2.0
G74-G83	G74	G83	enet	2				-0.020296257147557797	0.020296257147557797	2.0	-0.020296257147557797	0.020296257147557797	2.0
G55-G60	G55	G60	enet	2				0.0202865265309634	0.0202865265309634	2.0	0.0202865265309634	0.0202865265309634	2.0
G29-G47	G29	G47	enet	2				0.02025679564314473	0.02025679564314473	2.0	0.02025679564314473	0.02025679564314473	2.0
G1-G39	G1	G39	enet	2				-0.02010986716074307	0.02010986716074307	2.0	-0.02010986716074307	0.02010986716074307	2.0
G89-G33	G89	G33	enet	2				-0.020103073487355703	0.020103073487355703	2.0	-0.020103073487355703	0.020103073487355703	2.0
G90-G16	G90	G16	enet	2				0.020101945401869416	0.020101945401869416	2.0	0.020101945401869416	0.020101945401869416	2.0
G80-G35	G80	G35	enet	2				-0.020091402177263334	0.020091402177263334	2.0	-0.020091402177263334	0.020091402177263334	2.0
G81-G57	G81	G57	enet	2				0.020012713790318562	0.020012713790318562	2.0	0.020012713790318562	0.020012713790318562	2.0
G49-G74	G49	G74	enet	2				-0.019995010709660997	0.019995010709660997	2.0	-0.019995010709660997	0.019995010709660997	2.0
G28-G47	G28	G47	enet	2				0.019884319879914493	0.019884319879914493	2.0	0.019884319879914493	0.019884319879914493	2.0
G98-G2	G98	G2	enet	2				0.01976703248517824	0.01976703248517824	2.0	0.01976703248517824	0.01976703248517824	2.0
G98-G74	G98	G74	enet	2				-0.019732292767307355	0.019732292767307355	2.0	-0.019732292767307355	0.019732292767307355	2.0
G24-G21	G24	G21	enet	2				0.019567425859046795	0.019567425859046795	2.0	0.019567425859046795	0.019567425859046795	2.0
G46-G21	G46	G21	enet	2				0.019489397727639263	0.019489397727639263	2.0	0.019489397727639263	0.019489397727639263	2.0
G84-G62	G84	G62	enet	2				0.019470780187167552	0.019470780187167552	2.0	0.019470780187167552	0.019470780187167552	2.0
G65-G99	G65	G99	enet	2				-0.019452825100604622	0.019452825100604622	2.0	-0.019452825100604622	0.019452825100604622	2.0
G76-G26	G76	G26	enet	2				0.019421535344557664	0.019421535344557664	2.0	0.019421535344557664	0.019421535344557664	2.0
G55-G40	G55	G40	enet	2				-0.019403264762680585	0.019403264762680585	2.0	-0.019403264762680585	0.019403264762680585	2.0
G64-G83	G64	G83	enet	2				0.01937989671648216	0.01937989671648216	2.0	0.01937989671648216	0.01937989671648216	2.0
G71-G80	G71	G80	enet	2				-0.019281708686213674	0.019281708686213674	2.0	-0.019281708686213674	0.019281708686213674	2.0
G58-G54	G58	G54	enet	2				-0.019235378387958683	0.019235378387958683	2.0	-0.019235378387958683	0.019235378387958683	2.0
G26-G41	G26	G41	enet	2				-0.019224354522451994	0.019224354522451994	2.0	-0.019224354522451994	0.019224354522451994	2.0
G3-G81	G3	G81	enet	2				0.019165876254657977	0.019165876254657977	2.0	0.019165876254657977	0.019165876254657977	2.0
G74-G21	G74	G21	enet	2				-0.019030390454231206	0.019030390454231206	2.0	-0.019030390454231206	0.019030390454231206	2.0
G65-G86	G65	G86	enet	2				-0.01899450580015292	0.01899450580015292	2.0	-0.01899450580015292	0.01899450580015292	2.0
G8-G31	G8	G31	enet	2				0.018945342276188146	0.018945342276188146	2.0	0.018945342276188146	0.018945342276188146	2.0
G36-G2	G36	G2	enet	2				0.018925875424293227	0.018925875424293227	2.0	0.018925875424293227	0.018925875424293227	2.0
G29-G82	G29	G82	enet	2				0.018786795162862576	0.018786795162862576	2.0	0.018786795162862576	0.018786795162862576	2.0
G92-G78	G92	G78	enet	2				-0.01873807583058964	0.01873807583058964	2.0	-0.01873807583058964	0.01873807583058964	2.0
G76-G15	G76	G15	enet	2				-0.018731097572826025	0.018731097572826025	2.0	-0.018731097572826025	0.018731097572826025	2.0
G70-G86	G70	G86	enet	2				0.018667757865948424	0.018667757865948424	2.0	0.018667757865948424	0.018667757865948424	2.0
G76-G89	G76	G89	enet	2				0.018631501018298614	0.018631501018298614	2.0	0.018631501018298614	0.018631501018298614	2.0
G59-G81	G59	G81	enet	2				-0.0186173381246502	0.0186173381246502	2.0	-0.0186173381246502	0.0186173381246502	2.0
G77-G65	G77	G65	enet	2				-0.01857885679547061	0.01857885679547061	2.0	-0.01857885679547061	0.01857885679547061	2.0
G16-G12	G16	G12	enet	2				0.018535385899997592	0.018535385899997592	2.0	0.018535385899997592	0.018535385899997592	2.0
G72-G55	G72	G55	enet	2				-0.01851389490618828	0.01851389490618828	2.0	-0.01851389490618828	0.01851389490618828	2.0
G100-G46	G100	G46	enet	2				-0.01846996296180196	0.01846996296180196	2.0	-0.01846996296180196	0.01846996296180196	2.0
G28-G50	G28	G50	enet	2				-0.0184418382825908	0.0184418382825908	2.0	-0.0184418382825908	0.0184418382825908	2.0
G72-G42	G72	G42	enet	2				0.01831895633279963	0.01831895633279963	2.0	0.01831895633279963	0.01831895633279963	2.0
G91-G28	G91	G28	enet	2				-0.018237788113022884	0.018237788113022884	2.0	-0.018237788113022884	0.018237788113022884	2.0
G43-G83	G43	G83	enet	2				-0.018200416284423416	0.018200416284423416	2.0	-0.018200416284423416	0.018200416284423416	2.0
G10-G52	G10	G52	enet	2				0.018009338695502645	0.018009338695502645	2.0	0.018009338695502645	0.018009338695502645	2.0
G53-G60	G53	G60	enet	2				-0.0178560686602004	0.0178560686602004	2.0	-0.0178560686602004	0.0178560686602004	2.0
G83-G34	G83	G34	enet	2				-0.017815598098797163	0.017815598098797163	2.0	-0.017815598098797163	0.017815598098797163	2.0
G81-G63	G81	G63	enet	2				-0.017723055111193674	0.017723055111193674	2.0	-0.017723055111193674	0.017723055111193674	2.0
G58-G49	G58	G49	enet	2				-0.017670807893529903	0.017670807893529903	2.0	-0.017670807893529903	0.017670807893529903	2.0
G42-G95	G42	G95	enet	2				-0.017665085853142238	0.017665085853142238	2.0	-0.017665085853142238	0.017665085853142238	2.0
G51-G34	G51	G34	enet	2				0.017655458147966582	0.017655458147966582	2.0	0.017655458147966582	0.017655458147966582	2.0
G83-G95	G83	G95	enet	2				-0.017641852501074688	0.017641852501074688	2.0	-0.017641852501074688	0.017641852501074688	2.0
G76-G99	G76	G99	enet	2				-0.01763295502932908	0.01763295502932908	2.0	-0.01763295502932908	0.01763295502932908	2.0
G60-G76	G60	G76	enet	2				0.017613315090040806	0.017613315090040806	2.0	0.017613315090040806	0.017613315090040806	2.0
G99-G11	G99	G11	enet	2				-0.01759590512971966	0.01759590512971966	2.0	-0.01759590512971966	0.01759590512971966	2.0
G99-G88	G99	G88	enet	2				0.01756585767551306	0.01756585767551306	2.0	0.01756585767551306	0.01756585767551306	2.0
G70-G59	G70	G59	enet	2				0.017498286599120866	0.017498286599120866	2.0	0.017498286599120866	0.017498286599120866	2.0
G67-G92	G67	G92	enet	2				-0.01738160653401305	0.01738160653401305	2.0	-0.01738160653401305	0.01738160653401305	2.0
G100-G54	G100	G54	enet	2				-0.017373865745204366	0.017373865745204366	2.0	-0.017373865745204366	0.017373865745204366	2.0
G70-G17	G70	G17	enet	2				0.017354212793739006	0.017354212793739006	2.0	0.017354212793739006	0.017354212793739006	2.0
G64-G96	G64	G96	enet	2				-0.01729041146131946	0.01729041146131946	2.0	-0.01729041146131946	0.01729041146131946	2.0
G51-G80	G51	G80	enet	2				-0.01712147252093579	0.01712147252093579	2.0	-0.01712147252093579	0.01712147252093579	2.0
G41-G100	G41	G100	enet	2				-0.01708758504997357	0.01708758504997357	2.0	-0.01708758504997357	0.01708758504997357	2.0
G81-G66	G81	G66	enet	2				0.016999072529409118	0.016999072529409118	2.0	0.016999072529409118	0.016999072529409118	2.0
G94-G3	G94	G3	enet	2				0.016989505716938736	0.016989505716938736	2.0	0.016989505716938736	0.016989505716938736	2.0
G85-G47	G85	G47	enet	2				0.01697630281658068	0.01697630281658068	2.0	0.01697630281658068	0.01697630281658068	2.0
G35-G37	G35	G37	enet	2				-0.016941422491317953	0.016941422491317953	2.0	-0.016941422491317953	0.016941422491317953	2.0
G72-G8	G72	G8	enet	2				-0.01688176836057653	0.01688176836057653	2.0	-0.01688176836057653	0.01688176836057653	2.0
G65-G10	G65	G10	enet	2				0.016845520394169807	0.016845520394169807	2.0	0.016845520394169807	0.016845520394169807	2.0
G98-G10	G98	G10	enet	2				0.016799055922142207	0.016799055922142207	2.0	0.016799055922142207	0.016799055922142207	2.0
G24-G14	G24	G14	enet	2				-0.01676356935568535	0.01676356935568535	2.0	-0.01676356935568535	0.01676356935568535	2.0
G66-G8	G66	G8	enet	2				0.01674792544876876	0.01674792544876876	2.0	0.01674792544876876	0.01674792544876876	2.0
G3-G58	G3	G58	enet	2				-0.016724626611491544	0.016724626611491544	2.0	-0.016724626611491544	0.016724626611491544	2.0
G46-G69	G46	G69	enet	2				0.016722935200460386	0.016722935200460386	2.0	0.016722935200460386	0.016722935200460386	2.0
G100-G49	G100	G49	enet	2				-0.01661311771143304	0.01661311771143304	2.0	-0.01661311771143304	0.01661311771143304	2.0
G91-G37	G91	G37	enet	2				0.016544464327638786	0.016544464327638786	2.0	0.016544464327638786	0.016544464327638786	2.0
G69-G25	G69	G25	enet	2				-0.016524033637345455	0.016524033637345455	2.0	-0.016524033637345455	0.016524033637345455	2.0
G53-G57	G53	G57	enet	2				0.016474680101341208	0.016474680101341208	2.0	0.016474680101341208	0.016474680101341208	2.0
G64-G28	G64	G28	enet	2				-0.016372784474950264	0.016372784474950264	2.0	-0.016372784474950264	0.016372784474950264	2.0
G7-G17	G7	G17	enet	2				0.016317530055227278	0.016317530055227278	2.0	0.016317530055227278	0.016317530055227278	2.0
G70-G51	G70	G51	enet	2				0.016304183179438637	0.016304183179438637	2.0	0.016304183179438637	0.016304183179438637	2.0
G2-G10	G2	G10	enet	2				0.016268383044279897	0.016268383044279897	2.0	0.016268383044279897	0.016268383044279897	2.0
G91-G61	G91	G61	enet	2				0.016199391089564905	0.016199391089564905	2.0	0.016199391089564905	0.016199391089564905	2.0
G98-G33	G98	G33	enet	2				-0.016176848372918686	0.016176848372918686	2.0	-0.016176848372918686	0.016176848372918686	2.0
G4-G98	G4	G98	enet	2				-0.016165434193313694	0.016165434193313694	2.0	-0.016165434193313694	0.016165434193313694	2.0
G44-G70	G44	G70	enet	2				-0.01603154118951533	0.01603154118951533	2.0	-0.01603154118951533	0.01603154118951533	2.0
G4-G72	G4	G72	enet	2				0.01598529027122288	0.01598529027122288	2.0	0.01598529027122288	0.01598529027122288	2.0
G55-G68	G55	G68	enet	2				-0.015932134595065702	0.015932134595065702	2.0	-0.015932134595065702	0.015932134595065702	2.0
G25-G61	G25	G61	enet	2				-0.015880750674856645	0.015880750674856645	2.0	-0.015880750674856645	0.015880750674856645	2.0
G58-G2	G58	G2	enet	2				-0.015774160733878526	0.015774160733878526	2.0	-0.015774160733878526	0.015774160733878526	2.0
G1-G54	G1	G54	enet	2				0.015751683401013433	0.015751683401013433	2.0	0.015751683401013433	0.015751683401013433	2.0
G24-G68	G24	G68	enet	2				-0.015721400863690647	0.015721400863690647	2.0	-0.015721400863690647	0.015721400863690647	2.0
G63-G57	G63	G57	enet	2				0.015714690383712218	0.015714690383712218	2.0	0.015714690383712218	0.015714690383712218	2.0
G4-G10	G4	G10	enet	2				-0.01565476486974737	0.01565476486974737	2.0	-0.01565476486974737	0.01565476486974737	2.0
G81-G85	G81	G85	enet	2				0.015653941572296003	0.015653941572296003	2.0	0.015653941572296003	0.015653941572296003	2.0
G95-G8	G95	G8	enet	2				0.015651347260434156	0.015651347260434156	2.0	0.015651347260434156	0.015651347260434156	2.0
G55-G78	G55	G78	enet	2				0.01545156630885235	0.01545156630885235	2.0	0.01545156630885235	0.01545156630885235	2.0
G68-G80	G68	G80	enet	2				0.015445677107778721	0.015445677107778721	2.0	0.015445677107778721	0.015445677107778721	2.0
G37-G68	G37	G68	enet	2				0.015224914688158418	0.015224914688158418	2.0	0.015224914688158418	0.015224914688158418	2.0
G29-G35	G29	G35	enet	2				0.01515409806693207	0.01515409806693207	2.0	0.01515409806693207	0.01515409806693207	2.0
G16-G64	G16	G64	enet	2				-0.015139807001802083	0.015139807001802083	2.0	-0.015139807001802083	0.015139807001802083	2.0
G12-G4	G12	G4	enet	2				0.014994282290801799	0.014994282290801799	2.0	0.014994282290801799	0.014994282290801799	2.0
G79-G27	G79	G27	enet	2				-0.014987199024277278	0.014987199024277278	2.0	-0.014987199024277278	0.014987199024277278	2.0
G30-G8	G30	G8	enet	2				0.014855133758663007	0.014855133758663007	2.0	0.014855133758663007	0.014855133758663007	2.0
G39-G86	G39	G86	enet	2				-0.014828552212301836	0.014828552212301836	2.0	-0.014828552212301836	0.014828552212301836	2.0
G45-G81	G45	G81	enet	2				-0.014820477424092047	0.014820477424092047	2.0	-0.014820477424092047	0.014820477424092047	2.0
G63-G28	G63	G28	enet	2				-0.014779108874158238	0.014779108874158238	2.0	-0.014779108874158238	0.014779108874158238	2.0
G75-G76	G75	G76	enet	2				-0.014658015307462358	0.014658015307462358	2.0	-0.014658015307462358	0.014658015307462358	2.0
G24-G2	G24	G2	enet	2				-0.014647388639032812	0.014647388639032812	2.0	-0.014647388639032812	0.014647388639032812	2.0
G1-G69	G1	G69	enet	2				-0.014636791963564745	0.014636791963564745	2.0	-0.014636791963564745	0.014636791963564745	2.0
G51-G95	G51	G95	enet	2				0.014626191553786848	0.014626191553786848	2.0	0.014626191553786848	0.014626191553786848	2.0
G100-G88	G100	G88	enet	2				0.01458678970695855	0.01458678970695855	2.0	0.01458678970695855	0.01458678970695855	2.0
G4-G81	G4	G81	enet	2				0.014487001248781887	0.014487001248781887	2.0	0.014487001248781887	0.014487001248781887	2.0
G93-G97	G93	G97	enet	2				0.014448566586946897	0.014448566586946897	2.0	0.014448566586946897	0.014448566586946897	2.0
G3-G12	G3	G12	enet	2				0.014438505540694844	0.014438505540694844	2.0	0.014438505540694844	0.014438505540694844	2.0
G16-G85	G16	G85	enet	2				-0.01441892946583099	0.01441892946583099	2.0	-0.01441892946583099	0.01441892946583099	2.0
G47-G57	G47	G57	enet	2				-0.014413933234878629	0.014413933234878629	2.0	-0.014413933234878629	0.014413933234878629	2.0
G2-G7	G2	G7	enet	2				-0.014320749070793521	0.014320749070793521	2.0	-0.014320749070793521	0.014320749070793521	2.0
G22-G72	G22	G72	enet	2				-0.014294056857788222	0.014294056857788222	2.0	-0.014294056857788222	0.014294056857788222	2.0
G79-G36	G79	G36	enet	2				-0.014211848337766859	0.014211848337766859	2.0	-0.014211848337766859	0.014211848337766859	2.0
G5-G100	G5	G100	enet	2				0.014159850191934163	0.014159850191934163	2.0	0.014159850191934163	0.014159850191934163	2.0
G7-G96	G7	G96	enet	2				0.01413618119636523	0.01413618119636523	2.0	0.01413618119636523	0.01413618119636523	2.0
G4-G55	G4	G55	enet	2				-0.014136040654860281	0.014136040654860281	2.0	-0.014136040654860281	0.014136040654860281	2.0
G17-G99	G17	G99	enet	2				-0.014074436297207234	0.014074436297207234	2.0	-0.014074436297207234	0.014074436297207234	2.0
G46-G98	G46	G98	enet	2				-0.014035408613493717	0.014035408613493717	2.0	-0.014035408613493717	0.014035408613493717	2.0
G96-G90	G96	G90	enet	2				-0.014019817839059432	0.014019817839059432	2.0	-0.014019817839059432	0.014019817839059432	2.0
G26-G9	G26	G9	enet	2				-0.013910065009837677	0.013910065009837677	2.0	-0.013910065009837677	0.013910065009837677	2.0
G96-G78	G96	G78	enet	2				0.013897654336098436	0.013897654336098436	2.0	0.013897654336098436	0.013897654336098436	2.0
G85-G29	G85	G29	enet	2				0.013838353176972407	0.013838353176972407	2.0	0.013838353176972407	0.013838353176972407	2.0
G80-G90	G80	G90	enet	2				0.013813356354636656	0.013813356354636656	2.0	0.013813356354636656	0.013813356354636656	2.0
G84-G63	G84	G63	enet	2				0.013779580235234163	0.013779580235234163	2.0	0.013779580235234163	0.013779580235234163	2.0
G73-G86	G73	G86	enet	2				0.01372214575102255	0.01372214575102255	2.0	0.01372214575102255	0.01372214575102255	2.0
G52-G34	G52	G34	enet	2				-0.013718973677796347	0.013718973677796347	2.0	-0.013718973677796347	0.013718973677796347	2.0
G60-G2	G60	G2	enet	2				0.013691916899868433	0.013691916899868433	2.0	0.013691916899868433	0.013691916899868433	2.0
G53-G63	G53	G63	enet	2				0.013616484543235146	0.013616484543235146	2.0	0.013616484543235146	0.013616484543235146	2.0
G18-G98	G18	G98	enet	2				0.013602731843417567	0.013602731843417567	2.0	0.013602731843417567	0.013602731843417567	2.0
G46-G35	G46	G35	enet	2				0.013582499237141802	0.013582499237141802	2.0	0.013582499237141802	0.013582499237141802	2.0
G41-G29	G41	G29	enet	2				0.013544166490129319	0.013544166490129319	2.0	0.013544166490129319	0.013544166490129319	2.0
G63-G91	G63	G91	enet	2				-0.013511532963324108	0.013511532963324108	2.0	-0.013511532963324108	0.013511532963324108	2.0
G45-G1	G45	G1	enet	2				-0.013470714093678489	0.013470714093678489	2.0	-0.013470714093678489	0.013470714093678489	2.0
G4-G7	G4	G7	enet	2				-0.013453724748158152	0.013453724748158152	2.0	-0.013453724748158152	0.013453724748158152	2.0
G44-G5	G44	G5	enet	2				-0.013348203191280836	0.013348203191280836	2.0	-0.013348203191280836	0.013348203191280836	2.0
G88-G86	G88	G86	enet	2				-0.013317440543304485	0.013317440543304485	2.0	-0.013317440543304485	0.013317440543304485	2.0
G37-G78	G37	G78	enet	2				-0.013248779121513553	0.013248779121513553	2.0	-0.013248779121513553	0.013248779121513553	2.0
G42-G51	G42	G51	enet	2				-0.013129642524922207	0.013129642524922207	2.0	-0.013129642524922207	0.013129642524922207	2.0
G83-G79	G83	G79	enet	2				0.013112724132591716	0.013112724132591716	2.0	0.013112724132591716	0.013112724132591716	2.0
G66-G4	G66	G4	enet	2				-0.013054646929979707	0.013054646929979707	2.0	-0.013054646929979707	0.013054646929979707	2.0
G48-G26	G48	G26	enet	2				0.012950111573851453	0.012950111573851453	2.0	0.012950111573851453	0.012950111573851453	2.0
G1-G10	G1	G10	enet	2				0.012943146590962594	0.012943146590962594	2.0	0.012943146590962594	0.012943146590962594	2.0
G41-G58	G41	G58	enet	2				0.012896286298950305	0.012896286298950305	2.0	0.012896286298950305	0.012896286298950305	2.0
G17-G54	G17	G54	enet	2				-0.01287930656740889	0.01287930656740889	2.0	-0.01287930656740889	0.01287930656740889	2.0
G92-G80	G92	G80	enet	2				-0.012791685793623499	0.012791685793623499	2.0	-0.012791685793623499	0.012791685793623499	2.0
G35-G81	G35	G81	enet	2				-0.012749328224758966	0.012749328224758966	2.0	-0.012749328224758966	0.012749328224758966	2.0
G24-G83	G24	G83	enet	2				0.012685050009844453	0.012685050009844453	2.0	0.012685050009844453	0.012685050009844453	2.0
G58-G89	G58	G89	enet	2				-0.01254519371690521	0.01254519371690521	2.0	-0.01254519371690521	0.01254519371690521	2.0
G89-G37	G89	G37	enet	2				0.012528885167551643	0.012528885167551643	2.0	0.012528885167551643	0.012528885167551643	2.0
G54-G52	G54	G52	enet	2				0.012503304278663592	0.012503304278663592	2.0	0.012503304278663592	0.012503304278663592	2.0
G77-G98	G77	G98	enet	2				-0.01249276639523187	0.01249276639523187	2.0	-0.01249276639523187	0.01249276639523187	2.0
G18-G80	G18	G80	enet	2				-0.01241618094039906	0.01241618094039906	2.0	-0.01241618094039906	0.01241618094039906	2.0
G36-G11	G36	G11	enet	2				-0.012349484318562592	0.012349484318562592	2.0	-0.012349484318562592	0.012349484318562592	2.0
G41-G34	G41	G34	enet	2				-0.012314665994965373	0.012314665994965373	2.0	-0.012314665994965373	0.012314665994965373	2.0
G77-G43	G77	G43	enet	2				0.012131777919369474	0.012131777919369474	2.0	0.012131777919369474	0.012131777919369474	2.0
G21-G57	G21	G57	enet	2				-0.012091798531022848	0.012091798531022848	2.0	-0.012091798531022848	0.012091798531022848	2.0
G30-G48	G30	G48	enet	2				0.012081976223235431	0.012081976223235431	2.0	0.012081976223235431	0.012081976223235431	2.0
G55-G44	G55	G44	enet	2				0.012061582773839369	0.012061582773839369	2.0	0.012061582773839369	0.012061582773839369	2.0
G80-G88	G80	G88	enet	2				0.01194823194940335	0.01194823194940335	2.0	0.01194823194940335	0.01194823194940335	2.0
G65-G29	G65	G29	enet	2				0.011898979413520153	0.011898979413520153	2.0	0.011898979413520153	0.011898979413520153	2.0
G51-G22	G51	G22	enet	2				-0.011873206909381298	0.011873206909381298	2.0	-0.011873206909381298	0.011873206909381298	2.0
G45-G25	G45	G25	enet	2				0.01186191640369995	0.01186191640369995	2.0	0.01186191640369995	0.01186191640369995	2.0
G36-G80	G36	G80	enet	2				0.011832771169427296	0.011832771169427296	2.0	0.011832771169427296	0.011832771169427296	2.0
G37-G27	G37	G27	enet	2				-0.011832608520060814	0.011832608520060814	2.0	-0.011832608520060814	0.011832608520060814	2.0
G89-G21	G89	G21	enet	2				0.011730812684368166	0.011730812684368166	2.0	0.011730812684368166	0.011730812684368166	2.0
G81-G94	G81	G94	enet	2				-0.01172963123971928	0.01172963123971928	2.0	-0.01172963123971928	0.01172963123971928	2.0
G76-G34	G76	G34	enet	2				0.011691065466311676	0.011691065466311676	2.0	0.011691065466311676	0.011691065466311676	2.0
G76-G58	G76	G58	enet	2				0.01161291988167483	0.01161291988167483	2.0	0.01161291988167483	0.01161291988167483	2.0
G4-G22	G4	G22	enet	2				0.011596560011980842	0.011596560011980842	2.0	0.011596560011980842	0.011596560011980842	2.0
G74-G79	G74	G79	enet	2				-0.011576248750588358	0.011576248750588358	2.0	-0.011576248750588358	0.011576248750588358	2.0
G17-G69	G17	G69	enet	2				-0.011421535694407684	0.011421535694407684	2.0	-0.011421535694407684	0.011421535694407684	2.0
G80-G56	G80	G56	enet	2				-0.011407343053418914	0.011407343053418914	2.0	-0.011407343053418914	0.011407343053418914	2.0
G77-G66	G77	G66	enet	2				0.011344886286197644	0.011344886286197644	2.0	0.011344886286197644	0.011344886286197644	2.0
G37-G22	G37	G22	enet	2				-0.011293626155157494	0.011293626155157494	2.0	-0.011293626155157494	0.011293626155157494	2.0
G49-G33	G49	G33	enet	2				-0.011264671750627198	0.011264671750627198	2.0	-0.011264671750627198	0.011264671750627198	2.0
G59-G52	G59	G52	enet	2				-0.011239975508617528	0.011239975508617528	2.0	-0.011239975508617528	0.011239975508617528	2.0
G49-G25	G49	G25	enet	2				0.011102066588043729	0.011102066588043729	2.0	0.011102066588043729	0.011102066588043729	2.0
G28-G21	G28	G21	enet	2				0.01101327658868343	0.01101327658868343	2.0	0.01101327658868343	0.01101327658868343	2.0
G65-G95	G65	G95	enet	2				0.010975067874798794	0.010975067874798794	2.0	0.010975067874798794	0.010975067874798794	2.0
G16-G2	G16	G2	enet	2				0.010966418642246638	0.010966418642246638	2.0	0.010966418642246638	0.010966418642246638	2.0
G66-G17	G66	G17	enet	2				-0.010892266989473667	0.010892266989473667	2.0	-0.010892266989473667	0.010892266989473667	2.0
G25-G80	G25	G80	enet	2				-0.010730715336034907	0.010730715336034907	2.0	-0.010730715336034907	0.010730715336034907	2.0
G10-G34	G10	G34	enet	2				0.010710377952420549	0.010710377952420549	2.0	0.010710377952420549	0.010710377952420549	2.0
G46-G15	G46	G15	enet	2				0.010659935336326882	0.010659935336326882	2.0	0.010659935336326882	0.010659935336326882	2.0
G76-G38	G76	G38	enet	2				-0.010549458111433015	0.010549458111433015	2.0	-0.010549458111433015	0.010549458111433015	2.0
G7-G33	G7	G33	enet	2				-0.010513871931502109	0.010513871931502109	2.0	-0.010513871931502109	0.010513871931502109	2.0
G21-G32	G21	G32	enet	2				0.010504633632851191	0.010504633632851191	2.0	0.010504633632851191	0.010504633632851191	2.0
G50-G57	G50	G57	enet	2				-0.01049045155522524	0.01049045155522524	2.0	-0.01049045155522524	0.01049045155522524	2.0
G19-G42	G19	G42	enet	2				0.010426505150263901	0.010426505150263901	2.0	0.010426505150263901	0.010426505150263901	2.0
