Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G60-G97	G60	G97	-0.009965107959586739	0.009965107959586739	enet	2	2
G18-G23	G18	G23	-0.009956910103501993	0.009956910103501993	enet	2	2
G62-G74	G62	G74	0.009953123938838756	0.009953123938838756	enet	2	2
G59-G75	G59	G75	0.009933015617373636	0.009933015617373636	enet	2	2
G7-G8	G7	G8	-0.009924367957383308	0.009924367957383308	enet	2	2
G63-G9	G63	G9	-0.0099084765901516	0.0099084765901516	enet	2	2
G9-G49	G9	G49	0.009891990003839836	0.009891990003839836	enet	2	2
G80-G61	G80	G61	0.009888083488366943	0.009888083488366943	enet	2	2
G37-G29	G37	G29	-0.009869930561022679	0.009869930561022679	enet	2	2
G23-G89	G23	G89	0.009861354377482687	0.009861354377482687	enet	2	2
G10-G49	G10	G49	-0.009854404586673566	0.009854404586673566	enet	2	2
G74-G42	G74	G42	-0.009844495976336414	0.009844495976336414	enet	2	2
G71-G4	G71	G4	0.009840629580160574	0.009840629580160574	enet	2	2
G39-G25	G39	G25	-0.009840245403392912	0.009840245403392912	enet	2	2
G93-G99	G93	G99	-0.00983078324789613	0.00983078324789613	enet	2	2
G43-G100	G43	G100	-0.009797221091000584	0.009797221091000584	enet	2	2
G34-G40	G34	G40	0.009794331632441618	0.009794331632441618	enet	2	2
G76-G99	G76	G99	-0.009793963705788077	0.009793963705788077	enet	2	2
G94-G37	G94	G37	0.009788021923804367	0.009788021923804367	enet	2	2
G88-G5	G88	G5	0.009787322015155666	0.009787322015155666	enet	2	2
G37-G99	G37	G99	-0.009770887439942002	0.009770887439942002	enet	2	2
G85-G29	G85	G29	-0.009759015503715674	0.009759015503715674	enet	2	2
G49-G79	G49	G79	0.009751826308783611	0.009751826308783611	enet	2	2
G71-G22	G71	G22	0.009747930497433931	0.009747930497433931	enet	2	2
G40-G47	G40	G47	0.009746026979226961	0.009746026979226961	enet	2	2
G36-G99	G36	G99	0.009745873129437782	0.009745873129437782	enet	2	2
G5-G39	G5	G39	-0.009703432277440947	0.009703432277440947	enet	2	2
G90-G58	G90	G58	-0.009686892606281855	0.009686892606281855	enet	2	2
G51-G99	G51	G99	0.009682811981125599	0.009682811981125599	enet	2	2
G48-G12	G48	G12	0.009671944968398368	0.009671944968398368	enet	2	2
G72-G50	G72	G50	0.009671838970692747	0.009671838970692747	enet	2	2
G35-G40	G35	G40	0.009625415208986436	0.009625415208986436	enet	2	2
G65-G41	G65	G41	-0.009574223640349053	0.009574223640349053	enet	2	2
G84-G60	G84	G60	0.00956058746733511	0.00956058746733511	enet	2	2
G62-G33	G62	G33	0.009532022218389615	0.009532022218389615	enet	2	2
G1-G27	G1	G27	0.009524920372998277	0.009524920372998277	enet	2	2
G46-G56	G46	G56	-0.009486999891934593	0.009486999891934593	enet	2	2
G73-G35	G73	G35	0.00948653907194218	0.00948653907194218	enet	2	2
G30-G24	G30	G24	0.00947373125360768	0.00947373125360768	enet	2	2
G16-G80	G16	G80	-0.009470092656978851	0.009470092656978851	enet	2	2
G98-G66	G98	G66	0.009413242992796451	0.009413242992796451	enet	2	2
G41-G80	G41	G80	-0.009399333627509804	0.009399333627509804	enet	2	2
G5-G26	G5	G26	0.00939038871404944	0.00939038871404944	enet	2	2
G68-G82	G68	G82	-0.009383163179489177	0.009383163179489177	enet	2	2
G90-G91	G90	G91	0.00934774038192928	0.00934774038192928	enet	2	2
G85-G89	G85	G89	-0.009332925361371432	0.009332925361371432	enet	2	2
G88-G25	G88	G25	-0.00931322515269805	0.00931322515269805	enet	2	2
G89-G40	G89	G40	0.009304099717964445	0.009304099717964445	enet	2	2
G23-G35	G23	G35	0.009266484325807497	0.009266484325807497	enet	2	2
G65-G50	G65	G50	-0.009251881556184201	0.009251881556184201	enet	2	2
G47-G89	G47	G89	-0.009198619507627317	0.009198619507627317	enet	2	2
G68-G84	G68	G84	-0.00918965321457415	0.00918965321457415	enet	2	2
G52-G39	G52	G39	-0.00918378691620663	0.00918378691620663	enet	2	2
G16-G25	G16	G25	-0.00909719082283784	0.00909719082283784	enet	2	2
G74-G76	G74	G76	0.009018926675606687	0.009018926675606687	enet	2	2
G74-G55	G74	G55	0.009005718700215	0.009005718700215	enet	2	2
G51-G14	G51	G14	0.008996371149232723	0.008996371149232723	enet	2	2
G4-G61	G4	G61	-0.008974668416454846	0.008974668416454846	enet	2	2
G31-G57	G31	G57	-0.008968332535264781	0.008968332535264781	enet	2	2
G26-G95	G26	G95	-0.008931563464639782	0.008931563464639782	enet	2	2
G55-G63	G55	G63	-0.008912652536893216	0.008912652536893216	enet	2	2
G72-G24	G72	G24	-0.008895357025498065	0.008895357025498065	enet	2	2
G26-G49	G26	G49	-0.008890670163200377	0.008890670163200377	enet	2	2
G88-G56	G88	G56	0.00886618616021475	0.00886618616021475	enet	2	2
G71-G56	G71	G56	0.008832608504575502	0.008832608504575502	enet	2	2
G41-G84	G41	G84	0.008829399555536894	0.008829399555536894	enet	2	2
G8-G40	G8	G40	-0.008825212249957599	0.008825212249957599	enet	2	2
G57-G79	G57	G79	-0.008811422508626024	0.008811422508626024	enet	2	2
G20-G87	G20	G87	0.00880417370135004	0.00880417370135004	enet	2	2
G39-G28	G39	G28	0.008785324400494437	0.008785324400494437	enet	2	2
G21-G2	G21	G2	0.008780164770420389	0.008780164770420389	enet	2	2
G53-G94	G53	G94	-0.008740736117222293	0.008740736117222293	enet	2	2
G24-G38	G24	G38	-0.008716358281758997	0.008716358281758997	enet	2	2
G65-G44	G65	G44	-0.008708181884815504	0.008708181884815504	enet	2	2
G30-G55	G30	G55	0.00870708781572528	0.00870708781572528	enet	2	2
G79-G91	G79	G91	0.008702416552106648	0.008702416552106648	enet	2	2
G59-G17	G59	G17	0.008675643653315936	0.008675643653315936	enet	2	2
G21-G76	G21	G76	-0.008661142854011438	0.008661142854011438	enet	2	2
G65-G21	G65	G21	0.0086494077951564	0.0086494077951564	enet	2	2
G24-G23	G24	G23	0.008642197744834539	0.008642197744834539	enet	2	2
G56-G44	G56	G44	-0.008615594316058947	0.008615594316058947	enet	2	2
G28-G34	G28	G34	-0.008570502958143324	0.008570502958143324	enet	2	2
G43-G1	G43	G1	-0.008555632408577372	0.008555632408577372	enet	2	2
G99-G14	G99	G14	-0.008509981768725338	0.008509981768725338	enet	2	2
G87-G61	G87	G61	-0.008508734131944145	0.008508734131944145	enet	2	2
G76-G67	G76	G67	-0.008494373736204151	0.008494373736204151	enet	2	2
G76-G27	G76	G27	0.008411317863521225	0.008411317863521225	enet	2	2
G39-G90	G39	G90	-0.00839911554115788	0.00839911554115788	enet	2	2
G50-G90	G50	G90	0.008394645207236226	0.008394645207236226	enet	2	2
G72-G19	G72	G19	-0.008355594826954846	0.008355594826954846	enet	2	2
G83-G5	G83	G5	-0.00834954329580444	0.00834954329580444	enet	2	2
G47-G100	G47	G100	0.008338127092855915	0.008338127092855915	enet	2	2
G86-G55	G86	G55	0.008336776203768636	0.008336776203768636	enet	2	2
G66-G90	G66	G90	0.008329503323909788	0.008329503323909788	enet	2	2
G4-G78	G4	G78	-0.00829682457359793	0.00829682457359793	enet	2	2
G5-G96	G5	G96	0.008285806750968234	0.008285806750968234	enet	2	2
G57-G95	G57	G95	0.00825790674869609	0.00825790674869609	enet	2	2
G79-G71	G79	G71	-0.008256506668446992	0.008256506668446992	enet	2	2
G75-G23	G75	G23	0.008242934364342421	0.008242934364342421	enet	2	2
G46-G52	G46	G52	-0.00822270583002935	0.00822270583002935	enet	2	2
G72-G73	G72	G73	-0.008218969403173038	0.008218969403173038	enet	2	2
G2-G45	G2	G45	0.008217811885467868	0.008217811885467868	enet	2	2
G40-G67	G40	G67	0.00819962070661363	0.00819962070661363	enet	2	2
G23-G14	G23	G14	0.0081967623782674	0.0081967623782674	enet	2	2
G4-G50	G4	G50	-0.008196569141950582	0.008196569141950582	enet	2	2
G24-G45	G24	G45	-0.008178096201277187	0.008178096201277187	enet	2	2
G21-G33	G21	G33	0.008167534702199893	0.008167534702199893	enet	2	2
G23-G1	G23	G1	0.008155216795319132	0.008155216795319132	enet	2	2
G36-G35	G36	G35	-0.00814171307055388	0.00814171307055388	enet	2	2
G46-G54	G46	G54	0.00813795480624598	0.00813795480624598	enet	2	2
G68-G73	G68	G73	0.00812932006254642	0.00812932006254642	enet	2	2
G76-G52	G76	G52	0.008125622248772519	0.008125622248772519	enet	2	2
G65-G1	G65	G1	0.00811386268222136	0.00811386268222136	enet	2	2
G80-G83	G80	G83	0.008089897682442714	0.008089897682442714	enet	2	2
G83-G8	G83	G8	-0.008083435493813919	0.008083435493813919	enet	2	2
G28-G100	G28	G100	-0.008076728580484796	0.008076728580484796	enet	2	2
G44-G39	G44	G39	0.008060034515279705	0.008060034515279705	enet	2	2
G21-G55	G21	G55	-0.00805714717242225	0.00805714717242225	enet	2	2
G26-G86	G26	G86	0.008054432094629858	0.008054432094629858	enet	2	2
G8-G67	G8	G67	-0.008047037157445593	0.008047037157445593	enet	2	2
G35-G61	G35	G61	0.008034060839956406	0.008034060839956406	enet	2	2
G95-G60	G95	G60	0.008016020442383153	0.008016020442383153	enet	2	2
G34-G54	G34	G54	-0.008013329274329765	0.008013329274329765	enet	2	2
G90-G78	G90	G78	-0.008010738956719983	0.008010738956719983	enet	2	2
G23-G68	G23	G68	-0.008006830365506017	0.008006830365506017	enet	2	2
G51-G96	G51	G96	0.00800470569133363	0.00800470569133363	enet	2	2
G68-G64	G68	G64	0.008001342818987232	0.008001342818987232	enet	2	2
G85-G65	G85	G65	-0.007998231244090269	0.007998231244090269	enet	2	2
G98-G36	G98	G36	-0.007981639262243321	0.007981639262243321	enet	2	2
G100-G51	G100	G51	-0.007924085604983928	0.007924085604983928	enet	2	2
G57-G39	G57	G39	0.007912559482052751	0.007912559482052751	enet	2	2
G57-G18	G57	G18	0.007840145851552134	0.007840145851552134	enet	2	2
G66-G89	G66	G89	0.007833743200205604	0.007833743200205604	enet	2	2
G39-G77	G39	G77	0.007833420264042225	0.007833420264042225	enet	2	2
G28-G75	G28	G75	-0.007828881450623637	0.007828881450623637	enet	2	2
G49-G14	G49	G14	-0.007818417796102978	0.007818417796102978	enet	2	2
G71-G47	G71	G47	0.007730598264464758	0.007730598264464758	enet	2	2
G8-G66	G8	G66	0.007714771602792344	0.007714771602792344	enet	2	2
G4-G36	G4	G36	0.007682273792561984	0.007682273792561984	enet	2	2
G76-G80	G76	G80	-0.007637109014539119	0.007637109014539119	enet	2	2
G44-G23	G44	G23	0.007593262227030499	0.007593262227030499	enet	2	2
G45-G48	G45	G48	0.007583039896271287	0.007583039896271287	enet	2	2
G10-G60	G10	G60	-0.0075685264569281575	0.0075685264569281575	enet	2	2
G98-G47	G98	G47	0.007567381374186356	0.007567381374186356	enet	2	2
G15-G62	G15	G62	0.007564917171996265	0.007564917171996265	enet	2	2
G78-G66	G78	G66	-0.007557661675892045	0.007557661675892045	enet	2	2
G94-G88	G94	G88	-0.007556276377794874	0.007556276377794874	enet	2	2
G89-G56	G89	G56	-0.00754237009646651	0.00754237009646651	enet	2	2
G89-G54	G89	G54	-0.0074639532418921285	0.0074639532418921285	enet	2	2
G42-G20	G42	G20	-0.0074615211211451786	0.0074615211211451786	enet	2	2
G79-G69	G79	G69	0.007458764576348006	0.007458764576348006	enet	2	2
G46-G82	G46	G82	0.0074523825852122125	0.0074523825852122125	enet	2	2
G28-G79	G28	G79	-0.007376782438104047	0.007376782438104047	enet	2	2
G98-G28	G98	G28	-0.007368951953558985	0.007368951953558985	enet	2	2
G30-G67	G30	G67	0.007355508787588653	0.007355508787588653	enet	2	2
G41-G93	G41	G93	-0.007331827833763935	0.007331827833763935	enet	2	2
G75-G87	G75	G87	-0.007324430628299683	0.007324430628299683	enet	2	2
G49-G53	G49	G53	-0.007286006106670071	0.007286006106670071	enet	2	2
G43-G70	G43	G70	0.007279933299799599	0.007279933299799599	enet	2	2
G98-G80	G98	G80	-0.007264926460025036	0.007264926460025036	enet	2	2
G16-G55	G16	G55	-0.007250396410727142	0.007250396410727142	enet	2	2
G60-G84	G60	G84	0.007223430276514129	0.007223430276514129	enet	2	2
G95-G48	G95	G48	-0.007216710859144444	0.007216710859144444	enet	2	2
G74-G31	G74	G31	0.007213678682075881	0.007213678682075881	enet	2	2
G57-G3	G57	G3	0.007202148844191551	0.007202148844191551	enet	2	2
G30-G89	G30	G89	-0.007201005954877831	0.007201005954877831	enet	2	2
G74-G82	G74	G82	0.00716841883872455	0.00716841883872455	enet	2	2
G43-G92	G43	G92	-0.0071584216654872945	0.0071584216654872945	enet	2	2
G90-G71	G90	G71	-0.00715046394541112	0.00715046394541112	enet	2	2
G48-G90	G48	G90	-0.007148834524142249	0.007148834524142249	enet	2	2
G56-G82	G56	G82	-0.007147879163728464	0.007147879163728464	enet	2	2
G37-G50	G37	G50	-0.007137314722241156	0.007137314722241156	enet	2	2
G39-G97	G39	G97	-0.007112315999504534	0.007112315999504534	enet	2	2
G69-G12	G69	G12	0.007101213437509345	0.007101213437509345	enet	2	2
G71-G38	G71	G38	-0.007090389444522592	0.007090389444522592	enet	2	2
G65-G18	G65	G18	0.007037381839201051	0.007037381839201051	enet	2	2
G28-G2	G28	G2	0.007028332741250494	0.007028332741250494	enet	2	2
G93-G48	G93	G48	-0.007028299915168572	0.007028299915168572	enet	2	2
G52-G15	G52	G15	0.007010090671735217	0.007010090671735217	enet	2	2
G90-G9	G90	G9	0.007006337426098555	0.007006337426098555	enet	2	2
G77-G47	G77	G47	0.006988800240472009	0.006988800240472009	enet	2	2
G39-G60	G39	G60	0.006963407711141571	0.006963407711141571	enet	2	2
G72-G31	G72	G31	-0.006945309850536752	0.006945309850536752	enet	2	2
G53-G49	G53	G49	0.006929065356804474	0.006929065356804474	enet	2	2
G47-G79	G47	G79	0.006917632512918492	0.006917632512918492	enet	2	2
G24-G78	G24	G78	-0.0068774362469230495	0.0068774362469230495	enet	2	2
G28-G83	G28	G83	0.006877351354997302	0.006877351354997302	enet	2	2
G80-G97	G80	G97	-0.006874082016542306	0.006874082016542306	enet	2	2
G56-G12	G56	G12	0.006866356497980275	0.006866356497980275	enet	2	2
G89-G71	G89	G71	-0.006862316101787084	0.006862316101787084	enet	2	2
G76-G83	G76	G83	0.006854521335922892	0.006854521335922892	enet	2	2
G37-G44	G37	G44	0.006850942976943991	0.006850942976943991	enet	2	2
G54-G15	G54	G15	0.0068287660027705815	0.0068287660027705815	enet	2	2
G26-G66	G26	G66	-0.0068256021983202205	0.0068256021983202205	enet	2	2
G79-G4	G79	G4	-0.006812028737148757	0.006812028737148757	enet	2	2
G10-G69	G10	G69	-0.006808193440949273	0.006808193440949273	enet	2	2
G24-G71	G24	G71	0.006773507428246326	0.006773507428246326	enet	2	2
G26-G12	G26	G12	-0.006755096781673231	0.006755096781673231	enet	2	2
G43-G76	G43	G76	0.006752984794626537	0.006752984794626537	enet	2	2
G1-G3	G1	G3	0.006725387898906317	0.006725387898906317	enet	2	2
G74-G21	G74	G21	-0.006724620482062631	0.006724620482062631	enet	2	2
G89-G22	G89	G22	-0.006724505205063284	0.006724505205063284	enet	2	2
G56-G40	G56	G40	0.006708212891546219	0.006708212891546219	enet	2	2
G46-G37	G46	G37	-0.006702880080782341	0.006702880080782341	enet	2	2
G89-G70	G89	G70	-0.006672177775844424	0.006672177775844424	enet	2	2
G35-G5	G35	G5	-0.00666972536118	0.00666972536118	enet	2	2
G89-G39	G89	G39	0.006626631330518733	0.006626631330518733	enet	2	2
G27-G23	G27	G23	-0.006616956218073499	0.006616956218073499	enet	2	2
G96-G42	G96	G42	0.0065845887218136095	0.0065845887218136095	enet	2	2
G51-G78	G51	G78	-0.006563770584283116	0.006563770584283116	enet	2	2
G52-G40	G52	G40	0.006531177317753236	0.006531177317753236	enet	2	2
G76-G82	G76	G82	0.006508294544796613	0.006508294544796613	enet	2	2
G8-G59	G8	G59	-0.006495843826003973	0.006495843826003973	enet	2	2
G71-G2	G71	G2	-0.0064892279041674624	0.0064892279041674624	enet	2	2
G56-G97	G56	G97	0.006480417971715325	0.006480417971715325	enet	2	2
G1-G38	G1	G38	0.006470711469559319	0.006470711469559319	enet	2	2
G12-G4	G12	G4	0.006466295672181176	0.006466295672181176	enet	2	2
G89-G81	G89	G81	0.006465022276426644	0.006465022276426644	enet	2	2
G52-G35	G52	G35	0.006452130171192355	0.006452130171192355	enet	2	2
G24-G92	G24	G92	-0.006417216346920594	0.006417216346920594	enet	2	2
G22-G67	G22	G67	-0.006395137356825045	0.006395137356825045	enet	2	2
G41-G60	G41	G60	-0.006393951825490839	0.006393951825490839	enet	2	2
G66-G58	G66	G58	-0.006389746297236609	0.006389746297236609	enet	2	2
G31-G85	G31	G85	-0.006381492232729637	0.006381492232729637	enet	2	2
G85-G53	G85	G53	0.006370495846176039	0.006370495846176039	enet	2	2
G4-G51	G4	G51	0.0063696213287545616	0.0063696213287545616	enet	2	2
G63-G21	G63	G21	-0.006367622121021772	0.006367622121021772	enet	2	2
G28-G20	G28	G20	-0.006351260693653938	0.006351260693653938	enet	2	2
G98-G35	G98	G35	0.0063471024101444205	0.0063471024101444205	enet	2	2
G50-G56	G50	G56	-0.006318346700194392	0.006318346700194392	enet	2	2
G94-G97	G94	G97	0.006316295176679683	0.006316295176679683	enet	2	2
G69-G89	G69	G89	-0.006315558295737462	0.006315558295737462	enet	2	2
G74-G2	G74	G2	-0.006308695710048419	0.006308695710048419	enet	2	2
G24-G91	G24	G91	0.006306641616293564	0.006306641616293564	enet	2	2
G36-G28	G36	G28	0.006302636484016515	0.006302636484016515	enet	2	2
G29-G38	G29	G38	-0.006294276576221884	0.006294276576221884	enet	2	2
G56-G50	G56	G50	-0.006268530029064175	0.006268530029064175	enet	2	2
G45-G87	G45	G87	-0.006258933046193405	0.006258933046193405	enet	2	2
G71-G40	G71	G40	0.006213420528759399	0.006213420528759399	enet	2	2
G10-G25	G10	G25	-0.006204661818291619	0.006204661818291619	enet	2	2
G23-G38	G23	G38	-0.006198371552643763	0.006198371552643763	enet	2	2
G77-G4	G77	G4	0.006196120444126692	0.006196120444126692	enet	2	2
G71-G31	G71	G31	0.00619234794888314	0.00619234794888314	enet	2	2
G23-G80	G23	G80	0.006175175032638502	0.006175175032638502	enet	2	2
G69-G56	G69	G56	0.006175146280574181	0.006175146280574181	enet	2	2
G75-G42	G75	G42	0.006165964683066531	0.006165964683066531	enet	2	2
G37-G14	G37	G14	-0.006132605940986503	0.006132605940986503	enet	2	2
G42-G35	G42	G35	-0.0061286246480189936	0.0061286246480189936	enet	2	2
G59-G43	G59	G43	-0.0061131066519286925	0.0061131066519286925	enet	2	2
G78-G64	G78	G64	-0.006085830820024173	0.006085830820024173	enet	2	2
G56-G83	G56	G83	0.006059588179841783	0.006059588179841783	enet	2	2
G46-G9	G46	G9	-0.006043024669933703	0.006043024669933703	enet	2	2
G36-G18	G36	G18	-0.006042198904229689	0.006042198904229689	enet	2	2
G18-G64	G18	G64	0.006032102624836454	0.006032102624836454	enet	2	2
G98-G10	G98	G10	0.006017225085768249	0.006017225085768249	enet	2	2
G24-G51	G24	G51	-0.006015384621962506	0.006015384621962506	enet	2	2
G95-G51	G95	G51	0.005998994293630087	0.005998994293630087	enet	2	2
G99-G59	G99	G59	-0.005998734208902543	0.005998734208902543	enet	2	2
G68-G59	G68	G59	0.005996133020125331	0.005996133020125331	enet	2	2
G69-G31	G69	G31	-0.005954307050810588	0.005954307050810588	enet	2	2
G19-G48	G19	G48	0.005926683003921771	0.005926683003921771	enet	2	2
G28-G21	G28	G21	-0.005905296123459609	0.005905296123459609	enet	2	2
G51-G65	G51	G65	-0.005884653944814264	0.005884653944814264	enet	2	2
G24-G52	G24	G52	-0.005861223932791966	0.005861223932791966	enet	2	2
G64-G24	G64	G24	-0.005846414129653566	0.005846414129653566	enet	2	2
G30-G38	G30	G38	0.005842091513399101	0.005842091513399101	enet	2	2
G48-G38	G48	G38	-0.005838365533549424	0.005838365533549424	enet	2	2
G49-G31	G49	G31	-0.0058233274738570436	0.0058233274738570436	enet	2	2
G4-G19	G4	G19	-0.005823214758017148	0.005823214758017148	enet	2	2
G71-G35	G71	G35	-0.0058232090598124685	0.0058232090598124685	enet	2	2
G10-G7	G10	G7	0.005823153464544896	0.005823153464544896	enet	2	2
G37-G35	G37	G35	0.00576075063853672	0.00576075063853672	enet	2	2
G54-G22	G54	G22	0.0057108546784734905	0.0057108546784734905	enet	2	2
G93-G54	G93	G54	-0.005706500287836519	0.005706500287836519	enet	2	2
G65-G92	G65	G92	-0.005689956816121743	0.005689956816121743	enet	2	2
G46-G80	G46	G80	0.005643025968951066	0.005643025968951066	enet	2	2
G5-G2	G5	G2	0.005634721886642112	0.005634721886642112	enet	2	2
G36-G37	G36	G37	0.005623214760605026	0.005623214760605026	enet	2	2
G50-G83	G50	G83	0.005622378069045918	0.005622378069045918	enet	2	2
G71-G6	G71	G6	-0.005619870325448012	0.005619870325448012	enet	2	2
G45-G79	G45	G79	0.005616513655057054	0.005616513655057054	enet	2	2
G57-G91	G57	G91	0.005616452011556679	0.005616452011556679	enet	2	2
G47-G67	G47	G67	0.005595720472627206	0.005595720472627206	enet	2	2
G64-G57	G64	G57	0.005572119921061351	0.005572119921061351	enet	2	2
G63-G34	G63	G34	0.005567180433140677	0.005567180433140677	enet	2	2
G22-G40	G22	G40	0.005561862365593941	0.005561862365593941	enet	2	2
G29-G98	G29	G98	-0.005555404475515132	0.005555404475515132	enet	2	2
G100-G26	G100	G26	0.005534643428180664	0.005534643428180664	enet	2	2
G46-G14	G46	G14	-0.0055169805031902	0.0055169805031902	enet	2	2
G75-G10	G75	G10	0.0054870182731679715	0.0054870182731679715	enet	2	2
G65-G46	G65	G46	0.005470397800551667	0.005470397800551667	enet	2	2
G56-G4	G56	G4	0.005457116754238664	0.005457116754238664	enet	2	2
G76-G55	G76	G55	-0.005427109778848011	0.005427109778848011	enet	2	2
G18-G39	G18	G39	0.005418327807074615	0.005418327807074615	enet	2	2
G44-G15	G44	G15	-0.005417692434282343	0.005417692434282343	enet	2	2
G41-G22	G41	G22	0.0054111464328984	0.0054111464328984	enet	2	2
G72-G34	G72	G34	0.005409635606458822	0.005409635606458822	enet	2	2
G36-G12	G36	G12	-0.005404129292783263	0.005404129292783263	enet	2	2
G58-G91	G58	G91	0.005380869088814951	0.005380869088814951	enet	2	2
G70-G65	G70	G65	0.005369536689063733	0.005369536689063733	enet	2	2
G39-G20	G39	G20	0.00535217361753362	0.00535217361753362	enet	2	2
G37-G71	G37	G71	-0.005345468283947752	0.005345468283947752	enet	2	2
G10-G43	G10	G43	-0.005339383441702971	0.005339383441702971	enet	2	2
G89-G41	G89	G41	-0.005339132912582055	0.005339132912582055	enet	2	2
G53-G79	G53	G79	0.005291179807416401	0.005291179807416401	enet	2	2
G40-G17	G40	G17	0.005283616284744296	0.005283616284744296	enet	2	2
G50-G55	G50	G55	-0.005276876319181436	0.005276876319181436	enet	2	2
G36-G34	G36	G34	-0.0052671009885792	0.0052671009885792	enet	2	2
G73-G70	G73	G70	0.00524464404314393	0.00524464404314393	enet	2	2
G42-G69	G42	G69	-0.005232327026289368	0.005232327026289368	enet	2	2
G53-G76	G53	G76	0.00522059352650686	0.00522059352650686	enet	2	2
G46-G49	G46	G49	-0.005215335707714977	0.005215335707714977	enet	2	2
G39-G83	G39	G83	-0.005213731233174755	0.005213731233174755	enet	2	2
G52-G63	G52	G63	-0.005213316828472693	0.005213316828472693	enet	2	2
G24-G65	G24	G65	-0.005209251259395345	0.005209251259395345	enet	2	2
G94-G8	G94	G8	-0.005202764158025904	0.005202764158025904	enet	2	2
G44-G81	G44	G81	0.005192700055957383	0.005192700055957383	enet	2	2
G63-G90	G63	G90	0.005192344258802265	0.005192344258802265	enet	2	2
G1-G34	G1	G34	-0.005166801491717675	0.005166801491717675	enet	2	2
G44-G54	G44	G54	0.005134635816413385	0.005134635816413385	enet	2	2
G67-G79	G67	G79	0.005127422535378111	0.005127422535378111	enet	2	2
G44-G7	G44	G7	-0.005122428439065872	0.005122428439065872	enet	2	2
G53-G8	G53	G8	0.005113379308872624	0.005113379308872624	enet	2	2
G75-G21	G75	G21	0.005099034820984345	0.005099034820984345	enet	2	2
G26-G29	G26	G29	0.005084190266924793	0.005084190266924793	enet	2	2
G23-G84	G23	G84	0.005071963150339213	0.005071963150339213	enet	2	2
G51-G3	G51	G3	0.00502845437593468	0.00502845437593468	enet	2	2
G93-G82	G93	G82	0.005019605189000715	0.005019605189000715	enet	2	2
G71-G49	G71	G49	-0.004994014137960983	0.004994014137960983	enet	2	2
G25-G31	G25	G31	-0.004979381432542621	0.004979381432542621	enet	2	2
G63-G45	G63	G45	0.0049735167275932425	0.0049735167275932425	enet	2	2
G31-G20	G31	G20	0.004971728228357825	0.004971728228357825	enet	2	2
G89-G42	G89	G42	-0.004947697142635848	0.004947697142635848	enet	2	2
G3-G54	G3	G54	-0.00494641208683057	0.00494641208683057	enet	2	2
G63-G38	G63	G38	0.00493739540822651	0.00493739540822651	enet	2	2
G3-G83	G3	G83	-0.004911409593084921	0.004911409593084921	enet	2	2
G66-G52	G66	G52	-0.004908900248873526	0.004908900248873526	enet	2	2
G94-G36	G94	G36	0.004902912133753448	0.004902912133753448	enet	2	2
G81-G92	G81	G92	0.004883342256085581	0.004883342256085581	enet	2	2
G36-G59	G36	G59	0.004863809724366454	0.004863809724366454	enet	2	2
G48-G57	G48	G57	-0.004850812642587009	0.004850812642587009	enet	2	2
G51-G21	G51	G21	-0.004838963945122769	0.004838963945122769	enet	2	2
G79-G45	G79	G45	0.004822018607712708	0.004822018607712708	enet	2	2
G77-G45	G77	G45	-0.004820964719242184	0.004820964719242184	enet	2	2
G77-G53	G77	G53	0.004814956771357805	0.004814956771357805	enet	2	2
G43-G97	G43	G97	0.004809157271712334	0.004809157271712334	enet	2	2
G36-G61	G36	G61	0.0048010118614052015	0.0048010118614052015	enet	2	2
G100-G52	G100	G52	-0.004794720781975697	0.004794720781975697	enet	2	2
G41-G76	G41	G76	-0.0047792232325857935	0.0047792232325857935	enet	2	2
G36-G97	G36	G97	0.004771474064625374	0.004771474064625374	enet	2	2
G99-G60	G99	G60	0.004763859598407293	0.004763859598407293	enet	2	2
G96-G80	G96	G80	0.004658589774022283	0.004658589774022283	enet	2	2
G36-G73	G36	G73	0.0046584428822023585	0.0046584428822023585	enet	2	2
G75-G66	G75	G66	0.004645579016498888	0.004645579016498888	enet	2	2
G9-G18	G9	G18	-0.0046087798355545296	0.0046087798355545296	enet	2	2
G38-G76	G38	G76	0.00460131286229849	0.00460131286229849	enet	2	2
G29-G72	G29	G72	-0.004591357234626879	0.004591357234626879	enet	2	2
G81-G61	G81	G61	-0.004572661847925872	0.004572661847925872	enet	2	2
G63-G75	G63	G75	-0.00456809621871132	0.00456809621871132	enet	2	2
G56-G42	G56	G42	-0.00454370366380082	0.00454370366380082	enet	2	2
G47-G51	G47	G51	-0.004523958619755289	0.004523958619755289	enet	2	2
G89-G1	G89	G1	-0.004519735293678798	0.004519735293678798	enet	2	2
G89-G94	G89	G94	0.004510707563156136	0.004510707563156136	enet	2	2
G94-G38	G94	G38	-0.004489800694992489	0.004489800694992489	enet	2	2
G17-G67	G17	G67	0.004487252539509754	0.004487252539509754	enet	2	2
G98-G51	G98	G51	-0.004485189889305744	0.004485189889305744	enet	2	2
G88-G50	G88	G50	-0.004453070878679772	0.004453070878679772	enet	2	2
G58-G39	G58	G39	-0.004424978596279303	0.004424978596279303	enet	2	2
G56-G68	G56	G68	-0.004421334290576428	0.004421334290576428	enet	2	2
G63-G100	G63	G100	0.0044134494368379485	0.0044134494368379485	enet	2	2
G86-G19	G86	G19	0.004388842503522413	0.004388842503522413	enet	2	2
