gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.013044691337687628	-0.0	0.026165445349078376	-0.0	-0.030856701258560028	0.0	-0.046209493315292206	-0.016675474369249127	-0.006043024669933703	-0.0	-0.0	-0.03827187131294246	0.0	-0.0055169805031902	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03755481453335694	0.04733144204614243	0.0	0.047627321315625554	0.0411433884588849	-0.0	0.030463113250059782	0.03185296783335787	0.022801241521475547	-0.0	-0.003436656766095022	-0.04503292144077019	0.0	-0.1074513437880836	-0.006702880080782341	0.0	-0.0	-0.05905433889534524	-0.0	-0.025139574085646977	0.01162568675989251	0.0	-0.0	0.0	-0.0	0.022387087012954096	-0.005215335707714977	-0.0	-0.0	-0.00822270583002935	0.0	0.00813795480624598	0.054933885145402046	-0.009486999891934593	-0.04870820642249464	-0.015016805779503881	0.0	0.021326850237876803	0.00039148513860801933	0.004345205075140397	0.01002728322356103	0.0	-0.0998002399745338	-0.029073494774913444	0.010499498197398887	-0.011577293900374333	0.03363391127199489	0.03945162968314314	-0.08878577984368048	0.10539863161703156	0.027816591690269777	-0.0	-0.024829912483132842	0.010502768360651808	-0.0	0.0	0.0	0.005643025968951066	0.0	0.0074523825852122125	0.0468808905178076	0.0	0.0	0.0	-0.0	0.0	-0.000630006692819412	-0.030411244563604133	0.0	0.0	-0.0	0.017195642385207138	0.0	0.0014371880167046334	-0.0010841823471984791	-0.06358956157788413	0.048564785979818795	-0.0011926422531663564
G47	-0.07041425827878818	0.0	-0.04179589485171427	-0.01284095347970285	-0.03199593395683247	0.0	0.060072159194334236	-0.0	0.0	0.016183787771856993	-0.0	-0.003433227926294056	0.0	-0.0	0.0	0.013930583635547444	0.0	-0.0	-0.0	-0.0	0.0625392659776274	-0.015444715048934186	-0.10029256074031663	-0.0	-0.030537528957113824	-0.11790150895258289	0.0	-0.0	-0.06166125120091228	-0.0031190879113828654	-0.0	-0.0	-0.0	0.0	0.017917508483519206	0.026603744852790708	-0.010780672182906405	-0.0	0.0	0.017097630275108404	-0.019957231084166017	-0.053751857724097844	0.04101593542697856	-0.0	-0.022199060966251093	0.019264891755611867	0.0	0.0	-0.0	0.0018078524938693356	-0.004523958619755289	0.0	-0.0	0.0	0.0	-0.02300223954927223	-0.0	-0.0	0.0	-0.0038445549963743615	-0.0	-0.030046485590333447	-0.0	-0.0	-0.0	0.0	0.005595720472627206	-0.011608068724105369	0.06336347012890484	-0.016934613249992042	-0.03395038945378799	-0.0	-0.0	-0.01839376049841489	0.05768460040254335	0.09905894485718096	-0.04530808284527512	-0.0	0.006917632512918492	-0.0	-0.014538091277365744	0.0	-0.07765157730742943	-0.0041235648911715495	0.064507213075963	0.0	-0.0	-0.0	-0.009198619507627317	-0.0	-0.0752547986549708	0.017360653064529306	-0.0	-0.0	-0.0476451577036472	0.025532053568209232	0.0	0.02876603496889651	-0.04059190327923032	0.008338127092855915
G48	0.0	-0.025370025142310813	-0.021664675862001034	-0.13962808869370416	-0.0	-0.0	0.013354920211718264	0.0	0.00289301825305565	-0.04922041321146366	-0.0	0.009671944968398368	-0.0	0.03392334730163808	0.0	0.0	0.0	-0.09337529309466887	0.0	0.0	0.0020536529825914617	0.025147751911840877	-0.0	-0.03220058284029634	0.0808422588451315	0.023607484151769813	-0.0	-0.01696250637790607	0.03269197937058428	0.0	0.0	0.0	-0.00272128197837653	-0.0	-0.05926677118212022	-0.12669829746006667	-0.13335705477603355	-0.005838365533549424	0.013898927857736113	0.016639895911113846	0.03390493709394154	-0.021463875656446172	-0.07234181747202606	-0.0	0.04750218687430383	-0.1342896342628824	-0.0	0.0	-0.0759500538156046	0.0017091745392907767	-0.05209682602506663	-0.041462511830322304	0.0	-0.04070779685962364	-0.0	-0.025898075225241395	-0.004850812642587009	0.0	-0.0	-0.04096619258707962	-0.020996649291630254	-0.0	-0.0029109632141621966	-0.131005023497866	-0.08351167353249993	-0.031010103563002572	-0.06838432294356536	-0.0	-0.0	0.03574840877258135	-0.02570352741191452	0.0	-0.0	-0.018217022299658853	0.03929178838756497	-0.07347208354429266	0.0	-0.033970308942968645	-0.0	0.0	0.03145710733312294	-0.0	-0.0	0.0	0.02979633486318782	-0.04207031087953274	0.0	0.059081904906076364	0.0	-0.007148834524142249	-0.0	0.018008163036180323	0.0	0.0	0.027613296284915573	-0.024143004438026118	0.004218967357860491	-0.04176510334203831	0.08074887699546383	0.0
G49	-0.0	-0.0	-0.03482498130244151	0.04146577924274331	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.007818417796102978	-0.0	-0.014045300882692971	-0.0	-0.0	-0.0014817679427862798	-0.0	0.0	0.0	-0.0024418325587629345	0.0	-0.0	0.0	-0.036570607004899246	-0.033777865060515284	-0.07168632507162935	0.0	-0.0058233274738570436	0.0	-0.0	0.02479760960044264	-0.0	0.1698695398955784	-0.0	-0.0	-0.001685242367581591	0.0	-0.0	-0.0	0.03798204427546956	0.04219696916693601	0.041831931427038734	0.03947221787699176	0.05359239969822026	0.0	0.0	-0.0	0.0	-0.0	-0.007286006106670071	0.0	-0.0	0.0	0.07638134550811186	-0.03926210587427308	-0.0	-0.0	0.0	-0.0024302829878379	0.0	-0.0	-0.037396689278927205	-0.0	-0.0	0.0	0.0	-0.06365862739076952	-0.0	-0.11006089787410762	0.0	-0.0	-0.0	0.08228176816936993	-0.03537667812736875	0.028127636419968117	0.009751826308783611	0.0	-0.0	-0.0	0.02030498401644488	-0.012806626188909672	0.010552329977970823	-0.0	0.0	0.0	-0.0	0.0	0.00010660369717382243	-0.02439388510934033	0.020067494895128633	-0.014385921443237408	-0.0	-0.028097413741088477	0.0	-0.0	0.0	0.0
G50	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06664359194722894	0.0	-0.0	0.0	-0.0	0.0	-0.03819072179423658	0.0	-0.0	0.0	-0.0	0.0	-0.07117340198939663	0.01895615638829641	0.14192042961580362	0.0	-0.0	-0.04222141340236759	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005276876319181436	-0.006318346700194392	0.0	-0.016994290643905362	-0.0	0.0	0.0	-0.03715638715667882	0.01660904883157791	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05171386999375653	-0.0	-0.04679443988821628	-0.0	0.02391228407125941	-0.07204134969518429	0.0	-0.0	0.0	0.0	-0.0	0.005622378069045918	0.0	0.0	0.0	-0.004329059282042377	-0.0006722230181798311	0.0	0.008394645207236226	0.0	-0.0	0.0	0.03430592322233456	-0.0	0.0	0.0	-0.0	0.0	-0.0
G51	0.018215871589337285	-0.0025680091346336844	0.00502845437593468	0.0	0.0	-0.0	-0.02858827526413014	0.0	0.0	-0.08631638841941866	0.0	-0.0	-0.0	0.008996371149232723	-0.0	-0.0	-0.011716083007369642	0.023287034823276858	-0.03574011880231596	-0.0	-0.004838963945122769	0.0	0.05183880254799645	0.0	-0.0	0.022186456703492098	0.0	-0.04691790975477341	0.0	-0.0	0.003505293426143177	-0.0	0.014557100195432209	-0.0	0.0	-0.06281614400311812	0.0	-0.0	0.031022636280860726	0.0	0.031014419299330267	-0.0	-0.042448281004643706	0.0	-0.02977004802076574	-0.0	0.017508626292968538	-0.0	-0.017901556314067715	0.0	0.0	-0.0	-0.019601563587040693	-0.0	-0.0	-0.0	0.0099836466694159	0.0	-0.03542345961099883	0.014610830275175407	0.0	-0.0	-0.0	0.0	-0.005884653944814264	-0.0	0.0	0.0	0.0	0.0	-0.048672434779847944	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.006563770584283116	-0.0	-0.0	0.03506911491251389	-0.0	-0.034347549620901405	-0.0	-0.0	-0.0	-0.0	0.0	0.11813320141579368	-0.018754634617805986	0.029441671406498216	-0.0	0.04577043271025552	0.0	-0.0	0.00800470569133363	0.002497115741575848	-0.036987385233383976	0.009682811981125599	-0.05104830106299031
G52	0.02241340404574997	-0.0	-0.016860585782695052	-0.0	0.0	0.0	0.011813677662357884	-0.044003056918905714	-0.0	0.0	0.0	-0.0	0.0	0.0	0.007010090671735217	-0.0	-0.0	0.07669025186988039	0.0	0.0	-0.0	-0.010805853419849453	-0.06644721342929598	-0.018334486799483893	-0.0	0.0	0.11392321930909398	-0.0	-0.11564044087898949	0.07878678413776648	0.018050880171537702	-0.0	-0.0	-0.02274798943606096	0.006452130171192355	0.08941221309982737	0.04525786349895903	-0.0	-0.00918378691620663	0.006531177317753236	-0.03563693820789582	0.067932473804683	0.0	-0.0006716527037892634	-0.062267314737268174	0.0	0.1292340380931485	0.03211215287154486	0.041706239484614625	-0.07740022803340946	0.04583869929219649	0.0	-0.0	-0.0	0.0204463223008571	-0.010570640464403652	-0.0	-0.0	0.029863865000699683	0.0	0.030461520820480266	-0.11809876181286454	-0.005213316828472693	0.0	-0.0	0.0	0.10377124214319318	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021014085203596686	0.0	0.033648554882570215	-0.0	-0.0	-0.0	0.0	-0.015276091750998335	0.0	0.04723764995057068	0.04773475835334573	0.0	0.0	-0.0	-0.0	0.07043401629757658	0.010857900331857882	0.0	0.0	-0.07368604045083159	-0.02541814308820871	-0.043091005099739836	0.03371273931013945	-0.0	-0.04876532999662692	0.06663684670047615	-0.03086412199800753
G53	0.011538937964551944	-0.0	-0.04263210614559573	-0.0	0.06104853791434513	-0.0	0.07798589676954742	0.005113379308872624	-0.0	-0.0	-0.0	0.013197256176251242	0.0	0.0	-0.0	0.0372194335689328	0.04083364182433023	0.0	0.0	-0.0	0.04068845349007269	-0.010448048198206144	-0.07333199992028296	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.022845605693142486	-0.0	0.0	-0.03678887169487442	-0.0	0.0	-0.04692444660994592	-0.02509512500716854	0.13214946754105705	0.010992168129922177	0.0	0.006929065356804474	0.000575870032432575	0.0	0.0	0.0	0.021374946601849156	-0.0	0.0	-0.05588937784798049	-0.07556208430963456	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.022467306341636916	-0.0	-0.0	0.038178453391795236	-0.0	0.0	-0.0	0.0	0.00522059352650686	-0.021981826990221782	-0.0	0.005291179807416401	-0.0	-0.0	-0.0	-0.0	-0.031578694602301914	-0.0	0.0	0.0	-0.0	-0.033436333765249	0.0	0.0	-0.03542819672083216	-0.004229056364619359	-0.008740736117222293	-0.06322146567941753	-0.0002588286810799813	0.0	0.0	0.029455235308441657	0.0024544190226310834
G54	0.032645115932084946	-0.0	0.037863407968751935	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0068287660027705815	-0.07891033179858091	-0.0	-0.0	-0.0	0.0	-0.0	0.0057108546784734905	0.0	0.0	0.0	0.0	0.0	-0.00025151162216696703	0.0	0.04521267130727906	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09271158221911165	0.0	0.0	0.0	-0.0	0.11435435868558505	0.0	-0.21505027722006692	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08060534978173206	0.12699583080445223	0.0	0.0	-0.0	0.0	0.0	-0.017695307837911015	-0.03585521002803269	0.0	-0.0	-0.047701284169071226	0.0	-0.038857376025368255	0.0	0.09517231969435558	-0.0	0.010569067810491573	0.08452463909152984	0.024927273460526516	-0.09805137491316258	0.01986013127491681	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07139717010262818	0.01745653012177002	0.012322090393894345	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03703353002098136	0.048110280721885466	-0.0
G55	0.042778370796997416	0.0	0.0	-0.0	-0.0	0.0	-0.19401963634773808	0.10745399663154603	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01541002643296018	0.0	0.0	0.0	-0.0	0.1303834489026125	0.0	0.0	0.0	-0.0	0.0	0.0	0.0010684895298880687	-0.010938047663496347	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.038969958401292595	-0.0	0.0	0.0	-0.015519362994449963	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.008912652536893216	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.064700038827111	-0.0	0.012947175080120875	-0.0	0.0	-0.0	0.0	0.0	-0.08578174025742893	3.173867820904509e-05	-0.023213616289521427	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G56	0.013368644789387563	-0.0	-0.0	0.005457116754238664	-0.0	-0.0	-0.0	-0.06355661788607092	0.0	-0.04627523120506632	0.0	0.006866356497980275	-0.0	-0.0	0.0	0.0	0.11252364859343161	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06730324616159401	-0.07093405027372125	-0.01977265814242946	0.0	-6.405277351944942e-05	-0.0	0.0	0.0013138294660436864	0.03794887849521638	-0.02688081262888275	-0.048722366845986444	-0.02639669235880346	0.0	0.025280045669848806	0.006708212891546219	0.0	-0.00454370366380082	-0.07450432112296518	-0.008615594316058947	-0.0	-0.0	0.0	0.0	-0.025298171532437446	-0.006268530029064175	-0.0	-0.0	0.029166503373060884	-0.02811396422940245	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.047404877165466465	-0.015854467325235582	-0.042897896938034835	0.011312040777025002	-0.02537048631044979	0.0041373442052805185	-0.004421334290576428	0.015099056088148839	-0.07864978369779876	-0.0	-0.0	-0.0	-0.05771671750579368	0.03127090118158041	0.016314089418111525	-0.0	-0.0	0.0024376574800143913	-0.0	-0.0	-0.007147879163728464	0.006059588179841783	-0.0	0.012038116767823482	0.0	-0.0	0.0	-0.05814872990749062	-0.03965987115172544	0.06906777624891995	-0.02005008899734803	-0.0	0.05801295885178914	0.002601599592040578	0.0	0.006480417971715325	-0.0294794791117673	-0.021102140812822797	-0.0
G57	0.0	-0.0	0.007202148844191551	-0.0	-0.0	0.0	0.17967173424727165	-0.1169971217789218	0.0	-0.0	-0.0	0.04166019900661403	-0.0	0.0	0.0	0.0	-0.0	0.007840145851552134	0.0	-0.0	-0.016679600069332046	-0.043998113592017565	-0.025705146370737956	-0.04259981875958559	0.002525362013501378	0.011475395952695543	-0.0	0.02187114360621127	0.004370617570458613	0.0	0.0	-0.0	-0.01571786521705111	-0.0	0.0	0.03602745903668598	0.09019197806577099	-0.0	0.007912559482052751	0.024271031161927012	-0.017319152965343105	-0.037727632229861696	0.12639235936497922	-0.0033239018251818558	0.0	0.05898909825980641	0.0	-0.0	0.05802433985103838	0.0	0.020316077652860632	0.10445289300155083	0.0011385586644953062	-0.0	0.0	-0.038658762364732174	0.0	-0.0	0.0	-0.0	-0.02583274652488423	-0.0	0.0	0.08181676441072014	-0.0	-0.0	-0.02245501284351405	0.06751922218604567	-0.0	0.00018309672603212775	-0.03595676944785337	0.0	0.027453291049953702	-0.0016800772240168225	0.02548308280085272	-0.0	-0.039748161851130226	0.0	-0.008811422508626024	0.0	0.0	-0.0	-0.06225730041167112	-0.0	0.027809163187993008	0.0	0.0	0.00340870484147254	-0.0	0.0	0.005616452011556679	0.05270600610202323	-0.028350872259617025	0.013218124979165618	0.00825790674869609	-0.0	-0.02309046929683488	0.038680638868176694	0.0	-0.0
G58	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.053442991324371324	-0.0	0.0	-0.0	0.003743922724621724	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04475562644943253	0.0320983660070698	0.0	0.0	-0.020482977228875165	-0.0	-0.014490225011722023	0.0	0.0	0.0	-0.0	0.15999932255588248	0.01680659572759118	0.0	-0.004424978596279303	-0.0	-0.0	-0.0	0.0	-0.07546930478456743	-0.0	0.0	-0.0	0.07840229257265263	0.10018633701576675	-0.019223604855971466	-0.0	-0.0	0.037339059630052705	0.0	-0.0	0.0	-0.01822143815385713	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.07380380342297588	0.04247977064990395	0.0	0.05398195153369912	0.0	-0.0	0.012387982991588777	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.046433404119814635	-0.001655829073059704	-0.0	0.0	0.0	0.0	0.0	0.041733921418823296	0.005380869088814951	-0.0	0.0	-0.0	0.0	-0.024291174894014406	0.0	0.0	0.11920351977335726	-0.0
G59	0.12733489055136102	0.0	0.0	0.0	0.05186160513191004	0.0	0.0	-0.0	0.0	-0.02236800879957977	0.0	-0.0	0.0	0.026039681425549396	0.0	0.023895441575955027	0.008675643653315936	-0.004349225082440744	-0.0	-0.0	-0.0024156243303706435	0.0	0.07616381202546002	0.014022299846025819	0.013039399416652234	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0011589693715737676	-0.020633879242859556	0.0	0.0	0.0	-0.022763811786713883	-0.0	0.0	-0.0038359507763455246	0.0	-0.0061131066519286925	0.0	-0.0	0.0	-0.0	-0.04899408210545677	-0.0	-0.0	-0.0	0.013109276773254443	-0.03466639030052833	0.0	0.10704483577170586	0.0	0.02320037790140044	-0.0	0.0	0.0	0.014617617938593105	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.1094277511772569	-0.05487139988595924	0.0	0.03148317974630551	0.014803870425499403	0.03902502465975756	0.0	0.009933015617373636	-0.14353064567340595	0.04735902562747133	0.0	0.0250501971012159	0.0	0.0	0.0	0.036742593451279365	0.0	0.1043275807387264	0.0	-0.0	-0.0	0.06167485660594449	0.0	-0.043140381573864184	-0.011804606759727632	-0.0	-0.0	0.0	0.026051135888248977	0.0	0.15924706873181335	0.06093595378958611	-0.0
G60	0.013505721775694575	-0.0	0.0	0.0	-0.0	0.0	0.003189727830719608	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0021652037743201957	0.0	0.04427649566173752	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.04253532103401455	0.0	0.0	0.0393904252415935	0.0	0.02981881045654475	0.02180988833990985	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.08986071961099544	-0.0	-0.05282858580161674	-0.0	-0.07026811952438393	-0.01785676794307093	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01519352440901435	0.0	0.0	-0.0	-0.011993921140901066	-0.0	-0.06271793251579721	0.0	0.0	-0.0	-0.0	-0.0	-0.09455225081195862	-0.010351573771629985	-0.016113113500462038	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.007223430276514129	7.559457585351217e-05	-0.0	0.0	0.04053350182938768	0.0	0.0	0.0032160183671428727	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009965107959586739	0.0	-0.0	-0.0
G61	0.03548984310381419	0.0	0.0	-0.0034416455134241883	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08649496137423635	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02197765250793551	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.023931653085447407	-0.13622816265806356	0.0	0.0	0.0	-0.13124889081153823	-0.0	-0.0	0.0	0.0	0.08028577107117324	0.02836896549894951	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.020169464124130492	-0.0	0.0	-0.08204908395593692	0.0	0.0	0.0	0.06166260682052471	0.02117870433603206	0.026814362149408768	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.045504335381534707
G62	-0.0	-0.0	0.0	0.07082571831059278	-0.022669652288844044	-0.0	-0.0336127923571331	0.038998382111795155	0.0	0.13188759572866346	-0.0	-0.0684566008443675	0.0	-0.0	-0.0	-0.0	-0.0	0.03096456254604657	0.0	0.0	-0.0	0.0	0.014420085776665153	0.025456479581782026	0.0	-0.0	-0.0	-0.024117447691521486	0.03232704983253416	-0.0	0.0	0.0	0.009532022218389615	0.020733973795028338	-0.0	-0.07917399804511317	-0.025966547347492742	0.0	-0.0	-0.0	-0.0	-0.0	0.07635215169670345	0.0014364357155146536	0.11103038984709472	0.01709649939839781	-0.0	-0.0	-0.02317472065707644	-0.0	0.0	0.0	-0.013432885777715904	0.0	0.0	0.0	0.022931671129010137	0.016083059256575383	0.0	0.0	-0.029003863199107416	0.0	0.07306109622890025	0.0	-0.0	0.0	0.0	0.01122213677800317	0.0	0.024098533374979716	0.0739952489278429	0.08083123176802935	0.0032166471839339254	0.009953123938838756	0.0015644130061605887	-0.0	0.027263220509778432	0.0	0.0	0.0	0.0	0.0	0.034471045047759184	-0.0	0.0	0.011287238376997102	0.0	0.0	0.0	-0.00036108223467076734	0.0	0.020111215932321198	0.08293805339534115	0.0	-0.0024718256533140665	-0.03422479197236986	0.0	-0.0	0.0	0.0
G63	0.0	0.0	0.02347146941609179	0.10135425326521112	-0.025885715478018	-0.0	-0.0	-0.0	-0.0099084765901516	-0.0	0.0	0.0	0.0	0.01627824092899662	-0.0	-0.0	-0.0	0.011802735121279205	0.0	0.030081371842287034	-0.006367622121021772	0.011717764455354397	0.0	0.04122069268141445	0.0	0.05118659563148843	0.0	0.04328732715207726	0.0	-0.026783011350243816	-0.0	0.0	0.0	0.005567180433140677	-0.0	-0.000527841879032034	-0.0	0.00493739540822651	0.011303946365181262	0.0	0.0	-0.0	0.0919825689617527	0.0042441425782969045	0.0049735167275932425	0.038179559540653336	0.002420360063712043	0.0	0.0	0.0	-0.0	-0.02797330282911975	0.0	-0.0	0.011348983676826154	-0.045352511672186034	0.0	-0.0	0.01335964767828205	0.0	-0.0	0.0012780509674932832	0.0	0.0	0.0	0.035578120868189074	0.0	0.02883777846088976	0.0	0.0	-0.0021571409804197147	-0.0	-0.0	0.0	-0.00456809621871132	-0.043074877612629424	-0.0	0.019682753843569403	0.0	0.0	0.02209475159533294	-0.0	-0.08035319985896093	0.0	0.03204609194495028	-0.0135360724525676	-0.0	0.0	-0.0	0.005192344258802265	0.06898519043196712	-0.0	0.042653832851353046	0.018358677091922414	-0.0	-0.00413869416447544	-0.0	0.0	-0.0	0.0044134494368379485
G64	-0.0	-0.0	0.0	-0.07682052449178074	-0.0	0.01204452532348572	0.0	-0.04768952314310971	0.0035865305353865564	0.0	-0.0	-0.0	0.0	-0.0023938891099550916	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005846414129653566	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.030906833605987834	0.0	0.012454811912298476	-0.03888272352537603	0.0	0.049836018640101364	0.0	0.0	0.01986045238313154	0.0	-0.018904370399144606	-0.010823058906630498	0.0	0.03971325034965347	0.0	0.013952790653394144	-0.0	0.0	-0.0	-0.058200453894329214	0.0	0.005572119921061351	-0.003542557377355778	-0.0	-0.018553154196112854	-0.0	0.02162334673247857	-0.0	0.0	0.0	-0.0	-0.051900456878674964	-0.010884655144565223	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10568944103660786	-0.0	0.0	-0.0	0.04157371657628448	0.031177781177022936	0.023499505835750792	-0.03447552801007283	0.0	-0.0	-0.0	0.0	0.04180731164552921	-0.016620054263290295	-0.0	-0.0	0.03642238684637238	0.0	-0.045140044669769265	0.0	-0.0	-0.0	-0.0	0.0	0.0
G65	0.00811386268222136	0.0	-0.0	-0.10089177384123633	-0.028469475644257534	0.0	-0.0	-0.02655043478128941	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.018249634314276415	0.0	0.007037381839201051	0.0	0.0	0.0086494077951564	-0.0	0.0	0.0	0.026116162018793476	-0.0	-0.028010423585704127	-0.0	0.08145386078773649	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	2.0292600400860656e-05	-0.009574223640349053	-0.0	0.0	-0.008708181884815504	0.0	0.005470397800551667	-0.0	0.0	0.0	-0.009251881556184201	0.0	0.055741368730231805	-0.0	-0.04381358943413976	-0.04397483082269571	-0.0	-0.030355019972112426	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0015450764526377283	-0.0	-0.0	0.0	0.04518289728815539	0.10455939865107916	0.03577741376359676	-0.0	-0.0	0.0	0.0	0.0	0.036341339187490274	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04289365748818841	0.0	-0.0	-0.005689956816121743	-0.10384756115152759	-0.0	-0.0	0.0	0.0	-0.05891405758512682	-0.10675389693165539	-0.016177674608413222
G66	0.0	-0.0	0.0	0.0	0.07312755160405723	0.0	-0.010587935809613352	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.07357116317460703	0.0	-0.0	-0.0	-0.033999152398031335	-0.0	0.0	0.0	-0.04268246509524747	-0.039927183376302744	-0.0	-0.0	0.0	-0.0	-0.022414367338388457	0.0	0.0	0.0	0.026005423859110623	-0.12633874347067867	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014332282533402782	0.0	-0.0	-0.0	0.04053711597988295	-0.028610106268586132	-0.05103004595977785	-0.004908900248873526	0.0	0.0	0.0806459731080905	0.0	-0.0	-0.006389746297236609	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.018703894205265397	0.0	0.057224833981744674	0.0	-0.013391689756573556	-0.0	-0.0	-0.0	-0.0	0.06267206426450128	0.0	-0.03265592133548818	0.0	0.0	0.0	-0.01030433985862912	0.02890064754531843	0.0	-0.0	-0.019225358357656312	-0.0	-0.0	0.0	0.0	0.007833743200205604	0.008329503323909788	-0.023282219114644676	0.0	-0.0	-0.0	0.028016158989190056	0.0	0.0	-0.0	-0.0	-0.052102558941430704
