gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04406190222630252	0.003943863629676841	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.09470315217952403	0.006132314207517581	-0.0	0.03403618023156455	0.057554802829305446	-0.0	-0.007400460873453626	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.056089957886600914	0.0	0.010166879464164249	0.0	0.0	-0.0	-0.0	0.01374050364860456	0.0	0.0	0.02734704083829349	-0.010719903231813252	-0.042227268267948856	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.02890495083679761	0.012839588237520945	-0.0	-0.0	-0.051115280353976576	0.009071768041627978	0.0	-0.0	-0.1056160609725434	-0.027635552024935457	-0.05144491597324062	0.0	0.0	-0.07400964615689488	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G49	-0.0	0.0	0.05415508436768189	0.0	0.0	0.0	-0.0716809561876573	-0.0	-0.0	0.004983250371936111	0.0	-0.0	0.0	-0.0	0.0	0.11868914877447259	-0.002505222604660562	0.0	0.0	-0.0	-0.0	-0.027330091997330847	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.14416139555400798	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08207232552346154	0.0	0.002611457943741952	0.0	0.0	0.0	0.0	-0.0	0.1012443086683603	0.0	-0.0	-0.06052784989494005	-0.14830246942265043	0.0	-0.0	-0.005238136965006337	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.13393918024678866	0.08197679539560279	-0.0	-0.0	-0.062295212917026235	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0482426731428269	-0.0	-0.0	0.0	0.0	0.04233173267928607	-0.0	0.0	-0.0	0.0	0.0	-0.014065127974065637	-0.0	-0.0	0.0	0.20851012856356632	0.0	0.08189197463389766
G50	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.015449791192399141	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0009075804026946981	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13587001870939816	-0.09056670302029031	-0.0	0.0	0.0	0.0	-0.0037589108553316443	-0.0	0.04411802926434671	-0.0	-0.0	-0.0	0.0	0.05983110699777014	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06788952445898795	0.0	-0.0	-0.006095059351373097	-0.0	0.0	-0.0	-0.18117446979327143	-0.0	-0.0	0.0	-0.0	0.11707190163136229	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06377202994950233
G51	0.025393115539421127	0.0	-0.0	0.0	-0.027662873116168652	-0.0	0.0	-0.0	-0.018925145697477743	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0030843573579959786	0.0	0.0	-0.015984883757708585	-0.005228949088112222	-0.0	-0.0	-0.0	-0.0	0.0808500262098987	0.0	-0.03366108238280986	-0.0	0.0	0.0	-0.054510229293399125	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02715925082338282	0.0	-0.0	-0.037121000888093794	-0.0	0.18116934043795568	0.0	0.0	0.009005306477062268	0.0	0.0	0.0	-0.0	0.0	0.02630251551928292	-0.0	0.0	-0.0	-0.020165504379584767	0.02155220676625892	-0.0	0.0	0.0	-0.0	0.021592831694841764	0.0	-0.0	0.0	0.1796997775092168	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08013492960975588	0.0	-0.0	0.02590205440323942	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.019332807886346334	-0.0	0.0	0.0	-0.0669008823225749	0.027537867210915036	0.009804058639427586	0.0	-0.0	-0.0	0.0	0.027755922600225084	0.0
G52	-0.01759646995971493	-0.06656154773034027	-0.03389737713873513	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.027968159519508824	0.0	-0.0	0.0	-0.020939971585916147	-0.020441204261365267	-0.0	0.0	-0.0	-0.0	-0.03633363888611325	-0.0	0.0	-0.0	-0.0	-0.08038155532073749	-0.0	0.0	-0.0046905523880960915	0.0	-0.0	0.0	-0.0	0.0	-0.021067691428838835	-0.0	-0.0	-0.0	-0.0	0.0	0.020399742400788737	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0054960026497924315	-0.028443318247919167	-0.1422626707361061	-0.018942013809429212	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013561784462889871	-0.0	-0.1458401318257955	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.050007634501155716	0.0	-0.0	-0.0	-0.0	0.0	0.0046178268910989214	0.0	-0.043142192460481336	0.0	-0.0	0.0	-0.010164516424859911	-0.0	0.0	-0.0	0.013519152622274535	-0.0
G53	0.0	-0.0	-0.0	-0.005579663126248454	-0.0	0.0	0.0	-0.10566523034353023	-0.0	0.0	0.010655175044028405	-0.0	0.0	0.0	0.0	0.0	0.0	0.017166562747220313	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04320071585369343	-0.01206678983444173	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0689771393613457	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0004880004786713026	-0.021638650350773996	-0.0	-0.0	-0.0	0.07180496211266855	0.053469141911207725	0.0	-0.004816113861015562	-0.0147060371461558	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009877519165430386	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-7.87143290005121e-05	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.025554841922872457	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.011734912983870423	-0.028910877849873364	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G55	-0.0	-0.0	0.08512060549816615	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05665437090228582	-0.0	-0.08558437348548416	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014379343639971202	0.0	-0.0	0.007146249483749179	0.0	0.062448809700581025	-0.0	-0.0	-0.0	0.0	-0.21519065725398262	0.0	0.0	0.0	0.0	-0.0	-0.09611747212700607	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04969899644668922	-0.0	-0.0	0.011748184187858014	-0.0	-0.0	-0.050887468399803744	-0.0	-0.04315950800130861	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.000511608908226239	0.07922729136801518	0.0	-0.0	-0.0	0.0012171556126212447	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G56	0.06542082251168707	0.013871739010081728	0.00565820476619621	0.03564695590555407	0.012174813011161597	0.00890538563087675	-0.0	-0.0	-0.0	0.0553716289629836	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02916744798465889	-0.014806878784632002	-0.0	-0.0027485857108077005	0.0	0.0	0.014232947918335369	-0.0	0.0	-0.0	0.040996249901500754	-0.0	-0.007551631760888792	-0.0	-0.0	-0.009998980413737518	0.0	-0.0015203841682488496	-0.009907097421309274	-0.0	0.1434248774971371	0.03833126991272439	0.0	-0.048632188907529815	0.021193182349071818	-0.039879726594612946	-0.0	0.03688457278620729	0.04644378129882604	-0.0016387423106818302	0.06736588855242141	-0.0	-0.0794919956921576	0.0	0.0	-0.0	-0.06685790110888519	-0.05824174512213275	0.0	0.0015543639547775877	0.0	-0.0	0.0	0.0	-0.036742921303500625	0.0672032794966143	-0.0	-0.05582625531948148	0.0	-0.007787729896648616	-0.04935624781314881	0.0	0.026766502448040522	-0.0	-0.07233437163634229	-0.0	-0.0	0.002843186252810797	-0.0	-0.025768713104028486	-0.0	-0.03743119931774489	0.05845436580107624	0.0	0.018539622583516734	-0.05675915526999039	0.0	0.0	-0.0	0.05050153280105242	-0.0	-0.0	0.0	0.08088076459861285	0.15320919611119507	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01973790789283407	0.02515597969310258	0.0	-0.0
G57	0.0	0.0	0.04989078910088546	0.08692576554554332	-0.019131817440878548	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00993647116607882	-0.0	0.0	-0.0	0.0	0.0	-0.052621551143477795	-0.0	-0.0	0.027066165306443297	0.0497671634719682	-0.0	0.0437109950665426	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02088486165553314	-0.0	-0.0	0.026276482292906102	-0.0	-0.0	0.022000288976925082	-0.0	0.1033920709150435	0.0	-0.0	0.0	-0.09723414166504236	-0.23008678982668648	0.0	0.0672970663511859	-0.0	-0.10847672931650787	-0.0	-0.0	-0.09195010732618379	0.0	0.12808213669449903	-0.0	-0.0	-0.0	0.016185373961822895	-0.02618883797131356	0.0	0.0	0.0	0.09169567572408838	-0.0	0.0	-0.0	-0.0	-0.012687419639536074	-0.0463209923771222	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08114525694044661	0.0	0.008243790996461643	0.0	0.0	-0.0	-0.0	-0.0	-0.06423624501764678	0.0	0.03711291949120231	0.0	-0.0	-0.0	0.0031117464927708227	-0.0	-0.026218150345085765	-0.0	-0.03887763977639106	-0.0336775568892914
G58	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.055140304665944474	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.01807110987563057	0.0	-0.08446495883888175	-0.0963120763959082	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.01826842760621228	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03080401284530078	0.0	0.0836477403918306	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.07732094180566397	-0.003250868547546471	0.0	0.0	0.1195010372485052	0.0	-0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.05605292762791543	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06254610477452492	0.0	-0.0	0.0	-0.028827264818139842	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01251698502313879	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.11918447938400045	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.007976340121039873	-0.0	-0.012858895775695966	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G60	-0.0	-0.0	0.0	0.170090798299097	0.0	-0.0	-0.00842240631630411	0.006215979307185808	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04087818765563414	0.0	-0.0	-0.02845729610518994	-0.0	0.12020059207397923	0.1285535495153395	0.0	0.0	0.0	0.0	-0.0	0.0	0.0023854462849365117	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08053345462578833	0.0	-0.0	0.0	0.19684454949577462	-0.03253092513678471	0.0	0.0	-0.0	0.0	-0.0	0.008204593104026344	0.0	0.01005226972385926	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08010245648246915	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02748880591463764	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.020712498412126325	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022557279534350893	-0.0	-0.05656559595211465	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.1139136833370798	-0.1615260528433208	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.12993933184649542	-0.0	0.020943219233119693	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04418566769107973	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.040591592205152585	-0.0	-0.0006652832340858708	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0046308053901192225	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02350976188661368	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G62	0.0	-0.0	0.05519982154391417	0.0378122617172351	-0.0	-0.015283461239032438	-0.0	0.05249793161187212	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0036598284872645668	-0.03824057281679261	0.0	0.0	0.09528971024323225	0.03865692456886428	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014745073911257265	0.0	0.0	0.031549380931740714	-0.0	0.0	0.0	0.0	0.0	0.009501296835568475	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05985750362151883	-0.0	0.09714091802217434	-0.08245748710112687	0.021812263260821935	0.019418887432303373	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0012876283700129429	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0010624794225932883	0.0	0.0	0.0	0.0	0.0	0.02675537912485433	0.0	0.0	-0.0	-0.0	-0.0	0.09666035888303484	-0.010849735252461688
G63	-0.0	-0.0	0.0	0.0	-0.013626804745651679	-0.0	0.0	0.0	0.0	0.021052896106471083	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05222714518485857	-0.0	-0.0	-0.0	-0.010568446882834542	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02532708342512896	0.0	0.0	0.0	-0.022261520399246358	-7.942979384584995e-05	0.012470116768998535	0.0	0.0	0.07833605039342116	-0.0	0.013207851658323501	0.025727505894050547	0.018798929674846962	-0.0	-0.032600122873792124	0.0	0.0	0.0	-0.05728489180290388	-0.0	0.0	0.0	-0.0	0.03282097157416421	-0.053969262995363906	-0.026761434047051114	-0.0003365986352764934	0.0	0.0	0.09735930382375482	-0.03212201967830549	-0.0	0.020264295966426014	0.007753069201024834	0.0	0.0	-0.0030579916062505774	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06521234975709972	-0.17002916898140344	-0.0086231919173781	0.0	0.0	0.1003765551950527	-0.0	0.0	0.013589409609839067	-0.0	-0.008433676683776358	0.0	0.0	0.0	0.0	0.0	0.0	0.009449892169038231	0.059810726411135356	0.0	0.03753728334378116	0.0	-0.0
G64	-0.00115624569682697	0.0	0.0	0.054289676030941376	0.0	-0.0031847254025614852	0.0	0.0	-0.035025285799716484	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05187206129934113	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03385466557351449	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.006794860880248142	0.01363648517994304	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014136216017110195	-0.005996521112817018	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08136557339177948	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.022174848161673415	-0.0	0.0	-0.0	0.0	-0.0	0.0018308137654747246	-0.0	0.0	0.0	0.029129130452236963	0.015897275327151135	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005556168927808225	0.0	-0.0007646432718725252	0.0	-0.02267197154676857	-0.030009200285777533	0.026270067355679345	0.0	0.0	0.01849662121957468	0.10797125625444742	0.0	0.0	-0.06779958794317165	0.0	0.0
G65	0.06959559834366134	-0.0	-0.021668946224790982	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04643070767513822	0.007722891799491178	0.0	0.007786298360787193	-0.0	-0.0	0.0	0.0	-0.0	0.036407331400279026	-0.0	-0.0	-0.022845115205626088	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03708804620164883	-0.0	0.0	-0.0455571862484144	-0.0	0.01736364852038639	-0.18598303454604587	0.0	0.060974776909590266	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02075738732424567	-0.0	-0.0	0.0	0.0	0.029278837416588613	-0.0	-0.010462658196675512	-0.054346141219897705	0.02737421534815664	-0.0	-0.0	-0.0516380444367737	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.061350636529128914	-0.0	-0.0	-0.005642889104574535	0.0	-0.0	0.0	0.0	-0.008190209731313595	-0.04402870470642624	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G66	0.06561147587683856	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09914250255443742	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.037926574096506474	-0.014979577934864315	-0.0	0.0	0.0	0.05334049434530329	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.09239409959063771	0.0	0.0	0.0	-0.0452066367172058	0.12135752578704609	0.0	-0.057309571580890034	0.0	0.2736220818377716	0.0	-0.0	-0.0	-0.005766503461544736	0.071623048405447	0.0	-0.0	-0.0	0.0	-0.041069657645003095	-0.0	-0.0	-0.0	0.0	-0.0	0.08441603876883351	0.0	0.0	0.0	0.0	0.13453067408462568	0.0	-0.0	0.0	0.023276941644093954	-0.0	-0.0	-0.0	0.049128252422170525	0.0	-0.0	-0.0	-0.0	0.0	-0.003886960139343324	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.024875173229735596	-0.0	0.010712889602754157	0.027167717346673104	0.00945924680204448	0.0	0.0	0.0	0.0366988396264141	-0.0	0.07366876259559865	-0.0	-0.017106968807477727
G67	-0.04295091729209614	0.0	0.09129486848814722	0.0	0.0	-0.0	-0.014784933555076056	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04449007904248079	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.00018785534476178475	-0.04675072312294004	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009471189778467682	0.0	0.07593515142501882	0.009130719488878876	-0.0	0.0	-0.17450601440739807	-0.08068839933719865	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07364053800158317	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.04855507074129769	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.003929639827979331	0.0	0.0	-0.0	-0.014736206236662346	0.0	-0.0	-0.0	0.005426009515829873	-0.0
G68	0.0	-0.0	-0.024042684081675016	0.0	0.021843569036922722	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.08882374574284639	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05004265256600168	-0.0	0.0	0.004206256003249512	0.0	-0.0	0.0	0.0	-0.0	-0.11866211683704493	0.00893782326877635	0.0	0.0	-0.0	0.0	-0.2248252763816452	-0.0	-0.0	-0.0	-0.0	0.0	-0.014999976921529667	0.009121346004241405	0.0	0.0	0.06452480096862727	0.0	-0.0	-0.0	-0.0	0.0	-0.1402685104757583	0.0	-0.008078258197548708	-0.020207954608804066	0.0	0.0	-0.0	-0.09143359642538659	-0.0	0.0	0.0	-0.004036576102600672	-0.0	-0.01596758884873252	-0.029979823615841093	-0.0	-0.059394900359403945	-0.04010393363350607	-0.0	0.0	0.0	-0.0	-0.0	0.08948197926871712	-0.0	-0.16610450130636475	-0.033102746362910225	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0545312487418589	-0.017972532834368702	0.0	0.0	0.031074439159252534	-0.12671856661209976	-0.0	-0.0	0.0	-0.0
G69	-0.0	-0.0035397181716190786	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023804928839274486	0.0011653517513937827	0.0	0.0	0.0	-0.08900927582588421	-0.10580984055870417	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.052815760124521445	-0.0	0.0	-0.0	-0.0	0.001021258004762689	0.0	-0.16191261976134233	0.0	0.0	0.0	0.0	0.010003484256059512	0.03753396099967635	0.0	0.0	-0.0	0.0	0.02643445674666272	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016845002102337154	0.0	0.0	-0.0	-0.004288820914684326	-0.004969522135095044	-0.0	0.0	0.0	-0.02104954958238206	-0.0	-0.031027756087130577	-0.028123136399350244	-0.0	-0.0	-0.0	0.0	-0.04318260750886023	-0.0	-0.0	0.0	-0.0	0.0	-0.044553244362554346	0.0	-0.0	0.0	-0.0760631689232219	0.0	-0.0	0.0	-0.010606541806684829	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.07636243680712539	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.10566901245916936	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08119685882789344	-0.0	0.0	-0.0	0.0	0.016488343752097196	-0.0	-0.029568176649535417	-0.0	-0.0	0.008874274876666647	0.0	0.0	0.0	0.0	-0.0	-0.0	0.18394718924830905	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08093217814116851	-0.161606154926799	0.0	-0.0	0.0	-0.0	0.0	0.08051281672984968	-0.0	0.0	-0.0	-0.010164813239647776	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.12814142742971715	0.04568707813460531	-0.0	-0.0	-0.07138128113366288	0.0	0.0800101321025331	0.0	-0.004504455932718372	0.15423475487788105	0.0	0.0
G71	0.024230710083182665	0.0	0.0	0.03205209465904979	0.0	-0.017346887328590254	0.0	0.060871672632814476	0.0	0.0	0.0009694469304797384	-0.0	0.0	0.0	-0.001700453483908759	0.0	0.0	0.0679116439689915	-0.0	-0.0	-0.0	-0.0	-0.0	0.0046503109534908795	-0.09198506115068131	-0.0	0.0	-0.0	-0.0031983834065851553	-0.021706431857918568	-0.0025077622184247277	0.0	0.0	0.026300318046619843	0.0	0.0	0.08317220557971629	-0.022418910145623278	-0.0	0.07593165887929068	-0.035982758887838306	0.029922300437923054	-0.0	0.0	-0.01385549069350019	-0.0	-0.0	-0.0	-0.0	-0.05695403697036401	0.0	0.0	-0.01960811141146894	0.0	0.008329710956389262	0.03871685290319669	0.042087885205041524	-0.0	0.01861320092523272	0.006137120606173027	0.06080355580300544	0.0	-0.0	-0.0	0.09595386110176192	0.0751887099618687	0.0	-0.0	-0.008935917171023437	-0.0	0.0	-0.0903398609842233	-0.14041210563677803	-0.0	0.04933180060778049	-0.10318679462387487	0.026884055636101915	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.017929051123196437	-0.003694958880831359	0.053661657079111774	0.027599755465906248	0.026852508552489933	0.0010545526542910474	-0.045441916207862365	0.0	0.0	-0.014704218039260582	0.0	0.0	0.0
