Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G23	G74	G23	0.03827104648889061	0.03827104648889061	enet	2	2
G61-G73	G61	G73	-0.03826759884882753	0.03826759884882753	enet	2	2
G100-G31	G100	G31	-0.03824231194000098	0.03824231194000098	enet	2	2
G91-G18	G91	G18	0.038211015753492936	0.038211015753492936	enet	2	2
G34-G35	G34	G35	-0.03819272657472135	0.03819272657472135	enet	2	2
G95-G48	G95	G48	-0.038158058488702816	0.038158058488702816	enet	2	2
G33-G58	G33	G58	-0.038140602000069364	0.038140602000069364	enet	2	2
G79-G49	G79	G49	-0.0380945674195046	0.0380945674195046	enet	2	2
G96-G92	G96	G92	-0.03807384065360853	0.03807384065360853	enet	2	2
G1-G85	G1	G85	-0.037952652518233446	0.037952652518233446	enet	2	2
G83-G17	G83	G17	0.037941057259777186	0.037941057259777186	enet	2	2
G97-G62	G97	G62	0.037741211950371355	0.037741211950371355	enet	2	2
G26-G65	G26	G65	-0.037717388157590515	0.037717388157590515	enet	2	2
G66-G49	G66	G49	-0.03770853335063694	0.03770853335063694	enet	2	2
G80-G65	G80	G65	0.03765395262178292	0.03765395262178292	enet	2	2
G7-G83	G7	G83	0.03764578262377183	0.03764578262377183	enet	2	2
G7-G21	G7	G21	0.03759499097567225	0.03759499097567225	enet	2	2
G35-G90	G35	G90	-0.03757506465183263	0.03757506465183263	enet	2	2
G95-G60	G95	G60	-0.0375183795129071	0.0375183795129071	enet	2	2
G49-G87	G49	G87	0.037497713955776835	0.037497713955776835	enet	2	2
G37-G79	G37	G79	-0.03749129806924619	0.03749129806924619	enet	2	2
G63-G36	G63	G36	0.037458793556923935	0.037458793556923935	enet	2	2
G62-G16	G62	G16	-0.03728520596384311	0.03728520596384311	enet	2	2
G26-G78	G26	G78	0.037282966853710645	0.037282966853710645	enet	2	2
G76-G46	G76	G46	0.03726654169331695	0.03726654169331695	enet	2	2
G19-G81	G19	G81	-0.03711301028393329	0.03711301028393329	enet	2	2
G40-G91	G40	G91	-0.03709360838158134	0.03709360838158134	enet	2	2
G98-G91	G98	G91	-0.03706793013092929	0.03706793013092929	enet	2	2
G46-G57	G46	G57	-0.037058583345422294	0.037058583345422294	enet	2	2
G45-G17	G45	G17	0.036970304596922944	0.036970304596922944	enet	2	2
G69-G95	G69	G95	0.03680889082774018	0.03680889082774018	enet	2	2
G12-G21	G12	G21	-0.036752629811656064	0.036752629811656064	enet	2	2
G96-G53	G96	G53	-0.03670161101167896	0.03670161101167896	enet	2	2
G61-G48	G61	G48	0.036687892184073596	0.036687892184073596	enet	2	2
G5-G11	G5	G11	-0.03662871298228132	0.03662871298228132	enet	2	2
G60-G14	G60	G14	-0.03662622320177913	0.03662622320177913	enet	2	2
G91-G64	G91	G64	0.03661552184064206	0.03661552184064206	enet	2	2
G71-G33	G71	G33	0.03660634180676231	0.03660634180676231	enet	2	2
G37-G1	G37	G1	-0.03657924484730288	0.03657924484730288	enet	2	2
G7-G77	G7	G77	-0.03655297091496049	0.03655297091496049	enet	2	2
G66-G7	G66	G7	0.03654863656647319	0.03654863656647319	enet	2	2
G43-G1	G43	G1	-0.03654464173946678	0.03654464173946678	enet	2	2
G36-G34	G36	G34	0.03653921472341452	0.03653921472341452	enet	2	2
G78-G18	G78	G18	-0.03650189492899118	0.03650189492899118	enet	2	2
G74-G36	G74	G36	0.03648634406271141	0.03648634406271141	enet	2	2
G29-G5	G29	G5	0.03646129485497772	0.03646129485497772	enet	2	2
G23-G1	G23	G1	0.036459574228042906	0.036459574228042906	enet	2	2
G89-G50	G89	G50	-0.03634241002858819	0.03634241002858819	enet	2	2
G81-G27	G81	G27	-0.03630311802720537	0.03630311802720537	enet	2	2
G8-G47	G8	G47	-0.036270319634302994	0.036270319634302994	enet	2	2
G75-G46	G75	G46	0.03622711378929976	0.03622711378929976	enet	2	2
G54-G35	G54	G35	0.03594838503236076	0.03594838503236076	enet	2	2
G98-G77	G98	G77	-0.035856748222163365	0.035856748222163365	enet	2	2
G98-G51	G98	G51	0.03584995559824045	0.03584995559824045	enet	2	2
G3-G39	G3	G39	-0.03577931281627409	0.03577931281627409	enet	2	2
G91-G34	G91	G34	-0.03576711643338962	0.03576711643338962	enet	2	2
G26-G60	G26	G60	0.03571531447732139	0.03571531447732139	enet	2	2
G92-G28	G92	G28	-0.03564797720049219	0.03564797720049219	enet	2	2
G89-G74	G89	G74	0.03550635835547994	0.03550635835547994	enet	2	2
G70-G1	G70	G1	0.035442483019602324	0.035442483019602324	enet	2	2
G50-G56	G50	G56	0.03540090149601431	0.03540090149601431	enet	2	2
G100-G79	G100	G79	-0.035375615333386366	0.035375615333386366	enet	2	2
G42-G30	G42	G30	-0.03533607682559772	0.03533607682559772	enet	2	2
G40-G4	G40	G4	0.035263363460181794	0.035263363460181794	enet	2	2
G1-G60	G1	G60	0.035157000816469414	0.035157000816469414	enet	2	2
G56-G89	G56	G89	0.035139570224910106	0.035139570224910106	enet	2	2
G89-G52	G89	G52	-0.03513869265400308	0.03513869265400308	enet	2	2
G99-G1	G99	G1	-0.035127650367449866	0.035127650367449866	enet	2	2
G48-G41	G48	G41	0.035116047081239436	0.035116047081239436	enet	2	2
G45-G78	G45	G78	-0.03505527025326557	0.03505527025326557	enet	2	2
G27-G74	G27	G74	-0.03503853494416585	0.03503853494416585	enet	2	2
G33-G67	G33	G67	0.034967625708855934	0.034967625708855934	enet	2	2
G17-G68	G17	G68	0.034956939716095876	0.034956939716095876	enet	2	2
G100-G40	G100	G40	0.03487255632596115	0.03487255632596115	enet	2	2
G88-G30	G88	G30	-0.034867203147539154	0.034867203147539154	enet	2	2
G69-G3	G69	G3	-0.03485470465498758	0.03485470465498758	enet	2	2
G89-G76	G89	G76	0.03483288931138759	0.03483288931138759	enet	2	2
G46-G50	G46	G50	-0.034794976670245524	0.034794976670245524	enet	2	2
G40-G81	G40	G81	-0.034689813131036994	0.034689813131036994	enet	2	2
G2-G41	G2	G41	-0.03463932276268608	0.03463932276268608	enet	2	2
G60-G50	G60	G50	-0.03458851189921685	0.03458851189921685	enet	2	2
G45-G49	G45	G49	-0.034541900302776075	0.034541900302776075	enet	2	2
G31-G76	G31	G76	0.03453624677559332	0.03453624677559332	enet	2	2
G50-G99	G50	G99	0.03452508196274763	0.03452508196274763	enet	2	2
G86-G88	G86	G88	0.0345217289212723	0.0345217289212723	enet	2	2
G16-G26	G16	G26	0.03446375673335983	0.03446375673335983	enet	2	2
G94-G18	G94	G18	0.03445065880735701	0.03445065880735701	enet	2	2
G75-G34	G75	G34	0.03444130528955071	0.03444130528955071	enet	2	2
G80-G76	G80	G76	0.034391826276921715	0.034391826276921715	enet	2	2
G46-G26	G46	G26	-0.03436338288022617	0.03436338288022617	enet	2	2
G49-G19	G49	G19	0.03429776238287873	0.03429776238287873	enet	2	2
G57-G1	G57	G1	0.034297458441797934	0.034297458441797934	enet	2	2
G60-G100	G60	G100	0.03424991297529888	0.03424991297529888	enet	2	2
G21-G33	G21	G33	0.034202239710416076	0.034202239710416076	enet	2	2
G83-G49	G83	G49	-0.03416903927526819	0.03416903927526819	enet	2	2
G40-G5	G40	G5	-0.03408641699792436	0.03408641699792436	enet	2	2
G64-G38	G64	G38	-0.034084945737256435	0.034084945737256435	enet	2	2
G2-G49	G2	G49	0.03407782365382463	0.03407782365382463	enet	2	2
G42-G44	G42	G44	-0.03390452885047465	0.03390452885047465	enet	2	2
G49-G81	G49	G81	0.03388085085924442	0.03388085085924442	enet	2	2
G60-G10	G60	G10	0.03386421239467305	0.03386421239467305	enet	2	2
G89-G69	G89	G69	0.03383879025611356	0.03383879025611356	enet	2	2
G46-G85	G46	G85	-0.03383579238864927	0.03383579238864927	enet	2	2
G70-G16	G70	G16	0.03378825471241601	0.03378825471241601	enet	2	2
G27-G46	G27	G46	0.033784017643013274	0.033784017643013274	enet	2	2
G37-G30	G37	G30	-0.03371325607487987	0.03371325607487987	enet	2	2
G90-G33	G90	G33	-0.03361888276244503	0.03361888276244503	enet	2	2
G99-G35	G99	G35	0.03361443749342986	0.03361443749342986	enet	2	2
G42-G78	G42	G78	-0.03355026349830913	0.03355026349830913	enet	2	2
G94-G73	G94	G73	-0.03354793033560367	0.03354793033560367	enet	2	2
G91-G92	G91	G92	0.03352907675026616	0.03352907675026616	enet	2	2
G63-G43	G63	G43	-0.03350519374885854	0.03350519374885854	enet	2	2
G92-G94	G92	G94	0.03337259616241882	0.03337259616241882	enet	2	2
G42-G55	G42	G55	-0.03330763033840507	0.03330763033840507	enet	2	2
G86-G10	G86	G10	0.03330619381562705	0.03330619381562705	enet	2	2
G95-G70	G95	G70	0.03324014914855876	0.03324014914855876	enet	2	2
G80-G29	G80	G29	0.03312765579955074	0.03312765579955074	enet	2	2
G80-G81	G80	G81	-0.033083693101029786	0.033083693101029786	enet	2	2
G76-G48	G76	G48	-0.03306113819686874	0.03306113819686874	enet	2	2
G77-G47	G77	G47	0.03296163269422905	0.03296163269422905	enet	2	2
G29-G18	G29	G18	0.032889195112250504	0.032889195112250504	enet	2	2
G75-G7	G75	G7	0.03287028390585454	0.03287028390585454	enet	2	2
G27-G35	G27	G35	0.032824844033065556	0.032824844033065556	enet	2	2
G45-G19	G45	G19	-0.0327763955172039	0.0327763955172039	enet	2	2
G55-G87	G55	G87	-0.03275332529494467	0.03275332529494467	enet	2	2
G91-G96	G91	G96	0.03267128607931206	0.03267128607931206	enet	2	2
G61-G24	G61	G24	0.0326573534468222	0.0326573534468222	enet	2	2
G93-G69	G93	G69	-0.03262438635178833	0.03262438635178833	enet	2	2
G28-G4	G28	G4	0.03261452100330744	0.03261452100330744	enet	2	2
G81-G31	G81	G31	-0.0325329960678186	0.0325329960678186	enet	2	2
G65-G39	G65	G39	0.03248520919231686	0.03248520919231686	enet	2	2
G45-G94	G45	G94	0.03246805336895249	0.03246805336895249	enet	2	2
G89-G88	G89	G88	-0.032434048845619484	0.032434048845619484	enet	2	2
G66-G71	G66	G71	0.03241581624466874	0.03241581624466874	enet	2	2
G70-G44	G70	G44	0.03241193963928587	0.03241193963928587	enet	2	2
G84-G18	G84	G18	0.03237607682328822	0.03237607682328822	enet	2	2
G63-G42	G63	G42	-0.03230661982645241	0.03230661982645241	enet	2	2
G83-G42	G83	G42	-0.0321404138433992	0.0321404138433992	enet	2	2
G56-G71	G56	G71	-0.03210414954875574	0.03210414954875574	enet	2	2
G92-G48	G92	G48	-0.03209965064081657	0.03209965064081657	enet	2	2
G85-G28	G85	G28	0.03204239766901535	0.03204239766901535	enet	2	2
G94-G93	G94	G93	0.03199092731419682	0.03199092731419682	enet	2	2
G72-G75	G72	G75	0.03196066263260041	0.03196066263260041	enet	2	2
G48-G60	G48	G60	-0.0319052605682098	0.0319052605682098	enet	2	2
G85-G46	G85	G46	0.031901666344012515	0.031901666344012515	enet	2	2
G18-G48	G18	G48	0.03190040956399469	0.03190040956399469	enet	2	2
G23-G99	G23	G99	0.03180516126740049	0.03180516126740049	enet	2	2
G18-G22	G18	G22	-0.031802442666765116	0.031802442666765116	enet	2	2
G37-G80	G37	G80	-0.031794030332949336	0.031794030332949336	enet	2	2
G37-G47	G37	G47	0.03177855914132028	0.03177855914132028	enet	2	2
G73-G58	G73	G58	-0.03176344888675055	0.03176344888675055	enet	2	2
G1-G97	G1	G97	0.03172277981993829	0.03172277981993829	enet	2	2
G91-G41	G91	G41	-0.03166940630752764	0.03166940630752764	enet	2	2
G91-G31	G91	G31	0.031561280774167325	0.031561280774167325	enet	2	2
G63-G19	G63	G19	-0.03154081863263678	0.03154081863263678	enet	2	2
G93-G64	G93	G64	0.03152141441966952	0.03152141441966952	enet	2	2
G76-G67	G76	G67	-0.03148448191360472	0.03148448191360472	enet	2	2
G43-G7	G43	G7	-0.031401685140456014	0.031401685140456014	enet	2	2
G84-G30	G84	G30	0.03132008239484355	0.03132008239484355	enet	2	2
G17-G95	G17	G95	0.03130661141474159	0.03130661141474159	enet	2	2
G51-G67	G51	G67	0.03129951708152215	0.03129951708152215	enet	2	2
G7-G26	G7	G26	-0.03128504756538122	0.03128504756538122	enet	2	2
G37-G65	G37	G65	0.03124669227348403	0.03124669227348403	enet	2	2
G74-G99	G74	G99	0.031160032413423116	0.031160032413423116	enet	2	2
G2-G24	G2	G24	0.031157297176120157	0.031157297176120157	enet	2	2
G39-G70	G39	G70	0.03110145295731339	0.03110145295731339	enet	2	2
G89-G58	G89	G58	-0.031070299240718045	0.031070299240718045	enet	2	2
G39-G65	G39	G65	0.030849979538715985	0.030849979538715985	enet	2	2
G36-G40	G36	G40	0.030809972179338466	0.030809972179338466	enet	2	2
G91-G4	G91	G4	-0.03080379223807209	0.03080379223807209	enet	2	2
G44-G10	G44	G10	0.030795029050043447	0.030795029050043447	enet	2	2
G83-G72	G83	G72	-0.030728482619861688	0.030728482619861688	enet	2	2
G17-G60	G17	G60	-0.030650039684623206	0.030650039684623206	enet	2	2
G17-G30	G17	G30	0.030578022546228056	0.030578022546228056	enet	2	2
G5-G49	G5	G49	0.030559999332068998	0.030559999332068998	enet	2	2
G50-G5	G50	G5	0.03055250113519198	0.03055250113519198	enet	2	2
G47-G4	G47	G4	-0.030486860564369098	0.030486860564369098	enet	2	2
G70-G93	G70	G93	-0.030482691697126977	0.030482691697126977	enet	2	2
G39-G63	G39	G63	0.030410630162595476	0.030410630162595476	enet	2	2
G37-G96	G37	G96	0.03037864411990536	0.03037864411990536	enet	2	2
G83-G82	G83	G82	0.030302684341746974	0.030302684341746974	enet	2	2
G74-G49	G74	G49	0.030299751719910194	0.030299751719910194	enet	2	2
G45-G10	G45	G10	0.03022376820026025	0.03022376820026025	enet	2	2
G48-G49	G48	G49	0.03022199980716157	0.03022199980716157	enet	2	2
G5-G15	G5	G15	-0.03020896749633694	0.03020896749633694	enet	2	2
G37-G21	G37	G21	0.030160933793820396	0.030160933793820396	enet	2	2
G27-G72	G27	G72	0.030120537117326693	0.030120537117326693	enet	2	2
G93-G37	G93	G37	-0.03009846876910724	0.03009846876910724	enet	2	2
G17-G15	G17	G15	0.029939956802269855	0.029939956802269855	enet	2	2
G66-G96	G66	G96	0.02986642318090414	0.02986642318090414	enet	2	2
G56-G4	G56	G4	0.02981493207379259	0.02981493207379259	enet	2	2
G74-G56	G74	G56	-0.0297600758040153	0.0297600758040153	enet	2	2
G24-G67	G24	G67	0.029756688244963844	0.029756688244963844	enet	2	2
G71-G3	G71	G3	0.029574907207183847	0.029574907207183847	enet	2	2
G53-G16	G53	G16	-0.029557148315273438	0.029557148315273438	enet	2	2
G83-G51	G83	G51	-0.02955016654356697	0.02955016654356697	enet	2	2
G46-G40	G46	G40	-0.02953552501336256	0.02953552501336256	enet	2	2
G66-G67	G66	G67	0.029504639692534248	0.029504639692534248	enet	2	2
G36-G60	G36	G60	-0.029427378833339568	0.029427378833339568	enet	2	2
G69-G4	G69	G4	-0.029414840924589764	0.029414840924589764	enet	2	2
G65-G75	G65	G75	0.02934813410443155	0.02934813410443155	enet	2	2
G50-G70	G50	G70	-0.029345371827268332	0.029345371827268332	enet	2	2
G24-G43	G24	G43	0.029327900153410087	0.029327900153410087	enet	2	2
G46-G52	G46	G52	0.029289860661773696	0.029289860661773696	enet	2	2
G44-G7	G44	G7	-0.029284227604080806	0.029284227604080806	enet	2	2
G62-G4	G62	G4	0.029079796134669333	0.029079796134669333	enet	2	2
G42-G93	G42	G93	-0.028992817848201593	0.028992817848201593	enet	2	2
G30-G82	G30	G82	0.028989934207823444	0.028989934207823444	enet	2	2
G63-G17	G63	G17	0.028882338872110058	0.028882338872110058	enet	2	2
G71-G97	G71	G97	-0.028878595442700612	0.028878595442700612	enet	2	2
G51-G47	G51	G47	0.02886316810986293	0.02886316810986293	enet	2	2
G72-G87	G72	G87	-0.02883636540741114	0.02883636540741114	enet	2	2
G71-G31	G71	G31	-0.028813807079374112	0.028813807079374112	enet	2	2
G36-G99	G36	G99	0.028728556354774063	0.028728556354774063	enet	2	2
G76-G43	G76	G43	-0.02866451879146639	0.02866451879146639	enet	2	2
G90-G42	G90	G42	-0.02860891961686999	0.02860891961686999	enet	2	2
G60-G54	G60	G54	-0.02846127362008597	0.02846127362008597	enet	2	2
G45-G59	G45	G59	-0.02843716418712586	0.02843716418712586	enet	2	2
G44-G94	G44	G94	0.028408845991635543	0.028408845991635543	enet	2	2
G74-G70	G74	G70	0.02838010281265605	0.02838010281265605	enet	2	2
G44-G73	G44	G73	-0.02831545499763662	0.02831545499763662	enet	2	2
G80-G60	G80	G60	0.02823905422765936	0.02823905422765936	enet	2	2
G42-G82	G42	G82	-0.028235662397343052	0.028235662397343052	enet	2	2
G75-G8	G75	G8	0.02820889464844954	0.02820889464844954	enet	2	2
G22-G91	G22	G91	0.02818015069990009	0.02818015069990009	enet	2	2
G62-G39	G62	G39	-0.028118314204426936	0.028118314204426936	enet	2	2
G64-G26	G64	G26	-0.028085369229859457	0.028085369229859457	enet	2	2
G94-G67	G94	G67	-0.02806393806986707	0.02806393806986707	enet	2	2
G76-G77	G76	G77	0.028045040343779047	0.028045040343779047	enet	2	2
G52-G37	G52	G37	0.027986652992469677	0.027986652992469677	enet	2	2
G99-G3	G99	G3	-0.02791346417797832	0.02791346417797832	enet	2	2
G26-G39	G26	G39	0.027862395256205687	0.027862395256205687	enet	2	2
G92-G2	G92	G2	-0.02785554306846644	0.02785554306846644	enet	2	2
G17-G48	G17	G48	-0.0278184306774949	0.0278184306774949	enet	2	2
G10-G46	G10	G46	-0.02776502333170136	0.02776502333170136	enet	2	2
G24-G87	G24	G87	-0.0277286151033343	0.0277286151033343	enet	2	2
G81-G7	G81	G7	-0.027725702983270456	0.027725702983270456	enet	2	2
G62-G30	G62	G30	0.02768858390554679	0.02768858390554679	enet	2	2
G89-G8	G89	G8	0.027645325589281684	0.027645325589281684	enet	2	2
G5-G56	G5	G56	-0.027633807903902532	0.027633807903902532	enet	2	2
G72-G69	G72	G69	-0.027629215025894834	0.027629215025894834	enet	2	2
G91-G47	G91	G47	0.027580619136265846	0.027580619136265846	enet	2	2
G72-G3	G72	G3	-0.027569623188183432	0.027569623188183432	enet	2	2
G98-G47	G98	G47	0.02752836610474489	0.02752836610474489	enet	2	2
G85-G4	G85	G4	0.02750299559655987	0.02750299559655987	enet	2	2
G12-G27	G12	G27	0.027485831261610732	0.027485831261610732	enet	2	2
G24-G49	G24	G49	0.027388110035856738	0.027388110035856738	enet	2	2
G42-G21	G42	G21	0.02733032412680775	0.02733032412680775	enet	2	2
G69-G46	G69	G46	-0.02732367688318573	0.02732367688318573	enet	2	2
G5-G21	G5	G21	-0.027273235509122373	0.027273235509122373	enet	2	2
G76-G56	G76	G56	-0.02718644744688921	0.02718644744688921	enet	2	2
G71-G94	G71	G94	-0.02717199621074305	0.02717199621074305	enet	2	2
G58-G95	G58	G95	0.027139754329783886	0.027139754329783886	enet	2	2
G44-G62	G44	G62	0.027131755310687043	0.027131755310687043	enet	2	2
G43-G17	G43	G17	-0.02696293415801142	0.02696293415801142	enet	2	2
G63-G54	G63	G54	0.0269045533579717	0.0269045533579717	enet	2	2
G95-G10	G95	G10	0.026871975023710384	0.026871975023710384	enet	2	2
G93-G90	G93	G90	0.02682921132775618	0.02682921132775618	enet	2	2
G74-G58	G74	G58	-0.026811125141074147	0.026811125141074147	enet	2	2
G37-G81	G37	G81	-0.02681058593077203	0.02681058593077203	enet	2	2
G89-G4	G89	G4	0.026683589017446895	0.026683589017446895	enet	2	2
G99-G34	G99	G34	-0.02657846301419854	0.02657846301419854	enet	2	2
G35-G43	G35	G43	0.026535704865564214	0.026535704865564214	enet	2	2
G40-G67	G40	G67	-0.02643597705071904	0.02643597705071904	enet	2	2
G8-G76	G8	G76	-0.026416047715892767	0.026416047715892767	enet	2	2
G4-G29	G4	G29	0.026372114816044873	0.026372114816044873	enet	2	2
G35-G70	G35	G70	0.02633410959471551	0.02633410959471551	enet	2	2
G90-G93	G90	G93	0.02632954806209673	0.02632954806209673	enet	2	2
G24-G57	G24	G57	-0.026259662060211977	0.026259662060211977	enet	2	2
G43-G37	G43	G37	-0.026042768307469537	0.026042768307469537	enet	2	2
G70-G74	G70	G74	-0.0260390866418358	0.0260390866418358	enet	2	2
G43-G31	G43	G31	0.026008394010400608	0.026008394010400608	enet	2	2
G68-G56	G68	G56	0.02599764475078032	0.02599764475078032	enet	2	2
G44-G31	G44	G31	0.025895181727764373	0.025895181727764373	enet	2	2
G68-G98	G68	G98	-0.025888522530688116	0.025888522530688116	enet	2	2
G76-G75	G76	G75	-0.025861371047405837	0.025861371047405837	enet	2	2
G79-G92	G79	G92	0.025832617997007454	0.025832617997007454	enet	2	2
G20-G76	G20	G76	0.025762225638537018	0.025762225638537018	enet	2	2
G92-G29	G92	G29	0.025749847541606745	0.025749847541606745	enet	2	2
G1-G24	G1	G24	0.025747668422459537	0.025747668422459537	enet	2	2
G37-G60	G37	G60	-0.025740296744195937	0.025740296744195937	enet	2	2
G85-G19	G85	G19	-0.025716859736633093	0.025716859736633093	enet	2	2
G2-G8	G2	G8	0.025682670680578158	0.025682670680578158	enet	2	2
G44-G75	G44	G75	0.025645046326498354	0.025645046326498354	enet	2	2
G83-G7	G83	G7	-0.02563227175131066	0.02563227175131066	enet	2	2
G79-G37	G79	G37	-0.025589662062381748	0.025589662062381748	enet	2	2
G57-G22	G57	G22	0.025580635104233692	0.025580635104233692	enet	2	2
G93-G87	G93	G87	-0.025563984523664842	0.025563984523664842	enet	2	2
G71-G46	G71	G46	0.025479739855930942	0.025479739855930942	enet	2	2
G43-G53	G43	G53	0.025445369418442575	0.025445369418442575	enet	2	2
G86-G56	G86	G56	0.025326517934663274	0.025326517934663274	enet	2	2
G47-G23	G47	G23	-0.02528171180877124	0.02528171180877124	enet	2	2
G46-G99	G46	G99	-0.025245453420733064	0.025245453420733064	enet	2	2
G10-G77	G10	G77	0.025227545925432797	0.025227545925432797	enet	2	2
G85-G1	G85	G1	0.025223658292936345	0.025223658292936345	enet	2	2
G37-G93	G37	G93	-0.025221113442318206	0.025221113442318206	enet	2	2
G85-G71	G85	G71	-0.025187474022069556	0.025187474022069556	enet	2	2
G37-G71	G37	G71	-0.025168213455952954	0.025168213455952954	enet	2	2
G75-G68	G75	G68	0.02513788602309925	0.02513788602309925	enet	2	2
G3-G40	G3	G40	0.02511811721548308	0.02511811721548308	enet	2	2
G18-G29	G18	G29	-0.02503743564431354	0.02503743564431354	enet	2	2
G75-G23	G75	G23	0.025033855715977653	0.025033855715977653	enet	2	2
G99-G95	G99	G95	-0.02493130368981175	0.02493130368981175	enet	2	2
G62-G73	G62	G73	0.02486821266563288	0.02486821266563288	enet	2	2
G23-G71	G23	G71	0.02482223588232538	0.02482223588232538	enet	2	2
G26-G77	G26	G77	0.024769297730005968	0.024769297730005968	enet	2	2
G12-G72	G12	G72	-0.024731181941805635	0.024731181941805635	enet	2	2
G56-G96	G56	G96	0.024633951604589508	0.024633951604589508	enet	2	2
G54-G18	G54	G18	0.024558926549721746	0.024558926549721746	enet	2	2
G55-G70	G55	G70	0.024537449173570376	0.024537449173570376	enet	2	2
G35-G7	G35	G7	-0.02453457390010592	0.02453457390010592	enet	2	2
G66-G40	G66	G40	0.024519271551433883	0.024519271551433883	enet	2	2
G74-G22	G74	G22	-0.02450707246340657	0.02450707246340657	enet	2	2
G41-G27	G41	G27	0.02448810011786341	0.02448810011786341	enet	2	2
G10-G63	G10	G63	0.024364617777537633	0.024364617777537633	enet	2	2
G74-G47	G74	G47	0.024325667937376495	0.024325667937376495	enet	2	2
G45-G46	G45	G46	-0.02428741199560093	0.02428741199560093	enet	2	2
G76-G92	G76	G92	-0.024256100300385157	0.024256100300385157	enet	2	2
G99-G74	G99	G74	-0.02422590925738781	0.02422590925738781	enet	2	2
G4-G59	G4	G59	-0.02421168474621992	0.02421168474621992	enet	2	2
G84-G55	G84	G55	0.024189047881072803	0.024189047881072803	enet	2	2
G1-G94	G1	G94	-0.024187763751477794	0.024187763751477794	enet	2	2
G31-G48	G31	G48	0.024164487868508822	0.024164487868508822	enet	2	2
G47-G18	G47	G18	0.02408999853013534	0.02408999853013534	enet	2	2
G73-G21	G73	G21	0.024073663022233238	0.024073663022233238	enet	2	2
G56-G72	G56	G72	-0.024035835435431117	0.024035835435431117	enet	2	2
G17-G27	G17	G27	0.023987986554893214	0.023987986554893214	enet	2	2
G52-G21	G52	G21	-0.0239834278732716	0.0239834278732716	enet	2	2
G65-G54	G65	G54	-0.02397543774428077	0.02397543774428077	enet	2	2
G94-G44	G94	G44	0.02394979090724246	0.02394979090724246	enet	2	2
G68-G7	G68	G7	0.023904437784030813	0.023904437784030813	enet	2	2
G36-G45	G36	G45	0.023874336118497142	0.023874336118497142	enet	2	2
G90-G39	G90	G39	-0.023842681359261878	0.023842681359261878	enet	2	2
G24-G71	G24	G71	0.023838800757477126	0.023838800757477126	enet	2	2
G49-G40	G49	G40	0.02381920956050961	0.02381920956050961	enet	2	2
G40-G93	G40	G93	-0.023731915254698633	0.023731915254698633	enet	2	2
G27-G91	G27	G91	0.023728066050437247	0.023728066050437247	enet	2	2
G40-G47	G40	G47	-0.02369169349997998	0.02369169349997998	enet	2	2
G43-G79	G43	G79	-0.023645807479175936	0.023645807479175936	enet	2	2
G75-G41	G75	G41	-0.023634735204107124	0.023634735204107124	enet	2	2
G74-G86	G74	G86	0.023590473494397107	0.023590473494397107	enet	2	2
G57-G16	G57	G16	0.023568673475361967	0.023568673475361967	enet	2	2
G33-G65	G33	G65	-0.02355101599801088	0.02355101599801088	enet	2	2
G100-G72	G100	G72	-0.023545450777742505	0.023545450777742505	enet	2	2
G21-G25	G21	G25	-0.02339934796402486	0.02339934796402486	enet	2	2
G56-G43	G56	G43	-0.023394960653695084	0.023394960653695084	enet	2	2
G88-G5	G88	G5	0.02337919569583106	0.02337919569583106	enet	2	2
G7-G27	G7	G27	-0.023369987224742986	0.023369987224742986	enet	2	2
G68-G72	G68	G72	0.023325229749698605	0.023325229749698605	enet	2	2
G72-G44	G72	G44	0.023312243201222414	0.023312243201222414	enet	2	2
G88-G62	G88	G62	0.023262763781343593	0.023262763781343593	enet	2	2
G24-G63	G24	G63	0.023225155435362747	0.023225155435362747	enet	2	2
G30-G91	G30	G91	0.023133164474139416	0.023133164474139416	enet	2	2
G3-G75	G3	G75	-0.023095904510782354	0.023095904510782354	enet	2	2
G69-G55	G69	G55	0.023091923343877437	0.023091923343877437	enet	2	2
G10-G80	G10	G80	-0.023091644029360398	0.023091644029360398	enet	2	2
G95-G100	G95	G100	-0.02308149334621318	0.02308149334621318	enet	2	2
G89-G29	G89	G29	-0.023037982806214708	0.023037982806214708	enet	2	2
G48-G55	G48	G55	0.02302456240198668	0.02302456240198668	enet	2	2
G42-G96	G42	G96	-0.02299447964333948	0.02299447964333948	enet	2	2
G49-G96	G49	G96	0.022969958889770624	0.022969958889770624	enet	2	2
G81-G14	G81	G14	-0.02293984000110593	0.02293984000110593	enet	2	2
G3-G83	G3	G83	-0.02287183114165041	0.02287183114165041	enet	2	2
G8-G89	G8	G89	-0.02283217469589033	0.02283217469589033	enet	2	2
G18-G71	G18	G71	-0.0228171030518177	0.0228171030518177	enet	2	2
G18-G68	G18	G68	-0.022795301649217004	0.022795301649217004	enet	2	2
G35-G55	G35	G55	0.022768766764882188	0.022768766764882188	enet	2	2
G51-G38	G51	G38	-0.022746963343303315	0.022746963343303315	enet	2	2
G98-G16	G98	G16	0.02274293648621404	0.02274293648621404	enet	2	2
G18-G23	G18	G23	-0.022693258947798167	0.022693258947798167	enet	2	2
G90-G92	G90	G92	-0.022692758870495527	0.022692758870495527	enet	2	2
G1-G8	G1	G8	0.022691446343963792	0.022691446343963792	enet	2	2
