Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G63-G67	G63	G67	0.020264295966426014	0.020264295966426014	enet	2	1
G30-G55	G30	G55	0.020259237462807455	0.020259237462807455	enet	2	1
G7-G97	G7	G97	0.020251170664229372	0.020251170664229372	enet	2	1
G30-G97	G30	G97	0.020243668008159108	0.020243668008159108	enet	2	1
G10-G29	G10	G29	-0.020237014460822454	0.020237014460822454	enet	2	1
G68-G61	G68	G61	-0.020207954608804066	0.020207954608804066	enet	2	1
G92-G2	G92	G2	-0.02020445367158106	0.02020445367158106	enet	2	1
G27-G94	G27	G94	-0.02020225860561233	0.02020225860561233	enet	2	1
G47-G99	G47	G99	0.020199380766428597	0.020199380766428597	enet	2	1
G51-G56	G51	G56	-0.020165504379584767	0.020165504379584767	enet	2	1
G30-G33	G30	G33	-0.02012518216207433	0.02012518216207433	enet	2	1
G2-G56	G2	G56	0.020122674680619124	0.020122674680619124	enet	2	1
G3-G99	G3	G99	-0.02009806447292645	0.02009806447292645	enet	2	1
G88-G55	G88	G55	0.02009553940043296	0.02009553940043296	enet	2	1
G95-G92	G95	G92	0.020080844271655813	0.020080844271655813	enet	2	1
G27-G63	G27	G63	-0.020055787632339298	0.020055787632339298	enet	2	1
G46-G60	G46	G60	0.020024501115912325	0.020024501115912325	enet	2	1
G84-G81	G84	G81	-0.019975388409960656	0.019975388409960656	enet	2	1
G85-G38	G85	G38	-0.019921521771397763	0.019921521771397763	enet	2	1
G16-G65	G16	G65	0.01990798381063532	0.01990798381063532	enet	2	1
G43-G42	G43	G42	-0.019898147666989066	0.019898147666989066	enet	2	1
G45-G58	G45	G58	0.019887803642150863	0.019887803642150863	enet	2	1
G87-G19	G87	G19	0.019751276583402075	0.019751276583402075	enet	2	1
G56-G97	G56	G97	-0.01973790789283407	0.01973790789283407	enet	2	1
G8-G90	G8	G90	-0.019668192605846988	0.019668192605846988	enet	2	1
G73-G34	G73	G34	-0.019620662910194472	0.019620662910194472	enet	2	1
G71-G53	G71	G53	-0.01960811141146894	0.01960811141146894	enet	2	1
G26-G50	G26	G50	-0.019579132906387707	0.019579132906387707	enet	2	1
G3-G67	G3	G67	-0.01957358172030351	0.01957358172030351	enet	2	1
G98-G71	G98	G71	-0.01956523755164054	0.01956523755164054	enet	2	1
G31-G20	G31	G20	0.019549163706284605	0.019549163706284605	enet	2	1
G91-G12	G91	G12	0.01954342553964469	0.01954342553964469	enet	2	1
G18-G53	G18	G53	-0.01952838557860388	0.01952838557860388	enet	2	1
G80-G55	G80	G55	0.01947580758466768	0.01947580758466768	enet	2	1
G44-G92	G44	G92	0.01944873692573562	0.01944873692573562	enet	2	1
G62-G58	G62	G58	0.019418887432303373	0.019418887432303373	enet	2	1
G51-G88	G51	G88	-0.019332807886346334	0.019332807886346334	enet	2	1
G12-G45	G12	G45	0.019324662505078995	0.019324662505078995	enet	2	1
G76-G12	G76	G12	-0.019242987418435765	0.019242987418435765	enet	2	1
G35-G66	G35	G66	-0.01917227103362607	0.01917227103362607	enet	2	1
G12-G37	G12	G37	0.019163463224756924	0.019163463224756924	enet	2	1
G84-G15	G84	G15	0.01914829593714462	0.01914829593714462	enet	2	1
G36-G61	G36	G61	-0.01914040284646041	0.01914040284646041	enet	2	1
G93-G37	G93	G37	-0.019137016223761228	0.019137016223761228	enet	2	1
G57-G5	G57	G5	-0.019131817440878548	0.019131817440878548	enet	2	1
G83-G67	G83	G67	-0.01911722778311206	0.01911722778311206	enet	2	1
G19-G31	G19	G31	0.019070200853575834	0.019070200853575834	enet	2	1
G26-G5	G26	G5	0.019041531809866424	0.019041531809866424	enet	2	1
G40-G17	G40	G17	-0.019029119519217614	0.019029119519217614	enet	2	1
G8-G69	G8	G69	-0.019021462392371194	0.019021462392371194	enet	2	1
G52-G66	G52	G66	-0.018942013809429212	0.018942013809429212	enet	2	1
G36-G57	G36	G57	-0.018929357770747526	0.018929357770747526	enet	2	1
G51-G9	G51	G9	-0.018925145697477743	0.018925145697477743	enet	2	1
G35-G96	G35	G96	-0.0189198124202508	0.0189198124202508	enet	2	1
G95-G51	G95	G51	0.018905526867223778	0.018905526867223778	enet	2	1
G24-G48	G24	G48	-0.018878157843175605	0.018878157843175605	enet	2	1
G17-G53	G17	G53	-0.018850766548438133	0.018850766548438133	enet	2	1
G83-G37	G83	G37	-0.018828741296506402	0.018828741296506402	enet	2	1
G26-G29	G26	G29	0.018813606971625423	0.018813606971625423	enet	2	1
G63-G47	G63	G47	0.018798929674846962	0.018798929674846962	enet	2	1
G74-G38	G74	G38	0.0187890319899608	0.0187890319899608	enet	2	1
G42-G6	G42	G6	-0.018755880554285082	0.018755880554285082	enet	2	1
G29-G58	G29	G58	0.018644836762938287	0.018644836762938287	enet	2	1
G71-G59	G71	G59	0.01861320092523272	0.01861320092523272	enet	2	1
G9-G87	G9	G87	0.018570716885698318	0.018570716885698318	enet	2	1
G93-G2	G93	G2	-0.018555789944897257	0.018555789944897257	enet	2	1
G56-G80	G56	G80	0.018539622583516734	0.018539622583516734	enet	2	1
G64-G94	G64	G94	0.01849662121957468	0.01849662121957468	enet	2	1
G36-G17	G36	G17	-0.0184826284952031	0.0184826284952031	enet	2	1
G35-G18	G35	G18	0.01848132456845251	0.01848132456845251	enet	2	1
G3-G51	G3	G51	-0.018464192540503424	0.018464192540503424	enet	2	1
G94-G43	G94	G43	-0.018460802357228898	0.018460802357228898	enet	2	1
G5-G89	G5	G89	-0.018411731308853263	0.018411731308853263	enet	2	1
G36-G43	G36	G43	-0.018357624892111624	0.018357624892111624	enet	2	1
G47-G7	G47	G7	-0.018331348660866744	0.018331348660866744	enet	2	1
G46-G87	G46	G87	0.018272860978143766	0.018272860978143766	enet	2	1
G58-G57	G58	G57	0.01826842760621228	0.01826842760621228	enet	2	1
G86-G87	G86	G87	-0.01825478911898014	0.01825478911898014	enet	2	1
G93-G59	G93	G59	-0.018247385858373266	0.018247385858373266	enet	2	1
G25-G41	G25	G41	-0.018184640803391144	0.018184640803391144	enet	2	1
G24-G17	G24	G17	0.01811412257977494	0.01811412257977494	enet	2	1
G33-G56	G33	G56	-0.018098777293254778	0.018098777293254778	enet	2	1
G17-G85	G17	G85	0.01809663560459252	0.01809663560459252	enet	2	1
G58-G44	G58	G44	0.01807110987563057	0.01807110987563057	enet	2	1
G18-G57	G18	G57	0.01806975843877927	0.01806975843877927	enet	2	1
G75-G37	G75	G37	0.018011380078208187	0.018011380078208187	enet	2	1
G68-G92	G68	G92	-0.017972532834368702	0.017972532834368702	enet	2	1
G71-G88	G71	G88	-0.017929051123196437	0.017929051123196437	enet	2	1
G83-G29	G83	G29	0.017851770404786426	0.017851770404786426	enet	2	1
G4-G64	G4	G64	0.017846652574869195	0.017846652574869195	enet	2	1
G17-G37	G17	G37	0.017840908707583585	0.017840908707583585	enet	2	1
G90-G87	G90	G87	-0.01783214436527568	0.01783214436527568	enet	2	1
G85-G73	G85	G73	0.01782211956495487	0.01782211956495487	enet	2	1
G29-G90	G29	G90	-0.017820837995420453	0.017820837995420453	enet	2	1
G93-G50	G93	G50	0.017774086467584684	0.017774086467584684	enet	2	1
G12-G80	G12	G80	0.017745733940203533	0.017745733940203533	enet	2	1
G4-G86	G4	G86	0.017733607796806567	0.017733607796806567	enet	2	1
G76-G86	G76	G86	0.017724151587205347	0.017724151587205347	enet	2	1
G3-G5	G3	G5	0.017673638005237375	0.017673638005237375	enet	2	1
G52-G1	G52	G1	-0.01759646995971493	0.01759646995971493	enet	2	1
G43-G75	G43	G75	0.017593390204337943	0.017593390204337943	enet	2	1
G31-G78	G31	G78	-0.01749618427928959	0.01749618427928959	enet	2	1
G40-G3	G40	G3	-0.017490298697502817	0.017490298697502817	enet	2	1
G98-G42	G98	G42	0.01741248226901423	0.01741248226901423	enet	2	1
G73-G81	G73	G81	0.01738221716383677	0.01738221716383677	enet	2	1
G65-G45	G65	G45	0.01736364852038639	0.01736364852038639	enet	2	1
G71-G6	G71	G6	-0.017346887328590254	0.017346887328590254	enet	2	1
G90-G47	G90	G47	0.017315671240654158	0.017315671240654158	enet	2	1
G96-G17	G96	G17	0.017259283521577577	0.017259283521577577	enet	2	1
G78-G41	G78	G41	-0.017233092351224718	0.017233092351224718	enet	2	1
G10-G16	G10	G16	-0.017201610942396684	0.017201610942396684	enet	2	1
G53-G18	G53	G18	0.017166562747220313	0.017166562747220313	enet	2	1
G92-G91	G92	G91	0.017159943753733253	0.017159943753733253	enet	2	1
G35-G45	G35	G45	0.017150678049768647	0.017150678049768647	enet	2	1
G3-G94	G3	G94	-0.017145906543450374	0.017145906543450374	enet	2	1
G74-G5	G74	G5	-0.017142434709725596	0.017142434709725596	enet	2	1
G3-G7	G3	G7	-0.017137241752476388	0.017137241752476388	enet	2	1
G66-G100	G66	G100	-0.017106968807477727	0.017106968807477727	enet	2	1
G36-G46	G36	G46	-0.017078728261207956	0.017078728261207956	enet	2	1
G3-G36	G3	G36	-0.0170439573243255	0.0170439573243255	enet	2	1
G76-G6	G76	G6	-0.01703427735848433	0.01703427735848433	enet	2	1
G96-G8	G96	G8	-0.017033405386894178	0.017033405386894178	enet	2	1
G18-G6	G18	G6	0.017015776285792678	0.017015776285792678	enet	2	1
G99-G93	G99	G93	-0.016882178625543927	0.016882178625543927	enet	2	1
G69-G62	G69	G62	-0.016845002102337154	0.016845002102337154	enet	2	1
G7-G25	G7	G25	0.016834617592045468	0.016834617592045468	enet	2	1
G73-G7	G73	G7	-0.016746496035745687	0.016746496035745687	enet	2	1
G40-G65	G40	G65	-0.016728220194332025	0.016728220194332025	enet	2	1
G30-G54	G30	G54	-0.016685793100026238	0.016685793100026238	enet	2	1
G87-G22	G87	G22	-0.01667535440860624	0.01667535440860624	enet	2	1
G77-G58	G77	G58	0.016662754664766855	0.016662754664766855	enet	2	1
G43-G69	G43	G69	0.016551239302709513	0.016551239302709513	enet	2	1
G5-G42	G5	G42	0.01653220399375741	0.01653220399375741	enet	2	1
G43-G84	G43	G84	0.016523884111375283	0.016523884111375283	enet	2	1
G70-G44	G70	G44	0.016488343752097196	0.016488343752097196	enet	2	1
G36-G64	G36	G64	-0.016368768713814572	0.016368768713814572	enet	2	1
G83-G80	G83	G80	-0.01633266772401548	0.01633266772401548	enet	2	1
G83-G94	G83	G94	0.016326998066144932	0.016326998066144932	enet	2	1
G5-G14	G5	G14	-0.016235865457900026	0.016235865457900026	enet	2	1
G35-G51	G35	G51	0.0162045568374617	0.0162045568374617	enet	2	1
G82-G18	G82	G18	0.016198528776728855	0.016198528776728855	enet	2	1
G57-G62	G57	G62	0.016185373961822895	0.016185373961822895	enet	2	1
G46-G42	G46	G42	-0.01614776431096571	0.01614776431096571	enet	2	1
G31-G41	G31	G41	0.01614548654117656	0.01614548654117656	enet	2	1
G42-G48	G42	G48	-0.01613442124397398	0.01613442124397398	enet	2	1
G42-G1	G42	G1	-0.01611024617165311	0.01611024617165311	enet	2	1
G99-G98	G99	G98	0.0160963001824793	0.0160963001824793	enet	2	1
G100-G35	G100	G35	-0.016041275936151952	0.016041275936151952	enet	2	1
G51-G19	G51	G19	-0.015984883757708585	0.015984883757708585	enet	2	1
G68-G71	G68	G71	-0.01596758884873252	0.01596758884873252	enet	2	1
G64-G77	G64	G77	0.015897275327151135	0.015897275327151135	enet	2	1
G43-G96	G43	G96	-0.015728261538864353	0.015728261538864353	enet	2	1
G98-G50	G98	G50	0.01571329311536196	0.01571329311536196	enet	2	1
G7-G89	G7	G89	-0.015657088715964114	0.015657088715964114	enet	2	1
G5-G58	G5	G58	0.015646997107937308	0.015646997107937308	enet	2	1
G93-G40	G93	G40	-0.015626152382865032	0.015626152382865032	enet	2	1
G100-G44	G100	G44	0.015624576071772131	0.015624576071772131	enet	2	1
G46-G61	G46	G61	-0.015573190443513631	0.015573190443513631	enet	2	1
G44-G58	G44	G58	0.015569392004893061	0.015569392004893061	enet	2	1
G21-G61	G21	G61	0.015554536426365185	0.015554536426365185	enet	2	1
G93-G49	G93	G49	-0.015529321227062565	0.015529321227062565	enet	2	1
G94-G10	G94	G10	-0.015503821472457312	0.015503821472457312	enet	2	1
G92-G16	G92	G16	-0.015494356055311777	0.015494356055311777	enet	2	1
G3-G16	G3	G16	-0.015469803684010842	0.015469803684010842	enet	2	1
G92-G99	G92	G99	-0.015465489954992253	0.015465489954992253	enet	2	1
G50-G10	G50	G10	0.015449791192399141	0.015449791192399141	enet	2	1
G76-G77	G76	G77	-0.015400551416230177	0.015400551416230177	enet	2	1
G36-G1	G36	G1	0.015392839496441248	0.015392839496441248	enet	2	1
G37-G83	G37	G83	-0.01536842310250856	0.01536842310250856	enet	2	1
G3-G56	G3	G56	0.015340389193731775	0.015340389193731775	enet	2	1
G81-G16	G81	G16	0.01531649504665143	0.01531649504665143	enet	2	1
G99-G43	G99	G43	0.015298371213931117	0.015298371213931117	enet	2	1
G24-G51	G24	G51	-0.015292006935816898	0.015292006935816898	enet	2	1
G62-G6	G62	G6	-0.015283461239032438	0.015283461239032438	enet	2	1
G93-G76	G93	G76	0.01526416830710521	0.01526416830710521	enet	2	1
G3-G24	G3	G24	0.015163140789786743	0.015163140789786743	enet	2	1
G98-G34	G98	G34	-0.01513442660958936	0.01513442660958936	enet	2	1
G41-G85	G41	G85	-0.015130807702559437	0.015130807702559437	enet	2	1
G76-G82	G76	G82	-0.015089575073167804	0.015089575073167804	enet	2	1
G68-G48	G68	G48	-0.014999976921529667	0.014999976921529667	enet	2	1
G66-G22	G66	G22	-0.014979577934864315	0.014979577934864315	enet	2	1
G37-G14	G37	G14	-0.014911681726284097	0.014911681726284097	enet	2	1
G9-G95	G9	G95	-0.014891788555378111	0.014891788555378111	enet	2	1
G24-G15	G24	G15	-0.014884785862747548	0.014884785862747548	enet	2	1
G99-G59	G99	G59	-0.01488432995649717	0.01488432995649717	enet	2	1
G90-G43	G90	G43	0.014874888401380704	0.014874888401380704	enet	2	1
G75-G99	G75	G99	-0.014826596560141753	0.014826596560141753	enet	2	1
G56-G17	G56	G17	-0.014806878784632002	0.014806878784632002	enet	2	1
G67-G7	G67	G7	-0.014784933555076056	0.014784933555076056	enet	2	1
G37-G15	G37	G15	-0.01476250447227921	0.01476250447227921	enet	2	1
G62-G36	G62	G36	-0.014745073911257265	0.014745073911257265	enet	2	1
G67-G95	G67	G95	-0.014736206236662346	0.014736206236662346	enet	2	1
G36-G25	G36	G25	-0.014707587438433322	0.014707587438433322	enet	2	1
G53-G94	G53	G94	-0.0147060371461558	0.0147060371461558	enet	2	1
G71-G97	G71	G97	-0.014704218039260582	0.014704218039260582	enet	2	1
G94-G65	G94	G65	0.014671540139209151	0.014671540139209151	enet	2	1
G46-G2	G46	G2	-0.014668214324557772	0.014668214324557772	enet	2	1
G99-G57	G99	G57	-0.014658806612850961	0.014658806612850961	enet	2	1
G97-G72	G97	G72	0.014629930388677354	0.014629930388677354	enet	2	1
G28-G22	G28	G22	-0.014627587628607865	0.014627587628607865	enet	2	1
G76-G90	G76	G90	-0.014594641771481572	0.014594641771481572	enet	2	1
G95-G55	G95	G55	0.01458775232315964	0.01458775232315964	enet	2	1
G45-G36	G45	G36	0.014499134336211885	0.014499134336211885	enet	2	1
G37-G50	G37	G50	-0.014449740316848952	0.014449740316848952	enet	2	1
G2-G80	G2	G80	0.014438973789393277	0.014438973789393277	enet	2	1
G85-G17	G85	G17	0.014421914521408976	0.014421914521408976	enet	2	1
G95-G37	G95	G37	-0.014406427239757727	0.014406427239757727	enet	2	1
G55-G36	G55	G36	-0.014379343639971202	0.014379343639971202	enet	2	1
G83-G78	G83	G78	0.014353487403906486	0.014353487403906486	enet	2	1
G83-G21	G83	G21	0.014323302791800805	0.014323302791800805	enet	2	1
G95-G2	G95	G2	0.014311250339220679	0.014311250339220679	enet	2	1
G16-G17	G16	G17	0.014287853932417993	0.014287853932417993	enet	2	1
G74-G12	G74	G12	-0.014270086041867037	0.014270086041867037	enet	2	1
G93-G22	G93	G22	0.014269991225641028	0.014269991225641028	enet	2	1
G56-G22	G56	G22	0.014232947918335369	0.014232947918335369	enet	2	1
G89-G5	G89	G5	0.014207363915024649	0.014207363915024649	enet	2	1
G77-G52	G77	G52	0.014187641866173094	0.014187641866173094	enet	2	1
G19-G95	G19	G95	-0.01417885090625959	0.01417885090625959	enet	2	1
G24-G3	G24	G3	0.014161597639817936	0.014161597639817936	enet	2	1
G64-G48	G64	G48	0.014136216017110195	0.014136216017110195	enet	2	1
G93-G70	G93	G70	0.014113314676537193	0.014113314676537193	enet	2	1
G49-G94	G49	G94	-0.014065127974065637	0.014065127974065637	enet	2	1
G30-G35	G30	G35	0.014031069036975844	0.014031069036975844	enet	2	1
G10-G12	G10	G12	0.014005985058561089	0.014005985058561089	enet	2	1
G98-G87	G98	G87	-0.01399620343616864	0.01399620343616864	enet	2	1
G27-G78	G27	G78	-0.013960195799302183	0.013960195799302183	enet	2	1
G28-G27	G28	G27	0.013947965572027168	0.013947965572027168	enet	2	1
G34-G32	G34	G32	0.01390784167093955	0.01390784167093955	enet	2	1
G99-G76	G99	G76	0.013903451214487668	0.013903451214487668	enet	2	1
G83-G22	G83	G22	0.013877214427432012	0.013877214427432012	enet	2	1
G56-G2	G56	G2	0.013871739010081728	0.013871739010081728	enet	2	1
G71-G45	G71	G45	-0.01385549069350019	0.01385549069350019	enet	2	1
G36-G59	G36	G59	-0.013854191589820172	0.013854191589820172	enet	2	1
G47-G16	G47	G16	0.013769155690936601	0.013769155690936601	enet	2	1
G78-G12	G78	G12	-0.01375406769558492	0.01375406769558492	enet	2	1
G48-G52	G48	G52	0.01374050364860456	0.01374050364860456	enet	2	1
G64-G39	G64	G39	0.01363648517994304	0.01363648517994304	enet	2	1
G63-G5	G63	G5	-0.013626804745651679	0.013626804745651679	enet	2	1
G35-G58	G35	G58	0.013592644517128077	0.013592644517128077	enet	2	1
G63-G86	G63	G86	0.013589409609839067	0.013589409609839067	enet	2	1
G52-G74	G52	G74	-0.013561784462889871	0.013561784462889871	enet	2	1
G52-G99	G52	G99	0.013519152622274535	0.013519152622274535	enet	2	1
G30-G3	G30	G3	0.013497613512828778	0.013497613512828778	enet	2	1
G28-G94	G28	G94	-0.013468843437444446	0.013468843437444446	enet	2	1
G12-G14	G12	G14	0.013321167225366456	0.013321167225366456	enet	2	1
G46-G68	G46	G68	0.013271144645961956	0.013271144645961956	enet	2	1
G37-G40	G37	G40	0.013269052998275455	0.013269052998275455	enet	2	1
G47-G71	G47	G71	-0.013245671694556286	0.013245671694556286	enet	2	1
G80-G8	G80	G8	-0.013244020322174926	0.013244020322174926	enet	2	1
G21-G68	G21	G68	0.01324114176669595	0.01324114176669595	enet	2	1
G63-G45	G63	G45	0.013207851658323501	0.013207851658323501	enet	2	1
G91-G8	G91	G8	-0.01318730906794885	0.01318730906794885	enet	2	1
G9-G76	G9	G76	-0.013168951931200839	0.013168951931200839	enet	2	1
G23-G57	G23	G57	0.013117939342160403	0.013117939342160403	enet	2	1
G30-G69	G30	G69	0.01308634471525584	0.01308634471525584	enet	2	1
G30-G27	G30	G27	0.013076986042003145	0.013076986042003145	enet	2	1
G91-G18	G91	G18	-0.013042730587936938	0.013042730587936938	enet	2	1
G81-G58	G81	G58	0.013031233013930487	0.013031233013930487	enet	2	1
G21-G84	G21	G84	0.013000082053593544	0.013000082053593544	enet	2	1
G89-G82	G89	G82	-0.01299201040790576	0.01299201040790576	enet	2	1
G89-G44	G89	G44	-0.012986823752671857	0.012986823752671857	enet	2	1
G74-G65	G74	G65	0.012974116670316586	0.012974116670316586	enet	2	1
G75-G73	G75	G73	-0.012963360471422058	0.012963360471422058	enet	2	1
G1-G6	G1	G6	0.012959888681873298	0.012959888681873298	enet	2	1
G29-G30	G29	G30	0.012955693271549893	0.012955693271549893	enet	2	1
G82-G8	G82	G8	-0.012935199631717872	0.012935199631717872	enet	2	1
G27-G79	G27	G79	-0.01291894346979051	0.01291894346979051	enet	2	1
G26-G15	G26	G15	0.01286370378453454	0.01286370378453454	enet	2	1
G59-G76	G59	G76	-0.012858895775695966	0.012858895775695966	enet	2	1
G46-G97	G46	G97	0.012857364502633844	0.012857364502633844	enet	2	1
G48-G65	G48	G65	0.012839588237520945	0.012839588237520945	enet	2	1
G43-G58	G43	G58	-0.012789584826331423	0.012789584826331423	enet	2	1
G78-G9	G78	G9	-0.012787249371417987	0.012787249371417987	enet	2	1
G25-G71	G25	G71	0.012716284729067679	0.012716284729067679	enet	2	1
G75-G74	G75	G74	0.012690988369760493	0.012690988369760493	enet	2	1
G76-G3	G76	G3	-0.012689557911784105	0.012689557911784105	enet	2	1
G57-G72	G57	G72	-0.012687419639536074	0.012687419639536074	enet	2	1
G93-G16	G93	G16	-0.012625478437650047	0.012625478437650047	enet	2	1
G82-G35	G82	G35	-0.012581704702155324	0.012581704702155324	enet	2	1
G12-G70	G12	G70	-0.012531188960446407	0.012531188960446407	enet	2	1
G12-G56	G12	G56	-0.01252510828201889	0.01252510828201889	enet	2	1
G59-G26	G59	G26	-0.01251698502313879	0.01251698502313879	enet	2	1
G89-G28	G89	G28	-0.012494775664193984	0.012494775664193984	enet	2	1
G63-G40	G63	G40	0.012470116768998535	0.012470116768998535	enet	2	1
G77-G76	G77	G76	-0.012458006675141289	0.012458006675141289	enet	2	1
G96-G16	G96	G16	0.012448113643313288	0.012448113643313288	enet	2	1
G83-G87	G83	G87	-0.0124447824162599	0.0124447824162599	enet	2	1
G36-G22	G36	G22	-0.012433797825980027	0.012433797825980027	enet	2	1
G73-G9	G73	G9	-0.012394465881259916	0.012394465881259916	enet	2	1
G17-G84	G17	G84	-0.012358145551330121	0.012358145551330121	enet	2	1
G93-G78	G93	G78	0.012350367322898476	0.012350367322898476	enet	2	1
G89-G23	G89	G23	0.012342294992234666	0.012342294992234666	enet	2	1
G91-G31	G91	G31	0.012335812742572403	0.012335812742572403	enet	2	1
G43-G82	G43	G82	0.012293652888072285	0.012293652888072285	enet	2	1
G34-G33	G34	G33	0.012278983324210214	0.012278983324210214	enet	2	1
G18-G19	G18	G19	0.012202586846288185	0.012202586846288185	enet	2	1
G56-G5	G56	G5	0.012174813011161597	0.012174813011161597	enet	2	1
G79-G86	G79	G86	-0.012145629959548822	0.012145629959548822	enet	2	1
G43-G23	G43	G23	0.012092631810838318	0.012092631810838318	enet	2	1
G8-G53	G8	G53	-0.012088186694140038	0.012088186694140038	enet	2	1
G53-G50	G53	G50	-0.01206678983444173	0.01206678983444173	enet	2	1
G94-G59	G94	G59	-0.0120611558672358	0.0120611558672358	enet	2	1
G81-G84	G81	G84	-0.012042412403574409	0.012042412403574409	enet	2	1
G37-G94	G37	G94	0.012029481517164686	0.012029481517164686	enet	2	1
G36-G41	G36	G41	-0.012028207816688981	0.012028207816688981	enet	2	1
G39-G33	G39	G33	0.011904008593507067	0.011904008593507067	enet	2	1
G96-G28	G96	G28	0.01190272647420258	0.01190272647420258	enet	2	1
G24-G53	G24	G53	-0.011893529293469771	0.011893529293469771	enet	2	1
G96-G12	G96	G12	0.011854927971864977	0.011854927971864977	enet	2	1
G96-G57	G96	G57	-0.01184255290122978	0.01184255290122978	enet	2	1
G3-G66	G3	G66	-0.011774592331510465	0.011774592331510465	enet	2	1
G83-G66	G83	G66	0.011767154019082862	0.011767154019082862	enet	2	1
G55-G69	G55	G69	0.011748184187858014	0.011748184187858014	enet	2	1
G54-G82	G54	G82	-0.011734912983870423	0.011734912983870423	enet	2	1
G77-G49	G77	G49	-0.011707114195422674	0.011707114195422674	enet	2	1
G75-G33	G75	G33	0.01168791315328454	0.01168791315328454	enet	2	1
G35-G12	G35	G12	-0.011669366325091147	0.011669366325091147	enet	2	1
G46-G76	G46	G76	0.01165912503334916	0.01165912503334916	enet	2	1
G16-G42	G16	G42	-0.011641811632008107	0.011641811632008107	enet	2	1
G95-G86	G95	G86	0.011610904888899777	0.011610904888899777	enet	2	1
G77-G80	G77	G80	-0.011604368706396381	0.011604368706396381	enet	2	1
G1-G53	G1	G53	0.011587752851957282	0.011587752851957282	enet	2	1
G89-G1	G89	G1	-0.011542411604539003	0.011542411604539003	enet	2	1
G73-G2	G73	G2	-0.011458181003435432	0.011458181003435432	enet	2	1
G76-G5	G76	G5	0.01136606871105688	0.01136606871105688	enet	2	1
G10-G87	G10	G87	-0.011343498874089482	0.011343498874089482	enet	2	1
G98-G30	G98	G30	0.011301350080147267	0.011301350080147267	enet	2	1
G44-G81	G44	G81	0.01127159912746303	0.01127159912746303	enet	2	1
G76-G52	G76	G52	0.011238773021983431	0.011238773021983431	enet	2	1
G95-G4	G95	G4	0.01121811624998902	0.01121811624998902	enet	2	1
G40-G31	G40	G31	-0.011212663607438118	0.011212663607438118	enet	2	1
G93-G25	G93	G25	0.011198726514363535	0.011198726514363535	enet	2	1
G98-G93	G98	G93	0.011197470196108774	0.011197470196108774	enet	2	1
G79-G69	G79	G69	-0.011117432161034902	0.011117432161034902	enet	2	1
G81-G22	G81	G22	0.011038275690822826	0.011038275690822826	enet	2	1
G84-G53	G84	G53	0.010997316546532397	0.010997316546532397	enet	2	1
G16-G10	G16	G10	-0.010982411254063528	0.010982411254063528	enet	2	1
G36-G10	G36	G10	0.010954352697528345	0.010954352697528345	enet	2	1
G36-G15	G36	G15	-0.010940836974074093	0.010940836974074093	enet	2	1
G4-G96	G4	G96	-0.010936935653800318	0.010936935653800318	enet	2	1
G100-G72	G100	G72	0.01087859662589288	0.01087859662589288	enet	2	1
G4-G52	G4	G52	0.0108526381745879	0.0108526381745879	enet	2	1
G62-G100	G62	G100	-0.010849735252461688	0.010849735252461688	enet	2	1
G40-G86	G40	G86	-0.010845091934403276	0.010845091934403276	enet	2	1
G24-G49	G24	G49	-0.010827478803956878	0.010827478803956878	enet	2	1
G90-G41	G90	G41	-0.010768311657461935	0.010768311657461935	enet	2	1
G18-G48	G18	G48	0.01073104540143376	0.01073104540143376	enet	2	1
G48-G56	G48	G56	-0.010719903231813252	0.010719903231813252	enet	2	1
G66-G90	G66	G90	0.010712889602754157	0.010712889602754157	enet	2	1
G39-G68	G39	G68	-0.010684388652836073	0.010684388652836073	enet	2	1
G36-G85	G36	G85	-0.01068253031962741	0.01068253031962741	enet	2	1
G53-G11	G53	G11	0.010655175044028405	0.010655175044028405	enet	2	1
G7-G4	G7	G4	-0.010634964336800874	0.010634964336800874	enet	2	1
G82-G46	G82	G46	0.010626342851581795	0.010626342851581795	enet	2	1
G69-G93	G69	G93	-0.010606541806684829	0.010606541806684829	enet	2	1
G1-G81	G1	G81	-0.010572651613255032	0.010572651613255032	enet	2	1
G75-G84	G75	G84	0.010569402509147213	0.010569402509147213	enet	2	1
G63-G21	G63	G21	-0.010568446882834542	0.010568446882834542	enet	2	1
G23-G52	G23	G52	0.010567900563645122	0.010567900563645122	enet	2	1
G99-G55	G99	G55	0.010531807724097595	0.010531807724097595	enet	2	1
G84-G83	G84	G83	0.01053152964419495	0.01053152964419495	enet	2	1
G78-G33	G78	G33	-0.010508016957726707	0.010508016957726707	enet	2	1
G65-G73	G65	G73	-0.010462658196675512	0.010462658196675512	enet	2	1
G46-G66	G46	G66	0.010398486680344897	0.010398486680344897	enet	2	1
G83-G27	G83	G27	0.010374368033359765	0.010374368033359765	enet	2	1
G31-G51	G31	G51	-0.010303750529508804	0.010303750529508804	enet	2	1
G30-G18	G30	G18	0.01028848586894605	0.01028848586894605	enet	2	1
G26-G59	G26	G59	-0.010257867863602084	0.010257867863602084	enet	2	1
G89-G80	G89	G80	-0.010237947009964037	0.010237947009964037	enet	2	1
G48-G47	G48	G47	0.010166879464164249	0.010166879464164249	enet	2	1
G94-G77	G94	G77	0.010166502279150563	0.010166502279150563	enet	2	1
G70-G77	G70	G77	-0.010164813239647776	0.010164813239647776	enet	2	1
