Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G23	G21	G23	-0.052397200680665196	0.052397200680665196	enet	2	1
G55-G65	G55	G65	-0.052393401933325284	0.052393401933325284	enet	2	1
G40-G77	G40	G77	-0.05234177963247057	0.05234177963247057	enet	2	1
G95-G94	G95	G94	0.052055093174565234	0.052055093174565234	enet	2	1
G71-G73	G71	G73	-0.05196360549125763	0.05196360549125763	enet	2	1
G4-G85	G4	G85	0.05187329053815959	0.05187329053815959	enet	2	1
G52-G44	G52	G44	-0.051732127205202046	0.051732127205202046	enet	2	1
G46-G64	G46	G64	0.051725927782272835	0.051725927782272835	enet	2	1
G83-G72	G83	G72	-0.051716026860541886	0.051716026860541886	enet	2	1
G62-G25	G62	G25	0.051676151141969426	0.051676151141969426	enet	2	1
G37-G76	G37	G76	-0.051664042492250234	0.051664042492250234	enet	2	1
G12-G65	G12	G65	0.05161460352967529	0.05161460352967529	enet	2	1
G49-G100	G49	G100	0.05149253499292533	0.05149253499292533	enet	2	1
G46-G2	G46	G2	-0.05143939946643311	0.05143939946643311	enet	2	1
G70-G77	G70	G77	-0.05140448418403579	0.05140448418403579	enet	2	1
G17-G87	G17	G87	-0.05139027644698218	0.05139027644698218	enet	2	1
G48-G73	G48	G73	-0.051349403764014055	0.051349403764014055	enet	2	1
G35-G96	G35	G96	-0.05133765659953127	0.05133765659953127	enet	2	1
G100-G7	G100	G7	0.051219651501058235	0.051219651501058235	enet	2	1
G28-G24	G28	G24	0.05119525398910386	0.05119525398910386	enet	2	1
G76-G18	G76	G18	0.051148597901747084	0.051148597901747084	enet	2	1
G65-G75	G65	G75	0.05113581891223142	0.05113581891223142	enet	2	1
G4-G29	G4	G29	-0.051131697570202785	0.051131697570202785	enet	2	1
G67-G27	G67	G27	-0.05101459180573579	0.05101459180573579	enet	2	1
G81-G26	G81	G26	0.050999570600599155	0.050999570600599155	enet	2	1
G79-G87	G79	G87	0.050991894970414085	0.050991894970414085	enet	2	1
G26-G46	G26	G46	0.0508712977932256	0.0508712977932256	enet	2	1
G5-G83	G5	G83	-0.05084307191227421	0.05084307191227421	enet	2	1
G35-G51	G35	G51	0.05082374981374526	0.05082374981374526	enet	2	1
G68-G48	G68	G48	-0.050650261508118945	0.050650261508118945	enet	2	1
G19-G61	G19	G61	0.05056387215489835	0.05056387215489835	enet	2	1
G71-G91	G71	G91	-0.050493731866307144	0.050493731866307144	enet	2	1
G16-G38	G16	G38	-0.05043873037405986	0.05043873037405986	enet	2	1
G90-G44	G90	G44	-0.0503223707331281	0.0503223707331281	enet	2	1
G17-G43	G17	G43	-0.05026058530136502	0.05026058530136502	enet	2	1
G36-G75	G36	G75	-0.05025394678897651	0.05025394678897651	enet	2	1
G66-G73	G66	G73	-0.05025343128001783	0.05025343128001783	enet	2	1
G12-G75	G12	G75	0.05023108871125186	0.05023108871125186	enet	2	1
G91-G45	G91	G45	0.050180115449482414	0.050180115449482414	enet	2	1
G63-G49	G63	G49	-0.05013332012751767	0.05013332012751767	enet	2	1
G77-G12	G77	G12	-0.05003225122535757	0.05003225122535757	enet	2	1
G29-G26	G29	G26	0.0500184802885669	0.0500184802885669	enet	2	1
G9-G93	G9	G93	-0.04995416667382532	0.04995416667382532	enet	2	1
G46-G34	G46	G34	-0.04991871441623028	0.04991871441623028	enet	2	1
G26-G55	G26	G55	0.04991719826715526	0.04991719826715526	enet	2	1
G80-G7	G80	G7	0.04989932694187484	0.04989932694187484	enet	2	1
G95-G56	G95	G56	0.04983222529619585	0.04983222529619585	enet	2	1
G31-G26	G31	G26	-0.04981709852412454	0.04981709852412454	enet	2	1
G34-G26	G34	G26	-0.049810398852914904	0.049810398852914904	enet	2	1
G77-G21	G77	G21	-0.04977929968473445	0.04977929968473445	enet	2	1
G99-G5	G99	G5	0.0497718925493343	0.0497718925493343	enet	2	1
G83-G5	G83	G5	-0.04976515346712579	0.04976515346712579	enet	2	1
G21-G31	G21	G31	-0.04974377324201367	0.04974377324201367	enet	2	1
G73-G48	G73	G48	-0.049700964753909956	0.049700964753909956	enet	2	1
G94-G63	G94	G63	-0.04967291173265751	0.04967291173265751	enet	2	1
G14-G43	G14	G43	-0.04956321710616755	0.04956321710616755	enet	2	1
G12-G46	G12	G46	-0.0494956999255385	0.0494956999255385	enet	2	1
G8-G26	G8	G26	-0.049483071167235555	0.049483071167235555	enet	2	1
G66-G51	G66	G51	0.04943969193068853	0.04943969193068853	enet	2	1
G18-G45	G18	G45	-0.04937348560814461	0.04937348560814461	enet	2	1
G36-G60	G36	G60	-0.04935355575121542	0.04935355575121542	enet	2	1
G71-G21	G71	G21	0.049279673270373164	0.049279673270373164	enet	2	1
G98-G81	G98	G81	0.049243299200368455	0.049243299200368455	enet	2	1
G16-G41	G16	G41	-0.04915992409884774	0.04915992409884774	enet	2	1
G36-G67	G36	G67	0.04911148883081669	0.04911148883081669	enet	2	1
G5-G85	G5	G85	-0.049080939957243115	0.049080939957243115	enet	2	1
G85-G19	G85	G19	-0.04903154481338084	0.04903154481338084	enet	2	1
G65-G30	G65	G30	-0.048912441679859864	0.048912441679859864	enet	2	1
G76-G23	G76	G23	0.048905543958346474	0.048905543958346474	enet	2	1
G8-G47	G8	G47	-0.048776375246654465	0.048776375246654465	enet	2	1
G16-G33	G16	G33	-0.048726217751349186	0.048726217751349186	enet	2	1
G73-G43	G73	G43	-0.0487127691505752	0.0487127691505752	enet	2	1
G72-G79	G72	G79	0.04863074865818751	0.04863074865818751	enet	2	1
G37-G61	G37	G61	-0.04853285773329299	0.04853285773329299	enet	2	1
G3-G18	G3	G18	0.04843225531861534	0.04843225531861534	enet	2	1
G21-G54	G21	G54	-0.04842887729919509	0.04842887729919509	enet	2	1
G43-G94	G43	G94	0.04841849240614394	0.04841849240614394	enet	2	1
G8-G69	G8	G69	-0.0484032340587643	0.0484032340587643	enet	2	1
G90-G33	G90	G33	-0.04830480116518267	0.04830480116518267	enet	2	1
G64-G37	G64	G37	-0.04830238795109267	0.04830238795109267	enet	2	1
G74-G92	G74	G92	0.04828078831433975	0.04828078831433975	enet	2	1
G41-G56	G41	G56	0.04824183976396628	0.04824183976396628	enet	2	1
G71-G25	G71	G25	-0.048223115336984305	0.048223115336984305	enet	2	1
G1-G77	G1	G77	-0.0481031962314223	0.0481031962314223	enet	2	1
G62-G76	G62	G76	0.048057669657915254	0.048057669657915254	enet	2	1
G93-G54	G93	G54	-0.04803260283798017	0.04803260283798017	enet	2	1
G65-G42	G65	G42	0.048004446449620104	0.048004446449620104	enet	2	1
G81-G72	G81	G72	0.04787883687490015	0.04787883687490015	enet	2	1
G28-G29	G28	G29	-0.04785557759243076	0.04785557759243076	enet	2	1
G18-G8	G18	G8	-0.04781688537118384	0.04781688537118384	enet	2	1
G7-G8	G7	G8	-0.04779301287143251	0.04779301287143251	enet	2	1
G54-G95	G54	G95	-0.047626104963391966	0.047626104963391966	enet	2	1
G83-G27	G83	G27	0.04759639964771314	0.04759639964771314	enet	2	1
G16-G83	G16	G83	-0.047571872101144067	0.047571872101144067	enet	2	1
G41-G57	G41	G57	0.04757086782344142	0.04757086782344142	enet	2	1
G62-G91	G62	G91	0.047483356499158406	0.047483356499158406	enet	2	1
G36-G5	G36	G5	0.04746951669728172	0.04746951669728172	enet	2	1
G30-G73	G30	G73	0.047415209388776657	0.047415209388776657	enet	2	1
G39-G93	G39	G93	0.04740536508398944	0.04740536508398944	enet	2	1
G100-G65	G100	G65	0.04736605327972767	0.04736605327972767	enet	2	1
G100-G97	G100	G97	0.04735618219267492	0.04735618219267492	enet	2	1
G3-G12	G3	G12	-0.047267925459823244	0.047267925459823244	enet	2	1
G91-G17	G91	G17	-0.04721760113212938	0.04721760113212938	enet	2	1
G76-G69	G76	G69	-0.04715245099434177	0.04715245099434177	enet	2	1
G42-G95	G42	G95	-0.047091316477596554	0.047091316477596554	enet	2	1
G39-G42	G39	G42	-0.04708164150682286	0.04708164150682286	enet	2	1
G5-G47	G5	G47	-0.047015575800476495	0.047015575800476495	enet	2	1
G45-G52	G45	G52	-0.046994622592562575	0.046994622592562575	enet	2	1
G39-G66	G39	G66	0.04693622865550095	0.04693622865550095	enet	2	1
G69-G56	G69	G56	-0.04676298844434195	0.04676298844434195	enet	2	1
G5-G28	G5	G28	0.046664942569580765	0.046664942569580765	enet	2	1
G91-G38	G91	G38	0.04665116646146708	0.04665116646146708	enet	2	1
G39-G25	G39	G25	0.046639406858914254	0.046639406858914254	enet	2	1
G41-G81	G41	G81	0.04658913528734924	0.04658913528734924	enet	2	1
G18-G1	G18	G1	0.0465631276090136	0.0465631276090136	enet	2	1
G57-G18	G57	G18	-0.04649561174800132	0.04649561174800132	enet	2	1
G89-G94	G89	G94	0.0464564628092946	0.0464564628092946	enet	2	1
G43-G98	G43	G98	-0.04645283470836132	0.04645283470836132	enet	2	1
G36-G77	G36	G77	-0.04642287796068967	0.04642287796068967	enet	2	1
G47-G67	G47	G67	0.04640564070425076	0.04640564070425076	enet	2	1
G18-G31	G18	G31	0.0463331996385338	0.0463331996385338	enet	2	1
G62-G60	G62	G60	0.0463215300485714	0.0463215300485714	enet	2	1
G62-G21	G62	G21	-0.046297091234944125	0.046297091234944125	enet	2	1
G31-G89	G31	G89	0.046265372322598364	0.046265372322598364	enet	2	1
G81-G3	G81	G3	-0.04620665434322682	0.04620665434322682	enet	2	1
G14-G10	G14	G10	-0.046189238874416005	0.046189238874416005	enet	2	1
G8-G66	G8	G66	-0.046167043513437735	0.046167043513437735	enet	2	1
G30-G46	G30	G46	-0.04607388067377881	0.04607388067377881	enet	2	1
G76-G64	G76	G64	0.04604313118342781	0.04604313118342781	enet	2	1
G95-G27	G95	G27	-0.04597050556442952	0.04597050556442952	enet	2	1
G43-G62	G43	G62	0.04593104484554324	0.04593104484554324	enet	2	1
G85-G80	G85	G80	-0.04587791840955317	0.04587791840955317	enet	2	1
G65-G1	G65	G1	0.04583124180526764	0.04583124180526764	enet	2	1
G30-G87	G30	G87	-0.04580696992801844	0.04580696992801844	enet	2	1
G3-G62	G3	G62	0.04570993321022462	0.04570993321022462	enet	2	1
G94-G71	G94	G71	0.04564112369551423	0.04564112369551423	enet	2	1
G24-G52	G24	G52	-0.04562440466504933	0.04562440466504933	enet	2	1
G94-G30	G94	G30	-0.04562033570749151	0.04562033570749151	enet	2	1
G50-G4	G50	G4	0.0455955795983306	0.0455955795983306	enet	2	1
G42-G72	G42	G72	-0.0455655511641807	0.0455655511641807	enet	2	1
G68-G55	G68	G55	-0.04551507996837728	0.04551507996837728	enet	2	1
G95-G26	G95	G26	-0.04550214441636106	0.04550214441636106	enet	2	1
G21-G1	G21	G1	0.04547884279224732	0.04547884279224732	enet	2	1
G90-G99	G90	G99	0.045431241665541765	0.045431241665541765	enet	2	1
G47-G40	G47	G40	-0.04525424898043072	0.04525424898043072	enet	2	1
G5-G98	G5	G98	0.045231020618326706	0.045231020618326706	enet	2	1
G72-G62	G72	G62	0.04523081970542285	0.04523081970542285	enet	2	1
G80-G83	G80	G83	0.04519471184324228	0.04519471184324228	enet	2	1
G65-G72	G65	G72	-0.045192703690413644	0.045192703690413644	enet	2	1
G60-G67	G60	G67	-0.045186419939988426	0.045186419939988426	enet	2	1
G18-G77	G18	G77	0.045094343761264415	0.045094343761264415	enet	2	1
G73-G62	G73	G62	0.04509395533470083	0.04509395533470083	enet	2	1
G79-G74	G79	G74	0.045000932608593086	0.045000932608593086	enet	2	1
G35-G18	G35	G18	0.04494229037685092	0.04494229037685092	enet	2	1
G1-G10	G1	G10	-0.04493405616010263	0.04493405616010263	enet	2	1
G56-G10	G56	G10	0.044926190942438396	0.044926190942438396	enet	2	1
G46-G12	G46	G12	-0.044866252537996705	0.044866252537996705	enet	2	1
G44-G75	G44	G75	0.04484930604958705	0.04484930604958705	enet	2	1
G87-G86	G87	G86	-0.044836878270132725	0.044836878270132725	enet	2	1
G17-G92	G17	G92	-0.04482529733299067	0.04482529733299067	enet	2	1
G68-G89	G68	G89	-0.044610754931023	0.044610754931023	enet	2	1
G42-G71	G42	G71	0.04455044126155673	0.04455044126155673	enet	2	1
G8-G5	G8	G5	0.04453598233425891	0.04453598233425891	enet	2	1
G39-G46	G39	G46	0.04448163617589454	0.04448163617589454	enet	2	1
G47-G89	G47	G89	0.04443364660954368	0.04443364660954368	enet	2	1
G46-G31	G46	G31	0.044377379543753454	0.044377379543753454	enet	2	1
G81-G30	G81	G30	-0.044282402155653794	0.044282402155653794	enet	2	1
G83-G93	G83	G93	0.04425357068748192	0.04425357068748192	enet	2	1
G16-G42	G16	G42	-0.04417638878204904	0.04417638878204904	enet	2	1
G7-G52	G7	G52	0.04416577569841857	0.04416577569841857	enet	2	1
G5-G30	G5	G30	-0.044132735737580316	0.044132735737580316	enet	2	1
G36-G96	G36	G96	0.04412009254232243	0.04412009254232243	enet	2	1
G48-G63	G48	G63	0.04405708870474996	0.04405708870474996	enet	2	1
G68-G75	G68	G75	-0.04394389608576537	0.04394389608576537	enet	2	1
G63-G68	G63	G68	0.04390318709112984	0.04390318709112984	enet	2	1
G39-G19	G39	G19	0.04387252309693924	0.04387252309693924	enet	2	1
G81-G57	G81	G57	0.04382385803023137	0.04382385803023137	enet	2	1
G24-G44	G24	G44	0.043757772285755524	0.043757772285755524	enet	2	1
G86-G69	G86	G69	0.043720479272526244	0.043720479272526244	enet	2	1
G17-G59	G17	G59	-0.0436539235433179	0.0436539235433179	enet	2	1
G46-G1	G46	G1	0.04362683826630543	0.04362683826630543	enet	2	1
G27-G78	G27	G78	-0.04348863739211801	0.04348863739211801	enet	2	1
G83-G48	G83	G48	0.0434808073404981	0.0434808073404981	enet	2	1
G76-G26	G76	G26	-0.04344073782357802	0.04344073782357802	enet	2	1
G99-G88	G99	G88	0.043427501695707096	0.043427501695707096	enet	2	1
G41-G91	G41	G91	0.043355662366870794	0.043355662366870794	enet	2	1
G49-G89	G49	G89	-0.04330633104506673	0.04330633104506673	enet	2	1
G65-G60	G65	G60	0.043291821058558035	0.043291821058558035	enet	2	1
G77-G62	G77	G62	0.04326479481096298	0.04326479481096298	enet	2	1
G28-G39	G28	G39	-0.04316920909309862	0.04316920909309862	enet	2	1
G98-G12	G98	G12	0.0431141680238315	0.0431141680238315	enet	2	1
G90-G82	G90	G82	0.04307246800907244	0.04307246800907244	enet	2	1
G3-G49	G3	G49	-0.0430619410406699	0.0430619410406699	enet	2	1
G19-G17	G19	G17	-0.04305491420327577	0.04305491420327577	enet	2	1
G27-G61	G27	G61	-0.042954771206489724	0.042954771206489724	enet	2	1
G10-G12	G10	G12	0.04295325170308893	0.04295325170308893	enet	2	1
G72-G65	G72	G65	0.04286816598391444	0.04286816598391444	enet	2	1
G81-G76	G81	G76	-0.042837737443496664	0.042837737443496664	enet	2	1
G67-G71	G67	G71	-0.04273569322575	0.04273569322575	enet	2	1
G64-G9	G64	G9	-0.042727609556815926	0.042727609556815926	enet	2	1
G37-G99	G37	G99	0.04263928096319844	0.04263928096319844	enet	2	1
G21-G29	G21	G29	-0.04246978194457949	0.04246978194457949	enet	2	1
G3-G81	G3	G81	0.04246872496345783	0.04246872496345783	enet	2	1
G90-G60	G90	G60	-0.04242838352377706	0.04242838352377706	enet	2	1
G61-G93	G61	G93	0.042389599985600025	0.042389599985600025	enet	2	1
G41-G37	G41	G37	-0.04217438096073588	0.04217438096073588	enet	2	1
G18-G89	G18	G89	0.042107142105266414	0.042107142105266414	enet	2	1
G53-G98	G53	G98	-0.04206845499344816	0.04206845499344816	enet	2	1
G5-G86	G5	G86	0.042020676650015146	0.042020676650015146	enet	2	1
G72-G24	G72	G24	0.041967234790593395	0.041967234790593395	enet	2	1
G47-G29	G47	G29	-0.04192618057769064	0.04192618057769064	enet	2	1
G35-G68	G35	G68	-0.04186242715633892	0.04186242715633892	enet	2	1
G16-G91	G16	G91	-0.04181817103497544	0.04181817103497544	enet	2	1
G42-G88	G42	G88	-0.04171418978974862	0.04171418978974862	enet	2	1
G8-G12	G8	G12	-0.04161301074242274	0.04161301074242274	enet	2	1
G93-G72	G93	G72	0.041591195495236453	0.041591195495236453	enet	2	1
G98-G35	G98	G35	0.04141631832521972	0.04141631832521972	enet	2	1
G47-G26	G47	G26	0.041395136003459516	0.041395136003459516	enet	2	1
G25-G51	G25	G51	0.04135773922749241	0.04135773922749241	enet	2	1
G92-G28	G92	G28	-0.040993272328585434	0.040993272328585434	enet	2	1
G30-G53	G30	G53	0.04083262944242818	0.04083262944242818	enet	2	1
G17-G8	G17	G8	-0.04077001441856278	0.04077001441856278	enet	2	1
G21-G55	G21	G55	-0.04074775206873894	0.04074775206873894	enet	2	1
G45-G93	G45	G93	0.040725452465882266	0.040725452465882266	enet	2	1
G26-G51	G26	G51	0.04072476109331947	0.04072476109331947	enet	2	1
G56-G21	G56	G21	0.040567623621319306	0.040567623621319306	enet	2	1
G3-G40	G3	G40	0.04055895443100167	0.04055895443100167	enet	2	1
G93-G88	G93	G88	0.040552324422566545	0.040552324422566545	enet	2	1
G72-G59	G72	G59	0.04053251862661838	0.04053251862661838	enet	2	1
G50-G37	G50	G37	-0.040502979878677486	0.040502979878677486	enet	2	1
G81-G53	G81	G53	-0.04050053907708674	0.04050053907708674	enet	2	1
G88-G75	G88	G75	-0.040495308550466666	0.040495308550466666	enet	2	1
G98-G34	G98	G34	-0.040429719332351594	0.040429719332351594	enet	2	1
G93-G46	G93	G46	-0.04038487475918193	0.04038487475918193	enet	2	1
G52-G17	G52	G17	0.040283221270992736	0.040283221270992736	enet	2	1
G36-G44	G36	G44	0.040269878336206065	0.040269878336206065	enet	2	1
G72-G98	G72	G98	0.04024459771512543	0.04024459771512543	enet	2	1
G71-G67	G71	G67	0.04021485022702441	0.04021485022702441	enet	2	1
G10-G54	G10	G54	0.04016656078748428	0.04016656078748428	enet	2	1
G47-G75	G47	G75	-0.0401393936392298	0.0401393936392298	enet	2	1
G74-G90	G74	G90	-0.0401356277448604	0.0401356277448604	enet	2	1
G30-G79	G30	G79	0.04013496807994966	0.04013496807994966	enet	2	1
G51-G38	G51	G38	-0.04008658026149003	0.04008658026149003	enet	2	1
G93-G63	G93	G63	0.039932831762441175	0.039932831762441175	enet	2	1
G24-G95	G24	G95	-0.039927130835862835	0.039927130835862835	enet	2	1
G52-G40	G52	G40	-0.039779600645790614	0.039779600645790614	enet	2	1
G30-G71	G30	G71	0.03975427345105148	0.03975427345105148	enet	2	1
G50-G42	G50	G42	-0.03961792746180488	0.03961792746180488	enet	2	1
G36-G50	G36	G50	-0.03959252976566177	0.03959252976566177	enet	2	1
G68-G36	G68	G36	-0.039572522049260775	0.039572522049260775	enet	2	1
G99-G48	G99	G48	0.03952591545054878	0.03952591545054878	enet	2	1
G26-G91	G26	G91	0.03942534829718661	0.03942534829718661	enet	2	1
G94-G93	G94	G93	0.03942499388983188	0.03942499388983188	enet	2	1
G37-G56	G37	G56	0.03938661687775363	0.03938661687775363	enet	2	1
G31-G47	G31	G47	-0.03934016604433169	0.03934016604433169	enet	2	1
G85-G71	G85	G71	-0.03932492435066167	0.03932492435066167	enet	2	1
G60-G18	G60	G18	0.03928538126913239	0.03928538126913239	enet	2	1
G30-G39	G30	G39	-0.03921877309265041	0.03921877309265041	enet	2	1
G77-G100	G77	G100	-0.039200747902298584	0.039200747902298584	enet	2	1
G1-G70	G1	G70	-0.03918303805884726	0.03918303805884726	enet	2	1
G87-G10	G87	G10	-0.0391453080056426	0.0391453080056426	enet	2	1
G10-G48	G10	G48	0.039073780520152236	0.039073780520152236	enet	2	1
G73-G94	G73	G94	0.039049362754043165	0.039049362754043165	enet	2	1
G93-G81	G93	G81	-0.03904587422862792	0.03904587422862792	enet	2	1
G72-G67	G72	G67	-0.03891567343808531	0.03891567343808531	enet	2	1
G21-G27	G21	G27	-0.03880167072268912	0.03880167072268912	enet	2	1
G89-G67	G89	G67	0.03874847628790948	0.03874847628790948	enet	2	1
G40-G58	G40	G58	-0.038690126897018555	0.038690126897018555	enet	2	1
G45-G16	G45	G16	-0.03866467414151563	0.03866467414151563	enet	2	1
G57-G48	G57	G48	-0.03863067748905072	0.03863067748905072	enet	2	1
G23-G73	G23	G73	0.038584337829718825	0.038584337829718825	enet	2	1
G39-G60	G39	G60	0.038396255741179795	0.038396255741179795	enet	2	1
G51-G41	G51	G41	-0.038284970852847544	0.038284970852847544	enet	2	1
G40-G75	G40	G75	-0.03827375918404471	0.03827375918404471	enet	2	1
G12-G73	G12	G73	-0.03823494937823815	0.03823494937823815	enet	2	1
G90-G1	G90	G1	-0.038210058956918674	0.038210058956918674	enet	2	1
G63-G60	G63	G60	-0.03808177923022716	0.03808177923022716	enet	2	1
G42-G1	G42	G1	-0.03802404512804901	0.03802404512804901	enet	2	1
G63-G65	G63	G65	-0.03801751422556337	0.03801751422556337	enet	2	1
G37-G69	G37	G69	0.037985261786700565	0.037985261786700565	enet	2	1
G93-G21	G93	G21	0.03794455515720771	0.03794455515720771	enet	2	1
G53-G46	G53	G46	0.037935976196652905	0.037935976196652905	enet	2	1
G57-G89	G57	G89	-0.037890197086777426	0.037890197086777426	enet	2	1
G65-G84	G65	G84	0.037879594934528325	0.037879594934528325	enet	2	1
G23-G72	G23	G72	0.03778438763853967	0.03778438763853967	enet	2	1
G73-G52	G73	G52	0.03778283797004175	0.03778283797004175	enet	2	1
G7-G54	G7	G54	0.037729968496332686	0.037729968496332686	enet	2	1
G56-G40	G56	G40	0.037704275042886794	0.037704275042886794	enet	2	1
G3-G41	G3	G41	0.037693599903001286	0.037693599903001286	enet	2	1
G28-G53	G28	G53	-0.037683239111227014	0.037683239111227014	enet	2	1
G29-G89	G29	G89	0.037657014052110596	0.037657014052110596	enet	2	1
G93-G50	G93	G50	0.037654389273434334	0.037654389273434334	enet	2	1
G52-G71	G52	G71	-0.037639243989728344	0.037639243989728344	enet	2	1
G14-G91	G14	G91	-0.03762771075121268	0.03762771075121268	enet	2	1
G66-G53	G66	G53	-0.03754215017052341	0.03754215017052341	enet	2	1
G76-G46	G76	G46	0.03752351675093717	0.03752351675093717	enet	2	1
G30-G66	G30	G66	0.03751919282501783	0.03751919282501783	enet	2	1
G29-G84	G29	G84	0.03748041906432341	0.03748041906432341	enet	2	1
G41-G84	G41	G84	0.03744034232255739	0.03744034232255739	enet	2	1
G24-G74	G24	G74	0.03740367296045064	0.03740367296045064	enet	2	1
G3-G73	G3	G73	0.03738663368065458	0.03738663368065458	enet	2	1
G36-G91	G36	G91	0.037379654853463874	0.037379654853463874	enet	2	1
G55-G89	G55	G89	0.03736260397376915	0.03736260397376915	enet	2	1
G28-G72	G28	G72	-0.037336157480548596	0.037336157480548596	enet	2	1
G61-G66	G61	G66	-0.037327941826950095	0.037327941826950095	enet	2	1
G36-G88	G36	G88	-0.03729853255495002	0.03729853255495002	enet	2	1
G31-G79	G31	G79	0.03728456556824898	0.03728456556824898	enet	2	1
G90-G59	G90	G59	-0.03722244017803439	0.03722244017803439	enet	2	1
G24-G98	G24	G98	0.03715236074480792	0.03715236074480792	enet	2	1
G77-G94	G77	G94	0.03694879125264784	0.03694879125264784	enet	2	1
G8-G23	G8	G23	0.03691744174872628	0.03691744174872628	enet	2	1
G100-G46	G100	G46	0.03689976395713325	0.03689976395713325	enet	2	1
G36-G90	G36	G90	0.036886055682218796	0.036886055682218796	enet	2	1
G95-G46	G95	G46	-0.036863771796319354	0.036863771796319354	enet	2	1
G66-G67	G66	G67	0.036823522251641455	0.036823522251641455	enet	2	1
G76-G99	G76	G99	-0.03682103572000475	0.03682103572000475	enet	2	1
G44-G33	G44	G33	-0.03677465167109991	0.03677465167109991	enet	2	1
G91-G39	G91	G39	0.03673196006158806	0.03673196006158806	enet	2	1
G16-G9	G16	G9	0.03672950661289892	0.03672950661289892	enet	2	1
G99-G12	G99	G12	-0.03670877635742281	0.03670877635742281	enet	2	1
G5-G82	G5	G82	-0.03667264719440578	0.03667264719440578	enet	2	1
G69-G74	G69	G74	-0.03661728065145663	0.03661728065145663	enet	2	1
G55-G84	G55	G84	0.03660135751741344	0.03660135751741344	enet	2	1
G53-G16	G53	G16	0.03655195017778148	0.03655195017778148	enet	2	1
G65-G85	G65	G85	-0.03650693535841406	0.03650693535841406	enet	2	1
G17-G85	G17	G85	0.03649325776155097	0.03649325776155097	enet	2	1
G78-G57	G78	G57	0.036461102468699234	0.036461102468699234	enet	2	1
G57-G3	G57	G3	0.03646052918538188	0.03646052918538188	enet	2	1
G95-G12	G95	G12	-0.036425679556467624	0.036425679556467624	enet	2	1
G19-G63	G19	G63	-0.03640348721173924	0.03640348721173924	enet	2	1
G10-G5	G10	G5	0.03630292449182506	0.03630292449182506	enet	2	1
G80-G43	G80	G43	0.036302003969501596	0.036302003969501596	enet	2	1
G16-G1	G16	G1	0.036270793093297816	0.036270793093297816	enet	2	1
G100-G16	G100	G16	0.03624403637193985	0.03624403637193985	enet	2	1
G48-G74	G48	G74	-0.03616497161817043	0.03616497161817043	enet	2	1
G46-G67	G46	G67	0.03612080800949392	0.03612080800949392	enet	2	1
G8-G52	G8	G52	-0.0360842957613672	0.0360842957613672	enet	2	1
G94-G74	G94	G74	0.03589598339655486	0.03589598339655486	enet	2	1
G36-G84	G36	G84	-0.03588222253116316	0.03588222253116316	enet	2	1
G81-G62	G81	G62	0.03587910144090706	0.03587910144090706	enet	2	1
G16-G4	G16	G4	0.03582452921070069	0.03582452921070069	enet	2	1
G89-G72	G89	G72	-0.03558035252035468	0.03558035252035468	enet	2	1
G16-G92	G16	G92	-0.03551335292668193	0.03551335292668193	enet	2	1
G100-G41	G100	G41	-0.03551129099032908	0.03551129099032908	enet	2	1
G56-G36	G56	G36	0.03544661228816871	0.03544661228816871	enet	2	1
G83-G68	G83	G68	-0.03530371100957077	0.03530371100957077	enet	2	1
G83-G77	G83	G77	-0.03529950431161501	0.03529950431161501	enet	2	1
G63-G45	G63	G45	0.03524552601970473	0.03524552601970473	enet	2	1
G89-G40	G89	G40	-0.03515689501801053	0.03515689501801053	enet	2	1
G85-G38	G85	G38	-0.0350661882770171	0.0350661882770171	enet	2	1
G8-G45	G8	G45	0.03505355068506017	0.03505355068506017	enet	2	1
G16-G62	G16	G62	0.03504536905223479	0.03504536905223479	enet	2	1
G81-G45	G81	G45	0.03501996418828961	0.03501996418828961	enet	2	1
G76-G78	G76	G78	0.03494072773235934	0.03494072773235934	enet	2	1
G98-G5	G98	G5	0.034862775970351374	0.034862775970351374	enet	2	1
G93-G33	G93	G33	-0.034860918694501676	0.034860918694501676	enet	2	1
G54-G4	G54	G4	0.03483612316915141	0.03483612316915141	enet	2	1
G98-G30	G98	G30	0.034828882701616604	0.034828882701616604	enet	2	1
G16-G25	G16	G25	0.03481703506854276	0.03481703506854276	enet	2	1
G1-G63	G1	G63	0.03481140887634903	0.03481140887634903	enet	2	1
G37-G94	G37	G94	0.03477840871665724	0.03477840871665724	enet	2	1
G21-G15	G21	G15	0.03473155645305984	0.03473155645305984	enet	2	1
G95-G60	G95	G60	-0.034622133612255815	0.034622133612255815	enet	2	1
G29-G96	G29	G96	-0.0345630560014119	0.0345630560014119	enet	2	1
G4-G67	G4	G67	0.034562597230165366	0.034562597230165366	enet	2	1
G98-G47	G98	G47	0.03450493281986332	0.03450493281986332	enet	2	1
G64-G30	G64	G30	-0.03436890738160146	0.03436890738160146	enet	2	1
G56-G48	G56	G48	-0.03432042646534462	0.03432042646534462	enet	2	1
G75-G16	G75	G16	0.034240745542457644	0.034240745542457644	enet	2	1
G56-G6	G56	G6	0.03419490813139328	0.03419490813139328	enet	2	1
G46-G59	G46	G59	0.034136594666792634	0.034136594666792634	enet	2	1
G55-G42	G55	G42	-0.03409621799048981	0.03409621799048981	enet	2	1
