Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G100	G46	G100	enet	2	-0.11156281854249864	0.11156281854249864	1.0				-0.11156281854249864	0.11156281854249864	1.0
G93-G58	G93	G58	enet	2	0.11153154581283249	0.11153154581283249	1.0	0.0022520245017089457	0.0022520245017089457	2.0	0.11153154581283249	0.11153154581283249	1.0
G45-G92	G45	G92	enet	2	0.1111751655878502	0.1111751655878502	1.0	0.016046497691909103	0.016046497691909103	2.0	0.1111751655878502	0.1111751655878502	1.0
G55-G56	G55	G56	enet	2	0.1107045947137485	0.1107045947137485	1.0				0.1107045947137485	0.1107045947137485	1.0
G26-G62	G26	G62	enet	2	0.11035486704129976	0.11035486704129976	1.0	0.02687470890095566	0.02687470890095566	2.0	0.11035486704129976	0.11035486704129976	1.0
G73-G89	G73	G89	enet	2	0.11015371399667348	0.11015371399667348	1.0				0.11015371399667348	0.11015371399667348	1.0
G93-G89	G93	G89	enet	2	-0.11015024723573266	0.11015024723573266	1.0				-0.11015024723573266	0.11015024723573266	1.0
G39-G27	G39	G27	enet	2	-0.1091354699360467	0.1091354699360467	1.0	-0.018504553126707526	0.018504553126707526	2.0	-0.1091354699360467	0.1091354699360467	1.0
G18-G60	G18	G60	enet	2	0.10891120744930087	0.10891120744930087	1.0	0.0069007934998525965	0.0069007934998525965	2.0	0.10891120744930087	0.10891120744930087	1.0
G46-G91	G46	G91	enet	2	0.10859922607134101	0.10859922607134101	1.0				0.10859922607134101	0.10859922607134101	1.0
G50-G88	G50	G88	enet	2	0.1083356440835282	0.1083356440835282	1.0				0.1083356440835282	0.1083356440835282	1.0
G74-G23	G74	G23	enet	2	0.10774057286608149	0.10774057286608149	1.0	0.03168655393862547	0.03168655393862547	2.0	0.10774057286608149	0.10774057286608149	1.0
G88-G96	G88	G96	enet	2	-0.10690921678084883	0.10690921678084883	1.0				-0.10690921678084883	0.10690921678084883	1.0
G95-G74	G95	G74	enet	2	0.10669487302444929	0.10669487302444929	1.0	0.007440425667584331	0.007440425667584331	2.0	0.10669487302444929	0.10669487302444929	1.0
G40-G90	G40	G90	enet	2	0.10624784541267361	0.10624784541267361	1.0				0.10624784541267361	0.10624784541267361	1.0
G46-G26	G46	G26	enet	2	0.10605383043980156	0.10605383043980156	1.0				0.10605383043980156	0.10605383043980156	1.0
G58-G49	G58	G49	enet	2	-0.1056875400817808	0.1056875400817808	1.0				-0.1056875400817808	0.1056875400817808	1.0
G63-G42	G63	G42	enet	2	0.10567145519579736	0.10567145519579736	1.0	-0.10137158953654365	0.10137158953654365	2.0	0.10567145519579736	0.10567145519579736	1.0
G3-G7	G3	G7	enet	2	-0.10550436610935404	0.10550436610935404	1.0				-0.10550436610935404	0.10550436610935404	1.0
G79-G78	G79	G78	enet	2	0.10544986892660142	0.10544986892660142	1.0	0.07663883685428978	0.07663883685428978	2.0	0.10544986892660142	0.10544986892660142	1.0
G57-G46	G57	G46	enet	2	-0.10513705416086218	0.10513705416086218	1.0	0.014512404452061931	0.014512404452061931	2.0	-0.10513705416086218	0.10513705416086218	1.0
G69-G36	G69	G36	enet	2	-0.10508933430871391	0.10508933430871391	1.0	-0.07129103464243171	0.07129103464243171	2.0	-0.10508933430871391	0.10508933430871391	1.0
G24-G49	G24	G49	enet	2	-0.10507995938228996	0.10507995938228996	1.0				-0.10507995938228996	0.10507995938228996	1.0
G31-G43	G31	G43	enet	2	-0.10502337682176384	0.10502337682176384	1.0				-0.10502337682176384	0.10502337682176384	1.0
G39-G16	G39	G16	enet	2	0.10489529469583436	0.10489529469583436	1.0				0.10489529469583436	0.10489529469583436	1.0
G72-G77	G72	G77	enet	2	0.10486878565027709	0.10486878565027709	1.0				0.10486878565027709	0.10486878565027709	1.0
G96-G83	G96	G83	enet	2	0.10486604301148404	0.10486604301148404	1.0	0.05812069617266798	0.05812069617266798	2.0	0.10486604301148404	0.10486604301148404	1.0
G46-G58	G46	G58	enet	2	-0.10451822574555815	0.10451822574555815	1.0	-0.009519465039065988	0.009519465039065988	2.0	-0.10451822574555815	0.10451822574555815	1.0
G77-G37	G77	G37	enet	2	0.10437325167386693	0.10437325167386693	1.0				0.10437325167386693	0.10437325167386693	1.0
G37-G58	G37	G58	enet	2	-0.10433793999806958	0.10433793999806958	1.0				-0.10433793999806958	0.10433793999806958	1.0
G55-G88	G55	G88	enet	2	0.10406272889525166	0.10406272889525166	1.0				0.10406272889525166	0.10406272889525166	1.0
G26-G99	G26	G99	enet	2	0.1035143475661213	0.1035143475661213	1.0				0.1035143475661213	0.1035143475661213	1.0
G34-G52	G34	G52	enet	2	-0.10342243088160846	0.10342243088160846	1.0				-0.10342243088160846	0.10342243088160846	1.0
G94-G28	G94	G28	enet	2	-0.10268453320482727	0.10268453320482727	1.0	-0.04849259910239756	0.04849259910239756	2.0	-0.10268453320482727	0.10268453320482727	1.0
G90-G39	G90	G39	enet	2	-0.10256911438537346	0.10256911438537346	1.0				-0.10256911438537346	0.10256911438537346	1.0
G91-G55	G91	G55	enet	2	0.10247789595138922	0.10247789595138922	1.0				0.10247789595138922	0.10247789595138922	1.0
G41-G47	G41	G47	enet	2	-0.10159753236550333	0.10159753236550333	1.0				-0.10159753236550333	0.10159753236550333	1.0
G65-G48	G65	G48	enet	2	0.10131514350448939	0.10131514350448939	1.0				0.10131514350448939	0.10131514350448939	1.0
G62-G36	G62	G36	enet	2	-0.10104185617246973	0.10104185617246973	1.0				-0.10104185617246973	0.10104185617246973	1.0
G89-G25	G89	G25	enet	2	-0.10099782351484425	0.10099782351484425	1.0	-0.03129316458219786	0.03129316458219786	2.0	-0.10099782351484425	0.10099782351484425	1.0
G49-G12	G49	G12	enet	2	0.10087373738597102	0.10087373738597102	1.0				0.10087373738597102	0.10087373738597102	1.0
G49-G54	G49	G54	enet	2	0.10082078587602546	0.10082078587602546	1.0				0.10082078587602546	0.10082078587602546	1.0
G7-G83	G7	G83	enet	2	0.10074372912894906	0.10074372912894906	1.0				0.10074372912894906	0.10074372912894906	1.0
G36-G42	G36	G42	enet	2	0.10064436984786945	0.10064436984786945	1.0				0.10064436984786945	0.10064436984786945	1.0
G19-G20	G19	G20	enet	2	0.1004692214384543	0.1004692214384543	1.0	0.038210217012579574	0.038210217012579574	2.0	0.1004692214384543	0.1004692214384543	1.0
G55-G52	G55	G52	enet	2	-0.1000486514962312	0.1000486514962312	1.0				-0.1000486514962312	0.1000486514962312	1.0
G93-G42	G93	G42	enet	2	-0.09983263259923458	0.09983263259923458	1.0				-0.09983263259923458	0.09983263259923458	1.0
G84-G81	G84	G81	enet	2	-0.0995491592536242	0.0995491592536242	1.0				-0.0995491592536242	0.0995491592536242	1.0
G17-G49	G17	G49	enet	2	-0.09946833510676849	0.09946833510676849	1.0	-0.015152296758965431	0.015152296758965431	2.0	-0.09946833510676849	0.09946833510676849	1.0
G43-G37	G43	G37	enet	2	0.09932979999769627	0.09932979999769627	1.0				0.09932979999769627	0.09932979999769627	1.0
G100-G47	G100	G47	enet	2	0.09924381088895863	0.09924381088895863	1.0				0.09924381088895863	0.09924381088895863	1.0
G98-G94	G98	G94	enet	2	-0.0992306291818143	0.0992306291818143	1.0				-0.0992306291818143	0.0992306291818143	1.0
G37-G71	G37	G71	enet	2	-0.09919912750412782	0.09919912750412782	1.0	-0.07977909771750681	0.07977909771750681	2.0	-0.09919912750412782	0.09919912750412782	1.0
G28-G8	G28	G8	enet	2	-0.09919358462855121	0.09919358462855121	1.0				-0.09919358462855121	0.09919358462855121	1.0
G8-G48	G8	G48	enet	2	-0.09901637424591446	0.09901637424591446	1.0				-0.09901637424591446	0.09901637424591446	1.0
G66-G75	G66	G75	enet	2	0.09899377957822987	0.09899377957822987	1.0				0.09899377957822987	0.09899377957822987	1.0
G16-G14	G16	G14	enet	2	0.09882115837326041	0.09882115837326041	1.0				0.09882115837326041	0.09882115837326041	1.0
G65-G81	G65	G81	enet	2	-0.09873390549503304	0.09873390549503304	1.0				-0.09873390549503304	0.09873390549503304	1.0
G26-G10	G26	G10	enet	2	-0.09871466500816062	0.09871466500816062	1.0				-0.09871466500816062	0.09871466500816062	1.0
G21-G7	G21	G7	enet	2	0.09861499362727666	0.09861499362727666	1.0				0.09861499362727666	0.09861499362727666	1.0
G59-G5	G59	G5	enet	2	0.09852559835375908	0.09852559835375908	1.0				0.09852559835375908	0.09852559835375908	1.0
G47-G71	G47	G71	enet	2	-0.09836836582774129	0.09836836582774129	1.0	-0.03961614538520596	0.03961614538520596	2.0	-0.09836836582774129	0.09836836582774129	1.0
G91-G35	G91	G35	enet	2	0.09832465015484673	0.09832465015484673	1.0	0.06222780838301559	0.06222780838301559	2.0	0.09832465015484673	0.09832465015484673	1.0
G99-G96	G99	G96	enet	2	-0.09829245286450858	0.09829245286450858	1.0	-0.031966327515463265	0.031966327515463265	2.0	-0.09829245286450858	0.09829245286450858	1.0
G55-G92	G55	G92	enet	2	0.09826928729479285	0.09826928729479285	1.0				0.09826928729479285	0.09826928729479285	1.0
G57-G22	G57	G22	enet	2	0.0982363948790109	0.0982363948790109	1.0				0.0982363948790109	0.0982363948790109	1.0
G48-G68	G48	G68	enet	2	-0.09822244691420703	0.09822244691420703	1.0	-0.04644079092704163	0.04644079092704163	2.0	-0.09822244691420703	0.09822244691420703	1.0
G21-G18	G21	G18	enet	2	-0.09801666802032416	0.09801666802032416	1.0				-0.09801666802032416	0.09801666802032416	1.0
G8-G46	G8	G46	enet	2	-0.09779194095948453	0.09779194095948453	1.0	-0.03162786880950928	0.03162786880950928	2.0	-0.09779194095948453	0.09779194095948453	1.0
G69-G24	G69	G24	enet	2	-0.09778522680885521	0.09778522680885521	1.0	-0.012829708848968413	0.012829708848968413	2.0	-0.09778522680885521	0.09778522680885521	1.0
G27-G51	G27	G51	enet	2	-0.09767280121230973	0.09767280121230973	1.0				-0.09767280121230973	0.09767280121230973	1.0
G55-G46	G55	G46	enet	2	-0.09759815185555032	0.09759815185555032	1.0				-0.09759815185555032	0.09759815185555032	1.0
G73-G69	G73	G69	enet	2	-0.09745925606775874	0.09745925606775874	1.0	-0.06760838599220803	0.06760838599220803	2.0	-0.09745925606775874	0.09745925606775874	1.0
G39-G63	G39	G63	enet	2	-0.09729601719517654	0.09729601719517654	1.0				-0.09729601719517654	0.09729601719517654	1.0
G7-G36	G7	G36	enet	2	0.09707571681076994	0.09707571681076994	1.0	0.10298309481205722	0.10298309481205722	2.0	0.10298309481205722	0.10298309481205722	2.0
G8-G53	G8	G53	enet	2	-0.09698912645696925	0.09698912645696925	1.0				-0.09698912645696925	0.09698912645696925	1.0
G40-G43	G40	G43	enet	2	0.09697617832695311	0.09697617832695311	1.0	-0.0011249811881083622	0.0011249811881083622	2.0	0.09697617832695311	0.09697617832695311	1.0
G42-G50	G42	G50	enet	2	-0.09694947249453892	0.09694947249453892	1.0				-0.09694947249453892	0.09694947249453892	1.0
G26-G82	G26	G82	enet	2	0.09681682489611956	0.09681682489611956	1.0				0.09681682489611956	0.09681682489611956	1.0
G52-G74	G52	G74	enet	2	-0.0967294401449703	0.0967294401449703	1.0				-0.0967294401449703	0.0967294401449703	1.0
G89-G61	G89	G61	enet	2	0.09666288767125956	0.09666288767125956	1.0				0.09666288767125956	0.09666288767125956	1.0
G95-G42	G95	G42	enet	2	-0.09659755761534182	0.09659755761534182	1.0				-0.09659755761534182	0.09659755761534182	1.0
G68-G56	G68	G56	enet	2	0.09635433894237104	0.09635433894237104	1.0				0.09635433894237104	0.09635433894237104	1.0
G44-G94	G44	G94	enet	2	0.09626330648376867	0.09626330648376867	1.0	0.046846049381200676	0.046846049381200676	2.0	0.09626330648376867	0.09626330648376867	1.0
G53-G83	G53	G83	enet	2	-0.09610302166450982	0.09610302166450982	1.0				-0.09610302166450982	0.09610302166450982	1.0
G40-G83	G40	G83	enet	2	0.09589145659554568	0.09589145659554568	1.0	-0.10725386727844222	0.10725386727844222	2.0	-0.10725386727844222	0.10725386727844222	2.0
G57-G67	G57	G67	enet	2	0.09578913737255228	0.09578913737255228	1.0	0.03965108220379233	0.03965108220379233	2.0	0.09578913737255228	0.09578913737255228	1.0
G16-G44	G16	G44	enet	2	-0.09565547860915766	0.09565547860915766	1.0				-0.09565547860915766	0.09565547860915766	1.0
G90-G40	G90	G40	enet	2	-0.09552666004039792	0.09552666004039792	1.0				-0.09552666004039792	0.09552666004039792	1.0
G46-G24	G46	G24	enet	2	-0.095523274697149	0.095523274697149	1.0	-0.09050449218020977	0.09050449218020977	2.0	-0.095523274697149	0.095523274697149	1.0
G56-G1	G56	G1	enet	2	0.09539744738159184	0.09539744738159184	1.0				0.09539744738159184	0.09539744738159184	1.0
G10-G46	G10	G46	enet	2	0.09539009563424376	0.09539009563424376	1.0				0.09539009563424376	0.09539009563424376	1.0
G48-G42	G48	G42	enet	2	-0.09531514883461954	0.09531514883461954	1.0				-0.09531514883461954	0.09531514883461954	1.0
G65-G99	G65	G99	enet	2	-0.0951048321603111	0.0951048321603111	1.0	-0.07327773651254552	0.07327773651254552	2.0	-0.0951048321603111	0.0951048321603111	1.0
G47-G55	G47	G55	enet	2	0.09506324457904751	0.09506324457904751	1.0				0.09506324457904751	0.09506324457904751	1.0
G85-G63	G85	G63	enet	2	0.09505301568511157	0.09505301568511157	1.0				0.09505301568511157	0.09505301568511157	1.0
G35-G7	G35	G7	enet	2	-0.09493139880457505	0.09493139880457505	1.0	-0.01477931192091358	0.01477931192091358	2.0	-0.09493139880457505	0.09493139880457505	1.0
G79-G25	G79	G25	enet	2	0.09492379161896354	0.09492379161896354	1.0				0.09492379161896354	0.09492379161896354	1.0
G69-G100	G69	G100	enet	2	-0.09491498710091363	0.09491498710091363	1.0				-0.09491498710091363	0.09491498710091363	1.0
G65-G46	G65	G46	enet	2	-0.09485163583353862	0.09485163583353862	1.0				-0.09485163583353862	0.09485163583353862	1.0
G72-G74	G72	G74	enet	2	0.09442344671877739	0.09442344671877739	1.0				0.09442344671877739	0.09442344671877739	1.0
G36-G7	G36	G7	enet	2	0.09440920354834464	0.09440920354834464	1.0				0.09440920354834464	0.09440920354834464	1.0
G21-G8	G21	G8	enet	2	-0.09435181795028352	0.09435181795028352	1.0				-0.09435181795028352	0.09435181795028352	1.0
G76-G51	G76	G51	enet	2	0.09431761876637411	0.09431761876637411	1.0				0.09431761876637411	0.09431761876637411	1.0
G16-G30	G16	G30	enet	2	-0.09430678550407388	0.09430678550407388	1.0	-0.007504220427190161	0.007504220427190161	2.0	-0.09430678550407388	0.09430678550407388	1.0
G37-G73	G37	G73	enet	2	-0.09427476790262557	0.09427476790262557	1.0	-0.05554867143183181	0.05554867143183181	2.0	-0.09427476790262557	0.09427476790262557	1.0
G89-G46	G89	G46	enet	2	-0.09426478674138804	0.09426478674138804	1.0	0.19225927179702657	0.19225927179702657	2.0	0.19225927179702657	0.19225927179702657	2.0
G64-G26	G64	G26	enet	2	0.09417462685160649	0.09417462685160649	1.0				0.09417462685160649	0.09417462685160649	1.0
G18-G42	G18	G42	enet	2	0.09408566655127006	0.09408566655127006	1.0				0.09408566655127006	0.09408566655127006	1.0
G89-G10	G89	G10	enet	2	-0.0940435102792492	0.0940435102792492	1.0	0.017139294337624473	0.017139294337624473	2.0	-0.0940435102792492	0.0940435102792492	1.0
G46-G41	G46	G41	enet	2	-0.09377728787726596	0.09377728787726596	1.0	-0.05758868180366377	0.05758868180366377	2.0	-0.09377728787726596	0.09377728787726596	1.0
G74-G66	G74	G66	enet	2	-0.09377373837976984	0.09377373837976984	1.0	0.07751629625201743	0.07751629625201743	2.0	-0.09377373837976984	0.09377373837976984	1.0
G80-G89	G80	G89	enet	2	-0.09367593408494448	0.09367593408494448	1.0				-0.09367593408494448	0.09367593408494448	1.0
G90-G30	G90	G30	enet	2	0.09362119267394868	0.09362119267394868	1.0	0.021862033635479297	0.021862033635479297	2.0	0.09362119267394868	0.09362119267394868	1.0
G31-G78	G31	G78	enet	2	-0.09310798478801394	0.09310798478801394	1.0	0.006814882178025301	0.006814882178025301	2.0	-0.09310798478801394	0.09310798478801394	1.0
G49-G5	G49	G5	enet	2	0.09282269810441261	0.09282269810441261	1.0				0.09282269810441261	0.09282269810441261	1.0
G65-G7	G65	G7	enet	2	-0.09265404475812226	0.09265404475812226	1.0				-0.09265404475812226	0.09265404475812226	1.0
G68-G78	G68	G78	enet	2	0.0925935123549783	0.0925935123549783	1.0				0.0925935123549783	0.0925935123549783	1.0
G55-G3	G55	G3	enet	2	0.09241677095940623	0.09241677095940623	1.0				0.09241677095940623	0.09241677095940623	1.0
G79-G28	G79	G28	enet	2	0.09241092252689852	0.09241092252689852	1.0				0.09241092252689852	0.09241092252689852	1.0
G65-G56	G65	G56	enet	2	-0.0921895098108476	0.0921895098108476	1.0	-0.061128484944199514	0.061128484944199514	2.0	-0.0921895098108476	0.0921895098108476	1.0
G95-G71	G95	G71	enet	2	-0.09210005710385791	0.09210005710385791	1.0				-0.09210005710385791	0.09210005710385791	1.0
G42-G24	G42	G24	enet	2	0.0919273756972292	0.0919273756972292	1.0				0.0919273756972292	0.0919273756972292	1.0
G93-G31	G93	G31	enet	2	-0.09170594414335727	0.09170594414335727	1.0	-0.004701998285579619	0.004701998285579619	2.0	-0.09170594414335727	0.09170594414335727	1.0
G95-G28	G95	G28	enet	2	-0.09149934567898599	0.09149934567898599	1.0	-0.11395363418963904	0.11395363418963904	2.0	-0.11395363418963904	0.11395363418963904	2.0
G43-G17	G43	G17	enet	2	-0.09134000827124625	0.09134000827124625	1.0				-0.09134000827124625	0.09134000827124625	1.0
G90-G28	G90	G28	enet	2	0.091332693446737	0.091332693446737	1.0	0.05714869640848405	0.05714869640848405	2.0	0.091332693446737	0.091332693446737	1.0
G12-G49	G12	G49	enet	2	0.09122513551741707	0.09122513551741707	1.0				0.09122513551741707	0.09122513551741707	1.0
G90-G58	G90	G58	enet	2	-0.09119111305053161	0.09119111305053161	1.0				-0.09119111305053161	0.09119111305053161	1.0
G85-G12	G85	G12	enet	2	-0.09108242993513752	0.09108242993513752	1.0				-0.09108242993513752	0.09108242993513752	1.0
G66-G47	G66	G47	enet	2	0.09101655347268332	0.09101655347268332	1.0				0.09101655347268332	0.09101655347268332	1.0
G40-G4	G40	G4	enet	2	0.09074783598201926	0.09074783598201926	1.0				0.09074783598201926	0.09074783598201926	1.0
G96-G64	G96	G64	enet	2	0.09070833821725527	0.09070833821725527	1.0				0.09070833821725527	0.09070833821725527	1.0
G93-G85	G93	G85	enet	2	0.0905927790686284	0.0905927790686284	1.0				0.0905927790686284	0.0905927790686284	1.0
G10-G29	G10	G29	enet	2	-0.09043327929476976	0.09043327929476976	1.0				-0.09043327929476976	0.09043327929476976	1.0
G83-G26	G83	G26	enet	2	0.09038403613095718	0.09038403613095718	1.0	0.07165716491212891	0.07165716491212891	2.0	0.09038403613095718	0.09038403613095718	1.0
G98-G27	G98	G27	enet	2	0.09034097111735148	0.09034097111735148	1.0	0.019140122690279503	0.019140122690279503	2.0	0.09034097111735148	0.09034097111735148	1.0
G47-G35	G47	G35	enet	2	0.09028912926741414	0.09028912926741414	1.0	0.02345730176115542	0.02345730176115542	2.0	0.09028912926741414	0.09028912926741414	1.0
G39-G100	G39	G100	enet	2	-0.09027852539431366	0.09027852539431366	1.0				-0.09027852539431366	0.09027852539431366	1.0
G8-G37	G8	G37	enet	2	-0.09027849700856976	0.09027849700856976	1.0				-0.09027849700856976	0.09027849700856976	1.0
G60-G98	G60	G98	enet	2	-0.09024452527100821	0.09024452527100821	1.0				-0.09024452527100821	0.09024452527100821	1.0
G65-G93	G65	G93	enet	2	-0.09018511876741772	0.09018511876741772	1.0	-0.06915408865255065	0.06915408865255065	2.0	-0.09018511876741772	0.09018511876741772	1.0
G17-G56	G17	G56	enet	2	-0.08997712465352396	0.08997712465352396	1.0				-0.08997712465352396	0.08997712465352396	1.0
G29-G4	G29	G4	enet	2	-0.08994582782211526	0.08994582782211526	1.0				-0.08994582782211526	0.08994582782211526	1.0
G84-G82	G84	G82	enet	2	0.08992336524894134	0.08992336524894134	1.0				0.08992336524894134	0.08992336524894134	1.0
G94-G31	G94	G31	enet	2	-0.08991191867130252	0.08991191867130252	1.0				-0.08991191867130252	0.08991191867130252	1.0
G39-G94	G39	G94	enet	2	0.08991143705556658	0.08991143705556658	1.0				0.08991143705556658	0.08991143705556658	1.0
G44-G50	G44	G50	enet	2	0.08936313926168007	0.08936313926168007	1.0				0.08936313926168007	0.08936313926168007	1.0
G43-G64	G43	G64	enet	2	0.08922598083438038	0.08922598083438038	1.0	0.03078801522033701	0.03078801522033701	2.0	0.08922598083438038	0.08922598083438038	1.0
G83-G85	G83	G85	enet	2	0.08902372694375772	0.08902372694375772	1.0				0.08902372694375772	0.08902372694375772	1.0
G89-G64	G89	G64	enet	2	-0.08879470348898608	0.08879470348898608	1.0				-0.08879470348898608	0.08879470348898608	1.0
G70-G67	G70	G67	enet	2	-0.08872100575150382	0.08872100575150382	1.0				-0.08872100575150382	0.08872100575150382	1.0
